ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,772,1597.66666667,357.722222222,772
1,773,961.166666667,360.083333333,773
1,774,969.68,359.66,774
1,775,1157.5,358.201923077,775
1,776,1167.13333333,359.844444444,776
1,777,700.916666667,359.625,777
1,778,950.157894737,360.736842105,778
1,779,1001.06666667,359.733333333,779
1,780,1048.33333333,358.888888889,780
1,781,1099.0,362.916666667,781
1,782,1188.71428571,361.75,782
1,783,726.197530864,361.160493827,783
1,784,981.888888889,362.481481481,784
1,785,997.631578947,362.842105263,785
1,786,1063.18181818,360.681818182,786
1,787,771.5,363.0,787
1,788,957.329268293,363.926829268,788
1,789,1006.5862069,362.413793103,789
1,790,1109.97647059,361.988235294,790
1,791,978.853658537,364.804878049,791
1,792,1027.42105263,365.894736842,792
1,793,1222.52380952,365.0,793
1,794,697.435897436,365.769230769,794
1,795,948.52173913,365.782608696,795
1,796,975.345454545,369.254545455,796
1,797,990.227272727,365.340909091,797
1,798,1168.36363636,365.454545455,798
1,799,1192.0,365.833333333,799
1,800,701.75,366.6875,800
1,801,1020.25,366.346153846,801
1,802,963.504424779,369.10619469,802
1,803,1057.08450704,367.929577465,803
1,804,984.733333333,368.733333333,804
1,805,999.769230769,370.128205128,805
1,806,1009.69230769,373.076923077,806
1,807,702.95,371.2,807
1,808,994.192307692,370.923076923,808
1,809,1049.82352941,371.352941176,809
1,810,711.0,372.545454545,810
1,811,769.526315789,371.842105263,811
1,812,941.096774194,371.451612903,812
1,813,946.693877551,372.142857143,813
1,814,1020.375,373.0625,814
1,815,1073.8,373.085714286,815
1,816,1209.23076923,372.615384615,816
1,817,700.846153846,374.307692308,817
1,818,824.446808511,374.617021277,818
1,819,973.115384615,373.884615385,819
1,820,1090.95454545,373.363636364,820
1,821,758.5,374.6,821
1,822,953.744680851,374.085106383,822
1,823,1032.80769231,375.384615385,823
1,824,1041.73333333,375.355555556,824
1,825,1496.54545455,374.363636364,825
1,826,745.452173913,377.773913043,826
1,827,968.739130435,375.260869565,827
1,828,974.875,378.916666667,828
1,829,1106.44642857,375.660714286,829
1,830,948.733333333,377.733333333,830
1,831,1065.11111111,376.333333333,831
1,832,1022.84210526,378.105263158,832
1,833,964.892857143,379.982142857,833
1,834,1004.75,379.0,834
1,835,1320.0,379.5,835
1,836,1481.66666667,379.111111111,836
1,837,1485.125,379.875,837
1,838,819.125,380.875,838
1,839,944.681818182,381.818181818,839
1,840,1017.73076923,380.692307692,840
1,841,1095.0,380.769230769,841
1,842,1102.06122449,382.12244898,842
1,843,808.5,382.0,843
1,844,995.3125,382.0625,844
1,845,1031.93333333,382.733333333,845
1,846,1108.65714286,383.4,846
1,847,982.761904762,383.444444444,847
1,848,1038.21428571,383.821428571,848
1,849,1492.36363636,384.090909091,849
1,850,832.125,384.875,850
1,851,990.490196078,385.039215686,851
1,852,999.06,385.62,852
1,853,933.047619048,385.714285714,853
1,854,971.717948718,386.769230769,854
1,855,1479.28571429,385.785714286,855
1,856,945.230769231,387.5,856
1,857,965.411764706,387.352941176,857
1,858,1342.28571429,387.5,858
1,859,1500.0,387.25,859
1,860,1455.7826087,388.304347826,860
1,861,956.329268293,387.170731707,861
1,862,1042.38888889,389.0,862
1,863,820.517241379,390.344827586,863
1,864,826.103896104,391.467532468,864
1,865,1024.30666667,390.706666667,865
1,866,1507.33333333,389.611111111,866
1,867,924.772727273,392.0,867
1,868,1105.82352941,390.823529412,868
1,869,404.125,392.75,869
1,870,839.333333333,392.333333333,870
1,871,940.518518519,391.0,871
1,872,986.3125,392.84375,872
1,873,1541.16666667,392.666666667,873
1,874,703.76,392.8,874
1,875,947.661016949,393.355932203,875
1,876,1038.33333333,393.291666667,876
1,877,1088.84210526,393.315789474,877
1,878,1480.02272727,392.068181818,878
1,879,1499.35294118,393.823529412,879
1,880,713.333333333,394.166666667,880
1,881,932.446153846,394.261538462,881
1,882,954.8,396.466666667,882
1,883,1023.13513514,395.702702703,883
1,884,1484.42857143,395.857142857,884
1,885,1678.33333333,396.083333333,885
1,886,981.931034483,396.586206897,886
1,887,707.8,399.76,887
1,888,832.258064516,400.548387097,888
1,889,880.75,399.375,889
1,890,962.142857143,399.80952381,890
1,891,1281.34210526,400.947368421,891
1,892,1354.57142857,400.380952381,892
1,893,1478.16216216,400.432432432,893
1,894,985.692307692,402.653846154,894
1,895,1505.55555556,402.111111111,895
1,896,828.0,403.0,896
1,897,968.619047619,402.476190476,897
1,898,1080.62790698,404.186046512,898
1,899,1582.875,402.875,899
1,900,1459.33333333,403.407407407,900
1,901,1478.77777778,405.5,901
1,902,1500.28571429,405.5,902
1,903,950.112676056,404.676056338,903
1,904,976.217391304,406.086956522,904
1,905,1493.09090909,406.363636364,905
1,906,1537.30769231,406.615384615,906
1,907,1510.25,408.25,907
1,908,987.727272727,409.272727273,908
1,909,1010.875,409.125,909
1,910,1515.41935484,408.419354839,910
1,911,913.289855072,409.217391304,911
1,912,955.411764706,409.705882353,912
1,913,983.895833333,410.166666667,913
1,914,978.608695652,410.565217391,914
1,915,991.15625,410.34375,915
1,916,714.727272727,411.666666667,916
1,917,1541.77777778,411.688888889,917
1,918,414.597560976,413.853658537,918
1,919,896.178571429,413.678571429,919
1,920,847.0,414.8,920
1,921,915.083333333,414.916666667,921
1,922,979.648648649,416.162162162,922
1,923,1479.07692308,415.307692308,923
1,924,1581.0,413.5,924
1,925,715.666666667,419.333333333,925
1,926,828.368421053,417.947368421,926
1,927,840.0,416.62295082,927
1,928,962.555555556,416.888888889,928
1,929,1022.0,417.272727273,929
1,930,1025.59090909,418.545454545,930
1,931,900.714285714,418.857142857,931
1,932,909.0,418.538461538,932
1,933,996.0,419.0,933
1,934,1507.0,419.0,934
1,935,1511.45454545,419.136363636,935
1,936,967.34375,420.125,936
1,937,838.333333333,423.282051282,937
1,938,914.528846154,423.605769231,938
1,939,1024.08333333,422.333333333,939
1,940,1649.5625,420.921875,940
1,941,902.787878788,422.909090909,941
1,942,978.545454545,422.136363636,942
1,943,1446.56451613,422.887096774,943
1,944,1546.5,422.818181818,944
1,945,1505.17391304,423.695652174,945
1,946,819.88,424.8,946
1,947,1096.21428571,423.357142857,947
1,948,1456.5,427.0,948
1,949,984.593023256,425.465116279,949
1,950,1056.96153846,425.307692308,950
1,951,1547.58823529,426.705882353,951
1,952,904.902439024,427.268292683,952
1,953,1024.0,426.692307692,953
1,954,1099.36363636,427.0,954
1,955,1390.22727273,426.681818182,955
1,956,1452.35135135,428.216216216,956
1,957,1501.8,427.5,957
1,958,807.571428571,428.214285714,958
1,959,991.8,427.566666667,959
1,960,1475.34375,427.78125,960
1,961,812.615384615,429.153846154,961
1,962,827.5,429.25,962
1,963,975.434210526,430.618421053,963
1,964,1258.27586207,429.620689655,964
1,965,1369.0,429.307692308,965
1,966,1407.33333333,430.25,966
1,967,1462.94444444,430.555555556,967
1,968,1395.79411765,431.617647059,968
1,969,1495.125,430.875,969
1,970,900.818181818,431.454545455,970
1,971,986.317460317,433.142857143,971
1,972,1446.5,430.325,972
1,973,1470.92307692,431.576923077,973
1,974,978.925,435.6,974
1,975,386.5,434.2,975
1,976,894.884615385,434.326923077,976
1,977,1483.58333333,433.125,977
1,978,1372.57692308,435.307692308,978
1,979,1399.66,435.62,979
1,980,1489.4,436.7,980
1,981,1106.37984496,435.534883721,981
1,982,1446.23404255,438.723404255,982
1,983,1474.94285714,436.942857143,983
1,984,842.4,437.4,984
1,985,964.9,438.3,985
1,986,990.75,438.0,986
1,987,1367.53125,436.8125,987
1,988,1464.92857143,437.785714286,988
1,989,944.875,438.875,989
1,990,999.714285714,440.542857143,990
1,991,891.708333333,439.791666667,991
1,992,959.56,441.32,992
1,993,1480.40740741,440.740740741,993
1,994,1492.1,440.5,994
1,995,885.0,442.0,995
1,996,1023.37209302,440.813953488,996
1,997,1365.90909091,442.363636364,997
1,998,1500.0,441.375,998
1,999,1493.52173913,443.695652174,999
1,1000,1725.5,443.5,1000
1,1001,890.766666667,444.166666667,1001
1,1002,1637.33333333,443.733333333,1002
1,1003,1360.25490196,445.529411765,1003
1,1004,1454.75,446.5625,1004
1,1005,1470.08333333,445.25,1005
1,1006,1504.375,444.275,1006
1,1007,1710.78181818,444.781818182,1007
1,1008,846.263513514,446.351351351,1008
1,1009,867.911111111,446.288888889,1009
1,1010,964.125,446.75,1010
1,1011,955.129032258,447.935483871,1011
1,1012,731.153846154,449.461538462,1012
1,1013,1345.25,449.25,1013
1,1014,1458.16666667,448.916666667,1014
1,1015,1510.2,449.657142857,1015
1,1016,860.428571429,449.2,1016
1,1017,943.32,449.78,1017
1,1018,1446.77777778,449.888888889,1018
1,1019,1470.46,449.98,1019
1,1020,1086.38095238,451.238095238,1020
1,1021,1138.83333333,450.833333333,1021
1,1022,1240.0,451.5,1022
1,1023,1343.63636364,452.181818182,1023
1,1024,1400.5,451.5,1024
1,1025,1503.77777778,450.777777778,1025
1,1026,969.487804878,451.268292683,1026
1,1027,1059.5,452.0,1027
1,1028,841.941176471,453.352941176,1028
1,1029,874.265306122,452.979591837,1029
1,1030,1408.2,453.7,1030
1,1031,563.7,455.4,1031
1,1032,616.527027027,454.067567568,1032
1,1033,857.636363636,454.145454545,1033
1,1034,939.03125,455.40625,1034
1,1035,961.703296703,453.351648352,1035
1,1036,1026.14285714,455.657142857,1036
1,1037,1033.47619048,455.904761905,1037
1,1038,1132.44262295,454.885245902,1038
1,1039,1338.0,455.035714286,1039
1,1040,1459.27586207,454.034482759,1040
1,1041,782.918367347,455.510204082,1041
1,1042,1019.91666667,456.083333333,1042
1,1043,1058.1,456.3,1043
1,1044,1493.09756098,455.829268293,1044
1,1045,1520.86046512,456.139534884,1045
1,1046,1139.84848485,456.515151515,1046
1,1047,1469.73684211,455.473684211,1047
1,1048,1563.17647059,456.852941176,1048
1,1049,557.089285714,458.375,1049
1,1050,966.352941176,458.725490196,1050
1,1051,1347.84375,458.15625,1051
1,1052,1708.53846154,458.230769231,1052
1,1053,529.352941176,459.176470588,1053
1,1054,590.111111111,459.333333333,1054
1,1055,948.4,459.5,1055
1,1056,1443.38461538,458.807692308,1056
1,1057,1474.2,459.2,1057
1,1058,1481.72413793,458.465517241,1058
1,1059,1507.5,459.5,1059
1,1060,1525.35483871,459.290322581,1060
1,1061,1343.45238095,461.69047619,1061
1,1062,1678.875,460.0,1062
1,1063,547.391304348,460.652173913,1063
1,1064,845.789473684,461.052631579,1064
1,1065,954.530612245,460.163265306,1065
1,1066,639.176470588,460.764705882,1066
1,1067,867.909090909,461.636363636,1067
1,1068,552.53125,463.53125,1068
1,1069,1427.66666667,462.952380952,1069
1,1070,1434.7027027,462.891891892,1070
1,1071,1714.83333333,462.916666667,1071
1,1072,1453.62962963,463.481481481,1072
1,1073,1576.16216216,464.459459459,1073
1,1074,954.608695652,466.304347826,1074
1,1075,1497.3,464.0,1075
1,1076,944.352941176,465.470588235,1076
1,1077,1459.71428571,466.107142857,1077
1,1078,1731.66666667,466.047619048,1078
1,1079,1073.29411765,466.882352941,1079
1,1080,1127.69565217,468.608695652,1080
1,1081,1418.0,466.5,1081
1,1082,1547.08791209,467.120879121,1082
1,1083,630.0,467.846153846,1083
1,1084,873.333333333,467.75,1084
1,1085,1410.77272727,467.727272727,1085
1,1086,1507.11538462,467.846153846,1086
1,1087,1517.47368421,466.052631579,1087
1,1088,1538.56,468.44,1088
1,1089,1039.18181818,469.545454545,1089
1,1090,1470.4,468.3,1090
1,1091,1493.5,468.5,1091
1,1092,949.828571429,468.142857143,1092
1,1093,1086.25,471.277777778,1093
1,1094,1351.28571429,470.464285714,1094
1,1095,1453.8,468.52,1095
1,1096,1547.0,471.447368421,1096
1,1097,1360.62857143,471.457142857,1097
1,1098,1463.83333333,470.285714286,1098
1,1099,1499.04878049,470.024390244,1099
1,1100,1532.65625,470.5625,1100
1,1101,1560.35185185,470.842592593,1101
1,1102,1484.68,470.18,1102
1,1103,1515.5,472.0,1103
1,1104,1519.42307692,470.807692308,1104
1,1105,881.56097561,474.0,1105
1,1106,956.05,473.483333333,1106
1,1107,1069.22222222,473.333333333,1107
1,1108,1099.92857143,473.642857143,1108
1,1109,1457.64705882,473.235294118,1109
1,1110,1595.77777778,473.722222222,1110
1,1111,1729.68421053,472.526315789,1111
1,1112,631.117647059,474.411764706,1112
1,1113,823.726027397,473.123287671,1113
1,1114,865.44,473.96,1114
1,1115,1447.1025641,475.051282051,1115
1,1116,1509.40425532,472.744680851,1116
1,1117,1555.32142857,475.428571429,1117
1,1118,1589.26086957,474.086956522,1118
1,1119,832.3125,475.1875,1119
1,1120,852.387096774,473.548387097,1120
1,1121,859.178571429,474.892857143,1121
1,1122,946.388888889,475.277777778,1122
1,1123,1039.91666667,475.5,1123
1,1124,1109.875,474.875,1124
1,1125,1462.125,474.791666667,1125
1,1126,1474.25,475.083333333,1126
1,1127,1572.15,474.81,1127
1,1128,1670.52054795,476.602739726,1128
1,1129,620.394736842,475.236842105,1129
1,1130,827.46875,476.4375,1130
1,1131,1169.0,476.129032258,1131
1,1132,1442.95833333,475.958333333,1132
1,1133,1452.11428571,475.0,1133
1,1134,1490.33333333,476.153846154,1134
1,1135,1549.1969697,476.757575758,1135
1,1136,612.888888889,475.955555556,1136
1,1137,1467.30434783,477.420289855,1137
1,1138,1562.25806452,478.387096774,1138
1,1139,1096.5,478.27027027,1139
1,1140,1479.42857143,478.242857143,1140
1,1141,834.761904762,478.80952381,1141
1,1142,862.114285714,479.257142857,1142
1,1143,1458.28358209,480.089552239,1143
1,1144,812.466666667,479.644444444,1144
1,1145,1089.66071429,481.75,1145
1,1146,1513.27027027,478.540540541,1146
1,1147,1541.41666667,479.138888889,1147
1,1148,894.92,480.76,1148
1,1149,1079.09677419,481.838709677,1149
1,1150,1264.75,480.5625,1150
1,1151,1442.39130435,480.565217391,1151
1,1152,1481.48275862,481.793103448,1152
1,1153,1520.22627737,484.810218978,1153
1,1154,1547.52941176,481.411764706,1154
1,1155,1600.66666667,482.166666667,1155
1,1156,602.222222222,481.555555556,1156
1,1157,816.52,483.0,1157
1,1158,1060.09090909,481.818181818,1158
1,1159,1286.74193548,481.64516129,1159
1,1160,1487.10344828,481.206896552,1160
1,1161,1494.34693878,480.06122449,1161
1,1162,1592.23809524,481.761904762,1162
1,1163,865.918918919,483.432432432,1163
1,1164,1126.36842105,483.263157895,1164
1,1165,1449.42857143,482.642857143,1165
1,1166,1556.97368421,482.736842105,1166
1,1167,630.0,484.2,1167
1,1168,905.482758621,484.724137931,1168
1,1169,1509.72093023,483.790697674,1169
1,1170,1652.5625,483.0625,1170
1,1171,1094.86842105,485.736842105,1171
1,1172,1100.26086957,485.434782609,1172
1,1173,1134.04545455,484.636363636,1173
1,1174,1473.81818182,484.818181818,1174
1,1175,836.617647059,485.323529412,1175
1,1176,1074.63636364,487.4,1176
1,1177,1485.38888889,486.5,1177
1,1178,1494.56,486.18,1178
1,1179,1503.82608696,485.434782609,1179
1,1180,805.111111111,485.888888889,1180
1,1181,852.61627907,485.662790698,1181
1,1182,885.551724138,485.862068966,1182
1,1183,1083.79411765,486.764705882,1183
1,1184,1130.08571429,486.942857143,1184
1,1185,1743.05882353,487.558823529,1185
1,1186,799.526315789,488.263157895,1186
1,1187,842.352941176,489.411764706,1187
1,1188,857.680851064,490.723404255,1188
1,1189,1335.27272727,489.272727273,1189
1,1190,1464.98666667,487.546666667,1190
1,1191,906.894736842,489.842105263,1191
1,1192,1135.14814815,490.592592593,1192
1,1193,1425.5625,489.625,1193
1,1194,1480.19480519,491.38961039,1194
1,1195,1509.45238095,489.0,1195
1,1196,1576.75,490.95,1196
1,1197,473.166666667,491.083333333,1197
1,1198,600.363636364,491.833333333,1198
1,1199,865.156862745,492.725490196,1199
1,1200,1059.66129032,490.661290323,1200
1,1201,1452.46153846,489.365384615,1201
1,1202,1491.35,491.333333333,1202
1,1203,1595.5,491.5,1203
1,1204,806.272727273,492.545454545,1204
1,1205,829.071428571,492.0,1205
1,1206,1736.86111111,491.722222222,1206
1,1207,1456.90196078,495.235294118,1207
1,1208,1510.80555556,494.319444444,1208
1,1209,467.5,495.083333333,1209
1,1210,835.80952381,493.365079365,1210
1,1211,845.012195122,494.012195122,1211
1,1212,968.172413793,494.344827586,1212
1,1213,1667.15789474,494.842105263,1213
1,1214,1075.8,495.8,1214
1,1215,1485.6,495.866666667,1215
1,1216,1576.55,495.9,1216
1,1217,602.846153846,498.230769231,1217
1,1218,959.666666667,496.75,1218
1,1219,1693.81818182,497.181818182,1219
1,1220,1738.68,497.56,1220
1,1221,617.5,499.5,1221
1,1222,1110.34146341,500.487804878,1222
1,1223,1602.06666667,499.933333333,1223
1,1224,829.666666667,501.066666667,1224
1,1225,1510.40909091,501.136363636,1225
1,1226,1080.5,502.0,1226
1,1227,1086.09090909,501.636363636,1227
1,1228,1515.81818182,502.204545455,1228
1,1229,1737.13043478,502.130434783,1229
1,1230,957.342105263,503.552631579,1230
1,1231,856.9375,503.75,1231
1,1232,915.481481481,502.851851852,1232
1,1233,823.0,505.642857143,1233
1,1234,1075.91666667,504.25,1234
1,1235,987.0,505.916666667,1235
1,1236,1110.21052632,507.456140351,1236
1,1237,925.234375,507.203125,1237
1,1238,1085.79166667,506.083333333,1238
1,1239,1672.55555556,507.333333333,1239
1,1240,871.781818182,508.781818182,1240
1,1241,964.125,509.125,1241
1,1242,1096.42553191,510.776595745,1242
1,1243,1579.95238095,509.095238095,1243
1,1244,1612.63157895,510.131578947,1244
1,1245,1081.7804878,509.463414634,1245
1,1246,1606.66666667,510.25,1246
1,1247,1635.16129032,510.0,1247
1,1248,931.263157895,511.473684211,1248
1,1249,1072.61538462,510.923076923,1249
1,1250,1505.76923077,511.5,1250
1,1251,1641.93333333,511.4,1251
1,1252,982.638297872,512.787234043,1252
1,1253,584.0,513.5,1253
1,1254,948.266666667,514.333333333,1254
1,1255,933.794871795,515.871794872,1255
1,1256,1144.16666667,515.083333333,1256
1,1257,1672.93548387,515.935483871,1257
1,1258,573.916666667,517.5,1258
1,1259,1095.54054054,517.864864865,1259
1,1260,1735.09090909,516.772727273,1260
1,1261,1711.0,517.833333333,1261
1,1262,605.807692308,518.730769231,1262
1,1263,435.073170732,519.731707317,1263
1,1264,441.0,519.161290323,1264
1,1265,590.870967742,520.35483871,1265
1,1266,670.402985075,520.955223881,1266
1,1267,752.515151515,520.96969697,1267
1,1268,1103.13157895,521.842105263,1268
1,1269,429.407407407,521.814814815,1269
1,1270,601.333333333,522.111111111,1270
1,1271,1662.70731707,523.609756098,1271
1,1272,1669.93939394,523.696969697,1272
1,1273,667.25,527.3,1273
1,1274,1006.65853659,526.414634146,1274
1,1275,1148.6,524.7,1275
1,1276,1375.51351351,525.675675676,1276
1,1277,1460.84090909,526.0,1277
1,1278,1111.92156863,528.647058824,1278
1,1279,1668.93617021,528.042553191,1279
1,1280,1676.55,527.15,1280
1,1281,432.623853211,528.009174312,1281
1,1282,1127.55555556,528.333333333,1282
