ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,13129,982.0,4310.27777778,13129
1,13130,825.888888889,4310.33333333,13130
1,13131,861.827586207,4308.55172414,13131
1,13132,879.85,4310.95,13132
1,13133,967.524590164,4311.93442623,13133
1,13134,801.19047619,4310.5,13134
1,13135,883.928571429,4311.92857143,13135
1,13136,858.619047619,4314.0952381,13136
1,13137,894.814814815,4312.88888889,13137
1,13138,984.833333333,4313.16666667,13138
1,13139,416.391304348,4313.65217391,13139
1,13140,801.777777778,4315.77777778,13140
1,13141,974.533333333,4314.86666667,13141
1,13142,614.344827586,4315.05172414,13142
1,13143,850.058823529,4314.58823529,13143
1,13144,864.985507246,4316.02898551,13144
1,13145,750.5,4315.88888889,13145
1,13146,854.157894737,4315.63157895,13146
1,13147,849.24,4318.64,13147
1,13148,862.172413793,4321.06896552,13148
1,13149,913.0,4319.0,13149
1,13150,799.8,4319.6,13150
1,13151,852.571428571,4320.35714286,13151
1,13152,869.666666667,4321.08333333,13152
1,13153,947.333333333,4320.63636364,13153
1,13154,972.0,4321.09756098,13154
1,13155,976.888888889,4321.33333333,13155
1,13156,882.263157895,4322.63157895,13156
1,13157,912.875,4322.875,13157
1,13158,956.5,4323.0,13158
1,13159,968.111111111,4323.33333333,13159
1,13160,881.153846154,4327.38461538,13160
1,13161,911.111111111,4328.66666667,13161
1,13162,875.80952381,4329.23809524,13162
1,13163,989.5,4329.0,13163
1,13164,765.25,4329.66666667,13164
1,13165,852.611111111,4330.55555556,13165
1,13166,857.88,4330.6,13166
1,13167,879.727272727,4330.90909091,13167
1,13168,585.384615385,4331.61538462,13168
1,13169,994.090909091,4331.63636364,13169
1,13170,697.08,4333.96,13170
1,13171,919.5,4334.33333333,13171
1,13172,836.380952381,4333.85714286,13172
1,13173,849.142857143,4333.19047619,13173
1,13174,900.867924528,4333.13207547,13174
1,13175,991.5,4336.125,13175
1,13176,997.361702128,4337.31914894,13176
1,13177,1053.0,4335.79487179,13177
1,13178,841.611111111,4337.38888889,13178
1,13179,431.090909091,4337.63636364,13179
1,13180,900.365853659,4338.19512195,13180
1,13181,313.25,4339.1875,13181
1,13182,694.4,4339.28,13182
1,13183,817.111111111,4338.66666667,13183
1,13184,965.222222222,4338.11111111,13184
1,13185,894.171428571,4341.37142857,13185
1,13186,494.421052632,4341.84210526,13186
1,13187,819.5,4342.33333333,13187
1,13188,828.049180328,4343.03278689,13188
1,13189,861.921052632,4342.86842105,13189
1,13190,899.695652174,4343.17391304,13190
1,13191,663.659574468,4343.55319149,13191
1,13192,312.636363636,4344.90909091,13192
1,13193,703.628571429,4344.14285714,13193
1,13194,984.1875,4344.625,13194
1,13195,835.8,4345.5,13195
1,13196,852.466666667,4345.66666667,13196
1,13197,867.904761905,4346.33333333,13197
1,13198,880.0,4345.625,13198
1,13199,886.333333333,4345.88888889,13199
1,13200,902.692307692,4347.0,13200
1,13201,907.322580645,4345.61290323,13201
1,13202,933.421052632,4346.89473684,13202
1,13203,704.115384615,4347.96153846,13203
1,13204,879.0,4346.46875,13204
1,13205,914.705128205,4347.76923077,13205
1,13206,665.876404494,4348.5505618,13206
1,13207,896.888888889,4350.40740741,13207
1,13208,796.363636364,4351.54545455,13208
1,13209,853.8,4350.5,13209
1,13210,883.588235294,4351.05882353,13210
1,13211,900.388888889,4351.38888889,13211
1,13212,990.238095238,4350.95238095,13212
1,13213,892.169014085,4348.78873239,13213
1,13214,657.107142857,4353.0,13214
1,13215,996.904109589,4353.02739726,13215
1,13216,857.076923077,4354.38461538,13216
1,13217,865.783783784,4354.51351351,13217
1,13218,985.5625,4353.9375,13218
1,13219,1093.36842105,4353.78947368,13219
1,13220,872.205882353,4354.69117647,13220
1,13221,878.068965517,4353.82758621,13221
1,13222,891.428571429,4356.28571429,13222
1,13223,898.818181818,4355.09090909,13223
1,13224,813.647058824,4355.94117647,13224
1,13225,895.75,4356.35,13225
1,13226,198.638888889,4357.27777778,13226
1,13227,860.208333333,4357.25,13227
1,13228,902.92,4355.52,13228
1,13229,986.285714286,4357.14285714,13229
1,13230,1088.88461538,4356.73076923,13230
1,13231,657.818181818,4358.18181818,13231
1,13232,692.666666667,4357.66666667,13232
1,13233,816.55,4358.45,13233
1,13234,834.464285714,4356.48214286,13234
1,13235,878.294117647,4358.35294118,13235
1,13236,882.433333333,4357.5,13236
1,13237,951.5,4358.1875,13237
1,13238,996.714285714,4358.97142857,13238
1,13239,1082.875,4357.875,13239
1,13240,827.115384615,4359.88461538,13240
1,13241,853.836734694,4359.91836735,13241
1,13242,957.675675676,4358.37837838,13242
1,13243,414.636363636,4359.90909091,13243
1,13244,968.5,4360.25,13244
1,13245,987.846153846,4360.46153846,13245
1,13246,749.769230769,4360.80769231,13246
1,13247,869.0,4361.60606061,13247
1,13248,895.551020408,4361.30612245,13248
1,13249,907.111111111,4361.11111111,13249
1,13250,839.6,4361.8,13250
1,13251,914.80952381,4361.0,13251
1,13252,991.791666667,4361.625,13252
1,13253,830.083333333,4363.16666667,13253
1,13254,952.125,4363.1875,13254
1,13255,856.428571429,4364.57142857,13255
1,13256,893.756097561,4367.48780488,13256
1,13257,922.2,4363.975,13257
1,13258,566.666666667,4365.91666667,13258
1,13259,843.103448276,4365.87931034,13259
1,13260,874.789473684,4365.57894737,13260
1,13261,886.898305085,4365.40677966,13261
1,13262,826.027777778,4366.47222222,13262
1,13263,870.65,4367.0,13263
1,13264,908.8,4367.0,13264
1,13265,435.357142857,4367.14285714,13265
1,13266,598.222222222,4367.5,13266
1,13267,834.485714286,4367.77142857,13267
1,13268,897.625,4369.04166667,13268
1,13269,942.666666667,4367.33333333,13269
1,13270,1064.46153846,4367.61538462,13270
1,13271,950.25,4369.125,13271
1,13272,857.222222222,4368.88888889,13272
1,13273,837.206896552,4371.24137931,13273
1,13274,941.12,4370.6,13274
1,13275,970.4,4370.4,13275
1,13276,892.363636364,4372.09090909,13276
1,13277,903.871794872,4367.88461538,13277
1,13278,1004.09090909,4372.09090909,13278
1,13279,1012.63157895,4372.31578947,13279
1,13280,806.444444444,4372.77777778,13280
1,13281,858.684210526,4372.31578947,13281
1,13282,865.0,4373.0,13282
1,13283,887.1875,4372.75,13283
1,13284,920.0,4373.54545455,13284
1,13285,929.781818182,4372.21818182,13285
1,13286,804.0,4374.25,13286
1,13287,953.625,4373.25,13287
1,13288,813.094827586,4370.11206897,13288
1,13289,826.918918919,4374.24324324,13289
1,13290,849.340425532,4375.74468085,13290
1,13291,679.636363636,4375.5,13291
1,13292,889.625,4376.1875,13292
1,13293,801.5,4377.0,13293
1,13294,875.111111111,4376.72222222,13294
1,13295,901.772727273,4376.90909091,13295
1,13296,1019.78787879,4377.3030303,13296
1,13297,940.888888889,4378.22222222,13297
1,13298,945.75,4377.60714286,13298
1,13299,764.909090909,4378.63636364,13299
1,13300,921.777777778,4379.40740741,13300
1,13301,807.875,4379.875,13301
1,13302,1117.66666667,4380.11111111,13302
1,13303,679.818181818,4381.54545455,13303
1,13304,955.529411765,4381.82352941,13304
1,13305,989.928571429,4381.5,13305
1,13306,201.0,4382.5,13306
1,13307,876.482758621,4381.75862069,13307
1,13308,899.041666667,4381.95833333,13308
1,13309,915.137254902,4382.20261438,13309
1,13310,883.416666667,4383.25,13310
1,13311,892.785714286,4384.42857143,13311
1,13312,1004.875,4382.875,13312
1,13313,1024.07142857,4382.71428571,13313
1,13314,203.777777778,4384.55555556,13314
1,13315,940.37037037,4383.14814815,13315
1,13316,397.545454545,4385.0,13316
1,13317,865.238095238,4386.0,13317
1,13318,999.133333333,4384.0,13318
1,13319,819.578947368,4385.36842105,13319
1,13320,873.44,4385.92,13320
1,13321,898.675675676,4387.0,13321
1,13322,1021.1,4385.8,13322
1,13323,842.052631579,4386.78947368,13323
1,13324,849.0,4387.0,13324
1,13325,904.625,4386.4375,13325
1,13326,888.302325581,4387.69767442,13326
1,13327,907.705882353,4387.70588235,13327
1,13328,944.875,4387.40625,13328
1,13329,956.292682927,4387.63414634,13329
1,13330,877.698113208,4389.39622642,13330
1,13331,998.3,4387.3,13331
1,13332,813.648648649,4388.94594595,13332
1,13333,834.5,4389.5,13333
1,13334,1000.53333333,4389.33333333,13334
1,13335,840.885714286,4391.25714286,13335
1,13336,892.777777778,4390.66666667,13336
1,13337,1142.0625,4391.3125,13337
1,13338,901.543478261,4392.19565217,13338
1,13339,713.417721519,4393.75949367,13339
1,13340,942.0,4392.0,13340
1,13341,999.352941176,4392.35294118,13341
1,13342,885.14893617,4394.12765957,13342
1,13343,833.721518987,4396.93670886,13343
1,13344,920.944444444,4396.27777778,13344
1,13345,986.347826087,4394.23913043,13345
1,13346,924.677419355,4396.93548387,13346
1,13347,1021.125,4395.875,13347
1,13348,839.157894737,4397.63157895,13348
1,13349,903.833333333,4398.11111111,13349
1,13350,1093.36842105,4397.73684211,13350
1,13351,847.307692308,4399.15384615,13351
1,13352,945.5,4398.5,13352
1,13353,842.642857143,4399.92857143,13353
1,13354,866.0,4399.5,13354
1,13355,889.421052632,4399.10526316,13355
1,13356,579.125,4400.875,13356
1,13357,582.0,4402.0,13357
1,13358,741.827586207,4401.4137931,13358
1,13359,896.0,4399.475,13359
1,13360,953.476190476,4402.95238095,13360
1,13361,738.8125,4404.25,13361
1,13362,823.869565217,4404.30434783,13362
1,13363,899.0,4401.625,13363
1,13364,906.444444444,4405.66666667,13364
1,13365,862.931034483,4404.68965517,13365
1,13366,745.0,4407.0,13366
1,13367,832.40625,4406.5,13367
1,13368,874.636363636,4407.09090909,13368
1,13369,890.588235294,4407.05882353,13369
1,13370,812.339622642,4408.26415094,13370
1,13371,821.736842105,4409.05263158,13371
1,13372,911.066666667,4407.86666667,13372
1,13373,356.0,4409.0,13373
1,13374,812.833333333,4413.0,13374
1,13375,889.166666667,4411.66666667,13375
1,13376,867.935483871,4412.61290323,13376
1,13377,871.703703704,4412.14814815,13377
1,13378,411.826086957,4414.0,13378
1,13379,465.472222222,4414.36111111,13379
1,13380,757.4,4414.1,13380
1,13381,902.272727273,4413.18181818,13381
1,13382,841.388888889,4414.85185185,13382
1,13383,861.076923077,4415.57692308,13383
1,13384,896.714285714,4415.64285714,13384
1,13385,448.888888889,4415.80555556,13385
1,13386,454.588235294,4415.52941176,13386
1,13387,443.263157895,4417.15789474,13387
1,13388,576.5,4417.0,13388
1,13389,764.125,4417.125,13389
1,13390,927.0,4417.0,13390
1,13391,760.555555556,4417.44444444,13391
1,13392,823.6875,4417.8125,13392
1,13393,831.4,4418.34285714,13393
1,13394,865.363636364,4418.09090909,13394
1,13395,905.293103448,4416.18965517,13395
1,13396,921.090909091,4417.63636364,13396
1,13397,950.636363636,4418.09090909,13397
1,13398,450.517241379,4419.5862069,13398
1,13399,826.363636364,4419.63636364,13399
1,13400,852.043478261,4418.47826087,13400
1,13401,273.4,4420.4,13401
1,13402,520.844827586,4419.18965517,13402
1,13403,808.052631579,4421.44736842,13403
1,13404,862.3125,4420.1875,13404
1,13405,836.583333333,4420.75,13405
1,13406,453.0,4422.2,13406
1,13407,899.185714286,4422.44285714,13407
1,13408,818.818181818,4423.36363636,13408
1,13409,834.0,4423.5,13409
1,13410,945.631578947,4425.28947368,13410
1,13411,860.409090909,4425.04545455,13411
1,13412,905.909090909,4424.96969697,13412
1,13413,810.37755102,4429.52040816,13413
1,13414,822.133333333,4426.0,13414
1,13415,850.909090909,4426.36363636,13415
1,13416,894.260869565,4426.56521739,13416
1,13417,914.769230769,4425.76923077,13417
1,13418,419.466666667,4427.36666667,13418
1,13419,502.037037037,4427.90123457,13419
1,13420,834.3,4428.4,13420
1,13421,698.6875,4429.375,13421
1,13422,863.6,4428.65,13422
1,13423,437.820512821,4433.1025641,13423
1,13424,443.794117647,4429.36764706,13424
1,13425,899.0,4431.0212766,13425
1,13426,938.642857143,4430.33333333,13426
1,13427,648.9,4431.8,13427
1,13428,804.782608696,4432.13043478,13428
1,13429,817.568965517,4431.29310345,13429
1,13430,920.0,4432.2,13430
1,13431,442.777777778,4434.88888889,13431
1,13432,798.0,4433.15151515,13432
1,13433,889.945945946,4432.24324324,13433
1,13434,701.384615385,4433.61538462,13434
1,13435,831.666666667,4433.75,13435
1,13436,878.0,4434.0,13436
1,13437,933.178571429,4434.17857143,13437
1,13438,865.0,4435.5,13438
1,13439,1041.95652174,4434.2173913,13439
1,13440,567.941176471,4436.76470588,13440
1,13441,797.847457627,4440.3559322,13441
1,13442,823.49,4436.35,13442
1,13443,837.677419355,4437.48387097,13443
1,13444,872.5,4437.0,13444
1,13445,416.772727273,4439.45454545,13445
1,13446,804.0,4437.5,13446
1,13447,818.0,4438.21428571,13447
1,13448,959.421052632,4438.89473684,13448
1,13449,896.978723404,4439.65957447,13449
1,13450,572.541666667,4441.08333333,13450
1,13451,412.576923077,4441.73076923,13451
1,13452,429.875,4442.125,13452
1,13453,435.0,4442.0,13453
1,13454,831.5,4442.25,13454
1,13455,868.508196721,4444.7704918,13455
1,13456,422.230769231,4444.15384615,13456
1,13457,838.977272727,4444.47727273,13457
1,13458,878.933333333,4444.26666667,13458
1,13459,883.642857143,4443.92857143,13459
1,13460,577.333333333,4446.22222222,13460
1,13461,790.5,4445.22222222,13461
1,13462,861.866666667,4444.86666667,13462
1,13463,918.652173913,4445.80434783,13463
1,13464,953.32,4444.76,13464
1,13465,621.068965517,4446.31034483,13465
1,13466,812.764705882,4445.11764706,13466
1,13467,820.772727273,4446.13636364,13467
1,13468,390.692307692,4447.43589744,13468
1,13469,434.304347826,4447.17391304,13469
1,13470,395.413793103,4448.86206897,13470
1,13471,828.903846154,4449.19230769,13471
1,13472,856.555555556,4448.22222222,13472
1,13473,945.0,4449.0,13473
1,13474,924.088235294,4449.73529412,13474
1,13475,428.65,4451.85,13475
1,13476,432.863636364,4451.36363636,13476
1,13477,439.583333333,4450.25,13477
1,13478,821.944444444,4450.86111111,13478
1,13479,609.6,4451.6,13479
1,13480,758.793103448,4452.37931034,13480
1,13481,878.704918033,4451.95081967,13481
1,13482,949.454545455,4451.81818182,13482
1,13483,440.115384615,4454.76923077,13483
1,13484,788.0,4452.5,13484
1,13485,900.214285714,4452.64285714,13485
1,13486,574.0,4454.0,13486
1,13487,834.709677419,4453.85483871,13487
1,13488,873.133333333,4454.8,13488
1,13489,1068.875,4454.125,13489
1,13490,389.5,4455.0,13490
1,13491,826.380952381,4454.47619048,13491
1,13492,891.604651163,4455.06976744,13492
1,13493,862.515463918,4456.79381443,13493
1,13494,913.487804878,4453.2195122,13494
1,13495,385.916666667,4457.08333333,13495
1,13496,404.74025974,4458.27272727,13496
1,13497,430.621621622,4457.94594595,13497
1,13498,758.771428571,4459.2,13498
1,13499,824.896551724,4457.4137931,13499
1,13500,380.35,4459.7,13500
1,13501,917.606060606,4460.54545455,13501
1,13502,943.315789474,4460.42105263,13502
1,13503,575.942857143,4460.0,13503
1,13504,593.5,4461.16666667,13504
1,13505,855.111111111,4460.66666667,13505
1,13506,895.216216216,4462.27027027,13506
1,13507,828.542372881,4462.01694915,13507
1,13508,865.040540541,4464.0,13508
1,13509,420.0,4462.71428571,13509
1,13510,605.636363636,4462.45454545,13510
1,13511,893.090909091,4464.18181818,13511
1,13512,906.357142857,4463.0,13512
1,13513,925.1875,4462.8125,13513
1,13514,612.777777778,4464.27777778,13514
1,13515,954.25,4465.0,13515
1,13516,439.442622951,4466.70491803,13516
1,13517,447.467391304,4467.47826087,13517
1,13518,914.03125,4468.09375,13518
1,13519,577.875,4468.125,13519
1,13520,747.52,4468.12,13520
1,13521,846.285714286,4468.0,13521
1,13522,952.090909091,4467.36363636,13522
1,13523,834.846153846,4468.38461538,13523
1,13524,899.19047619,4468.95238095,13524
1,13525,407.4,4470.4,13525
1,13526,443.4,4470.4,13526
1,13527,729.0,4470.0,13527
1,13528,754.666666667,4469.61904762,13528
1,13529,831.869565217,4470.30434783,13529
1,13530,922.25,4469.67857143,13530
1,13531,906.111111111,4470.44444444,13531
1,13532,881.615384615,4472.38461538,13532
1,13533,806.0,4472.5,13533
1,13534,856.868421053,4473.68421053,13534
1,13535,950.8125,4471.875,13535
1,13536,814.8,4474.0,13536
1,13537,819.315789474,4473.63157895,13537
1,13538,927.818181818,4474.36363636,13538
1,13539,442.85,4474.95,13539
1,13540,573.0,4474.89473684,13540
1,13541,605.944444444,4475.72222222,13541
1,13542,632.952380952,4476.61904762,13542
1,13543,250.653846154,4478.26923077,13543
1,13544,577.545454545,4477.31818182,13544
1,13545,588.136363636,4477.36363636,13545
1,13546,628.0,4478.35294118,13546
1,13547,835.625,4479.8125,13547
1,13548,853.975,4479.95,13548
1,13549,935.0,4479.60655738,13549
1,13550,798.647058824,4477.97058824,13550
1,13551,840.888888889,4480.0,13551
1,13552,560.0,4481.0,13552
1,13553,572.287878788,4480.25757576,13553
1,13554,847.452054795,4480.71232877,13554
1,13555,850.666666667,4480.55555556,13555
1,13556,859.714285714,4480.17857143,13556
1,13557,234.090909091,4482.18181818,13557
1,13558,427.111111111,4481.66666667,13558
1,13559,718.285714286,4480.85714286,13559
1,13560,796.5,4483.0,13560
1,13561,554.65,4482.3,13561
1,13562,563.416666667,4483.0,13562
1,13563,572.0,4484.76470588,13563
1,13564,673.875,4483.0,13564
1,13565,715.4,4483.55,13565
1,13566,585.181818182,4484.77272727,13566
1,13567,621.881355932,4480.94915254,13567
1,13568,906.083333333,4483.83333333,13568
1,13569,913.875,4483.75,13569
1,13570,425.473684211,4484.26315789,13570
1,13571,235.333333333,4485.71428571,13571
1,13572,567.708333333,4486.0,13572
1,13573,795.5,4486.5,13573
1,13574,818.4,4486.5,13574
1,13575,231.636363636,4486.90909091,13575
1,13576,459.075471698,4487.88679245,13576
1,13577,852.035714286,4488.58928571,13577
1,13578,926.649122807,4486.01754386,13578
1,13579,452.5,4489.0,13579
1,13580,571.923076923,4489.35897436,13580
1,13581,619.2,4488.6,13581
1,13582,856.820512821,4487.17948718,13582
1,13583,590.890625,4489.875,13583
1,13584,823.702479339,4493.96694215,13584
1,13585,905.5,4491.5,13585
1,13586,407.0,4492.0,13586
1,13587,550.74,4491.84,13587
1,13588,628.642857143,4492.21428571,13588
1,13589,833.37037037,4491.87037037,13589
1,13590,576.555555556,4492.47222222,13590
1,13591,863.416666667,4492.75,13591
1,13592,929.897959184,4493.32653061,13592
1,13593,1026.125,4493.125,13593
1,13594,506.791666667,4494.54166667,13594
1,13595,635.861111111,4493.38888889,13595
1,13596,702.92,4493.32,13596
1,13597,885.538461538,4494.0,13597
1,13598,274.125,4494.875,13598
1,13599,595.96,4493.88,13599
1,13600,642.523076923,4491.26153846,13600
1,13601,939.5,4495.0,13601
1,13602,396.511111111,4495.14444444,13602
1,13603,459.423076923,4496.15384615,13603
1,13604,563.0,4496.0,13604
1,13605,638.647058824,4497.17647059,13605
1,13606,856.214285714,4495.64285714,13606
1,13607,570.772727273,4496.40909091,13607
1,13608,575.081395349,4500.46511628,13608
1,13609,897.983870968,4497.01612903,13609
1,13610,436.25,4498.0,13610
1,13611,614.909090909,4497.63636364,13611
1,13612,624.0,4498.5,13612
1,13613,633.388888889,4498.77777778,13613
1,13614,891.75,4499.66666667,13614
1,13615,927.395833333,4499.625,13615
1,13616,958.5,4497.83333333,13616
1,13617,389.052631579,4499.71052632,13617
1,13618,483.615384615,4499.38461538,13618
1,13619,511.551020408,4499.42857143,13619
1,13620,601.384615385,4499.38461538,13620
1,13621,946.0,4497.53333333,13621
1,13622,962.592592593,4500.03703704,13622
1,13623,462.818181818,4499.72727273,13623
1,13624,466.117647059,4500.0,13624
1,13625,554.5,4500.28571429,13625
1,13626,861.5,4499.71428571,13626
1,13627,545.46875,4501.09375,13627
1,13628,562.224489796,4501.40816327,13628
1,13629,471.0,4502.78947368,13629
1,13630,856.529411765,4502.23529412,13630
1,13631,984.083333333,4501.33333333,13631
1,13632,488.142857143,4503.07142857,13632
1,13633,509.363636364,4503.09090909,13633
1,13634,872.916666667,4502.25,13634
1,13635,942.95,4502.85,13635
1,13636,639.736842105,4501.86842105,13636
1,13637,822.376811594,4506.84057971,13637
1,13638,830.0,4504.5,13638
1,13639,849.535714286,4503.78571429,13639
1,13640,861.3,4504.16666667,13640
1,13641,985.866666667,4504.46666667,13641
1,13642,374.909090909,4505.09090909,13642
1,13643,425.0,4505.0,13643
1,13644,632.722222222,4503.69444444,13644
1,13645,646.882352941,4501.31764706,13645
1,13646,653.318181818,4504.68181818,13646
1,13647,836.467741935,4505.37096774,13647
1,13648,886.416666667,4504.66666667,13648
1,13649,928.651162791,4505.39534884,13649
1,13650,485.444444444,4505.88888889,13650
1,13651,892.642857143,4505.85714286,13651
1,13652,919.333333333,4505.66666667,13652
1,13653,969.166666667,4506.83333333,13653
1,13654,367.217391304,4507.08695652,13654
1,13655,596.869565217,4506.60869565,13655
1,13656,623.825,4506.375,13656
1,13657,879.1,4507.05,13657
1,13658,938.896551724,4506.5,13658
1,13659,983.5,4507.0,13659
1,13660,482.1875,4507.6875,13660
1,13661,857.0,4507.89473684,13661
1,13662,882.888888889,4507.66666667,13662
1,13663,944.777777778,4507.33333333,13663
1,13664,549.545454545,4510.63636364,13664
1,13665,649.5,4509.625,13665
1,13666,898.75,4508.5,13666
1,13667,604.166666667,4510.41666667,13667
1,13668,629.806818182,4508.39772727,13668
1,13669,636.916666667,4514.46296296,13669
1,13670,646.609756098,4511.79674797,13670
1,13671,877.357142857,4510.71428571,13671
1,13672,962.142857143,4511.33333333,13672
1,13673,967.666666667,4511.11111111,13673
1,13674,205.518518519,4511.66666667,13674
1,13675,574.440677966,4510.42372881,13675
1,13676,622.043478261,4512.26086957,13676
1,13677,903.487804878,4512.34146341,13677
1,13678,543.2,4513.0,13678
1,13679,591.6,4512.5,13679
1,13680,627.761904762,4514.57142857,13680
1,13681,888.851851852,4512.37037037,13681
1,13682,955.142857143,4513.85714286,13682
1,13683,978.138888889,4512.63888889,13683
1,13684,896.65625,4513.25,13684
1,13685,932.296296296,4511.7037037,13685
1,13686,947.858974359,4513.16666667,13686
1,13687,973.076923077,4513.46153846,13687
1,13688,610.4,4514.65714286,13688
1,13689,622.3,4516.15,13689
1,13690,643.181818182,4516.18181818,13690
1,13691,818.774193548,4514.06451613,13691
1,13692,840.083333333,4514.27777778,13692
1,13693,845.142857143,4514.0,13693
1,13694,859.20754717,4515.44339623,13694
1,13695,877.961538462,4515.38461538,13695
1,13696,892.105263158,4514.94736842,13696
1,13697,919.413043478,4515.17391304,13697
1,13698,983.363636364,4514.45454545,13698
1,13699,1013.95238095,4514.80952381,13699
1,13700,400.784313725,4514.88235294,13700
1,13701,530.461538462,4516.38461538,13701
1,13702,931.483516484,4515.8021978,13702
1,13703,567.5,4517.60416667,13703
1,13704,894.5,4518.5,13704
1,13705,953.0,4517.42307692,13705
1,13706,1017.2,4516.93333333,13706
1,13707,354.375,4516.75,13707
1,13708,536.130434783,4517.95652174,13708
1,13709,572.526315789,4516.36842105,13709
1,13710,602.533333333,4517.86666667,13710
1,13711,606.648648649,4517.67567568,13711
1,13712,882.888888889,4517.66666667,13712
1,13713,398.833333333,4520.26190476,13713
1,13714,611.777777778,4519.11111111,13714
1,13715,628.692307692,4518.92307692,13715
1,13716,635.666666667,4520.88888889,13716
1,13717,875.294117647,4519.64705882,13717
1,13718,467.0,4520.0,13718
1,13719,903.820512821,4520.30769231,13719
1,13720,919.047619048,4520.9047619,13720
1,13721,996.5,4520.28571429,13721
1,13722,601.0,4521.2,13722
1,13723,624.984615385,4521.92307692,13723
1,13724,639.714285714,4521.5,13724
1,13725,842.985294118,4521.27941176,13725
1,13726,944.363636364,4520.90909091,13726
1,13727,1004.73913043,4520.95652174,13727
1,13728,833.12,4521.96,13728
1,13729,894.714285714,4522.19047619,13729
1,13730,898.958333333,4522.20833333,13730
1,13731,589.74137931,4523.53448276,13731
1,13732,907.071428571,4523.78571429,13732
1,13733,913.720930233,4523.6744186,13733
1,13734,557.510638298,4523.93617021,13734
1,13735,825.0,4524.30769231,13735
1,13736,850.065789474,4521.06578947,13736
1,13737,869.142857143,4524.07142857,13737
1,13738,952.3125,4524.8125,13738
1,13739,543.083333333,4523.95833333,13739
1,13740,551.922077922,4524.46753247,13740
1,13741,642.034482759,4525.0,13741
1,13742,921.4,4524.4,13742
1,13743,998.454545455,4524.63636364,13743
1,13744,546.5,4525.7,13744
1,13745,930.222222222,4526.33333333,13745
1,13746,933.8,4526.5,13746
1,13747,544.181818182,4530.36363636,13747
1,13748,635.657142857,4525.74285714,13748
1,13749,819.954545455,4527.31818182,13749
1,13750,877.04,4527.16,13750
1,13751,908.625,4528.09375,13751
1,13752,955.636363636,4527.09090909,13752
1,13753,901.533333333,4528.28333333,13753
1,13754,966.033898305,4528.22033898,13754
1,13755,618.5,4527.75,13755
1,13756,623.578947368,4529.57894737,13756
1,13757,847.606060606,4528.18181818,13757
1,13758,912.6875,4528.9375,13758
1,13759,1048.5,4529.5,13759
1,13760,460.705882353,4531.35294118,13760
1,13761,463.3125,4530.0625,13761
1,13762,578.035714286,4529.96428571,13762
1,13763,608.511627907,4531.1627907,13763
1,13764,829.27027027,4528.13513514,13764
1,13765,874.25,4529.5,13765
1,13766,883.357142857,4529.71428571,13766
1,13767,896.440677966,4531.33898305,13767
1,13768,917.877192982,4531.71929825,13768
1,13769,928.487179487,4529.66666667,13769
1,13770,959.818181818,4528.97727273,13770
1,13771,878.0625,4531.4375,13771
1,13772,850.0,4531.75,13772
1,13773,855.904761905,4531.14285714,13773
1,13774,890.458333333,4532.875,13774
1,13775,980.416666667,4531.75,13775
1,13776,550.0625,4533.125,13776
1,13777,558.541666667,4532.41666667,13777
1,13778,600.666666667,4533.22222222,13778
1,13779,636.709090909,4533.84545455,13779
1,13780,937.564516129,4532.03225806,13780
1,13781,976.666666667,4532.8,13781
1,13782,1135.44680851,4533.27659574,13782
1,13783,646.423076923,4534.61538462,13783
1,13784,464.826086957,4534.95652174,13784
1,13785,624.793103448,4534.24137931,13785
1,13786,821.684931507,4534.36986301,13786
1,13787,854.269230769,4537.76923077,13787
1,13788,886.703125,4532.96875,13788
1,13789,894.647058824,4535.35294118,13789
1,13790,930.0,4535.14285714,13790
1,13791,575.888888889,4535.61111111,13791
1,13792,848.028571429,4535.71428571,13792
1,13793,859.966666667,4536.1,13793
1,13794,866.48,4531.74,13794
1,13795,871.926829268,4534.82926829,13795
1,13796,905.880952381,4536.17857143,13796
1,13797,915.517241379,4536.34482759,13797
1,13798,1105.0,4535.24390244,13798
1,13799,444.466666667,4536.86666667,13799
1,13800,599.947368421,4537.05263158,13800
1,13801,843.49122807,4538.68421053,13801
1,13802,878.973684211,4535.60526316,13802
1,13803,922.148148148,4538.55555556,13803
1,13804,965.542372881,4538.54237288,13804
1,13805,617.823529412,4538.26470588,13805
1,13806,895.403846154,4539.25,13806
1,13807,386.125,4538.875,13807
1,13808,863.285714286,4539.07142857,13808
1,13809,871.337209302,4542.08139535,13809
1,13810,544.157142857,4537.74285714,13810
1,13811,636.2,4540.26666667,13811
1,13812,718.512195122,4538.04878049,13812
1,13813,838.1,4539.8,13813
1,13814,888.333333333,4540.16666667,13814
1,13815,493.875,4541.125,13815
1,13816,821.391304348,4542.34782609,13816
1,13817,881.634146341,4540.85365854,13817
1,13818,909.194805195,4542.33766234,13818
1,13819,918.35,4540.35,13819
1,13820,443.862745098,4543.88235294,13820
1,13821,611.444444444,4542.27777778,13821
1,13822,861.421052632,4542.81578947,13822
1,13823,354.8125,4542.1875,13823
1,13824,437.833333333,4543.54166667,13824
1,13825,545.117647059,4543.41176471,13825
1,13826,644.725,4541.0,13826
1,13827,719.53125,4542.6875,13827
1,13828,743.8,4543.0,13828
1,13829,848.321428571,4542.96428571,13829
