ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8630,742.0,5145.42105263,8630
1,8631,739.0,5148.0,8631
1,8632,451.125,5148.125,8632
1,8633,701.92,5147.56,8633
1,8634,1095.61904762,5150.71428571,8634
1,8635,1190.04545455,5149.63636364,8635
1,8636,717.0,5148.97142857,8636
1,8637,1004.56862745,5150.98039216,8637
1,8638,757.434782609,5151.39130435,8638
1,8639,1122.5,5149.5,8639
1,8640,1077.875,5150.875,8640
1,8641,1138.6875,5150.8125,8641
1,8642,293.1875,5151.625,8642
1,8643,632.0,5152.0,8643
1,8644,765.796875,5154.3359375,8644
1,8645,855.210526316,5151.63157895,8645
1,8646,928.875,5152.125,8646
1,8647,974.125,5151.875,8647
1,8648,1066.21052632,5152.0,8648
1,8649,1182.30917874,5159.08695652,8649
1,8650,803.857142857,5154.07142857,8650
1,8651,816.929078014,5158.07801418,8651
1,8652,867.145833333,5155.125,8652
1,8653,1006.58333333,5157.5,8653
1,8654,634.606060606,5156.6969697,8654
1,8655,756.571428571,5158.14285714,8655
1,8656,311.588235294,5158.11764706,8656
1,8657,719.12244898,5157.65306122,8657
1,8658,870.25,5159.0,8658
1,8659,1169.51851852,5157.7037037,8659
1,8660,999.875,5160.0,8660
1,8661,1067.58333333,5159.75,8661
1,8662,760.319327731,5169.21008403,8662
1,8663,863.914893617,5161.70212766,8663
1,8664,636.3,5164.08,8664
1,8665,1116.5,5161.0,8665
1,8666,338.620689655,5162.93103448,8666
1,8667,736.092896175,5167.79781421,8667
1,8668,718.682170543,5166.96899225,8668
1,8669,456.956521739,5164.86956522,8669
1,8670,419.166666667,5168.45614035,8670
1,8671,962.04,5166.44,8671
1,8672,1075.52380952,5166.52380952,8672
1,8673,427.6875,5168.0625,8673
1,8674,632.0,5169.0,8674
1,8675,692.090909091,5167.36363636,8675
1,8676,1044.93333333,5167.66666667,8676
1,8677,1155.38095238,5168.0,8677
1,8678,858.326086957,5168.7826087,8678
1,8679,1178.38709677,5171.16129032,8679
1,8680,1080.9375,5170.3125,8680
1,8681,1174.47368421,5171.52631579,8681
1,8682,689.647058824,5170.47058824,8682
1,8683,1170.125,5171.125,8683
1,8684,270.5,5172.0,8684
1,8685,379.428571429,5171.10714286,8685
1,8686,426.3,5172.6,8686
1,8687,632.307692308,5171.92307692,8687
1,8688,815.608695652,5172.04347826,8688
1,8689,834.176470588,5171.41176471,8689
1,8690,1149.52272727,5171.72727273,8690
1,8691,699.0,5173.0,8691
1,8692,694.619047619,5176.69047619,8692
1,8693,718.310810811,5175.97297297,8693
1,8694,859.733333333,5174.06666667,8694
1,8695,730.0,5176.83333333,8695
1,8696,749.471153846,5183.94711538,8696
1,8697,1159.0,5176.19148936,8697
1,8698,611.487804878,5176.82926829,8698
1,8699,615.816666667,5179.75,8699
1,8700,817.214285714,5175.57142857,8700
1,8701,1068.5,5176.71428571,8701
1,8702,1146.83333333,5178.0,8702
1,8703,1072.04761905,5178.28571429,8703
1,8704,1174.3442623,5178.8852459,8704
1,8705,639.928571429,5181.46428571,8705
1,8706,709.767241379,5181.67241379,8706
1,8707,1168.45833333,5181.16666667,8707
1,8708,381.5,5182.0,8708
1,8709,491.5,5182.5,8709
1,8710,562.0,5181.5,8710
1,8711,702.12,5181.32,8711
1,8712,726.625,5181.98611111,8712
1,8713,414.636363636,5183.90909091,8713
1,8714,638.222222222,5185.11111111,8714
1,8715,679.375,5185.58333333,8715
1,8716,691.242424242,5184.09090909,8716
1,8717,716.8,5184.8,8717
1,8718,733.7,5184.85,8718
1,8719,1073.15384615,5184.61538462,8719
1,8720,1105.68,5183.56,8720
1,8721,1131.52941176,5185.15686275,8721
1,8722,258.649350649,5190.98701299,8722
1,8723,260.6,5184.8,8723
1,8724,553.416666667,5184.75,8724
1,8725,614.133333333,5186.86666667,8725
1,8726,290.125,5186.125,8726
1,8727,792.071428571,5186.71428571,8727
1,8728,1000.36363636,5186.54545455,8728
1,8729,1170.82312925,5191.91156463,8729
1,8730,614.333333333,5189.75,8730
1,8731,1050.22222222,5188.11111111,8731
1,8732,375.06557377,5188.13114754,8732
1,8733,581.536585366,5189.56097561,8733
1,8734,634.8125,5188.5,8734
1,8735,693.533333333,5188.8,8735
1,8736,705.388888889,5190.69444444,8736
1,8737,732.0,5188.5,8737
1,8738,301.0,5190.0,8738
1,8739,721.214285714,5190.57142857,8739
1,8740,459.130434783,5191.43478261,8740
1,8741,797.551724138,5193.56321839,8741
1,8742,455.375,5192.25,8742
1,8743,725.666666667,5191.75,8743
1,8744,364.0,5193.4,8744
1,8745,839.875,5193.125,8745
1,8746,494.0,5194.0,8746
1,8747,789.875,5194.125,8747
1,8748,368.8,5194.93333333,8748
1,8749,762.083333333,5194.91666667,8749
1,8750,772.055555556,5195.22222222,8750
1,8751,350.681818182,5195.68181818,8751
1,8752,394.5,5196.70588235,8752
1,8753,447.5,5196.7,8753
1,8754,698.833333333,5195.875,8754
1,8755,998.818181818,5196.18181818,8755
1,8756,353.7,5196.7,8756
1,8757,719.0,5196.64705882,8757
1,8758,1164.9375,5196.625,8758
1,8759,256.869565217,5197.73913043,8759
1,8760,444.125,5198.125,8760
1,8761,736.375,5198.0,8761
1,8762,780.5,5199.0,8762
1,8763,365.481481481,5199.11111111,8763
1,8764,689.5,5199.0,8764
1,8765,828.882352941,5199.17647059,8765
1,8766,862.071428571,5197.71428571,8766
1,8767,311.75,5200.33333333,8767
1,8768,857.923076923,5200.30769231,8768
1,8769,1041.125,5199.875,8769
1,8770,749.153846154,5200.46153846,8770
1,8771,764.684210526,5201.15789474,8771
1,8772,818.5,5201.30555556,8772
1,8773,1020.66666667,5200.88888889,8773
1,8774,752.545454545,5201.63636364,8774
1,8775,834.622222222,5202.0,8775
1,8776,360.757575758,5204.78787879,8776
1,8777,796.96969697,5204.40909091,8777
1,8778,258.489361702,5204.19148936,8778
1,8779,441.0,5203.5,8779
1,8780,863.492537313,5203.85074627,8780
1,8781,1064.875,5204.125,8781
1,8782,1075.125,5203.875,8782
1,8783,702.619047619,5204.9047619,8783
1,8784,837.117647059,5207.17647059,8784
1,8785,1167.40145985,5223.44890511,8785
1,8786,384.090909091,5207.09090909,8786
1,8787,1099.84210526,5206.84210526,8787
1,8788,1156.33333333,5207.11111111,8788
1,8789,1161.55555556,5207.38888889,8789
1,8790,354.117647059,5208.64705882,8790
1,8791,692.085271318,5211.55813953,8791
1,8792,720.05,5208.6,8792
1,8793,1062.45454545,5209.63636364,8793
1,8794,466.125,5211.125,8794
1,8795,712.571428571,5211.38095238,8795
1,8796,863.666666667,5211.66666667,8796
1,8797,259.666666667,5211.19047619,8797
1,8798,722.0,5212.3125,8798
1,8799,348.157894737,5212.55263158,8799
1,8800,697.971428571,5213.2,8800
1,8801,701.555555556,5214.22222222,8801
1,8802,813.955555556,5214.11111111,8802
1,8803,434.875,5215.875,8803
1,8804,451.117647059,5215.0,8804
1,8805,678.615384615,5215.53846154,8805
1,8806,699.6,5217.55,8806
1,8807,1036.2,5215.5,8807
1,8808,778.416666667,5217.91666667,8808
1,8809,864.0,5216.69230769,8809
1,8810,1117.0952381,5217.38095238,8810
1,8811,487.3,5217.9,8811
1,8812,1125.875,5217.875,8812
1,8813,617.714285714,5218.78571429,8813
1,8814,263.327272727,5220.05454545,8814
1,8815,356.5,5220.0,8815
1,8816,621.416666667,5220.25,8816
1,8817,811.266666667,5219.8,8817
1,8818,248.0,5221.0,8818
1,8819,691.5,5221.0,8819
1,8820,731.941176471,5221.23529412,8820
1,8821,1009.5,5220.33333333,8821
1,8822,768.235294118,5224.22058824,8822
1,8823,1063.11111111,5222.33333333,8823
1,8824,344.052631579,5222.36842105,8824
1,8825,450.125,5223.125,8825
1,8826,752.363636364,5222.63636364,8826
1,8827,774.727272727,5222.72727273,8827
1,8828,408.5,5224.5,8828
1,8829,426.227272727,5224.27272727,8829
1,8830,474.0,5224.0,8830
1,8831,727.222222222,5225.08888889,8831
1,8832,690.875,5225.125,8832
1,8833,709.909090909,5224.63636364,8833
1,8834,760.333333333,5224.88888889,8834
1,8835,825.0,5225.0,8835
1,8836,1139.0,5224.5,8836
1,8837,651.866666667,5229.70666667,8837
1,8838,697.8,5225.86666667,8838
1,8839,705.466666667,5225.33333333,8839
1,8840,488.25,5227.5,8840
1,8841,641.71875,5227.46875,8841
1,8842,390.929824561,5227.54385965,8842
1,8843,718.919463087,5233.34899329,8843
1,8844,266.954545455,5230.6969697,8844
1,8845,816.0,5229.0,8845
1,8846,784.727272727,5230.09090909,8846
1,8847,1121.13333333,5230.53333333,8847
1,8848,342.140096618,5233.57004831,8848
1,8849,354.0,5231.27102804,8849
1,8850,411.379310345,5230.03448276,8850
1,8851,765.9,5230.95,8851
1,8852,888.230215827,5234.05035971,8852
1,8853,365.096153846,5232.5,8853
1,8854,481.631578947,5233.81052632,8854
1,8855,510.52,5232.28,8855
1,8856,699.066666667,5233.93333333,8856
1,8857,700.476190476,5230.19047619,8857
1,8858,704.555555556,5231.77777778,8858
1,8859,747.238095238,5232.8452381,8859
1,8860,728.211111111,5233.23333333,8860
1,8861,1122.375,5233.25,8861
1,8862,358.923076923,5235.23076923,8862
1,8863,384.056603774,5233.32075472,8863
1,8864,729.166666667,5236.41666667,8864
1,8865,787.46875,5235.0625,8865
1,8866,1156.95238095,5234.0952381,8866
1,8867,335.0,5235.0,8867
1,8868,372.657894737,5235.44736842,8868
1,8869,805.189189189,5233.86486486,8869
1,8870,1083.08474576,5234.47457627,8870
1,8871,780.111111111,5236.66666667,8871
1,8872,1003.125,5236.125,8872
1,8873,366.75,5236.625,8873
1,8874,600.125,5237.125,8874
1,8875,802.529411765,5238.0,8875
1,8876,267.666666667,5238.26666667,8876
1,8877,697.666666667,5237.66666667,8877
1,8878,774.705882353,5237.70588235,8878
1,8879,813.181818182,5237.54545455,8879
1,8880,729.0,5240.0,8880
1,8881,771.511627907,5240.74418605,8881
1,8882,987.875,5239.875,8882
1,8883,701.875,5241.375,8883
1,8884,706.5,5242.0,8884
1,8885,765.430769231,5243.70769231,8885
1,8886,335.5,5243.33333333,8886
1,8887,366.351351351,5242.48648649,8887
1,8888,688.846153846,5242.87179487,8888
1,8889,965.875,5242.875,8889
1,8890,471.0,5243.5,8890
1,8891,742.833333333,5243.88888889,8891
1,8892,1081.18181818,5243.54545455,8892
1,8893,1092.64285714,5255.18783069,8893
1,8894,444.352941176,5245.70588235,8894
1,8895,535.545454545,5244.90909091,8895
1,8896,709.051282051,5239.82051282,8896
1,8897,716.4,5246.4,8897
1,8898,1118.72,5246.84,8898
1,8899,301.875,5246.875,8899
1,8900,648.56,5243.8,8900
1,8901,707.766666667,5246.76666667,8901
1,8902,773.921052632,5248.5,8902
1,8903,264.772058824,5249.83823529,8903
1,8904,331.828125,5248.0625,8904
1,8905,790.458333333,5248.16666667,8905
1,8906,274.15,5247.9,8906
1,8907,741.0,5249.66666667,8907
1,8908,648.27982327,5263.65243004,8908
1,8909,685.941176471,5251.28235294,8909
1,8910,692.555555556,5250.88888889,8910
1,8911,642.913043478,5253.58695652,8911
1,8912,780.981481481,5252.40740741,8912
1,8913,1114.53333333,5252.33333333,8913
1,8914,755.108695652,5253.76086957,8914
1,8915,1075.72727273,5254.09090909,8915
1,8916,1153.19230769,5253.92307692,8916
1,8917,1161.6173913,5251.84347826,8917
1,8918,1170.875,5253.875,8918
1,8919,551.888888889,5254.44444444,8919
1,8920,748.333333333,5255.44444444,8920
1,8921,957.525,5258.3,8921
1,8922,1104.0,5257.625,8922
1,8923,1107.5,5257.125,8923
1,8924,605.333333333,5257.88888889,8924
1,8925,678.793103448,5259.06896552,8925
1,8926,771.352941176,5259.0,8926
1,8927,1010.63636364,5258.63636364,8927
1,8928,759.5,5260.0,8928
1,8929,1154.88,5258.68,8929
1,8930,1162.14285714,5260.85714286,8930
1,8931,465.761904762,5260.80952381,8931
1,8932,724.971428571,5263.35238095,8932
1,8933,775.736842105,5262.92105263,8933
1,8934,1106.33333333,5260.33333333,8934
1,8935,703.361111111,5261.47222222,8935
1,8936,935.636363636,5262.45454545,8936
1,8937,685.571428571,5263.42857143,8937
1,8938,1022.36363636,5263.09090909,8938
1,8939,1156.2173913,5263.93478261,8939
1,8940,263.720720721,5267.27927928,8940
1,8941,749.956521739,5265.13043478,8941
1,8942,766.363636364,5266.0,8942
1,8943,774.7,5266.2,8943
1,8944,1057.5,5265.5,8944
1,8945,274.5,5267.2,8945
1,8946,424.153846154,5266.65384615,8946
1,8947,752.525423729,5269.18644068,8947
1,8948,1141.2,5267.0,8948
1,8949,1144.68522484,5283.22912206,8949
1,8950,744.6,5267.8,8950
1,8951,817.533333333,5268.33333333,8951
1,8952,1014.0,5267.5,8952
1,8953,444.391304348,5269.2173913,8953
1,8954,719.80952381,5270.38095238,8954
1,8955,1004.65,5269.1,8955
1,8956,1135.64285714,5268.71428571,8956
1,8957,681.04,5271.0,8957
1,8958,711.23880597,5272.98507463,8958
1,8959,370.15,5272.55,8959
1,8960,584.096774194,5271.4516129,8960
1,8961,698.32,5272.48,8961
1,8962,532.125,5272.875,8962
1,8963,997.333333333,5272.53333333,8963
1,8964,653.583333333,5278.375,8964
1,8965,676.5,5274.71428571,8965
1,8966,717.65,5274.75,8966
1,8967,269.653846154,5276.23076923,8967
1,8968,607.466666667,5276.13333333,8968
1,8969,706.666666667,5277.08333333,8969
1,8970,388.703703704,5277.55555556,8970
1,8971,455.882352941,5278.41176471,8971
1,8972,644.214285714,5277.60714286,8972
1,8973,496.111111111,5279.33333333,8973
1,8974,867.153846154,5279.0,8974
1,8975,929.2,5279.0,8975
1,8976,952.06779661,5279.6440678,8976
1,8977,1062.19230769,5279.69230769,8977
1,8978,1068.0,5282.06153846,8978
1,8979,1103.25,5278.58333333,8979
1,8980,384.648648649,5279.18918919,8980
1,8981,939.037037037,5280.18518519,8981
1,8982,1141.09677419,5280.93548387,8982
1,8983,708.090909091,5281.63636364,8983
1,8984,765.0,5282.5,8984
1,8985,1070.23076923,5281.23076923,8985
1,8986,1098.5,5282.60714286,8986
1,8987,1172.12121212,5279.09090909,8987
1,8988,868.1,5282.8,8988
1,8989,1076.86666667,5283.66666667,8989
1,8990,274.357142857,5284.64285714,8990
1,8991,780.296296296,5282.74074074,8991
1,8992,1044.5,5285.22222222,8992
1,8993,1130.875,5285.125,8993
1,8994,1135.06666667,5284.73333333,8994
1,8995,707.5,5285.25,8995
1,8996,761.466666667,5286.86666667,8996
1,8997,948.75,5285.41666667,8997
1,8998,1060.66666667,5286.125,8998
1,8999,1064.875,5285.125,8999
1,9000,322.363636364,5286.90909091,9000
1,9001,501.869565217,5287.17391304,9001
1,9002,766.142857143,5287.92857143,9002
1,9003,773.62962963,5287.62962963,9003
1,9004,1006.0,5287.0,9004
1,9005,1101.86666667,5286.93333333,9005
1,9006,269.56097561,5285.79268293,9006
1,9007,674.0,5288.0,9007
1,9008,744.952380952,5290.87619048,9008
1,9009,953.181818182,5288.18181818,9009
1,9010,1064.5,5288.0,9010
1,9011,706.918918919,5291.05405405,9011
1,9012,716.615384615,5289.61538462,9012
1,9013,986.35,5289.65,9013
1,9014,1050.94117647,5289.76470588,9014
1,9015,670.785340314,5303.82722513,9015
1,9016,760.454545455,5291.86363636,9016
1,9017,947.875,5292.125,9017
1,9018,287.111111111,5293.5,9018
1,9019,766.619047619,5294.61904762,9019
1,9020,877.770833333,5293.25,9020
1,9021,991.875,5293.125,9021
1,9022,1071.88235294,5293.41176471,9022
1,9023,743.44,5297.26,9023
1,9024,1078.66666667,5293.93939394,9024
1,9025,1161.94240838,5301.38219895,9025
1,9026,274.806451613,5296.66129032,9026
1,9027,881.8,5296.0,9027
1,9028,946.846153846,5295.53846154,9028
1,9029,1036.58870968,5297.9516129,9029
1,9030,1054.51546392,5301.68041237,9030
1,9031,1003.2,5296.5,9031
1,9032,716.888888889,5297.66666667,9032
1,9033,853.363636364,5298.09090909,9033
1,9034,1079.875,5299.125,9034
1,9035,882.842105263,5299.84210526,9035
1,9036,1118.07638238,5372.03514527,9036
1,9037,1144.64285714,5300.57142857,9037
1,9038,407.857142857,5299.33333333,9038
1,9039,1071.0,5300.625,9039
1,9040,301.090909091,5301.18181818,9040
1,9041,527.225,5302.15,9041
1,9042,551.804347826,5301.58695652,9042
1,9043,706.407407407,5302.03703704,9043
1,9044,275.714285714,5303.85714286,9044
1,9045,403.393442623,5303.21311475,9045
1,9046,557.125,5302.875,9046
1,9047,658.769230769,5302.61538462,9047
1,9048,1063.0,5301.65384615,9048
1,9049,1069.95238095,5304.19047619,9049
1,9050,678.166666667,5303.41666667,9050
1,9051,711.411764706,5305.94117647,9051
1,9052,757.357142857,5304.78571429,9052
1,9053,805.588235294,5305.11764706,9053
1,9054,278.888888889,5305.66666667,9054
1,9055,763.444444444,5305.66666667,9055
1,9056,497.5,5307.81818182,9056
1,9057,607.3,5307.3,9057
1,9058,754.066666667,5306.4,9058
1,9059,784.0625,5307.875,9059
1,9060,1072.2,5308.0,9060
1,9061,1097.23076923,5308.0,9061
1,9062,625.12,5308.56,9062
1,9063,646.149122807,5311.74561404,9063
1,9064,709.875,5309.5,9064
1,9065,893.166666667,5308.57407407,9065
1,9066,965.875,5309.875,9066
1,9067,1017.95833333,5309.45833333,9067
1,9068,465.125,5311.125,9068
1,9069,773.0,5311.2,9069
1,9070,326.7,5312.3,9070
1,9071,704.25,5312.41666667,9071
1,9072,1064.55555556,5312.44444444,9072
1,9073,637.590909091,5313.68181818,9073
1,9074,1125.72093023,5313.72093023,9074
1,9075,397.857142857,5313.92857143,9075
1,9076,718.416666667,5312.91666667,9076
1,9077,282.111111111,5315.0,9077
1,9078,1151.5,5314.5,9078
1,9079,582.815789474,5317.94736842,9079
1,9080,628.03125,5317.46875,9080
1,9081,716.842105263,5316.05263158,9081
1,9082,942.0,5315.5,9082
1,9083,411.722222222,5319.83333333,9083
1,9084,683.911111111,5318.95555556,9084
1,9085,721.595744681,5316.72340426,9085
1,9086,745.820224719,5321.50561798,9086
1,9087,944.454545455,5318.81818182,9087
1,9088,633.25,5320.5625,9088
1,9089,679.769230769,5320.61538462,9089
1,9090,708.926470588,5324.45588235,9090
1,9091,623.571428571,5320.64285714,9091
1,9092,639.875,5322.125,9092
1,9093,718.84375,5324.265625,9093
1,9094,768.456521739,5322.15217391,9094
1,9095,283.323809524,5322.39047619,9095
1,9096,351.5,5323.5,9096
1,9097,671.8,5324.0,9097
1,9098,581.394736842,5323.86842105,9098
1,9099,621.305555556,5327.87962963,9099
1,9100,730.3,5325.15,9100
1,9101,628.529411765,5325.64705882,9101
1,9102,1122.875,5325.875,9102
1,9103,333.8,5326.93333333,9103
1,9104,655.8125,5328.25,9104
1,9105,292.083333333,5328.79166667,9105
1,9106,675.25,5328.25,9106
1,9107,715.932692308,5332.68269231,9107
1,9108,978.454545455,5327.36363636,9108
1,9109,1129.10810811,5329.16216216,9109
1,9110,329.045454545,5330.09090909,9110
1,9111,646.578947368,5328.57894737,9111
1,9112,941.384615385,5328.61538462,9112
1,9113,302.795454545,5329.88636364,9113
1,9114,693.647058824,5329.97058824,9114
1,9115,705.375,5330.0,9115
1,9116,325.384615385,5331.53846154,9116
1,9117,538.578947368,5330.89473684,9117
1,9118,676.611111111,5332.72222222,9118
1,9119,320.714285714,5330.80952381,9119
1,9120,978.714285714,5332.42857143,9120
1,9121,703.75,5334.35416667,9121
1,9122,748.454545455,5333.63636364,9122
1,9123,1056.0,5333.2,9123
1,9124,971.818181818,5334.27272727,9124
1,9125,1103.5,5334.33333333,9125
1,9126,1126.23529412,5333.70588235,9126
1,9127,669.875,5334.64583333,9127
1,9128,720.739130435,5337.30434783,9128
1,9129,758.210526316,5335.36842105,9129
1,9130,795.166666667,5335.33333333,9130
1,9131,1057.375,5335.75,9131
1,9132,286.805555556,5335.77777778,9132
1,9133,763.0,5338.14285714,9133
1,9134,289.874125874,5345.67132867,9134
1,9135,664.5,5339.2,9135
1,9136,671.390243902,5339.65853659,9136
1,9137,759.0,5339.0,9137
1,9138,846.976470588,5340.67058824,9138
1,9139,948.0,5339.0,9139
1,9140,297.424242424,5339.75757576,9140
1,9141,751.095890411,5339.82191781,9141
1,9142,826.419354839,5339.16129032,9142
1,9143,713.0,5341.2,9143
1,9144,1122.19047619,5340.71428571,9144
1,9145,723.0,5341.5,9145
1,9146,698.0,5343.4,9146
1,9147,718.823529412,5345.11764706,9147
1,9148,942.363636364,5345.36363636,9148
1,9149,315.947368421,5345.31578947,9149
1,9150,1002.08,5345.56,9150
1,9151,677.909090909,5347.5,9151
1,9152,695.648648649,5347.24324324,9152
1,9153,768.125,5347.125,9153
1,9154,722.611111111,5347.77777778,9154
1,9155,1006.21052632,5348.26315789,9155
1,9156,1085.875,5348.125,9156
1,9157,839.357142857,5349.0,9157
1,9158,721.5,5351.5,9158
1,9159,670.6875,5352.3125,9159
1,9160,703.0,5351.5,9160
1,9161,547.413793103,5353.5862069,9161
1,9162,842.5,5352.0,9162
1,9163,979.538461538,5353.38461538,9163
1,9164,698.666666667,5354.88235294,9164
1,9165,689.333333333,5354.88888889,9165
1,9166,706.666666667,5356.0,9166
1,9167,1037.61111111,5355.25,9167
1,9168,289.831775701,5359.8411215,9168
1,9169,714.230769231,5356.11538462,9169
1,9170,731.384615385,5356.0,9170
1,9171,873.0,5357.0,9171
1,9172,799.944444444,5356.88888889,9172
1,9173,891.125,5356.875,9173
1,9174,1113.55555556,5357.0,9174
1,9175,691.785714286,5357.64285714,9175
1,9176,699.6,5360.6,9176
1,9177,792.989361702,5363.69148936,9177
1,9178,1111.64285714,5359.78571429,9178
1,9179,546.125,5361.125,9179
1,9180,712.517241379,5360.06896552,9180
1,9181,272.5,5362.0,9181
1,9182,871.7,5362.2,9182
1,9183,954.924528302,5362.94339623,9183
1,9184,504.25,5362.625,9184
1,9185,694.342105263,5362.52631579,9185
1,9186,822.476190476,5364.19047619,9186
1,9187,964.727272727,5363.5,9187
1,9188,942.888888889,5364.11111111,9188
1,9189,289.5,5365.75,9189
1,9190,690.125,5365.25,9190
1,9191,503.65,5366.4,9191
1,9192,949.0625,5365.125,9192
1,9193,706.518518519,5366.81481481,9193
1,9194,952.0,5368.5,9194
1,9195,296.208791209,5372.58241758,9195
1,9196,696.464285714,5369.28571429,9196
1,9197,702.625,5369.1875,9197
1,9198,948.5,5368.5,9198
1,9199,714.837837838,5370.27027027,9199
1,9200,728.318181818,5369.5,9200
1,9201,743.692307692,5369.92307692,9201
1,9202,1055.88888889,5370.66666667,9202
1,9203,1107.90909091,5370.63636364,9203
1,9204,488.473684211,5372.42105263,9204
1,9205,684.615384615,5371.61538462,9205
1,9206,975.8,5371.5,9206
1,9207,832.018691589,5373.95327103,9207
1,9208,954.872727273,5373.05454545,9208
1,9209,661.545454545,5373.63636364,9209
1,9210,965.5,5376.98684211,9210
1,9211,983.607142857,5373.03571429,9211
1,9212,762.2,5374.5,9212
1,9213,765.083333333,5374.75,9213
1,9214,790.233333333,5375.0,9214
1,9215,1001.33333333,5374.46666667,9215
1,9216,997.5,5375.5,9216
1,9217,696.866666667,5377.53333333,9217
1,9218,764.636363636,5377.90909091,9218
1,9219,979.13559322,5377.94915254,9219
1,9220,308.913043478,5378.7826087,9220
1,9221,460.125,5378.875,9221
1,9222,705.965517241,5379.34482759,9222
1,9223,749.777777778,5379.27777778,9223
1,9224,730.909090909,5380.63636364,9224
1,9225,814.125,5380.875,9225
1,9226,943.695652174,5381.2173913,9226
1,9227,977.916666667,5382.0,9227
1,9228,507.875,5382.125,9228
1,9229,752.6,5382.15,9229
1,9230,1051.66666667,5382.22222222,9230
1,9231,837.888888889,5383.05555556,9231
1,9232,936.055555556,5381.72222222,9232
1,9233,966.590909091,5382.72727273,9233
1,9234,1027.5,5383.5,9234
1,9235,952.333333333,5384.08333333,9235
1,9236,300.454545455,5384.36363636,9236
1,9237,986.0,5385.0,9237
1,9238,640.15,5387.25,9238
1,9239,1051.875,5387.125,9239
1,9240,1032.875,5389.875,9240
1,9241,760.419354839,5391.16129032,9241
1,9242,1029.6,5390.6,9242
1,9243,1057.13333333,5392.33333333,9243
1,9244,1069.88888889,5391.66666667,9244
1,9245,1032.125,5393.125,9245
1,9246,1059.83333333,5392.83333333,9246
1,9247,793.2,5392.7,9247
1,9248,400.391304348,5395.08695652,9248
1,9249,731.932432432,5396.16216216,9249
1,9250,671.847826087,5396.58695652,9250
1,9251,1044.13513514,5397.37837838,9251
1,9252,762.5,5397.25,9252
1,9253,873.0,5397.5,9253
1,9254,986.421052632,5396.57894737,9254
1,9255,767.0,5397.5,9255
1,9256,1050.64,5397.72,9256
1,9257,327.6,5400.36666667,9257
1,9258,1040.4,5399.5,9258
1,9259,317.128205128,5402.55128205,9259
1,9260,680.911764706,5401.14705882,9260
1,9261,738.125,5400.375,9261
1,9262,880.709677419,5399.51612903,9262
1,9263,761.875,5400.875,9263
1,9264,708.571428571,5401.65714286,9264
1,9265,886.745454545,5403.10909091,9265
1,9266,1019.125,5401.875,9266
1,9267,735.0,5403.0,9267
1,9268,895.907216495,5408.17525773,9268
1,9269,1043.10526316,5402.36842105,9269
1,9270,1076.88888889,5403.05555556,9270
1,9271,299.866666667,5404.46666667,9271
1,9272,694.0,5404.0,9272
1,9273,1051.73170732,5403.68292683,9273
1,9274,1072.75,5404.0,9274
1,9275,613.466666667,5405.56666667,9275
1,9276,623.56,5403.92,9276
1,9277,1047.03571429,5404.25,9277
1,9278,549.384615385,5406.53846154,9278
1,9279,598.05,5405.9,9279
1,9280,683.0,5406.5,9280
1,9281,908.266666667,5405.83333333,9281
1,9282,294.3,5407.3,9282
1,9283,564.333333333,5406.83333333,9283
1,9284,299.176470588,5410.05882353,9284
1,9285,915.868852459,5408.55737705,9285
1,9286,1074.61538462,5408.61538462,9286
1,9287,566.8125,5411.8125,9287
1,9288,615.615384615,5410.46153846,9288
1,9289,1051.65,5410.6,9289
1,9290,610.333333333,5412.33333333,9290
1,9291,579.888888889,5412.0,9291
1,9292,1052.66666667,5415.23076923,9292
1,9293,905.0,5414.875,9293
1,9294,994.266666667,5415.06666667,9294
1,9295,1080.66666667,5414.29166667,9295
1,9296,1076.63157895,5416.63157895,9296
1,9297,681.2,5416.86666667,9297
1,9298,869.61627907,5418.58139535,9298
1,9299,674.423076923,5419.34615385,9299
1,9300,1034.61538462,5418.46153846,9300
1,9301,670.65,5419.45,9301
1,9302,1019.47368421,5419.26315789,9302
1,9303,333.125,5419.875,9303
1,9304,1039.81818182,5421.45454545,9304
1,9305,1050.75675676,5421.10810811,9305
1,9306,1090.16,5421.44,9306
1,9307,612.376811594,5423.04347826,9307
1,9308,666.0,5422.5,9308
1,9309,779.8,5424.5,9309
1,9310,1009.82142857,5423.21428571,9310
1,9311,877.833333333,5425.25,9311
1,9312,988.882352941,5425.11764706,9312
1,9313,1055.125,5424.875,9313
1,9314,600.3125,5426.8125,9314
1,9315,303.0,5427.6969697,9315
1,9316,494.0,5429.2,9316
1,9317,1018.875,5428.875,9317
1,9318,1060.61538462,5430.38461538,9318
1,9319,601.75,5430.875,9319
1,9320,617.65,5429.6,9320
1,9321,886.434782609,5431.0,9321
1,9322,420.810810811,5432.13513514,9322
1,9323,784.805555556,5432.86111111,9323
1,9324,293.074074074,5433.59259259,9324
1,9325,653.275862069,5435.5862069,9325
1,9326,738.6,5435.51428571,9326
1,9327,891.8125,5434.1875,9327
1,9328,686.217391304,5436.08695652,9328
1,9329,973.125,5436.125,9329
1,9330,983.631578947,5436.0,9330
1,9331,774.416666667,5436.75,9331
1,9332,297.095238095,5437.38095238,9332
1,9333,489.727272727,5438.72727273,9333
1,9334,724.06,5437.58,9334
1,9335,369.4,5439.51428571,9335
