ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,786,716.520833333,1726.58333333,786
1,787,697.652173913,1727.30434783,787
1,788,759.647058824,1727.0,788
1,789,676.225806452,1727.83870968,789
1,790,679.8,1729.1,790
1,791,688.65625,1730.1875,791
1,792,693.346153846,1731.11538462,792
1,793,744.785714286,1730.71428571,793
1,794,710.346153846,1732.23076923,794
1,795,685.483870968,1734.4516129,795
1,796,748.9375,1733.0,796
1,797,736.535714286,1733.48809524,797
1,798,665.6,1735.05263158,798
1,799,712.633333333,1735.63333333,799
1,800,719.392857143,1734.60714286,800
1,801,773.75,1735.375,801
1,802,757.929577465,1737.26760563,802
1,803,677.6,1738.6,803
1,804,699.595238095,1739.69047619,804
1,805,710.588235294,1741.05882353,805
1,806,720.6,1739.6,806
1,807,706.5,1740.32352941,807
1,808,742.673913043,1742.2173913,808
1,809,772.805555556,1742.38888889,809
1,810,709.2,1745.5,810
1,811,734.5,1746.5,811
1,812,746.777777778,1747.33333333,812
1,813,750.75,1746.5,813
1,814,775.5,1746.0,814
1,815,679.818181818,1747.18181818,815
1,816,693.594594595,1746.89189189,816
1,817,670.142857143,1748.14285714,817
1,818,648.0,1749.0,818
1,819,723.0,1752.58695652,819
1,820,651.525423729,1752.38983051,820
1,821,741.727272727,1752.54545455,821
1,822,669.342105263,1753.94736842,822
1,823,680.384615385,1753.61538462,823
1,824,707.333333333,1753.66666667,824
1,825,760.346153846,1753.61538462,825
1,826,787.481481481,1754.25925926,826
1,827,760.5,1757.875,827
1,828,693.888888889,1757.46296296,828
1,829,634.15,1759.4,829
1,830,791.770833333,1759.10416667,830
1,831,656.862068966,1764.16091954,831
1,832,675.666666667,1761.75,832
1,833,796.842105263,1761.84210526,833
1,834,727.166666667,1763.72222222,834
1,835,760.869565217,1763.7826087,835
1,836,670.0,1765.0,836
1,837,693.791666667,1764.70833333,837
1,838,786.30952381,1765.45238095,838
1,839,781.047619048,1766.61904762,839
1,840,624.6,1767.6,840
1,841,690.911764706,1769.38235294,841
1,842,630.636363636,1770.45454545,842
1,843,704.371428571,1770.88571429,843
1,844,793.607142857,1770.17857143,844
1,845,753.1875,1770.1875,845
1,846,764.0,1771.5,846
1,847,784.5,1771.5,847
1,848,623.909090909,1772.63636364,848
1,849,650.0,1773.0,849
1,850,607.4,1773.6,850
1,851,803.615384615,1773.61538462,851
1,852,714.352941176,1775.47058824,852
1,853,630.0,1775.76666667,853
1,854,637.766666667,1776.73333333,854
1,855,642.794117647,1776.5,855
1,856,736.0,1776.0,856
1,857,789.6875,1774.9375,857
1,858,601.372881356,1777.61016949,858
1,859,653.87755102,1777.32653061,859
1,860,773.357142857,1776.78571429,860
1,861,783.551724138,1777.93103448,861
1,862,750.057142857,1779.2,862
1,863,664.576923077,1779.76923077,863
1,864,801.263157895,1779.73684211,864
1,865,722.75862069,1780.4137931,865
1,866,584.384615385,1782.38461538,866
1,867,734.384615385,1781.61538462,867
1,868,650.323529412,1784.5,868
1,869,777.512820513,1780.94871795,869
1,870,629.5,1783.5,870
1,871,729.71875,1784.21875,871
1,872,740.25,1783.95,872
1,873,784.4,1783.63333333,873
1,874,795.083333333,1783.85,874
1,875,611.875,1784.875,875
1,876,765.196581197,1784.47863248,876
1,877,778.0,1786.0,877
1,878,813.090909091,1786.36363636,878
1,879,816.4,1785.6,879
1,880,741.8125,1788.8125,880
1,881,609.090909091,1790.09090909,881
1,882,803.857142857,1789.57142857,882
1,883,760.4,1791.4,883
1,884,778.48,1790.6,884
1,885,655.0,1791.5,885
1,886,788.321428571,1791.64285714,886
1,887,596.032258065,1791.80645161,887
1,888,661.411764706,1792.88235294,888
1,889,797.448275862,1792.82758621,889
1,890,731.95,1795.25,890
1,891,770.488888889,1794.8,891
1,892,777.072727273,1796.90909091,892
1,893,784.0,1795.65384615,893
1,894,807.923076923,1796.76923077,894
1,895,761.888888889,1796.55555556,895
1,896,816.769230769,1796.73076923,896
1,897,589.696969697,1798.03030303,897
1,898,652.6,1797.6,898
1,899,680.586206897,1798.4137931,899
1,900,616.090909091,1800.36363636,900
1,901,640.5,1799.5,901
1,902,753.543478261,1799.89130435,902
1,903,791.797101449,1799.15942029,903
1,904,593.133333333,1801.53333333,904
1,905,628.833333333,1800.72222222,905
1,906,663.178571429,1800.78571429,906
1,907,728.375,1800.75,907
1,908,737.166666667,1800.38888889,908
1,909,801.0,1800.66666667,909
1,910,772.804878049,1801.90243902,910
1,911,812.642857143,1802.35714286,911
1,912,622.875,1802.875,912
1,913,748.772727273,1803.13636364,913
1,914,765.525641026,1802.33333333,914
1,915,779.894736842,1803.42105263,915
1,916,634.45,1803.875,916
1,917,639.0,1804.0,917
1,918,738.0,1804.85714286,918
1,919,801.125,1805.125,919
1,920,805.909090909,1805.36363636,920
1,921,630.352941176,1806.14705882,921
1,922,750.631578947,1806.15789474,922
1,923,783.125,1805.9375,923
1,924,775.013157895,1811.56578947,924
1,925,717.0,1808.5,925
1,926,756.4,1807.86666667,926
1,927,764.823529412,1808.70588235,927
1,928,638.928571429,1808.46428571,928
1,929,733.111111111,1809.66666667,929
1,930,745.230769231,1808.46153846,930
1,931,765.34375,1814.125,931
1,932,791.885714286,1808.17142857,932
1,933,661.416666667,1809.75,933
1,934,726.5625,1810.25,934
1,935,820.722222222,1809.83333333,935
1,936,786.661016949,1811.59322034,936
1,937,823.307692308,1811.76923077,937
1,938,591.666666667,1812.45833333,938
1,939,742.78125,1811.8125,939
1,940,757.375,1811.4375,940
1,941,761.382352941,1812.29411765,941
1,942,815.583333333,1812.25,942
1,943,608.357142857,1813.76190476,943
1,944,635.166666667,1811.75,944
1,945,717.0,1812.8,945
1,946,735.857142857,1812.85714286,946
1,947,750.333333333,1812.38888889,947
1,948,754.153846154,1812.0,948
1,949,566.115384615,1813.92307692,949
1,950,627.045454545,1814.09090909,950
1,951,572.6875,1814.4375,951
1,952,580.930693069,1813.63366337,952
1,953,632.337931034,1820.79310345,953
1,954,639.634146341,1815.43902439,954
1,955,753.0,1815.0,955
1,956,778.916666667,1816.47222222,956
1,957,647.866666667,1815.4,957
1,958,832.8,1815.5,958
1,959,618.788235294,1816.43529412,959
1,960,752.0,1817.4,960
1,961,756.896551724,1817.72413793,961
1,962,767.375,1819.0,962
1,963,644.066666667,1818.06666667,963
1,964,653.392156863,1818.1372549,964
1,965,784.565217391,1818.39130435,965
1,966,820.789473684,1817.05263158,966
1,967,591.0,1819.2,967
1,968,647.130434783,1820.30434783,968
1,969,735.04,1818.6,969
1,970,766.272727273,1820.72727273,970
1,971,813.857142857,1819.37142857,971
1,972,685.2,1820.0,972
1,973,744.796610169,1818.94915254,973
1,974,773.076923077,1822.79487179,974
1,975,751.0,1821.03125,975
1,976,804.175,1821.4125,976
1,977,824.8125,1820.15625,977
1,978,763.628571429,1822.88571429,978
1,979,756.538461538,1822.53846154,979
1,980,605.5,1823.5,980
1,981,570.98,1824.44,981
1,982,620.773333333,1825.50666667,982
1,983,675.125,1824.875,983
1,984,750.638888889,1825.08333333,984
1,985,759.6,1824.85,985
1,986,786.228070175,1825.8245614,986
1,987,820.391304348,1824.82608696,987
1,988,613.916666667,1826.86111111,988
1,989,638.903225806,1826.5,989
1,990,725.4,1826.15,990
1,991,831.32,1830.12,991
1,992,662.814814815,1826.40740741,992
1,993,684.125,1826.875,993
1,994,815.948275862,1827.75862069,994
1,995,765.088888889,1828.91111111,995
1,996,564.96,1828.6,996
1,997,605.0,1830.73239437,997
1,998,647.4375,1828.21875,998
1,999,754.111111111,1828.07407407,999
1,1000,590.846153846,1829.73076923,1000
1,1001,629.413793103,1829.24137931,1001
1,1002,660.294117647,1830.11764706,1002
1,1003,685.052631579,1831.15789474,1003
1,1004,740.5,1829.71428571,1004
1,1005,772.55,1829.2,1005
1,1006,778.75862069,1828.79310345,1006
1,1007,624.333333333,1830.14285714,1007
1,1008,643.071428571,1830.85714286,1008
1,1009,675.5,1830.71428571,1009
1,1010,757.830188679,1831.77358491,1010
1,1011,724.4375,1832.25,1011
1,1012,746.886792453,1829.45283019,1012
1,1013,788.0,1831.5,1013
1,1014,807.966666667,1831.26666667,1014
1,1015,825.032258065,1831.77419355,1015
1,1016,550.628571429,1832.31428571,1016
1,1017,613.444444444,1832.92592593,1017
1,1018,638.777777778,1832.88888889,1018
1,1019,799.961538462,1832.96153846,1019
1,1020,631.404761905,1833.61904762,1020
1,1021,680.666666667,1834.0,1021
1,1022,721.3,1834.6,1022
1,1023,752.702702703,1835.18918919,1023
1,1024,772.0,1833.87096774,1024
1,1025,815.363636364,1833.36363636,1025
1,1026,789.5625,1835.125,1026
1,1027,819.551020408,1835.44897959,1027
1,1028,619.36,1834.6,1028
1,1029,624.75,1835.46428571,1029
1,1030,651.28,1835.8,1030
1,1031,657.083333333,1836.38888889,1031
1,1032,711.0,1836.0,1032
1,1033,795.96,1835.8,1033
1,1034,841.020833333,1837.04166667,1034
1,1035,527.882352941,1836.58823529,1035
1,1036,572.086956522,1837.30434783,1036
1,1037,737.15,1836.55,1037
1,1038,741.909090909,1837.27272727,1038
1,1039,824.75,1835.875,1039
1,1040,797.710526316,1840.0,1040
1,1041,591.890909091,1837.34545455,1041
1,1042,597.88,1840.08,1042
1,1043,613.5,1838.71428571,1043
1,1044,644.350877193,1837.78947368,1044
1,1045,650.064516129,1841.06451613,1045
1,1046,679.8,1838.88,1046
1,1047,690.875,1838.66666667,1047
1,1048,697.4,1839.33333333,1048
1,1049,735.523809524,1840.71428571,1049
1,1050,767.230769231,1835.61538462,1050
1,1051,779.923076923,1839.30769231,1051
1,1052,784.725490196,1838.43137255,1052
1,1053,802.362637363,1843.03296703,1053
1,1054,826.666666667,1838.26666667,1054
1,1055,836.0625,1838.5,1055
1,1056,576.125,1839.875,1056
1,1057,587.2,1840.35,1057
1,1058,626.166666667,1839.91666667,1058
1,1059,636.630434783,1838.77173913,1059
1,1060,760.418367347,1842.03061224,1060
1,1061,811.181818182,1838.21818182,1061
1,1062,602.151515152,1841.15151515,1062
1,1063,666.615384615,1841.0,1063
1,1064,725.470588235,1840.64705882,1064
1,1065,766.444444444,1843.91666667,1065
1,1066,552.571428571,1842.21428571,1066
1,1067,566.88,1841.36,1067
1,1068,608.238095238,1841.88095238,1068
1,1069,622.181818182,1841.45454545,1069
1,1070,655.128205128,1842.25641026,1070
1,1071,572.466666667,1843.0,1071
1,1072,592.7,1844.0,1072
1,1073,618.222222222,1842.55555556,1073
1,1074,750.638888889,1841.09722222,1074
1,1075,774.379310345,1842.4137931,1075
1,1076,820.161290323,1841.32258065,1076
1,1077,826.976190476,1844.42857143,1077
1,1078,834.442105263,1843.78947368,1078
1,1079,844.2875,1843.7625,1079
1,1080,543.0,1844.0,1080
1,1081,649.25,1844.91666667,1081
1,1082,661.485714286,1842.94285714,1082
1,1083,692.117647059,1844.23529412,1083
1,1084,588.619047619,1845.04761905,1084
1,1085,644.4375,1844.78125,1085
1,1086,698.1875,1845.28125,1086
1,1087,729.19047619,1845.57142857,1087
1,1088,772.678571429,1846.78571429,1088
1,1089,583.321428571,1846.0,1089
1,1090,614.53125,1846.03125,1090
1,1091,631.936507937,1844.19047619,1091
1,1092,681.95,1845.75,1092
1,1093,741.083333333,1846.33333333,1093
1,1094,777.833333333,1846.66666667,1094
1,1095,809.234375,1846.53125,1095
1,1096,823.2,1846.56666667,1096
1,1097,854.333333333,1845.82352941,1097
1,1098,678.272727273,1847.27272727,1098
1,1099,794.125,1846.66666667,1099
1,1100,816.0,1844.34146341,1100
1,1101,539.045454545,1847.72727273,1101
1,1102,574.990825688,1849.18348624,1102
1,1103,659.450980392,1848.56862745,1103
1,1104,751.125,1848.16666667,1104
1,1105,843.827586207,1850.03448276,1105
1,1106,527.0,1848.5,1106
1,1107,620.921052632,1847.60526316,1107
1,1108,629.238095238,1849.20634921,1108
1,1109,639.733333333,1847.93333333,1109
1,1110,665.125,1847.45833333,1110
1,1111,680.75,1850.33333333,1111
1,1112,819.65,1849.85,1112
1,1113,835.68,1849.76,1113
1,1114,545.0,1850.8,1114
1,1115,566.967741935,1851.80645161,1115
1,1116,618.461538462,1851.69230769,1116
1,1117,702.625,1850.45833333,1117
1,1118,735.0,1850.76470588,1118
1,1119,740.318181818,1851.27272727,1119
1,1120,815.208333333,1852.64583333,1120
1,1121,642.513513514,1852.59459459,1121
1,1122,752.821428571,1851.71428571,1122
1,1123,779.390728477,1851.68874172,1123
1,1124,831.463768116,1853.04347826,1124
1,1125,849.0,1853.28571429,1125
1,1126,854.0,1851.5,1126
1,1127,620.045454545,1854.5,1127
1,1128,635.830188679,1853.62264151,1128
1,1129,673.527777778,1853.52777778,1129
1,1130,809.65,1854.225,1130
1,1131,822.941176471,1853.66666667,1131
1,1132,652.641221374,1853.04580153,1132
1,1133,792.969230769,1854.81538462,1133
1,1134,582.375,1854.75,1134
1,1135,786.730769231,1854.61538462,1135
1,1136,701.578947368,1855.89473684,1136
1,1137,841.894736842,1856.80701754,1137
1,1138,646.543478261,1856.7826087,1138
1,1139,549.75,1858.25,1139
1,1140,563.333333333,1857.66666667,1140
1,1141,594.935483871,1858.22580645,1141
1,1142,604.875,1857.33333333,1142
1,1143,693.484848485,1858.81818182,1143
1,1144,698.0,1857.5,1144
1,1145,762.03125,1858.375,1145
1,1146,767.6875,1856.16666667,1146
1,1147,609.909090909,1858.90909091,1147
1,1148,639.95,1858.75,1148
1,1149,662.75,1859.41666667,1149
1,1150,686.875,1858.66666667,1150
1,1151,782.1875,1860.0,1151
1,1152,813.260869565,1858.95652174,1152
1,1153,540.894736842,1859.57894737,1153
1,1154,579.11627907,1860.20930233,1154
1,1155,592.526315789,1861.0,1155
1,1156,614.333333333,1860.11111111,1156
1,1157,733.5,1859.5,1157
1,1158,820.227272727,1860.54545455,1158
1,1159,830.905511811,1860.28346457,1159
1,1160,851.588235294,1859.68627451,1160
1,1161,566.65625,1861.09375,1161
1,1162,606.533333333,1861.53333333,1162
1,1163,768.2,1860.65,1163
1,1164,775.47826087,1860.0,1164
1,1165,859.625,1861.625,1165
1,1166,632.5,1862.22222222,1166
1,1167,799.619047619,1862.21428571,1167
1,1168,837.833333333,1862.88888889,1168
1,1169,540.0,1863.33333333,1169
1,1170,619.777777778,1863.05555556,1170
1,1171,764.695652174,1863.7826087,1171
1,1172,846.860465116,1863.72093023,1172
1,1173,874.5,1863.5,1173
1,1174,656.15625,1863.9375,1174
1,1175,736.95,1865.25,1175
1,1176,741.4,1865.36,1176
1,1177,770.925,1866.425,1177
1,1178,825.5,1865.0,1178
1,1179,565.090909091,1866.36363636,1179
1,1180,731.230769231,1865.84615385,1180
1,1181,623.12,1866.88,1181
1,1182,652.666666667,1867.95238095,1182
1,1183,852.35,1866.3,1183
1,1184,745.210526316,1869.10526316,1184
1,1185,780.05,1868.25,1185
1,1186,701.68627451,1869.52941176,1186
1,1187,802.5625,1868.625,1187
1,1188,808.0,1870.79166667,1188
1,1189,822.0,1869.03797468,1189
1,1190,849.230769231,1869.69230769,1190
1,1191,680.05,1869.9,1191
1,1192,832.385964912,1868.59649123,1192
1,1193,842.070422535,1868.61971831,1193
1,1194,581.284210526,1870.91578947,1194
1,1195,648.0,1871.0,1195
1,1196,652.0,1871.5,1196
1,1197,669.45,1870.825,1197
1,1198,570.886792453,1873.32075472,1198
1,1199,623.558823529,1872.67647059,1199
1,1200,636.882352941,1872.58823529,1200
1,1201,835.675,1872.525,1201
1,1202,711.481481481,1873.40740741,1202
1,1203,759.839285714,1872.58928571,1203
1,1204,778.826086957,1872.69565217,1204
1,1205,851.769230769,1873.65384615,1205
1,1206,954.397849462,1874.37634409,1206
1,1207,729.102564103,1872.46153846,1207
1,1208,783.457142857,1874.14285714,1208
1,1209,577.739130435,1875.65217391,1209
1,1210,591.060606061,1874.48484848,1210
1,1211,628.157894737,1875.26315789,1211
1,1212,724.62962963,1877.07407407,1212
1,1213,776.115384615,1874.92307692,1213
1,1214,805.222222222,1875.11111111,1214
1,1215,697.473684211,1876.5,1215
1,1216,788.0,1875.73333333,1216
1,1217,843.540540541,1876.68918919,1217
1,1218,548.666666667,1877.25,1218
1,1219,596.666666667,1876.75,1219
1,1220,670.6,1878.4,1220
1,1221,676.1,1877.05,1221
1,1222,587.25,1877.4375,1222
1,1223,643.297297297,1878.7027027,1223
1,1224,656.0,1878.15789474,1224
1,1225,752.411764706,1878.70588235,1225
1,1226,875.416666667,1878.25,1226
1,1227,584.952380952,1878.9047619,1227
1,1228,759.666666667,1878.26666667,1228
1,1229,791.535714286,1878.64285714,1229
1,1230,574.12195122,1879.90243902,1230
1,1231,700.25,1881.25,1231
1,1232,772.263157895,1879.42105263,1232
1,1233,776.894736842,1879.42105263,1233
1,1234,782.047619048,1879.42857143,1234
1,1235,808.128205128,1879.97435897,1235
1,1236,665.739130435,1880.69565217,1236
1,1237,728.5,1880.5,1237
1,1238,763.121212121,1881.0,1238
1,1239,846.785714286,1880.57142857,1239
1,1240,653.208333333,1881.75,1240
1,1241,768.696969697,1882.75757576,1241
1,1242,780.5625,1882.875,1242
1,1243,792.315789474,1883.26315789,1243
1,1244,838.384615385,1882.53846154,1244
1,1245,580.476190476,1883.3968254,1245
1,1246,686.953488372,1882.55813953,1246
1,1247,895.5,1883.5,1247
1,1248,589.972972973,1883.67567568,1248
1,1249,744.688311688,1883.15584416,1249
1,1250,807.777777778,1884.5,1250
1,1251,755.511363636,1888.34090909,1251
1,1252,950.454545455,1886.36363636,1252
1,1253,953.277777778,1884.44444444,1253
1,1254,803.75,1885.91666667,1254
1,1255,778.111111111,1886.27777778,1255
1,1256,843.0,1885.65116279,1256
1,1257,657.5,1888.0,1257
1,1258,958.0,1887.5,1258
1,1259,623.666666667,1888.91666667,1259
1,1260,631.7,1888.7,1260
1,1261,749.15,1889.3,1261
1,1262,583.227272727,1889.77272727,1262
1,1263,588.375,1890.0625,1263
1,1264,776.88,1890.8,1264
1,1265,811.0,1889.5,1265
1,1266,848.818181818,1889.63636364,1266
1,1267,825.428571429,1891.0,1267
1,1268,840.947368421,1890.73684211,1268
1,1269,942.411764706,1891.88235294,1269
1,1270,651.090909091,1892.90909091,1270
1,1271,817.933333333,1893.64444444,1271
1,1272,839.473684211,1893.73684211,1272
1,1273,762.84,1894.28,1273
1,1274,832.666666667,1895.11111111,1274
1,1275,776.071428571,1895.85714286,1275
1,1276,612.456140351,1897.0877193,1276
1,1277,580.75862069,1895.55172414,1277
1,1278,596.588235294,1897.88235294,1278
1,1279,768.5,1898.3,1279
1,1280,732.875,1898.75,1280
1,1281,749.375,1898.75,1281
1,1282,803.275862069,1898.93103448,1282
1,1283,834.823529412,1898.58823529,1283
1,1284,600.285714286,1900.02857143,1284
1,1285,744.564516129,1899.59677419,1285
1,1286,559.361111111,1900.38888889,1286
1,1287,580.566666667,1900.61666667,1287
1,1288,763.041666667,1901.29166667,1288
1,1289,575.824175824,1904.47252747,1289
1,1290,641.151515152,1901.63636364,1290
1,1291,833.461538462,1901.84615385,1291
1,1292,648.304347826,1902.39130435,1292
1,1293,752.545454545,1901.90909091,1293
1,1294,560.266666667,1904.96666667,1294
1,1295,804.5,1904.5625,1295
1,1296,865.625,1904.4375,1296
1,1297,646.5625,1905.625,1297
1,1298,694.0,1904.5,1298
1,1299,565.5,1906.25,1299
1,1300,613.3,1905.6,1300
1,1301,640.095238095,1906.42857143,1301
1,1302,748.96969697,1906.90909091,1302
1,1303,767.825,1905.65,1303
1,1304,623.23255814,1906.23255814,1304
1,1305,919.4,1907.4,1305
1,1306,572.0,1908.0,1306
1,1307,631.432432432,1909.62162162,1307
1,1308,650.222222222,1909.62962963,1308
1,1309,867.086956522,1908.60869565,1309
1,1310,566.85,1909.6,1310
1,1311,609.540540541,1910.43243243,1311
1,1312,692.882352941,1909.52941176,1312
1,1313,724.117647059,1909.61764706,1313
1,1314,738.5,1909.72727273,1314
1,1315,745.5,1910.58333333,1315
1,1316,756.457142857,1909.8,1316
1,1317,817.875,1910.5,1317
1,1318,734.5,1911.5,1318
1,1319,801.675,1911.5,1319
1,1320,838.772727273,1911.27272727,1320
1,1321,676.138888889,1911.16666667,1321
1,1322,767.275,1912.175,1322
1,1323,556.306930693,1915.52475248,1323
1,1324,562.6,1913.49333333,1324
1,1325,603.087719298,1913.52631579,1325
1,1326,807.730769231,1912.84615385,1326
1,1327,843.882352941,1912.58823529,1327
1,1328,705.0,1913.66666667,1328
1,1329,832.217391304,1913.43478261,1329
1,1330,645.315789474,1915.21052632,1330
1,1331,738.344827586,1915.13793103,1331
1,1332,743.333333333,1916.58974359,1332
1,1333,828.333333333,1916.21428571,1333
