ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,12626,867.666666667,4456.75,12626
1,12627,1237.23809524,4458.47619048,12627
1,12628,1226.07692308,4457.34615385,12628
1,12629,811.096774194,4460.48387097,12629
1,12630,410.5,4461.28571429,12630
1,12631,626.461538462,4461.84615385,12631
1,12632,819.695652174,4460.0,12632
1,12633,436.464285714,4462.78571429,12633
1,12634,618.6,4461.66666667,12634
1,12635,149.055555556,4464.16666667,12635
1,12636,401.4,4462.7,12636
1,12637,826.509433962,4462.73584906,12637
1,12638,416.029411765,4463.94117647,12638
1,12639,731.933333333,4464.06666667,12639
1,12640,420.666666667,4464.88888889,12640
1,12641,694.285714286,4464.45714286,12641
1,12642,429.181818182,4465.96969697,12642
1,12643,618.363636364,4466.22727273,12643
1,12644,698.133333333,4466.2,12644
1,12645,834.769230769,4466.34615385,12645
1,12646,397.125,4466.875,12646
1,12647,517.166666667,4467.08333333,12647
1,12648,773.947368421,4466.60526316,12648
1,12649,795.8,4467.13333333,12649
1,12650,831.5,4466.63636364,12650
1,12651,1159.32,4467.28,12651
1,12652,214.578947368,4468.78947368,12652
1,12653,537.5,4467.875,12653
1,12654,798.5,4468.125,12654
1,12655,953.888888889,4467.66666667,12655
1,12656,1231.89130435,4468.47826087,12656
1,12657,146.882352941,4468.64705882,12657
1,12658,508.12,4468.8,12658
1,12659,629.5,4468.5,12659
1,12660,828.258064516,4469.67741935,12660
1,12661,157.509803922,4471.70588235,12661
1,12662,445.157894737,4469.84210526,12662
1,12663,503.15625,4469.6875,12663
1,12664,948.5,4470.5,12664
1,12665,379.468085106,4471.36170213,12665
1,12666,429.382352941,4472.64705882,12666
1,12667,461.5,4470.31818182,12667
1,12668,627.333333333,4471.11111111,12668
1,12669,1147.38461538,4471.38461538,12669
1,12670,1153.73684211,4470.15789474,12670
1,12671,252.529411765,4471.94117647,12671
1,12672,453.117647059,4471.55882353,12672
1,12673,624.7,4471.4,12673
1,12674,213.0,4472.7037037,12674
1,12675,937.083333333,4472.83333333,12675
1,12676,472.846153846,4474.38461538,12676
1,12677,956.25,4474.9,12677
1,12678,201.625,4475.5625,12678
1,12679,461.346153846,4475.46153846,12679
1,12680,758.583333333,4474.16666667,12680
1,12681,209.0,4476.2,12681
1,12682,226.285714286,4476.91071429,12682
1,12683,724.458333333,4475.91666667,12683
1,12684,481.515151515,4477.36363636,12684
1,12685,486.666666667,4477.3030303,12685
1,12686,629.294117647,4477.70588235,12686
1,12687,722.578947368,4478.81578947,12687
1,12688,164.962962963,4477.0,12688
1,12689,625.8,4476.26666667,12689
1,12690,757.038461538,4478.34615385,12690
1,12691,469.216216216,4478.0,12691
1,12692,149.142857143,4479.12698413,12692
1,12693,162.130434783,4480.04347826,12693
1,12694,205.64516129,4479.96774194,12694
1,12695,651.05,4480.25,12695
1,12696,771.066666667,4480.4,12696
1,12697,938.947368421,4480.55263158,12697
1,12698,1237.91666667,4479.83333333,12698
1,12699,348.255813953,4482.18604651,12699
1,12700,1123.875,4480.0,12700
1,12701,465.033333333,4482.06666667,12701
1,12702,1142.69736842,4485.82894737,12702
1,12703,308.875,4483.125,12703
1,12704,653.1,4483.1,12704
1,12705,790.90625,4482.28125,12705
1,12706,987.4,4483.0,12706
1,12707,1127.30769231,4483.15384615,12707
1,12708,1211.8974359,4484.43589744,12708
1,12709,455.4625,4485.3,12709
1,12710,626.533333333,4482.95555556,12710
1,12711,1187.68571429,4484.37142857,12711
1,12712,202.029411765,4485.29411765,12712
1,12713,226.333333333,4484.88888889,12713
1,12714,738.736842105,4484.84210526,12714
1,12715,926.883116883,4485.97402597,12715
1,12716,1123.875,4485.79166667,12716
1,12717,740.791666667,4487.25,12717
1,12718,822.615384615,4486.0,12718
1,12719,990.421052632,4485.68421053,12719
1,12720,274.230769231,4486.42307692,12720
1,12721,834.894736842,4486.94736842,12721
1,12722,623.408163265,4489.20408163,12722
1,12723,851.0,4488.66666667,12723
1,12724,461.625,4489.70833333,12724
1,12725,630.514285714,4490.31428571,12725
1,12726,946.125,4490.125,12726
1,12727,1200.0,4489.8,12727
1,12728,446.022222222,4491.82222222,12728
1,12729,957.941176471,4490.18823529,12729
1,12730,149.666666667,4491.86666667,12730
1,12731,180.146341463,4491.29268293,12731
1,12732,1077.15625,4492.75,12732
1,12733,430.636363636,4493.09090909,12733
1,12734,473.476744186,4490.26744186,12734
1,12735,582.869565217,4492.73913043,12735
1,12736,586.941176471,4493.47058824,12736
1,12737,712.375,4493.5625,12737
1,12738,836.637931034,4493.22413793,12738
1,12739,939.125,4492.6875,12739
1,12740,418.8,4494.86666667,12740
1,12741,632.222222222,4494.11111111,12741
1,12742,645.125,4493.875,12742
1,12743,230.772727273,4494.72727273,12743
1,12744,306.444444444,4494.88888889,12744
1,12745,624.32,4494.36,12745
1,12746,665.423076923,4494.38461538,12746
1,12747,942.357142857,4495.53571429,12747
1,12748,1075.6,4495.9,12748
1,12749,1092.55555556,4493.66666667,12749
1,12750,1232.20437956,4495.88321168,12750
1,12751,486.041666667,4495.33333333,12751
1,12752,930.695652174,4495.08695652,12752
1,12753,406.285714286,4497.64285714,12753
1,12754,491.071428571,4496.71428571,12754
1,12755,671.315789474,4496.36842105,12755
1,12756,1215.29166667,4495.5,12756
1,12757,335.75,4498.25,12757
1,12758,462.75,4498.25,12758
1,12759,628.35483871,4497.64516129,12759
1,12760,1094.0,4497.32352941,12760
1,12761,151.261904762,4500.33333333,12761
1,12762,674.897435897,4499.38461538,12762
1,12763,939.611111111,4499.94444444,12763
1,12764,944.666666667,4499.16666667,12764
1,12765,479.217391304,4497.98550725,12765
1,12766,472.189189189,4504.66891892,12766
1,12767,723.705882353,4501.64705882,12767
1,12768,767.0,4500.61538462,12768
1,12769,838.325,4504.2375,12769
1,12770,1193.2962963,4501.59259259,12770
1,12771,1215.25316456,4503.62025316,12771
1,12772,1221.38461538,4501.38461538,12772
1,12773,335.588235294,4502.88235294,12773
1,12774,465.090909091,4503.36363636,12774
1,12775,770.708333333,4502.29166667,12775
1,12776,781.307692308,4503.46153846,12776
1,12777,164.619047619,4503.95238095,12777
1,12778,227.636363636,4504.45454545,12778
1,12779,484.851851852,4503.92592593,12779
1,12780,529.210526316,4504.36842105,12780
1,12781,632.125,4503.875,12781
1,12782,737.434782609,4504.17391304,12782
1,12783,517.894230769,4508.11538462,12783
1,12784,778.909090909,4505.63636364,12784
1,12785,937.677419355,4504.51612903,12785
1,12786,941.828571429,4507.82857143,12786
1,12787,961.25,4505.9375,12787
1,12788,592.0,4506.0,12788
1,12789,1192.14705882,4506.5,12789
1,12790,1229.1013986,4511.33216783,12790
1,12791,623.818181818,4506.36363636,12791
1,12792,826.288135593,4507.89830508,12792
1,12793,1235.77419355,4507.19354839,12793
1,12794,169.916666667,4506.83333333,12794
1,12795,345.1,4508.2,12795
1,12796,585.96875,4507.46875,12796
1,12797,608.0,4508.0,12797
1,12798,847.230769231,4508.23076923,12798
1,12799,967.058823529,4508.64705882,12799
1,12800,1127.75,4508.375,12800
1,12801,1147.5,4507.5,12801
1,12802,583.230769231,4510.23076923,12802
1,12803,603.818181818,4509.81818182,12803
1,12804,873.739130435,4510.26086957,12804
1,12805,248.648148148,4511.98148148,12805
1,12806,773.133333333,4510.53333333,12806
1,12807,900.205128205,4512.01282051,12807
1,12808,770.565217391,4512.39130435,12808
1,12809,908.866666667,4513.4,12809
1,12810,952.083333333,4512.91666667,12810
1,12811,1120.63636364,4512.81818182,12811
1,12812,724.371794872,4514.84615385,12812
1,12813,991.333333333,4513.33333333,12813
1,12814,1147.86363636,4513.81818182,12814
1,12815,164.903225806,4514.93548387,12815
1,12816,543.5,4514.5,12816
1,12817,839.708333333,4515.0,12817
1,12818,959.367346939,4515.3877551,12818
1,12819,1009.11111111,4515.33333333,12819
1,12820,650.0,4517.5,12820
1,12821,819.25,4515.875,12821
1,12822,728.066666667,4518.26666667,12822
1,12823,738.5,4517.5,12823
1,12824,836.096774194,4517.58064516,12824
1,12825,902.479166667,4518.02083333,12825
1,12826,201.333333333,4518.66666667,12826
1,12827,258.2,4518.7,12827
1,12828,288.408163265,4520.10204082,12828
1,12829,402.219178082,4520.68493151,12829
1,12830,554.166666667,4518.92857143,12830
1,12831,803.070707071,4518.14141414,12831
1,12832,1003.26086957,4519.04347826,12832
1,12833,539.714285714,4521.19642857,12833
1,12834,547.303030303,4521.87878788,12834
1,12835,834.833333333,4521.41666667,12835
1,12836,1030.33333333,4521.12280702,12836
1,12837,1071.46296296,4520.25925926,12837
1,12838,866.9,4521.2,12838
1,12839,869.916666667,4522.08333333,12839
1,12840,893.875,4521.4375,12840
1,12841,1223.53043478,4520.27826087,12841
1,12842,259.961538462,4522.65384615,12842
1,12843,281.225806452,4521.53225806,12843
1,12844,542.483870968,4522.32258065,12844
1,12845,839.0,4522.0,12845
1,12846,960.377358491,4522.11320755,12846
1,12847,979.130434783,4522.08695652,12847
1,12848,153.8,4522.7,12848
1,12849,534.777777778,4522.0,12849
1,12850,583.444444444,4522.66666667,12850
1,12851,970.842105263,4522.45614035,12851
1,12852,324.916666667,4524.54166667,12852
1,12853,965.235294118,4523.58823529,12853
1,12854,935.307692308,4524.46153846,12854
1,12855,1234.78125,4525.1875,12855
1,12856,376.947368421,4525.78947368,12856
1,12857,536.166666667,4526.56666667,12857
1,12858,834.451612903,4525.90322581,12858
1,12859,881.428571429,4525.78571429,12859
1,12860,1140.1754386,4525.8245614,12860
1,12861,153.884615385,4527.34615385,12861
1,12862,600.875,4526.25,12862
1,12863,718.0,4527.5,12863
1,12864,989.642857143,4528.14285714,12864
1,12865,640.323529412,4527.48529412,12865
1,12866,696.964285714,4530.73214286,12866
1,12867,737.75,4529.86363636,12867
1,12868,651.192307692,4527.44230769,12868
1,12869,970.272727273,4530.95454545,12869
1,12870,1059.31578947,4531.15789474,12870
1,12871,1224.53896104,4533.26623377,12871
1,12872,268.416666667,4531.29166667,12872
1,12873,458.328358209,4531.94029851,12873
1,12874,1232.90277778,4532.51388889,12874
1,12875,736.975,4535.025,12875
1,12876,509.487179487,4534.0,12876
1,12877,598.473684211,4534.26315789,12877
1,12878,874.0625,4534.25,12878
1,12879,268.166666667,4534.9,12879
1,12880,310.888888889,4534.55555556,12880
1,12881,572.0625,4534.875,12881
1,12882,890.357142857,4534.21428571,12882
1,12883,651.666666667,4536.91666667,12883
1,12884,781.25,4536.75,12884
1,12885,846.625,4535.8125,12885
1,12886,340.4,4536.52,12886
1,12887,699.214285714,4537.07142857,12887
1,12888,926.315789474,4535.94736842,12888
1,12889,204.264705882,4540.35294118,12889
1,12890,200.714285714,4539.28571429,12890
1,12891,338.714285714,4538.92857143,12891
1,12892,739.345679012,4541.27160494,12892
1,12893,632.861111111,4540.63888889,12893
1,12894,922.972222222,4540.97222222,12894
1,12895,435.548387097,4540.70967742,12895
1,12896,492.0,4540.73529412,12896
1,12897,561.444444444,4540.88888889,12897
1,12898,637.409090909,4542.31818182,12898
1,12899,782.9,4540.4,12899
1,12900,928.04,4540.36,12900
1,12901,977.666666667,4541.11111111,12901
1,12902,1213.53333333,4540.8,12902
1,12903,844.944444444,4541.36111111,12903
1,12904,876.737373737,4540.70707071,12904
1,12905,944.0,4542.0,12905
1,12906,985.954545455,4540.46969697,12906
1,12907,627.615384615,4542.46153846,12907
1,12908,650.903225806,4540.64516129,12908
1,12909,728.47826087,4543.76086957,12909
1,12910,970.888888889,4542.88888889,12910
1,12911,1229.775,4543.475,12911
1,12912,155.134615385,4544.76923077,12912
1,12913,561.714285714,4543.76190476,12913
1,12914,657.068181818,4544.63636364,12914
1,12915,691.65,4543.75,12915
1,12916,732.2,4544.1,12916
1,12917,1220.35294118,4544.23529412,12917
1,12918,486.166666667,4545.0,12918
1,12919,603.5,4545.5,12919
1,12920,644.794871795,4543.84615385,12920
1,12921,650.5,4546.65217391,12921
1,12922,383.057142857,4545.94285714,12922
1,12923,550.416666667,4545.70833333,12923
1,12924,714.023809524,4545.69047619,12924
1,12925,1167.23076923,4545.42307692,12925
1,12926,966.615384615,4547.38461538,12926
1,12927,970.6,4546.6,12927
1,12928,377.353846154,4546.69230769,12928
1,12929,484.555555556,4547.81481481,12929
1,12930,690.444444444,4548.16666667,12930
1,12931,957.0,4548.93333333,12931
1,12932,1117.05,4548.88333333,12932
1,12933,156.083333333,4548.83333333,12933
1,12934,164.5,4550.5,12934
1,12935,521.45,4549.025,12935
1,12936,605.578947368,4549.73684211,12936
1,12937,643.308176101,4555.83647799,12937
1,12938,1046.7,4552.325,12938
1,12939,1225.65957447,4550.65957447,12939
1,12940,460.872727273,4551.54545455,12940
1,12941,497.117647059,4551.58823529,12941
1,12942,648.631578947,4552.15789474,12942
1,12943,986.352941176,4552.17647059,12943
1,12944,161.35,4551.6,12944
1,12945,1217.75,4551.75,12945
1,12946,616.142857143,4553.07142857,12946
1,12947,648.615384615,4554.84615385,12947
1,12948,724.966666667,4552.53333333,12948
1,12949,781.32,4553.76,12949
1,12950,1001.234375,4551.890625,12950
1,12951,730.242424242,4555.06060606,12951
1,12952,1096.88888889,4554.66666667,12952
1,12953,280.454545455,4555.68181818,12953
1,12954,540.367647059,4556.76470588,12954
1,12955,822.875,4557.35,12955
1,12956,927.545454545,4555.63636364,12956
1,12957,977.675675676,4557.18918919,12957
1,12958,995.512820513,4555.79487179,12958
1,12959,1117.68571429,4557.17142857,12959
1,12960,475.614285714,4558.17142857,12960
1,12961,982.684210526,4558.36842105,12961
1,12962,1098.25,4557.625,12962
1,12963,155.647058824,4560.52941176,12963
1,12964,1093.0,4561.0,12964
1,12965,1098.85714286,4560.28571429,12965
1,12966,158.833333333,4561.88888889,12966
1,12967,325.222222222,4561.66666667,12967
1,12968,592.0,4562.07142857,12968
1,12969,985.736842105,4561.84210526,12969
1,12970,546.666666667,4562.53333333,12970
1,12971,706.388888889,4562.44444444,12971
1,12972,509.026315789,4564.15789474,12972
1,12973,600.0,4564.10526316,12973
1,12974,699.379310345,4564.65517241,12974
1,12975,812.875,4564.20833333,12975
1,12976,607.3,4565.7,12976
1,12977,690.866666667,4567.0,12977
1,12978,818.085714286,4564.94285714,12978
1,12979,843.827586207,4565.44827586,12979
1,12980,152.152173913,4567.2826087,12980
1,12981,174.181818182,4566.31818182,12981
1,12982,463.470588235,4567.0,12982
1,12983,704.227272727,4566.81818182,12983
1,12984,983.06,4566.1,12984
1,12985,1117.2,4566.7,12985
1,12986,191.086956522,4568.7826087,12986
1,12987,665.132352941,4569.35294118,12987
1,12988,848.541666667,4568.70833333,12988
1,12989,1218.5,4568.33333333,12989
1,12990,1226.68316832,4571.01980198,12990
1,12991,1232.46341463,4567.46341463,12991
1,12992,468.0,4568.25925926,12992
1,12993,496.040816327,4573.20408163,12993
1,12994,821.083333333,4570.16666667,12994
1,12995,947.875,4570.125,12995
1,12996,490.539473684,4571.23684211,12996
1,12997,149.057142857,4572.6,12997
1,12998,466.636363636,4572.84848485,12998
1,12999,537.639344262,4572.6557377,12999
1,13000,550.972222222,4572.13888889,13000
1,13001,563.05,4572.55,13001
1,13002,702.583333333,4572.16666667,13002
1,13003,721.617283951,4569.83950617,13003
1,13004,937.666666667,4572.0,13004
1,13005,977.958333333,4572.33333333,13005
1,13006,982.28,4571.68,13006
1,13007,323.875,4573.875,13007
1,13008,431.666666667,4572.08333333,13008
1,13009,545.769230769,4573.23076923,13009
1,13010,566.533333333,4574.0,13010
1,13011,812.875,4574.125,13011
1,13012,973.853658537,4577.09756098,13012
1,13013,707.125,4574.875,13013
1,13014,1154.875,4576.125,13014
1,13015,276.0,4576.2,13015
1,13016,433.3125,4574.6875,13016
1,13017,273.3,4577.45,13017
1,13018,375.296296296,4577.2962963,13018
1,13019,564.548387097,4577.74193548,13019
1,13020,646.160447761,4584.93283582,13020
1,13021,683.162790698,4578.55813953,13021
1,13022,700.321428571,4577.03571429,13022
1,13023,378.428571429,4577.14285714,13023
1,13024,388.5,4579.0,13024
1,13025,583.5,4579.25,13025
1,13026,987.136363636,4580.27272727,13026
1,13027,1156.5,4579.36363636,13027
1,13028,571.296296296,4580.53703704,13028
1,13029,761.142857143,4580.5,13029
1,13030,961.0,4579.7,13030
1,13031,980.25,4581.85,13031
1,13032,555.290598291,4579.03418803,13032
1,13033,604.64,4582.12,13033
1,13034,766.346153846,4583.23076923,13034
1,13035,609.096774194,4583.5483871,13035
1,13036,831.111111111,4583.33333333,13036
1,13037,843.976190476,4583.5,13037
1,13038,949.0,4582.29411765,13038
1,13039,959.454545455,4583.59090909,13039
1,13040,531.785714286,4582.92857143,13040
1,13041,561.964285714,4583.71428571,13041
1,13042,762.538461538,4584.15384615,13042
1,13043,833.384615385,4583.0,13043
1,13044,1231.48387097,4589.23041475,13044
1,13045,389.441176471,4583.58823529,13045
1,13046,480.538461538,4584.84615385,13046
1,13047,509.989361702,4586.69148936,13047
1,13048,614.0,4585.0,13048
1,13049,977.0,4585.375,13049
1,13050,991.227272727,4585.5,13050
1,13051,729.015384615,4587.24615385,13051
1,13052,860.285714286,4586.14285714,13052
1,13053,865.363636364,4587.45454545,13053
1,13054,984.078947368,4586.78947368,13054
1,13055,339.153846154,4588.57692308,13055
1,13056,530.257142857,4588.0,13056
1,13057,999.545454545,4587.63636364,13057
1,13058,808.928571429,4589.14285714,13058
1,13059,1004.08108108,4589.54054054,13059
1,13060,152.571428571,4590.61904762,13060
1,13061,812.720930233,4589.39534884,13061
1,13062,965.3,4589.5,13062
1,13063,552.620689655,4591.55172414,13063
1,13064,638.230769231,4591.02564103,13064
1,13065,856.263157895,4590.78947368,13065
1,13066,961.25,4590.5,13066
1,13067,1060.16666667,4590.91666667,13067
1,13068,1162.25,4590.58333333,13068
1,13069,315.875,4592.125,13069
1,13070,945.105263158,4592.42105263,13070
1,13071,1218.12820513,4592.53846154,13071
1,13072,319.125,4592.875,13072
1,13073,338.8,4593.7,13073
1,13074,930.444444444,4592.96296296,13074
1,13075,953.066037736,4594.4245283,13075
1,13076,995.16,4593.24,13076
1,13077,573.558823529,4594.32352941,13077
1,13078,632.939393939,4594.57575758,13078
1,13079,674.15,4592.7,13079
1,13080,677.96875,4593.28125,13080
1,13081,359.125,4595.25,13081
1,13082,559.5,4594.32142857,13082
1,13083,602.857142857,4595.28571429,13083
1,13084,616.136363636,4594.22727273,13084
1,13085,852.928571429,4594.07142857,13085
1,13086,1000.38709677,4595.41935484,13086
1,13087,151.658536585,4596.31707317,13087
1,13088,883.783783784,4597.2972973,13088
1,13089,1140.24137931,4595.51724138,13089
1,13090,1144.46666667,4595.13333333,13090
1,13091,1215.96774194,4596.03225806,13091
1,13092,597.425,4596.0,13092
1,13093,630.3,4597.2,13093
1,13094,674.4,4597.24,13094
1,13095,933.428571429,4605.45112782,13095
1,13096,977.333333333,4597.44444444,13096
1,13097,1221.66666667,4597.66666667,13097
1,13098,163.162162162,4597.97297297,13098
1,13099,360.909090909,4597.63636364,13099
1,13100,553.674418605,4598.3255814,13100
1,13101,861.5,4595.86956522,13101
1,13102,997.181818182,4598.36363636,13102
1,13103,1017.73333333,4597.8,13103
1,13104,768.448275862,4600.17241379,13104
1,13105,948.111111111,4598.33333333,13105
1,13106,992.615384615,4599.23076923,13106
1,13107,516.083333333,4599.75,13107
1,13108,637.852941176,4598.0,13108
1,13109,646.977777778,4600.91111111,13109
1,13110,703.018518519,4599.25925926,13110
1,13111,1010.33333333,4599.57142857,13111
1,13112,1184.83333333,4599.77777778,13112
1,13113,161.25,4601.65,13113
1,13114,609.8125,4601.5,13114
1,13115,631.744186047,4601.72093023,13115
1,13116,669.0,4601.0,13116
1,13117,751.567567568,4600.40540541,13117
1,13118,937.594594595,4600.64864865,13118
1,13119,1015.31578947,4600.94736842,13119
1,13120,323.5,4603.0,13120
1,13121,602.206896552,4601.51724138,13121
1,13122,683.111111111,4602.44444444,13122
1,13123,1207.72413793,4603.03448276,13123
1,13124,641.46875,4602.6875,13124
1,13125,736.632653061,4603.3877551,13125
1,13126,260.555555556,4605.77777778,13126
1,13127,801.369565217,4604.73913043,13127
1,13128,860.0,4606.0,13128
1,13129,942.045454545,4605.04545455,13129
1,13130,1136.67857143,4605.0,13130
1,13131,918.083333333,4606.25,13131
1,13132,1141.39285714,4605.89285714,13132
1,13133,153.388888889,4608.7037037,13133
1,13134,227.361111111,4606.55555556,13134
1,13135,550.375,4606.59375,13135
1,13136,683.620689655,4606.44827586,13136
1,13137,792.177419355,4608.74193548,13137
1,13138,417.684210526,4608.42105263,13138
1,13139,547.205882353,4609.35294118,13139
1,13140,950.430379747,4609.72151899,13140
1,13141,962.821428571,4609.35714286,13141
1,13142,1231.21875,4609.34375,13142
1,13143,414.842105263,4610.94736842,13143
1,13144,510.328767123,4610.34246575,13144
1,13145,579.034482759,4610.72413793,13145
1,13146,882.0,4609.5,13146
1,13147,218.142857143,4610.57142857,13147
1,13148,281.0,4611.5,13148
1,13149,583.75,4610.4375,13149
1,13150,967.777777778,4611.55555556,13150
1,13151,253.157024793,4613.16528926,13151
1,13152,278.125,4611.125,13152
1,13153,408.964285714,4611.85714286,13153
1,13154,998.157894737,4612.44736842,13154
1,13155,584.636363636,4613.63636364,13155
1,13156,868.62962963,4613.25925926,13156
1,13157,302.30952381,4612.42857143,13157
1,13158,392.705882353,4614.29411765,13158
1,13159,935.5,4615.02083333,13159
1,13160,328.333333333,4614.19444444,13160
1,13161,355.892307692,4616.33846154,13161
1,13162,634.9,4615.1,13162
1,13163,673.01980198,4613.08910891,13163
1,13164,879.5,4614.5,13164
1,13165,279.0,4615.33333333,13165
1,13166,696.5,4616.0,13166
1,13167,742.0,4616.0,13167
1,13168,835.371428571,4616.37142857,13168
1,13169,957.0,4615.88888889,13169
1,13170,396.083333333,4617.33333333,13170
1,13171,577.80952381,4616.9047619,13171
1,13172,682.90625,4616.65625,13172
1,13173,961.171428571,4617.0,13173
1,13174,1192.03278689,4618.47540984,13174
1,13175,158.617283951,4617.59259259,13175
1,13176,380.333333333,4618.91666667,13176
1,13177,707.333333333,4617.88888889,13177
1,13178,932.857142857,4618.5,13178
1,13179,331.0,4618.8,13179
1,13180,383.5,4618.64285714,13180
1,13181,923.25,4618.66666667,13181
1,13182,945.444444444,4617.77777778,13182
1,13183,1216.64864865,4620.18918919,13183
1,13184,327.15,4618.95,13184
1,13185,378.0,4619.375,13185
1,13186,838.6,4619.26666667,13186
1,13187,296.470588235,4620.35294118,13187
1,13188,521.068181818,4620.88636364,13188
1,13189,540.551724138,4621.0862069,13189
1,13190,625.75,4621.0,13190
1,13191,937.307692308,4621.5,13191
1,13192,941.461538462,4620.84615385,13192
1,13193,966.307692308,4621.23076923,13193
1,13194,1129.07692308,4620.84615385,13194
1,13195,569.142857143,4622.2,13195
1,13196,927.909090909,4622.0,13196
1,13197,447.333333333,4622.95555556,13197
1,13198,578.652173913,4622.39130435,13198
1,13199,667.0,4623.84848485,13199
1,13200,1132.66666667,4622.33333333,13200
1,13201,163.137931034,4624.72413793,13201
1,13202,521.19047619,4625.76190476,13202
1,13203,931.921052632,4624.68421053,13203
1,13204,1227.03773585,4623.19811321,13204
1,13205,498.0,4624.5,13205
1,13206,227.0,4625.5,13206
1,13207,924.294117647,4624.02941176,13207
1,13208,223.357142857,4626.71428571,13208
1,13209,510.307692308,4627.30769231,13209
1,13210,637.672413793,4627.01724138,13210
1,13211,697.355932203,4626.3220339,13211
1,13212,960.125,4627.875,13212
1,13213,270.223684211,4628.81578947,13213
1,13214,666.4,4629.3,13214
1,13215,689.651162791,4629.81395349,13215
1,13216,927.685714286,4630.0,13216
1,13217,221.875,4629.875,13217
1,13218,718.654545455,4629.05454545,13218
1,13219,766.555555556,4631.64814815,13219
1,13220,920.076923077,4630.38461538,13220
1,13221,610.0,4632.0,13221
1,13222,162.631578947,4631.92105263,13222
1,13223,299.833333333,4632.94444444,13223
1,13224,779.384615385,4632.42307692,13224
1,13225,847.611111111,4632.38888889,13225
1,13226,918.117647059,4633.47058824,13226
1,13227,1087.56521739,4633.82608696,13227
1,13228,215.428571429,4634.63265306,13228
1,13229,303.342857143,4632.08571429,13229
1,13230,645.428571429,4633.57142857,13230
1,13231,412.0,4634.8,13231
1,13232,439.230769231,4634.84615385,13232
1,13233,570.818181818,4636.09090909,13233
1,13234,755.875,4635.125,13234
1,13235,928.782608696,4635.86956522,13235
1,13236,1091.29411765,4633.55882353,13236
1,13237,435.125,4635.29166667,13237
1,13238,587.296296296,4638.16666667,13238
1,13239,639.75,4636.40625,13239
1,13240,660.811594203,4638.42028986,13240
1,13241,171.923076923,4637.0,13241
1,13242,896.419354839,4636.0,13242
1,13243,437.0,4638.875,13243
1,13244,1117.44318182,4640.92045455,13244
1,13245,1195.05454545,4639.18181818,13245
1,13246,163.729166667,4639.875,13246
1,13247,613.888888889,4638.72222222,13247
1,13248,758.176470588,4638.23529412,13248
1,13249,555.393442623,4637.67213115,13249
1,13250,604.5,4640.38888889,13250
1,13251,809.0,4639.15384615,13251
1,13252,1149.375,4638.8125,13252
1,13253,1222.27937916,4653.76053215,13253
1,13254,172.8,4641.0,13254
1,13255,440.421052632,4641.10526316,13255
1,13256,928.487179487,4640.82051282,13256
1,13257,1032.52941176,4640.30882353,13257
1,13258,584.173913043,4640.73913043,13258
1,13259,809.333333333,4641.93333333,13259
1,13260,858.846153846,4643.23076923,13260
1,13261,935.888888889,4642.14814815,13261
1,13262,981.793103448,4641.75862069,13262
1,13263,1203.0,4640.55555556,13263
1,13264,239.204081633,4644.59183673,13264
1,13265,601.285714286,4643.0,13265
1,13266,606.413793103,4643.4137931,13266
1,13267,1211.73333333,4644.40740741,13267
1,13268,422.442307692,4643.19230769,13268
1,13269,440.5,4644.8,13269
1,13270,577.888888889,4644.33333333,13270
1,13271,632.875,4644.5625,13271
1,13272,933.35,4645.2,13272
1,13273,991.666666667,4644.0,13273
1,13274,1199.72058824,4647.39705882,13274
1,13275,1203.34482759,4644.89655172,13275
1,13276,647.133333333,4644.6,13276
1,13277,980.375,4645.0625,13277
1,13278,987.894736842,4645.21052632,13278
1,13279,1163.10526316,4647.42105263,13279
1,13280,678.214285714,4647.57142857,13280
1,13281,1002.41818182,4646.89090909,13281
1,13282,1159.32,4647.92,13282
1,13283,928.925,4647.675,13283
1,13284,1099.42857143,4649.03571429,13284
1,13285,1121.26666667,4647.36666667,13285
1,13286,1149.73684211,4648.52631579,13286
1,13287,636.787878788,4648.48484848,13287
1,13288,1205.63636364,4649.45454545,13288
1,13289,1087.96078431,4651.88235294,13289
1,13290,434.125,4650.5,13290
1,13291,644.0,4651.5,13291
1,13292,185.625,4652.375,13292
1,13293,188.875,4652.125,13293
1,13294,249.875,4651.875,13294
1,13295,429.108108108,4652.0,13295
1,13296,433.0,4653.0,13296
1,13297,899.419354839,4652.80645161,13297
1,13298,270.623188406,4652.33333333,13298
1,13299,296.454545455,4655.18181818,13299
1,13300,424.75,4654.66666667,13300
1,13301,634.363636364,4655.5,13301
1,13302,693.684210526,4655.15789474,13302
1,13303,187.04,4656.04,13303
1,13304,167.696428571,4656.19642857,13304
1,13305,180.636363636,4657.45454545,13305
1,13306,248.771428571,4656.62857143,13306
1,13307,785.484848485,4657.60606061,13307
1,13308,1163.40983607,4659.67213115,13308
1,13309,249.875,4660.41666667,13309
1,13310,364.775,4658.975,13310
1,13311,694.846153846,4658.92307692,13311
1,13312,819.538461538,4660.15384615,13312
1,13313,639.603773585,4659.98113208,13313
1,13314,903.482758621,4662.24137931,13314
1,13315,177.0625,4663.77083333,13315
1,13316,1055.48275862,4661.79310345,13316
1,13317,185.333333333,4661.93333333,13317
1,13318,534.894736842,4662.84210526,13318
1,13319,634.838709677,4663.96774194,13319
1,13320,860.0,4663.0,13320
