ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11817,849.971428571,4048.0,11817
1,11818,682.5,4048.5,11818
1,11819,735.344827586,4048.24137931,11819
1,11820,785.595238095,4049.52380952,11820
1,11821,834.322580645,4049.67741935,11821
1,11822,843.384615385,4049.84615385,11822
1,11823,872.0,4050.40909091,11823
1,11824,714.235294118,4049.94117647,11824
1,11825,801.606060606,4050.21212121,11825
1,11826,861.2,4050.77777778,11826
1,11827,1006.92857143,4050.10714286,11827
1,11828,806.860465116,4051.58139535,11828
1,11829,813.709677419,4051.12903226,11829
1,11830,929.578947368,4052.34210526,11830
1,11831,671.839285714,4052.30357143,11831
1,11832,775.333333333,4054.08333333,11832
1,11833,840.5,4052.71428571,11833
1,11834,759.545454545,4053.68181818,11834
1,11835,824.634146341,4053.56097561,11835
1,11836,833.2,4054.5,11836
1,11837,1000.0,4053.55172414,11837
1,11838,621.533333333,4054.86666667,11838
1,11839,666.352941176,4054.52941176,11839
1,11840,653.0,4055.90322581,11840
1,11841,703.294117647,4056.14705882,11841
1,11842,729.375,4055.7,11842
1,11843,995.276595745,4055.70212766,11843
1,11844,718.366666667,4055.11666667,11844
1,11845,703.473684211,4060.36842105,11845
1,11846,723.970588235,4058.14705882,11846
1,11847,756.534482759,4055.37931034,11847
1,11848,930.875,4057.96875,11848
1,11849,1010.13793103,4058.10344828,11849
1,11850,646.0,4060.0,11850
1,11851,666.096774194,4059.38709677,11851
1,11852,811.882352941,4060.0,11852
1,11853,729.285714286,4061.5,11853
1,11854,841.072727273,4059.23636364,11854
1,11855,859.95,4061.55,11855
1,11856,693.396825397,4061.57142857,11856
1,11857,720.833333333,4062.0,11857
1,11858,850.473684211,4061.63157895,11858
1,11859,1007.2,4062.0,11859
1,11860,771.04,4063.24,11860
1,11861,880.785714286,4062.57142857,11861
1,11862,932.6875,4062.8125,11862
1,11863,707.4,4063.4,11863
1,11864,803.923076923,4065.0,11864
1,11865,816.461538462,4065.23076923,11865
1,11866,633.722222222,4065.11111111,11866
1,11867,676.101694915,4064.44067797,11867
1,11868,682.466666667,4065.23333333,11868
1,11869,710.733333333,4066.06666667,11869
1,11870,914.681818182,4065.31818182,11870
1,11871,657.227272727,4065.90909091,11871
1,11872,783.346153846,4066.34615385,11872
1,11873,793.903846154,4062.96153846,11873
1,11874,873.923076923,4065.07692308,11874
1,11875,772.761904762,4067.9047619,11875
1,11876,811.117647059,4066.58823529,11876
1,11877,823.761904762,4067.66666667,11877
1,11878,878.916666667,4066.25,11878
1,11879,918.625,4067.375,11879
1,11880,941.8,4067.0,11880
1,11881,778.933333333,4068.33333333,11881
1,11882,788.677419355,4069.0,11882
1,11883,674.066666667,4069.8,11883
1,11884,713.129032258,4071.03225806,11884
1,11885,773.333333333,4070.88888889,11885
1,11886,876.078947368,4071.84210526,11886
1,11887,879.875,4069.875,11887
1,11888,914.769230769,4070.23076923,11888
1,11889,930.819444444,4073.45833333,11889
1,11890,656.369565217,4070.47826087,11890
1,11891,735.0,4071.0,11891
1,11892,794.833333333,4070.95833333,11892
1,11893,812.153846154,4071.66666667,11893
1,11894,882.470588235,4068.82352941,11894
1,11895,919.882352941,4071.29411765,11895
1,11896,927.321428571,4070.89285714,11896
1,11897,776.388888889,4071.55555556,11897
1,11898,799.473684211,4071.94736842,11898
1,11899,901.75,4071.58333333,11899
1,11900,688.205128205,4073.51282051,11900
1,11901,717.785714286,4073.42857143,11901
1,11902,784.58,4073.24,11902
1,11903,791.0,4073.0,11903
1,11904,917.461538462,4074.30769231,11904
1,11905,723.0,4073.33333333,11905
1,11906,750.068965517,4072.93103448,11906
1,11907,753.666666667,4074.46666667,11907
1,11908,800.705882353,4075.52941176,11908
1,11909,807.0,4073.60869565,11909
1,11910,827.340909091,4072.79545455,11910
1,11911,865.594594595,4071.91891892,11911
1,11912,909.833333333,4073.77777778,11912
1,11913,666.066666667,4076.06666667,11913
1,11914,762.166666667,4075.0,11914
1,11915,772.173913043,4075.7826087,11915
1,11916,853.0,4074.5,11916
1,11917,879.939393939,4076.09090909,11917
1,11918,671.4,4075.6,11918
1,11919,695.85,4076.05,11919
1,11920,706.294117647,4075.41176471,11920
1,11921,776.578947368,4076.10526316,11921
1,11922,782.921052632,4077.15789474,11922
1,11923,790.615384615,4076.38461538,11923
1,11924,795.235294118,4075.11764706,11924
1,11925,831.0,4075.45,11925
1,11926,892.615384615,4076.38461538,11926
1,11927,900.333333333,4076.83333333,11927
1,11928,906.0,4076.66666667,11928
1,11929,909.076923077,4077.61538462,11929
1,11930,925.727272727,4075.90909091,11930
1,11931,689.777777778,4077.44444444,11931
1,11932,711.421052632,4077.56140351,11932
1,11933,723.272727273,4077.72727273,11933
1,11934,663.4,4077.4,11934
1,11935,704.5,4078.5,11935
1,11936,718.515151515,4077.66666667,11936
1,11937,746.407407407,4078.18518519,11937
1,11938,765.294117647,4078.23529412,11938
1,11939,806.517241379,4078.37931034,11939
1,11940,868.5,4078.0,11940
1,11941,872.362068966,4071.5,11941
1,11942,680.730769231,4078.65384615,11942
1,11943,732.96969697,4077.6969697,11943
1,11944,736.636363636,4079.22727273,11944
1,11945,795.0,4078.15789474,11945
1,11946,662.0,4080.5,11946
1,11947,690.086956522,4080.2173913,11947
1,11948,793.072727273,4082.83636364,11948
1,11949,816.5,4080.0,11949
1,11950,783.96,4081.4,11950
1,11951,800.345454545,4081.45454545,11951
1,11952,819.677419355,4079.06451613,11952
1,11953,874.322580645,4080.64516129,11953
1,11954,879.888888889,4081.18518519,11954
1,11955,685.380952381,4082.42857143,11955
1,11956,777.368421053,4080.26315789,11956
1,11957,885.705882353,4082.0,11957
1,11958,805.947368421,4083.31578947,11958
1,11959,810.785714286,4083.97619048,11959
1,11960,822.576923077,4083.19230769,11960
1,11961,849.765957447,4084.61702128,11961
1,11962,882.294117647,4083.70588235,11962
1,11963,692.0,4084.0,11963
1,11964,742.04,4082.92,11964
1,11965,836.306451613,4085.43548387,11965
1,11966,853.8,4083.4,11966
1,11967,923.473684211,4085.42105263,11967
1,11968,930.347826087,4083.08695652,11968
1,11969,715.652173913,4085.86956522,11969
1,11970,875.037037037,4085.66666667,11970
1,11971,887.9,4085.0,11971
1,11972,916.34,4085.12,11972
1,11973,746.473684211,4086.42105263,11973
1,11974,783.888888889,4085.55555556,11974
1,11975,868.425531915,4084.44680851,11975
1,11976,687.090909091,4087.36363636,11976
1,11977,694.0,4087.33333333,11977
1,11978,777.68627451,4084.80392157,11978
1,11979,862.461538462,4086.84615385,11979
1,11980,890.846153846,4086.19230769,11980
1,11981,770.138888889,4087.41666667,11981
1,11982,802.130434783,4088.67391304,11982
1,11983,900.980769231,4089.76923077,11983
1,11984,906.970588235,4086.55882353,11984
1,11985,929.578947368,4088.10526316,11985
1,11986,676.711111111,4089.2,11986
1,11987,787.055555556,4088.83333333,11987
1,11988,789.627906977,4086.04651163,11988
1,11989,854.588235294,4089.05882353,11989
1,11990,857.8125,4090.125,11990
1,11991,932.933333333,4088.8,11991
1,11992,835.444444444,4091.85185185,11992
1,11993,882.489361702,4088.34042553,11993
1,11994,772.892857143,4092.17857143,11994
1,11995,778.058823529,4091.41176471,11995
1,11996,809.75,4090.25,11996
1,11997,891.0,4091.23809524,11997
1,11998,806.517241379,4091.17241379,11998
1,11999,896.095238095,4093.73809524,11999
1,12000,914.785714286,4092.42857143,12000
1,12001,693.333333333,4093.37037037,12001
1,12002,794.44,4091.58,12002
1,12003,819.0,4092.8125,12003
1,12004,844.15,4093.05,12004
1,12005,861.820512821,4091.8974359,12005
1,12006,886.19047619,4092.76190476,12006
1,12007,811.125,4095.03125,12007
1,12008,854.707317073,4094.58536585,12008
1,12009,621.909090909,4094.63636364,12009
1,12010,823.208333333,4094.66666667,12010
1,12011,891.0,4095.2,12011
1,12012,918.227272727,4095.09090909,12012
1,12013,688.411764706,4095.88235294,12013
1,12014,720.75,4096.75,12014
1,12015,769.0,4096.5,12015
1,12016,773.5,4096.5,12016
1,12017,822.737704918,4100.50819672,12017
1,12018,836.777777778,4096.69444444,12018
1,12019,876.647058824,4092.01960784,12019
1,12020,883.797101449,4097.43478261,12020
1,12021,870.956521739,4097.2173913,12021
1,12022,901.240740741,4097.94444444,12022
1,12023,907.842105263,4098.30263158,12023
1,12024,793.9,4097.2,12024
1,12025,799.333333333,4098.14814815,12025
1,12026,809.0,4098.0,12026
1,12027,859.96969697,4098.93939394,12027
1,12028,864.227272727,4097.31818182,12028
1,12029,875.884615385,4097.88461538,12029
1,12030,891.0,4099.0,12030
1,12031,597.818181818,4101.09090909,12031
1,12032,661.176470588,4099.32352941,12032
1,12033,682.083333333,4099.70833333,12033
1,12034,694.5625,4100.0625,12034
1,12035,784.518518519,4098.77777778,12035
1,12036,702.636363636,4100.90909091,12036
1,12037,877.6875,4101.1875,12037
1,12038,921.827586207,4100.06896552,12038
1,12039,675.96,4101.44,12039
1,12040,884.285714286,4103.95918367,12040
1,12041,869.0,4103.36363636,12041
1,12042,782.714285714,4103.45238095,12042
1,12043,797.911111111,4102.24444444,12043
1,12044,841.25,4103.85,12044
1,12045,875.0,4104.3,12045
1,12046,668.509090909,4107.92727273,12046
1,12047,897.480769231,4103.51923077,12047
1,12048,769.350877193,4107.49122807,12048
1,12049,805.083333333,4105.76666667,12049
1,12050,828.454545455,4106.63636364,12050
1,12051,911.018867925,4106.0,12051
1,12052,866.0,4108.0,12052
1,12053,879.576923077,4107.11538462,12053
1,12054,902.615384615,4107.69230769,12054
1,12055,842.653846154,4108.88461538,12055
1,12056,889.75,4108.75,12056
1,12057,917.983050847,4110.05084746,12057
1,12058,684.666666667,4110.11111111,12058
1,12059,789.469387755,4111.53061224,12059
1,12060,877.333333333,4110.5,12060
1,12061,670.8,4112.86666667,12061
1,12062,707.842857143,4110.54285714,12062
1,12063,837.681818182,4110.54545455,12063
1,12064,853.8,4110.44,12064
1,12065,869.214285714,4111.35714286,12065
1,12066,893.45,4110.625,12066
1,12067,935.684210526,4111.42105263,12067
1,12068,598.0,4112.0,12068
1,12069,805.0,4111.5,12069
1,12070,818.114285714,4112.02857143,12070
1,12071,884.85106383,4111.31914894,12071
1,12072,901.471698113,4111.16981132,12072
1,12073,913.390243902,4113.82926829,12073
1,12074,874.4,4113.4,12074
1,12075,907.828571429,4113.31428571,12075
1,12076,924.5,4111.90909091,12076
1,12077,771.695652174,4115.43478261,12077
1,12078,780.5,4113.5,12078
1,12079,797.842105263,4116.39473684,12079
1,12080,689.909090909,4115.36363636,12080
1,12081,790.482758621,4116.55172414,12081
1,12082,859.181818182,4116.0,12082
1,12083,927.538461538,4115.0,12083
1,12084,601.56,4115.52,12084
1,12085,766.92,4115.96,12085
1,12086,856.338983051,4114.81355932,12086
1,12087,931.0,4115.69230769,12087
1,12088,701.5625,4116.75,12088
1,12089,784.088888889,4117.33333333,12089
1,12090,830.875,4117.125,12090
1,12091,848.53968254,4116.46031746,12091
1,12092,709.794117647,4118.38235294,12092
1,12093,904.363636364,4118.09090909,12093
1,12094,773.333333333,4119.66666667,12094
1,12095,824.425,4117.3,12095
1,12096,884.287234043,4118.08510638,12096
1,12097,892.4375,4117.91666667,12097
1,12098,898.102040816,4116.95918367,12098
1,12099,921.591836735,4117.75510204,12099
1,12100,926.333333333,4119.875,12100
1,12101,684.745454545,4119.92727273,12101
1,12102,768.03030303,4121.21212121,12102
1,12103,839.826086957,4118.7826087,12103
1,12104,844.321428571,4120.57142857,12104
1,12105,915.739130435,4119.65217391,12105
1,12106,936.066666667,4120.06666667,12106
1,12107,941.0,4119.5,12107
1,12108,702.956521739,4121.52173913,12108
1,12109,777.475,4119.0,12109
1,12110,874.117647059,4121.41176471,12110
1,12111,671.852459016,4123.19672131,12111
1,12112,569.185185185,4122.66666667,12112
1,12113,710.95,4122.9,12113
1,12114,801.209302326,4125.20930233,12114
1,12115,824.045454545,4123.54545455,12115
1,12116,867.578947368,4122.10526316,12116
1,12117,920.85106383,4125.44680851,12117
1,12118,829.5,4124.13333333,12118
1,12119,895.310344828,4125.20689655,12119
1,12120,911.526315789,4124.0,12120
1,12121,757.5,4125.0,12121
1,12122,773.529411765,4124.88235294,12122
1,12123,791.602941176,4123.07352941,12123
1,12124,807.974358974,4122.75641026,12124
1,12125,944.8125,4125.1875,12125
1,12126,600.875,4126.125,12126
1,12127,769.454545455,4126.18181818,12127
1,12128,783.2,4126.0,12128
1,12129,857.105263158,4125.0,12129
1,12130,881.638888889,4124.19444444,12130
1,12131,939.6,4126.06666667,12131
1,12132,715.25,4126.21428571,12132
1,12133,811.833333333,4128.16666667,12133
1,12134,816.4,4128.0,12134
1,12135,843.333333333,4126.33333333,12135
1,12136,580.073170732,4129.17073171,12136
1,12137,653.724137931,4127.43103448,12137
1,12138,727.042253521,4126.81690141,12138
1,12139,764.5625,4127.375,12139
1,12140,771.5,4128.5,12140
1,12141,826.833333333,4127.66666667,12141
1,12142,857.666666667,4129.33333333,12142
1,12143,908.159090909,4127.47727273,12143
1,12144,630.208333333,4128.625,12144
1,12145,719.813559322,4131.03389831,12145
1,12146,776.523809524,4128.76190476,12146
1,12147,795.097560976,4129.19512195,12147
1,12148,789.708333333,4130.54166667,12148
1,12149,831.384615385,4130.15384615,12149
1,12150,840.34375,4130.09375,12150
1,12151,863.916666667,4129.91666667,12151
1,12152,867.806451613,4127.77419355,12152
1,12153,916.411764706,4129.0,12153
1,12154,766.625,4132.275,12154
1,12155,785.823529412,4131.05882353,12155
1,12156,806.419354839,4129.32258065,12156
1,12157,811.4,4131.4,12157
1,12158,849.428571429,4131.02380952,12158
1,12159,563.28125,4132.09375,12159
1,12160,602.5,4131.0,12160
1,12161,799.5,4132.1,12161
1,12162,860.15625,4131.40625,12162
1,12163,866.947368421,4131.94736842,12163
1,12164,632.461538462,4132.61538462,12164
1,12165,776.391304348,4133.0,12165
1,12166,834.451612903,4133.67741935,12166
1,12167,912.096774194,4134.64516129,12167
1,12168,556.551724138,4134.48275862,12168
1,12169,905.108108108,4132.89189189,12169
1,12170,591.463414634,4135.95121951,12170
1,12171,599.277777778,4135.83333333,12171
1,12172,605.880597015,4132.32835821,12172
1,12173,637.909090909,4134.63636364,12173
1,12174,805.590909091,4134.43181818,12174
1,12175,808.909090909,4134.63636364,12175
1,12176,680.071428571,4135.5,12176
1,12177,706.615384615,4135.61538462,12177
1,12178,850.916666667,4135.66666667,12178
1,12179,907.153846154,4136.0,12179
1,12180,573.1,4136.15,12180
1,12181,793.666666667,4136.31481481,12181
1,12182,557.583333333,4137.91666667,12182
1,12183,568.076923077,4138.92307692,12183
1,12184,765.75,4138.5625,12184
1,12185,844.625,4137.8125,12185
1,12186,882.625,4137.875,12186
1,12187,915.0,4138.52941176,12187
1,12188,553.6,4138.65,12188
1,12189,617.636363636,4138.51515152,12189
1,12190,803.794117647,4139.05882353,12190
1,12191,814.47826087,4139.08695652,12191
1,12192,825.032258065,4139.90322581,12192
1,12193,876.03030303,4138.36363636,12193
1,12194,560.105263158,4140.31578947,12194
1,12195,636.882352941,4139.76470588,12195
1,12196,768.428571429,4140.57142857,12196
1,12197,790.363636364,4140.63636364,12197
1,12198,820.32,4140.08,12198
1,12199,889.391304348,4140.63043478,12199
1,12200,604.545454545,4141.36363636,12200
1,12201,673.59375,4141.15625,12201
1,12202,772.076923077,4140.92307692,12202
1,12203,809.157894737,4142.21052632,12203
1,12204,871.0,4141.97142857,12204
1,12205,592.666666667,4143.08333333,12205
1,12206,696.741935484,4144.4516129,12206
1,12207,718.909090909,4144.16363636,12207
1,12208,762.5,4143.0,12208
1,12209,852.729166667,4143.1875,12209
1,12210,894.055555556,4142.88888889,12210
1,12211,572.826666667,4143.08,12211
1,12212,801.222222222,4142.61904762,12212
1,12213,999.307692308,4143.53846154,12213
1,12214,578.862068966,4144.93103448,12214
1,12215,671.631578947,4145.73684211,12215
1,12216,795.344827586,4144.89655172,12216
1,12217,829.0,4145.5,12217
1,12218,861.08,4145.04,12218
1,12219,866.525423729,4147.93220339,12219
1,12220,676.470588235,4146.35294118,12220
1,12221,681.125,4146.20833333,12221
1,12222,722.769230769,4146.84615385,12222
1,12223,786.857142857,4146.0,12223
1,12224,896.636363636,4146.18181818,12224
1,12225,790.236842105,4148.68421053,12225
1,12226,824.617647059,4147.64705882,12226
1,12227,703.052631579,4147.94736842,12227
1,12228,808.285714286,4148.5,12228
1,12229,943.588235294,4147.76470588,12229
1,12230,544.695652174,4148.17391304,12230
1,12231,550.909090909,4149.18181818,12231
1,12232,575.835294118,4152.63529412,12232
1,12233,604.111111111,4148.66666667,12233
1,12234,743.4375,4149.15625,12234
1,12235,761.025641026,4150.53846154,12235
1,12236,781.8,4148.4,12236
1,12237,837.928571429,4148.07142857,12237
1,12238,902.757575758,4149.06060606,12238
1,12239,775.0,4150.0,12239
1,12240,804.2,4150.0,12240
1,12241,827.238095238,4152.0952381,12241
1,12242,841.583333333,4150.55555556,12242
1,12243,564.705882353,4151.29411765,12243
1,12244,591.5,4151.0,12244
1,12245,798.958333333,4150.625,12245
1,12246,556.125,4151.875,12246
1,12247,784.523809524,4151.38095238,12247
1,12248,836.423076923,4152.5,12248
1,12249,924.5,4152.5,12249
1,12250,944.022222222,4152.44444444,12250
1,12251,585.913043478,4152.47826087,12251
1,12252,763.0,4153.5,12252
1,12253,919.133333333,4153.16666667,12253
1,12254,552.0,4154.34782609,12254
1,12255,756.952380952,4154.61904762,12255
1,12256,777.789473684,4154.84210526,12256
1,12257,861.857142857,4153.85714286,12257
1,12258,703.255813953,4154.90697674,12258
1,12259,783.78,4155.04,12259
1,12260,834.305555556,4154.77777778,12260
1,12261,846.405405405,4153.78378378,12261
1,12262,567.714285714,4155.91428571,12262
1,12263,940.529411765,4156.23529412,12263
1,12264,685.0,4157.0,12264
1,12265,865.454545455,4158.06060606,12265
1,12266,531.6875,4158.1875,12266
1,12267,581.090909091,4160.0,12267
1,12268,769.078431373,4157.94117647,12268
1,12269,822.416666667,4157.63888889,12269
1,12270,859.8,4158.06666667,12270
1,12271,897.0,4158.0,12271
1,12272,538.0,4159.5,12272
1,12273,560.058823529,4161.03921569,12273
1,12274,733.142857143,4159.28571429,12274
1,12275,802.1875,4156.85416667,12275
1,12276,814.538461538,4158.23076923,12276
1,12277,840.346153846,4159.71153846,12277
1,12278,844.80952381,4159.85714286,12278
1,12279,543.090909091,4160.36363636,12279
1,12280,589.3,4160.6,12280
1,12281,762.25,4158.85,12281
1,12282,793.333333333,4159.93333333,12282
1,12283,831.942857143,4159.28571429,12283
1,12284,899.277777778,4160.58333333,12284
1,12285,556.076923077,4160.30769231,12285
1,12286,698.047619048,4160.71428571,12286
1,12287,715.181818182,4161.54545455,12287
1,12288,835.0,4161.0,12288
1,12289,1001.5,4161.0,12289
1,12290,638.6,4162.4,12290
1,12291,687.823529412,4162.38235294,12291
1,12292,859.0,4161.79166667,12292
1,12293,536.0,4163.45,12293
1,12294,708.588235294,4162.88235294,12294
1,12295,765.0,4163.85714286,12295
1,12296,580.090909091,4163.63636364,12296
1,12297,810.710526316,4164.63157895,12297
1,12298,862.846153846,4164.15384615,12298
1,12299,757.769230769,4162.48076923,12299
1,12300,769.02173913,4165.56521739,12300
1,12301,835.055555556,4164.61111111,12301
1,12302,1001.90909091,4164.77272727,12302
1,12303,566.537037037,4166.09259259,12303
1,12304,593.111111111,4166.33333333,12304
1,12305,632.96,4165.04,12305
1,12306,637.269230769,4165.96153846,12306
1,12307,697.86,4165.9,12307
1,12308,724.75,4166.1875,12308
1,12309,743.8125,4166.5,12309
1,12310,774.078947368,4163.92105263,12310
1,12311,786.0,4165.725,12311
1,12312,843.125,4166.125,12312
1,12313,895.880952381,4167.07142857,12313
1,12314,576.736842105,4166.21052632,12314
1,12315,581.419354839,4169.0483871,12315
1,12316,688.352941176,4167.5,12316
1,12317,762.181818182,4168.03030303,12317
1,12318,943.791666667,4168.6875,12318
1,12319,545.571428571,4168.38095238,12319
1,12320,948.85,4167.7,12320
1,12321,953.304347826,4167.86956522,12321
1,12322,886.230769231,4167.58974359,12322
1,12323,574.586206897,4169.10344828,12323
1,12324,775.642857143,4169.75,12324
1,12325,829.692307692,4168.41025641,12325
1,12326,690.4,4171.86666667,12326
1,12327,771.571428571,4171.28571429,12327
1,12328,837.823529412,4169.47058824,12328
1,12329,851.0,4170.66666667,12329
1,12330,764.916666667,4171.25,12330
1,12331,807.16,4171.6,12331
1,12332,868.068965517,4171.68965517,12332
1,12333,879.666666667,4172.30555556,12333
1,12334,950.042553191,4173.57446809,12334
1,12335,563.704545455,4173.27272727,12335
1,12336,584.779411765,4176.11764706,12336
1,12337,709.83908046,4174.32183908,12337
1,12338,863.512195122,4173.24390244,12338
1,12339,955.363636364,4173.68181818,12339
1,12340,1015.66666667,4173.25,12340
1,12341,766.533333333,4174.33333333,12341
1,12342,769.5,4173.22727273,12342
1,12343,825.069767442,4175.58139535,12343
1,12344,1008.74358974,4174.64102564,12344
1,12345,556.7,4175.92,12345
1,12346,734.731707317,4174.95121951,12346
1,12347,783.0,4173.73333333,12347
1,12348,808.461538462,4175.03846154,12348
1,12349,812.666666667,4176.0,12349
1,12350,843.023529412,4174.98823529,12350
1,12351,1014.33333333,4175.55555556,12351
1,12352,546.916666667,4175.30555556,12352
1,12353,716.0,4176.0,12353
1,12354,777.470588235,4175.70588235,12354
1,12355,884.5,4176.0,12355
1,12356,907.125,4175.875,12356
1,12357,929.6,4176.76,12357
1,12358,577.575757576,4176.93939394,12358
1,12359,668.333333333,4177.33333333,12359
1,12360,676.90625,4176.65625,12360
1,12361,868.466666667,4178.06666667,12361
1,12362,876.125,4177.875,12362
1,12363,580.214285714,4179.92857143,12363
1,12364,742.318181818,4178.95454545,12364
1,12365,832.869047619,4175.61904762,12365
1,12366,853.444444444,4178.18518519,12366
1,12367,972.842105263,4179.36842105,12367
1,12368,1024.0,4178.5,12368
1,12369,594.78125,4180.140625,12369
1,12370,627.842105263,4179.84210526,12370
1,12371,729.128205128,4178.70512821,12371
1,12372,835.596363636,4188.37818182,12372
1,12373,769.5,4180.5,12373
1,12374,846.954545455,4184.125,12374
1,12375,861.8125,4181.77083333,12375
1,12376,952.5,4180.5,12376
1,12377,1012.58333333,4181.41666667,12377
1,12378,809.931034483,4181.31034483,12378
1,12379,895.152542373,4182.03389831,12379
1,12380,640.0,4183.5,12380
1,12381,687.1,4183.2,12381
1,12382,699.941176471,4182.58823529,12382
1,12383,850.285714286,4180.04761905,12383
1,12384,926.071428571,4183.0,12384
1,12385,1034.28571429,4181.94285714,12385
1,12386,564.385542169,4182.93975904,12386
1,12387,735.6,4184.4,12387
1,12388,805.705882353,4184.88235294,12388
1,12389,812.25,4184.6,12389
1,12390,871.24,4184.01333333,12390
1,12391,877.9,4183.8,12391
1,12392,899.347826087,4187.0,12392
1,12393,965.2,4183.9,12393
1,12394,1006.13043478,4183.95652174,12394
1,12395,680.6,4184.6,12395
1,12396,693.0,4185.0,12396
1,12397,706.076923077,4185.38461538,12397
1,12398,709.0,4185.2,12398
1,12399,742.416666667,4183.79166667,12399
1,12400,796.32,4183.8,12400
1,12401,815.636363636,4185.5,12401
1,12402,1027.7826087,4184.13043478,12402
1,12403,409.96875,4185.375,12403
1,12404,550.5,4186.5,12404
1,12405,664.923076923,4185.69230769,12405
1,12406,771.888888889,4185.88888889,12406
1,12407,846.0,4187.5,12407
1,12408,555.533333333,4187.13333333,12408
1,12409,559.2,4185.4,12409
1,12410,743.652173913,4188.47826087,12410
1,12411,798.857142857,4186.92857143,12411
1,12412,857.0,4187.0,12412
1,12413,865.875,4187.125,12413
1,12414,927.0,4187.0,12414
1,12415,680.166666667,4188.33333333,12415
1,12416,770.0,4188.5,12416
1,12417,994.935483871,4185.12903226,12417
1,12418,1008.125,4187.875,12418
1,12419,559.222222222,4190.33333333,12419
1,12420,700.25,4188.75,12420
1,12421,705.0,4189.0,12421
1,12422,710.5,4188.5,12422
1,12423,802.0,4189.0,12423
1,12424,816.0,4189.5,12424
1,12425,820.1,4189.0,12425
1,12426,1025.46875,4187.6875,12426
1,12427,1032.56989247,4192.43010753,12427
1,12428,584.723404255,4190.46808511,12428
1,12429,716.333333333,4188.95238095,12429
1,12430,775.25,4189.21428571,12430
1,12431,780.355555556,4188.73333333,12431
1,12432,790.976470588,4188.72941176,12432
1,12433,811.0,4190.5,12433
1,12434,827.136363636,4189.27272727,12434
1,12435,866.125,4189.875,12435
1,12436,976.090909091,4190.36363636,12436
1,12437,986.206896552,4190.0,12437
1,12438,1050.07692308,4190.30769231,12438
1,12439,569.846153846,4193.36538462,12439
1,12440,765.125,4190.875,12440
1,12441,992.863636364,4191.09090909,12441
1,12442,1017.5625,4191.3125,12442
1,12443,553.333333333,4190.80952381,12443
1,12444,599.505494505,4190.27472527,12444
1,12445,712.576923077,4191.65384615,12445
1,12446,744.105263158,4192.42105263,12446
1,12447,772.217391304,4194.26086957,12447
1,12448,785.888888889,4191.66666667,12448
1,12449,872.441176471,4192.32352941,12449
1,12450,877.368421053,4190.94736842,12450
1,12451,904.388888889,4192.77777778,12451
1,12452,989.3125,4193.1875,12452
1,12453,778.0,4194.11111111,12453
1,12454,805.152173913,4193.39130435,12454
1,12455,1048.23076923,4192.76923077,12455
1,12456,578.0,4193.68965517,12456
1,12457,704.675675676,4195.02702703,12457
1,12458,800.058823529,4193.94117647,12458
1,12459,841.5,4196.9375,12459
1,12460,1006.15,4193.91666667,12460
1,12461,1038.13043478,4193.17391304,12461
1,12462,555.0,4195.33333333,12462
1,12463,682.111111111,4195.66666667,12463
1,12464,790.454545455,4196.72727273,12464
1,12465,827.3125,4196.0625,12465
1,12466,843.928571429,4195.92857143,12466
1,12467,874.959183673,4196.95918367,12467
1,12468,901.0,4195.0,12468
1,12469,985.125,4195.3125,12469
1,12470,999.733333333,4194.46666667,12470
1,12471,1023.44776119,4195.29850746,12471
1,12472,795.642857143,4195.71428571,12472
1,12473,813.368421053,4195.94736842,12473
1,12474,1014.8125,4195.1875,12474
1,12475,1029.21428571,4196.92857143,12475
1,12476,849.3,4195.2,12476
1,12477,859.454545455,4196.09090909,12477
1,12478,1051.11764706,4195.94117647,12478
1,12479,837.545454545,4199.27272727,12479
1,12480,848.88,4198.72,12480
1,12481,961.090909091,4197.63636364,12481
1,12482,964.888888889,4196.75,12482
1,12483,1045.8627451,4199.17647059,12483
1,12484,741.0,4199.0,12484
1,12485,766.285714286,4198.5,12485
1,12486,803.15,4199.9,12486
1,12487,908.513513514,4197.7027027,12487
1,12488,985.0,4199.0,12488
1,12489,813.666666667,4200.11111111,12489
1,12490,832.986842105,4201.44736842,12490
1,12491,878.613636364,4201.86363636,12491
1,12492,903.542857143,4200.4,12492
1,12493,995.784313725,4198.49019608,12493
1,12494,1039.125,4199.21875,12494
1,12495,752.528301887,4200.22641509,12495
1,12496,826.076923077,4201.15384615,12496
1,12497,907.681818182,4202.81818182,12497
1,12498,1049.4,4200.8,12498
1,12499,564.5,4201.21052632,12499
1,12500,747.647058824,4202.52941176,12500
1,12501,799.0,4202.0,12501
1,12502,853.7,4201.95,12502
1,12503,969.666666667,4202.11111111,12503
1,12504,1023.33333333,4201.75,12504
1,12505,607.36,4203.68,12505
1,12506,843.461538462,4203.38461538,12506
1,12507,857.0,4203.42307692,12507
1,12508,994.0,4203.61538462,12508
1,12509,1018.70689655,4200.68965517,12509
1,12510,1031.13846154,4203.73846154,12510
1,12511,619.647058824,4202.20588235,12511
1,12512,694.551724138,4204.4137931,12512
1,12513,787.706666667,4202.92,12513
1,12514,795.75,4203.625,12514
1,12515,874.291666667,4203.5,12515
1,12516,947.090909091,4204.09090909,12516
1,12517,1038.13333333,4204.86666667,12517
1,12518,703.5,4205.47058824,12518
