ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2923,977.3375,4533.6375,2923
1,2924,427.0,4536.65,2924
1,2925,971.179487179,4537.23076923,2925
1,2926,431.2,4538.0,2926
1,2927,978.378378378,4540.97297297,2927
1,2928,283.473684211,4544.05263158,2928
1,2929,537.675,4542.725,2929
1,2930,968.731707317,4543.14634146,2930
1,2931,540.533333333,4547.13333333,2931
1,2932,276.090909091,4547.81818182,2932
1,2933,551.884615385,4548.11538462,2933
1,2934,547.0,4549.2,2934
1,2935,847.55,4551.2,2935
1,2936,520.464285714,4550.96428571,2936
1,2937,981.928571429,4551.0,2937
1,2938,592.307692308,4551.92307692,2938
1,2939,711.909090909,4552.36363636,2939
1,2940,1096.51785714,4554.91071429,2940
1,2941,518.125,4554.875,2941
1,2942,937.833333333,4552.95833333,2942
1,2943,806.894736842,4556.26315789,2943
1,2944,936.941176471,4557.02941176,2944
1,2945,970.058823529,4557.35294118,2945
1,2946,621.545454545,4559.81818182,2946
1,2947,541.1,4560.3,2947
1,2948,817.888888889,4561.33333333,2948
1,2949,1115.47058824,4561.88235294,2949
1,2950,1121.07692308,4562.38461538,2950
1,2951,541.090909091,4563.36363636,2951
1,2952,591.3,4562.6,2952
1,2953,1127.52,4563.52,2953
1,2954,1193.09090909,4565.0,2954
1,2955,1198.88235294,4564.58823529,2955
1,2956,686.388888889,4566.44444444,2956
1,2957,950.4,4567.5,2957
1,2958,815.0,4570.0,2958
1,2959,954.533333333,4570.13333333,2959
1,2960,1052.5,4569.75,2960
1,2961,531.222222222,4572.11111111,2961
1,2962,678.5625,4571.625,2962
1,2963,716.031914894,4574.94680851,2963
1,2964,723.277777778,4572.05555556,2964
1,2965,716.181818182,4572.09090909,2965
1,2966,1056.79411765,4574.05882353,2966
1,2967,649.222222222,4575.66666667,2967
1,2968,197.108108108,4578.83783784,2968
1,2969,603.884615385,4581.19230769,2969
1,2970,775.333333333,4582.44444444,2970
1,2971,562.5,4583.0,2971
1,2972,718.5,4584.0,2972
1,2973,597.833333333,4586.27777778,2973
1,2974,776.0,4586.33333333,2974
1,2975,603.44,4589.36,2975
1,2976,886.142857143,4588.21428571,2976
1,2977,482.055555556,4591.16666667,2977
1,2978,775.0,4590.5,2978
1,2979,577.454545455,4591.45454545,2979
1,2980,615.75,4592.55,2980
1,2981,479.0,4596.61538462,2981
1,2982,615.75,4597.05,2982
1,2983,1035.1875,4598.625,2983
1,2984,1039.25,4598.5,2984
1,2985,585.869565217,4599.7826087,2985
1,2986,463.823529412,4602.76470588,2986
1,2987,780.857142857,4602.57142857,2987
1,2988,472.444444444,4602.22222222,2988
1,2989,468.368421053,4604.47368421,2989
1,2990,1020.11111111,4608.33333333,2990
1,2991,597.75,4609.375,2991
1,2992,792.6,4609.93333333,2992
1,2993,947.166666667,4609.08333333,2993
1,2994,452.318181818,4610.27272727,2994
1,2995,1114.97727273,4611.72727273,2995
1,2996,600.0,4612.38888889,2996
1,2997,800.444444444,4613.22222222,2997
1,2998,1016.22727273,4612.27272727,2998
1,2999,603.363636364,4615.54545455,2999
1,3000,962.75,4614.83333333,3000
1,3001,971.176470588,4615.47058824,3001
1,3002,600.285714286,4619.71428571,3002
1,3003,604.043478261,4620.69565217,3003
1,3004,957.153846154,4620.92307692,3004
1,3005,909.130434783,4622.56521739,3005
1,3006,600.8,4624.73333333,3006
1,3007,958.8125,4624.375,3007
1,3008,964.2,4623.8,3008
1,3009,615.575757576,4626.6969697,3009
1,3010,887.333333333,4626.55555556,3010
1,3011,896.0,4627.5,3011
1,3012,954.818181818,4627.18181818,3012
1,3013,627.0,4629.0,3013
1,3014,578.25,4628.17857143,3014
1,3015,619.4,4629.68,3015
1,3016,952.8,4629.73333333,3016
1,3017,1211.5,4630.0,3017
1,3018,412.5,4631.5,3018
1,3019,418.894736842,4631.15789474,3019
1,3020,973.2,4631.26666667,3020
1,3021,1075.36363636,4631.45454545,3021
1,3022,541.1,4632.2,3022
1,3023,888.347826087,4632.04347826,3023
1,3024,918.75,4633.58333333,3024
1,3025,989.454545455,4634.0,3025
1,3026,220.363636364,4634.45454545,3026
1,3027,539.142857143,4636.14285714,3027
1,3028,958.35483871,4635.87096774,3028
1,3029,1250.09090909,4637.27272727,3029
1,3030,971.555555556,4637.38888889,3030
1,3031,641.125,4638.875,3031
1,3032,966.766666667,4639.56666667,3032
1,3033,590.782608696,4639.9826087,3033
1,3034,1069.86842105,4640.18421053,3034
1,3035,891.727272727,4641.68181818,3035
1,3036,961.8,4641.45714286,3036
1,3037,521.111111111,4642.11111111,3037
1,3038,1250.06666667,4642.2,3038
1,3039,583.185185185,4642.96296296,3039
1,3040,718.875,4643.875,3040
1,3041,974.496296296,4642.97777778,3041
1,3042,1073.26,4645.56,3042
1,3043,1182.66666667,4644.77777778,3043
1,3044,1236.14285714,4645.28571429,3044
1,3045,849.25,4646.65,3045
1,3046,945.851851852,4645.75925926,3046
1,3047,1078.58823529,4645.76470588,3047
1,3048,1179.88888889,4645.66666667,3048
1,3049,591.193548387,4648.22580645,3049
1,3050,897.702702703,4647.24324324,3050
1,3051,959.741176471,4646.50588235,3051
1,3052,978.857142857,4649.35714286,3052
1,3053,993.777777778,4647.55555556,3053
1,3054,736.5,4647.5,3054
1,3055,951.9,4647.8,3055
1,3056,633.363636364,4648.90909091,3056
1,3057,1166.6875,4649.1875,3057
1,3058,1174.7,4648.8,3058
1,3059,574.466666667,4649.46666667,3059
1,3060,947.952380952,4650.28571429,3060
1,3061,962.172413793,4651.03448276,3061
1,3062,968.171428571,4651.91428571,3062
1,3063,1149.35294118,4650.0,3063
1,3064,235.3,4650.8,3064
1,3065,893.666666667,4651.5,3065
1,3066,898.35,4652.2,3066
1,3067,952.727272727,4652.22727273,3067
1,3068,987.077464789,4648.15492958,3068
1,3069,1084.10169492,4650.66101695,3069
1,3070,621.806451613,4654.06451613,3070
1,3071,971.285714286,4654.42857143,3071
1,3072,1075.54545455,4654.36363636,3072
1,3073,283.0,4654.90909091,3073
1,3074,1249.3442623,4654.83606557,3074
1,3075,777.513513514,4656.7027027,3075
1,3076,1092.07142857,4655.4047619,3076
1,3077,895.944444444,4656.77777778,3077
1,3078,990.28,4656.4,3078
1,3079,277.933333333,4658.44444444,3079
1,3080,977.025316456,4659.17721519,3080
1,3081,983.5,4658.5,3081
1,3082,904.923076923,4658.46153846,3082
1,3083,968.444444444,4658.88888889,3083
1,3084,1246.6,4660.2,3084
1,3085,581.333333333,4659.73333333,3085
1,3086,655.653061224,4658.87755102,3086
1,3087,951.875,4659.875,3087
1,3088,610.8,4661.0,3088
1,3089,624.545454545,4661.63636364,3089
1,3090,738.409090909,4661.36363636,3090
1,3091,903.628571429,4661.85714286,3091
1,3092,939.0,4665.0,3092
1,3093,974.142857143,4664.35714286,3093
1,3094,274.181818182,4664.36363636,3094
1,3095,900.3125,4665.5,3095
1,3096,626.9375,4664.25,3096
1,3097,931.6,4666.2,3097
1,3098,948.160493827,4668.75308642,3098
1,3099,954.6875,4666.9375,3099
1,3100,340.444444444,4667.88888889,3100
1,3101,628.5,4667.75,3101
1,3102,698.037037037,4667.77777778,3102
1,3103,979.631578947,4667.31578947,3103
1,3104,982.833333333,4668.16666667,3104
1,3105,631.263157895,4669.78947368,3105
1,3106,975.228571429,4668.85714286,3106
1,3107,888.923076923,4670.38461538,3107
1,3108,579.636363636,4670.90909091,3108
1,3109,605.5,4670.375,3109
1,3110,901.679245283,4669.56603774,3110
1,3111,697.0,4672.5,3111
1,3112,972.033333333,4672.3,3112
1,3113,1250.5,4671.5,3113
1,3114,671.1,4673.95,3114
1,3115,582.571428571,4675.14285714,3115
1,3116,608.857142857,4675.38095238,3116
1,3117,632.035714286,4675.10714286,3117
1,3118,663.76744186,4677.0,3118
1,3119,1248.42222222,4676.02222222,3119
1,3120,986.125,4677.125,3120
1,3121,616.0,4678.62162162,3121
1,3122,603.875,4679.9375,3122
1,3123,610.066666667,4680.15555556,3123
1,3124,650.071428571,4679.60714286,3124
1,3125,653.0,4680.73333333,3125
1,3126,644.766666667,4683.6,3126
1,3127,668.625,4682.5,3127
1,3128,1245.31818182,4682.06818182,3128
1,3129,1244.33333333,4685.5,3129
1,3130,656.742857143,4686.4,3130
1,3131,963.5,4687.0,3131
1,3132,955.206896552,4687.93103448,3132
1,3133,959.852941176,4690.79411765,3133
1,3134,660.52173913,4689.60869565,3134
1,3135,694.0,4691.0,3135
1,3136,1243.69230769,4690.84615385,3136
1,3137,626.740740741,4691.92592593,3137
1,3138,681.842105263,4693.0,3138
1,3139,240.291666667,4693.45833333,3139
1,3140,617.125,4692.875,3140
1,3141,651.101694915,4690.27966102,3141
1,3142,662.142857143,4692.57142857,3142
1,3143,954.166666667,4693.08333333,3143
1,3144,640.125,4694.125,3144
1,3145,350.0,4694.6097561,3145
1,3146,1242.0,4694.8,3146
1,3147,237.777777778,4696.72222222,3147
1,3148,883.636363636,4696.54545455,3148
1,3149,623.8,4697.1,3149
1,3150,572.97826087,4699.30434783,3150
1,3151,878.965517241,4699.68965517,3151
1,3152,600.771428571,4701.37142857,3152
1,3153,951.8,4701.9,3153
1,3154,566.289855072,4703.1884058,3154
1,3155,573.576923077,4704.34615385,3155
1,3156,578.9375,4704.0,3156
1,3157,582.9,4703.4,3157
1,3158,596.909090909,4703.95454545,3158
1,3159,947.142857143,4703.91428571,3159
1,3160,675.0,4706.5,3160
1,3161,572.823529412,4708.35294118,3161
1,3162,589.611111111,4705.72222222,3162
1,3163,686.666666667,4707.0,3163
1,3164,568.615384615,4709.5,3164
1,3165,624.675675676,4709.95495495,3165
1,3166,942.258064516,4708.27419355,3166
1,3167,560.255319149,4709.44680851,3167
1,3168,585.411764706,4710.56862745,3168
1,3169,713.333333333,4708.66666667,3169
1,3170,1197.2,4708.5,3170
1,3171,625.401960784,4716.7745098,3171
1,3172,887.125,4710.875,3172
1,3173,577.222222222,4711.88888889,3173
1,3174,1200.58823529,4711.41176471,3174
1,3175,583.8,4714.3,3175
1,3176,633.212121212,4714.96969697,3176
1,3177,940.482758621,4714.4137931,3177
1,3178,952.971428571,4715.45714286,3178
1,3179,1057.11111111,4714.44444444,3179
1,3180,1067.5,4713.92857143,3180
1,3181,411.8,4715.0,3181
1,3182,946.151515152,4714.33333333,3182
1,3183,580.555555556,4715.66666667,3183
1,3184,957.853658537,4716.0,3184
1,3185,591.545454545,4717.36363636,3185
1,3186,887.111111111,4717.55555556,3186
1,3187,945.1,4720.36666667,3187
1,3188,666.384615385,4719.38461538,3188
1,3189,962.5,4719.125,3189
1,3190,1061.82352941,4717.88235294,3190
1,3191,880.888888889,4721.33333333,3191
1,3192,960.947368421,4722.21052632,3192
1,3193,625.127659574,4723.21276596,3193
1,3194,1057.05,4723.2,3194
1,3195,1063.64705882,4723.0,3195
1,3196,1065.66666667,4725.66666667,3196
1,3197,694.069767442,4725.88372093,3197
1,3198,575.636363636,4727.45454545,3198
1,3199,621.210526316,4728.94736842,3199
1,3200,949.25,4727.83333333,3200
1,3201,1065.69230769,4728.92307692,3201
1,3202,269.375,4729.8125,3202
1,3203,1067.0,4732.0,3203
1,3204,590.052631579,4733.78947368,3204
1,3205,619.5,4733.5,3205
1,3206,1154.0,4733.5,3206
1,3207,581.769230769,4735.0,3207
1,3208,595.904761905,4735.22222222,3208
1,3209,238.285714286,4737.19047619,3209
1,3210,645.75,4737.91666667,3210
1,3211,233.466666667,4738.76666667,3211
1,3212,771.5,4740.0,3212
1,3213,228.428571429,4740.28571429,3213
1,3214,596.365079365,4742.42857143,3214
1,3215,601.428571429,4740.64285714,3215
1,3216,538.7,4740.76666667,3216
1,3217,376.428571429,4742.35714286,3217
1,3218,589.728813559,4741.49152542,3218
1,3219,600.933333333,4745.53333333,3219
1,3220,365.727272727,4748.27272727,3220
1,3221,478.636363636,4755.90909091,3221
1,3222,753.555555556,4757.22222222,3222
1,3223,270.896551724,4758.44827586,3223
1,3224,480.0,4759.16666667,3224
1,3225,751.3125,4760.0625,3225
1,3226,557.133333333,4761.93333333,3226
1,3227,436.388888889,4762.27777778,3227
1,3228,349.125,4764.25,3228
1,3229,600.0,4770.52380952,3229
1,3230,207.8,4773.4,3230
1,3231,702.0,4778.2,3231
1,3232,628.636363636,4781.45454545,3232
1,3233,298.583333333,4782.75,3233
1,3234,968.15,4785.25,3234
1,3235,539.5,4789.0,3235
1,3236,667.72,4789.90666667,3236
1,3237,972.266666667,4791.56666667,3237
1,3238,620.125,4792.875,3238
1,3239,675.420689655,4797.65517241,3239
1,3240,862.484375,4794.84375,3240
1,3241,670.537037037,4796.51851852,3241
1,3242,534.875,4798.125,3242
1,3243,663.716981132,4796.33962264,3243
1,3244,594.88,4800.16,3244
1,3245,671.675675676,4807.32432432,3245
1,3246,1080.91666667,4806.91666667,3246
1,3247,875.111111111,4812.44444444,3247
1,3248,572.0,4815.5,3248
1,3249,735.866666667,4817.46666667,3249
1,3250,532.454545455,4822.36363636,3250
1,3251,650.069767442,4824.62790698,3251
1,3252,841.125,4830.875,3252
1,3253,605.842105263,4833.76315789,3253
1,3254,481.777777778,4834.11111111,3254
1,3255,578.659090909,4838.68181818,3255
1,3256,588.090909091,4837.63636364,3256
1,3257,785.515151515,4837.51515152,3257
1,3258,611.178571429,4839.60714286,3258
1,3259,583.311111111,4841.37777778,3259
1,3260,785.827586207,4848.15862069,3260
1,3261,578.384615385,4844.92307692,3261
1,3262,570.210526316,4847.10526316,3262
1,3263,588.666666667,4845.5,3263
1,3264,580.5,4847.5,3264
1,3265,314.666666667,4848.51111111,3265
1,3266,688.111111111,4849.66666667,3266
1,3267,833.0,4849.8,3267
1,3268,307.857142857,4850.07142857,3268
1,3269,673.6,4851.93333333,3269
1,3270,303.794117647,4852.23529412,3270
1,3271,595.166666667,4851.75,3271
1,3272,778.384615385,4854.26495726,3272
1,3273,334.153846154,4854.46153846,3273
1,3274,265.0,4855.5,3274
1,3275,330.222222222,4854.5,3275
1,3276,599.875,4854.75,3276
1,3277,341.965517241,4854.5862069,3277
1,3278,564.5,4856.8,3278
1,3279,600.0,4858.0,3279
1,3280,671.95,4857.3,3280
1,3281,267.5,4859.28571429,3281
1,3282,589.736842105,4860.42105263,3282
1,3283,634.95,4861.05,3283
1,3284,846.888888889,4860.11111111,3284
1,3285,576.5,4862.33333333,3285
1,3286,639.545454545,4863.27272727,3286
1,3287,662.842105263,4863.15789474,3287
1,3288,707.125,4862.875,3288
1,3289,844.92,4864.22,3289
1,3290,849.266666667,4864.33333333,3290
1,3291,934.32,4864.92,3291
1,3292,831.6,4867.06666667,3292
1,3293,504.2,4867.55,3293
1,3294,633.75,4868.025,3294
1,3295,516.05,4868.95,3295
1,3296,850.454545455,4867.63636364,3296
1,3297,490.888888889,4870.33333333,3297
1,3298,1146.46296296,4869.12962963,3298
1,3299,574.75,4871.95,3299
1,3300,851.769230769,4871.80769231,3300
1,3301,613.916666667,4874.52083333,3301
1,3302,606.25,4873.73214286,3302
1,3303,847.733333333,4874.93333333,3303
1,3304,1154.2,4875.78,3304
1,3305,359.133333333,4876.89333333,3305
1,3306,833.32,4876.24,3306
1,3307,390.125,4877.79166667,3307
1,3308,880.785714286,4877.78571429,3308
1,3309,279.75,4879.3,3309
1,3310,851.545454545,4878.40909091,3310
1,3311,615.0,4880.73076923,3311
1,3312,1161.1,4880.55,3312
1,3313,585.333333333,4880.66666667,3313
1,3314,831.142857143,4880.88571429,3314
1,3315,540.314285714,4884.85714286,3315
1,3316,620.8125,4884.625,3316
1,3317,909.333333333,4884.55555556,3317
1,3318,277.96,4884.36,3318
1,3319,841.46875,4885.03125,3319
1,3320,748.875,4887.125,3320
1,3321,586.7,4887.15,3321
1,3322,618.384615385,4888.30769231,3322
1,3323,579.125,4887.75,3323
1,3324,841.0,4889.2,3324
1,3325,361.764705882,4889.88235294,3325
1,3326,832.666666667,4890.11111111,3326
1,3327,563.333333333,4890.33333333,3327
1,3328,623.590909091,4891.22727273,3328
1,3329,652.277777778,4892.55555556,3329
1,3330,1026.1875,4894.8125,3330
1,3331,864.208333333,4895.70833333,3331
1,3332,781.371794872,4896.75641026,3332
1,3333,1030.125,4897.25,3333
1,3334,867.646341463,4901.98780488,3334
1,3335,733.55,4901.1,3335
1,3336,775.9,4900.35,3336
1,3337,848.64516129,4900.48387097,3337
1,3338,855.958333333,4899.66666667,3338
1,3339,786.4,4903.9,3339
1,3340,851.5,4903.5,3340
1,3341,777.734177215,4906.88607595,3341
1,3342,783.633333333,4911.91111111,3342
1,3343,857.0,4905.08,3343
1,3344,849.066666667,4906.33333333,3344
1,3345,892.315789474,4906.57894737,3345
1,3346,860.75,4907.58333333,3346
1,3347,594.137931034,4909.48275862,3347
1,3348,816.96969697,4908.57575758,3348
1,3349,547.75,4909.625,3349
1,3350,857.896551724,4910.79310345,3350
1,3351,888.857142857,4910.57142857,3351
1,3352,851.833333333,4910.58333333,3352
1,3353,433.5,4912.0,3353
1,3354,597.571428571,4911.28571429,3354
1,3355,864.025641026,4912.23076923,3355
1,3356,609.052631579,4912.94736842,3356
1,3357,854.352941176,4913.76470588,3357
1,3358,572.666666667,4915.33333333,3358
1,3359,833.222222222,4915.61111111,3359
1,3360,861.451612903,4916.70967742,3360
1,3361,784.346938776,4920.32653061,3361
1,3362,897.428571429,4919.07142857,3362
1,3363,237.24137931,4920.62068966,3363
1,3364,496.666666667,4920.11111111,3364
1,3365,567.909090909,4920.36363636,3365
1,3366,604.047619048,4917.9047619,3366
1,3367,902.0,4920.0,3367
1,3368,885.5,4921.0,3368
1,3369,890.947368421,4922.71052632,3369
1,3370,785.375,4923.45833333,3370
1,3371,880.888888889,4923.0,3371
1,3372,821.083333333,4922.66666667,3372
1,3373,507.142857143,4923.92857143,3373
1,3374,839.125,4923.875,3374
1,3375,567.25,4924.75,3375
1,3376,574.5625,4924.25,3376
1,3377,804.304347826,4925.91304348,3377
1,3378,818.575757576,4925.63636364,3378
1,3379,231.75,4925.125,3379
1,3380,715.375,4927.25,3380
1,3381,785.066666667,4929.64761905,3381
1,3382,571.909090909,4928.18181818,3382
1,3383,808.588235294,4928.11764706,3383
1,3384,879.5,4928.33333333,3384
1,3385,885.919354839,4927.83870968,3385
1,3386,892.8,4928.13333333,3386
1,3387,340.5,4929.0,3387
1,3388,799.208333333,4928.375,3388
1,3389,846.547619048,4926.82142857,3389
1,3390,617.765957447,4932.87234043,3390
1,3391,894.875,4931.875,3391
1,3392,850.333333333,4934.1,3392
1,3393,877.419354839,4933.90322581,3393
1,3394,889.428571429,4932.85714286,3394
1,3395,277.947368421,4935.42105263,3395
1,3396,281.75,4934.5,3396
1,3397,868.380952381,4934.9047619,3397
1,3398,881.375,4933.875,3398
1,3399,577.157894737,4936.31578947,3399
1,3400,891.952380952,4936.9047619,3400
1,3401,357.678571429,4938.89285714,3401
1,3402,884.651162791,4939.79069767,3402
1,3403,581.125,4940.58333333,3403
1,3404,614.0,4940.5,3404
1,3405,820.625,4941.375,3405
1,3406,876.636363636,4940.90909091,3406
1,3407,361.666666667,4942.11111111,3407
1,3408,590.153846154,4942.53846154,3408
1,3409,599.641791045,4942.95522388,3409
1,3410,848.612612613,4942.40540541,3410
1,3411,862.318181818,4941.59090909,3411
1,3412,366.875,4943.125,3412
1,3413,825.435897436,4942.23076923,3413
1,3414,525.454545455,4943.63636364,3414
1,3415,783.733333333,4944.93333333,3415
1,3416,874.37037037,4946.0,3416
1,3417,593.55,4945.65,3417
1,3418,1091.0,4946.0,3418
1,3419,823.75,4946.16666667,3419
1,3420,855.357142857,4946.88571429,3420
1,3421,869.764705882,4946.88235294,3421
1,3422,895.625,4947.5,3422
1,3423,1086.875,4948.125,3423
1,3424,848.263157895,4948.89473684,3424
1,3425,884.823529412,4948.64705882,3425
1,3426,892.647058824,4950.41176471,3426
1,3427,596.0,4950.5,3427
1,3428,897.444444444,4951.11111111,3428
1,3429,610.777777778,4954.22222222,3429
1,3430,846.270833333,4952.29166667,3430
1,3431,861.684210526,4952.36842105,3431
1,3432,867.076923077,4951.09615385,3432
1,3433,281.647058824,4954.05882353,3433
1,3434,856.243902439,4953.12195122,3434
1,3435,561.096774194,4955.51612903,3435
1,3436,587.066666667,4954.76666667,3436
1,3437,597.181818182,4955.18181818,3437
1,3438,873.902439024,4955.17073171,3438
1,3439,570.285714286,4955.92857143,3439
1,3440,813.1875,4955.6875,3440
1,3441,580.5,4955.40909091,3441
1,3442,602.8,4956.9,3442
1,3443,844.266666667,4957.73333333,3443
1,3444,858.453846154,4959.81538462,3444
1,3445,1021.5,4958.625,3445
1,3446,850.407407407,4961.18518519,3446
1,3447,831.153846154,4962.76923077,3447
1,3448,858.428571429,4967.57142857,3448
1,3449,553.0,4967.5,3449
1,3450,574.678571429,4968.28571429,3450
1,3451,581.5,4968.70833333,3451
1,3452,832.0,4967.39130435,3452
1,3453,852.191780822,4969.06849315,3453
1,3454,595.090909091,4969.13636364,3454
1,3455,846.8,4968.86666667,3455
1,3456,569.588235294,4970.0,3456
1,3457,564.277777778,4971.05555556,3457
1,3458,603.421686747,4969.42168675,3458
1,3459,788.009708738,4973.09708738,3459
1,3460,858.681818182,4972.13636364,3460
1,3461,447.875,4972.875,3461
1,3462,602.366666667,4973.83333333,3462
1,3463,571.777777778,4974.62222222,3463
1,3464,612.090909091,4973.36363636,3464
1,3465,860.5,4974.75,3465
1,3466,598.11627907,4975.44186047,3466
1,3467,788.384615385,4976.92307692,3467
1,3468,588.722222222,4979.44444444,3468
1,3469,604.608695652,4978.65217391,3469
1,3470,831.571428571,4980.03571429,3470
1,3471,549.28125,4980.0625,3471
1,3472,566.066666667,4981.13333333,3472
1,3473,608.0,4981.83018868,3473
1,3474,790.761904762,4982.66666667,3474
1,3475,592.833333333,4982.66666667,3475
1,3476,600.586206897,4982.96551724,3476
1,3477,366.820512821,4982.51282051,3477
1,3478,551.0,4984.13043478,3478
1,3479,290.733333333,4985.2,3479
1,3480,363.666666667,4984.91666667,3480
1,3481,286.5,4986.0,3481
1,3482,475.125,4986.125,3482
1,3483,587.181818182,4987.36363636,3483
1,3484,559.054054054,4992.75675676,3484
1,3485,892.818181818,4993.45454545,3485
1,3486,1132.5,4992.5,3486
1,3487,875.833333333,4994.55555556,3487
1,3488,910.722222222,4994.83333333,3488
1,3489,554.473684211,4996.36842105,3489
1,3490,547.294117647,4997.82352941,3490
1,3491,893.703703704,5001.81481481,3491
1,3492,557.843373494,5002.71084337,3492
1,3493,666.0,5003.0,3493
1,3494,763.2,5003.0,3494
1,3495,1148.88235294,5005.88235294,3495
1,3496,547.416666667,5005.75,3496
1,3497,570.888888889,5006.33333333,3497
1,3498,896.0,5005.5,3498
1,3499,586.04,5007.56,3499
1,3500,662.36,5007.54,3500
1,3501,556.285714286,5008.07142857,3501
1,3502,315.444444444,5010.88888889,3502
1,3503,560.527777778,5010.97222222,3503
1,3504,555.5625,5012.25,3504
1,3505,1158.73809524,5012.14285714,3505
1,3506,586.108695652,5013.63043478,3506
1,3507,649.25,5014.625,3507
1,3508,314.363636364,5014.54545455,3508
1,3509,1116.07142857,5015.71428571,3509
1,3510,639.636363636,5017.09090909,3510
1,3511,1155.04166667,5017.66666667,3511
1,3512,570.888888889,5017.66666667,3512
1,3513,1111.40540541,5018.32432432,3513
1,3514,823.608695652,5019.13043478,3514
1,3515,1150.54545455,5018.90909091,3515
1,3516,567.111111111,5019.27777778,3516
1,3517,648.24137931,5019.68965517,3517
1,3518,1107.18181818,5020.54545455,3518
1,3519,561.405405405,5020.56756757,3519
1,3520,641.862068966,5021.17241379,3520
1,3521,1148.54545455,5022.36363636,3521
1,3522,682.176470588,5022.76470588,3522
1,3523,943.818181818,5023.54545455,3523
1,3524,568.533333333,5024.33333333,3524
1,3525,823.529411765,5024.02941176,3525
1,3526,547.37037037,5024.72222222,3526
1,3527,887.333333333,5026.88888889,3527
1,3528,615.703125,5028.5,3528
1,3529,821.608695652,5029.7173913,3529
1,3530,836.909090909,5027.63636364,3530
1,3531,1140.66666667,5027.88888889,3531
1,3532,557.706896552,5029.17241379,3532
1,3533,794.875,5028.875,3533
1,3534,575.846153846,5030.41025641,3534
1,3535,815.181818182,5029.21212121,3535
1,3536,678.476190476,5030.0952381,3536
1,3537,830.132352941,5029.08823529,3537
1,3538,833.235294118,5031.52941176,3538
1,3539,914.125,5031.875,3539
1,3540,471.125,5033.125,3540
1,3541,540.714285714,5034.39285714,3541
1,3542,624.074074074,5033.59259259,3542
1,3543,476.181818182,5035.63636364,3543
1,3544,547.176470588,5034.76470588,3544
1,3545,806.176470588,5036.0,3545
1,3546,850.217391304,5035.7826087,3546
1,3547,932.652173913,5037.04347826,3547
1,3548,627.775,5036.525,3548
1,3549,811.215053763,5035.02150538,3549
1,3550,839.702702703,5037.32432432,3550
1,3551,858.928571429,5037.60714286,3551
1,3552,890.363636364,5036.09090909,3552
1,3553,641.75,5038.58333333,3553
1,3554,479.125,5039.875,3554
1,3555,633.418604651,5036.74418605,3555
1,3556,897.035714286,5039.21428571,3556
1,3557,916.727272727,5039.90909091,3557
1,3558,637.377358491,5042.98113208,3558
1,3559,831.8,5040.12941176,3559
1,3560,1129.71428571,5040.57142857,3560
1,3561,551.333333333,5042.44444444,3561
1,3562,809.066666667,5043.6,3562
1,3563,680.727272727,5042.72727273,3563
1,3564,853.173076923,5041.30769231,3564
1,3565,894.913043478,5042.39130435,3565
1,3566,858.058823529,5043.64705882,3566
1,3567,619.6,5044.06666667,3567
1,3568,632.224,5049.752,3568
1,3569,624.848484848,5044.72727273,3569
1,3570,889.659090909,5042.72727273,3570
1,3571,1094.2,5046.4,3571
1,3572,637.24,5047.72,3572
1,3573,863.0,5046.72,3573
1,3574,907.947368421,5047.0,3574
1,3575,267.846153846,5047.23076923,3575
1,3576,577.268292683,5049.35365854,3576
1,3577,920.9375,5048.375,3577
1,3578,823.956521739,5048.73913043,3578
1,3579,891.6,5048.1,3579
1,3580,928.0,5049.5,3580
1,3581,548.2,5050.5,3581
1,3582,622.829787234,5050.76595745,3582
1,3583,829.463414634,5048.65853659,3583
1,3584,851.533333333,5049.86666667,3584
1,3585,858.507042254,5050.32394366,3585
1,3586,618.545454545,5050.81818182,3586
1,3587,837.233333333,5051.06666667,3587
1,3588,538.0,5052.0,3588
1,3589,642.277777778,5052.55555556,3589
1,3590,833.791666667,5054.25,3590
1,3591,854.5,5053.5,3591
1,3592,867.972222222,5052.41666667,3592
1,3593,742.5,5054.5,3593
1,3594,809.608695652,5053.57971014,3594
1,3595,676.666666667,5056.33333333,3595
1,3596,894.4,5055.56,3596
1,3597,922.090909091,5055.81818182,3597
1,3598,627.625,5057.375,3598
1,3599,631.666666667,5058.08333333,3599
1,3600,831.5,5058.72222222,3600
1,3601,883.0,5058.38461538,3601
1,3602,887.902439024,5057.09756098,3602
1,3603,930.25,5057.5,3603
1,3604,659.333333333,5059.11111111,3604
1,3605,685.0,5059.15789474,3605
1,3606,799.111111111,5058.66666667,3606
1,3607,670.775,5061.925,3607
1,3608,848.739130435,5059.7826087,3608
1,3609,889.0,5061.66666667,3609
1,3610,807.545454545,5063.54545455,3610
1,3611,851.705882353,5063.29411765,3611
1,3612,741.485714286,5063.11428571,3612
1,3613,842.295774648,5064.0,3613
1,3614,686.25,5065.7,3614
1,3615,826.894736842,5067.05263158,3615
1,3616,833.347826087,5068.17391304,3616
1,3617,840.074074074,5068.0,3617
1,3618,736.785714286,5069.57142857,3618
1,3619,807.2,5068.5,3619
1,3620,884.692307692,5069.0,3620
1,3621,919.146666667,5069.42666667,3621
1,3622,839.430379747,5074.18987342,3622
1,3623,847.8,5069.575,3623
1,3624,1132.5,5069.83333333,3624
1,3625,913.55,5070.8,3625
