ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2228,448.5,3306.5,2228
1,2229,861.653846154,3305.76923077,2229
1,2230,403.532258065,3306.5,2230
1,2231,907.5,3306.77777778,2231
1,2232,933.352941176,3307.82352941,2232
1,2233,367.266666667,3311.33333333,2233
1,2234,501.0,3311.52631579,2234
1,2235,824.028301887,3310.67924528,2235
1,2236,407.5,3314.0,2236
1,2237,720.933333333,3315.2,2237
1,2238,466.29787234,3314.25531915,2238
1,2239,907.125,3315.6875,2239
1,2240,526.5,3317.0,2240
1,2241,754.862815884,3317.63898917,2241
1,2242,403.35,3318.65,2242
1,2243,519.1015625,3317.109375,2243
1,2244,535.688888889,3318.62222222,2244
1,2245,413.3,3320.7,2245
1,2246,688.871794872,3321.35897436,2246
1,2247,929.290322581,3321.70967742,2247
1,2248,952.214285714,3321.66666667,2248
1,2249,595.0,3322.5,2249
1,2250,464.0,3323.8,2250
1,2251,440.333333333,3323.88888889,2251
1,2252,567.545454545,3325.40909091,2252
1,2253,826.5,3325.0,2253
1,2254,877.818181818,3325.18181818,2254
1,2255,919.538461538,3326.58974359,2255
1,2256,456.5,3327.0,2256
1,2257,779.608695652,3326.34782609,2257
1,2258,802.219178082,3326.79452055,2258
1,2259,811.75,3327.63636364,2259
1,2260,453.0,3329.5,2260
1,2261,696.653846154,3328.90384615,2261
1,2262,733.85,3329.15,2262
1,2263,855.302325581,3329.30232558,2263
1,2264,403.5,3330.5,2264
1,2265,429.865853659,3330.24390244,2265
1,2266,554.866666667,3330.33333333,2266
1,2267,681.117647059,3330.41176471,2267
1,2268,537.0,3331.2,2268
1,2269,459.333333333,3332.88888889,2269
1,2270,682.875,3334.875,2270
1,2271,903.04,3334.24,2271
1,2272,449.727272727,3336.88636364,2272
1,2273,299.327272727,3336.10909091,2273
1,2274,777.511278195,3337.15037594,2274
1,2275,456.5,3338.0,2275
1,2276,740.222222222,3338.5,2276
1,2277,410.0,3339.0,2277
1,2278,545.074074074,3340.40740741,2278
1,2279,767.8,3340.56666667,2279
1,2280,875.8,3340.92,2280
1,2281,862.828571429,3341.25714286,2281
1,2282,869.5,3341.0,2282
1,2283,481.038461538,3345.76923077,2283
1,2284,772.861111111,3346.61111111,2284
1,2285,700.669064748,3347.76258993,2285
1,2286,447.953488372,3348.30232558,2286
1,2287,745.8125,3348.95833333,2287
1,2288,914.909090909,3348.6969697,2288
1,2289,943.472222222,3348.94444444,2289
1,2290,715.5,3349.63333333,2290
1,2291,832.595238095,3350.78571429,2291
1,2292,367.0,3351.5,2292
1,2293,466.5,3352.5,2293
1,2294,431.325,3352.975,2294
1,2295,755.853658537,3353.68292683,2295
1,2296,354.666666667,3354.91666667,2296
1,2297,414.0,3355.0,2297
1,2298,443.225,3355.35,2298
1,2299,871.333333333,3356.97435897,2299
1,2300,720.117647059,3358.41176471,2300
1,2301,931.0,3359.0,2301
1,2302,861.0,3360.5,2302
1,2303,939.157894737,3359.84210526,2303
1,2304,463.894736842,3360.57894737,2304
1,2305,491.833333333,3362.22222222,2305
1,2306,332.235294118,3361.94117647,2306
1,2307,372.0,3362.0,2307
1,2308,791.8,3363.96,2308
1,2309,817.523809524,3363.61904762,2309
1,2310,357.921052632,3364.36842105,2310
1,2311,393.5,3364.5,2311
1,2312,746.657142857,3366.05238095,2312
1,2313,420.692307692,3366.48717949,2313
1,2314,444.729166667,3366.41666667,2314
1,2315,699.882352941,3366.21568627,2315
1,2316,397.6,3367.4,2316
1,2317,939.411764706,3366.88235294,2317
1,2318,352.0,3368.5,2318
1,2319,567.0,3368.0,2319
1,2320,465.842105263,3369.15789474,2320
1,2321,834.736842105,3368.84210526,2321
1,2322,852.0,3369.0,2322
1,2323,498.0,3371.0,2323
1,2324,392.0,3371.75,2324
1,2325,502.615384615,3373.61538462,2325
1,2326,902.075,3373.2,2326
1,2327,344.5,3374.5,2327
1,2328,411.25,3374.18181818,2328
1,2329,527.5,3374.5,2329
1,2330,921.333333333,3374.11764706,2330
1,2331,276.875,3375.125,2331
1,2332,421.0,3375.0,2332
1,2333,470.6,3375.2,2333
1,2334,803.057142857,3374.97142857,2334
1,2335,460.163265306,3376.65306122,2335
1,2336,517.595744681,3376.9787234,2336
1,2337,849.179487179,3377.05128205,2337
1,2338,467.0,3377.0,2338
1,2339,479.326530612,3377.57142857,2339
1,2340,910.833333333,3379.16666667,2340
1,2341,409.5,3380.5,2341
1,2342,944.791044776,3380.01492537,2342
1,2343,339.097560976,3381.51219512,2343
1,2344,451.6,3380.925,2344
1,2345,745.0,3381.18333333,2345
1,2346,297.2,3382.5,2346
1,2347,397.756756757,3382.37837838,2347
1,2348,791.25,3381.75,2348
1,2349,265.666666667,3383.88888889,2349
1,2350,995.608695652,3382.7826087,2350
1,2351,478.5,3384.5,2351
1,2352,805.828571429,3384.51428571,2352
1,2353,487.0,3385.0,2353
1,2354,429.411764706,3385.88235294,2354
1,2355,438.681818182,3386.33333333,2355
1,2356,860.083333333,3386.77777778,2356
1,2357,921.579710145,3387.73913043,2357
1,2358,876.171428571,3388.68571429,2358
1,2359,497.0,3389.0,2359
1,2360,813.5,3389.0,2360
1,2361,962.489795918,3389.12244898,2361
1,2362,420.310810811,3389.68918919,2362
1,2363,491.384615385,3390.38461538,2363
1,2364,660.292682927,3391.0,2364
1,2365,516.935483871,3390.37096774,2365
1,2366,740.866666667,3391.53333333,2366
1,2367,847.5,3391.5,2367
1,2368,450.95,3392.7,2368
1,2369,833.088235294,3392.79411765,2369
1,2370,361.102040816,3392.67346939,2370
1,2371,759.630434783,3392.32608696,2371
1,2372,866.411764706,3392.64705882,2372
1,2373,907.514851485,3392.78217822,2373
1,2374,890.174418605,3395.29069767,2374
1,2375,465.291666667,3395.70833333,2375
1,2376,477.153846154,3395.46153846,2376
1,2377,492.864864865,3397.72972973,2377
1,2378,537.91,3397.61,2378
1,2379,783.756756757,3398.97297297,2379
1,2380,439.051282051,3398.94871795,2380
1,2381,375.384615385,3400.38461538,2381
1,2382,702.78,3399.58,2382
1,2383,714.5,3401.0,2383
1,2384,837.913043478,3401.39130435,2384
1,2385,860.317073171,3401.14634146,2385
1,2386,730.206896552,3401.96551724,2386
1,2387,925.5,3402.28571429,2387
1,2388,386.520833333,3403.60416667,2388
1,2389,397.176470588,3404.30882353,2389
1,2390,443.166666667,3403.83333333,2390
1,2391,794.232142857,3404.19642857,2391
1,2392,878.631578947,3404.0,2392
1,2393,323.0,3405.25,2393
1,2394,364.5,3405.0,2394
1,2395,685.115384615,3405.19230769,2395
1,2396,652.391304348,3406.39130435,2396
1,2397,821.055555556,3406.33333333,2397
1,2398,953.0,3406.0,2398
1,2399,431.595238095,3406.9047619,2399
1,2400,458.788461538,3406.61538462,2400
1,2401,910.0,3407.0,2401
1,2402,373.551724138,3408.86206897,2402
1,2403,865.547619048,3408.9047619,2403
1,2404,722.531914894,3410.06382979,2404
1,2405,856.931034483,3411.4137931,2405
1,2406,471.056179775,3411.58426966,2406
1,2407,618.384615385,3411.61538462,2407
1,2408,784.482758621,3411.06896552,2408
1,2409,963.1,3411.04,2409
1,2410,771.84,3412.16,2410
1,2411,924.0,3413.28571429,2411
1,2412,876.56097561,3414.43902439,2412
1,2413,931.5,3415.29411765,2413
1,2414,733.291666667,3416.0,2414
1,2415,746.5,3416.81818182,2415
1,2416,855.5,3418.0,2416
1,2417,858.666666667,3417.66666667,2417
1,2418,979.434782609,3418.08695652,2418
1,2419,506.904109589,3418.46575342,2419
1,2420,902.633333333,3419.36666667,2420
1,2421,870.0,3420.0,2421
1,2422,765.6,3421.8,2422
1,2423,478.722222222,3424.11111111,2423
1,2424,714.697674419,3424.74418605,2424
1,2425,947.470588235,3424.96078431,2425
1,2426,462.888888889,3426.66666667,2426
1,2427,732.615384615,3427.61538462,2427
1,2428,890.346153846,3427.34615385,2428
1,2429,823.433333333,3430.26666667,2429
1,2430,487.0,3431.5,2430
1,2431,906.972222222,3430.91666667,2431
1,2432,508.5,3432.5,2432
1,2433,868.125,3431.875,2433
1,2434,393.052631579,3432.78947368,2434
1,2435,511.714285714,3436.5,2435
1,2436,651.363636364,3436.09090909,2436
1,2437,873.2,3435.925,2437
1,2438,312.114285714,3437.48571429,2438
1,2439,417.952380952,3437.5,2439
1,2440,902.0,3439.0,2440
1,2441,816.101694915,3440.45762712,2441
1,2442,463.44047619,3440.63095238,2442
1,2443,445.88372093,3442.11627907,2443
1,2444,735.517241379,3442.10344828,2444
1,2445,847.058139535,3442.98837209,2445
1,2446,729.0,3443.5,2446
1,2447,949.05,3442.9,2447
1,2448,855.0,3444.0,2448
1,2449,869.566666667,3444.4,2449
1,2450,908.641509434,3444.1509434,2450
1,2451,862.545454545,3445.58181818,2451
1,2452,794.5,3447.5,2452
1,2453,361.5,3448.0,2453
1,2454,700.0,3447.59574468,2454
1,2455,900.285714286,3448.0,2455
1,2456,888.571428571,3448.80952381,2456
1,2457,834.875,3451.19642857,2457
1,2458,413.333333333,3452.33333333,2458
1,2459,461.0,3452.71428571,2459
1,2460,731.210526316,3452.36842105,2460
1,2461,539.911764706,3454.26470588,2461
1,2462,714.916666667,3453.91666667,2462
1,2463,390.325581395,3455.76744186,2463
1,2464,476.0,3455.0,2464
1,2465,858.0,3456.13953488,2465
1,2466,826.462264151,3455.86792453,2466
1,2467,510.432432432,3457.94594595,2467
1,2468,850.0,3459.0952381,2468
1,2469,467.285714286,3460.14285714,2469
1,2470,755.975308642,3460.03703704,2470
1,2471,810.991935484,3461.11290323,2471
1,2472,870.536231884,3462.5942029,2472
1,2473,918.0,3462.36363636,2473
1,2474,926.909090909,3462.09090909,2474
1,2475,940.285714286,3463.0,2475
1,2476,773.571428571,3464.26530612,2476
1,2477,961.305555556,3464.69444444,2477
1,2478,732.757575758,3466.42424242,2478
1,2479,569.0,3467.5,2479
1,2480,883.5,3467.2,2480
1,2481,845.588235294,3468.58823529,2481
1,2482,395.185185185,3470.12962963,2482
1,2483,452.928571429,3471.5,2483
1,2484,462.411764706,3472.64705882,2484
1,2485,775.125,3472.875,2485
1,2486,915.714285714,3473.65714286,2486
1,2487,968.53125,3473.8125,2487
1,2488,327.324324324,3474.54054054,2488
1,2489,751.842105263,3474.47368421,2489
1,2490,816.5,3474.78571429,2490
1,2491,875.2,3474.4,2491
1,2492,925.172413793,3474.10344828,2492
1,2493,414.586206897,3475.44827586,2493
1,2494,856.764705882,3475.88235294,2494
1,2495,513.921052632,3476.05263158,2495
1,2496,427.459016393,3478.81967213,2496
1,2497,718.0625,3477.84375,2497
1,2498,802.461538462,3478.30769231,2498
1,2499,935.0,3477.63157895,2499
1,2500,269.833333333,3479.16666667,2500
1,2501,525.714285714,3479.5,2501
1,2502,731.814814815,3479.37037037,2502
1,2503,409.285714286,3480.0,2503
1,2504,440.450819672,3480.2295082,2504
1,2505,466.567901235,3480.90123457,2505
1,2506,611.5,3481.5,2506
1,2507,785.333333333,3481.22222222,2507
1,2508,775.933333333,3482.6,2508
1,2509,298.875,3484.125,2509
1,2510,911.171428571,3485.97142857,2510
1,2511,370.235294118,3488.03921569,2511
1,2512,471.8,3488.0,2512
1,2513,699.666666667,3487.95833333,2513
1,2514,799.0,3489.0,2514
1,2515,520.108695652,3489.56521739,2515
1,2516,730.075,3491.9125,2516
1,2517,777.084745763,3491.55932203,2517
1,2518,838.939393939,3490.09090909,2518
1,2519,380.789473684,3491.21052632,2519
1,2520,944.653846154,3491.42307692,2520
1,2521,297.166666667,3493.83333333,2521
1,2522,416.773584906,3494.13207547,2522
1,2523,589.285714286,3494.0,2523
1,2524,759.5,3493.5,2524
1,2525,405.682926829,3495.02439024,2525
1,2526,501.166666667,3494.77777778,2526
1,2527,733.666666667,3495.33333333,2527
1,2528,398.473684211,3497.15789474,2528
1,2529,902.871794872,3497.12820513,2529
1,2530,653.5,3498.0,2530
1,2531,788.81443299,3497.86597938,2531
1,2532,846.352941176,3498.47058824,2532
1,2533,544.5,3499.5,2533
1,2534,362.333333333,3499.875,2534
1,2535,473.506849315,3501.47945205,2535
1,2536,497.346153846,3501.34615385,2536
1,2537,953.75,3501.5625,2537
1,2538,867.204545455,3503.11363636,2538
1,2539,394.210526316,3504.36842105,2539
1,2540,723.445887446,3506.83549784,2540
1,2541,938.090909091,3506.90909091,2541
1,2542,800.025,3508.325,2542
1,2543,279.5625,3509.75,2543
1,2544,423.0,3510.77777778,2544
1,2545,841.794117647,3509.91176471,2545
1,2546,815.615384615,3511.61538462,2546
1,2547,865.0,3511.33333333,2547
1,2548,403.327868852,3512.67213115,2548
1,2549,331.0,3513.16666667,2549
1,2550,395.5,3513.0,2550
1,2551,504.020833333,3516.08333333,2551
1,2552,670.0,3516.28571429,2552
1,2553,741.0,3517.5,2553
1,2554,802.186046512,3518.74418605,2554
1,2555,829.416666667,3517.29166667,2555
1,2556,862.0,3518.5,2556
1,2557,909.25,3518.21428571,2557
1,2558,471.8125,3520.6875,2558
1,2559,386.0,3522.25,2559
1,2560,927.2,3522.4,2560
1,2561,933.137931034,3522.37931034,2561
1,2562,527.911764706,3524.79411765,2562
1,2563,313.5,3525.5,2563
1,2564,485.5,3525.5,2564
1,2565,418.422222222,3527.48888889,2565
1,2566,498.569620253,3527.56962025,2566
1,2567,785.192307692,3528.19230769,2567
1,2568,858.58974359,3529.64102564,2568
1,2569,875.210526316,3529.63157895,2569
1,2570,733.434782609,3529.91304348,2570
1,2571,922.613636364,3530.79545455,2571
1,2572,809.5,3531.5,2572
1,2573,552.243902439,3533.0,2573
1,2574,765.472727273,3535.27272727,2574
1,2575,393.125,3535.875,2575
1,2576,432.418604651,3535.46511628,2576
1,2577,698.428571429,3535.57142857,2577
1,2578,379.066666667,3537.4,2578
1,2579,796.013157895,3538.15789474,2579
1,2580,890.0,3538.91304348,2580
1,2581,497.163636364,3538.21212121,2581
1,2582,858.714285714,3540.5,2582
1,2583,373.5,3541.5,2583
1,2584,423.12195122,3540.34146341,2584
1,2585,827.0,3541.34375,2585
1,2586,947.078947368,3542.94736842,2586
1,2587,474.961538462,3543.30769231,2587
1,2588,459.818181818,3546.03030303,2588
1,2589,921.886792453,3545.71698113,2589
1,2590,785.534883721,3547.25581395,2590
1,2591,860.0,3547.5,2591
1,2592,398.813953488,3548.97674419,2592
1,2593,495.74,3548.16,2593
1,2594,261.8,3548.6,2594
1,2595,425.864864865,3551.48648649,2595
1,2596,736.411764706,3552.67647059,2596
1,2597,796.5,3552.0,2597
1,2598,850.819148936,3553.60638298,2598
1,2599,676.2,3555.8,2599
1,2600,894.333333333,3556.33333333,2600
1,2601,460.15625,3557.375,2601
1,2602,712.8,3557.0,2602
1,2603,756.82,3558.42,2603
1,2604,902.1,3558.55,2604
1,2605,423.5,3559.5,2605
1,2606,801.96,3559.6,2606
1,2607,861.1,3560.95,2607
1,2608,709.342105263,3562.39473684,2608
1,2609,742.359223301,3562.53398058,2609
1,2610,833.0,3563.5,2610
1,2611,915.277777778,3563.88888889,2611
1,2612,818.612903226,3564.93548387,2612
1,2613,861.575757576,3568.57575758,2613
1,2614,875.666666667,3568.04444444,2614
1,2615,711.0,3569.0,2615
1,2616,392.0,3569.9047619,2616
1,2617,420.533333333,3570.75555556,2617
1,2618,846.888888889,3570.72222222,2618
1,2619,533.448275862,3572.5862069,2619
1,2620,699.923076923,3571.67307692,2620
1,2621,430.930232558,3573.46511628,2621
1,2622,514.5,3573.0,2622
1,2623,802.875,3574.875,2623
1,2624,711.384615385,3575.0,2624
1,2625,461.90625,3578.03125,2625
1,2626,791.210526316,3577.36842105,2626
1,2627,818.0,3577.0,2627
1,2628,912.0,3577.0,2628
1,2629,731.666666667,3579.13333333,2629
1,2630,988.942857143,3579.68571429,2630
1,2631,471.729166667,3580.66666667,2631
1,2632,562.0,3580.4,2632
1,2633,772.708333333,3579.85416667,2633
1,2634,849.538461538,3581.84615385,2634
1,2635,493.719298246,3581.35087719,2635
1,2636,582.3,3583.5,2636
1,2637,443.709677419,3584.19354839,2637
1,2638,657.5,3585.0,2638
1,2639,541.465517241,3586.31034483,2639
1,2640,368.0,3587.5,2640
1,2641,741.828571429,3587.05714286,2641
1,2642,812.163043478,3587.16304348,2642
1,2643,833.025641026,3587.25641026,2643
1,2644,415.0,3588.0,2644
1,2645,716.138211382,3584.42276423,2645
1,2646,848.785714286,3590.02857143,2646
1,2647,878.272727273,3591.0,2647
1,2648,404.15625,3592.65625,2648
1,2649,899.276595745,3592.91489362,2649
1,2650,798.083333333,3593.38888889,2650
1,2651,378.452380952,3594.33333333,2651
1,2652,742.2,3594.4,2652
1,2653,861.444444444,3594.40740741,2653
1,2654,478.5,3595.5,2654
1,2655,580.5,3595.0,2655
1,2656,820.422222222,3596.51111111,2656
1,2657,403.0,3597.0,2657
1,2658,457.129032258,3597.70967742,2658
1,2659,691.451612903,3597.19354839,2659
1,2660,922.243902439,3597.80487805,2660
1,2661,415.5,3600.0,2661
1,2662,513.566666667,3600.16666667,2662
1,2663,880.5,3600.5,2663
1,2664,712.75,3600.36111111,2664
1,2665,788.659090909,3601.63636364,2665
1,2666,833.72972973,3600.59459459,2666
1,2667,343.5,3602.5,2667
1,2668,704.96,3601.76,2668
1,2669,481.153846154,3603.53846154,2669
1,2670,523.0,3603.2,2670
1,2671,905.0,3603.0,2671
1,2672,331.0,3604.0,2672
1,2673,393.333333333,3604.41666667,2673
1,2674,406.349206349,3604.34920635,2674
1,2675,504.615384615,3604.38461538,2675
1,2676,852.753424658,3605.39041096,2676
1,2677,938.111111111,3607.66666667,2677
1,2678,918.567567568,3608.56756757,2678
1,2679,875.96,3608.9,2679
1,2680,325.0,3610.5,2680
1,2681,344.0,3610.8,2681
1,2682,770.5,3610.5,2682
1,2683,747.875,3611.875,2683
1,2684,829.5,3611.5,2684
1,2685,468.727272727,3613.69090909,2685
1,2686,885.0,3613.5,2686
1,2687,427.666666667,3615.33333333,2687
1,2688,446.882352941,3614.58823529,2688
1,2689,398.8,3616.4,2689
1,2690,522.0,3616.0,2690
1,2691,365.2,3616.83333333,2691
1,2692,732.836734694,3617.7755102,2692
1,2693,914.708333333,3618.75,2693
1,2694,492.102040816,3619.10204082,2694
1,2695,875.0,3619.5,2695
1,2696,930.333333333,3619.04444444,2696
1,2697,869.264705882,3620.13235294,2697
1,2698,373.931034483,3621.0,2698
1,2699,944.658536585,3621.58536585,2699
1,2700,719.348837209,3621.81395349,2700
1,2701,820.816326531,3622.36734694,2701
1,2702,530.318181818,3623.09090909,2702
1,2703,753.125,3622.875,2703
1,2704,458.117647059,3624.41176471,2704
1,2705,829.44,3624.32,2705
1,2706,1040.33333333,3626.91666667,2706
1,2707,465.108695652,3627.36956522,2707
1,2708,743.590909091,3628.02272727,2708
1,2709,724.0,3628.0,2709
1,2710,858.705882353,3627.85294118,2710
1,2711,851.5,3629.0,2711
1,2712,340.438596491,3629.66666667,2712
1,2713,513.266666667,3631.33333333,2713
1,2714,525.432432432,3631.05405405,2714
1,2715,490.210526316,3633.63157895,2715
1,2716,837.307692308,3632.96153846,2716
1,2717,884.4375,3635.15625,2717
1,2718,416.0,3636.0,2718
1,2719,834.0,3636.0,2719
1,2720,389.083333333,3638.25,2720
1,2721,502.647058824,3637.37254902,2721
1,2722,921.53125,3637.1875,2722
1,2723,757.944444444,3639.25,2723
1,2724,771.117647059,3641.38235294,2724
1,2725,847.727272727,3640.95454545,2725
1,2726,880.55,3641.31666667,2726
1,2727,418.5,3642.5,2727
1,2728,256.285714286,3643.0,2728
1,2729,802.5,3643.5,2729
1,2730,441.184210526,3645.68421053,2730
1,2731,511.5,3645.5,2731
1,2732,1030.76923077,3645.48717949,2732
1,2733,918.0,3646.0,2733
1,2734,1014.64705882,3646.0,2734
1,2735,718.0,3647.75757576,2735
1,2736,937.733333333,3647.25333333,2736
1,2737,736.575757576,3648.96969697,2737
1,2738,844.78,3653.78,2738
1,2739,357.075757576,3654.68181818,2739
1,2740,479.424242424,3654.96969697,2740
1,2741,369.744186047,3656.3255814,2741
1,2742,436.5,3655.5,2742
1,2743,717.173913043,3657.5,2743
1,2744,397.714285714,3658.5,2744
1,2745,456.467741935,3659.35483871,2745
1,2746,870.987012987,3658.94805195,2746
1,2747,292.5,3660.71428571,2747
1,2748,274.111111111,3662.72222222,2748
1,2749,739.814814815,3662.5,2749
1,2750,1202.5,3662.5,2750
1,2751,417.2,3662.64,2751
1,2752,919.882352941,3663.58823529,2752
1,2753,720.382978723,3667.38297872,2753
1,2754,382.586206897,3670.5862069,2754
1,2755,404.782608696,3669.91304348,2755
1,2756,764.709677419,3670.5483871,2756
1,2757,905.466666667,3669.66666667,2757
1,2758,422.0,3674.0,2758
1,2759,454.6,3674.6,2759
1,2760,520.53968254,3674.38095238,2760
1,2761,817.340909091,3674.97727273,2761
1,2762,940.744680851,3674.74468085,2762
1,2763,407.485714286,3677.51428571,2763
1,2764,736.319148936,3676.95744681,2764
1,2765,891.4375,3677.75,2765
1,2766,792.5,3678.21428571,2766
1,2767,977.302325581,3677.62790698,2767
1,2768,490.084745763,3680.3220339,2768
1,2769,388.088235294,3680.64705882,2769
1,2770,400.636363636,3682.90909091,2770
1,2771,385.157894737,3688.15789474,2771
1,2772,396.548387097,3689.09677419,2772
1,2773,818.9,3690.05,2773
1,2774,501.928571429,3691.07142857,2774
1,2775,401.666666667,3691.66666667,2775
1,2776,945.636363636,3692.90909091,2776
1,2777,475.097222222,3692.73611111,2777
1,2778,685.5,3694.0,2778
1,2779,764.642857143,3694.42857143,2779
1,2780,897.229166667,3693.66666667,2780
1,2781,529.0,3696.0,2781
1,2782,688.5,3696.0,2782
1,2783,717.26,3696.44,2783
1,2784,485.625,3697.72916667,2784
1,2785,520.733333333,3698.16666667,2785
1,2786,456.613636364,3699.88636364,2786
1,2787,743.222222222,3700.11111111,2787
1,2788,752.235294118,3700.23529412,2788
1,2789,334.5,3702.5,2789
1,2790,347.0,3702.0,2790
1,2791,405.333333333,3703.25,2791
1,2792,772.941176471,3703.91176471,2792
1,2793,850.46,3706.54,2793
1,2794,805.638095238,3706.8952381,2794
1,2795,375.108695652,3709.52173913,2795
1,2796,915.363636364,3711.54545455,2796
1,2797,928.975,3711.4,2797
1,2798,327.28,3712.16,2798
1,2799,741.307692308,3711.78461538,2799
1,2800,467.76,3713.04,2800
1,2801,823.016393443,3715.45901639,2801
1,2802,997.714285714,3714.0,2802
1,2803,433.835443038,3717.3164557,2803
1,2804,806.875,3717.125,2804
1,2805,848.8,3717.0,2805
1,2806,800.0,3720.71428571,2806
1,2807,369.0,3721.28571429,2807
1,2808,714.025974026,3720.75324675,2808
1,2809,528.380952381,3722.78571429,2809
1,2810,517.5,3723.0,2810
1,2811,906.178571429,3723.35714286,2811
1,2812,379.733333333,3723.86666667,2812
1,2813,705.5,3724.5,2813
1,2814,757.41025641,3724.87179487,2814
1,2815,728.666666667,3727.33333333,2815
1,2816,425.2,3728.5,2816
1,2817,494.5,3730.0,2817
1,2818,812.5,3729.5,2818
1,2819,894.5,3731.5,2819
1,2820,865.125,3732.125,2820
1,2821,918.5,3733.0,2821
1,2822,698.373831776,3732.29906542,2822
1,2823,821.898734177,3733.62025316,2823
1,2824,322.333333333,3735.27777778,2824
1,2825,785.6,3735.2,2825
1,2826,903.888888889,3735.33333333,2826
1,2827,725.222222222,3738.33333333,2827
1,2828,427.114285714,3739.11428571,2828
1,2829,418.111111111,3740.33333333,2829
1,2830,767.132450331,3739.62913907,2830
1,2831,477.0,3741.71428571,2831
1,2832,739.2,3740.75555556,2832
1,2833,806.736842105,3741.65789474,2833
1,2834,512.043478261,3743.39130435,2834
1,2835,461.158536585,3744.26829268,2835
1,2836,749.583333333,3744.02083333,2836
1,2837,714.9375,3745.5625,2837
1,2838,813.047619048,3744.38095238,2838
1,2839,483.977777778,3745.68888889,2839
1,2840,786.527777778,3746.13888889,2840
1,2841,691.434782609,3747.04347826,2841
1,2842,728.777777778,3747.5,2842
1,2843,420.264367816,3748.6091954,2843
1,2844,500.653333333,3748.22666667,2844
1,2845,473.5,3750.0,2845
1,2846,800.153846154,3749.51923077,2846
1,2847,826.707317073,3750.36585366,2847
1,2848,908.333333333,3751.0952381,2848
1,2849,757.307692308,3751.84615385,2849
1,2850,688.538461538,3754.84615385,2850
1,2851,359.384615385,3758.38461538,2851
1,2852,793.540540541,3758.83783784,2852
1,2853,475.0,3759.93548387,2853
1,2854,775.678571429,3759.21428571,2854
1,2855,697.446808511,3760.36170213,2855
1,2856,806.452830189,3761.01886792,2856
1,2857,419.974358974,3763.25641026,2857
1,2858,443.5,3763.77777778,2858
1,2859,456.181818182,3765.18181818,2859
1,2860,501.865671642,3765.44776119,2860
1,2861,759.836734694,3765.42857143,2861
1,2862,723.92,3765.36,2862
1,2863,333.5,3767.5,2863
1,2864,437.222222222,3768.5,2864
1,2865,716.58974359,3772.12820513,2865
1,2866,736.5,3772.5,2866
1,2867,488.75,3774.25,2867
1,2868,901.275862069,3774.5862069,2868
1,2869,791.428571429,3777.67857143,2869
1,2870,499.469387755,3779.2244898,2870
1,2871,331.86746988,3779.15662651,2871
1,2872,467.615384615,3779.38461538,2872
1,2873,383.052631579,3782.07894737,2873
1,2874,757.0,3782.3,2874
1,2875,716.826086957,3783.0,2875
1,2876,375.290322581,3785.4516129,2876
1,2877,701.5,3788.5,2877
1,2878,412.65,3789.875,2878
1,2879,523.2,3789.0,2879
1,2880,789.583333333,3790.75,2880
1,2881,333.942857143,3791.24285714,2881
1,2882,452.666666667,3790.66666667,2882
1,2883,838.7,3791.225,2883
1,2884,879.686567164,3790.70149254,2884
1,2885,376.741935484,3793.61290323,2885
1,2886,675.5,3793.5,2886
1,2887,894.914285714,3793.54285714,2887
1,2888,664.586538462,3795.75961538,2888
1,2889,713.543478261,3794.39130435,2889
1,2890,367.481481481,3796.40740741,2890
1,2891,762.142857143,3798.02857143,2891
1,2892,820.605263158,3796.60526316,2892
1,2893,848.125,3796.40625,2893
1,2894,854.5,3796.0,2894
1,2895,444.25,3798.375,2895
1,2896,835.666666667,3798.75,2896
1,2897,791.482758621,3800.20689655,2897
1,2898,456.5,3800.5,2898
1,2899,704.807692308,3799.58653846,2899
1,2900,859.117647059,3802.41176471,2900
1,2901,389.384615385,3804.38461538,2901
1,2902,716.666666667,3807.11111111,2902
1,2903,598.75,3807.5625,2903
1,2904,319.0,3809.5,2904
1,2905,855.636363636,3812.45454545,2905
1,2906,325.413793103,3813.27586207,2906
1,2907,592.888888889,3813.66666667,2907
1,2908,757.738095238,3813.19047619,2908
1,2909,838.00621118,3813.0,2909
1,2910,174.5,3816.0,2910
1,2911,907.653061224,3817.08163265,2911
1,2912,739.976744186,3818.41860465,2912
1,2913,876.232876712,3818.52054795,2913
1,2914,789.841463415,3821.56097561,2914
1,2915,474.909090909,3822.15151515,2915
1,2916,715.0625,3823.14583333,2916
1,2917,634.210526316,3825.0,2917
1,2918,375.0,3826.71428571,2918
1,2919,737.363636364,3827.09090909,2919
1,2920,859.285714286,3828.42857143,2920
1,2921,820.777777778,3832.55555556,2921
1,2922,702.846153846,3834.76923077,2922
1,2923,269.0,3836.0,2923
1,2924,346.157894737,3835.84210526,2924
1,2925,328.19047619,3842.95238095,2925
1,2926,864.5,3843.0,2926
1,2927,881.5,3844.0,2927
1,2928,847.28125,3846.71875,2928
1,2929,739.421052632,3846.89473684,2929
1,2930,260.0,3848.0,2930
1,2931,792.575757576,3848.03030303,2931
1,2932,612.090909091,3849.63636364,2932
1,2933,665.3,3851.3,2933
1,2934,769.128205128,3852.12820513,2934
1,2935,795.5,3854.5,2935
1,2936,789.047619048,3856.19047619,2936
1,2937,826.5,3859.29411765,2937
1,2938,877.8,3858.6,2938
1,2939,959.047619048,3859.61904762,2939
