ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2926,731.166666667,5446.16666667,2926
1,2927,683.37704918,5447.37704918,2927
1,2928,689.666666667,5448.66666667,2928
1,2929,754.647058824,5448.30588235,2929
1,2930,736.774193548,5449.35483871,2930
1,2931,650.416666667,5451.25,2931
1,2932,741.1,5453.2625,2932
1,2933,673.363636364,5458.36363636,2933
1,2934,741.655555556,5463.96666667,2934
1,2935,642.653846154,5489.5,2935
1,2936,636.87755102,5491.32653061,2936
1,2937,726.875,5491.75,2937
1,2938,668.157894737,5492.84210526,2938
1,2939,649.25,5495.25,2939
1,2940,664.967213115,5497.8852459,2940
1,2941,670.5,5500.0,2941
1,2942,659.6,5501.51428571,2942
1,2943,665.264150943,5506.35849057,2943
1,2944,726.297619048,5506.30952381,2944
1,2945,733.16,5505.6,2945
1,2946,635.0,5507.17073171,2946
1,2947,707.5,5506.75,2947
1,2948,642.235294118,5509.64705882,2948
1,2949,702.857142857,5509.07142857,2949
1,2950,735.681818182,5509.36363636,2950
1,2951,657.32,5511.36,2951
1,2952,638.5,5513.0,2952
1,2953,726.722222222,5513.08333333,2953
1,2954,737.75,5513.125,2954
1,2955,653.363636364,5514.09090909,2955
1,2956,732.914893617,5514.82978723,2956
1,2957,656.0,5518.8,2957
1,2958,731.708333333,5519.83333333,2958
1,2959,700.391304348,5522.0,2959
1,2960,663.636363636,5524.09090909,2960
1,2961,702.581196581,5529.1025641,2961
1,2962,668.727272727,5528.72727273,2962
1,2963,728.618421053,5530.89473684,2963
1,2964,623.117647059,5533.41176471,2964
1,2965,696.5,5534.125,2965
1,2966,708.482758621,5532.93103448,2966
1,2967,724.214285714,5536.5,2967
1,2968,738.80952381,5536.57142857,2968
1,2969,726.363636364,5549.09090909,2969
1,2970,648.086956522,5553.26086957,2970
1,2971,717.157894737,5556.15789474,2971
1,2972,723.5625,5559.75,2972
1,2973,791.176470588,5567.35294118,2973
1,2974,649.0,5625.5,2974
1,2975,742.5,5626.5,2975
1,2976,691.0,5658.0,2976
1,2977,611.882352941,5704.41176471,2977
1,2978,629.3,5739.7,2978
1,2979,580.0,5754.0,2979
1,2980,592.2,5754.0,2980
1,2981,607.818181818,5759.54545455,2981
1,2982,580.583333333,5759.66666667,2982
1,2983,578.0,5761.0,2983
1,2984,588.681818182,5760.0,2984
1,2985,532.8,5762.13333333,2985
1,2986,593.083333333,5762.91666667,2986
1,2987,600.177777778,5762.93333333,2987
1,2988,582.090909091,5764.81818182,2988
1,2989,588.909090909,5765.09090909,2989
1,2990,594.6875,5767.0,2990
1,2991,607.090909091,5764.36363636,2991
1,2992,530.375,5766.09375,2992
1,2993,574.315789474,5766.42105263,2993
1,2994,627.28358209,5780.26865672,2994
1,2995,591.916666667,5781.60416667,2995
1,2996,581.0,5782.25714286,2996
1,2997,628.678571429,5784.21428571,2997
1,2998,582.836363636,5788.45454545,2998
1,2999,589.529411765,5787.0,2999
1,3000,586.45,5790.4,3000
1,3001,592.2,5790.73333333,3001
1,3002,603.083333333,5791.83333333,3002
1,3003,592.169491525,5803.20338983,3003
1,3004,586.956521739,5805.39130435,3004
1,3005,581.807228916,5809.18072289,3005
1,3006,589.736842105,5813.05263158,3006
1,3007,580.358974359,5817.82051282,3007
1,3008,597.891304348,5820.93478261,3008
1,3009,578.038461538,5823.5,3009
1,3010,622.0,5827.1875,3010
1,3011,572.647887324,5835.35211268,3011
1,3012,593.407407407,5835.07407407,3012
1,3013,629.1,5834.95,3013
1,3014,561.466666667,5840.13333333,3014
1,3015,575.466666667,5840.26666667,3015
1,3016,579.352941176,5840.58823529,3016
1,3017,590.25,5840.25,3017
1,3018,610.746478873,5847.46478873,3018
1,3019,616.0,5840.8,3019
1,3020,567.823529412,5841.82352941,3020
1,3021,622.930232558,5839.3372093,3021
1,3022,605.6,5841.7,3022
1,3023,573.428571429,5846.1,3023
1,3024,624.0,5845.18181818,3024
1,3025,621.875,5846.84375,3025
1,3026,629.633333333,5844.73333333,3026
1,3027,579.034482759,5845.79310345,3027
1,3028,561.352941176,5845.58823529,3028
1,3029,595.357142857,5848.82142857,3029
1,3030,625.708333333,5850.0,3030
1,3031,615.875,5852.625,3031
1,3032,621.652173913,5852.56521739,3032
1,3033,618.230769231,5856.15384615,3033
1,3034,549.5,5854.5,3034
1,3035,592.878787879,5857.15151515,3035
1,3036,601.666666667,5856.57575758,3036
1,3037,541.0,5858.625,3037
1,3038,608.79245283,5859.62264151,3038
1,3039,567.636904762,5863.77380952,3039
1,3040,581.333333333,5860.44444444,3040
1,3041,577.45,5863.15,3041
1,3042,594.769230769,5864.11538462,3042
1,3043,621.526315789,5863.84210526,3043
1,3044,562.673913043,5868.41304348,3044
1,3045,575.05,5867.35,3045
1,3046,581.8,5867.1,3046
1,3047,616.15,5867.55,3047
1,3048,589.071428571,5870.14285714,3048
1,3049,569.704761905,5876.81904762,3049
1,3050,582.265625,5875.203125,3050
1,3051,603.083333333,5883.66666667,3051
1,3052,608.0,5884.0,3052
1,3053,568.181818182,5886.36363636,3053
1,3054,597.148148148,5888.44444444,3054
1,3055,582.083333333,5887.08333333,3055
1,3056,560.726315789,5890.8,3056
1,3057,643.909090909,5891.36363636,3057
1,3058,550.166666667,5892.08333333,3058
1,3059,582.590909091,5893.59090909,3059
1,3060,562.52173913,5896.34782609,3060
1,3061,568.609756098,5897.04878049,3061
1,3062,574.425925926,5897.87037037,3062
1,3063,580.595744681,5899.0,3063
1,3064,584.318181818,5901.36363636,3064
1,3065,589.807692308,5902.76923077,3065
1,3066,551.074074074,5904.44444444,3066
1,3067,562.712121212,5908.16666667,3067
1,3068,598.5,5906.88636364,3068
1,3069,584.421052632,5907.57894737,3069
1,3070,547.481481481,5911.03703704,3070
1,3071,554.2,5913.0,3071
1,3072,565.742424242,5915.93939394,3072
1,3073,544.510204082,5921.87755102,3073
1,3074,529.916666667,5922.66666667,3074
1,3075,678.0,5924.69230769,3075
1,3076,550.55,5924.85,3076
1,3077,671.875,5925.5,3077
1,3078,542.666666667,5926.33333333,3078
1,3079,556.25,5927.41666667,3079
1,3080,545.935483871,5928.0,3080
1,3081,591.765957447,5927.63829787,3081
1,3082,519.454545455,5929.81818182,3082
1,3083,528.875,5930.125,3083
1,3084,534.819672131,5929.2295082,3084
1,3085,540.909090909,5933.13636364,3085
1,3086,550.106666667,5935.65333333,3086
1,3087,735.0,5951.66666667,3087
