ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7775,1026.84848485,4474.09090909,7775
1,7776,1138.58333333,4476.66666667,7776
1,7777,976.866666667,4476.86666667,7777
1,7778,1030.0,4477.0,7778
1,7779,1245.40740741,4476.96296296,7779
1,7780,1000.5862069,4478.75862069,7780
1,7781,1145.76190476,4478.57142857,7781
1,7782,1025.08661417,4480.86614173,7782
1,7783,1197.14285714,4478.42857143,7783
1,7784,973.65625,4480.75,7784
1,7785,1004.84,4482.04,7785
1,7786,186.222222222,4482.66666667,7786
1,7787,190.5,4482.38461538,7787
1,7788,931.181818182,4482.09090909,7788
1,7789,926.545454545,4483.34090909,7789
1,7790,1040.875,4483.875,7790
1,7791,1102.84210526,4484.68421053,7791
1,7792,1200.5106383,4483.38297872,7792
1,7793,821.314285714,4487.14285714,7793
1,7794,1036.1875,4485.21875,7794
1,7795,976.578947368,4486.47368421,7795
1,7796,190.974358974,4489.25641026,7796
1,7797,934.7,4486.75,7797
1,7798,924.2,4487.9,7798
1,7799,981.333333333,4488.16666667,7799
1,7800,1196.875,4488.125,7800
1,7801,935.783783784,4490.24324324,7801
1,7802,959.5,4489.77777778,7802
1,7803,1201.11111111,4490.11111111,7803
1,7804,1239.7,4489.6,7804
1,7805,282.764705882,4492.94117647,7805
1,7806,877.635036496,4493.16788321,7806
1,7807,979.294117647,4491.41176471,7807
1,7808,1228.0,4492.0,7808
1,7809,278.6,4493.6,7809
1,7810,619.35,4493.35,7810
1,7811,870.833333333,4495.95833333,7811
1,7812,982.318181818,4495.63636364,7812
1,7813,529.636363636,4497.06060606,7813
1,7814,615.310344828,4495.62068966,7814
1,7815,979.933333333,4499.4,7815
1,7816,195.25,4500.375,7816
1,7817,1243.11111111,4502.66666667,7817
1,7818,531.063829787,4502.93617021,7818
1,7819,675.5,4503.0,7819
1,7820,823.083333333,4502.83333333,7820
1,7821,876.333333333,4504.6969697,7821
1,7822,1168.33333333,4505.11111111,7822
1,7823,997.025641026,4505.92307692,7823
1,7824,538.1875,4507.375,7824
1,7825,981.090909091,4507.09090909,7825
1,7826,988.846153846,4505.76068376,7826
1,7827,1243.61538462,4507.07692308,7827
1,7828,822.607142857,4507.46428571,7828
1,7829,422.153846154,4509.38461538,7829
1,7830,429.05,4509.0,7830
1,7831,896.142857143,4509.14285714,7831
1,7832,1002.54166667,4511.08333333,7832
1,7833,233.526315789,4512.0,7833
1,7834,270.0,4511.0,7834
1,7835,496.125,4510.875,7835
1,7836,543.428571429,4509.28571429,7836
1,7837,754.590909091,4512.31818182,7837
1,7838,998.795454545,4513.04545455,7838
1,7839,669.142857143,4512.52380952,7839
1,7840,856.875,4511.875,7840
1,7841,192.0,4512.5,7841
1,7842,822.846153846,4513.80769231,7842
1,7843,992.303030303,4515.01515152,7843
1,7844,548.730769231,4513.80769231,7844
1,7845,687.944444444,4513.77777778,7845
1,7846,898.1875,4514.4375,7846
1,7847,983.71641791,4514.55223881,7847
1,7848,416.293103448,4515.67241379,7848
1,7849,979.216494845,4519.71134021,7849
1,7850,999.9375,4519.25,7850
1,7851,718.048387097,4520.11290323,7851
1,7852,191.333333333,4522.33333333,7852
1,7853,696.372093023,4523.58139535,7853
1,7854,712.85,4521.65,7854
1,7855,1050.71428571,4522.14285714,7855
1,7856,579.4,4522.6,7856
1,7857,984.25,4523.5,7857
1,7858,1044.6,4523.11428571,7858
1,7859,758.909090909,4524.27272727,7859
1,7860,1038.52380952,4524.83333333,7860
1,7861,278.538461538,4526.23076923,7861
1,7862,330.384615385,4524.61538462,7862
1,7863,1003.73076923,4524.75,7863
1,7864,991.732620321,4525.9144385,7864
1,7865,1011.39285714,4525.17857143,7865
1,7866,814.732142857,4526.25,7866
1,7867,647.978723404,4528.17021277,7867
1,7868,1116.78181818,4527.8,7868
1,7869,190.452830189,4528.05660377,7869
1,7870,1020.34246575,4528.38356164,7870
1,7871,524.0,4529.375,7871
1,7872,527.0,4530.07692308,7872
1,7873,908.076923077,4529.38461538,7873
1,7874,1003.2962963,4531.37037037,7874
1,7875,1123.66666667,4530.0,7875
1,7876,617.769230769,4531.69230769,7876
1,7877,716.432432432,4531.16216216,7877
1,7878,722.050847458,4530.13559322,7878
1,7879,1030.95652174,4531.53623188,7879
1,7880,635.529411765,4532.88235294,7880
1,7881,640.661538462,4532.38461538,7881
1,7882,1241.5,4534.5,7882
1,7883,192.909090909,4536.04545455,7883
1,7884,617.0,4536.0,7884
1,7885,1001.8,4536.86666667,7885
1,7886,574.724137931,4537.34482759,7886
1,7887,312.027777778,4540.22222222,7887
1,7888,641.777777778,4539.61111111,7888
1,7889,1002.125,4540.875,7889
1,7890,192.111111111,4544.33333333,7890
1,7891,219.142857143,4545.0,7891
1,7892,576.0,4545.0,7892
1,7893,640.697674419,4544.53488372,7893
1,7894,887.5625,4545.375,7894
1,7895,277.0625,4546.3125,7895
1,7896,374.071428571,4547.21428571,7896
1,7897,809.708333333,4546.875,7897
1,7898,242.230769231,4546.92307692,7898
1,7899,304.0,4547.66666667,7899
1,7900,874.125,4548.125,7900
1,7901,997.764705882,4547.33333333,7901
1,7902,615.6875,4548.625,7902
1,7903,1237.79310345,4547.79310345,7903
1,7904,849.685714286,4549.22857143,7904
1,7905,365.464285714,4551.75,7905
1,7906,369.448275862,4550.31034483,7906
1,7907,359.454545455,4553.63636364,7907
1,7908,630.2,4552.5,7908
1,7909,979.888888889,4551.66666667,7909
1,7910,1223.5,4552.0,7910
1,7911,362.333333333,4554.88888889,7911
1,7912,602.888888889,4553.48148148,7912
1,7913,617.15,4553.25,7913
1,7914,996.931034483,4553.98275862,7914
1,7915,219.814285714,4553.18571429,7915
1,7916,1221.72727273,4554.0,7916
1,7917,813.909090909,4555.63636364,7917
1,7918,1236.41860465,4554.93023256,7918
1,7919,609.384615385,4555.38461538,7919
1,7920,886.444444444,4556.33333333,7920
1,7921,1170.67045455,4558.39772727,7921
1,7922,331.090909091,4560.63636364,7922
1,7923,512.0,4561.0,7923
1,7924,815.527777778,4562.02777778,7924
1,7925,1005.30555556,4561.47222222,7925
1,7926,619.106382979,4559.68085106,7926
1,7927,1178.65,4563.05,7927
1,7928,588.378378378,4564.67567568,7928
1,7929,1183.41666667,4565.83333333,7929
1,7930,997.815384615,4568.32307692,7930
1,7931,1154.875,4566.125,7931
1,7932,192.909090909,4567.63636364,7932
1,7933,186.222222222,4570.11111111,7933
1,7934,700.2,4569.43076923,7934
1,7935,984.8,4569.0,7935
1,7936,214.727272727,4569.95454545,7936
1,7937,817.923076923,4569.34615385,7937
1,7938,765.670682731,4576.7188755,7938
1,7939,797.125,4571.75,7939
1,7940,815.2,4572.0,7940
1,7941,976.888888889,4571.66666667,7941
1,7942,589.315789474,4573.31578947,7942
1,7943,994.466666667,4574.8,7943
1,7944,800.487179487,4577.1025641,7944
1,7945,1000.3,4578.825,7945
1,7946,615.6875,4579.8125,7946
1,7947,795.490566038,4577.9245283,7947
1,7948,643.772727273,4579.13636364,7948
1,7949,828.32,4581.76,7949
1,7950,871.880952381,4583.0,7950
1,7951,803.755555556,4585.58888889,7951
1,7952,959.473684211,4583.78947368,7952
1,7953,972.6875,4584.875,7953
1,7954,1093.53333333,4585.66666667,7954
1,7955,771.578616352,4590.47798742,7955
1,7956,370.625,4587.1875,7956
1,7957,759.005813953,4591.90697674,7957
1,7958,874.043478261,4588.86956522,7958
1,7959,1150.29032258,4587.4516129,7959
1,7960,745.25,4589.25,7960
1,7961,903.436363636,4591.0,7961
1,7962,230.6,4593.33333333,7962
1,7963,1234.0,4594.5,7963
1,7964,227.384615385,4595.76923077,7964
1,7965,765.388888889,4595.44444444,7965
1,7966,231.222222222,4596.66666667,7966
1,7967,619.524752475,4600.18811881,7967
1,7968,781.606060606,4598.66666667,7968
1,7969,1234.0,4599.0,7969
1,7970,229.384615385,4599.61538462,7970
1,7971,765.830188679,4601.49056604,7971
1,7972,659.214285714,4600.5,7972
1,7973,670.5,4601.0,7973
1,7974,1014.25,4600.33333333,7974
1,7975,1018.33333333,4601.38095238,7975
1,7976,271.909090909,4602.63636364,7976
1,7977,593.939393939,4602.93939394,7977
1,7978,567.333333333,4604.08333333,7978
1,7979,1014.4,4603.6,7979
1,7980,878.224489796,4604.42857143,7980
1,7981,274.695652174,4604.91304348,7981
1,7982,554.125,4606.125,7982
1,7983,763.333333333,4606.66666667,7983
1,7984,1088.7037037,4606.44444444,7984
1,7985,1209.56,4606.8,7985
1,7986,269.742857143,4608.11428571,7986
1,7987,583.5,4608.5,7987
1,7988,592.263157895,4608.21052632,7988
1,7989,196.40625,4610.03125,7989
1,7990,1215.3,4609.2,7990
1,7991,1086.11363636,4611.06818182,7991
1,7992,1197.0,4610.0,7992
1,7993,1220.46153846,4610.96153846,7993
1,7994,1233.03030303,4609.96969697,7994
1,7995,983.785714286,4613.64285714,7995
1,7996,664.634146341,4613.92682927,7996
1,7997,1174.0,4614.75,7997
1,7998,893.117647059,4615.47058824,7998
1,7999,1092.40540541,4615.45945946,7999
1,8000,320.615384615,4617.38461538,8000
1,8001,377.5,4617.5,8001
1,8002,522.84375,4617.875,8002
1,8003,195.510638298,4619.12765957,8003
1,8004,1231.30973451,4618.2300885,8004
1,8005,321.0,4620.66666667,8005
1,8006,663.608695652,4621.39130435,8006
1,8007,197.15625,4624.9375,8007
1,8008,1171.5,4625.0,8008
1,8009,938.962962963,4626.11111111,8009
1,8010,1230.95833333,4626.625,8010
1,8011,880.0,4628.07692308,8011
1,8012,943.0,4628.33333333,8012
1,8013,1067.0,4628.33333333,8013
1,8014,197.1,4629.75,8014
1,8015,814.62962963,4627.25925926,8015
1,8016,200.55,4631.9,8016
1,8017,863.411764706,4632.11764706,8017
1,8018,937.806451613,4632.48387097,8018
1,8019,596.0,4632.4,8019
1,8020,636.5,4633.0,8020
1,8021,922.3125,4633.5,8021
1,8022,196.925925926,4634.44444444,8022
1,8023,813.507246377,4635.60869565,8023
1,8024,928.298611111,4633.23611111,8024
1,8025,349.444444444,4635.33333333,8025
1,8026,353.125,4636.125,8026
1,8027,344.76,4636.64,8027
1,8028,599.742857143,4636.34285714,8028
1,8029,982.125,4636.875,8029
1,8030,1047.46153846,4637.23076923,8030
1,8031,203.68,4638.08,8031
1,8032,863.666666667,4636.61111111,8032
1,8033,1034.5,4638.11538462,8033
1,8034,1041.30434783,4637.95652174,8034
1,8035,200.090909091,4639.36363636,8035
1,8036,595.444444444,4638.85185185,8036
1,8037,1228.80769231,4639.11538462,8037
1,8038,209.842105263,4638.63157895,8038
1,8039,703.375,4639.375,8039
1,8040,859.517241379,4639.27586207,8040
1,8041,602.083333333,4641.58333333,8041
1,8042,700.714285714,4641.61904762,8042
1,8043,746.4,4641.6,8043
1,8044,355.5,4643.2,8044
1,8045,599.253731343,4645.85074627,8045
1,8046,704.45,4644.15,8046
1,8047,201.897435897,4644.8974359,8047
1,8048,379.1875,4646.375,8048
1,8049,353.318181818,4647.04545455,8049
1,8050,1197.90780142,4650.46099291,8050
1,8051,605.590909091,4650.04545455,8051
1,8052,711.090909091,4651.0,8052
1,8053,260.636363636,4654.72727273,8053
1,8054,1205.25,4653.86111111,8054
1,8055,609.0,4654.5,8055
1,8056,1209.69230769,4655.43589744,8056
1,8057,208.6,4659.6,8057
1,8058,426.5,4659.33333333,8058
1,8059,968.666666667,4658.3,8059
1,8060,423.133333333,4661.8,8060
1,8061,610.476190476,4661.21428571,8061
1,8062,965.2,4664.8125,8062
1,8063,419.272727273,4664.09090909,8063
1,8064,301.611111111,4664.19444444,8064
1,8065,296.85,4666.95,8065
1,8066,855.8,4670.13333333,8066
1,8067,914.133333333,4669.9,8067
1,8068,373.111111111,4672.33333333,8068
1,8069,525.073529412,4670.45588235,8069
1,8070,965.0,4672.41666667,8070
1,8071,805.944444444,4673.88888889,8071
1,8072,967.166666667,4675.47222222,8072
1,8073,520.615384615,4676.38461538,8073
1,8074,910.12,4675.72,8074
1,8075,570.714285714,4679.5,8075
1,8076,1117.13953488,4678.74418605,8076
1,8077,207.6,4679.92,8077
1,8078,811.655737705,4679.44262295,8078
1,8079,786.138888889,4681.63888889,8079
1,8080,804.0,4681.5,8080
1,8081,816.409090909,4682.77272727,8081
1,8082,207.8,4684.5,8082
1,8083,651.641791045,4684.53731343,8083
1,8084,790.882352941,4685.23529412,8084
1,8085,813.8,4688.02857143,8085
1,8086,910.384615385,4684.30769231,8086
1,8087,211.3,4685.4,8087
1,8088,784.833333333,4686.23333333,8088
1,8089,210.888888889,4688.11111111,8089
1,8090,649.275862069,4690.62068966,8090
1,8091,213.411764706,4691.05882353,8091
1,8092,781.8,4690.23333333,8092
1,8093,788.961538462,4690.84615385,8093
1,8094,495.777777778,4693.55555556,8094
1,8095,785.142857143,4694.91428571,8095
1,8096,214.125,4694.875,8096
1,8097,654.933333333,4695.6,8097
1,8098,789.304347826,4696.56521739,8098
1,8099,208.875,4697.875,8099
1,8100,222.08,4704.12,8100
1,8101,638.4375,4705.75,8101
1,8102,211.307692308,4708.15384615,8102
1,8103,412.333333333,4708.0,8103
1,8104,673.361702128,4711.46808511,8104
1,8105,299.952380952,4712.47619048,8105
1,8106,216.381818182,4711.74545455,8106
1,8107,409.055555556,4714.33333333,8107
1,8108,1065.0,4713.0,8108
1,8109,632.755555556,4715.6,8109
1,8110,1062.57142857,4716.0,8110
1,8111,1065.63636364,4716.63636364,8111
1,8112,670.452380952,4716.5,8112
1,8113,215.022727273,4718.79545455,8113
1,8114,845.351351351,4719.86486486,8114
1,8115,1060.5,4719.0,8115
1,8116,683.521126761,4722.36619718,8116
1,8117,935.30952381,4720.57142857,8117
1,8118,941.25,4719.75,8118
1,8119,929.342857143,4722.6,8119
1,8120,218.921052632,4723.21052632,8120
1,8121,676.347826087,4723.91304348,8121
1,8122,925.25,4723.83333333,8122
1,8123,936.333333333,4725.0,8123
1,8124,944.7,4725.76666667,8124
1,8125,444.533333333,4726.4,8125
1,8126,216.074074074,4726.77777778,8126
1,8127,387.56,4727.32,8127
1,8128,925.1875,4727.25,8128
1,8129,966.5,4727.0,8129
1,8130,936.888888889,4728.33333333,8130
1,8131,970.727272727,4729.0,8131
1,8132,219.875,4730.125,8132
1,8133,923.12244898,4731.24489796,8133
1,8134,426.733333333,4731.2,8134
1,8135,442.8125,4732.3125,8135
1,8136,432.142857143,4733.61904762,8136
1,8137,918.0,4733.0,8137
1,8138,813.243243243,4733.45945946,8138
1,8139,912.260869565,4733.95652174,8139
1,8140,1098.71698113,4732.99056604,8140
1,8141,436.2,4735.6,8141
1,8142,524.0,4734.5,8142
1,8143,889.714285714,4736.22857143,8143
1,8144,897.047619048,4737.61904762,8144
1,8145,548.173913043,4739.36956522,8145
1,8146,1098.83333333,4739.73333333,8146
1,8147,220.144736842,4741.19736842,8147
1,8148,904.1,4740.9,8148
1,8149,543.925,4740.825,8149
1,8150,1023.11111111,4741.66666667,8150
1,8151,905.909090909,4743.72727273,8151
1,8152,844.0,4743.5,8152
1,8153,1096.89655172,4744.72413793,8153
1,8154,872.0,4746.5,8154
1,8155,223.714285714,4746.5,8155
1,8156,235.5,4747.0,8156
1,8157,649.875,4747.125,8157
1,8158,897.391304348,4747.2173913,8158
1,8159,1092.02941176,4748.82352941,8159
1,8160,231.0,4748.7,8160
1,8161,301.95,4747.9,8161
1,8162,641.34375,4750.15625,8162
1,8163,1096.20588235,4750.44117647,8163
1,8164,216.846153846,4750.0,8164
1,8165,782.111111111,4750.33333333,8165
1,8166,1195.55769231,4748.65384615,8166
1,8167,843.224719101,4752.11235955,8167
1,8168,224.225806452,4751.83870968,8168
1,8169,282.344827586,4753.88505747,8169
1,8170,617.727272727,4752.90909091,8170
1,8171,638.071428571,4753.14285714,8171
1,8172,219.1,4753.6,8172
1,8173,498.619047619,4754.42857143,8173
1,8174,698.238095238,4754.80952381,8174
1,8175,1186.46153846,4755.0,8175
1,8176,503.322580645,4756.09677419,8176
1,8177,620.40625,4755.5,8177
1,8178,640.444444444,4755.22222222,8178
1,8179,1038.625,4756.04166667,8179
1,8180,490.555555556,4757.33333333,8180
1,8181,776.95,4757.7,8181
1,8182,781.888888889,4757.33333333,8182
1,8183,507.571428571,4758.0,8183
1,8184,524.363636364,4758.09090909,8184
1,8185,1094.04761905,4757.47619048,8185
1,8186,356.0,4760.4137931,8186
1,8187,818.545454545,4759.40909091,8187
1,8188,866.125,4759.875,8188
1,8189,1043.74074074,4760.18518519,8189
1,8190,776.068965517,4762.31034483,8190
1,8191,871.619047619,4764.23809524,8191
1,8192,728.128205128,4764.93589744,8192
1,8193,1205.11111111,4764.88888889,8193
1,8194,598.090909091,4766.18181818,8194
1,8195,866.827586207,4765.93103448,8195
1,8196,617.0,4766.36363636,8196
1,8197,899.611111111,4766.76388889,8197
1,8198,873.793103448,4768.34482759,8198
1,8199,1102.33333333,4767.88888889,8199
1,8200,446.666666667,4769.95238095,8200
1,8201,737.864864865,4768.0,8201
1,8202,1037.66666667,4769.18518519,8202
1,8203,724.575757576,4771.57575758,8203
1,8204,732.378787879,4771.15151515,8204
1,8205,868.962962963,4770.96296296,8205
1,8206,1145.66666667,4770.66666667,8206
1,8207,295.75862069,4771.0,8207
1,8208,718.46875,4773.09375,8208
1,8209,599.402439024,4774.25609756,8209
1,8210,739.461538462,4774.07692308,8210
1,8211,858.417910448,4769.65671642,8211
1,8212,225.289855072,4774.84057971,8212
1,8213,292.096774194,4774.0,8213
1,8214,865.270833333,4775.66666667,8214
1,8215,852.129032258,4774.74193548,8215
1,8216,734.615384615,4776.61538462,8216
1,8217,737.444444444,4777.77777778,8217
1,8218,716.844827586,4780.74137931,8218
1,8219,740.892857143,4779.60714286,8219
1,8220,856.626865672,4781.34328358,8220
1,8221,227.733333333,4781.93333333,8221
1,8222,597.361111111,4782.5,8222
1,8223,223.571428571,4782.07142857,8223
1,8224,863.171428571,4782.97142857,8224
1,8225,740.307692308,4785.19230769,8225
1,8226,645.861111111,4783.91666667,8226
1,8227,853.333333333,4785.8974359,8227
1,8228,223.125,4785.875,8228
1,8229,642.630434783,4788.80434783,8229
1,8230,1215.0,4785.23214286,8230
1,8231,593.210526316,4790.21052632,8231
1,8232,879.969230769,4787.83076923,8232
1,8233,568.827586207,4788.51724138,8233
1,8234,616.764705882,4789.67647059,8234
1,8235,851.727272727,4790.21212121,8235
1,8236,860.485714286,4788.91428571,8236
1,8237,226.857142857,4788.54285714,8237
1,8238,974.666666667,4790.53333333,8238
1,8239,223.090909091,4792.18181818,8239
1,8240,677.85,4791.65,8240
1,8241,873.333333333,4791.91666667,8241
1,8242,741.957446809,4792.31914894,8242
1,8243,224.642857143,4796.28571429,8243
1,8244,351.764705882,4795.35294118,8244
1,8245,356.538461538,4795.38461538,8245
1,8246,617.363636364,4794.45454545,8246
1,8247,817.65,4794.25,8247
1,8248,1004.1,4795.2,8248
1,8249,639.868421053,4803.88721805,8249
1,8250,462.0,4796.5,8250
1,8251,674.292307692,4796.84615385,8251
1,8252,709.416666667,4796.58333333,8252
1,8253,821.794871795,4798.02564103,8253
1,8254,613.84375,4797.625,8254
1,8255,743.0,4798.0,8255
1,8256,882.266666667,4798.93333333,8256
1,8257,1182.31818182,4798.27272727,8257
1,8258,226.095238095,4799.23809524,8258
1,8259,793.13592233,4799.22330097,8259
1,8260,576.454545455,4801.63636364,8260
1,8261,1185.14285714,4801.92857143,8261
1,8262,937.5,4803.5,8262
1,8263,229.244186047,4806.74418605,8263
1,8264,879.720930233,4806.3255814,8264
1,8265,1188.21568627,4807.37254902,8265
1,8266,850.186440678,4809.52542373,8266
1,8267,909.238095238,4809.23809524,8267
1,8268,225.25,4810.08333333,8268
1,8269,802.148148148,4809.85185185,8269
1,8270,807.755555556,4811.15555556,8270
1,8271,1193.05882353,4811.58823529,8271
1,8272,710.307692308,4812.96153846,8272
1,8273,770.636363636,4813.90909091,8273
1,8274,855.294117647,4814.05882353,8274
1,8275,1194.83606557,4818.32786885,8275
1,8276,744.118421053,4814.98684211,8276
1,8277,360.909090909,4816.63636364,8277
1,8278,805.85,4816.1,8278
1,8279,229.8125,4817.375,8279
1,8280,567.583333333,4816.20833333,8280
1,8281,637.222222222,4816.44444444,8281
1,8282,710.117647059,4817.70588235,8282
1,8283,829.958333333,4819.625,8283
1,8284,853.217391304,4818.17391304,8284
1,8285,911.769230769,4819.15384615,8285
1,8286,295.777777778,4820.44444444,8286
1,8287,635.0,4820.5,8287
1,8288,638.785714286,4819.78571429,8288
1,8289,850.181818182,4820.54545455,8289
1,8290,856.22,4822.5,8290
1,8291,709.933333333,4823.73333333,8291
1,8292,815.055555556,4822.72222222,8292
1,8293,638.0,4824.0,8293
1,8294,1198.86666667,4823.66666667,8294
1,8295,743.53125,4826.21875,8295
1,8296,825.282051282,4824.38461538,8296
1,8297,963.315789474,4825.26315789,8297
1,8298,1190.34146341,4824.2195122,8298
1,8299,850.909090909,4825.36363636,8299
1,8300,846.703703704,4826.74074074,8300
1,8301,923.310344828,4826.40229885,8301
1,8302,639.0,4828.25,8302
1,8303,816.421052632,4827.31578947,8303
1,8304,1198.12244898,4827.57142857,8304
1,8305,967.428571429,4829.0952381,8305
1,8306,1204.23809524,4831.76190476,8306
1,8307,815.785714286,4831.35714286,8307
1,8308,638.125,4831.875,8308
1,8309,709.0,4831.67857143,8309
1,8310,740.384615385,4832.61538462,8310
1,8311,759.45,4831.8,8311
1,8312,821.875,4832.5,8312
1,8313,864.380952381,4833.19047619,8313
1,8314,222.384615385,4834.15384615,8314
1,8315,1207.84615385,4834.84615385,8315
1,8316,741.611111111,4835.94444444,8316
1,8317,756.52238806,4836.29850746,8317
1,8318,710.64516129,4837.67741935,8318
1,8319,821.8,4837.0,8319
1,8320,516.411764706,4838.11764706,8320
1,8321,866.757575758,4837.39393939,8321
1,8322,809.666666667,4840.11111111,8322
1,8323,1087.475,4839.5875,8323
1,8324,221.25,4839.375,8324
1,8325,300.823529412,4840.94117647,8325
1,8326,805.769230769,4839.84615385,8326
1,8327,631.375,4842.44642857,8327
1,8328,636.64,4841.6,8328
1,8329,737.391304348,4840.06521739,8329
1,8330,342.666666667,4842.53333333,8330
1,8331,712.071428571,4845.14285714,8331
1,8332,805.025641026,4843.94871795,8332
1,8333,730.47826087,4845.69565217,8333
1,8334,737.142857143,4846.23809524,8334
1,8335,990.0,4846.1,8335
1,8336,221.25,4845.875,8336
1,8337,806.2,4846.88,8337
1,8338,993.2,4847.0,8338
1,8339,1092.875,4846.875,8339
1,8340,732.882352941,4848.94117647,8340
1,8341,1000.98387097,4848.64516129,8341
1,8342,712.125,4848.875,8342
1,8343,1008.89285714,4849.46428571,8343
1,8344,223.692307692,4851.15384615,8344
1,8345,582.125,4849.875,8345
1,8346,663.588235294,4850.11764706,8346
1,8347,237.684210526,4851.73684211,8347
1,8348,545.566666667,4855.73333333,8348
1,8349,1021.14285714,4858.35714286,8349
1,8350,633.414285714,4861.72857143,8350
1,8351,569.333333333,4861.84615385,8351
1,8352,233.368421053,4859.94736842,8352
1,8353,637.038461538,4867.36538462,8353
1,8354,831.0,4863.8,8354
1,8355,912.9375,4864.6875,8355
1,8356,235.333333333,4870.44444444,8356
1,8357,632.357142857,4869.0,8357
1,8358,241.0,4871.8,8358
1,8359,661.888888889,4873.79166667,8359
1,8360,913.333333333,4870.63888889,8360
1,8361,631.137931034,4872.44827586,8361
1,8362,238.085714286,4875.0,8362
1,8363,562.34375,4874.75,8363
1,8364,1156.63636364,4873.63636364,8364
1,8365,626.333333333,4875.23809524,8365
1,8366,892.039215686,4874.66666667,8366
1,8367,1201.42424242,4875.6969697,8367
1,8368,637.628571429,4875.94285714,8368
1,8369,886.928571429,4875.21428571,8369
1,8370,1152.5,4875.5,8370
1,8371,631.295454545,4880.30681818,8371
1,8372,622.518518519,4879.51851852,8372
1,8373,667.461538462,4878.84615385,8373
1,8374,417.5,4880.8125,8374
1,8375,671.153846154,4880.69230769,8375
1,8376,621.441176471,4884.94117647,8376
1,8377,661.653846154,4882.55769231,8377
1,8378,658.837837838,4887.32432432,8378
1,8379,1071.2,4886.0,8379
1,8380,654.868421053,4891.82894737,8380
1,8381,470.027027027,4891.16216216,8381
1,8382,238.03030303,4893.18181818,8382
1,8383,1059.3125,4893.40625,8383
1,8384,332.8,4893.5,8384
1,8385,359.4,4893.66666667,8385
1,8386,662.862068966,4894.93103448,8386
1,8387,320.666666667,4896.11111111,8387
1,8388,315.594594595,4898.81081081,8388
1,8389,327.65625,4896.84375,8389
1,8390,322.888888889,4899.38888889,8390
1,8391,664.736842105,4898.84210526,8391
1,8392,1061.25,4899.8125,8392
1,8393,1150.1,4899.95,8393
1,8394,310.147058824,4903.32352941,8394
1,8395,557.666666667,4903.72222222,8395
1,8396,304.526315789,4906.10526316,8396
1,8397,794.431034483,4912.43103448,8397
1,8398,523.875,4911.125,8398
1,8399,802.357664234,4917.10218978,8399
1,8400,1179.11764706,4911.23529412,8400
1,8401,813.872881356,4915.27966102,8401
1,8402,1131.88888889,4915.11111111,8402
1,8403,668.976190476,4918.84920635,8403
1,8404,543.631578947,4919.26315789,8404
1,8405,797.148148148,4919.81481481,8405
1,8406,836.818181818,4923.81818182,8406
1,8407,679.804878049,4924.63414634,8407
1,8408,1117.57692308,4924.32692308,8408
1,8409,808.980769231,4925.90384615,8409
1,8410,1103.84,4926.52,8410
1,8411,1126.34545455,4927.87272727,8411
1,8412,668.423076923,4927.07692308,8412
1,8413,236.653846154,4928.41025641,8413
1,8414,1171.91071429,4929.67857143,8414
1,8415,488.693333333,4929.97333333,8415
1,8416,1177.9,4930.7,8416
1,8417,754.5,4932.0,8417
1,8418,671.263157895,4932.12280702,8418
1,8419,849.5,4934.275,8419
1,8420,377.166666667,4934.91666667,8420
1,8421,462.105263158,4934.57894737,8421
1,8422,468.452380952,4934.4047619,8422
1,8423,1134.66666667,4935.54166667,8423
1,8424,238.473684211,4937.21052632,8424
1,8425,421.272727273,4936.81818182,8425
1,8426,461.789473684,4938.42105263,8426
1,8427,672.974093264,4944.59067358,8427
1,8428,923.76,4937.52,8428
1,8429,834.052631579,4937.21052632,8429
1,8430,454.223684211,4938.56578947,8430
1,8431,593.157894737,4938.84210526,8431
1,8432,447.692307692,4941.76923077,8432
1,8433,591.5,4941.375,8433
1,8434,610.647058824,4940.67647059,8434
1,8435,713.958333333,4940.625,8435
1,8436,237.894736842,4942.52631579,8436
1,8437,421.037037037,4942.2962963,8437
1,8438,1144.73684211,4944.57894737,8438
1,8439,384.647058824,4943.64705882,8439
1,8440,924.5,4945.0,8440
1,8441,383.333333333,4946.22222222,8441
1,8442,897.263565891,4945.02325581,8442
1,8443,237.25,4947.5625,8443
1,8444,387.555555556,4947.83333333,8444
1,8445,927.0,4950.0,8445
1,8446,711.941176471,4950.35294118,8446
1,8447,1087.5,4952.0,8447
1,8448,1142.0,4952.0,8448
1,8449,264.5,4954.5,8449
1,8450,543.125,4954.875,8450
1,8451,643.583333333,4955.25,8451
1,8452,712.411764706,4955.05882353,8452
1,8453,942.5,4956.63414634,8453
1,8454,643.055555556,4959.5,8454
1,8455,1058.89473684,4957.57894737,8455
1,8456,683.307692308,4958.30769231,8456
1,8457,823.384615385,4957.61538462,8457
1,8458,237.88,4958.16,8458
1,8459,712.5,4959.28571429,8459
1,8460,488.696969697,4959.63636364,8460
1,8461,1072.76,4960.6,8461
1,8462,948.606060606,4960.36363636,8462
1,8463,451.464285714,4963.60714286,8463
1,8464,571.733333333,4963.46666667,8464
1,8465,846.0,4963.25,8465
1,8466,743.769230769,4963.07692308,8466
1,8467,749.266666667,4962.66666667,8467
1,8468,1194.90909091,4963.63636364,8468
1,8469,707.0,4965.0,8469
1,8470,1080.04878049,4964.65853659,8470
