ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,805,701.294117647,1310.29411765,805
1,806,740.729166667,1311.54166667,806
1,807,694.85,1312.9,807
1,808,822.638888889,1313.66666667,808
1,809,700.928571429,1315.71428571,809
1,810,786.829268293,1314.34146341,810
1,811,880.125,1314.6,811
1,812,627.5,1314.5,812
1,813,712.857142857,1315.67857143,813
1,814,809.365384615,1313.07692308,814
1,815,818.3,1315.1,815
1,816,1023.76923077,1314.5,816
1,817,707.464285714,1317.08928571,817
1,818,768.914285714,1315.22857143,818
1,819,804.810810811,1313.97297297,819
1,820,677.913043478,1315.95652174,820
1,821,773.588235294,1317.05882353,821
1,822,780.72,1314.78,822
1,823,826.384615385,1317.38461538,823
1,824,697.024390244,1319.02439024,824
1,825,761.583333333,1319.0,825
1,826,802.041666667,1319.20833333,826
1,827,676.909090909,1321.18181818,827
1,828,681.033333333,1322.0,828
1,829,719.111111111,1319.88888889,829
1,830,759.875,1321.5,830
1,831,639.0,1322.0,831
1,832,776.783783784,1322.32432432,832
1,833,793.680672269,1319.21008403,833
1,834,735.35483871,1324.06451613,834
1,835,767.0,1322.8,835
1,836,801.571428571,1323.82142857,836
1,837,701.5,1324.0,837
1,838,878.387096774,1322.87096774,838
1,839,673.859375,1325.765625,839
1,840,890.590909091,1324.34090909,840
1,841,701.5,1327.44444444,841
1,842,817.394366197,1324.85915493,842
1,843,750.846153846,1328.53846154,843
1,844,694.166666667,1329.91666667,844
1,845,756.666666667,1330.125,845
1,846,823.052631579,1330.21052632,846
1,847,680.7,1330.95,847
1,848,711.657894737,1330.60526316,848
1,849,737.8125,1330.8125,849
1,850,810.125,1330.47916667,850
1,851,673.763157895,1331.71052632,851
1,852,796.176470588,1331.94117647,852
1,853,701.5,1332.36111111,853
1,854,800.384615385,1333.38461538,854
1,855,705.909090909,1334.04545455,855
1,856,757.5,1333.75,856
1,857,738.909090909,1335.09090909,857
1,858,734.714285714,1335.5,858
1,859,810.761904762,1335.61904762,859
1,860,681.333333333,1336.48148148,860
1,861,688.857142857,1338.07142857,861
1,862,697.045454545,1338.54545455,862
1,863,721.714285714,1338.42857143,863
1,864,810.5,1339.5,864
1,865,853.1875,1337.84375,865
1,866,861.333333333,1338.38095238,866
1,867,761.555555556,1340.73333333,867
1,868,857.529411765,1339.35294118,868
1,869,678.965517241,1341.79310345,869
1,870,857.805555556,1343.44444444,870
1,871,712.724137931,1343.06896552,871
1,872,884.523809524,1343.61904762,872
1,873,691.333333333,1343.11111111,873
1,874,720.9,1344.05,874
1,875,772.111111111,1344.38888889,875
1,876,873.714285714,1344.52380952,876
1,877,895.694444444,1345.36111111,877
1,878,671.25,1347.16666667,878
1,879,677.944444444,1346.11111111,879
1,880,695.592592593,1347.37037037,880
1,881,778.55,1345.65,881
1,882,708.214285714,1347.35714286,882
1,883,751.517241379,1346.17241379,883
1,884,868.505747126,1347.59770115,884
1,885,875.1,1347.8,885
1,886,743.096774194,1348.87096774,886
1,887,813.695652174,1349.34782609,887
1,888,692.133333333,1350.2,888
1,889,718.259615385,1350.64423077,889
1,890,749.066666667,1349.8,890
1,891,881.0,1351.23287671,891
1,892,891.482758621,1350.48275862,892
1,893,740.277777778,1352.83333333,893
1,894,808.678571429,1353.72619048,894
1,895,886.639344262,1353.1147541,895
1,896,671.444444444,1352.66666667,896
1,897,857.046511628,1353.13953488,897
1,898,679.125,1353.875,898
1,899,690.870967742,1354.58064516,899
1,900,760.571428571,1354.28571429,900
1,901,801.142857143,1352.92857143,901
1,902,876.777777778,1354.5,902
1,903,725.375,1355.25,903
1,904,791.272727273,1355.36363636,904
1,905,839.15,1354.95,905
1,906,869.318181818,1355.09090909,906
1,907,892.904761905,1356.38095238,907
1,908,896.333333333,1355.4,908
1,909,857.217391304,1357.56521739,909
1,910,902.0,1356.0,910
1,911,705.041666667,1355.95833333,911
1,912,707.473684211,1358.57894737,912
1,913,679.64,1358.24,913
1,914,816.090909091,1358.63636364,914
1,915,766.76,1360.04,915
1,916,703.380952381,1361.23809524,916
1,917,758.928571429,1361.21428571,917
1,918,710.551020408,1362.08163265,918
1,919,866.649122807,1361.66666667,919
1,920,700.857142857,1363.78571429,920
1,921,713.619047619,1365.9047619,921
1,922,838.357142857,1365.28571429,922
1,923,861.725490196,1364.43137255,923
1,924,833.533333333,1365.66666667,924
1,925,704.181818182,1367.15151515,925
1,926,709.3125,1368.25,926
1,927,836.111111111,1368.66666667,927
1,928,848.954545455,1368.81818182,928
1,929,868.09375,1368.5,929
1,930,634.235294118,1370.94117647,930
1,931,675.454545455,1370.36363636,931
1,932,898.615384615,1370.61538462,932
1,933,702.833333333,1372.20833333,933
1,934,839.851851852,1372.40740741,934
1,935,859.125,1371.875,935
1,936,904.125,1371.875,936
1,937,672.117647059,1373.17647059,937
1,938,712.25,1372.5,938
1,939,852.117647059,1374.41176471,939
1,940,708.5,1373.76923077,940
1,941,808.914285714,1373.2,941
1,942,704.92,1375.72,942
1,943,720.545454545,1374.45454545,943
1,944,779.25,1375.625,944
1,945,866.466666667,1376.33333333,945
1,946,743.135135135,1377.37837838,946
1,947,758.23880597,1378.13432836,947
1,948,800.625,1377.4375,948
1,949,846.875,1377.875,949
1,950,764.838709677,1379.90322581,950
1,951,780.543478261,1381.36956522,951
1,952,858.5,1380.42307692,952
1,953,868.260869565,1381.2173913,953
1,954,722.384615385,1380.84615385,954
1,955,731.125,1380.875,955
1,956,643.923076923,1383.38461538,956
1,957,672.35,1384.55,957
1,958,677.4375,1383.625,958
1,959,712.692307692,1380.87179487,959
1,960,726.133333333,1383.4,960
1,961,740.12195122,1383.3902439,961
1,962,746.361111111,1383.88888889,962
1,963,863.0625,1383.6875,963
1,964,764.15,1384.75,964
1,965,464.333333333,1386.33333333,965
1,966,683.235294118,1384.27058824,966
1,967,731.615384615,1385.61538462,967
1,968,755.040540541,1385.24324324,968
1,969,826.166666667,1386.08333333,969
1,970,856.0,1386.5,970
1,971,690.733333333,1388.26666667,971
1,972,779.375,1387.4375,972
1,973,637.6,1389.13333333,973
1,974,715.168141593,1390.26548673,974
1,975,750.2,1389.0,975
1,976,876.66,1388.56,976
1,977,676.29,1390.62,977
1,978,705.25,1390.95,978
1,979,777.710526316,1392.47368421,979
1,980,852.5,1390.8,980
1,981,764.441860465,1390.63953488,981
1,982,772.321428571,1392.21428571,982
1,983,701.714285714,1393.64285714,983
1,984,710.540540541,1396.21621622,984
1,985,827.090909091,1395.0,985
1,986,695.75,1394.83333333,986
1,987,675.157894737,1397.73684211,987
1,988,689.0,1397.01219512,988
1,989,777.0,1398.2,989
1,990,850.363636364,1397.54545455,990
1,991,823.588235294,1399.05882353,991
1,992,696.090909091,1400.36363636,992
1,993,788.125,1399.5,993
1,994,854.777777778,1400.7037037,994
1,995,680.416666667,1401.25,995
1,996,718.875,1401.0625,996
1,997,859.333333333,1401.0,997
1,998,655.888888889,1402.33333333,998
1,999,669.25,1402.25,999
1,1000,701.739130435,1402.17391304,1000
1,1001,714.5,1402.5,1001
1,1002,689.15,1403.15,1002
1,1003,758.197368421,1400.55263158,1003
1,1004,813.636363636,1404.09090909,1004
1,1005,657.818181818,1405.18181818,1005
1,1006,382.523809524,1406.04761905,1006
1,1007,693.673469388,1405.89795918,1007
1,1008,718.222222222,1405.55555556,1008
1,1009,868.8,1406.0,1009
1,1010,874.319148936,1406.76595745,1010
1,1011,698.411764706,1408.05882353,1011
1,1012,714.260869565,1406.56521739,1012
1,1013,738.892857143,1407.42857143,1013
1,1014,684.467741935,1407.01612903,1014
1,1015,654.633333333,1409.3,1015
1,1016,689.727272727,1409.36363636,1016
1,1017,709.657894737,1408.31578947,1017
1,1018,382.642857143,1411.08928571,1018
1,1019,871.0,1410.0,1019
1,1020,388.470588235,1409.82352941,1020
1,1021,692.16,1412.36,1021
1,1022,893.588235294,1411.88235294,1022
1,1023,700.888888889,1411.77777778,1023
1,1024,752.275862069,1412.13793103,1024
1,1025,805.090909091,1412.63636364,1025
1,1026,713.836734694,1415.71428571,1026
1,1027,792.5,1414.0,1027
1,1028,845.375,1415.1875,1028
1,1029,744.75,1416.33333333,1029
1,1030,860.5,1416.2,1030
1,1031,881.25,1416.16666667,1031
1,1032,698.12962963,1419.14197531,1032
1,1033,740.4375,1417.84375,1033
1,1034,1031.66666667,1417.11111111,1034
1,1035,685.545454545,1418.36363636,1035
1,1036,801.913793103,1418.27586207,1036
1,1037,864.545454545,1418.18181818,1037
1,1038,847.1,1418.8,1038
1,1039,733.333333333,1419.85185185,1039
1,1040,807.882352941,1418.82352941,1040
1,1041,675.666666667,1420.11111111,1041
1,1042,689.5,1421.5,1042
1,1043,867.607142857,1421.25,1043
1,1044,598.5,1424.5,1044
1,1045,731.066666667,1424.13333333,1045
1,1046,863.1875,1423.6875,1046
1,1047,721.3125,1424.3125,1047
1,1048,692.954545455,1426.63636364,1048
1,1049,708.40625,1428.25,1049
1,1050,727.6,1429.4,1050
1,1051,735.641509434,1426.77358491,1051
1,1052,873.333333333,1431.11111111,1052
1,1053,691.333333333,1433.4047619,1053
1,1054,741.594059406,1435.42574257,1054
1,1055,723.115384615,1433.92307692,1055
1,1056,800.0,1435.5,1056
1,1057,730.5,1436.0,1057
1,1058,726.04,1438.44,1058
1,1059,859.086956522,1438.34782609,1059
1,1060,680.734375,1438.65625,1060
1,1061,750.941176471,1439.88235294,1061
1,1062,729.47826087,1442.17391304,1062
1,1063,682.058823529,1443.76470588,1063
1,1064,699.493975904,1443.80722892,1064
1,1065,705.518518519,1442.66666667,1065
1,1066,738.017857143,1441.5,1066
1,1067,687.807692308,1444.38461538,1067
1,1068,818.043478261,1444.47826087,1068
1,1069,733.431372549,1446.25490196,1069
1,1070,746.147540984,1446.32786885,1070
1,1071,727.5,1448.5,1071
1,1072,752.6,1447.6,1072
1,1073,705.347826087,1448.95652174,1073
1,1074,950.0,1457.66666667,1074
1,1075,876.166666667,1469.72222222,1075
1,1076,1048.0,1540.0,1076
1,1077,1045.46666667,1543.66666667,1077
1,1078,896.909090909,1548.36363636,1078
1,1079,1092.5,1554.41666667,1079
1,1080,1096.16666667,1558.0,1080
1,1081,826.846153846,1559.92307692,1081
1,1082,803.379310345,1561.55172414,1082
1,1083,839.666666667,1564.08333333,1083
1,1084,755.615384615,1564.61538462,1084
1,1085,793.513157895,1565.60526316,1085
1,1086,768.384615385,1566.42307692,1086
1,1087,716.0,1568.5,1087
1,1088,720.08,1567.76,1088
1,1089,686.411764706,1569.94117647,1089
1,1090,728.743589744,1568.20512821,1090
1,1091,751.736842105,1570.21052632,1091
1,1092,759.0,1569.63333333,1092
1,1093,797.5,1570.2,1093
1,1094,801.125,1570.125,1094
1,1095,665.5,1571.2,1095
1,1096,679.769230769,1571.38461538,1096
1,1097,698.431818182,1569.97727273,1097
1,1098,768.45,1571.65,1098
1,1099,741.980392157,1572.35294118,1099
1,1100,806.909090909,1571.63636364,1100
1,1101,700.5,1573.79411765,1101
1,1102,726.296296296,1573.0,1102
1,1103,737.266666667,1574.96666667,1103
1,1104,790.196428571,1573.05357143,1104
1,1105,799.714285714,1573.64285714,1105
1,1106,687.607142857,1575.60714286,1106
1,1107,764.642857143,1576.65714286,1107
1,1108,677.569230769,1577.27692308,1108
1,1109,780.431034483,1575.70689655,1109
1,1110,785.181818182,1577.81818182,1110
1,1111,797.482758621,1580.24137931,1111
1,1112,803.75,1580.15,1112
1,1113,687.727272727,1580.90909091,1113
1,1114,773.875,1576.89583333,1114
1,1115,844.196428571,1583.60714286,1115
1,1116,738.244897959,1583.2244898,1116
1,1117,744.266666667,1584.4,1117
1,1118,733.35,1584.15,1118
1,1119,777.31147541,1584.16393443,1119
1,1120,757.125,1584.125,1120
1,1121,766.733333333,1585.76666667,1121
1,1122,770.658536585,1584.3902439,1122
1,1123,804.782608696,1584.91304348,1123
1,1124,718.566666667,1585.95,1124
1,1125,758.090909091,1587.36363636,1125
1,1126,794.0,1588.0,1126
1,1127,751.617647059,1588.76470588,1127
1,1128,736.121212121,1589.87878788,1128
1,1129,811.137254902,1590.7254902,1129
1,1130,749.203703704,1592.87037037,1130
1,1131,776.692307692,1591.34615385,1131
1,1132,805.879310345,1594.71551724,1132
1,1133,689.058823529,1591.58823529,1133
1,1134,710.714285714,1592.5,1134
1,1135,740.675675676,1592.21621622,1135
1,1136,779.692307692,1594.0,1136
1,1137,794.0,1593.62068966,1137
1,1138,785.735849057,1595.52830189,1138
1,1139,800.373333333,1597.76,1139
1,1140,732.794117647,1597.70588235,1140
1,1141,734.8,1594.6,1141
1,1142,773.388888889,1596.36111111,1142
1,1143,739.853658537,1597.75609756,1143
1,1144,761.44,1598.72,1144
1,1145,781.588235294,1599.82352941,1145
1,1146,682.768115942,1600.05797101,1146
1,1147,728.333333333,1601.07407407,1147
1,1148,852.333333333,1599.73333333,1148
1,1149,772.8,1601.54285714,1149
1,1150,848.205882353,1601.79411765,1150
1,1151,1044.92592593,1602.03703704,1151
1,1152,689.210526316,1605.59649123,1152
1,1153,721.903225806,1602.41935484,1153
1,1154,796.441860465,1602.23255814,1154
1,1155,810.279069767,1605.34883721,1155
1,1156,684.076923077,1604.53846154,1156
1,1157,792.414634146,1603.68292683,1157
1,1158,734.2,1604.5,1158
1,1159,767.515151515,1603.96969697,1159
1,1160,784.666666667,1605.61111111,1160
1,1161,716.216216216,1605.83783784,1161
1,1162,743.0,1607.71428571,1162
1,1163,671.357142857,1608.35714286,1163
1,1164,787.285714286,1609.71428571,1164
1,1165,804.260869565,1607.93478261,1165
1,1166,699.565217391,1610.86956522,1166
1,1167,770.096385542,1609.90361446,1167
1,1168,820.34375,1610.4375,1168
1,1169,694.5,1611.0,1169
1,1170,733.0,1611.8,1170
1,1171,798.514285714,1611.0,1171
1,1172,671.75,1612.75,1172
1,1173,758.717391304,1611.84782609,1173
1,1174,814.151898734,1611.13924051,1174
1,1175,745.416666667,1612.75,1175
1,1176,753.636363636,1613.09090909,1176
1,1177,790.083333333,1613.83333333,1177
1,1178,793.772727273,1613.86363636,1178
1,1179,808.375,1613.4375,1179
1,1180,704.333333333,1614.25,1180
1,1181,711.095238095,1614.47619048,1181
1,1182,733.615384615,1615.23076923,1182
1,1183,484.5,1615.71428571,1183
1,1184,705.8,1617.0,1184
1,1185,729.866666667,1614.86666667,1185
1,1186,804.153846154,1617.34615385,1186
1,1187,482.111111111,1618.11111111,1187
1,1188,775.434782609,1617.73913043,1188
1,1189,1023.06451613,1617.19354839,1189
1,1190,750.066666667,1618.73333333,1190
1,1191,756.5,1619.79166667,1191
1,1192,724.337837838,1617.85135135,1192
1,1193,765.574468085,1620.0212766,1193
1,1194,641.2,1620.6,1194
1,1195,745.466666667,1621.13333333,1195
1,1196,797.5,1620.5,1196
1,1197,630.588235294,1621.05882353,1197
1,1198,731.75862069,1621.55172414,1198
1,1199,634.935483871,1623.38709677,1199
1,1200,681.384615385,1623.30769231,1200
1,1201,693.5,1623.19230769,1201
1,1202,630.0,1625.2,1202
1,1203,685.931034483,1625.48275862,1203
1,1204,719.0,1625.42857143,1204
1,1205,732.272727273,1625.5,1205
1,1206,736.636363636,1625.54545455,1206
1,1207,632.393939394,1628.48484848,1207
1,1208,773.810810811,1627.72972973,1208
1,1209,807.396226415,1626.54716981,1209
1,1210,679.5,1628.8,1210
1,1211,729.947368421,1629.21052632,1211
1,1212,794.5,1628.5,1212
1,1213,726.0,1630.77272727,1213
1,1214,754.793103448,1630.4137931,1214
1,1215,709.735849057,1631.33962264,1215
1,1216,688.875,1632.875,1216
1,1217,740.014492754,1634.07246377,1217
1,1218,782.423728814,1633.44067797,1218
1,1219,803.804347826,1633.7173913,1219
1,1220,1055.76,1632.04,1220
1,1221,1059.76190476,1633.14285714,1221
1,1222,704.153846154,1633.46153846,1222
1,1223,729.428571429,1634.07142857,1223
1,1224,814.842105263,1633.52631579,1224
1,1225,819.259259259,1633.11111111,1225
1,1226,733.714285714,1635.64285714,1226
1,1227,748.321428571,1635.89285714,1227
1,1228,764.257142857,1633.51428571,1228
1,1229,811.409090909,1634.90909091,1229
1,1230,698.846153846,1636.65384615,1230
1,1231,776.6875,1635.9375,1231
1,1232,1055.6,1637.3,1232
1,1233,509.631578947,1636.47368421,1233
1,1234,709.5,1636.75,1234
1,1235,718.928571429,1636.46428571,1235
1,1236,759.8,1636.6,1236
1,1237,786.705882353,1636.64705882,1237
1,1238,705.619047619,1638.66666667,1238
1,1239,730.964285714,1640.25,1239
1,1240,754.849056604,1640.1509434,1240
1,1241,762.986842105,1644.11842105,1241
1,1242,531.137931034,1643.34482759,1242
1,1243,737.9375,1642.3125,1243
1,1244,749.888888889,1643.05555556,1244
1,1245,816.058823529,1644.52941176,1245
1,1246,568.060606061,1646.39393939,1246
1,1247,744.606060606,1643.59090909,1247
1,1248,751.909090909,1646.63636364,1248
1,1249,779.516129032,1644.03225806,1249
1,1250,685.962962963,1646.18518519,1250
1,1251,771.172413793,1648.17241379,1251
1,1252,801.5,1646.5,1252
1,1253,820.473684211,1647.42105263,1253
1,1254,713.555555556,1648.83333333,1254
1,1255,745.760869565,1650.2173913,1255
1,1256,1006.0,1649.0,1256
1,1257,467.196969697,1650.24242424,1257
1,1258,689.054545455,1651.50909091,1258
1,1259,763.470588235,1651.67647059,1259
1,1260,783.285714286,1649.5,1260
1,1261,571.822222222,1650.42222222,1261
1,1262,808.111111111,1650.66666667,1262
1,1263,1030.5,1651.25,1263
1,1264,643.5,1651.66666667,1264
1,1265,715.923076923,1652.57692308,1265
1,1266,720.0,1652.0,1266
1,1267,767.611111111,1653.05555556,1267
1,1268,710.606060606,1653.75757576,1268
1,1269,748.541666667,1653.75,1269
1,1270,783.0625,1653.125,1270
1,1271,803.363636364,1654.18181818,1271
1,1272,668.966666667,1655.53333333,1272
1,1273,737.384615385,1655.69230769,1273
1,1274,1030.33333333,1654.38095238,1274
1,1275,675.0,1656.0,1275
1,1276,778.942307692,1654.75,1276
1,1277,723.111111111,1656.66666667,1277
1,1278,814.741935484,1656.51612903,1278
1,1279,831.454545455,1657.36363636,1279
1,1280,689.684210526,1658.73684211,1280
1,1281,720.125,1658.125,1281
1,1282,825.764705882,1658.29411765,1282
1,1283,667.285714286,1659.21428571,1283
1,1284,567.178571429,1659.33928571,1284
1,1285,743.434782609,1659.60869565,1285
1,1286,756.2,1659.3,1286
1,1287,762.540983607,1659.85245902,1287
1,1288,728.913043478,1661.82608696,1288
1,1289,747.705882353,1661.11764706,1289
1,1290,754.25,1661.66666667,1290
1,1291,791.5,1659.92307692,1291
1,1292,720.92,1662.56,1292
1,1293,572.59375,1663.21875,1293
1,1294,763.257142857,1665.71428571,1294
1,1295,788.555555556,1664.74074074,1295
1,1296,733.631578947,1664.10526316,1296
1,1297,684.636363636,1665.54545455,1297
1,1298,770.357142857,1665.02380952,1298
1,1299,678.733333333,1666.06666667,1299
1,1300,726.571428571,1665.89285714,1300
1,1301,810.225806452,1664.83870968,1301
1,1302,742.421052632,1668.63157895,1302
1,1303,755.631578947,1666.94736842,1303
1,1304,644.923913043,1671.02173913,1304
1,1305,749.631578947,1667.68421053,1305
1,1306,758.608695652,1670.2173913,1306
1,1307,791.705882353,1668.35294118,1307
1,1308,795.666666667,1667.88888889,1308
1,1309,823.5,1667.71428571,1309
1,1310,712.133333333,1668.17777778,1310
1,1311,736.904761905,1670.66666667,1311
1,1312,1072.46666667,1668.86666667,1312
1,1313,705.642857143,1669.39285714,1313
1,1314,767.296875,1672.09375,1314
1,1315,1080.5,1670.60714286,1315
1,1316,683.696721311,1672.70491803,1316
1,1317,727.25,1671.0,1317
