ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2237,887.733333333,3148.2,2237
1,2238,734.2,3150.0,2238
1,2239,393.694915254,3151.98305085,2239
1,2240,653.821428571,3151.21428571,2240
1,2241,411.875,3152.125,2241
1,2242,400.712643678,3156.11494253,2242
1,2243,375.884615385,3154.65384615,2243
1,2244,442.436363636,3155.16363636,2244
1,2245,421.318181818,3156.86363636,2245
1,2246,327.363636364,3157.09090909,2246
1,2247,403.0,3159.13333333,2247
1,2248,428.660377358,3157.9245283,2248
1,2249,434.636363636,3157.5,2249
1,2250,359.555555556,3160.66666667,2250
1,2251,395.25,3163.05,2251
1,2252,424.8125,3161.625,2252
1,2253,619.821917808,3165.94520548,2253
1,2254,670.529411765,3165.17647059,2254
1,2255,375.206896552,3167.4137931,2255
1,2256,382.818181818,3165.63636364,2256
1,2257,389.818181818,3165.18181818,2257
1,2258,615.5,3167.3,2258
1,2259,858.62962963,3165.07407407,2259
1,2260,668.636363636,3167.90909091,2260
1,2261,449.461538462,3170.84615385,2261
1,2262,695.826086957,3171.0,2262
1,2263,384.6,3170.71428571,2263
1,2264,676.357142857,3175.28571429,2264
1,2265,390.227272727,3173.89772727,2265
1,2266,460.1,3175.95,2266
1,2267,383.2,3177.36,2267
1,2268,394.5,3177.1875,2268
1,2269,398.370786517,3180.35955056,2269
1,2270,391.157894737,3185.76315789,2270
1,2271,851.928571429,3185.14285714,2271
1,2272,164.125,3186.875,2272
1,2273,399.435483871,3187.72580645,2273
1,2274,392.026315789,3193.26315789,2274
1,2275,396.806451613,3193.70967742,2275
1,2276,404.079365079,3191.95238095,2276
1,2277,473.4,3193.3,2277
1,2278,537.966666667,3193.73333333,2278
1,2279,704.857142857,3196.5,2279
1,2280,844.681818182,3199.54545455,2280
1,2281,1054.26315789,3200.36842105,2281
1,2282,416.625,3202.0,2282
1,2283,579.125,3200.5,2283
1,2284,401.296296296,3203.14814815,2284
1,2285,850.615384615,3202.42307692,2285
1,2286,792.4,3205.6,2286
1,2287,422.888888889,3206.66666667,2287
1,2288,596.909090909,3206.90909091,2288
1,2289,438.875,3208.125,2289
1,2290,744.125,3208.125,2290
1,2291,362.666666667,3208.66666667,2291
1,2292,426.454545455,3209.36363636,2292
1,2293,582.666666667,3209.55555556,2293
1,2294,468.705882353,3211.29411765,2294
1,2295,423.705882353,3212.41176471,2295
1,2296,510.0,3213.2,2296
1,2297,878.666666667,3217.33333333,2297
1,2298,105.555555556,3217.88888889,2298
1,2299,462.56,3217.8,2299
1,2300,709.433962264,3218.0754717,2300
1,2301,719.178947368,3218.75789474,2301
1,2302,391.571428571,3217.42857143,2302
1,2303,556.194444444,3219.0,2303
1,2304,899.0,3219.0,2304
1,2305,695.875,3219.875,2305
1,2306,879.586206897,3221.75862069,2306
1,2307,744.56,3222.2,2307
1,2308,842.956521739,3222.73913043,2308
1,2309,477.024390244,3224.04878049,2309
1,2310,566.380952381,3223.0,2310
1,2311,811.424242424,3223.42424242,2311
1,2312,815.714285714,3225.67857143,2312
1,2313,742.125,3226.1875,2313
1,2314,877.904761905,3225.66666667,2314
1,2315,472.5,3226.71428571,2315
1,2316,486.0,3226.80645161,2316
1,2317,623.56,3227.64,2317
1,2318,651.833333333,3227.91666667,2318
1,2319,940.090909091,3228.09090909,2319
1,2320,127.0,3229.0,2320
1,2321,464.5,3228.72727273,2321
1,2322,477.647058824,3231.32352941,2322
1,2323,703.615384615,3230.15384615,2323
1,2324,710.745098039,3231.8627451,2324
1,2325,647.227272727,3231.0,2325
1,2326,482.882352941,3232.58823529,2326
1,2327,577.5,3233.77777778,2327
1,2328,805.795918367,3232.28571429,2328
1,2329,813.555555556,3234.17460317,2329
1,2330,455.71875,3236.21875,2330
1,2331,403.318181818,3236.04545455,2331
1,2332,810.263157895,3238.15789474,2332
1,2333,664.473684211,3238.0,2333
1,2334,407.378378378,3238.08108108,2334
1,2335,658.28,3240.6,2335
1,2336,607.0,3240.66666667,2336
1,2337,911.555555556,3240.66666667,2337
1,2338,662.88,3243.48,2338
1,2339,734.5,3242.5,2339
1,2340,758.866666667,3242.88888889,2340
1,2341,666.666666667,3242.77777778,2341
1,2342,886.25,3244.7,2342
1,2343,756.789473684,3247.36842105,2343
1,2344,418.212121212,3246.15151515,2344
1,2345,799.928571429,3246.14285714,2345
1,2346,816.111111111,3246.33333333,2346
1,2347,799.625,3250.125,2347
1,2348,447.044444444,3249.64444444,2348
1,2349,453.2,3253.0,2349
1,2350,444.0,3254.72,2350
1,2351,448.916666667,3254.91666667,2351
1,2352,815.533333333,3257.86666667,2352
1,2353,844.903225806,3258.80645161,2353
1,2354,852.0,3259.04347826,2354
1,2355,794.0,3259.68965517,2355
1,2356,776.476190476,3263.0,2356
1,2357,843.235294118,3262.88235294,2357
1,2358,758.173913043,3265.0,2358
1,2359,773.578947368,3266.31578947,2359
1,2360,845.4,3267.4,2360
1,2361,738.823529412,3268.64705882,2361
1,2362,767.972222222,3269.75,2362
1,2363,650.96,3270.76,2363
1,2364,625.875,3271.875,2364
1,2365,655.25,3272.5,2365
1,2366,766.4,3275.4,2366
1,2367,778.914893617,3277.61702128,2367
1,2368,845.272727273,3278.13636364,2368
1,2369,943.5,3278.71428571,2369
1,2370,855.0,3280.14285714,2370
1,2371,879.0,3283.5,2371
1,2372,374.285714286,3286.5,2372
1,2373,887.05,3287.3,2373
1,2374,772.125,3288.125,2374
1,2375,818.4,3288.4,2375
1,2376,831.058823529,3288.35294118,2376
1,2377,882.487804878,3288.43902439,2377
1,2378,664.2,3288.5,2378
1,2379,779.058823529,3291.41176471,2379
1,2380,850.285714286,3292.5,2380
1,2381,888.673469388,3292.53061224,2381
1,2382,874.136363636,3292.59090909,2382
1,2383,824.785714286,3293.78571429,2383
1,2384,828.869565217,3293.7826087,2384
1,2385,833.882352941,3292.23529412,2385
1,2386,785.703703704,3294.7037037,2386
1,2387,792.592592593,3294.2962963,2387
1,2388,815.772727273,3296.27272727,2388
1,2389,818.666666667,3295.33333333,2389
1,2390,688.6,3296.6,2390
1,2391,822.111111111,3296.96296296,2391
1,2392,833.837837838,3296.89189189,2392
1,2393,605.636363636,3301.45454545,2393
1,2394,897.285714286,3302.5,2394
1,2395,384.517241379,3304.62068966,2395
1,2396,856.4,3304.7,2396
1,2397,575.4,3306.4,2397
1,2398,783.275862069,3306.44827586,2398
1,2399,826.328125,3307.359375,2399
1,2400,944.125,3309.875,2400
1,2401,879.890625,3311.84375,2401
1,2402,616.5,3314.5,2402
1,2403,732.615384615,3318.61538462,2403
1,2404,868.685714286,3317.05714286,2404
1,2405,827.375,3317.9375,2405
1,2406,828.2,3321.3,2406
1,2407,869.875,3321.41666667,2407
1,2408,606.071428571,3325.78571429,2408
1,2409,603.272727273,3329.36363636,2409
1,2410,619.818181818,3328.96969697,2410
1,2411,606.846153846,3330.53846154,2411
1,2412,586.909090909,3330.90909091,2412
1,2413,300.4,3334.4,2413
1,2414,296.625,3334.75,2414
1,2415,843.243243243,3336.94594595,2415
1,2416,159.666666667,3339.11111111,2416
1,2417,723.1875,3338.6875,2417
1,2418,761.866666667,3340.1,2418
1,2419,880.3,3341.0,2419
1,2420,857.290322581,3343.61290323,2420
1,2421,963.357142857,3345.21428571,2421
1,2422,856.739130435,3348.2173913,2422
1,2423,767.636363636,3350.09090909,2423
1,2424,872.0,3354.71428571,2424
1,2425,880.161290323,3355.59677419,2425
1,2426,901.5,3355.0,2426
1,2427,633.0,3355.5,2427
1,2428,644.384615385,3358.38461538,2428
1,2429,881.692307692,3358.92307692,2429
1,2430,617.769230769,3360.57692308,2430
1,2431,949.058823529,3360.17647059,2431
1,2432,888.5,3368.625,2432
1,2433,863.0,3372.0,2433
1,2434,596.3,3373.7,2434
1,2435,814.205128205,3377.07692308,2435
1,2436,256.090909091,3380.09090909,2436
1,2437,644.741935484,3379.74193548,2437
1,2438,894.882352941,3384.58823529,2438
1,2439,823.266666667,3384.6,2439
1,2440,164.090909091,3386.63636364,2440
1,2441,852.411764706,3388.11764706,2441
1,2442,898.789473684,3387.10526316,2442
1,2443,515.1875,3389.75,2443
1,2444,894.823529412,3389.44117647,2444
1,2445,1009.96551724,3389.79310345,2445
1,2446,431.615384615,3395.38461538,2446
1,2447,826.411764706,3395.41176471,2447
1,2448,286.684210526,3395.94736842,2448
1,2449,830.208333333,3396.5,2449
1,2450,821.5,3396.875,2450
1,2451,481.083333333,3401.91666667,2451
1,2452,821.296296296,3401.81481481,2452
1,2453,918.7,3401.9,2453
1,2454,856.307692308,3403.53846154,2454
1,2455,717.222222222,3404.91111111,2455
1,2456,475.0,3407.0,2456
1,2457,802.872340426,3407.78723404,2457
1,2458,715.534883721,3409.97674419,2458
1,2459,797.619047619,3409.76190476,2459
1,2460,529.0,3411.0,2460
1,2461,687.327586207,3412.24137931,2461
1,2462,709.666666667,3410.74074074,2462
1,2463,423.0,3413.8,2463
1,2464,416.875,3417.125,2464
1,2465,711.944444444,3417.27777778,2465
1,2466,913.090909091,3417.36363636,2466
1,2467,917.0,3416.5,2467
1,2468,852.733333333,3417.66666667,2468
1,2469,848.074626866,3420.56716418,2469
1,2470,755.545454545,3422.18181818,2470
1,2471,539.083333333,3422.91666667,2471
1,2472,881.125,3423.875,2472
1,2473,842.85,3424.45,2473
1,2474,712.769230769,3427.53846154,2474
1,2475,706.25,3429.125,2475
1,2476,844.828571429,3428.65714286,2476
1,2477,450.2,3430.26666667,2477
1,2478,801.909090909,3432.36363636,2478
1,2479,850.0,3431.375,2479
1,2480,871.636363636,3434.22727273,2480
1,2481,846.291666667,3434.0,2481
1,2482,546.5,3435.5,2482
1,2483,874.75,3436.75,2483
1,2484,506.5,3438.72222222,2484
1,2485,514.1,3437.8,2485
1,2486,551.846153846,3437.38461538,2486
1,2487,511.5,3439.71428571,2487
1,2488,836.5,3440.0,2488
1,2489,864.512195122,3441.92682927,2489
1,2490,509.352941176,3442.94117647,2490
1,2491,521.338461538,3440.66153846,2491
1,2492,635.875,3444.875,2492
1,2493,701.739130435,3445.08695652,2493
1,2494,852.090909091,3445.36363636,2494
1,2495,512.2,3446.9,2495
1,2496,520.285714286,3446.5,2496
1,2497,551.666666667,3447.22222222,2497
1,2498,825.0,3447.0,2498
1,2499,863.102564103,3447.53846154,2499
1,2500,528.744680851,3450.0,2500
1,2501,548.090909091,3450.27272727,2501
1,2502,331.857142857,3451.42857143,2502
1,2503,522.333333333,3450.88888889,2503
1,2504,116.363636364,3458.09090909,2504
1,2505,753.266666667,3459.93333333,2505
1,2506,880.583333333,3461.52777778,2506
1,2507,440.5,3462.91666667,2507
1,2508,533.862068966,3463.10344828,2508
1,2509,729.090909091,3462.63636364,2509
1,2510,539.384615385,3464.53846154,2510
1,2511,860.5,3463.77272727,2511
1,2512,860.755555556,3469.26666667,2512
1,2513,691.0,3470.0,2513
1,2514,542.066666667,3470.6,2514
1,2515,861.80952381,3473.76190476,2515
1,2516,678.0,3474.5,2516
1,2517,913.714285714,3480.5,2517
1,2518,435.290322581,3483.74193548,2518
1,2519,964.0,3492.0,2519
1,2520,687.090909091,3493.36363636,2520
1,2521,1075.0,3493.0,2521
1,2522,804.125,3495.125,2522
1,2523,897.285714286,3495.5,2523
1,2524,423.125,3497.125,2524
1,2525,434.0,3496.5,2525
1,2526,534.717948718,3500.30769231,2526
1,2527,797.159090909,3501.59090909,2527
1,2528,943.52,3500.76,2528
1,2529,710.0,3502.0,2529
1,2530,768.875,3502.125,2530
1,2531,793.941176471,3505.0,2531
1,2532,278.583333333,3505.75,2532
1,2533,432.181818182,3506.81818182,2533
1,2534,599.594594595,3509.64864865,2534
1,2535,471.0625,3509.6875,2535
1,2536,943.0,3509.8,2536
1,2537,1191.71428571,3509.5,2537
1,2538,454.0,3510.5,2538
1,2539,682.5,3510.77777778,2539
1,2540,748.01369863,3514.71232877,2540
1,2541,1031.0,3515.06666667,2541
1,2542,455.151515152,3515.63636364,2542
1,2543,877.086956522,3516.47826087,2543
1,2544,1025.5,3517.5,2544
1,2545,113.0,3517.8,2545
1,2546,798.956521739,3519.08695652,2546
1,2547,455.703703704,3521.07407407,2547
1,2548,809.458333333,3524.41666667,2548
1,2549,793.5,3527.5,2549
1,2550,110.083333333,3529.91666667,2550
1,2551,990.117647059,3530.47058824,2551
1,2552,700.066666667,3532.33333333,2552
1,2553,871.444444444,3532.55555556,2553
1,2554,415.117647059,3534.41176471,2554
1,2555,785.161290323,3534.4516129,2555
1,2556,988.142857143,3534.47619048,2556
1,2557,974.285714286,3534.5,2557
1,2558,1026.41176471,3535.05882353,2558
1,2559,697.0,3536.0,2559
1,2560,1050.83333333,3536.56666667,2560
1,2561,806.64516129,3538.25806452,2561
1,2562,369.75,3539.58333333,2562
1,2563,1049.11764706,3540.58823529,2563
1,2564,733.909090909,3545.36363636,2564
1,2565,584.9375,3552.5,2565
1,2566,925.125,3552.125,2566
1,2567,530.481481481,3554.0,2567
1,2568,1071.44186047,3557.72093023,2568
1,2569,615.0,3557.2,2569
1,2570,834.128205128,3558.43589744,2570
1,2571,835.857142857,3564.07142857,2571
1,2572,829.556962025,3563.06329114,2572
1,2573,846.846153846,3565.69230769,2573
1,2574,605.666666667,3567.23809524,2574
1,2575,1039.77272727,3566.22727273,2575
1,2576,595.294117647,3567.70588235,2576
1,2577,619.5,3568.125,2577
1,2578,839.405063291,3567.63291139,2578
1,2579,969.125,3568.125,2579
1,2580,810.326530612,3571.30612245,2580
1,2581,830.857142857,3570.66666667,2581
1,2582,622.0,3571.5,2582
1,2583,1016.73611111,3573.0,2583
1,2584,587.35,3572.6,2584
1,2585,838.5,3573.5,2585
1,2586,591.285714286,3574.5,2586
1,2587,1035.53005464,3580.40437158,2587
1,2588,608.727272727,3576.3030303,2588
1,2589,623.906976744,3575.60465116,2589
1,2590,819.6,3576.3,2590
1,2591,988.925925926,3576.96296296,2591
1,2592,615.5,3577.05,2592
1,2593,823.888888889,3577.94444444,2593
1,2594,633.754385965,3579.9122807,2594
1,2595,843.557142857,3578.85714286,2595
1,2596,621.972972973,3583.33108108,2596
1,2597,610.02,3581.76,2597
1,2598,629.076923077,3581.15384615,2598
1,2599,992.0,3580.5,2599
1,2600,587.125,3582.125,2600
1,2601,590.222222222,3581.33333333,2601
1,2602,1022.60714286,3582.42857143,2602
1,2603,632.4375,3585.5625,2603
1,2604,842.958333333,3586.125,2604
1,2605,854.090909091,3584.90909091,2605
1,2606,635.642857143,3586.92857143,2606
1,2607,1011.75,3586.75,2607
1,2608,397.909090909,3588.09090909,2608
1,2609,613.743589744,3587.84615385,2609
1,2610,591.266666667,3588.6,2610
1,2611,627.126760563,3591.15492958,2611
1,2612,834.2,3589.1,2612
1,2613,609.166666667,3588.88888889,2613
1,2614,829.321428571,3590.0,2614
1,2615,845.512195122,3590.63414634,2615
1,2616,639.575757576,3591.12121212,2616
1,2617,619.0,3592.10714286,2617
1,2618,1029.11111111,3592.61111111,2618
1,2619,615.368421053,3593.94736842,2619
1,2620,1044.88888889,3594.33333333,2620
1,2621,629.823529412,3594.58823529,2621
1,2622,833.941176471,3595.11764706,2622
1,2623,612.56097561,3596.14634146,2623
1,2624,621.4,3596.0,2624
1,2625,1019.25,3600.875,2625
1,2626,619.523809524,3599.71428571,2626
1,2627,786.333333333,3599.14814815,2627
1,2628,1026.05769231,3598.94230769,2628
1,2629,1032.03125,3597.9375,2629
1,2630,821.636363636,3599.0,2630
1,2631,365.909090909,3602.63636364,2631
1,2632,981.724137931,3603.82758621,2632
1,2633,588.933333333,3604.4,2633
1,2634,1007.52095808,3604.54491018,2634
1,2635,1024.96666667,3605.86666667,2635
1,2636,1038.21621622,3605.37837838,2636
1,2637,788.529411765,3605.88235294,2637
1,2638,1036.21428571,3608.07142857,2638
1,2639,1030.25423729,3609.06779661,2639
1,2640,412.0,3610.5,2640
1,2641,528.5,3611.5,2641
1,2642,758.7,3610.3,2642
1,2643,1010.77514793,3616.72781065,2643
1,2644,567.086956522,3612.04347826,2644
1,2645,765.129032258,3611.90322581,2645
1,2646,1023.16666667,3611.0,2646
1,2647,778.318181818,3612.86363636,2647
1,2648,1001.17948718,3611.91025641,2648
1,2649,806.543478261,3614.34782609,2649
1,2650,597.722222222,3614.66666667,2650
1,2651,892.125,3615.125,2651
1,2652,590.818181818,3615.22727273,2652
1,2653,782.48,3615.76,2653
1,2654,514.95,3617.25,2654
1,2655,772.839285714,3615.125,2655
1,2656,857.695652174,3617.17391304,2656
1,2657,1023.72916667,3616.89583333,2657
1,2658,716.769230769,3617.38461538,2658
1,2659,761.007518797,3617.80451128,2659
1,2660,463.09375,3618.84375,2660
1,2661,595.6,3618.55,2661
1,2662,750.794871795,3618.76923077,2662
1,2663,768.782608696,3620.39130435,2663
1,2664,772.272727273,3620.90909091,2664
1,2665,777.387755102,3620.2244898,2665
1,2666,853.75,3619.875,2666
1,2667,1029.75,3620.58333333,2667
1,2668,714.166666667,3620.58333333,2668
1,2669,1018.82894737,3617.11842105,2669
1,2670,1048.61538462,3621.61538462,2670
1,2671,784.230769231,3622.46153846,2671
1,2672,856.636363636,3622.63636364,2672
1,2673,579.0,3624.2,2673
1,2674,648.366666667,3626.36666667,2674
1,2675,822.911764706,3627.0,2675
1,2676,840.869565217,3625.7826087,2676
1,2677,914.0,3626.5,2677
1,2678,306.15,3626.85,2678
1,2679,316.891304348,3628.36956522,2679
1,2680,1020.31578947,3628.0,2680
1,2681,725.384615385,3628.61538462,2681
1,2682,1009.66666667,3630.0,2682
1,2683,539.333333333,3630.75,2683
1,2684,839.25,3631.42857143,2684
1,2685,1014.57575758,3631.51515152,2685
1,2686,748.428571429,3631.78571429,2686
1,2687,436.842105263,3633.15789474,2687
1,2688,535.714285714,3632.5,2688
1,2689,742.805555556,3633.16666667,2689
1,2690,793.4,3634.7,2690
1,2691,1018.08333333,3636.08333333,2691
1,2692,717.185185185,3639.22222222,2692
1,2693,721.266666667,3639.66666667,2693
1,2694,844.578947368,3639.21052632,2694
1,2695,903.5,3639.5,2695
1,2696,971.666666667,3639.66666667,2696
1,2697,928.4,3640.43333333,2697
1,2698,723.375,3642.375,2698
1,2699,849.102564103,3642.12820513,2699
1,2700,718.025641026,3644.92307692,2700
1,2701,806.5625,3643.6875,2701
1,2702,843.769230769,3643.61538462,2702
1,2703,849.947368421,3646.57894737,2703
1,2704,853.9,3645.05,2704
1,2705,142.0,3646.0,2705
1,2706,365.242424242,3645.51515152,2706
1,2707,815.75,3646.58333333,2707
1,2708,839.533333333,3649.9,2708
1,2709,958.875,3647.875,2709
1,2710,804.226415094,3648.66037736,2710
1,2711,955.714285714,3648.5,2711
1,2712,833.5,3650.0,2712
1,2713,854.588235294,3650.11764706,2713
1,2714,861.066666667,3651.41666667,2714
1,2715,1050.77272727,3650.77272727,2715
1,2716,848.941176471,3652.50980392,2716
1,2717,782.5,3653.0,2717
1,2718,867.8,3653.56,2718
1,2719,887.653846154,3655.23076923,2719
1,2720,905.80952381,3654.95238095,2720
1,2721,782.5,3656.8,2721
1,2722,832.552631579,3655.73684211,2722
1,2723,878.391304348,3658.91304348,2723
1,2724,907.608695652,3659.95652174,2724
1,2725,980.090909091,3660.36363636,2725
1,2726,711.058823529,3661.11764706,2726
1,2727,819.071428571,3660.64285714,2727
1,2728,868.111111111,3660.72222222,2728
1,2729,887.5,3661.5,2729
1,2730,833.7,3664.7,2730
1,2731,975.0,3665.16,2731
1,2732,697.285714286,3666.28571429,2732
1,2733,529.346153846,3666.84615385,2733
1,2734,692.1,3668.825,2734
1,2735,776.55,3666.95,2735
1,2736,830.5,3668.09090909,2736
1,2737,771.1,3668.62,2737
1,2738,588.75,3670.625,2738
1,2739,765.923076923,3671.38461538,2739
1,2740,725.0,3672.5,2740
1,2741,1122.84615385,3675.0,2741
1,2742,507.157894737,3675.84210526,2742
1,2743,779.777777778,3678.62962963,2743
1,2744,839.285714286,3678.42857143,2744
1,2745,704.222222222,3680.33333333,2745
1,2746,707.411764706,3680.11764706,2746
1,2747,794.615384615,3683.23076923,2747
1,2748,772.756756757,3683.93243243,2748
1,2749,818.5,3686.5,2749
1,2750,1011.16129032,3686.48387097,2750
1,2751,765.5,3689.75925926,2751
1,2752,371.090909091,3690.51515152,2752
1,2753,714.833333333,3691.16666667,2753
1,2754,674.785714286,3692.0,2754
1,2755,966.214285714,3694.64285714,2755
1,2756,571.0,3700.2,2756
1,2757,700.933333333,3699.73333333,2757
1,2758,806.119047619,3701.97619048,2758
1,2759,701.125,3704.125,2759
1,2760,815.826086957,3703.08695652,2760
1,2761,810.4,3705.33333333,2761
1,2762,723.140625,3708.140625,2762
1,2763,745.461538462,3712.15384615,2763
1,2764,581.909090909,3713.09090909,2764
1,2765,741.4,3712.93333333,2765
1,2766,628.0,3717.5,2766
1,2767,526.111111111,3723.66666667,2767
1,2768,596.323529412,3726.55882353,2768
1,2769,689.5,3727.0,2769
1,2770,395.290322581,3729.74193548,2770
1,2771,708.177777778,3730.28888889,2771
1,2772,714.476190476,3736.14285714,2772
1,2773,337.0,3739.2,2773
1,2774,705.451612903,3739.35483871,2774
1,2775,711.1875,3740.1875,2775
1,2776,716.782608696,3739.73913043,2776
1,2777,673.8,3742.0,2777
1,2778,719.7,3742.66666667,2778
1,2779,1165.30769231,3744.96153846,2779
1,2780,701.282051282,3745.82051282,2780
1,2781,825.428571429,3746.28571429,2781
1,2782,1169.5,3745.7,2782
1,2783,423.896551724,3746.82758621,2783
1,2784,668.301587302,3746.57142857,2784
1,2785,690.8,3748.33333333,2785
1,2786,649.75,3749.25,2786
1,2787,705.5,3750.28947368,2787
1,2788,632.75,3752.08333333,2788
1,2789,692.75,3751.83333333,2789
1,2790,661.466666667,3754.33333333,2790
1,2791,711.326086957,3755.43478261,2791
1,2792,646.875,3756.875,2792
1,2793,666.3,3755.725,2793
1,2794,699.557522124,3759.73451327,2794
1,2795,695.107142857,3759.42857143,2795
1,2796,816.882352941,3758.58823529,2796
1,2797,663.088235294,3761.47058824,2797
1,2798,639.588235294,3761.11764706,2798
1,2799,378.95,3762.1,2799
1,2800,667.125,3763.125,2800
1,2801,881.481481481,3763.11111111,2801
1,2802,662.6,3765.8,2802
1,2803,784.882352941,3764.29411765,2803
1,2804,644.326086957,3762.7826087,2804
1,2805,553.285714286,3765.5,2805
1,2806,540.875,3768.8125,2806
1,2807,549.911111111,3770.71111111,2807
1,2808,562.736842105,3772.84210526,2808
1,2809,804.92,3772.8,2809
1,2810,642.0,3774.8,2810
1,2811,76.0,3775.5,2811
1,2812,700.289473684,3777.31578947,2812
1,2813,985.916666667,3779.88888889,2813
1,2814,650.666666667,3782.88888889,2814
1,2815,986.35,3784.05,2815
1,2816,552.888888889,3784.33333333,2816
1,2817,741.5,3783.5,2817
1,2818,764.548387097,3785.41935484,2818
1,2819,393.125,3785.875,2819
1,2820,556.142857143,3786.5,2820
1,2821,717.796610169,3790.94915254,2821
1,2822,634.162162162,3792.35135135,2822
1,2823,714.178571429,3796.42857143,2823
1,2824,638.0,3797.5,2824
1,2825,445.411764706,3797.88235294,2825
1,2826,325.25,3799.95,2826
1,2827,708.2,3800.7,2827
1,2828,1056.61538462,3802.61538462,2828
1,2829,1109.88888889,3804.72222222,2829
1,2830,604.380952381,3806.0,2830
1,2831,674.5,3806.45,2831
1,2832,736.516129032,3805.87096774,2832
1,2833,827.105263158,3806.57894737,2833
1,2834,689.909090909,3808.36363636,2834
1,2835,739.380952381,3807.80952381,2835
1,2836,414.157894737,3808.84210526,2836
1,2837,654.512195122,3811.34146341,2837
1,2838,660.970588235,3812.02941176,2838
1,2839,671.24,3813.6,2839
1,2840,650.933333333,3815.4,2840
1,2841,663.272727273,3816.54545455,2841
1,2842,953.470588235,3818.35294118,2842
1,2843,891.8,3820.5,2843
1,2844,760.666666667,3821.33333333,2844
1,2845,729.884615385,3822.5,2845
1,2846,584.575,3824.125,2846
1,2847,770.952380952,3824.04761905,2847
1,2848,902.090909091,3824.36363636,2848
1,2849,134.285714286,3829.5,2849
1,2850,697.714285714,3828.5,2850
1,2851,740.941176471,3828.76470588,2851
1,2852,718.5,3830.66666667,2852
1,2853,932.272727273,3831.27272727,2853
1,2854,740.636363636,3832.90909091,2854
1,2855,1067.03030303,3837.15151515,2855
1,2856,913.25,3837.83333333,2856
1,2857,722.333333333,3838.53333333,2857
1,2858,645.5,3841.0,2858
1,2859,562.948717949,3844.94871795,2859
1,2860,684.5,3849.28571429,2860
1,2861,633.582278481,3849.69620253,2861
1,2862,668.357142857,3850.28571429,2862
1,2863,671.5,3849.72727273,2863
1,2864,702.090909091,3854.36363636,2864
1,2865,673.967213115,3856.37704918,2865
1,2866,631.705882353,3857.33333333,2866
1,2867,696.777777778,3857.5,2867
1,2868,549.2,3862.44,2868
1,2869,707.05,3863.45,2869
1,2870,829.470588235,3863.35294118,2870
1,2871,625.442307692,3865.69230769,2871
1,2872,461.322580645,3867.61290323,2872
1,2873,703.741935484,3866.48387097,2873
1,2874,489.5,3870.0,2874
1,2875,712.3125,3868.8125,2875
1,2876,700.5,3872.0,2876
1,2877,712.153846154,3872.46153846,2877
1,2878,628.692307692,3873.48717949,2878
1,2879,700.837837838,3877.10810811,2879
1,2880,627.826086957,3878.0,2880
1,2881,687.285714286,3876.75510204,2881
1,2882,633.125,3878.875,2882
1,2883,720.5,3879.0,2883
1,2884,962.458333333,3878.83333333,2884
1,2885,698.454545455,3882.30909091,2885
1,2886,869.333333333,3881.88888889,2886
1,2887,647.4,3883.4,2887
1,2888,756.0,3883.0,2888
1,2889,672.5,3884.77272727,2889
1,2890,677.384615385,3885.61538462,2890
1,2891,478.875,3885.875,2891
1,2892,626.5,3888.0,2892
1,2893,671.379310345,3889.55172414,2893
1,2894,541.0,3889.0,2894
1,2895,1060.66666667,3892.8,2895
1,2896,121.038461538,3897.61538462,2896
1,2897,428.0,3896.0,2897
1,2898,642.791666667,3895.70833333,2898
1,2899,127.333333333,3897.0,2899
1,2900,115.055555556,3897.5,2900
1,2901,139.0,3898.35714286,2901
1,2902,639.851851852,3899.37037037,2902
1,2903,577.5,3902.5,2903
1,2904,968.833333333,3905.875,2904
1,2905,587.045454545,3908.72727273,2905
1,2906,767.92,3909.88,2906
1,2907,902.928571429,3909.28571429,2907
1,2908,620.4,3909.6,2908
1,2909,578.5,3910.5,2909
1,2910,896.272727273,3911.34545455,2910
1,2911,602.230769231,3913.76923077,2911
1,2912,669.813333333,3914.77333333,2912
1,2913,888.714285714,3913.5,2913
1,2914,1077.63157895,3916.47368421,2914
1,2915,674.772727273,3920.27272727,2915
1,2916,863.090909091,3917.36363636,2916
1,2917,908.3125,3919.0,2917
1,2918,665.125,3920.875,2918
1,2919,731.714285714,3921.5,2919
1,2920,737.672413793,3921.56896552,2920
1,2921,912.9375,3922.4,2921
1,2922,902.682926829,3923.34146341,2922
1,2923,668.615384615,3924.46153846,2923
1,2924,909.933333333,3929.46666667,2924
1,2925,696.5,3929.33333333,2925
1,2926,897.583333333,3928.70833333,2926
1,2927,693.5,3931.0,2927
1,2928,804.5,3934.0,2928
1,2929,680.25,3934.30555556,2929
1,2930,907.869565217,3938.2173913,2930
1,2931,894.510204082,3941.26530612,2931
1,2932,803.96,3942.4,2932
1,2933,906.368421053,3942.0,2933
1,2934,909.825,3944.85,2934
1,2935,798.875,3946.5,2935
1,2936,386.615384615,3947.61538462,2936
1,2937,825.888888889,3948.33333333,2937
1,2938,881.785714286,3947.32142857,2938
1,2939,910.75,3948.33333333,2939
1,2940,381.4,3950.4,2940
1,2941,906.411764706,3949.82352941,2941
1,2942,776.333333333,3950.66666667,2942
1,2943,170.117647059,3953.41176471,2943
1,2944,643.736842105,3954.05263158,2944
1,2945,828.466666667,3953.86666667,2945
