ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,810,452.217391304,762.52173913,810
1,811,891.661764706,762.367647059,811
1,812,1072.0,765.884615385,812
1,813,761.411764706,765.794117647,813
1,814,1065.23684211,767.236842105,814
1,815,813.046875,769.453125,815
1,816,1073.4,769.8,816
1,817,762.5,769.636363636,817
1,818,547.2,771.5,818
1,819,450.254237288,770.762711864,819
1,820,466.857142857,771.642857143,820
1,821,1076.125,772.0,821
1,822,1081.47619048,771.380952381,822
1,823,803.615384615,776.076923077,823
1,824,959.4,776.833333333,824
1,825,447.355555556,778.711111111,825
1,826,580.9375,777.875,826
1,827,756.777777778,780.0,827
1,828,1065.72972973,779.243243243,828
1,829,1078.42574257,778.584158416,829
1,830,598.6,782.16,830
1,831,882.2,781.0,831
1,832,964.197802198,780.318681319,832
1,833,864.322033898,783.271186441,833
1,834,1025.71428571,785.0,834
1,835,954.619047619,788.047619048,835
1,836,635.8,786.3,836
1,837,787.5,786.5,837
1,838,638.947368421,787.210526316,838
1,839,444.210526316,789.323308271,839
1,840,623.0,787.636363636,840
1,841,677.372093023,788.527131783,841
1,842,865.275862069,789.517241379,842
1,843,623.178571429,790.964285714,843
1,844,1081.73571429,793.642857143,844
1,845,493.159090909,792.454545455,845
1,846,946.057142857,793.257142857,846
1,847,781.545454545,794.090909091,847
1,848,672.529411765,796.450980392,848
1,849,762.777777778,794.722222222,849
1,850,678.162162162,797.378378378,850
1,851,447.6,798.725,851
1,852,453.0,798.0,852
1,853,940.56097561,798.975609756,853
1,854,508.857142857,798.380952381,854
1,855,934.342857143,800.571428571,855
1,856,441.590909091,802.454545455,856
1,857,929.5,804.0,857
1,858,866.0,805.0,858
1,859,1083.74193548,806.967741935,859
1,860,762.0,806.5,860
1,861,1052.1,805.8,861
1,862,440.428571429,806.642857143,862
1,863,702.333333333,806.888888889,863
1,864,444.785714286,807.357142857,864
1,865,914.95,807.75,865
1,866,1053.46153846,808.769230769,866
1,867,1079.64,809.86,867
1,868,439.533333333,811.066666667,868
1,869,700.87037037,812.444444444,869
1,870,696.590909091,815.659090909,870
1,871,534.2,812.1,871
1,872,550.615384615,812.615384615,872
1,873,730.0,813.0,873
1,874,787.913043478,812.956521739,874
1,875,437.6,815.0,875
1,876,1081.59090909,814.863636364,876
1,877,586.785714286,818.071428571,877
1,878,712.0,819.909090909,878
1,879,435.961538462,821.846153846,879
1,880,717.5,821.0,880
1,881,724.567164179,820.119402985,881
1,882,683.290322581,823.193548387,882
1,883,692.12,822.76,883
1,884,988.857142857,822.761904762,884
1,885,636.906976744,826.0,885
1,886,1085.109375,823.578125,886
1,887,724.5,826.916666667,887
1,888,626.085106383,832.186170213,888
1,889,799.933333333,827.733333333,889
1,890,861.931034483,828.982758621,890
1,891,983.625,828.5,891
1,892,957.375,831.25,892
1,893,973.666666667,830.666666667,893
1,894,1079.50515464,828.912371134,894
1,895,1086.92307692,831.692307692,895
1,896,502.166666667,832.0,896
1,897,604.692307692,832.230769231,897
1,898,816.384615385,832.615384615,898
1,899,431.875,832.875,899
1,900,644.0,832.8,900
1,901,983.16,832.12,901
1,902,788.277777778,833.944444444,902
1,903,506.195652174,834.52173913,903
1,904,978.647058824,835.823529412,904
1,905,429.684210526,836.631578947,905
1,906,810.75,837.833333333,906
1,907,1034.95,838.775,907
1,908,1089.64615385,836.369230769,908
1,909,986.636363636,838.363636364,909
1,910,634.176470588,840.352941176,910
1,911,976.8125,840.375,911
1,912,1030.3,840.133333333,912
1,913,1084.15151515,840.787878788,913
1,914,434.888888889,841.666666667,914
1,915,429.566666667,842.1,915
1,916,624.5,842.636363636,916
1,917,1088.375,843.1875,917
1,918,647.545454545,841.12987013,918
1,919,973.666666667,843.111111111,919
1,920,1026.26666667,845.666666667,920
1,921,1030.36363636,844.636363636,921
1,922,1075.47398844,846.196531792,922
1,923,629.4,845.8,923
1,924,1091.125,847.446428571,924
1,925,639.583333333,845.944444444,925
1,926,607.1875,846.90625,926
1,927,435.869565217,846.956521739,927
1,928,1084.96,847.56,928
1,929,432.55,849.05,929
1,930,944.333333333,848.916666667,930
1,931,817.256410256,852.58974359,931
1,932,633.818181818,851.272727273,932
1,933,848.338028169,852.253521127,933
1,934,427.516129032,851.64516129,934
1,935,630.909090909,852.363636364,935
1,936,695.473684211,851.131578947,936
1,937,1087.16666667,851.444444444,937
1,938,435.28,853.56,938
1,939,683.111111111,853.592592593,939
1,940,880.5,852.5,940
1,941,1081.66666667,855.666666667,941
1,942,636.923076923,853.884615385,942
1,943,1071.5,854.0,943
1,944,504.875,856.125,944
1,945,1092.55,856.0,945
1,946,630.5,856.5,946
1,947,1086.91666667,856.75,947
1,948,433.178571429,859.392857143,948
1,949,693.305555556,860.152777778,949
1,950,805.473684211,859.894736842,950
1,951,817.0,859.48,951
1,952,641.037037037,861.888888889,952
1,953,501.875,863.875,953
1,954,632.875,864.125,954
1,955,427.5,862.634615385,955
1,956,435.1875,864.5625,956
1,957,507.0,865.0,957
1,958,1085.52173913,866.652173913,958
1,959,1090.09333333,867.413333333,959
1,960,431.681818182,865.681818182,960
1,961,427.333333333,868.888888889,961
1,962,511.564102564,867.923076923,962
1,963,520.030769231,868.692307692,963
1,964,817.949044586,872.203821656,964
1,965,836.086956522,868.130434783,965
1,966,430.473684211,870.421052632,966
1,967,462.818181818,872.909090909,967
1,968,540.555555556,872.333333333,968
1,969,611.888888889,871.777777778,969
1,970,659.891891892,871.72972973,970
1,971,1097.88811189,871.300699301,971
1,972,434.288461538,873.538461538,972
1,973,532.794871795,873.743589744,973
1,974,560.5,874.5,974
1,975,1099.46808511,879.893617021,975
1,976,545.875,876.75,976
1,977,1091.5,876.5,977
1,978,524.294117647,878.558823529,978
1,979,519.615384615,879.576923077,979
1,980,725.652173913,877.130434783,980
1,981,778.794871795,876.756410256,981
1,982,786.94,877.93,982
1,983,803.388888889,878.777777778,983
1,984,962.615384615,878.615384615,984
1,985,429.293478261,879.47826087,985
1,986,791.25,881.5,986
1,987,796.72815534,882.310679612,987
1,988,1104.875,883.84375,988
1,989,728.38,881.42,989
1,990,711.6,883.066666667,990
1,991,747.295454545,883.0,991
1,992,755.018867925,883.433962264,992
1,993,609.875,885.166666667,993
1,994,615.416666667,885.854166667,994
1,995,966.333333333,884.666666667,995
1,996,562.875,885.25,996
1,997,433.32,886.72,997
1,998,554.181818182,888.818181818,998
1,999,1102.86363636,888.272727273,999
1,1000,728.555555556,888.222222222,1000
1,1001,968.875,888.875,1001
1,1002,426.370967742,889.177419355,1002
1,1003,677.8,890.2,1003
1,1004,779.5,890.5,1004
1,1005,431.04,890.96,1005
1,1006,661.775,890.825,1006
1,1007,599.666666667,891.5,1007
1,1008,665.782608696,894.391304348,1008
1,1009,970.933333333,893.933333333,1009
1,1010,425.904761905,895.714285714,1010
1,1011,431.130434783,896.913043478,1011
1,1012,727.2,896.05,1012
1,1013,691.871794872,896.41025641,1013
1,1014,1101.70149254,897.731343284,1014
1,1015,971.714285714,898.857142857,1015
1,1016,1106.86956522,898.47826087,1016
1,1017,423.836065574,900.557377049,1017
1,1018,827.761904762,899.380952381,1018
1,1019,1044.17241379,899.137931034,1019
1,1020,588.384615385,899.692307692,1020
1,1021,657.774193548,900.838709677,1021
1,1022,722.727272727,900.272727273,1022
1,1023,823.0625,900.0,1023
1,1024,726.75,900.5,1024
1,1025,442.384615385,902.615384615,1025
1,1026,692.357142857,901.714285714,1026
1,1027,1036.65625,900.875,1027
1,1028,651.833333333,902.666666667,1028
1,1029,1109.11904762,903.0,1029
1,1030,740.095238095,904.047619048,1030
1,1031,826.5,904.0,1031
1,1032,1102.58064516,904.838709677,1032
1,1033,775.705882353,904.117647059,1033
1,1034,465.913043478,906.043478261,1034
1,1035,666.095890411,909.273972603,1035
1,1036,1033.78125,906.0625,1036
1,1037,423.227272727,907.704545455,1037
1,1038,440.95,905.5,1038
1,1039,481.384615385,908.384615385,1039
1,1040,678.194029851,907.552238806,1040
1,1041,1109.02631579,909.605263158,1041
1,1042,468.538461538,909.307692308,1042
1,1043,700.857142857,909.571428571,1043
1,1044,671.0,910.0,1044
1,1045,1029.41935484,909.548387097,1045
1,1046,1099.16129032,911.935483871,1046
1,1047,1104.18421053,911.447368421,1047
1,1048,688.266666667,912.066666667,1048
1,1049,1020.04444444,911.644444444,1049
1,1050,1013.09090909,913.363636364,1050
1,1051,922.484848485,914.666666667,1051
1,1052,1111.8,914.44,1052
1,1053,1004.38095238,915.666666667,1053
1,1054,422.333333333,916.760683761,1054
1,1055,563.6,916.375,1055
1,1056,681.962962963,916.851851852,1056
1,1057,1000.92857143,917.285714286,1057
1,1058,1106.84848485,917.333333333,1058
1,1059,414.875,918.333333333,1059
1,1060,923.5,919.458333333,1060
1,1061,986.987179487,918.782051282,1061
1,1062,995.705882353,917.588235294,1062
1,1063,572.731707317,917.463414634,1063
1,1064,674.61627907,919.73255814,1064
1,1065,1113.6097561,919.609756098,1065
1,1066,578.222222222,921.055555556,1066
1,1067,666.586206897,922.689655172,1067
1,1068,885.9375,920.6875,1068
1,1069,551.666666667,922.111111111,1069
1,1070,737.8,922.0,1070
1,1071,419.352941176,923.352941176,1071
1,1072,983.642857143,923.071428571,1072
1,1073,581.157894737,924.157894737,1073
1,1074,559.305084746,924.101694915,1074
1,1075,418.4,927.75,1075
1,1076,549.833333333,927.083333333,1076
1,1077,584.708333333,927.958333333,1077
1,1078,589.125,930.916666667,1078
1,1079,1114.41221374,928.679389313,1079
1,1080,577.933333333,932.2,1080
1,1081,414.279069767,929.372093023,1081
1,1082,593.210526316,933.894736842,1082
1,1083,418.219512195,935.048780488,1083
1,1084,536.214285714,935.642857143,1084
1,1085,653.1,936.95,1085
1,1086,743.578947368,936.578947368,1086
1,1087,918.181818182,935.909090909,1087
1,1088,1043.54545455,936.272727273,1088
1,1089,777.0,938.5,1089
1,1090,1112.925,938.7,1090
1,1091,412.74,939.0,1091
1,1092,908.875,941.125,1092
1,1093,420.162790698,941.093023256,1093
1,1094,747.411764706,943.117647059,1094
1,1095,1041.25,942.541666667,1095
1,1096,1118.22222222,945.986111111,1096
1,1097,1039.30769231,947.461538462,1097
1,1098,1114.04166667,948.1875,1098
1,1099,547.0,946.5,1099
1,1100,420.61971831,947.85915493,1100
1,1101,648.98,948.02,1101
1,1102,428.224489796,948.448979592,1102
1,1103,430.24137931,954.103448276,1103
1,1104,436.538461538,954.384615385,1104
1,1105,527.75,953.875,1105
1,1106,605.166666667,954.333333333,1106
1,1107,759.837837838,954.081081081,1107
1,1108,900.4375,954.3,1108
1,1109,1038.16,954.46,1109
1,1110,740.32,957.24,1110
1,1111,906.866666667,958.866666667,1111
1,1112,911.964285714,957.946428571,1112
1,1113,1035.70967742,960.322580645,1113
1,1114,437.066666667,960.566666667,1114
1,1115,713.58974359,961.0,1115
1,1116,443.638297872,961.680851064,1116
1,1117,537.083333333,963.166666667,1117
1,1118,1114.96153846,961.423076923,1118
1,1119,811.833333333,965.2,1119
1,1120,409.910447761,970.179104478,1120
1,1121,1118.31034483,970.586206897,1121
1,1122,612.095238095,974.380952381,1122
1,1123,1121.80733945,976.110091743,1123
1,1124,550.888888889,976.888888889,1124
1,1125,408.264150943,976.471698113,1125
1,1126,605.3,977.3,1126
1,1127,405.865384615,983.961538462,1127
1,1128,613.181818182,982.303030303,1128
1,1129,604.69047619,982.333333333,1129
1,1130,415.5,982.8125,1130
1,1131,1022.33333333,984.111111111,1131
1,1132,419.578947368,984.578947368,1132
1,1133,686.875,984.125,1133
1,1134,615.8,986.0,1134
1,1135,659.666666667,985.888888889,1135
1,1136,543.25,986.583333333,1136
1,1137,718.875,987.125,1137
1,1138,726.222222222,986.444444444,1138
1,1139,1117.68421053,985.368421053,1139
1,1140,1123.03125,986.4375,1140
1,1141,403.666666667,990.555555556,1141
1,1142,603.314285714,989.771428571,1142
1,1143,1121.21052632,994.513157895,1143
1,1144,434.454545455,991.363636364,1144
1,1145,565.929824561,994.315789474,1145
1,1146,1117.31578947,992.947368421,1146
1,1147,701.090909091,993.909090909,1147
1,1148,862.2,993.85,1148
1,1149,977.909090909,994.363636364,1149
1,1150,1113.24,993.64,1150
1,1151,595.45,994.75,1151
1,1152,1016.71428571,996.142857143,1152
1,1153,1021.57142857,995.571428571,1153
1,1154,1111.25,995.916666667,1154
1,1155,871.457142857,997.314285714,1155
1,1156,998.53030303,996.318181818,1156
1,1157,1052.8,998.2,1157
1,1158,1058.61764706,997.970588235,1158
1,1159,1037.0,999.0,1159
1,1160,1071.04,998.88,1160
1,1161,400.386363636,1001.11363636,1161
1,1162,1124.67213115,1000.52459016,1162
1,1163,1058.97142857,1002.2,1163
1,1164,406.071428571,1003.14285714,1164
1,1165,694.461538462,1004.0,1165
1,1166,509.576923077,1007.71794872,1166
1,1167,1118.29545455,1004.70454545,1167
1,1168,393.894736842,1010.26315789,1168
1,1169,414.421052632,1010.05263158,1169
1,1170,389.875,1009.875,1170
1,1171,836.380952381,1009.85714286,1171
1,1172,696.269230769,1010.5,1172
1,1173,418.676470588,1011.67647059,1173
1,1174,566.73015873,1010.87301587,1174
1,1175,699.533333333,1012.26666667,1175
1,1176,880.823529412,1012.05882353,1176
1,1177,1121.49122807,1010.56140351,1177
1,1178,773.631578947,1014.05263158,1178
1,1179,840.611111111,1015.13888889,1179
1,1180,1086.91836735,1013.48979592,1180
1,1181,411.0,1013.02777778,1181
1,1182,1123.875,1017.75,1182
1,1183,414.607142857,1017.03571429,1183
1,1184,699.72,1017.08,1184
1,1185,431.652173913,1016.7826087,1185
1,1186,794.0,1018.5,1186
1,1187,1117.66666667,1017.28333333,1187
1,1188,761.666666667,1019.33333333,1188
1,1189,767.307692308,1019.76923077,1189
1,1190,388.136363636,1022.98051948,1190
1,1191,702.0,1021.0,1191
1,1192,427.461538462,1023.15384615,1192
1,1193,438.241935484,1020.9516129,1193
1,1194,528.074074074,1023.11111111,1194
1,1195,1122.30275229,1026.8440367,1195
1,1196,658.5,1024.0,1196
1,1197,716.666666667,1024.55555556,1197
1,1198,738.5,1024.32352941,1198
1,1199,841.846153846,1024.2,1199
1,1200,854.882352941,1024.58823529,1200
1,1201,431.405405405,1025.81081081,1201
1,1202,534.977011494,1025.54022989,1202
1,1203,392.083333333,1027.66666667,1203
1,1204,440.681818182,1027.34090909,1204
1,1205,706.615384615,1027.61538462,1205
1,1206,795.818181818,1028.09090909,1206
1,1207,444.350877193,1030.78947368,1207
1,1208,794.111111111,1030.5,1208
1,1209,1035.84210526,1030.55263158,1209
1,1210,408.411764706,1032.11764706,1210
1,1211,977.966666667,1030.9,1211
1,1212,782.384615385,1032.61538462,1212
1,1213,957.111111111,1034.44444444,1213
1,1214,965.977777778,1036.2,1214
1,1215,973.571428571,1035.32142857,1215
1,1216,1125.75,1034.05,1216
1,1217,781.666666667,1037.27777778,1217
1,1218,979.585365854,1036.56097561,1218
1,1219,388.0,1037.5,1219
1,1220,679.0,1038.5,1220
1,1221,1127.59482759,1041.44827586,1221
1,1222,474.214285714,1040.21428571,1222
1,1223,785.770491803,1040.72131148,1223
1,1224,588.0,1041.47368421,1224
1,1225,905.0,1040.0,1225
1,1226,386.393939394,1042.81818182,1226
1,1227,790.733333333,1043.03333333,1227
1,1228,659.258064516,1044.03225806,1228
1,1229,806.435897436,1045.15384615,1229
1,1230,935.580645161,1044.03225806,1230
1,1231,392.185185185,1046.44444444,1231
1,1232,799.956521739,1046.43478261,1232
1,1233,985.59375,1044.84375,1233
1,1234,991.863636364,1045.90909091,1234
1,1235,996.0,1045.0,1235
1,1236,1109.0,1044.30769231,1236
1,1237,1130.96153846,1046.73076923,1237
1,1238,680.947368421,1045.78947368,1238
1,1239,708.846153846,1046.46153846,1239
1,1240,851.5,1045.5,1240
1,1241,1017.15,1046.65,1241
1,1242,777.846153846,1047.23076923,1242
1,1243,898.5,1046.75,1243
1,1244,975.941176471,1047.82352941,1244
1,1245,981.416666667,1048.58333333,1245
1,1246,1007.875,1047.5,1246
1,1247,1012.95,1048.25,1247
1,1248,1023.275,1048.475,1248
1,1249,1030.12820513,1046.48717949,1249
1,1250,1047.76,1049.08,1250
1,1251,683.8125,1049.625,1251
1,1252,986.0,1049.79166667,1252
1,1253,1032.35714286,1049.92857143,1253
1,1254,519.0,1051.25,1254
1,1255,774.307692308,1050.92307692,1255
1,1256,1001.73333333,1050.88333333,1256
1,1257,511.0,1052.0,1257
1,1258,386.461538462,1050.65384615,1258
1,1259,568.75,1053.6,1259
1,1260,766.875,1053.125,1260
1,1261,1129.82051282,1052.1025641,1261
1,1262,785.5,1054.5,1262
1,1263,813.857142857,1056.33333333,1263
1,1264,999.055555556,1056.44444444,1264
1,1265,384.482758621,1059.0,1265
1,1266,1107.3,1058.725,1266
1,1267,1128.08235294,1057.37647059,1267
1,1268,784.222222222,1059.27777778,1268
1,1269,850.181818182,1060.72727273,1269
1,1270,730.114285714,1061.88571429,1270
1,1271,930.909090909,1060.36363636,1271
1,1272,558.625,1062.125,1272
1,1273,782.777777778,1062.44444444,1273
1,1274,927.1875,1062.1875,1274
1,1275,1003.5,1061.8125,1275
1,1276,1106.7,1063.775,1276
1,1277,733.351351351,1064.72972973,1277
1,1278,1097.84615385,1064.19230769,1278
1,1279,1133.35294118,1067.29411765,1279
1,1280,781.9,1066.46666667,1280
1,1281,381.923076923,1065.42307692,1281
1,1282,1105.4516129,1069.32258065,1282
1,1283,380.852941176,1071.26470588,1283
1,1284,543.791666667,1073.375,1284
1,1285,783.576923077,1073.42307692,1285
1,1286,1136.875,1074.20833333,1286
1,1287,1020.0,1074.0,1287
1,1288,691.535714286,1076.69642857,1288
1,1289,1097.0,1076.23076923,1289
1,1290,405.824561404,1077.59649123,1290
1,1291,506.487804878,1075.2195122,1291
1,1292,1020.97058824,1077.97058824,1292
1,1293,789.769230769,1078.84615385,1293
1,1294,378.583333333,1078.75,1294
1,1295,1138.67241379,1081.13793103,1295
1,1296,382.3125,1080.1875,1296
1,1297,754.785714286,1082.64285714,1297
1,1298,884.518518519,1082.25925926,1298
1,1299,378.857142857,1084.19047619,1299
1,1300,478.25,1085.125,1300
1,1301,636.948717949,1085.1025641,1301
1,1302,816.040816327,1084.13265306,1302
1,1303,659.894736842,1087.0,1303
1,1304,1142.45833333,1087.39583333,1304
1,1305,796.5,1089.2,1305
1,1306,805.790322581,1089.19354839,1306
1,1307,825.434782609,1090.65217391,1307
1,1308,435.777777778,1090.83333333,1308
1,1309,832.947368421,1090.84210526,1309
1,1310,811.232142857,1093.69642857,1310
1,1311,796.782608696,1093.13043478,1311
1,1312,803.0,1094.84444444,1312
1,1313,1144.01785714,1094.375,1313
1,1314,404.111111111,1092.5,1314
1,1315,436.157894737,1094.84210526,1315
1,1316,1097.5,1095.0,1316
1,1317,1147.54545455,1096.36363636,1317
1,1318,792.875,1097.0,1318
1,1319,475.0,1098.57142857,1319
1,1320,1093.1875,1097.625,1320
1,1321,930.323529412,1102.0,1321
1,1322,1097.08571429,1100.54285714,1322
1,1323,942.735294118,1102.26470588,1323
1,1324,595.268292683,1105.56097561,1324
