ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9992,711.769230769,3926.38461538,9992
1,9993,1266.36363636,3925.81818182,9993
1,9994,1271.6,3924.2,9994
1,9995,582.847619048,3928.95238095,9995
1,9996,70.1285714286,3928.12857143,9996
1,9997,879.357142857,3928.78571429,9997
1,9998,888.285714286,3927.5,9998
1,9999,163.166666667,3929.27777778,9999
1,10000,141.125,3930.125,10000
1,10001,669.125,3930.125,10001
1,10002,1274.29545455,3931.11363636,10002
1,10003,712.704545455,3932.29545455,10003
1,10004,890.75,3932.33333333,10004
1,10005,179.5,3933.2,10005
1,10006,723.571428571,3932.80952381,10006
1,10007,729.5,3933.5,10007
1,10008,1030.27586207,3934.34482759,10008
1,10009,145.721311475,3936.80327869,10009
1,10010,450.948717949,3936.05128205,10010
1,10011,666.842105263,3935.47368421,10011
1,10012,886.341772152,3935.56962025,10012
1,10013,180.0,3936.5,10013
1,10014,1271.81081081,3936.2972973,10014
1,10015,70.3125,3937.25,10015
1,10016,1191.42857143,3937.71428571,10016
1,10017,1231.7,3938.3,10017
1,10018,500.444444444,3938.66666667,10018
1,10019,1274.41304348,3942.97826087,10019
1,10020,68.8333333333,3940.0,10020
1,10021,1263.8,3940.0,10021
1,10022,118.0,3941.5,10022
1,10023,701.782608696,3940.34782609,10023
1,10024,721.72519084,3944.76335878,10024
1,10025,732.555555556,3940.01851852,10025
1,10026,741.8125,3941.1875,10026
1,10027,1074.83333333,3940.91666667,10027
1,10028,245.419354839,3942.35483871,10028
1,10029,1243.52777778,3941.88888889,10029
1,10030,1270.6875,3941.9375,10030
1,10031,323.090909091,3943.09090909,10031
1,10032,436.871794872,3943.25641026,10032
1,10033,697.2,3942.56,10033
1,10034,1247.90909091,3943.36363636,10034
1,10035,255.413793103,3944.89655172,10035
1,10036,492.909090909,3943.81818182,10036
1,10037,590.121212121,3943.63636364,10037
1,10038,686.5,3944.28571429,10038
1,10039,448.307692308,3945.0,10039
1,10040,456.5,3944.5,10040
1,10041,119.5,3946.0,10041
1,10042,392.8,3946.0,10042
1,10043,585.333333333,3946.0,10043
1,10044,735.551724138,3947.03448276,10044
1,10045,916.454545455,3945.63636364,10045
1,10046,71.0875,3948.2625,10046
1,10047,439.857142857,3947.80952381,10047
1,10048,829.25,3947.375,10048
1,10049,1267.63235294,3946.45588235,10049
1,10050,435.0,3948.16666667,10050
1,10051,459.305555556,3948.52777778,10051
1,10052,593.025477707,3953.70700637,10052
1,10053,697.547945205,3950.8630137,10053
1,10054,705.8,3950.44,10054
1,10055,75.0,3950.8,10055
1,10056,702.625,3949.5625,10056
1,10057,735.03030303,3952.93939394,10057
1,10058,388.304347826,3956.20869565,10058
1,10059,394.037974684,3955.53164557,10059
1,10060,423.090909091,3952.63636364,10060
1,10061,993.397260274,3954.39041096,10061
1,10062,143.888888889,3952.66666667,10062
1,10063,658.6,3954.5,10063
1,10064,690.125,3952.125,10064
1,10065,1258.14705882,3954.23529412,10065
1,10066,136.12,3955.76,10066
1,10067,1271.43801653,3955.96694215,10067
1,10068,423.285714286,3956.35714286,10068
1,10069,1071.94736842,3955.78947368,10069
1,10070,1156.0625,3956.125,10070
1,10071,1172.44444444,3954.92592593,10071
1,10072,377.666666667,3956.88888889,10072
1,10073,124.173913043,3958.86956522,10073
1,10074,694.502304147,3963.35023041,10074
1,10075,703.244444444,3958.71111111,10075
1,10076,988.875,3958.125,10076
1,10077,737.461538462,3958.76923077,10077
1,10078,1072.5,3960.0,10078
1,10079,120.8125,3960.59375,10079
1,10080,990.272727273,3961.90909091,10080
1,10081,76.2307692308,3962.38461538,10081
1,10082,678.636363636,3962.36363636,10082
1,10083,707.6,3961.8,10083
1,10084,784.727272727,3963.66666667,10084
1,10085,1161.94117647,3963.23529412,10085
1,10086,517.2,3962.4,10086
1,10087,918.583333333,3964.9375,10087
1,10088,1064.53333333,3963.83333333,10088
1,10089,1265.04545455,3963.95454545,10089
1,10090,381.855072464,3965.37681159,10090
1,10091,521.346153846,3966.57692308,10091
1,10092,704.409090909,3966.09090909,10092
1,10093,737.578947368,3965.15789474,10093
1,10094,516.5,3965.71428571,10094
1,10095,996.125,3964.875,10095
1,10096,1069.82352941,3966.35294118,10096
1,10097,78.9166666667,3966.47222222,10097
1,10098,463.25,3966.5625,10098
1,10099,1233.21428571,3967.35714286,10099
1,10100,1271.53409091,3968.31818182,10100
1,10101,218.266666667,3967.2,10101
1,10102,293.62,3966.68,10102
1,10103,483.3,3967.7,10103
1,10104,672.53633218,3976.05882353,10104
1,10105,130.166666667,3968.94444444,10105
1,10106,229.125,3968.66666667,10106
1,10107,459.363636364,3968.45454545,10107
1,10108,517.5,3969.28571429,10108
1,10109,930.696969697,3969.54545455,10109
1,10110,1182.36363636,3969.57575758,10110
1,10111,1207.875,3969.125,10111
1,10112,217.5,3970.28571429,10112
1,10113,736.166666667,3970.0,10113
1,10114,345.44,3970.36,10114
1,10115,906.2,3972.13333333,10115
1,10116,926.363636364,3971.90909091,10116
1,10117,724.888888889,3973.55555556,10117
1,10118,771.933333333,3973.66666667,10118
1,10119,81.3378378378,3977.0,10119
1,10120,92.2258064516,3974.96774194,10120
1,10121,627.375,3974.1875,10121
1,10122,735.421052632,3974.89473684,10122
1,10123,928.603053435,3980.16030534,10123
1,10124,938.224489796,3975.51020408,10124
1,10125,757.0,3976.0,10125
1,10126,924.384615385,3977.58974359,10126
1,10127,943.076923077,3975.69230769,10127
1,10128,180.777777778,3977.13888889,10128
1,10129,768.947368421,3976.78947368,10129
1,10130,1273.33333333,3976.26666667,10130
1,10131,701.511278195,3977.30075188,10131
1,10132,726.958333333,3977.66666667,10132
1,10133,968.5,3978.0,10133
1,10134,1147.36363636,3979.45454545,10134
1,10135,1151.18421053,3982.31578947,10135
1,10136,78.5,3983.0,10136
1,10137,354.588235294,3983.11764706,10137
1,10138,357.9,3983.2,10138
1,10139,794.5,3982.5,10139
1,10140,963.411764706,3983.11764706,10140
1,10141,798.076923077,3985.30769231,10141
1,10142,1074.82608696,3983.73913043,10142
1,10143,967.3,3985.1,10143
1,10144,984.307692308,3985.69230769,10144
1,10145,82.8235294118,3985.76470588,10145
1,10146,731.392561983,3991.16528926,10146
1,10147,950.722222222,3986.38888889,10147
1,10148,1271.76811594,3988.02173913,10148
1,10149,772.6,3987.84444444,10149
1,10150,767.390625,3991.328125,10150
1,10151,775.771084337,3993.42168675,10151
1,10152,155.0,3990.0,10152
1,10153,783.125,3990.125,10153
1,10154,80.125,3990.53125,10154
1,10155,83.7777777778,3990.88888889,10155
1,10156,516.833333333,3992.77777778,10156
1,10157,522.125,3991.875,10157
1,10158,1264.52380952,3991.85714286,10158
1,10159,1273.1025641,3995.92307692,10159
1,10160,711.864864865,3993.54054054,10160
1,10161,988.446808511,3992.42553191,10161
1,10162,84.5,3994.28571429,10162
1,10163,1073.05,3994.025,10163
1,10164,1067.27272727,3996.09090909,10164
1,10165,1079.31428571,3994.25714286,10165
1,10166,87.1818181818,3995.90909091,10166
1,10167,268.142857143,3997.42857143,10167
1,10168,517.948275862,4000.55172414,10168
1,10169,1060.95238095,3996.66666667,10169
1,10170,82.4255319149,3998.12765957,10170
1,10171,500.954545455,3998.13636364,10171
1,10172,1009.09090909,3998.36363636,10172
1,10173,1204.7,3998.7,10173
1,10174,431.5,3999.2,10174
1,10175,713.923076923,3997.46153846,10175
1,10176,718.5,3998.75,10176
1,10177,1228.52542373,4001.3559322,10177
1,10178,532.642857143,4000.57142857,10178
1,10179,1219.90566038,4003.73584906,10179
1,10180,419.1875,4002.375,10180
1,10181,1272.04166667,4002.5,10181
1,10182,82.358974359,4004.35897436,10182
1,10183,501.111111111,4004.61111111,10183
1,10184,667.0,4003.6969697,10184
1,10185,361.209302326,4003.62790698,10185
1,10186,87.8666666667,4004.86666667,10186
1,10187,503.75,4006.33333333,10187
1,10188,574.846153846,4005.11538462,10188
1,10189,730.25,4004.75,10189
1,10190,817.304347826,4005.34782609,10190
1,10191,495.0,4008.0,10191
1,10192,505.666666667,4008.75,10192
1,10193,794.333333333,4007.66666667,10193
1,10194,241.958333333,4009.33333333,10194
1,10195,662.875,4009.125,10195
1,10196,727.294117647,4009.29411765,10196
1,10197,735.971428571,4008.77142857,10197
1,10198,396.75,4009.59375,10198
1,10199,817.0,4010.10526316,10199
1,10200,155.583333333,4011.25,10200
1,10201,1270.0,4014.68503937,10201
1,10202,88.9090909091,4011.86363636,10202
1,10203,627.875,4012.125,10203
1,10204,739.230769231,4013.07692308,10204
1,10205,903.387755102,4012.18367347,10205
1,10206,374.933333333,4013.66666667,10206
1,10207,404.293103448,4014.94827586,10207
1,10208,158.632653061,4016.26530612,10208
1,10209,90.3636363636,4016.09090909,10209
1,10210,460.909090909,4016.18181818,10210
1,10211,109.333333333,4017.16666667,10211
1,10212,177.181818182,4017.18181818,10212
1,10213,277.745098039,4018.11764706,10213
1,10214,395.236842105,4014.42105263,10214
1,10215,345.2,4018.56,10215
1,10216,88.5384615385,4019.51282051,10216
1,10217,525.428571429,4019.78571429,10217
1,10218,811.733333333,4021.66666667,10218
1,10219,845.5,4021.0,10219
1,10220,1267.22916667,4024.41666667,10220
1,10221,755.355555556,4023.44444444,10221
1,10222,842.0,4023.06666667,10222
1,10223,1038.125,4023.125,10223
1,10224,1273.125,4023.33333333,10224
1,10225,391.718120805,4024.75167785,10225
1,10226,943.41025641,4023.71794872,10226
1,10227,88.0357142857,4025.71428571,10227
1,10228,443.19047619,4025.73809524,10228
1,10229,686.033333333,4026.4,10229
1,10230,809.666666667,4025.26666667,10230
1,10231,101.888888889,4025.55555556,10231
1,10232,241.620689655,4026.37931034,10232
1,10233,452.947368421,4024.26315789,10233
1,10234,522.837209302,4025.93023256,10234
1,10235,1064.23853211,4027.18348624,10235
1,10236,159.0,4026.63157895,10236
1,10237,463.0,4027.0,10237
1,10238,100.181818182,4028.18181818,10238
1,10239,138.1,4027.01428571,10239
1,10240,450.196428571,4028.26785714,10240
1,10241,596.0,4027.875,10241
1,10242,1067.85714286,4030.42857143,10242
1,10243,1146.1,4027.7,10243
1,10244,97.0,4030.06666667,10244
1,10245,188.96,4028.0,10245
1,10246,688.5,4029.375,10246
1,10247,756.866666667,4028.46666667,10247
1,10248,1059.3,4030.95,10248
1,10249,1153.52173913,4028.82608696,10249
1,10250,185.066666667,4030.0,10250
1,10251,376.2,4030.0,10251
1,10252,407.384615385,4030.38461538,10252
1,10253,528.705882353,4032.27058824,10253
1,10254,1064.0,4031.58333333,10254
1,10255,89.8275862069,4031.48275862,10255
1,10256,523.461538462,4031.61538462,10256
1,10257,1079.29032258,4032.19354839,10257
1,10258,183.375,4033.54166667,10258
1,10259,418.352941176,4030.98039216,10259
1,10260,969.111111111,4032.66666667,10260
1,10261,1159.5,4033.28571429,10261
1,10262,1260.0625,4034.0625,10262
1,10263,179.7,4035.3,10263
1,10264,175.962962963,4036.77777778,10264
1,10265,374.559055118,4053.10498688,10265
1,10266,391.183673469,4036.32653061,10266
1,10267,804.2,4035.6,10267
1,10268,934.0,4035.77777778,10268
1,10269,94.5714285714,4036.59183673,10269
1,10270,1258.375,4037.0625,10270
1,10271,1174.97297297,4037.40540541,10271
1,10272,792.75,4038.875,10272
1,10273,797.111111111,4039.59259259,10273
1,10274,1204.95238095,4038.47619048,10274
1,10275,1264.11764706,4036.67647059,10275
1,10276,101.064516129,4038.90322581,10276
1,10277,496.15625,4040.75,10277
1,10278,1253.05263158,4040.21052632,10278
1,10279,1257.375,4041.125,10279
1,10280,152.301204819,4043.43373494,10280
1,10281,158.317460317,4039.26984127,10281
1,10282,1026.83783784,4041.02702703,10282
1,10283,142.9375,4042.75,10283
1,10284,532.12244898,4042.73469388,10284
1,10285,1210.77083333,4042.04166667,10285
1,10286,1269.43835616,4036.78082192,10286
1,10287,95.2666666667,4042.2,10287
1,10288,108.5,4042.71428571,10288
1,10289,442.363636364,4043.45454545,10289
1,10290,1187.08333333,4042.91666667,10290
1,10291,133.516129032,4043.51612903,10291
1,10292,199.5,4044.2,10292
1,10293,1251.6,4043.8,10293
1,10294,262.333333333,4045.11111111,10294
1,10295,1012.04347826,4045.47826087,10295
1,10296,105.477272727,4047.88636364,10296
1,10297,792.0,4046.26315789,10297
1,10298,796.4,4045.15,10298
1,10299,1005.46666667,4046.86666667,10299
1,10300,1192.125,4045.875,10300
1,10301,98.4,4046.65,10301
1,10302,184.782608696,4047.13043478,10302
1,10303,1145.46428571,4046.82142857,10303
1,10304,1258.1875,4046.75,10304
1,10305,215.0,4047.55555556,10305
1,10306,444.875,4047.875,10306
1,10307,1254.16666667,4047.55555556,10307
1,10308,528.888888889,4048.66666667,10308
1,10309,700.8,4049.5,10309
1,10310,769.315789474,4048.57894737,10310
1,10311,1188.84615385,4048.61538462,10311
1,10312,213.2,4049.5,10312
1,10313,788.315789474,4049.05263158,10313
1,10314,1256.44444444,4051.0,10314
1,10315,148.214285714,4051.35714286,10315
1,10316,433.070422535,4052.30985915,10316
1,10317,448.125,4050.875,10317
1,10318,934.352941176,4049.98039216,10318
1,10319,977.44,4051.56,10319
1,10320,1264.36065574,4048.8852459,10320
1,10321,99.3095238095,4053.69047619,10321
1,10322,812.0,4052.47826087,10322
1,10323,821.289473684,4053.68421053,10323
1,10324,830.090909091,4053.5,10324
1,10325,1186.75862069,4052.48275862,10325
1,10326,1190.33333333,4052.44444444,10326
1,10327,470.0,4053.5,10327
1,10328,815.473684211,4054.31578947,10328
1,10329,216.5,4054.5,10329
1,10330,671.454545455,4054.63636364,10330
1,10331,734.086956522,4053.63043478,10331
1,10332,439.166666667,4056.27777778,10332
1,10333,562.844444444,4055.02222222,10333
1,10334,789.41025641,4055.91025641,10334
1,10335,1125.33333333,4056.66666667,10335
1,10336,1255.58064516,4058.22580645,10336
1,10337,106.224489796,4058.59183673,10337
1,10338,188.730769231,4058.46153846,10338
1,10339,645.0,4058.0,10339
1,10340,750.0,4057.5,10340
1,10341,1265.4,4058.28,10341
1,10342,560.464788732,4061.01408451,10342
1,10343,854.833333333,4058.41666667,10343
1,10344,1217.82142857,4059.78571429,10344
1,10345,151.714285714,4060.04081633,10345
1,10346,418.0,4059.61538462,10346
1,10347,811.431818182,4060.61363636,10347
1,10348,831.263157895,4059.42105263,10348
1,10349,392.771428571,4061.25714286,10349
1,10350,752.588235294,4062.26470588,10350
1,10351,1270.57142857,4061.42857143,10351
1,10352,530.19047619,4062.0,10352
1,10353,804.305555556,4062.38888889,10353
1,10354,985.6,4061.93333333,10354
1,10355,1266.57142857,4062.47619048,10355
1,10356,431.0,4063.21052632,10356
1,10357,533.487804878,4063.68292683,10357
1,10358,747.909090909,4063.63636364,10358
1,10359,704.421052632,4063.57894737,10359
1,10360,834.153846154,4063.82692308,10360
1,10361,958.727272727,4063.36363636,10361
1,10362,1029.72826087,4065.7826087,10362
1,10363,677.047619048,4065.42857143,10363
1,10364,827.70212766,4065.10638298,10364
1,10365,1019.28571429,4065.25714286,10365
1,10366,748.25,4066.75,10366
1,10367,784.333333333,4066.33333333,10367
1,10368,531.347826087,4072.06521739,10368
1,10369,535.8,4068.97142857,10369
1,10370,1070.33333333,4067.11111111,10370
1,10371,626.181818182,4067.59090909,10371
1,10372,1001.71428571,4068.35714286,10372
1,10373,839.466666667,4068.93333333,10373
1,10374,1271.7037037,4070.35185185,10374
1,10375,394.428571429,4069.85714286,10375
1,10376,954.567567568,4072.4527027,10376
1,10377,311.0,4071.72727273,10377
1,10378,752.130434783,4070.39130435,10378
1,10379,781.307692308,4070.42307692,10379
1,10380,943.7375,4072.0375,10380
1,10381,107.563218391,4071.40229885,10381
1,10382,568.0,4071.5,10382
1,10383,992.185185185,4075.7962963,10383
1,10384,131.0,4073.2,10384
1,10385,888.266666667,4072.73333333,10385
1,10386,1197.84615385,4072.84615385,10386
1,10387,1266.56617647,4073.39705882,10387
1,10388,794.0,4074.17073171,10388
1,10389,843.25,4074.625,10389
1,10390,150.827586207,4076.13793103,10390
1,10391,533.5,4076.3,10391
1,10392,997.032258065,4073.58064516,10392
1,10393,1191.63157895,4076.05263158,10393
1,10394,566.588235294,4077.11764706,10394
1,10395,753.125,4076.875,10395
1,10396,570.346153846,4077.46153846,10396
1,10397,885.746031746,4078.6031746,10397
1,10398,890.214285714,4078.28571429,10398
1,10399,959.151515152,4078.78787879,10399
1,10400,1185.30769231,4078.0,10400
1,10401,147.105263158,4079.73684211,10401
1,10402,276.62962963,4079.74074074,10402
1,10403,442.209302326,4079.44186047,10403
1,10404,534.930232558,4081.02325581,10404
1,10405,791.551724138,4080.4137931,10405
1,10406,1154.22,4080.78,10406
1,10407,1235.80645161,4079.70967742,10407
1,10408,500.5,4080.0,10408
1,10409,781.179487179,4081.97435897,10409
1,10410,257.761904762,4082.14285714,10410
1,10411,740.052631579,4082.63157895,10411
1,10412,953.076923077,4083.84615385,10412
1,10413,1244.70731707,4082.2195122,10413
1,10414,108.664122137,4085.58015267,10414
1,10415,397.80952381,4082.04761905,10415
1,10416,788.538461538,4085.1025641,10416
1,10417,956.5,4084.1,10417
1,10418,995.656716418,4086.43283582,10418
1,10419,320.166666667,4085.0,10419
1,10420,891.375,4085.0,10420
1,10421,1267.58823529,4084.37254902,10421
1,10422,186.5,4085.8,10422
1,10423,350.636363636,4085.90909091,10423
1,10424,562.423728814,4090.6779661,10424
1,10425,773.46031746,4086.36507937,10425
1,10426,1252.15384615,4085.53846154,10426
1,10427,684.388888889,4087.44444444,10427
1,10428,571.090909091,4088.36363636,10428
1,10429,136.35483871,4089.12903226,10429
1,10430,527.0,4089.88461538,10430
1,10431,720.258064516,4090.5483871,10431
1,10432,995.090909091,4091.63636364,10432
1,10433,675.166666667,4090.5,10433
1,10434,890.875,4091.125,10434
1,10435,946.806451613,4091.64516129,10435
1,10436,1270.66666667,4089.41666667,10436
1,10437,108.384615385,4092.15384615,10437
1,10438,532.5,4091.6875,10438
1,10439,683.375,4091.95,10439
1,10440,772.131578947,4092.07894737,10440
1,10441,1265.99455535,4109.99455535,10441
1,10442,464.923076923,4092.30769231,10442
1,10443,727.5,4093.5,10443
1,10444,749.21978022,4098.65934066,10444
1,10445,522.142857143,4094.28571429,10445
1,10446,782.084337349,4096.71084337,10446
1,10447,982.125,4095.33333333,10447
1,10448,110.671641791,4096.62686567,10448
1,10449,791.843478261,4099.00869565,10449
1,10450,163.5,4096.5,10450
1,10451,528.371428571,4097.05714286,10451
1,10452,466.04,4097.8,10452
1,10453,550.3,4099.7,10453
1,10454,900.5,4100.0,10454
1,10455,112.543478261,4102.30434783,10455
1,10456,666.516666667,4102.45,10456
1,10457,1262.42857143,4101.38095238,10457
1,10458,519.0,4101.0,10458
1,10459,552.125,4102.125,10459
1,10460,760.866666667,4101.46666667,10460
1,10461,1254.58333333,4104.25,10461
1,10462,468.833333333,4104.16666667,10462
1,10463,548.086956522,4104.39130435,10463
1,10464,564.770642202,4104.83486239,10464
1,10465,823.151515152,4104.72727273,10465
1,10466,702.302325581,4108.08139535,10466
1,10467,111.47826087,4107.26086957,10467
1,10468,519.307692308,4106.76923077,10468
1,10469,513.047619048,4108.38095238,10469
1,10470,766.708333333,4106.94444444,10470
1,10471,792.171428571,4107.81428571,10471
1,10472,557.733333333,4108.86666667,10472
1,10473,607.333333333,4108.93333333,10473
1,10474,337.2,4110.0,10474
1,10475,593.818181818,4112.2,10475
1,10476,598.285714286,4110.5,10476
1,10477,744.259259259,4113.41975309,10477
1,10478,506.674418605,4111.79069767,10478
1,10479,519.0,4112.0,10479
1,10480,848.736842105,4110.76315789,10480
1,10481,217.0,4110.15873016,10481
1,10482,512.75862069,4113.68965517,10482
1,10483,851.068181818,4116.52272727,10483
1,10484,115.380952381,4114.33333333,10484
1,10485,166.875,4113.875,10485
1,10486,338.0,4114.09677419,10486
1,10487,415.870967742,4114.19354839,10487
1,10488,178.363636364,4114.54545455,10488
1,10489,332.894736842,4113.68421053,10489
1,10490,172.05,4115.65,10490
1,10491,318.8125,4116.1875,10491
1,10492,328.111111111,4118.05555556,10492
1,10493,507.62962963,4116.0,10493
1,10494,1149.66666667,4116.11111111,10494
1,10495,215.352941176,4118.11764706,10495
1,10496,502.916666667,4117.75,10496
1,10497,1167.77272727,4121.37272727,10497
1,10498,408.227272727,4118.5,10498
1,10499,613.75,4118.875,10499
1,10500,1207.90909091,4118.63636364,10500
1,10501,1255.62,4119.54,10501
1,10502,508.357142857,4120.07142857,10502
1,10503,707.875,4120.125,10503
1,10504,267.644444444,4119.37777778,10504
1,10505,117.942028986,4121.5942029,10505
1,10506,324.88,4122.28,10506
1,10507,409.875,4124.125,10507
1,10508,564.875,4123.875,10508
1,10509,634.384615385,4124.38461538,10509
1,10510,698.576923077,4123.53846154,10510
1,10511,874.411764706,4123.88235294,10511
1,10512,1055.81818182,4124.45454545,10512
1,10513,1068.25225225,4125.44144144,10513
1,10514,1245.09876543,4123.45679012,10514
1,10515,214.928571429,4125.03571429,10515
1,10516,491.75,4123.6875,10516
1,10517,499.466666667,4125.93333333,10517
1,10518,925.651685393,4125.69662921,10518
1,10519,1255.18918919,4125.64864865,10519
1,10520,113.0,4126.0,10520
1,10521,743.311111111,4124.93333333,10521
1,10522,706.13253012,4127.75903614,10522
1,10523,378.9,4127.95,10523
1,10524,787.722222222,4127.75925926,10524
1,10525,1074.58333333,4131.75,10525
1,10526,215.214285714,4132.0,10526
1,10527,593.0,4130.19047619,10527
1,10528,726.134615385,4130.46153846,10528
1,10529,741.352941176,4130.52941176,10529
1,10530,790.260869565,4132.60869565,10530
1,10531,1018.47619048,4133.82539683,10531
1,10532,266.909090909,4132.36363636,10532
1,10533,589.219512195,4131.70731707,10533
1,10534,1268.85714286,4133.95238095,10534
1,10535,562.815384615,4131.38461538,10535
1,10536,1026.75,4133.4375,10536
1,10537,218.384615385,4134.38461538,10537
1,10538,554.5,4134.42857143,10538
1,10539,741.434782609,4135.39130435,10539
1,10540,866.703125,4136.3125,10540
1,10541,830.6,4136.4,10541
1,10542,1044.39130435,4136.08695652,10542
1,10543,1093.93548387,4137.29032258,10543
1,10544,747.411764706,4137.11764706,10544
1,10545,1266.04761905,4137.38095238,10545
1,10546,567.447368421,4139.36842105,10546
1,10547,589.24,4138.36,10547
1,10548,1025.74166667,4140.625,10548
1,10549,1258.33333333,4137.25641026,10549
1,10550,120.765957447,4138.04255319,10550
1,10551,233.0625,4138.6875,10551
1,10552,238.583333333,4138.83333333,10552
1,10553,126.708333333,4139.75,10553
1,10554,537.943396226,4139.39622642,10554
1,10555,703.784615385,4140.43076923,10555
1,10556,739.928571429,4140.28571429,10556
1,10557,945.722891566,4142.03614458,10557
1,10558,939.076923077,4140.84615385,10558
1,10559,1042.66666667,4141.0,10559
1,10560,1090.05882353,4140.35294118,10560
1,10561,862.058823529,4139.32941176,10561
1,10562,958.402173913,4139.39130435,10562
1,10563,970.191489362,4142.68085106,10563
1,10564,1268.05555556,4143.01851852,10564
1,10565,584.763157895,4142.52631579,10565
1,10566,738.0,4143.0,10566
1,10567,577.5,4144.5,10567
1,10568,745.452380952,4143.76190476,10568
1,10569,924.615384615,4144.38461538,10569
1,10570,960.175,4144.875,10570
1,10571,965.393939394,4143.18181818,10571
1,10572,1001.52,4144.04,10572
1,10573,122.982142857,4146.125,10573
1,10574,974.263157895,4144.26315789,10574
1,10575,852.118421053,4146.21052632,10575
1,10576,137.466666667,4146.06666667,10576
1,10577,569.625,4146.75,10577
1,10578,1047.46666667,4146.86666667,10578
1,10579,746.766666667,4149.4,10579
1,10580,1156.68518519,4149.35185185,10580
1,10581,129.147058824,4149.52941176,10581
1,10582,952.5,4149.5,10582
1,10583,975.761904762,4149.28571429,10583
1,10584,1029.375,4148.9375,10584
1,10585,1261.03773585,4146.98113208,10585
1,10586,135.111111111,4149.83333333,10586
1,10587,600.0,4149.8,10587
1,10588,1043.29213483,4154.44382022,10588
1,10589,1187.75,4149.94444444,10589
1,10590,1269.77777778,4149.11111111,10590
1,10591,1082.13333333,4150.46666667,10591
1,10592,142.411764706,4150.67647059,10592
1,10593,963.84,4150.94,10593
1,10594,1264.44444444,4150.31111111,10594
1,10595,125.25,4152.75,10595
1,10596,334.947368421,4152.63157895,10596
1,10597,454.428571429,4152.71428571,10597
1,10598,600.0,4153.41176471,10598
1,10599,742.510204082,4153.3877551,10599
1,10600,1086.74074074,4152.74074074,10600
1,10601,1091.4,4153.4,10601
1,10602,1271.68181818,4153.22727273,10602
1,10603,968.0,4155.80645161,10603
1,10604,1266.16483516,4157.54945055,10604
1,10605,160.064516129,4157.74193548,10605
1,10606,581.5,4157.0,10606
1,10607,850.666666667,4157.11111111,10607
1,10608,125.904761905,4157.80952381,10608
1,10609,289.64516129,4157.87096774,10609
1,10610,586.421052632,4159.05263158,10610
1,10611,631.21875,4158.28125,10611
1,10612,297.68852459,4162.77868852,10612
1,10613,964.95,4160.1,10613
1,10614,581.384615385,4161.23076923,10614
1,10615,712.0,4160.5,10615
1,10616,1230.6875,4159.96875,10616
1,10617,1263.5,4162.25,10617
1,10618,128.0,4162.0,10618
1,10619,285.615384615,4161.61538462,10619
1,10620,499.460869565,4165.24347826,10620
1,10621,586.130434783,4163.86956522,10621
1,10622,623.4,4162.3,10622
1,10623,1234.8,4162.5,10623
1,10624,1272.89230769,4163.63076923,10624
1,10625,626.909090909,4163.72727273,10625
1,10626,1189.5,4162.0,10626
1,10627,449.28,4164.72,10627
1,10628,621.620689655,4165.93103448,10628
1,10629,129.571428571,4166.14285714,10629
1,10630,185.5,4165.33333333,10630
1,10631,738.916666667,4166.83333333,10631
1,10632,836.923076923,4167.73076923,10632
1,10633,1259.63636364,4167.09090909,10633
1,10634,559.645833333,4168.5625,10634
1,10635,1264.77692308,4170.08461538,10635
1,10636,538.133802817,4177.73943662,10636
1,10637,549.723404255,4174.83687943,10637
1,10638,841.138461538,4173.01538462,10638
1,10639,1016.0,4171.5,10639
1,10640,129.68,4171.92,10640
1,10641,586.875,4173.125,10641
1,10642,681.3,4174.3,10642
1,10643,835.222222222,4173.66666667,10643
1,10644,179.5,4174.66666667,10644
1,10645,411.416666667,4174.75,10645
1,10646,288.242424242,4174.81818182,10646
1,10647,523.696428571,4175.21428571,10647
1,10648,560.9,4175.8,10648
1,10649,148.408163265,4178.20408163,10649
1,10650,409.125,4178.125,10650
1,10651,526.948717949,4181.58974359,10651
1,10652,678.25,4179.05,10652
1,10653,1262.63207547,4179.95283019,10653
1,10654,1267.68181818,4178.68181818,10654
1,10655,198.656050955,4182.94267516,10655
1,10656,470.461538462,4179.61538462,10656
1,10657,550.363636364,4182.45454545,10657
1,10658,237.125,4181.125,10658
1,10659,517.852941176,4181.11764706,10659
1,10660,547.444444444,4180.77777778,10660
1,10661,177.0,4181.875,10661
1,10662,344.5,4183.25,10662
1,10663,416.125,4182.125,10663
1,10664,473.583333333,4182.25,10664
1,10665,719.909090909,4182.36363636,10665
1,10666,285.4,4182.4,10666
1,10667,353.0,4183.0,10667
1,10668,1005.26666667,4183.23333333,10668
1,10669,409.125,4183.875,10669
1,10670,1271.51666667,4185.45833333,10670
1,10671,283.666666667,4185.33333333,10671
1,10672,287.6,4185.6,10672
1,10673,325.0,4185.5,10673
1,10674,291.588235294,4185.76470588,10674
1,10675,532.2,4185.84,10675
1,10676,649.285714286,4186.42857143,10676
1,10677,653.538461538,4186.15384615,10677
1,10678,1035.125,4186.125,10678
1,10679,255.428571429,4187.32142857,10679
1,10680,830.0,4187.33333333,10680
1,10681,131.454545455,4187.36363636,10681
1,10682,341.0,4187.5,10682
1,10683,701.384615385,4188.38461538,10683
1,10684,344.133333333,4188.93333333,10684
1,10685,537.538461538,4187.82051282,10685
1,10686,784.086956522,4188.73913043,10686
