ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2992,826.090909091,4440.3030303,2992
1,2993,1011.0,4441.71428571,2993
1,2994,891.980392157,4442.49019608,2994
1,2995,793.592592593,4445.74074074,2995
1,2996,1154.0,4446.2,2996
1,2997,573.0,4447.06451613,2997
1,2998,625.259259259,4450.59259259,2998
1,2999,568.125,4453.0,2999
1,3000,370.5,4454.0,3000
1,3001,639.413793103,4454.4137931,3001
1,3002,905.393939394,4456.18181818,3002
1,3003,948.045454545,4456.63636364,3003
1,3004,617.4,4458.2,3004
1,3005,654.0,4458.0,3005
1,3006,809.666666667,4459.33333333,3006
1,3007,875.133333333,4459.2,3007
1,3008,553.267857143,4460.51785714,3008
1,3009,719.666666667,4463.33333333,3009
1,3010,901.5625,4461.78125,3010
1,3011,1030.0,4469.0,3011
1,3012,887.0,4473.17857143,3012
1,3013,587.75,4475.25,3013
1,3014,652.0,4476.0,3014
1,3015,909.95,4476.9,3015
1,3016,601.454545455,4478.0,3016
1,3017,637.96875,4479.96875,3017
1,3018,924.023255814,4481.41860465,3018
1,3019,654.615384615,4482.61538462,3019
1,3020,821.0,4482.13636364,3020
1,3021,599.326086957,4484.60869565,3021
1,3022,895.075,4487.05,3022
1,3023,649.5,4489.0,3023
1,3024,953.5,4489.0,3024
1,3025,401.125,4490.875,3025
1,3026,909.722222222,4492.5,3026
1,3027,875.2,4493.6,3027
1,3028,426.875,4496.875,3028
1,3029,586.090909091,4497.09090909,3029
1,3030,729.5,4500.0,3030
1,3031,839.4,4502.8,3031
1,3032,885.813953488,4503.39534884,3032
1,3033,648.134615385,4505.48076923,3033
1,3034,931.08,4508.56,3034
1,3035,1024.125,4508.125,3035
1,3036,687.0,4511.0,3036
1,3037,589.666666667,4512.11111111,3037
1,3038,683.0,4513.5,3038
1,3039,901.714285714,4513.0,3039
1,3040,604.777777778,4517.72222222,3040
1,3041,693.416666667,4518.25,3041
1,3042,869.448275862,4517.4137931,3042
1,3043,686.666666667,4518.11111111,3043
1,3044,952.62962963,4519.40740741,3044
1,3045,561.5,4522.0,3045
1,3046,859.135135135,4522.86486486,3046
1,3047,610.846153846,4526.53846154,3047
1,3048,954.259259259,4527.74074074,3048
1,3049,824.333333333,4531.33333333,3049
1,3050,985.5,4534.5,3050
1,3051,675.0,4535.0,3051
1,3052,698.5,4535.0,3052
1,3053,644.64516129,4543.51612903,3053
1,3054,1042.0,4545.0,3054
1,3055,952.5,4546.5,3055
1,3056,1035.16666667,4548.33333333,3056
1,3057,665.6,4549.4,3057
1,3058,932.333333333,4550.41666667,3058
1,3059,1164.5,4551.5,3059
1,3060,605.416666667,4553.25,3060
1,3061,605.333333333,4558.11111111,3061
1,3062,729.5,4558.5,3062
1,3063,918.5,4560.5,3063
1,3064,617.5,4563.5,3064
1,3065,730.794117647,4564.0,3065
1,3066,883.380952381,4564.42857143,3066
1,3067,916.0,4564.0,3067
1,3068,711.434782609,4569.91304348,3068
1,3069,768.785714286,4570.64285714,3069
1,3070,734.083333333,4572.79166667,3070
1,3071,618.317073171,4574.14634146,3071
1,3072,631.1,4575.9,3072
1,3073,941.0,4576.5,3073
1,3074,962.909090909,4579.63636364,3074
1,3075,1037.125,4579.875,3075
1,3076,638.5,4581.5,3076
1,3077,986.5,4585.5,3077
1,3078,820.0,4589.5,3078
1,3079,884.153846154,4590.92307692,3079
1,3080,542.913043478,4595.34782609,3080
1,3081,794.857142857,4596.92857143,3081
1,3082,908.578947368,4603.68421053,3082
1,3083,914.5,4608.0,3083
1,3084,643.833333333,4609.16666667,3084
1,3085,1148.5,4609.0,3085
1,3086,977.0,4612.0,3086
1,3087,681.666666667,4613.75,3087
1,3088,783.333333333,4620.11111111,3088
1,3089,928.8,4619.6,3089
1,3090,1129.5,4622.0,3090
1,3091,985.5,4628.0,3091
1,3092,682.615384615,4631.61538462,3092
1,3093,338.5,4639.0,3093
1,3094,1079.66666667,4641.08333333,3094
1,3095,869.361702128,4642.46808511,3095
1,3096,386.380952381,4645.42857143,3096
1,3097,853.0,4647.0,3097
1,3098,800.8,4649.0,3098
1,3099,1058.0,4651.0,3099
1,3100,784.909090909,4652.0,3100
1,3101,835.142857143,4654.92857143,3101
1,3102,658.25,4660.33333333,3102
1,3103,849.533333333,4661.13333333,3103
1,3104,802.885714286,4671.02857143,3104
1,3105,1103.66666667,4672.33333333,3105
1,3106,781.631578947,4673.47368421,3106
1,3107,417.0,4674.0,3107
1,3108,646.157894737,4674.15789474,3108
1,3109,729.5,4675.5,3109
1,3110,1040.5,4677.5,3110
1,3111,721.384615385,4678.38461538,3111
1,3112,881.342857143,4680.02857143,3112
1,3113,782.515151515,4681.09090909,3113
1,3114,633.658536585,4682.43902439,3114
1,3115,940.0,4684.5,3115
1,3116,760.4,4685.56,3116
1,3117,843.0,4686.8,3117
1,3118,953.875,4687.125,3118
1,3119,769.5,4690.0,3119
1,3120,745.6,4691.4,3120
1,3121,667.0,4693.28571429,3121
1,3122,1039.66666667,4699.33333333,3122
1,3123,719.0,4700.36842105,3123
1,3124,620.384615385,4707.38461538,3124
1,3125,923.5,4708.0,3125
1,3126,781.384615385,4711.38461538,3126
1,3127,898.157894737,4714.15789474,3127
1,3128,682.0,4719.5,3128
1,3129,855.09375,4722.53125,3129
1,3130,817.592592593,4724.55555556,3130
1,3131,921.0,4724.0,3131
1,3132,871.681818182,4726.63636364,3132
1,3133,679.6,4727.96666667,3133
1,3134,808.5,4728.0,3134
1,3135,832.0,4729.5,3135
1,3136,751.96,4729.76,3136
1,3137,678.5,4734.5,3137
1,3138,667.0,4737.0,3138
1,3139,735.0,4739.82608696,3139
1,3140,763.0,4739.5,3140
1,3141,613.818181818,4740.36363636,3141
1,3142,565.5,4744.0,3142
1,3143,505.5,4747.5,3143
1,3144,878.888888889,4749.07407407,3144
1,3145,908.5,4749.0,3145
1,3146,625.292307692,4752.27692308,3146
1,3147,777.0,4751.5,3147
1,3148,636.838709677,4752.38709677,3148
1,3149,864.107142857,4754.67857143,3149
1,3150,552.575,4755.75,3150
1,3151,665.882352941,4761.47058824,3151
1,3152,729.387755102,4761.42857143,3152
1,3153,361.37037037,4762.0,3153
1,3154,697.074074074,4762.59259259,3154
1,3155,542.714285714,4764.0,3155
1,3156,633.5,4764.5,3156
1,3157,556.0,4765.39534884,3157
1,3158,528.921052632,4767.44736842,3158
1,3159,785.5,4767.2,3159
1,3160,796.333333333,4770.33333333,3160
1,3161,801.714285714,4774.0,3161
1,3162,862.157142857,4773.22857143,3162
1,3163,672.0,4775.0,3163
1,3164,569.885714286,4775.88571429,3164
1,3165,583.631578947,4775.94736842,3165
1,3166,683.0,4777.28571429,3166
1,3167,599.407407407,4778.51851852,3167
1,3168,651.75,4778.4,3168
1,3169,844.0,4782.0,3169
1,3170,559.128440367,4781.91743119,3170
1,3171,756.166666667,4783.72222222,3171
1,3172,662.896551724,4785.4137931,3172
1,3173,804.15625,4786.375,3173
1,3174,828.069767442,4787.0,3174
1,3175,715.846153846,4787.53846154,3175
1,3176,854.227272727,4786.90909091,3176
1,3177,650.861111111,4788.91666667,3177
1,3178,812.727272727,4787.5,3178
1,3179,532.205128205,4789.38461538,3179
1,3180,767.4,4789.4,3180
1,3181,784.782608696,4791.91304348,3181
1,3182,824.5,4792.5,3182
1,3183,543.548387097,4793.80645161,3183
1,3184,559.416666667,4795.75,3184
1,3185,772.545454545,4795.36363636,3185
1,3186,568.341463415,4795.95121951,3186
1,3187,711.154761905,4796.01190476,3187
1,3188,758.5,4798.17857143,3188
1,3189,593.641025641,4798.79487179,3189
1,3190,886.605263158,4799.63157895,3190
1,3191,805.0,4803.0,3191
1,3192,508.615384615,4807.38461538,3192
1,3193,737.909090909,4808.48484848,3193
1,3194,607.111111111,4811.66666667,3194
1,3195,636.230769231,4811.69230769,3195
1,3196,840.285714286,4811.23809524,3196
1,3197,580.0,4812.0,3197
1,3198,667.181818182,4814.33333333,3198
1,3199,717.4,4814.68888889,3199
1,3200,695.738636364,4818.10227273,3200
1,3201,837.285714286,4818.89285714,3201
1,3202,565.5,4820.0,3202
1,3203,651.451612903,4821.41935484,3203
1,3204,611.888888889,4823.33333333,3204
1,3205,675.3,4823.1,3205
1,3206,716.826086957,4823.56521739,3206
1,3207,821.25,4825.05,3207
1,3208,643.268292683,4827.36585366,3208
1,3209,812.0,4831.0,3209
1,3210,549.111111111,4836.33333333,3210
1,3211,799.5,4837.0,3211
1,3212,623.0,4838.17391304,3212
1,3213,1010.54545455,4838.36363636,3213
1,3214,681.014705882,4841.02941176,3214
1,3215,712.923076923,4839.57692308,3215
1,3216,1075.0,4839.0,3216
1,3217,548.384615385,4841.53846154,3217
1,3218,772.633333333,4841.36666667,3218
1,3219,579.083333333,4842.66666667,3219
1,3220,698.56,4842.68,3220
1,3221,783.735294118,4843.61764706,3221
1,3222,626.0,4844.0,3222
1,3223,766.433333333,4846.66666667,3223
1,3224,553.5,4847.5,3224
1,3225,599.259259259,4847.25925926,3225
1,3226,654.411764706,4847.88235294,3226
1,3227,611.128205128,4850.33333333,3227
1,3228,746.8,4851.0,3228
1,3229,758.090909091,4851.36363636,3229
1,3230,534.666666667,4853.66666667,3230
1,3231,622.925,4853.95,3231
1,3232,687.0,4854.28571429,3232
1,3233,660.0,4855.5,3233
1,3234,778.711111111,4857.37777778,3234
1,3235,610.323529412,4858.58823529,3235
1,3236,867.5,4858.5,3236
1,3237,756.652173913,4860.34782609,3237
1,3238,799.346153846,4861.65384615,3238
1,3239,734.0,4864.0,3239
1,3240,720.896551724,4866.06896552,3240
1,3241,805.086956522,4864.56521739,3241
1,3242,620.384615385,4866.38461538,3242
1,3243,793.363636364,4866.09090909,3243
1,3244,837.925925926,4866.40740741,3244
1,3245,638.057142857,4867.71428571,3245
1,3246,747.365384615,4869.40384615,3246
1,3247,607.6,4868.76,3247
1,3248,618.0,4870.0,3248
1,3249,685.846153846,4870.02564103,3249
1,3250,593.655172414,4871.13793103,3250
1,3251,795.5,4871.0,3251
1,3252,824.666666667,4871.11111111,3252
1,3253,563.777777778,4873.61111111,3253
1,3254,786.0,4874.0,3254
1,3255,857.546666667,4874.30666667,3255
1,3256,917.407407407,4875.48148148,3256
1,3257,737.111111111,4876.66666667,3257
1,3258,610.777777778,4877.5,3258
1,3259,630.5,4882.0,3259
1,3260,641.454545455,4882.81818182,3260
1,3261,612.935483871,4883.87096774,3261
1,3262,649.4,4883.2,3262
1,3263,674.509803922,4883.92156863,3263
1,3264,569.615384615,4885.61538462,3264
1,3265,728.4,4885.6,3265
1,3266,827.090909091,4885.36363636,3266
1,3267,579.44,4886.4,3267
1,3268,814.5,4888.0,3268
1,3269,657.588235294,4889.11764706,3269
1,3270,884.838709677,4889.83870968,3270
1,3271,864.192307692,4891.57692308,3271
1,3272,648.407407407,4892.74074074,3272
1,3273,701.5,4893.5,3273
1,3274,706.263157895,4897.42105263,3274
1,3275,892.055555556,4896.88888889,3275
1,3276,571.733333333,4899.86666667,3276
1,3277,678.0,4899.19354839,3277
1,3278,725.4,4898.8,3278
1,3279,871.15625,4899.8125,3279
1,3280,515.64,4899.76,3280
1,3281,799.941176471,4899.76470588,3281
1,3282,1007.25,4900.0,3282
1,3283,557.5,4900.78571429,3283
1,3284,891.8,4902.8,3284
1,3285,697.075,4902.775,3285
1,3286,608.782608696,4904.08695652,3286
1,3287,777.369565217,4905.0,3287
1,3288,704.371428571,4906.42857143,3288
1,3289,649.5,4908.0,3289
1,3290,680.965517241,4909.5862069,3290
1,3291,756.581395349,4909.74418605,3291
1,3292,788.666666667,4909.11111111,3292
1,3293,751.0,4912.0,3293
1,3294,598.0,4914.5,3294
1,3295,790.916666667,4914.08333333,3295
1,3296,868.137931034,4916.17241379,3296
1,3297,891.0625,4915.875,3297
1,3298,636.666666667,4917.125,3298
1,3299,826.870967742,4917.16129032,3299
1,3300,796.875,4917.66666667,3300
1,3301,580.988764045,4919.47191011,3301
1,3302,782.090909091,4919.90909091,3302
1,3303,843.638888889,4920.59259259,3303
1,3304,692.090909091,4921.06818182,3304
1,3305,717.023809524,4922.23809524,3305
1,3306,936.090909091,4922.09090909,3306
1,3307,1004.33333333,4922.66666667,3307
1,3308,645.0,4923.0,3308
1,3309,673.0,4923.0,3309
1,3310,570.153846154,4925.53846154,3310
1,3311,899.5,4925.0,3311
1,3312,679.117647059,4927.58823529,3312
1,3313,892.766666667,4929.13333333,3313
1,3314,590.583333333,4931.75,3314
1,3315,646.379310345,4930.86206897,3315
1,3316,660.783018868,4932.31132075,3316
1,3317,496.0,4933.0,3317
1,3318,507.714285714,4934.5,3318
1,3319,898.090909091,4936.12121212,3319
1,3320,577.31372549,4937.54901961,3320
1,3321,499.85,4937.95,3321
1,3322,635.5,4940.21428571,3322
1,3323,764.727272727,4939.86363636,3323
1,3324,674.7,4941.65714286,3324
1,3325,836.0,4941.07142857,3325
1,3326,890.5,4941.5,3326
1,3327,725.621621622,4942.40540541,3327
1,3328,798.394736842,4943.34210526,3328
1,3329,566.451612903,4944.19354839,3329
1,3330,452.5,4945.2,3330
1,3331,742.615384615,4945.38461538,3331
1,3332,526.633333333,4947.7,3332
1,3333,887.035714286,4947.10714286,3333
1,3334,659.517241379,4947.89655172,3334
1,3335,752.714285714,4948.0,3335
1,3336,719.615384615,4950.38461538,3336
1,3337,920.84375,4950.84375,3337
1,3338,571.5,4952.0,3338
1,3339,789.146341463,4955.80487805,3339
1,3340,702.166666667,4958.16666667,3340
1,3341,692.162790698,4959.0,3341
1,3342,655.724137931,4963.65517241,3342
1,3343,792.0,4965.5,3343
1,3344,825.444444444,4965.77777778,3344
1,3345,852.644067797,4970.23728814,3345
1,3346,665.432432432,4972.08108108,3346
1,3347,687.896551724,4973.5862069,3347
1,3348,754.875,4974.875,3348
1,3349,744.461538462,4975.37179487,3349
1,3350,788.547619048,4974.95238095,3350
1,3351,848.0,4975.5,3351
1,3352,619.2,4975.6,3352
1,3353,778.315789474,4977.05263158,3353
1,3354,760.7,4978.3,3354
1,3355,596.5,4979.23076923,3355
1,3356,812.09375,4979.5,3356
1,3357,750.615384615,4980.38461538,3357
1,3358,819.368421053,4981.26315789,3358
1,3359,591.0,4984.5,3359
1,3360,835.421052632,4984.57894737,3360
1,3361,666.333333333,4985.33333333,3361
1,3362,720.6,4987.4,3362
1,3363,747.476190476,4986.61904762,3363
1,3364,761.0,4987.0,3364
1,3365,773.0,4988.8,3365
1,3366,740.423076923,4991.84615385,3366
1,3367,643.838235294,4992.13235294,3367
1,3368,786.956521739,4992.26086957,3368
1,3369,813.62,4992.74,3369
1,3370,314.0,4994.0,3370
1,3371,590.642857143,4994.35714286,3371
1,3372,599.666666667,4994.33333333,3372
1,3373,671.0,4994.5,3373
1,3374,770.62745098,4994.94117647,3374
1,3375,822.974358974,4997.61538462,3375
1,3376,834.5,4998.5,3376
1,3377,529.0,4998.75,3377
1,3378,662.944444444,4998.91666667,3378
1,3379,726.0,5000.5,3379
1,3380,749.555555556,4999.86666667,3380
1,3381,602.2,5000.96363636,3381
1,3382,761.5,5001.8,3382
1,3383,696.12,5004.28,3383
1,3384,535.19047619,5004.76190476,3384
1,3385,590.285714286,5006.35714286,3385
1,3386,783.0,5006.5,3386
1,3387,661.195652174,5008.93478261,3387
1,3388,841.264705882,5011.79411765,3388
1,3389,627.181818182,5012.18181818,3389
1,3390,759.0,5012.5,3390
1,3391,639.8125,5015.1875,3391
1,3392,701.542857143,5015.08571429,3392
1,3393,826.5,5015.0,3393
1,3394,726.875,5016.875,3394
1,3395,597.071428571,5017.46428571,3395
1,3396,851.5,5017.0,3396
1,3397,684.391304348,5019.26086957,3397
1,3398,840.88372093,5020.3255814,3398
1,3399,873.631578947,5020.05263158,3399
1,3400,584.285714286,5023.0,3400
1,3401,696.515151515,5028.90909091,3401
1,3402,589.285714286,5032.5,3402
1,3403,914.333333333,5031.88888889,3403
1,3404,848.0,5033.14814815,3404
1,3405,820.612903226,5035.43548387,3405
1,3406,625.714285714,5037.0,3406
1,3407,592.166666667,5037.83333333,3407
1,3408,712.0,5038.21052632,3408
1,3409,778.346153846,5039.11538462,3409
1,3410,647.0,5040.5,3410
1,3411,753.0,5043.0,3411
1,3412,586.888888889,5047.66666667,3412
1,3413,614.15,5048.7,3413
1,3414,701.892857143,5047.96428571,3414
1,3415,784.736842105,5048.39473684,3415
1,3416,661.0,5050.71428571,3416
1,3417,353.0,5052.0,3417
1,3418,826.366666667,5052.36666667,3418
1,3419,737.0,5053.5,3419
1,3420,797.95,5053.75,3420
1,3421,607.363636364,5060.90909091,3421
1,3422,673.807692308,5061.38461538,3422
1,3423,711.928571429,5064.89285714,3423
1,3424,874.434782609,5065.34782609,3424
1,3425,735.0,5066.0,3425
1,3426,795.0,5069.83333333,3426
1,3427,665.5,5071.0,3427
1,3428,786.926829268,5070.26829268,3428
1,3429,635.088235294,5072.79411765,3429
1,3430,704.575757576,5072.57575758,3430
1,3431,714.709677419,5073.4516129,3431
1,3432,846.76,5073.04,3432
1,3433,616.833333333,5077.26666667,3433
1,3434,699.5,5078.0,3434
1,3435,724.875,5078.33333333,3435
1,3436,643.5,5079.0,3436
1,3437,676.636363636,5081.09090909,3437
1,3438,779.447368421,5084.36842105,3438
1,3439,612.789473684,5086.0,3439
1,3440,707.222222222,5085.88888889,3440
1,3441,625.606060606,5089.48484848,3441
1,3442,741.763636364,5090.67272727,3442
1,3443,646.5,5092.11111111,3443
1,3444,610.058823529,5094.32352941,3444
1,3445,621.5,5096.0,3445
1,3446,635.5,5096.5,3446
1,3447,685.024390244,5098.87804878,3447
1,3448,619.64,5101.24,3448
1,3449,722.307692308,5102.0,3449
1,3450,677.724137931,5103.10344828,3450
1,3451,612.424242424,5104.93939394,3451
1,3452,779.666666667,5106.11111111,3452
1,3453,725.9,5108.05,3453
1,3454,651.5,5111.0,3454
1,3455,599.481481481,5112.7037037,3455
1,3456,626.0,5113.0,3456
1,3457,739.729166667,5114.125,3457
1,3458,765.0,5113.0,3458
1,3459,836.75,5115.0,3459
1,3460,722.0,5118.5,3460
1,3461,681.380952381,5120.42857143,3461
1,3462,837.928571429,5121.92857143,3462
1,3463,768.567567568,5123.75675676,3463
1,3464,780.777777778,5128.5,3464
1,3465,891.5,5129.63333333,3465
1,3466,614.476190476,5135.52380952,3466
1,3467,725.785714286,5138.5,3467
1,3468,746.0,5138.0,3468
1,3469,766.115384615,5139.69230769,3469
1,3470,791.545454545,5141.63636364,3470
1,3471,566.0,5144.0,3471
1,3472,709.384615385,5145.61538462,3472
1,3473,777.451612903,5146.38709677,3473
1,3474,638.777777778,5147.0,3474
1,3475,721.882352941,5148.41176471,3475
1,3476,762.961538462,5150.30769231,3476
1,3477,712.714285714,5151.5,3477
1,3478,635.972222222,5154.63888889,3478
1,3479,770.259259259,5157.59259259,3479
1,3480,675.25,5158.5625,3480
1,3481,784.285714286,5158.0,3481
1,3482,713.666666667,5160.22222222,3482
1,3483,724.0,5161.5,3483
1,3484,795.909090909,5160.51515152,3484
1,3485,646.409090909,5162.0,3485
1,3486,692.05,5162.9,3486
1,3487,603.210526316,5165.63157895,3487
1,3488,785.258064516,5166.61290323,3488
1,3489,802.333333333,5166.26666667,3489
1,3490,685.5,5168.5,3490
1,3491,733.0,5170.0,3491
1,3492,772.970588235,5169.38235294,3492
1,3493,654.086956522,5171.2173913,3493
1,3494,755.384615385,5171.38461538,3494
1,3495,662.0,5171.75,3495
1,3496,718.9375,5177.4375,3496
1,3497,670.742857143,5177.45714286,3497
1,3498,684.692307692,5179.53846154,3498
1,3499,817.133333333,5182.53333333,3499
1,3500,638.607142857,5184.64285714,3500
1,3501,770.852941176,5184.97058824,3501
1,3502,691.285714286,5186.5,3502
1,3503,791.0,5186.0,3503
1,3504,791.76,5188.84,3504
1,3505,711.619047619,5189.04761905,3505
1,3506,690.5,5191.5,3506
1,3507,828.875,5191.875,3507
1,3508,742.947368421,5192.78947368,3508
1,3509,756.131578947,5195.23684211,3509
1,3510,632.0,5196.5,3510
1,3511,698.269230769,5197.38461538,3511
1,3512,723.0,5197.28571429,3512
1,3513,686.027777778,5198.41666667,3513
1,3514,653.888888889,5199.27777778,3514
1,3515,780.987951807,5200.38554217,3515
1,3516,797.0,5201.8,3516
1,3517,1039.5,5202.5,3517
1,3518,717.04,5204.16,3518
1,3519,723.5,5204.0,3519
1,3520,641.818181818,5205.18181818,3520
1,3521,607.882352941,5206.41176471,3521
1,3522,848.096774194,5206.83870968,3522
1,3523,647.294117647,5209.23529412,3523
1,3524,838.181818182,5211.03030303,3524
1,3525,598.157894737,5212.84210526,3525
1,3526,658.64516129,5213.19354839,3526
1,3527,702.6875,5213.90625,3527
1,3528,472.083333333,5215.83333333,3528
1,3529,748.285714286,5215.0,3529
1,3530,615.736842105,5219.57894737,3530
1,3531,645.666666667,5225.2962963,3531
1,3532,623.0,5226.5,3532
1,3533,754.0,5228.0,3533
1,3534,691.5,5229.5,3534
1,3535,718.092307692,5228.93846154,3535
1,3536,651.181818182,5234.81818182,3536
1,3537,612.0,5238.5,3537
1,3538,637.424242424,5241.75757576,3538
1,3539,725.5,5245.5,3539
1,3540,652.952380952,5249.19047619,3540
1,3541,762.96,5251.4,3541
1,3542,669.0,5256.28571429,3542
1,3543,561.0,5257.28571429,3543
1,3544,751.038461538,5259.23076923,3544
1,3545,664.117647059,5260.58823529,3545
1,3546,639.827586207,5262.27586207,3546
1,3547,680.555555556,5260.88888889,3547
1,3548,797.357142857,5261.04761905,3548
1,3549,734.258064516,5262.35483871,3549
1,3550,671.384615385,5264.61538462,3550
1,3551,807.0,5265.5,3551
1,3552,626.0,5266.5,3552
1,3553,769.875,5268.125,3553
1,3554,678.5,5272.0,3554
1,3555,910.5,5274.0,3555
1,3556,714.285714286,5278.04761905,3556
1,3557,778.884615385,5278.03846154,3557
1,3558,803.379310345,5278.0,3558
1,3559,734.875,5280.875,3559
1,3560,742.375,5280.75,3560
1,3561,792.428571429,5283.38095238,3561
1,3562,693.0,5289.0,3562
1,3563,617.785714286,5291.82142857,3563
1,3564,702.705882353,5292.5,3564
1,3565,733.5,5292.5,3565
1,3566,790.888888889,5292.94444444,3566
1,3567,648.657142857,5294.48571429,3567
1,3568,519.166666667,5298.83333333,3568
1,3569,708.0,5300.0,3569
1,3570,596.366666667,5303.36666667,3570
1,3571,719.952380952,5303.19047619,3571
1,3572,639.0,5304.5,3572
1,3573,522.714285714,5307.0,3573
1,3574,817.285714286,5307.0,3574
1,3575,654.428571429,5309.0,3575
1,3576,727.0,5312.5,3576
1,3577,571.483870968,5312.64516129,3577
1,3578,791.0,5313.5,3578
1,3579,624.322580645,5316.5483871,3579
1,3580,685.393518519,5315.76851852,3580
1,3581,771.5,5318.28571429,3581
1,3582,736.611111111,5320.75,3582
1,3583,609.0,5325.8,3583
1,3584,586.5,5327.38235294,3584
1,3585,688.833333333,5327.16666667,3585
1,3586,780.733333333,5327.53333333,3586
1,3587,630.0,5328.5,3587
1,3588,663.148148148,5329.0,3588
1,3589,596.714285714,5330.0,3589
1,3590,645.918918919,5330.55405405,3590
1,3591,801.588235294,5333.41176471,3591
1,3592,613.842105263,5335.73684211,3592
1,3593,956.857142857,5334.21428571,3593
1,3594,593.5,5340.0,3594
1,3595,664.677419355,5341.29032258,3595
1,3596,791.888888889,5340.92592593,3596
1,3597,830.0,5344.0,3597
1,3598,618.5,5345.5,3598
1,3599,723.133333333,5344.9,3599
1,3600,701.24137931,5346.55172414,3600
1,3601,715.740740741,5352.44444444,3601
1,3602,623.258064516,5354.51612903,3602
1,3603,609.238095238,5354.95238095,3603
1,3604,637.071428571,5355.14285714,3604
1,3605,600.653846154,5358.53846154,3605
1,3606,707.4,5360.6,3606
1,3607,747.25,5370.775,3607
1,3608,767.5,5370.5,3608
1,3609,636.3,5373.1,3609
1,3610,737.909090909,5372.81818182,3610
1,3611,727.515151515,5379.45454545,3611
1,3612,692.875,5382.125,3612
1,3613,671.926829268,5383.75609756,3613
1,3614,749.5,5383.78571429,3614
1,3615,613.5,5385.0,3615
1,3616,736.8125,5388.6875,3616
1,3617,645.846153846,5390.76923077,3617
1,3618,621.34375,5392.96875,3618
1,3619,538.5,5394.5,3619
1,3620,732.607142857,5395.82142857,3620
1,3621,740.0,5397.5,3621
1,3622,682.84375,5398.875,3622
1,3623,750.777777778,5401.03703704,3623
1,3624,644.97260274,5402.05479452,3624
1,3625,704.575,5402.875,3625
1,3626,665.0,5405.5,3626
1,3627,525.8,5407.4,3627
1,3628,709.875,5408.33333333,3628
1,3629,593.465116279,5409.93023256,3629
1,3630,602.363636364,5409.09090909,3630
1,3631,645.0,5412.71428571,3631
1,3632,599.212121212,5415.06060606,3632
1,3633,681.861111111,5415.33333333,3633
1,3634,771.96,5416.6,3634
1,3635,638.75,5420.0,3635
1,3636,601.611111111,5423.86111111,3636
1,3637,697.714285714,5432.0,3637
1,3638,717.647058824,5432.05882353,3638
1,3639,618.481481481,5432.59259259,3639
1,3640,756.0,5433.0,3640
1,3641,745.95,5434.725,3641
1,3642,735.307692308,5437.23076923,3642
1,3643,680.5,5440.29411765,3643
1,3644,482.586206897,5444.44827586,3644
1,3645,959.0,5444.5,3645
1,3646,586.333333333,5447.11111111,3646
1,3647,567.0,5448.0,3647
1,3648,618.125,5447.875,3648
1,3649,349.5,5451.0,3649
1,3650,385.181818182,5452.81818182,3650
1,3651,525.5,5452.0,3651
1,3652,604.80952381,5454.14285714,3652
1,3653,862.4,5462.2,3653
1,3654,748.333333333,5463.33333333,3654
1,3655,556.296296296,5463.66666667,3655
1,3656,618.611111111,5463.77777778,3656
1,3657,701.8,5464.5,3657
1,3658,667.384615385,5468.61538462,3658
1,3659,772.181818182,5475.18181818,3659
1,3660,702.5,5476.60714286,3660
1,3661,594.125,5477.3125,3661
1,3662,441.5,5478.2,3662
1,3663,615.090909091,5484.81818182,3663
1,3664,666.0,5484.75,3664
1,3665,886.5,5491.0,3665
1,3666,607.434782609,5495.08695652,3666
1,3667,633.290322581,5499.87096774,3667
1,3668,627.090909091,5510.78787879,3668
1,3669,616.551724138,5515.4137931,3669
1,3670,671.565217391,5523.91304348,3670
1,3671,627.0,5529.18181818,3671
1,3672,669.0,5531.0,3672
1,3673,678.580645161,5537.5483871,3673
1,3674,452.923076923,5539.42307692,3674
1,3675,655.913043478,5538.39130435,3675
1,3676,702.894736842,5538.0,3676
1,3677,661.1,5552.95,3677
1,3678,675.238095238,5553.66666667,3678
1,3679,604.114285714,5557.45714286,3679
1,3680,898.5,5562.0,3680
1,3681,672.333333333,5563.29166667,3681
1,3682,682.111111111,5568.72222222,3682
1,3683,671.366666667,5580.63333333,3683
1,3684,752.871794872,5581.69230769,3684
1,3685,480.083333333,5586.08333333,3685
1,3686,496.727272727,5594.5,3686
1,3687,587.0,5596.5,3687
1,3688,720.0,5600.5,3688
1,3689,617.586206897,5605.55172414,3689
1,3690,625.2,5607.5,3690
1,3691,641.344827586,5606.75862069,3691
1,3692,828.5,5610.2,3692
1,3693,691.0,5611.79487179,3693
1,3694,633.096774194,5611.80645161,3694
1,3695,648.428571429,5617.67857143,3695
1,3696,613.625,5654.1875,3696
1,3697,607.882352941,5660.58823529,3697
1,3698,618.384615385,5664.61538462,3698
1,3699,583.586206897,5696.27586207,3699
1,3700,358.0,5701.0,3700
1,3701,579.0,5717.0,3701
1,3702,768.0,5719.71428571,3702
1,3703,567.285714286,5723.5,3703
1,3704,553.5,5726.5,3704
1,3705,600.518518519,5733.59259259,3705
1,3706,584.0,5736.5,3706
1,3707,549.714285714,5741.28571429,3707
1,3708,538.166666667,5751.83333333,3708
1,3709,550.972972973,5754.78378378,3709
1,3710,508.0,5757.5,3710
1,3711,559.444444444,5758.86666667,3711
