ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5633,645.307692308,4584.90769231,5633
1,5634,941.909090909,4582.63636364,5634
1,5635,796.43902439,4585.19512195,5635
1,5636,641.315789474,4585.21052632,5636
1,5637,649.888888889,4586.88888889,5637
1,5638,716.0,4587.0,5638
1,5639,783.823529412,4589.58823529,5639
1,5640,788.583333333,4588.33333333,5640
1,5641,1019.5625,4588.9375,5641
1,5642,217.285714286,4589.23809524,5642
1,5643,1027.38888889,4590.19444444,5643
1,5644,792.263157895,4589.0,5644
1,5645,679.0,4592.33333333,5645
1,5646,787.625,4592.125,5646
1,5647,1023.11764706,4592.79411765,5647
1,5648,270.0,4593.0,5648
1,5649,795.5,4593.75,5649
1,5650,568.0,4595.0,5650
1,5651,649.710227273,4598.82386364,5651
1,5652,785.68,4596.36,5652
1,5653,654.907216495,4603.13402062,5653
1,5654,790.756756757,4596.89189189,5654
1,5655,908.875,4597.3125,5655
1,5656,259.852941176,4600.29411765,5656
1,5657,797.48,4598.76,5657
1,5658,680.805555556,4601.125,5658
1,5659,1059.64150943,4599.88679245,5659
1,5660,781.776859504,4600.0661157,5660
1,5661,796.509433962,4605.43396226,5661
1,5662,972.095238095,4605.23809524,5662
1,5663,678.28,4606.92,5663
1,5664,657.257142857,4611.11428571,5664
1,5665,699.4,4610.4,5665
1,5666,801.28,4610.96,5666
1,5667,1151.53488372,4610.3255814,5667
1,5668,881.909090909,4613.36363636,5668
1,5669,225.5,4614.0,5669
1,5670,612.5625,4614.25,5670
1,5671,229.733333333,4615.06666667,5671
1,5672,649.85483871,4615.56451613,5672
1,5673,801.375,4616.0625,5673
1,5674,659.769230769,4615.92307692,5674
1,5675,656.275862069,4618.03448276,5675
1,5676,638.333333333,4618.88888889,5676
1,5677,795.740740741,4619.48148148,5677
1,5678,805.3,4620.7,5678
1,5679,655.396039604,4624.2970297,5679
1,5680,792.709677419,4624.4516129,5680
1,5681,798.254901961,4624.37254902,5681
1,5682,803.166666667,4625.75,5682
1,5683,660.390625,4630.265625,5683
1,5684,460.538461538,4631.61538462,5684
1,5685,798.170212766,4631.76595745,5685
1,5686,362.833333333,4635.38888889,5686
1,5687,658.153846154,4637.30769231,5687
1,5688,662.157894737,4637.52631579,5688
1,5689,1227.63636364,4639.09090909,5689
1,5690,1222.47058824,4642.17647059,5690
1,5691,797.875,4642.875,5691
1,5692,1239.375,4642.875,5692
1,5693,1244.7027027,4644.27027027,5693
1,5694,663.921568627,4643.2745098,5694
1,5695,1227.15789474,4643.89473684,5695
1,5696,1231.03333333,4644.5,5696
1,5697,1147.60526316,4646.28947368,5697
1,5698,1235.84,4648.16,5698
1,5699,233.666666667,4652.27777778,5699
1,5700,1146.75,4652.95,5700
1,5701,283.0,4654.0,5701
1,5702,370.411764706,4654.11764706,5702
1,5703,977.029411765,4653.05882353,5703
1,5704,1246.04580153,4655.28244275,5704
1,5705,1256.75,4654.3,5705
1,5706,971.5,4655.28571429,5706
1,5707,231.423076923,4656.5,5707
1,5708,430.5625,4656.0,5708
1,5709,974.6,4656.9,5709
1,5710,1196.3125,4655.5,5710
1,5711,1199.52941176,4656.23529412,5711
1,5712,1151.1,4656.55,5712
1,5713,855.461538462,4660.94871795,5713
1,5714,420.961538462,4662.70512821,5714
1,5715,913.384615385,4662.61538462,5715
1,5716,229.066666667,4662.93333333,5716
1,5717,304.0,4665.25,5717
1,5718,412.533333333,4664.86666667,5718
1,5719,407.9,4666.1,5719
1,5720,655.208333333,4665.70833333,5720
1,5721,687.106060606,4666.34848485,5721
1,5722,823.2,4666.5,5722
1,5723,821.0,4668.5,5723
1,5724,1245.86666667,4668.6,5724
1,5725,1254.62121212,4668.74242424,5725
1,5726,302.9,4669.2,5726
1,5727,675.5,4672.73148148,5727
1,5728,823.208333333,4671.41666667,5728
1,5729,986.1875,4670.8125,5729
1,5730,871.125,4671.875,5730
1,5731,376.283018868,4672.52830189,5731
1,5732,1222.93548387,4673.70967742,5732
1,5733,369.636363636,4675.09090909,5733
1,5734,543.842105263,4674.84210526,5734
1,5735,673.176470588,4675.76470588,5735
1,5736,616.111111111,4676.94444444,5736
1,5737,1249.31818182,4676.04545455,5737
1,5738,973.461538462,4675.17307692,5738
1,5739,876.8,4678.2,5739
1,5740,1105.79487179,4679.46153846,5740
1,5741,818.734939759,4679.06024096,5741
1,5742,884.766666667,4678.73333333,5742
1,5743,295.8125,4681.25,5743
1,5744,757.894736842,4682.42105263,5744
1,5745,672.771428571,4681.0,5745
1,5746,749.611111111,4683.52777778,5746
1,5747,753.518518519,4684.14814815,5747
1,5748,887.789473684,4683.42105263,5748
1,5749,288.833333333,4685.52777778,5749
1,5750,683.911764706,4682.94117647,5750
1,5751,677.747368421,4687.14736842,5751
1,5752,746.242424242,4687.42424242,5752
1,5753,973.5,4686.66666667,5753
1,5754,763.85,4687.95,5754
1,5755,280.95,4692.15,5755
1,5756,743.64516129,4692.35483871,5756
1,5757,750.9375,4692.3125,5757
1,5758,758.959459459,4689.27027027,5758
1,5759,896.275,4692.675,5759
1,5760,916.095238095,4693.26190476,5760
1,5761,924.073170732,4692.12195122,5761
1,5762,764.59375,4694.0,5762
1,5763,479.853658537,4694.56097561,5763
1,5764,838.666666667,4695.33333333,5764
1,5765,886.636363636,4696.09090909,5765
1,5766,920.916666667,4695.95833333,5766
1,5767,969.181818182,4695.0,5767
1,5768,925.333333333,4696.8,5768
1,5769,898.2,4698.7,5769
1,5770,739.104166667,4701.5,5770
1,5771,765.614035088,4700.43859649,5771
1,5772,923.75,4701.28125,5772
1,5773,677.145454545,4699.74545455,5773
1,5774,513.7,4702.5,5774
1,5775,672.222222222,4702.5308642,5775
1,5776,1111.64285714,4702.78571429,5776
1,5777,1239.6,4704.6,5777
1,5778,1252.5,4706.7,5778
1,5779,230.933333333,4706.6,5779
1,5780,424.757575758,4707.57575758,5780
1,5781,766.238095238,4708.19047619,5781
1,5782,737.411764706,4709.88235294,5782
1,5783,1173.9,4710.325,5783
1,5784,1164.58823529,4712.11764706,5784
1,5785,1238.42857143,4712.88311688,5785
1,5786,662.363636364,4714.45454545,5786
1,5787,917.421052632,4713.89473684,5787
1,5788,915.157894737,4717.63157895,5788
1,5789,353.125,4722.83333333,5789
1,5790,718.236111111,4722.65277778,5790
1,5791,713.826086957,4725.7826087,5791
1,5792,735.054545455,4726.58181818,5792
1,5793,1205.0,4725.33333333,5793
1,5794,710.722222222,4728.66666667,5794
1,5795,641.333333333,4729.375,5795
1,5796,789.875,4728.875,5796
1,5797,1210.03846154,4731.11538462,5797
1,5798,735.142857143,4733.5,5798
1,5799,1216.0,4732.0,5799
1,5800,713.121212121,4734.39393939,5800
1,5801,735.0,4738.0,5801
1,5802,917.583333333,4738.0,5802
1,5803,659.875,4742.875,5803
1,5804,707.0,4744.71428571,5804
1,5805,363.071428571,4745.85714286,5805
1,5806,816.90625,4746.0,5806
1,5807,710.875,4747.875,5807
1,5808,765.75,4749.1,5808
1,5809,1240.61538462,4749.38461538,5809
1,5810,691.384615385,4749.61538462,5810
1,5811,839.358974359,4749.92307692,5811
1,5812,1068.88,4751.76,5812
1,5813,844.2,4754.5,5813
1,5814,339.75,4757.75,5814
1,5815,734.590909091,4758.22727273,5815
1,5816,840.966666667,4759.6,5816
1,5817,1074.22727273,4757.86363636,5817
1,5818,527.714285714,4759.5,5818
1,5819,607.060606061,4760.09090909,5819
1,5820,237.611111111,4761.05555556,5820
1,5821,979.5,4761.76470588,5821
1,5822,1242.61290323,4763.83870968,5822
1,5823,885.6,4764.6,5823
1,5824,811.8125,4765.8125,5824
1,5825,736.45,4769.1,5825
1,5826,760.214285714,4767.42857143,5826
1,5827,246.125,4771.16666667,5827
1,5828,267.0,4771.5,5828
1,5829,270.19047619,4770.95238095,5829
1,5830,392.0,4770.41666667,5830
1,5831,821.683333333,4771.73333333,5831
1,5832,1046.0,4770.81818182,5832
1,5833,607.384615385,4771.46153846,5833
1,5834,739.4,4772.6,5834
1,5835,830.380952381,4772.42857143,5835
1,5836,279.941176471,4774.23529412,5836
1,5837,313.8,4773.5,5837
1,5838,758.210526316,4775.31578947,5838
1,5839,862.0,4775.0,5839
1,5840,241.0,4774.2195122,5840
1,5841,1068.0,4777.0,5841
1,5842,803.553191489,4776.9787234,5842
1,5843,930.818181818,4778.36363636,5843
1,5844,241.695652174,4780.2173913,5844
1,5845,934.19047619,4779.38095238,5845
1,5846,602.5,4779.5,5846
1,5847,1077.26086957,4780.30434783,5847
1,5848,930.0,4784.0,5848
1,5849,932.875,4783.875,5849
1,5850,744.125,4785.125,5850
1,5851,748.913043478,4785.17391304,5851
1,5852,753.4,4786.6,5852
1,5853,839.863636364,4793.45454545,5853
1,5854,894.787234043,4794.04255319,5854
1,5855,851.1875,4793.5,5855
1,5856,886.735294118,4793.64705882,5856
1,5857,913.181818182,4793.81818182,5857
1,5858,1242.39130435,4794.82608696,5858
1,5859,856.0,4795.11111111,5859
1,5860,1101.88888889,4795.38888889,5860
1,5861,626.612244898,4797.02040816,5861
1,5862,886.565217391,4797.26086957,5862
1,5863,607.454545455,4797.59090909,5863
1,5864,802.475,4797.625,5864
1,5865,842.96,4796.84,5865
1,5866,532.871794872,4800.25641026,5866
1,5867,526.681818182,4799.36363636,5867
1,5868,519.924528302,4801.58490566,5868
1,5869,1234.875,4800.875,5869
1,5870,856.384615385,4801.30769231,5870
1,5871,1244.5625,4801.75,5871
1,5872,851.341463415,4806.04878049,5872
1,5873,858.181818182,4806.45454545,5873
1,5874,864.066666667,4806.0,5874
1,5875,511.166666667,4807.25,5875
1,5876,287.409090909,4808.27272727,5876
1,5877,1141.85714286,4807.44444444,5877
1,5878,806.0,4810.0,5878
1,5879,851.769230769,4810.34615385,5879
1,5880,945.142857143,4815.28571429,5880
1,5881,766.75,4817.0,5881
1,5882,772.933333333,4816.73333333,5882
1,5883,567.44,4816.88,5883
1,5884,1145.13333333,4817.06666667,5884
1,5885,1242.9047619,4818.61904762,5885
1,5886,854.1,4820.1,5886
1,5887,1147.42105263,4820.89473684,5887
1,5888,1238.86666667,4823.06666667,5888
1,5889,1060.08571429,4824.74285714,5889
1,5890,1149.58333333,4824.25,5890
1,5891,1241.81818182,4824.90909091,5891
1,5892,934.8125,4826.0,5892
1,5893,1236.58823529,4826.47058824,5893
1,5894,1150.81818182,4827.18181818,5894
1,5895,1242.81818182,4828.72727273,5895
1,5896,326.666666667,4828.88888889,5896
1,5897,947.086956522,4829.82608696,5897
1,5898,1153.2,4830.33333333,5898
1,5899,941.184210526,4831.68421053,5899
1,5900,434.0,4832.5,5900
1,5901,707.5,4832.21428571,5901
1,5902,797.111111111,4831.66666667,5902
1,5903,444.0,4834.0,5903
1,5904,1243.0,4834.0,5904
1,5905,1154.625,4834.8125,5905
1,5906,439.142857143,4835.28571429,5906
1,5907,945.19047619,4837.0952381,5907
1,5908,937.611111111,4836.25,5908
1,5909,878.272727273,4838.93181818,5909
1,5910,1233.44,4837.72,5910
1,5911,1224.68,4839.56,5911
1,5912,254.956521739,4841.73913043,5912
1,5913,937.258064516,4844.09677419,5913
1,5914,428.391304348,4844.08695652,5914
1,5915,688.615384615,4845.38461538,5915
1,5916,864.046511628,4843.53488372,5916
1,5917,870.151515152,4848.16666667,5917
1,5918,1166.3125,4847.4375,5918
1,5919,933.2,4850.5,5919
1,5920,253.153846154,4852.38461538,5920
1,5921,617.636363636,4854.45454545,5921
1,5922,695.375,4857.1875,5922
1,5923,931.1,4857.5,5923
1,5924,249.95,4856.35,5924
1,5925,248.545454545,4861.72727273,5925
1,5926,794.466666667,4863.13333333,5926
1,5927,445.730769231,4863.26923077,5927
1,5928,440.666666667,4865.06666667,5928
1,5929,851.615384615,4865.38461538,5929
1,5930,433.204081633,4867.32653061,5930
1,5931,1227.71428571,4866.92857143,5931
1,5932,1232.13636364,4867.27272727,5932
1,5933,1162.0,4868.98387097,5933
1,5934,1069.18181818,4869.54545455,5934
1,5935,909.697478992,4874.32773109,5935
1,5936,652.0,4871.8,5936
1,5937,249.65,4872.4125,5937
1,5938,519.393939394,4873.75757576,5938
1,5939,1229.71428571,4873.21428571,5939
1,5940,915.909090909,4875.45454545,5940
1,5941,646.555555556,4876.59259259,5941
1,5942,650.45,4874.875,5942
1,5943,655.133333333,4875.2,5943
1,5944,1226.58823529,4877.91176471,5944
1,5945,1232.875,4877.875,5945
1,5946,258.287356322,4882.42528736,5946
1,5947,1241.66666667,4880.55555556,5947
1,5948,820.736842105,4884.07368421,5948
1,5949,915.607142857,4884.03571429,5949
1,5950,1240.15384615,4884.46153846,5950
1,5951,830.795918367,4884.20408163,5951
1,5952,348.111111111,4885.55555556,5952
1,5953,293.5,4886.8,5953
1,5954,919.619047619,4886.04761905,5954
1,5955,591.25,4888.75,5955
1,5956,763.846153846,4888.53846154,5956
1,5957,826.795918367,4889.73469388,5957
1,5958,926.703703704,4886.65185185,5958
1,5959,1167.30769231,4888.92307692,5959
1,5960,658.105263158,4891.42105263,5960
1,5961,763.5,4891.75,5961
1,5962,821.266666667,4890.93333333,5962
1,5963,917.333333333,4892.42424242,5963
1,5964,813.351351351,4893.24324324,5964
1,5965,998.125,4892.875,5965
1,5966,1233.47368421,4893.89473684,5966
1,5967,284.085106383,4897.17021277,5967
1,5968,933.238095238,4896.23809524,5968
1,5969,1229.09090909,4895.63636364,5969
1,5970,279.052631579,4897.36842105,5970
1,5971,611.391304348,4898.47826087,5971
1,5972,853.875,4898.3125,5972
1,5973,822.038461538,4897.53846154,5973
1,5974,951.8,4898.1,5974
1,5975,256.666666667,4899.33333333,5975
1,5976,1021.21052632,4900.36842105,5976
1,5977,642.043010753,4900.21505376,5977
1,5978,912.1,4901.05,5978
1,5979,1240.02777778,4899.88888889,5979
1,5980,278.066666667,4901.73333333,5980
1,5981,762.176470588,4902.5,5981
1,5982,923.384615385,4900.16239316,5982
1,5983,934.875,4902.875,5983
1,5984,641.0625,4906.125,5984
1,5985,832.666666667,4903.36363636,5985
1,5986,912.222222222,4905.11111111,5986
1,5987,821.042016807,4906.86554622,5987
1,5988,1237.0,4906.6,5988
1,5989,637.026315789,4908.57894737,5989
1,5990,956.25,4907.95833333,5990
1,5991,962.068965517,4906.96551724,5991
1,5992,703.551724138,4910.31034483,5992
1,5993,1234.07142857,4909.5,5993
1,5994,447.37037037,4911.37037037,5994
1,5995,835.428571429,4911.69047619,5995
1,5996,1237.625,4910.75,5996
1,5997,597.333333333,4912.88888889,5997
1,5998,925.272727273,4911.77272727,5998
1,5999,766.944444444,4914.61111111,5999
1,6000,975.5,4914.5,6000
1,6001,731.706666667,4917.53333333,6001
1,6002,725.142857143,4916.80952381,6002
1,6003,764.5,4917.5,6003
1,6004,837.5,4916.5,6004
1,6005,925.916666667,4916.625,6005
1,6006,719.565217391,4916.65217391,6006
1,6007,722.617977528,4922.4494382,6007
1,6008,736.5,4924.72727273,6008
1,6009,263.6,4926.93333333,6009
1,6010,714.155555556,4926.8,6010
1,6011,1069.0,4927.5,6011
1,6012,591.75,4928.75,6012
1,6013,863.703703704,4928.77777778,6013
1,6014,737.820512821,4931.25641026,6014
1,6015,839.181818182,4931.12121212,6015
1,6016,788.916666667,4931.75,6016
1,6017,792.0,4931.69230769,6017
1,6018,713.152542373,4934.10169492,6018
1,6019,789.555555556,4934.66666667,6019
1,6020,705.71875,4934.25,6020
1,6021,1039.375,4935.625,6021
1,6022,1161.5,4935.68181818,6022
1,6023,554.044444444,4938.72222222,6023
1,6024,547.882352941,4938.29411765,6024
1,6025,740.882352941,4937.52941176,6025
1,6026,1044.74285714,4937.28571429,6026
1,6027,702.322580645,4940.91935484,6027
1,6028,711.6875,4941.0,6028
1,6029,1209.25531915,4940.5106383,6029
1,6030,362.125,4942.125,6030
1,6031,481.535714286,4941.89285714,6031
1,6032,473.035211268,4946.24647887,6032
1,6033,485.583333333,4944.16666667,6033
1,6034,557.875,4944.4375,6034
1,6035,743.125,4942.775,6035
1,6036,1213.94736842,4941.68421053,6036
1,6037,704.125,4947.41666667,6037
1,6038,1212.17241379,4947.06896552,6038
1,6039,1236.0,4945.0,6039
1,6040,406.269230769,4948.36538462,6040
1,6041,558.813559322,4948.30508475,6041
1,6042,738.625,4947.75,6042
1,6043,731.484848485,4950.42424242,6043
1,6044,558.281690141,4956.41549296,6044
1,6045,702.586206897,4953.06896552,6045
1,6046,999.673076923,4954.36538462,6046
1,6047,1213.33333333,4955.16666667,6047
1,6048,1233.8,4955.5,6048
1,6049,702.47826087,4958.43478261,6049
1,6050,1007.18571429,4958.05714286,6050
1,6051,698.633333333,4958.9,6051
1,6052,269.875,4958.796875,6052
1,6053,1013.25925926,4960.62962963,6053
1,6054,1223.2,4961.26666667,6054
1,6055,562.377777778,4963.11111111,6055
1,6056,699.5,4964.5,6056
1,6057,569.839285714,4967.58928571,6057
1,6058,718.0,4965.5,6058
1,6059,563.5,4969.03703704,6059
1,6060,379.283018868,4969.88679245,6060
1,6061,574.818181818,4974.96969697,6061
1,6062,607.929411765,4975.29411765,6062
1,6063,601.40625,4976.90625,6063
1,6064,1204.91935484,4977.48387097,6064
1,6065,583.372093023,4979.6744186,6065
1,6066,1216.38095238,4979.04761905,6066
1,6067,958.052631579,4979.84210526,6067
1,6068,603.454545455,4981.68181818,6068
1,6069,1211.90322581,4979.58064516,6069
1,6070,266.909090909,4982.63636364,6070
1,6071,575.811764706,4983.07058824,6071
1,6072,588.333333333,4984.53333333,6072
1,6073,601.533333333,4984.73333333,6073
1,6074,959.0,4984.0,6074
1,6075,1217.61538462,4984.23076923,6075
1,6076,584.0,4994.39591837,6076
1,6077,596.64,4985.64,6077
1,6078,707.5,4985.83333333,6078
1,6079,490.384615385,4986.46153846,6079
1,6080,800.833333333,4986.45833333,6080
1,6081,958.5,4987.85714286,6081
1,6082,350.972222222,4988.69444444,6082
1,6083,493.826086957,4986.65217391,6083
1,6084,831.238095238,4988.95238095,6084
1,6085,903.21875,4987.83333333,6085
1,6086,1228.875,4989.5,6086
1,6087,345.833333333,4990.41666667,6087
1,6088,579.705882353,4989.64705882,6088
1,6089,487.828571429,4990.82857143,6089
1,6090,342.0,4991.88888889,6090
1,6091,961.555555556,4992.33333333,6091
1,6092,603.0,4992.46875,6092
1,6093,548.125,4994.125,6093
1,6094,808.178571429,4994.46428571,6094
1,6095,1216.0,4996.36842105,6095
1,6096,542.275862069,4997.13793103,6096
1,6097,535.08,4996.68,6097
1,6098,804.053333333,5000.22666667,6098
1,6099,1219.5,4998.0,6099
1,6100,548.5,4999.36363636,6100
1,6101,1061.66071429,4999.10714286,6101
1,6102,1091.66666667,4998.66666667,6102
1,6103,1095.5,4999.0,6103
1,6104,530.567567568,4999.91891892,6104
1,6105,537.375,4999.875,6105
1,6106,1103.92035398,5001.75221239,6106
1,6107,1226.20833333,4999.20833333,6107
1,6108,589.818181818,5001.18181818,6108
1,6109,1073.17475728,5000.98058252,6109
1,6110,602.2,5001.8,6110
1,6111,706.25,5002.25,6111
1,6112,1063.66666667,5003.23809524,6112
1,6113,532.36,5004.44,6113
1,6114,540.306818182,5004.625,6114
1,6115,724.238095238,5005.85714286,6115
1,6116,805.518518519,5006.37037037,6116
1,6117,700.578947368,5007.05263158,6117
1,6118,882.666666667,5006.55555556,6118
1,6119,526.421052632,5008.89473684,6119
1,6120,837.176470588,5009.05882353,6120
1,6121,526.333333333,5012.88888889,6121
1,6122,579.875,5012.125,6122
1,6123,635.25,5011.625,6123
1,6124,886.526315789,5012.52631579,6124
1,6125,754.875,5014.875,6125
1,6126,883.055555556,5014.83333333,6126
1,6127,821.916666667,5016.16666667,6127
1,6128,879.5,5015.6,6128
1,6129,510.316831683,5016.64356436,6129
1,6130,885.0,5017.35714286,6130
1,6131,1061.66666667,5017.11111111,6131
1,6132,501.916666667,5020.41666667,6132
1,6133,970.028571429,5020.42857143,6133
1,6134,1049.19354839,5020.4516129,6134
1,6135,409.736842105,5022.36842105,6135
1,6136,496.410714286,5023.55357143,6136
1,6137,969.769230769,5025.82051282,6137
1,6138,524.888888889,5024.66666667,6138
1,6139,789.058823529,5025.44117647,6139
1,6140,1215.0,5026.17647059,6140
1,6141,888.0,5027.5,6141
1,6142,290.153846154,5029.23076923,6142
1,6143,349.5625,5028.9375,6143
1,6144,286.0,5031.77777778,6144
1,6145,329.727272727,5032.27272727,6145
1,6146,347.428571429,5033.14285714,6146
1,6147,972.814814815,5033.37037037,6147
1,6148,1204.875,5034.125,6148
1,6149,976.25,5035.875,6149
1,6150,269.25,5036.58333333,6150
1,6151,277.2,5036.5,6151
1,6152,603.6875,5037.0625,6152
1,6153,676.333333333,5037.0,6153
1,6154,1220.64285714,5037.85714286,6154
1,6155,341.666666667,5038.5,6155
1,6156,737.125,5039.25,6156
1,6157,670.555555556,5040.33333333,6157
1,6158,895.214285714,5045.35714286,6158
1,6159,604.666666667,5046.33333333,6159
1,6160,1211.1,5046.4,6160
1,6161,574.266666667,5047.06666667,6161
1,6162,1019.54545455,5049.63636364,6162
1,6163,1209.23076923,5053.23076923,6163
1,6164,513.816326531,5055.32653061,6164
1,6165,897.538461538,5059.07692308,6165
1,6166,900.125,5057.9375,6166
1,6167,1220.5,5059.0,6167
1,6168,451.017241379,5060.32758621,6168
1,6169,903.730769231,5060.11538462,6169
1,6170,913.0,5061.2,6170
1,6171,1213.0,5060.5,6171
1,6172,382.0,5062.0,6172
1,6173,883.909090909,5061.90909091,6173
1,6174,908.771428571,5062.02857143,6174
1,6175,915.0,5063.5,6175
1,6176,918.875,5065.825,6176
1,6177,995.375,5064.875,6177
1,6178,1183.125,5066.125,6178
1,6179,444.818181818,5066.63636364,6179
1,6180,868.860465116,5066.55813953,6180
1,6181,874.096153846,5068.23076923,6181
1,6182,882.85,5066.65,6182
1,6183,923.363636364,5068.40909091,6183
1,6184,999.277777778,5067.61111111,6184
1,6185,1209.10526316,5068.98245614,6185
1,6186,880.133333333,5069.33333333,6186
1,6187,865.5,5072.45833333,6187
1,6188,878.863636364,5073.0,6188
1,6189,1002.14285714,5071.07142857,6189
1,6190,875.375,5075.0,6190
1,6191,883.0625,5073.375,6191
1,6192,332.875,5076.33333333,6192
1,6193,869.272727273,5076.54545455,6193
1,6194,873.0,5075.0,6194
1,6195,885.954545455,5076.04545455,6195
1,6196,942.0625,5075.75,6196
1,6197,1005.39473684,5075.73684211,6197
1,6198,305.833333333,5077.0,6198
1,6199,280.636363636,5077.54545455,6199
1,6200,1218.52631579,5078.52631579,6200
1,6201,419.105263158,5079.15789474,6201
1,6202,865.2,5079.0,6202
1,6203,804.419354839,5080.87096774,6203
1,6204,413.666666667,5083.21212121,6204
1,6205,595.615384615,5085.46153846,6205
1,6206,807.064516129,5088.0483871,6206
1,6207,870.615384615,5085.03846154,6207
1,6208,801.35,5086.7,6208
1,6209,372.2,5086.7,6209
1,6210,863.266666667,5087.84444444,6210
1,6211,869.875,5088.5,6211
1,6212,365.380952381,5089.19047619,6212
1,6213,597.173913043,5090.65217391,6213
1,6214,1209.98684211,5089.01315789,6214
1,6215,671.642857143,5090.78571429,6215
1,6216,801.12,5092.24,6216
1,6217,971.111111111,5091.77777778,6217
1,6218,690.128205128,5093.12820513,6218
1,6219,275.588235294,5094.67647059,6219
1,6220,1032.58333333,5094.25,6220
1,6221,726.0,5095.2,6221
1,6222,1038.75,5096.03125,6222
1,6223,799.25,5096.04166667,6223
1,6224,601.682926829,5097.17073171,6224
1,6225,654.833333333,5095.64583333,6225
1,6226,409.222222222,5099.88888889,6226
1,6227,652.1,5100.36666667,6227
1,6228,678.636363636,5109.5,6228
1,6229,739.933333333,5109.4,6229
1,6230,455.647058824,5111.17647059,6230
1,6231,663.466666667,5110.66666667,6231
1,6232,659.294117647,5111.94117647,6232
1,6233,668.090909091,5111.63636364,6233
1,6234,906.25,5113.375,6234
1,6235,399.111111111,5117.36111111,6235
1,6236,659.71875,5117.96875,6236
1,6237,1204.67647059,5119.35294118,6237
1,6238,1200.63636364,5118.90909091,6238
1,6239,681.636363636,5120.09090909,6239
1,6240,1130.03125,5121.125,6240
1,6241,763.0,5127.5,6241
1,6242,388.02,5127.64,6242
1,6243,602.8,5128.2,6243
1,6244,683.108108108,5131.10810811,6244
1,6245,1137.41176471,5131.23529412,6245
1,6246,294.333333333,5134.11111111,6246
1,6247,1141.2,5134.93333333,6247
1,6248,290.0,5141.27272727,6248
1,6249,498.317073171,5142.14634146,6249
1,6250,677.090909091,5142.09090909,6250
1,6251,611.0,5144.5,6251
1,6252,617.133333333,5144.46666667,6252
1,6253,1199.61538462,5148.0,6253
1,6254,676.25,5149.75,6254
1,6255,672.068965517,5150.10344828,6255
1,6256,851.461538462,5151.38461538,6256
1,6257,610.25,5151.5,6257
1,6258,613.59375,5152.90625,6258
1,6259,678.0,5153.5,6259
1,6260,658.611111111,5154.94444444,6260
1,6261,1197.33333333,5154.66666667,6261
1,6262,673.583333333,5155.0,6262
1,6263,570.294117647,5157.23529412,6263
1,6264,671.529411765,5158.64705882,6264
1,6265,550.142857143,5158.92857143,6265
1,6266,563.384615385,5158.87179487,6266
1,6267,658.307692308,5158.92307692,6267
1,6268,556.090909091,5160.75757576,6268
1,6269,1025.88888889,5161.0,6269
1,6270,1195.94285714,5161.05714286,6270
1,6271,657.916666667,5163.0,6271
1,6272,300.0,5162.8,6272
1,6273,305.363636364,5163.36363636,6273
1,6274,562.851851852,5163.37037037,6274
1,6275,579.625,5165.8125,6275
1,6276,670.625,5165.54166667,6276
1,6277,1016.0,5166.35294118,6277
1,6278,1033.88888889,5168.05555556,6278
1,6279,408.0,5170.0,6279
1,6280,1193.47368421,5171.15789474,6280
1,6281,1186.49230769,5170.83076923,6281
1,6282,662.458333333,5171.33333333,6282
1,6283,402.581818182,5173.63636364,6283
1,6284,397.32,5175.96,6284
1,6285,663.333333333,5177.25,6285
1,6286,1124.46875,5176.34375,6286
1,6287,1182.35294118,5178.11764706,6287
1,6288,395.111111111,5179.11111111,6288
1,6289,670.115384615,5176.82692308,6289
1,6290,678.307692308,5178.57692308,6290
1,6291,874.038461538,5181.92307692,6291
1,6292,668.275,5186.6,6292
1,6293,753.228571429,5184.97142857,6293
1,6294,747.037037037,5185.81481481,6294
1,6295,685.875,5186.875,6295
1,6296,751.733333333,5188.66666667,6296
1,6297,759.069444444,5189.63888889,6297
1,6298,1061.2,5187.2,6298
1,6299,1192.88888889,5188.33333333,6299
1,6300,1174.41071429,5186.17857143,6300
1,6301,662.675675676,5188.89189189,6301
1,6302,1012.125,5190.125,6302
1,6303,1064.125,5190.875,6303
1,6304,717.163636364,5192.09090909,6304
1,6305,1173.11764706,5193.52941176,6305
1,6306,616.375,5193.1875,6306
1,6307,653.333333333,5192.57575758,6307
1,6308,741.789473684,5192.26315789,6308
1,6309,1185.875,5193.0,6309
1,6310,623.125,5193.875,6310
1,6311,1177.34545455,5195.70909091,6311
1,6312,1182.5,5194.0,6312
1,6313,372.75,5195.5,6313
1,6314,778.555555556,5195.33333333,6314
1,6315,973.1875,5194.5,6315
1,6316,1069.0,5195.5,6316
1,6317,370.4,5197.2,6317
1,6318,739.384615385,5197.11538462,6318
1,6319,716.451219512,5200.41463415,6319
1,6320,1074.92857143,5199.85714286,6320
1,6321,832.863636364,5201.31818182,6321
1,6322,711.519230769,5205.71153846,6322
1,6323,1177.53571429,5204.25,6323
1,6324,300.6,5204.32,6324
1,6325,740.684210526,5204.36842105,6325
1,6326,985.529411765,5204.11764706,6326
1,6327,1061.375,5204.125,6327
1,6328,832.625,5206.8125,6328
1,6329,991.333333333,5208.25925926,6329
1,6330,1185.54545455,5207.81818182,6330
1,6331,496.875,5209.125,6331
1,6332,719.314285714,5209.62857143,6332
1,6333,740.32,5208.6,6333
