ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,804,857.636363636,1392.0,804
1,805,585.285714286,1393.14285714,805
1,806,604.0625,1393.6875,806
1,807,616.369565217,1391.7173913,807
1,808,644.272727273,1392.40909091,808
1,809,783.163636364,1392.94545455,809
1,810,754.2,1393.63333333,810
1,811,737.75,1395.41666667,811
1,812,591.210526316,1395.15789474,812
1,813,597.0,1397.18181818,813
1,814,667.2,1395.56,814
1,815,799.1,1395.55,815
1,816,854.666666667,1395.88888889,816
1,817,602.538461538,1397.15384615,817
1,818,588.571428571,1398.78571429,818
1,819,593.622222222,1400.33333333,819
1,820,734.482758621,1399.24137931,820
1,821,778.555555556,1398.77777778,821
1,822,784.466666667,1399.26666667,822
1,823,794.619047619,1399.76190476,823
1,824,789.5,1400.0,824
1,825,615.4375,1399.875,825
1,826,759.25,1401.05,826
1,827,817.325,1401.9,827
1,828,638.0,1402.5,828
1,829,597.875,1402.875,829
1,830,731.166666667,1402.83333333,830
1,831,723.170731707,1402.3902439,831
1,832,534.444444444,1405.96296296,832
1,833,1021.40909091,1404.90909091,833
1,834,1028.0,1405.0,834
1,835,632.222222222,1405.5,835
1,836,719.025641026,1406.73076923,836
1,837,636.833333333,1406.27777778,837
1,838,707.763636364,1407.76363636,838
1,839,792.235294118,1406.29411765,839
1,840,816.96969697,1407.3030303,840
1,841,838.507692308,1405.49230769,841
1,842,1022.22222222,1408.66666667,842
1,843,715.6,1408.4,843
1,844,747.133333333,1408.0,844
1,845,659.666666667,1410.13333333,845
1,846,703.2,1410.2,846
1,847,590.72,1410.48,847
1,848,606.041666667,1411.04166667,848
1,849,648.411764706,1412.76470588,849
1,850,652.375,1412.125,850
1,851,639.166666667,1412.58333333,851
1,852,725.90625,1413.71875,852
1,853,828.117647059,1412.58823529,853
1,854,592.777777778,1414.55555556,854
1,855,734.909090909,1413.63636364,855
1,856,779.615384615,1414.07692308,856
1,857,623.365079365,1412.61904762,857
1,858,703.1,1415.05,858
1,859,588.222222222,1415.55555556,859
1,860,665.235294118,1416.94117647,860
1,861,681.777777778,1417.23611111,861
1,862,689.176470588,1417.5,862
1,863,721.16,1416.84,863
1,864,749.384615385,1416.92307692,864
1,865,627.647058824,1417.41176471,865
1,866,832.916666667,1417.125,866
1,867,336.7,1419.3,867
1,868,656.285714286,1419.5,868
1,869,602.0,1421.32258065,869
1,870,703.2,1419.6,870
1,871,796.76744186,1420.18604651,871
1,872,686.882352941,1421.41176471,872
1,873,807.0,1421.5,873
1,874,425.5,1422.0,874
1,875,628.736842105,1422.15789474,875
1,876,717.21875,1421.65625,876
1,877,692.346153846,1423.53846154,877
1,878,791.0,1423.5,878
1,879,815.0625,1422.6875,879
1,880,819.826086957,1422.52173913,880
1,881,674.676470588,1425.23529412,881
1,882,666.4,1421.8,882
1,883,687.782608696,1425.73913043,883
1,884,713.882352941,1425.29411765,884
1,885,744.261904762,1424.85714286,885
1,886,754.625,1423.59375,886
1,887,298.098765432,1426.18518519,887
1,888,696.909090909,1425.63636364,888
1,889,749.0,1424.88,889
1,890,810.0,1425.80434783,890
1,891,815.5,1426.5,891
1,892,654.5,1427.7,892
1,893,664.70212766,1426.78723404,893
1,894,752.181818182,1426.90909091,894
1,895,643.785714286,1427.21428571,895
1,896,757.285714286,1427.9047619,896
1,897,580.188679245,1428.75471698,897
1,898,804.0,1429.2,898
1,899,621.096774194,1429.19354839,899
1,900,649.880952381,1429.61904762,900
1,901,681.171428571,1428.82857143,901
1,902,704.125,1429.875,902
1,903,732.194444444,1430.08333333,903
1,904,778.586206897,1429.51724138,904
1,905,784.363636364,1429.54545455,905
1,906,625.666666667,1430.88888889,906
1,907,674.405797101,1431.43478261,907
1,908,586.4,1433.15,908
1,909,581.753246753,1436.36363636,909
1,910,614.979166667,1432.47916667,910
1,911,645.941176471,1433.91176471,911
1,912,667.972972973,1434.54054054,912
1,913,780.266666667,1434.06666667,913
1,914,662.954545455,1435.13636364,914
1,915,459.0,1436.82352941,915
1,916,774.1,1436.4,916
1,917,605.14,1437.34,917
1,918,574.692307692,1438.74358974,918
1,919,578.238095238,1442.69047619,919
1,920,632.625,1439.25,920
1,921,853.769230769,1439.23076923,921
1,922,597.909090909,1439.78787879,922
1,923,299.636363636,1441.36363636,923
1,924,650.040816327,1439.91836735,924
1,925,740.117647059,1440.70588235,925
1,926,776.851851852,1439.88888889,926
1,927,589.591666667,1440.33333333,927
1,928,618.722222222,1442.05555556,928
1,929,627.363636364,1441.90909091,929
1,930,846.363636364,1441.90909091,930
1,931,593.888888889,1442.77777778,931
1,932,623.166666667,1442.66666667,932
1,933,657.0,1443.5,933
1,934,841.810810811,1444.10810811,934
1,935,292.157894737,1445.42105263,935
1,936,605.4,1443.63076923,936
1,937,754.8,1445.4,937
1,938,658.0,1446.5,938
1,939,737.060606061,1445.87878788,939
1,940,561.875,1447.5,940
1,941,646.98,1447.28,941
1,942,740.846153846,1447.0,942
1,943,780.135135135,1446.21621622,943
1,944,801.804347826,1448.52173913,944
1,945,558.636363636,1447.95454545,945
1,946,589.82,1451.08,946
1,947,596.742857143,1447.8,947
1,948,751.333333333,1448.0,948
1,949,783.037037037,1448.62962963,949
1,950,292.0,1449.0,950
1,951,692.090909091,1449.36363636,951
1,952,500.2,1449.5,952
1,953,608.551724138,1449.72413793,953
1,954,627.186046512,1450.90697674,954
1,955,720.736842105,1450.52631579,955
1,956,728.9375,1450.8125,956
1,957,806.818181818,1452.45454545,957
1,958,571.055555556,1454.2037037,958
1,959,652.0,1453.30769231,959
1,960,723.466666667,1452.2,960
1,961,749.967741935,1453.35483871,961
1,962,786.511627907,1453.18604651,962
1,963,595.222222222,1454.16666667,963
1,964,616.164705882,1456.23529412,964
1,965,761.227272727,1454.5,965
1,966,719.55,1454.95,966
1,967,756.5,1453.51851852,967
1,968,818.873417722,1455.15189873,968
1,969,291.222222222,1457.66666667,969
1,970,618.0,1460.44444444,970
1,971,651.75,1459.05769231,971
1,972,708.48,1459.8,972
1,973,780.234042553,1460.21276596,973
1,974,295.375,1460.0,974
1,975,803.714285714,1459.5,975
1,976,823.178571429,1460.46428571,976
1,977,800.083333333,1460.66666667,977
1,978,571.085714286,1461.31428571,978
1,979,399.875,1463.125,979
1,980,616.4,1463.13333333,980
1,981,612.6875,1463.4375,981
1,982,761.884057971,1465.66666667,982
1,983,803.605263158,1464.39473684,983
1,984,812.114285714,1465.97142857,984
1,985,604.882352941,1467.88235294,985
1,986,711.333333333,1469.66666667,986
1,987,601.818181818,1469.81818182,987
1,988,632.0,1470.0,988
1,989,592.555555556,1471.33333333,989
1,990,629.0,1471.0,990
1,991,717.333333333,1471.05555556,991
1,992,601.375,1474.54166667,992
1,993,765.125,1473.125,993
1,994,290.2,1473.76,994
1,995,630.230769231,1475.61538462,995
1,996,645.076923077,1475.30769231,996
1,997,706.25,1477.0,997
1,998,648.5,1477.5,998
1,999,288.681818182,1479.31818182,999
1,1000,757.68,1477.54,1000
1,1001,669.363636364,1480.09090909,1001
1,1002,602.695652174,1480.39130435,1002
1,1003,616.984126984,1483.19047619,1003
1,1004,808.095238095,1484.04761905,1004
1,1005,706.708333333,1485.04166667,1005
1,1006,611.133333333,1486.46666667,1006
1,1007,699.5,1485.78571429,1007
1,1008,674.96,1488.8,1008
1,1009,622.266666667,1489.0,1009
1,1010,749.5,1489.0,1010
1,1011,606.0,1489.5,1011
1,1012,617.875,1491.40625,1012
1,1013,643.526315789,1490.15789474,1013
1,1014,612.471698113,1491.43396226,1014
1,1015,627.454545455,1491.59090909,1015
1,1016,703.0,1491.76470588,1016
1,1017,787.125,1492.125,1017
1,1018,800.705882353,1491.58823529,1018
1,1019,623.117647059,1493.41176471,1019
1,1020,805.032258065,1493.22580645,1020
1,1021,331.527777778,1495.11111111,1021
1,1022,799.038461538,1494.84615385,1022
1,1023,333.352941176,1498.76470588,1023
1,1024,610.857142857,1497.74285714,1024
1,1025,723.863636364,1498.36363636,1025
1,1026,802.2,1498.0,1026
1,1027,606.222222222,1500.92592593,1027
1,1028,680.052631579,1500.05263158,1028
1,1029,686.803921569,1500.2745098,1029
1,1030,693.3,1502.64,1030
1,1031,787.0,1501.5,1031
1,1032,793.979381443,1501.06185567,1032
1,1033,600.923076923,1501.69230769,1033
1,1034,616.571428571,1503.20408163,1034
1,1035,703.333333333,1505.11111111,1035
1,1036,613.384615385,1506.53846154,1036
1,1037,741.071428571,1506.78571429,1037
1,1038,644.215686275,1508.54901961,1038
1,1039,796.647058824,1510.11764706,1039
1,1040,581.916666667,1511.58333333,1040
1,1041,605.916666667,1513.16666667,1041
1,1042,789.516129032,1512.48387097,1042
1,1043,792.093023256,1517.3255814,1043
1,1044,351.933333333,1515.73333333,1044
1,1045,648.913043478,1517.13043478,1045
1,1046,759.368421053,1517.15789474,1046
1,1047,640.379310345,1519.82758621,1047
1,1048,699.5,1520.5,1048
1,1049,570.882352941,1522.41176471,1049
1,1050,530.727272727,1524.04545455,1050
1,1051,721.6,1523.93333333,1051
1,1052,735.5,1524.125,1052
1,1053,635.125,1525.04166667,1053
1,1054,620.431372549,1524.90196078,1054
1,1055,657.0,1525.60869565,1055
1,1056,414.3,1527.6,1056
1,1057,627.857142857,1527.07142857,1057
1,1058,686.666666667,1524.52380952,1058
1,1059,695.072463768,1527.04347826,1059
1,1060,736.916666667,1528.25,1060
1,1061,624.761904762,1529.14285714,1061
1,1062,688.85,1529.15,1062
1,1063,635.0,1530.875,1063
1,1064,683.76119403,1533.40298507,1064
1,1065,796.75,1530.75,1065
1,1066,1133.11111111,1531.66666667,1066
1,1067,795.125,1532.875,1067
1,1068,798.3,1534.0,1068
1,1069,620.465517241,1535.59482759,1069
1,1070,635.2,1535.68571429,1070
1,1071,722.066371681,1542.46902655,1071
1,1072,729.0,1536.08333333,1072
1,1073,647.956521739,1536.48695652,1073
1,1074,693.34375,1536.53125,1074
1,1075,679.461538462,1537.61538462,1075
1,1076,689.0,1538.5,1076
1,1077,758.393939394,1539.21212121,1077
1,1078,763.086956522,1538.08695652,1078
1,1079,638.481481481,1540.44444444,1079
1,1080,924.0,1539.66666667,1080
1,1081,692.538461538,1542.51282051,1081
1,1082,656.444444444,1542.33333333,1082
1,1083,620.137931034,1544.27586207,1083
1,1084,921.842105263,1544.26315789,1084
1,1085,576.722222222,1545.94444444,1085
1,1086,657.897435897,1547.56410256,1086
1,1087,727.0,1548.0,1087
1,1088,705.022727273,1549.18181818,1088
1,1089,711.5,1549.06666667,1089
1,1090,622.5,1549.70833333,1090
1,1091,759.470588235,1553.76470588,1091
1,1092,1134.11111111,1550.38888889,1092
1,1093,636.435294118,1550.72941176,1093
1,1094,614.375,1553.325,1094
1,1095,693.605263158,1554.21052632,1095
1,1096,705.466666667,1553.96666667,1096
1,1097,725.552631579,1552.73684211,1097
1,1098,711.6,1554.56,1098
1,1099,632.090909091,1555.45454545,1099
1,1100,720.260869565,1555.82608696,1100
1,1101,730.344827586,1558.0862069,1101
1,1102,664.666666667,1558.96296296,1102
1,1103,670.375,1557.75,1103
1,1104,712.2,1557.9,1104
1,1105,723.066666667,1558.8,1105
1,1106,382.947368421,1559.44736842,1106
1,1107,635.1875,1559.65625,1107
1,1108,691.642857143,1559.71428571,1108
1,1109,754.105263158,1560.21052632,1109
1,1110,655.043478261,1561.95652174,1110
1,1111,696.846153846,1561.58974359,1111
1,1112,766.818181818,1562.54545455,1112
1,1113,632.606557377,1564.91803279,1113
1,1114,640.583333333,1564.41666667,1114
1,1115,661.25,1563.75,1115
1,1116,683.296296296,1564.0,1116
1,1117,760.105263158,1563.5,1117
1,1118,622.818181818,1564.81818182,1118
1,1119,645.352941176,1565.0,1119
1,1120,651.5,1565.11363636,1120
1,1121,701.103092784,1566.83505155,1121
1,1122,724.095238095,1566.47619048,1122
1,1123,665.473684211,1567.57894737,1123
1,1124,766.552631579,1566.71052632,1124
1,1125,686.85,1568.05,1125
1,1126,715.363636364,1569.36363636,1126
1,1127,735.875,1569.875,1127
1,1128,760.759493671,1571.27848101,1128
1,1129,559.5,1571.0,1129
1,1130,679.884057971,1569.84057971,1130
1,1131,718.545454545,1570.90909091,1131
1,1132,1133.61538462,1571.38461538,1132
1,1133,622.0,1573.0,1133
1,1134,694.592592593,1573.11111111,1134
1,1135,688.086021505,1576.49462366,1135
1,1136,725.0,1574.52,1136
1,1137,664.576923077,1574.34615385,1137
1,1138,673.733333333,1574.86666667,1138
1,1139,713.375,1574.54166667,1139
1,1140,799.68627451,1575.50980392,1140
1,1141,643.636363636,1576.77272727,1141
1,1142,660.703703704,1577.0,1142
1,1143,669.088235294,1575.23529412,1143
1,1144,728.818181818,1577.18181818,1144
1,1145,619.69047619,1577.14285714,1145
1,1146,673.25,1578.625,1146
1,1147,605.615384615,1579.15384615,1147
1,1148,615.542857143,1579.0,1148
1,1149,722.388888889,1579.77777778,1149
1,1150,761.84,1579.96,1150
1,1151,645.157894737,1582.36842105,1151
1,1152,557.346153846,1582.69230769,1152
1,1153,604.105263158,1582.42105263,1153
1,1154,669.5,1582.8,1154
1,1155,675.548387097,1582.29032258,1155
1,1156,622.888888889,1583.88888889,1156
1,1157,650.882352941,1584.0,1157
1,1158,720.090909091,1585.63636364,1158
1,1159,687.208333333,1586.45833333,1159
1,1160,702.213333333,1587.68,1160
1,1161,718.727272727,1588.90909091,1161
1,1162,1124.13043478,1588.7173913,1162
1,1163,694.125,1590.125,1163
1,1164,804.283333333,1590.86666667,1164
1,1165,658.608695652,1590.86956522,1165
1,1166,681.619047619,1589.95238095,1166
1,1167,653.84,1594.0,1167
1,1168,661.307692308,1593.07692308,1168
1,1169,687.378378378,1592.62162162,1169
1,1170,809.888888889,1592.66666667,1170
1,1171,1131.27586207,1592.31034483,1171
1,1172,693.259259259,1595.92592593,1172
1,1173,976.777777778,1594.88888889,1173
1,1174,656.105263158,1597.0,1174
1,1175,683.075,1597.65,1175
1,1176,703.266666667,1595.8,1176
1,1177,669.30952381,1597.52380952,1177
1,1178,690.477272727,1600.63636364,1178
1,1179,676.0,1598.62,1179
1,1180,687.3,1599.6,1180
1,1181,635.444444444,1598.88888889,1181
1,1182,758.75,1600.33333333,1182
1,1183,615.752941176,1603.07058824,1183
1,1184,660.710526316,1601.15789474,1184
1,1185,673.025641026,1603.46153846,1185
1,1186,683.703703704,1604.40740741,1186
1,1187,744.739130435,1603.56521739,1187
1,1188,760.909090909,1603.63636364,1188
1,1189,772.636363636,1604.0,1189
1,1190,634.789473684,1604.68421053,1190
1,1191,665.574468085,1603.91489362,1191
1,1192,757.777777778,1605.5,1192
1,1193,654.090909091,1606.63636364,1193
1,1194,694.911764706,1604.02941176,1194
1,1195,703.75,1605.5,1195
1,1196,737.318181818,1608.25,1196
1,1197,669.933333333,1607.86666667,1197
1,1198,690.222222222,1608.44444444,1198
1,1199,608.481481481,1610.59259259,1199
1,1200,668.153846154,1610.53846154,1200
1,1201,679.892857143,1609.96428571,1201
1,1202,684.526315789,1609.10526316,1202
1,1203,664.6875,1610.5,1203
1,1204,761.553571429,1610.5,1204
1,1205,784.090909091,1611.09090909,1205
1,1206,604.5,1613.0,1206
1,1207,671.846153846,1612.53846154,1207
1,1208,678.2,1613.33333333,1208
1,1209,685.379310345,1613.4137931,1209
1,1210,714.888888889,1613.66666667,1210
1,1211,662.62962963,1613.88888889,1211
1,1212,688.6875,1615.375,1212
1,1213,282.055555556,1617.77777778,1213
1,1214,702.040816327,1616.2244898,1214
1,1215,660.05,1618.2,1215
1,1216,714.033333333,1619.6,1216
1,1217,654.896551724,1618.65517241,1217
1,1218,686.0,1619.30769231,1218
1,1219,311.6,1619.7,1219
1,1220,680.260869565,1619.20289855,1220
1,1221,723.444444444,1619.44444444,1221
1,1222,788.541666667,1619.08333333,1222
1,1223,595.7,1621.05,1223
1,1224,459.142857143,1622.07142857,1224
1,1225,771.537037037,1622.98148148,1225
1,1226,507.698113208,1622.77358491,1226
1,1227,736.148148148,1622.7037037,1227
1,1228,683.130434783,1624.95652174,1228
1,1229,592.5,1625.0,1229
1,1230,652.205882353,1625.47058824,1230
1,1231,761.291666667,1625.29166667,1231
1,1232,766.8,1624.32,1232
1,1233,371.327272727,1626.25454545,1233
1,1234,313.405405405,1626.67567568,1234
1,1235,782.5,1626.8,1235
1,1236,726.138888889,1627.77777778,1236
1,1237,460.666666667,1627.84313725,1237
1,1238,612.7,1628.72222222,1238
1,1239,716.052631579,1630.52631579,1239
1,1240,594.0,1631.0,1240
1,1241,386.0,1632.0,1241
1,1242,456.333333333,1632.38095238,1242
1,1243,748.434782609,1632.08695652,1243
1,1244,755.540540541,1631.27027027,1244
1,1245,587.5,1632.8,1245
1,1246,617.204545455,1634.68181818,1246
1,1247,621.95,1632.1,1247
1,1248,665.821428571,1633.46428571,1248
1,1249,752.0,1635.5,1249
1,1250,540.0,1637.0,1250
1,1251,628.19047619,1637.42857143,1251
1,1252,769.618421053,1637.55263158,1252
1,1253,306.914285714,1638.22857143,1253
1,1254,636.8,1638.5,1254
1,1255,683.454545455,1638.54545455,1255
1,1256,713.5,1637.375,1256
1,1257,1124.09090909,1637.18181818,1257
1,1258,607.666666667,1638.88888889,1258
1,1259,619.962962963,1640.77777778,1259
1,1260,623.666666667,1638.77777778,1260
1,1261,665.743589744,1638.58974359,1261
1,1262,758.172413793,1641.72413793,1262
1,1263,1125.48,1640.76,1263
1,1264,540.578947368,1641.89473684,1264
1,1265,544.666666667,1641.9,1265
1,1266,792.3,1643.18571429,1266
1,1267,798.315789474,1641.57894737,1267
1,1268,640.185185185,1643.40740741,1268
1,1269,707.62962963,1642.2962963,1269
1,1270,655.666666667,1644.66666667,1270
1,1271,686.113636364,1644.22727273,1271
1,1272,660.675,1644.05,1272
1,1273,706.261904762,1647.66666667,1273
1,1274,782.421686747,1643.59036145,1274
1,1275,495.157894737,1645.31578947,1275
1,1276,649.384615385,1645.46153846,1276
1,1277,700.111111111,1645.86111111,1277
1,1278,722.476190476,1645.9047619,1278
1,1279,455.125,1646.875,1279
1,1280,666.071428571,1646.71428571,1280
1,1281,746.0,1646.3,1281
1,1282,459.210526316,1647.89473684,1282
1,1283,545.5,1647.5,1283
1,1284,646.090909091,1648.0,1284
1,1285,694.166666667,1647.54166667,1285
1,1286,791.791666667,1648.25,1286
1,1287,446.725490196,1648.74509804,1287
1,1288,570.125,1649.125,1288
1,1289,749.59375,1649.03125,1289
1,1290,649.411764706,1650.35294118,1290
1,1291,733.5,1649.5,1291
1,1292,787.388888889,1650.36111111,1292
1,1293,565.576923077,1651.07692308,1293
1,1294,688.115384615,1650.5,1294
1,1295,549.032258065,1652.35483871,1295
1,1296,678.5,1651.5,1296
1,1297,722.142857143,1650.9047619,1297
1,1298,594.451612903,1653.70967742,1298
1,1299,746.181818182,1652.72727273,1299
1,1300,447.791666667,1654.29166667,1300
1,1301,642.666666667,1654.58333333,1301
1,1302,661.777777778,1655.27777778,1302
1,1303,718.666666667,1655.66666667,1303
1,1304,749.714285714,1654.35714286,1304
1,1305,780.0,1654.0,1305
1,1306,601.111111111,1655.44444444,1306
1,1307,623.266666667,1656.23333333,1307
1,1308,649.6,1655.25,1308
1,1309,688.906077348,1658.25414365,1309
1,1310,369.588235294,1657.23529412,1310
1,1311,373.954545455,1656.72727273,1311
1,1312,564.0,1657.22222222,1312
1,1313,611.52,1655.76,1313
1,1314,629.857142857,1657.14285714,1314
1,1315,657.555555556,1656.88888889,1315
1,1316,746.25,1657.35,1316
1,1317,752.0,1658.0,1317
1,1318,835.0,1658.0,1318
1,1319,366.727272727,1658.68181818,1319
1,1320,595.5,1658.55555556,1320
1,1321,669.842105263,1658.94736842,1321
1,1322,545.245283019,1660.86792453,1322
1,1323,590.304347826,1659.2173913,1323
1,1324,617.95,1659.75,1324
1,1325,918.933333333,1660.4,1325
1,1326,494.864864865,1659.86486486,1326
1,1327,504.411764706,1660.88235294,1327
1,1328,609.111111111,1660.44444444,1328
1,1329,730.904761905,1662.14285714,1329
1,1330,648.090909091,1661.63636364,1330
1,1331,653.5,1661.76470588,1331
1,1332,722.920634921,1664.42857143,1332
1,1333,614.5,1663.0,1333
1,1334,630.9,1662.0,1334
1,1335,642.137931034,1662.55172414,1335
