ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6859,262.703125,4790.046875,6859
1,6860,323.842105263,4788.15789474,6860
1,6861,639.090909091,4789.0,6861
1,6862,769.244897959,4787.24489796,6862
1,6863,1195.08333333,4788.08333333,6863
1,6864,338.653846154,4788.42307692,6864
1,6865,327.733333333,4788.73333333,6865
1,6866,333.057692308,4791.25,6866
1,6867,766.404761905,4791.80952381,6867
1,6868,755.966101695,4795.01694915,6868
1,6869,760.564102564,4794.15384615,6869
1,6870,786.8,4794.65714286,6870
1,6871,195.1,4796.8,6871
1,6872,425.5,4798.5,6872
1,6873,821.682539683,4798.58730159,6873
1,6874,195.75,4800.6,6874
1,6875,761.625,4800.5625,6875
1,6876,908.363636364,4801.90909091,6876
1,6877,1188.9047619,4802.98412698,6877
1,6878,633.833333333,4804.1,6878
1,6879,827.36,4803.12,6879
1,6880,354.0,4807.0,6880
1,6881,1194.54545455,4807.63636364,6881
1,6882,824.15625,4807.84375,6882
1,6883,832.387096774,4808.91397849,6883
1,6884,194.5,4811.09090909,6884
1,6885,349.787234043,4812.14893617,6885
1,6886,1074.53333333,4813.66666667,6886
1,6887,197.090909091,4814.36363636,6887
1,6888,829.016949153,4815.77966102,6888
1,6889,571.5,4816.0,6889
1,6890,575.125,4815.0,6890
1,6891,833.857142857,4817.14285714,6891
1,6892,1127.875,4819.425,6892
1,6893,526.305555556,4819.52777778,6893
1,6894,681.615384615,4819.61538462,6894
1,6895,573.2,4821.61818182,6895
1,6896,441.95,4822.25,6896
1,6897,356.181818182,4823.54545455,6897
1,6898,605.875,4826.875,6898
1,6899,622.0,4828.5,6899
1,6900,570.209302326,4829.04651163,6900
1,6901,620.1,4831.6,6901
1,6902,1196.0,4830.5,6902
1,6903,567.0,4835.3902439,6903
1,6904,199.5,4833.0,6904
1,6905,348.142857143,4833.0,6905
1,6906,816.238095238,4831.9047619,6906
1,6907,758.721518987,4832.46835443,6907
1,6908,765.510638298,4834.57446809,6908
1,6909,817.733333333,4836.76666667,6909
1,6910,195.35483871,4835.74193548,6910
1,6911,199.928571429,4837.60714286,6911
1,6912,756.311688312,4842.07792208,6912
1,6913,822.864197531,4839.33333333,6913
1,6914,845.0,4840.41975309,6914
1,6915,657.278350515,4840.64948454,6915
1,6916,764.56097561,4840.31707317,6916
1,6917,718.648648649,4840.94594595,6917
1,6918,834.234042553,4841.44680851,6918
1,6919,765.956521739,4844.69565217,6919
1,6920,613.08974359,4843.66666667,6920
1,6921,198.3125,4844.75,6921
1,6922,840.727272727,4848.25252525,6922
1,6923,421.866666667,4846.46666667,6923
1,6924,660.208333333,4846.58333333,6924
1,6925,759.538461538,4848.0,6925
1,6926,831.121212121,4850.48484848,6926
1,6927,199.0,4849.375,6927
1,6928,655.770833333,4850.8125,6928
1,6929,765.054054054,4849.56756757,6929
1,6930,725.0,4851.0,6930
1,6931,418.259259259,4850.74074074,6931
1,6932,837.166666667,4854.95238095,6932
1,6933,759.588235294,4853.58823529,6933
1,6934,201.2,4854.13333333,6934
1,6935,763.4,4854.6,6935
1,6936,767.5,4854.5,6936
1,6937,624.714285714,4855.78571429,6937
1,6938,723.761904762,4856.61904762,6938
1,6939,760.975,4858.725,6939
1,6940,766.833333333,4860.3,6940
1,6941,838.133333333,4860.53333333,6941
1,6942,199.666666667,4860.44444444,6942
1,6943,332.589285714,4861.78571429,6943
1,6944,771.6,4860.8,6944
1,6945,626.71875,4860.84375,6945
1,6946,695.0,4861.90909091,6946
1,6947,598.5,4864.2,6947
1,6948,767.788461538,4866.17307692,6948
1,6949,202.933333333,4863.76666667,6949
1,6950,760.714285714,4865.51020408,6950
1,6951,626.567567568,4866.67567568,6951
1,6952,273.285714286,4867.71428571,6952
1,6953,788.111111111,4866.66666667,6953
1,6954,617.27027027,4868.7027027,6954
1,6955,350.071428571,4869.88095238,6955
1,6956,764.884615385,4871.0,6956
1,6957,853.642857143,4869.78571429,6957
1,6958,202.411764706,4872.04411765,6958
1,6959,244.1875,4872.1875,6959
1,6960,767.407407407,4874.92592593,6960
1,6961,357.230769231,4873.88461538,6961
1,6962,621.393939394,4873.90909091,6962
1,6963,629.433333333,4872.76666667,6963
1,6964,876.216216216,4873.08108108,6964
1,6965,1001.875,4873.875,6965
1,6966,202.702702703,4880.55405405,6966
1,6967,628.418604651,4879.60465116,6967
1,6968,623.875,4878.95833333,6968
1,6969,763.655172414,4878.31034483,6969
1,6970,617.875,4882.125,6970
1,6971,870.235294118,4881.61764706,6971
1,6972,875.9375,4881.59375,6972
1,6973,297.117647059,4882.82352941,6973
1,6974,765.333333333,4884.58333333,6974
1,6975,1193.52083333,4883.9375,6975
1,6976,880.274509804,4887.29411765,6976
1,6977,625.642857143,4886.21428571,6977
1,6978,1185.42857143,4886.67857143,6978
1,6979,865.367647059,4887.48529412,6979
1,6980,873.063157895,4890.10526316,6980
1,6981,202.64893617,4892.9893617,6981
1,6982,210.2,4892.5,6982
1,6983,569.619047619,4893.78571429,6983
1,6984,1192.72972973,4891.27027027,6984
1,6985,881.166666667,4895.0,6985
1,6986,869.0,4896.2,6986
1,6987,229.125,4897.125,6987
1,6988,1191.1,4898.92,6988
1,6989,768.111111111,4897.38888889,6989
1,6990,1063.68421053,4899.63157895,6990
1,6991,207.176470588,4901.21568627,6991
1,6992,669.642857143,4900.35714286,6992
1,6993,1007.88235294,4900.64705882,6993
1,6994,1186.16666667,4902.10416667,6994
1,6995,769.366666667,4901.13333333,6995
1,6996,681.666666667,4903.85714286,6996
1,6997,764.897435897,4904.8974359,6997
1,6998,1016.85714286,4906.14285714,6998
1,6999,587.705882353,4907.21568627,6999
1,7000,771.279569892,4908.84946237,7000
1,7001,1014.05,4909.75,7001
1,7002,1187.9,4910.4,7002
1,7003,353.388888889,4913.05555556,7003
1,7004,762.042553191,4912.59574468,7004
1,7005,808.573770492,4915.45901639,7005
1,7006,359.178571429,4913.78571429,7006
1,7007,534.875,4914.875,7007
1,7008,291.708333333,4915.875,7008
1,7009,767.289156627,4917.87951807,7009
1,7010,209.857142857,4916.14285714,7010
1,7011,287.0,4917.33333333,7011
1,7012,355.759259259,4917.66666667,7012
1,7013,1184.9,4918.2,7013
1,7014,282.277777778,4918.66666667,7014
1,7015,895.095238095,4919.47619048,7015
1,7016,211.571428571,4921.03571429,7016
1,7017,532.333333333,4920.55555556,7017
1,7018,664.909090909,4921.36363636,7018
1,7019,764.285714286,4921.5,7019
1,7020,532.0,4924.83333333,7020
1,7021,220.666666667,4925.88888889,7021
1,7022,754.039215686,4927.84313725,7022
1,7023,605.636363636,4927.90909091,7023
1,7024,210.68627451,4928.01960784,7024
1,7025,530.727272727,4929.45454545,7025
1,7026,534.125,4930.21875,7026
1,7027,666.166666667,4931.66666667,7027
1,7028,1181.69565217,4929.28985507,7028
1,7029,781.047619048,4929.92857143,7029
1,7030,769.178082192,4935.10958904,7030
1,7031,254.0,4935.30769231,7031
1,7032,210.125,4935.1875,7032
1,7033,535.0,4936.0,7033
1,7034,540.6875,4936.1875,7034
1,7035,779.784313725,4937.05882353,7035
1,7036,567.76,4940.12,7036
1,7037,209.393939394,4940.90909091,7037
1,7038,562.3125,4940.8125,7038
1,7039,572.023255814,4939.20930233,7039
1,7040,228.391304348,4939.95652174,7040
1,7041,573.529411765,4945.64705882,7041
1,7042,308.0,4946.5,7042
1,7043,568.774193548,4945.64516129,7043
1,7044,782.285714286,4945.92857143,7044
1,7045,207.433333333,4946.66666667,7045
1,7046,810.25,4947.9,7046
1,7047,788.2,4949.275,7047
1,7048,205.545454545,4950.27272727,7048
1,7049,570.709677419,4950.83870968,7049
1,7050,582.384615385,4950.38461538,7050
1,7051,604.25,4950.4,7051
1,7052,1130.41176471,4949.88235294,7052
1,7053,776.666666667,4949.0,7053
1,7054,206.372093023,4955.20930233,7054
1,7055,594.964285714,4954.21428571,7055
1,7056,599.108108108,4953.91891892,7056
1,7057,770.611111111,4956.33333333,7057
1,7058,338.416666667,4957.75,7058
1,7059,278.142857143,4960.0,7059
1,7060,595.928571429,4959.85714286,7060
1,7061,599.4,4960.6,7061
1,7062,603.114285714,4961.08571429,7062
1,7063,598.897959184,4965.34693878,7063
1,7064,728.666666667,4965.33333333,7064
1,7065,974.8,4965.5,7065
1,7066,607.142857143,4966.14285714,7066
1,7067,785.642857143,4966.21428571,7067
1,7068,463.518518519,4967.88888889,7068
1,7069,611.6,4966.66666667,7069
1,7070,1188.38461538,4966.38461538,7070
1,7071,610.3,4970.7,7071
1,7072,276.875,4971.125,7072
1,7073,600.75,4971.29545455,7073
1,7074,606.842105263,4973.10526316,7074
1,7075,614.222222222,4973.5,7075
1,7076,618.676470588,4974.82352941,7076
1,7077,602.4,4976.36,7077
1,7078,599.684210526,4980.5,7078
1,7079,609.904347826,4980.10434783,7079
1,7080,1185.97590361,4982.98795181,7080
1,7081,563.8,4982.13333333,7081
1,7082,558.071428571,4981.92857143,7082
1,7083,1181.52,4980.96,7083
1,7084,617.189655172,4982.86206897,7084
1,7085,464.875,4984.875,7085
1,7086,523.779220779,4986.41558442,7086
1,7087,461.166666667,4987.08333333,7087
1,7088,206.5,4987.5,7088
1,7089,210.909090909,4995.63636364,7089
1,7090,655.083333333,4996.16666667,7090
1,7091,849.875,4997.125,7091
1,7092,803.642857143,5000.28571429,7092
1,7093,565.2,5001.26666667,7093
1,7094,352.695652174,5003.2173913,7094
1,7095,891.583333333,5004.0,7095
1,7096,207.153846154,5007.0,7096
1,7097,888.914285714,5009.05714286,7097
1,7098,1182.95714286,5010.85714286,7098
1,7099,205.0625,5009.9375,7099
1,7100,624.1875,5009.8125,7100
1,7101,795.424242424,5009.03030303,7101
1,7102,569.962962963,5012.81481481,7102
1,7103,527.7,5012.13333333,7103
1,7104,561.981818182,5012.81818182,7104
1,7105,565.346153846,5013.69230769,7105
1,7106,815.09375,5013.9375,7106
1,7107,623.476923077,5015.18461538,7107
1,7108,207.815789474,5017.36842105,7108
1,7109,592.088235294,5017.26470588,7109
1,7110,999.775,5016.225,7110
1,7111,571.0,5018.0,7111
1,7112,1183.0,5025.5,7112
1,7113,868.4,5026.06666667,7113
1,7114,207.0,5029.875,7114
1,7115,697.384615385,5031.92307692,7115
1,7116,1181.8,5036.06666667,7116
1,7117,203.895833333,5042.9375,7117
1,7118,1180.53846154,5043.87179487,7118
1,7119,1177.10526316,5044.63157895,7119
1,7120,589.363636364,5045.13636364,7120
1,7121,341.093023256,5047.53488372,7121
1,7122,940.740740741,5047.39814815,7122
1,7123,393.625,5048.625,7123
1,7124,950.208333333,5048.91666667,7124
1,7125,959.102564103,5049.15384615,7125
1,7126,945.5,5053.5,7126
1,7127,1175.80952381,5053.14285714,7127
1,7128,598.157894737,5055.68421053,7128
1,7129,344.733333333,5055.66666667,7129
1,7130,1175.8,5058.0,7130
1,7131,822.2,5057.0,7131
1,7132,821.9,5060.9,7132
1,7133,254.7,5069.7,7133
1,7134,248.625,5072.875,7134
1,7135,819.96,5072.1,7135
1,7136,702.142857143,5073.04761905,7136
1,7137,1070.28571429,5072.78571429,7137
1,7138,1179.5,5075.5,7138
1,7139,825.555555556,5076.44444444,7139
1,7140,1072.93023256,5077.06976744,7140
1,7141,700.607142857,5079.25,7141
1,7142,851.857142857,5079.07142857,7142
1,7143,217.666666667,5080.0952381,7143
1,7144,843.986666667,5081.32,7144
1,7145,856.181818182,5082.5,7145
1,7146,699.793103448,5084.20689655,7146
1,7147,882.96,5085.84,7147
1,7148,1078.98387097,5083.53225806,7148
1,7149,853.5,5086.15625,7149
1,7150,378.941176471,5089.05882353,7150
1,7151,842.325,5090.125,7151
1,7152,353.153846154,5091.38461538,7152
1,7153,846.769230769,5092.23076923,7153
1,7154,879.095238095,5092.0952381,7154
1,7155,857.2,5092.9,7155
1,7156,850.285714286,5092.9047619,7156
1,7157,865.375,5094.1875,7157
1,7158,1083.125,5093.875,7158
1,7159,862.2,5094.93333333,7159
1,7160,505.604651163,5097.0,7160
1,7161,698.357142857,5097.35714286,7161
1,7162,855.285714286,5099.64285714,7162
1,7163,869.523809524,5098.0,7163
1,7164,351.533333333,5099.6,7164
1,7165,852.0,5099.5,7165
1,7166,865.453125,5102.0625,7166
1,7167,854.846153846,5103.53846154,7167
1,7168,589.533333333,5107.13333333,7168
1,7169,820.25,5106.66666667,7169
1,7170,216.230769231,5107.53846154,7170
1,7171,555.382978723,5105.53191489,7171
1,7172,869.136363636,5106.90909091,7172
1,7173,874.069444444,5105.79166667,7173
1,7174,1168.18181818,5107.36363636,7174
1,7175,551.391304348,5110.52173913,7175
1,7176,820.384615385,5110.07692308,7176
1,7177,757.727272727,5111.72727273,7177
1,7178,823.0,5111.0,7178
1,7179,866.634146341,5111.92682927,7179
1,7180,721.666666667,5112.54166667,7180
1,7181,874.536082474,5116.63917526,7181
1,7182,599.875,5115.25,7182
1,7183,217.979166667,5118.55208333,7183
1,7184,362.0,5116.375,7184
1,7185,880.153846154,5117.53846154,7185
1,7186,365.777777778,5118.5,7186
1,7187,861.5,5119.66666667,7187
1,7188,223.139534884,5124.23255814,7188
1,7189,453.421052632,5123.89473684,7189
1,7190,463.384615385,5124.38461538,7190
1,7191,581.25,5125.625,7191
1,7192,879.216216216,5132.86486486,7192
1,7193,221.916666667,5133.43333333,7193
1,7194,874.522727273,5131.09090909,7194
1,7195,909.545454545,5132.63636364,7195
1,7196,402.162790698,5132.97674419,7196
1,7197,1133.0,5134.33333333,7197
1,7198,873.888888889,5136.33333333,7198
1,7199,404.808510638,5137.53191489,7199
1,7200,222.571428571,5140.66666667,7200
1,7201,409.620689655,5141.20689655,7201
1,7202,417.066666667,5141.73333333,7202
1,7203,748.090909091,5142.27272727,7203
1,7204,1136.57575758,5141.63636364,7204
1,7205,1152.95652174,5147.39130435,7205
1,7206,745.818181818,5148.90909091,7206
1,7207,751.385542169,5150.87951807,7207
1,7208,1162.84615385,5153.0,7208
1,7209,836.315789474,5155.26315789,7209
1,7210,745.666666667,5155.55555556,7210
1,7211,848.65,5160.625,7211
1,7212,1159.80769231,5158.03846154,7212
1,7213,302.8,5160.5,7213
1,7214,299.642857143,5161.71428571,7214
1,7215,752.307692308,5162.11538462,7215
1,7216,242.0,5163.5,7216
1,7217,877.2,5163.5,7217
1,7218,677.642857143,5165.57142857,7218
1,7219,756.125,5169.125,7219
1,7220,732.083333333,5169.25,7220
1,7221,884.673469388,5172.40816327,7221
1,7222,678.02173913,5171.60869565,7222
1,7223,752.75,5174.625,7223
1,7224,241.413793103,5174.06896552,7224
1,7225,357.759259259,5177.68518519,7225
1,7226,784.56,5175.32,7226
1,7227,1111.95454545,5177.63636364,7227
1,7228,578.230769231,5179.92307692,7228
1,7229,350.615384615,5180.92307692,7229
1,7230,363.555555556,5180.77777778,7230
1,7231,787.838709677,5180.29032258,7231
1,7232,231.24,5182.2,7232
1,7233,617.090909091,5181.63636364,7233
1,7234,239.4,5183.4,7234
1,7235,790.263157895,5185.05263158,7235
1,7236,359.178571429,5184.42857143,7236
1,7237,663.769230769,5185.17948718,7237
1,7238,888.580357143,5187.27678571,7238
1,7239,226.888888889,5186.03703704,7239
1,7240,697.722222222,5188.11111111,7240
1,7241,1156.37931034,5188.13793103,7241
1,7242,226.833333333,5191.77777778,7242
1,7243,261.333333333,5194.27777778,7243
1,7244,230.869565217,5196.08695652,7244
1,7245,263.777777778,5198.88888889,7245
1,7246,637.277777778,5200.88888889,7246
1,7247,1152.4,5202.97333333,7247
1,7248,227.888888889,5204.44444444,7248
1,7249,639.909090909,5204.36363636,7249
1,7250,887.875,5202.29166667,7250
1,7251,711.333333333,5207.55555556,7251
1,7252,839.681818182,5206.68181818,7252
1,7253,229.615384615,5209.38461538,7253
1,7254,844.848484848,5210.12121212,7254
1,7255,850.0,5209.0,7255
1,7256,587.111111111,5210.22222222,7256
1,7257,474.230769231,5213.15384615,7257
1,7258,1149.46153846,5214.09615385,7258
1,7259,585.869565217,5216.45652174,7259
1,7260,847.403846154,5217.07692308,7260
1,7261,230.76,5218.52,7261
1,7262,587.827586207,5218.72413793,7262
1,7263,861.956521739,5218.7826087,7263
1,7264,708.545454545,5223.12121212,7264
1,7265,401.5,5223.75,7265
1,7266,587.5,5226.0,7266
1,7267,487.909090909,5226.87878788,7267
1,7268,750.0,5228.0,7268
1,7269,767.283018868,5228.01886792,7269
1,7270,711.76,5229.56,7270
1,7271,760.80952381,5229.38095238,7271
1,7272,886.636363636,5228.90909091,7272
1,7273,762.6,5233.0,7273
1,7274,234.36,5234.62,7274
1,7275,831.540540541,5233.59459459,7275
1,7276,327.705882353,5234.88235294,7276
1,7277,711.790697674,5233.95348837,7277
1,7278,760.590909091,5237.31818182,7278
1,7279,894.523809524,5234.85714286,7279
1,7280,239.844444444,5237.48888889,7280
1,7281,830.04,5237.76,7281
1,7282,1147.54716981,5236.24528302,7282
1,7283,714.547619048,5238.69047619,7283
1,7284,904.764705882,5241.64705882,7284
1,7285,908.111111111,5241.22222222,7285
1,7286,1147.69230769,5242.15384615,7286
1,7287,762.705882353,5243.70588235,7287
1,7288,1149.3,5244.85,7288
1,7289,912.193548387,5245.03225806,7289
1,7290,239.64516129,5246.74193548,7290
1,7291,1143.20689655,5246.06896552,7291
1,7292,784.391304348,5249.0,7292
1,7293,918.90625,5250.78125,7293
1,7294,1142.75,5251.25,7294
1,7295,590.090909091,5251.63636364,7295
1,7296,725.666666667,5252.08333333,7296
1,7297,476.166666667,5253.125,7297
1,7298,237.185185185,5257.0,7298
1,7299,589.428571429,5256.38095238,7299
1,7300,1142.33333333,5255.66666667,7300
1,7301,349.5,5257.0,7301
1,7302,352.409090909,5255.22727273,7302
1,7303,357.290322581,5257.32258065,7303
1,7304,995.888888889,5257.55555556,7304
1,7305,362.611111111,5260.80555556,7305
1,7306,1142.35,5260.15,7306
1,7307,436.875,5260.125,7307
1,7308,1032.86956522,5259.91304348,7308
1,7309,234.48,5263.16,7309
1,7310,242.105263158,5263.36842105,7310
1,7311,1003.17647059,5263.82352941,7311
1,7312,239.170212766,5266.40425532,7312
1,7313,245.6,5266.6,7313
1,7314,447.604166667,5268.22916667,7314
1,7315,593.727272727,5269.63636364,7315
1,7316,846.090909091,5274.02272727,7316
1,7317,848.051282051,5270.76923077,7317
1,7318,245.111111111,5271.66666667,7318
1,7319,450.083333333,5274.41666667,7319
1,7320,469.16,5271.96,7320
1,7321,243.5,5275.0,7321
1,7322,1034.86956522,5275.17391304,7322
1,7323,237.395833333,5274.85416667,7323
1,7324,437.333333333,5276.88888889,7324
1,7325,458.179775281,5281.79775281,7325
1,7326,463.768421053,5274.95789474,7326
1,7327,446.411764706,5278.70588235,7327
1,7328,237.363636364,5279.90909091,7328
1,7329,590.125,5280.875,7329
1,7330,686.714285714,5281.33333333,7330
1,7331,1135.2625,5286.03125,7331
1,7332,238.0,5287.0,7332
1,7333,641.833333333,5287.08333333,7333
1,7334,451.150943396,5286.81132075,7334
1,7335,243.314606742,5289.3258427,7335
1,7336,447.064516129,5290.77419355,7336
1,7337,704.769230769,5292.38461538,7337
1,7338,982.034482759,5297.34482759,7338
1,7339,240.625,5298.625,7339
1,7340,537.615384615,5300.30769231,7340
1,7341,1078.14285714,5299.71428571,7341
1,7342,545.172413793,5302.10344828,7342
1,7343,239.172413793,5303.51724138,7343
1,7344,540.238095238,5305.61904762,7344
1,7345,1081.26315789,5305.28947368,7345
1,7346,1136.22727273,5303.52272727,7346
1,7347,1074.38709677,5308.51612903,7347
1,7348,449.153846154,5308.53846154,7348
1,7349,993.178571429,5309.60714286,7349
1,7350,532.795918367,5311.48979592,7350
1,7351,450.631578947,5312.94736842,7351
1,7352,1082.14035088,5311.98245614,7352
1,7353,537.9,5313.2,7353
1,7354,368.8,5316.92,7354
1,7355,359.636363636,5319.09090909,7355
1,7356,363.58974359,5320.94871795,7356
1,7357,709.875,5319.125,7357
1,7358,738.0,5320.71428571,7358
1,7359,354.396226415,5323.73584906,7359
1,7360,447.888888889,5321.33333333,7360
1,7361,976.764705882,5322.52941176,7361
1,7362,1093.25,5322.83333333,7362
1,7363,238.2,5322.9,7363
1,7364,360.117647059,5323.52941176,7364
1,7365,1130.18181818,5323.54545455,7365
1,7366,739.92,5326.56,7366
1,7367,356.5625,5327.3125,7367
1,7368,1097.5,5327.5,7368
1,7369,359.666666667,5328.0,7369
1,7370,301.111111111,5328.66666667,7370
1,7371,826.450980392,5328.39215686,7371
1,7372,239.75,5329.5,7372
1,7373,1099.58823529,5331.23529412,7373
1,7374,823.0625,5332.125,7374
1,7375,243.642857143,5332.71428571,7375
1,7376,1125.88235294,5332.29411765,7376
1,7377,241.0,5334.9,7377
1,7378,242.714285714,5339.07142857,7378
1,7379,609.5,5341.09090909,7379
1,7380,685.052631579,5341.36842105,7380
1,7381,579.0,5343.65909091,7381
1,7382,575.0,5346.05555556,7382
1,7383,613.846153846,5345.11538462,7383
1,7384,380.085714286,5347.91428571,7384
1,7385,610.147058824,5346.94117647,7385
1,7386,249.875,5348.125,7386
1,7387,426.913043478,5351.56521739,7387
1,7388,600.642857143,5351.35714286,7388
1,7389,615.105263158,5350.36842105,7389
1,7390,677.111111111,5351.33333333,7390
1,7391,575.088888889,5352.31111111,7391
1,7392,797.875,5351.66666667,7392
1,7393,411.076923077,5353.84615385,7393
1,7394,407.0,5356.0,7394
1,7395,250.875,5356.29166667,7395
1,7396,576.068965517,5358.82758621,7396
1,7397,255.166666667,5359.41666667,7397
1,7398,266.592592593,5361.14814815,7398
1,7399,254.421052632,5363.39473684,7399
1,7400,275.375,5362.21875,7400
1,7401,571.090909091,5362.40909091,7401
1,7402,576.681818182,5363.22727273,7402
1,7403,1018.90909091,5365.18181818,7403
1,7404,432.625,5374.375,7404
1,7405,1125.0,5377.8,7405
1,7406,1124.54545455,5381.0,7406
1,7407,256.357142857,5381.78571429,7407
1,7408,672.0,5381.66666667,7408
1,7409,749.466666667,5382.33333333,7409
1,7410,1122.73076923,5385.46153846,7410
1,7411,499.058823529,5385.17647059,7411
1,7412,257.380952381,5387.52380952,7412
1,7413,656.5,5388.875,7413
1,7414,1119.13043478,5391.56521739,7414
1,7415,426.64,5394.48,7415
1,7416,666.957446809,5394.61702128,7416
1,7417,422.523809524,5396.47619048,7417
1,7418,258.125,5399.5,7418
1,7419,900.125,5399.8125,7419
1,7420,554.866666667,5400.66666667,7420
1,7421,1115.79090909,5399.4,7421
1,7422,693.0,5401.68421053,7422
1,7423,699.616438356,5405.23287671,7423
1,7424,1114.73333333,5405.86666667,7424
1,7425,260.9,5404.3,7425
1,7426,901.965517241,5404.55172414,7426
1,7427,1109.42424242,5407.93939394,7427
1,7428,321.90625,5404.0859375,7428
1,7429,714.647058824,5408.23529412,7429
1,7430,704.235294118,5409.47058824,7430
1,7431,708.363636364,5409.09090909,7431
1,7432,906.823529412,5409.67647059,7432
1,7433,1112.91549296,5412.61971831,7433
1,7434,795.956521739,5409.82608696,7434
1,7435,314.8,5410.66666667,7435
1,7436,268.769230769,5413.38461538,7436
1,7437,696.048780488,5412.92682927,7437
1,7438,820.541284404,5413.65137615,7438
1,7439,313.793103448,5414.93103448,7439
1,7440,708.223404255,5414.60638298,7440
1,7441,1106.14285714,5415.62857143,7441
1,7442,267.083333333,5416.70833333,7442
1,7443,736.439393939,5417.63636364,7443
1,7444,307.307692308,5420.51923077,7444
1,7445,1109.5,5418.35714286,7445
1,7446,700.685714286,5418.34285714,7446
1,7447,372.806451613,5421.35483871,7447
1,7448,268.5,5421.25,7448
1,7449,644.798076923,5423.15384615,7449
1,7450,697.354166667,5423.35416667,7450
1,7451,1107.61666667,5424.86666667,7451
1,7452,704.203389831,5424.45762712,7452
1,7453,542.714285714,5425.85714286,7453
1,7454,832.307692308,5424.21153846,7454
1,7455,635.636363636,5427.0,7455
1,7456,1069.02439024,5425.53658537,7456
1,7457,1094.7,5426.65,7457
1,7458,1098.66666667,5424.72222222,7458
1,7459,270.057692308,5426.46153846,7459
1,7460,708.0,5427.6,7460
1,7461,928.0,5424.8627451,7461
1,7462,299.0,5428.0,7462
1,7463,981.125,5428.5,7463
1,7464,1104.21428571,5424.96428571,7464
1,7465,294.347826087,5428.30434783,7465
1,7466,929.666666667,5430.55555556,7466
1,7467,291.272727273,5430.36363636,7467
1,7468,487.888888889,5430.11111111,7468
1,7469,1043.0,5430.76923077,7469
1,7470,1101.22222222,5429.72222222,7470
1,7471,274.967741935,5431.12903226,7471
1,7472,490.0,5432.5,7472
1,7473,635.107142857,5432.35714286,7473
1,7474,649.444444444,5432.77777778,7474
1,7475,1093.11111111,5431.11111111,7475
1,7476,1098.27272727,5431.0,7476
1,7477,681.0,5433.0,7477
1,7478,878.421052632,5433.0,7478
1,7479,932.620689655,5433.93103448,7479
1,7480,983.357142857,5433.28571429,7480
1,7481,1104.26666667,5433.53333333,7481
1,7482,370.117647059,5435.58823529,7482
1,7483,1100.6969697,5436.15151515,7483
1,7484,292.671052632,5435.47368421,7484
1,7485,1094.94339623,5436.45283019,7485
1,7486,681.222222222,5439.61111111,7486
1,7487,635.375,5439.1875,7487
1,7488,664.827586207,5439.4137931,7488
1,7489,1098.95,5441.9,7489
1,7490,286.0,5443.11111111,7490
1,7491,691.909090909,5443.36363636,7491
1,7492,1091.03076923,5442.47692308,7492
1,7493,677.055555556,5443.16666667,7493
1,7494,284.307692308,5446.61538462,7494
1,7495,940.254901961,5442.42156863,7495
1,7496,1080.35294118,5444.56862745,7496
1,7497,786.826086957,5445.95652174,7497
1,7498,1029.4,5446.95,7498
1,7499,665.0,5448.0,7499
1,7500,599.636363636,5448.90909091,7500
1,7501,945.945205479,5448.83561644,7501
1,7502,1015.125,5448.875,7502
1,7503,1088.33333333,5447.77777778,7503
1,7504,1094.89285714,5447.92857143,7504
1,7505,282.0,5450.0,7505
1,7506,687.724137931,5449.27586207,7506
1,7507,936.708333333,5451.375,7507
1,7508,1030.88888889,5450.77777778,7508
1,7509,1085.11111111,5452.63888889,7509
1,7510,781.111111111,5452.55555556,7510
1,7511,787.371428571,5451.85714286,7511
1,7512,1090.34782609,5452.73913043,7512
1,7513,600.605263158,5453.92105263,7513
1,7514,1019.92592593,5453.25925926,7514
1,7515,677.419689119,5450.67875648,7515
1,7516,687.5,5454.5,7516
1,7517,774.642857143,5453.92857143,7517
1,7518,784.636363636,5455.27272727,7518
1,7519,1088.07142857,5456.64285714,7519
1,7520,605.25,5456.95,7520
1,7521,951.318681319,5456.94505495,7521
1,7522,980.541666667,5457.04166667,7522
1,7523,1023.77777778,5459.48148148,7523
1,7524,985.43902439,5458.75609756,7524
1,7525,1078.34677419,5458.45967742,7525
1,7526,933.818181818,5459.18181818,7526
1,7527,687.322580645,5460.06451613,7527
1,7528,931.913043478,5461.52173913,7528
1,7529,994.302325581,5462.58139535,7529
1,7530,800.888888889,5461.66666667,7530
1,7531,987.090909091,5462.63636364,7531
1,7532,798.823529412,5463.76470588,7532
1,7533,1076.8,5465.0,7533
1,7534,695.388888889,5465.5,7534
1,7535,1013.68421053,5466.0,7535
1,7536,1031.475,5465.525,7536
1,7537,1071.66666667,5464.48717949,7537
1,7538,1067.41176471,5466.11764706,7538
1,7539,776.642857143,5468.71428571,7539
1,7540,575.837837838,5471.16216216,7540
1,7541,689.25,5470.6875,7541
1,7542,768.0,5470.0,7542
1,7543,809.545454545,5470.75757576,7543
1,7544,793.571428571,5471.95238095,7544
1,7545,1068.72413793,5470.86206897,7545
1,7546,1102.78947368,5471.89473684,7546
1,7547,312.555555556,5472.62962963,7547
1,7548,694.964912281,5475.66666667,7548
1,7549,1067.34042553,5475.87234043,7549
1,7550,1072.27777778,5474.61111111,7550
1,7551,572.52,5475.36,7551
1,7552,768.277777778,5475.5,7552
1,7553,822.0,5477.0,7553
