ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2235,554.666666667,4136.2,2235
1,2236,673.0,4136.0,2236
1,2237,988.166666667,4134.88888889,2237
1,2238,675.285714286,4139.64285714,2238
1,2239,996.333333333,4139.88888889,2239
1,2240,499.125,4140.5,2240
1,2241,632.5,4141.0,2241
1,2242,497.666666667,4143.46666667,2242
1,2243,979.875,4143.875,2243
1,2244,1023.09090909,4145.90909091,2244
1,2245,544.772357724,4150.00813008,2245
1,2246,991.0,4149.5,2246
1,2247,1019.75,4150.04545455,2247
1,2248,536.66,4152.36,2248
1,2249,842.842105263,4151.15789474,2249
1,2250,410.75,4152.16666667,2250
1,2251,781.0,4152.0,2251
1,2252,151.666666667,4153.14285714,2252
1,2253,933.875,4153.125,2253
1,2254,1023.06666667,4153.86666667,2254
1,2255,581.125,4154.875,2255
1,2256,583.8,4154.5,2256
1,2257,604.2,4156.5,2257
1,2258,202.416666667,4155.38888889,2258
1,2259,198.895833333,4159.125,2259
1,2260,536.0,4158.0,2260
1,2261,1019.14814815,4156.14814815,2261
1,2262,1029.65384615,4157.96153846,2262
1,2263,1013.92,4159.64,2263
1,2264,355.375,4159.8125,2264
1,2265,1020.41666667,4160.83333333,2265
1,2266,585.76,4161.6,2266
1,2267,868.470588235,4162.0,2267
1,2268,657.063291139,4163.92405063,2268
1,2269,352.236842105,4163.05263158,2269
1,2270,626.5,4166.0,2270
1,2271,253.090909091,4170.36363636,2271
1,2272,1029.30769231,4169.80769231,2272
1,2273,411.0,4171.88235294,2273
1,2274,569.5,4173.0,2274
1,2275,408.111111111,4175.44444444,2275
1,2276,1035.58860759,4176.18987342,2276
1,2277,1132.0,4174.0,2277
1,2278,240.454545455,4174.63636364,2278
1,2279,244.8125,4175.5,2279
1,2280,557.5,4176.77272727,2280
1,2281,1135.65,4175.95,2281
1,2282,1069.52631579,4179.10526316,2282
1,2283,824.615384615,4180.53846154,2283
1,2284,403.301369863,4181.15068493,2284
1,2285,465.272727273,4181.0,2285
1,2286,928.090909091,4182.36363636,2286
1,2287,1037.35714286,4183.28571429,2287
1,2288,584.363636364,4183.77272727,2288
1,2289,828.666666667,4183.77777778,2289
1,2290,826.615384615,4186.38461538,2290
1,2291,397.888888889,4189.38888889,2291
1,2292,593.384615385,4189.38461538,2292
1,2293,1029.26315789,4188.57894737,2293
1,2294,426.957198444,4198.11284047,2294
1,2295,1180.25,4190.6875,2295
1,2296,633.421052632,4191.84210526,2296
1,2297,1175.0,4191.62962963,2297
1,2298,322.315789474,4192.68421053,2298
1,2299,1168.96551724,4194.20689655,2299
1,2300,992.888888889,4196.66666667,2300
1,2301,411.65,4196.86666667,2301
1,2302,387.642857143,4197.92857143,2302
1,2303,1063.09090909,4198.36363636,2303
1,2304,565.0,4199.0,2304
1,2305,402.769230769,4199.61538462,2305
1,2306,406.115384615,4199.38461538,2306
1,2307,435.71875,4200.90625,2307
1,2308,409.636363636,4202.09090909,2308
1,2309,420.09375,4204.15625,2309
1,2310,987.552631579,4202.68421053,2310
1,2311,729.837837838,4204.7027027,2311
1,2312,408.326923077,4205.94230769,2312
1,2313,416.16,4206.4,2313
1,2314,1199.0,4207.0,2314
1,2315,170.285714286,4209.5,2315
1,2316,355.518518519,4209.51851852,2316
1,2317,464.092592593,4209.09259259,2317
1,2318,237.96969697,4211.09090909,2318
1,2319,988.834862385,4211.58715596,2319
1,2320,351.791666667,4212.29166667,2320
1,2321,1019.58823529,4211.94117647,2321
1,2322,1023.38888889,4211.55555556,2322
1,2323,167.615384615,4214.61538462,2323
1,2324,801.583333333,4216.16666667,2324
1,2325,1021.38461538,4215.92307692,2325
1,2326,1204.42857143,4215.71428571,2326
1,2327,229.0,4217.5,2327
1,2328,232.894736842,4217.42105263,2328
1,2329,174.5,4218.0,2329
1,2330,994.0,4218.0,2330
1,2331,1206.75,4219.0,2331
1,2332,801.0,4220.0,2332
1,2333,804.888888889,4220.44444444,2333
1,2334,1025.17821782,4220.46534653,2334
1,2335,1153.60869565,4220.39130435,2335
1,2336,992.5,4222.75,2336
1,2337,1018.125,4221.875,2337
1,2338,415.540540541,4221.97297297,2338
1,2339,449.777777778,4222.5,2339
1,2340,504.230769231,4222.61538462,2340
1,2341,848.090909091,4223.36363636,2341
1,2342,872.851428571,4233.44285714,2342
1,2343,1046.66666667,4223.66666667,2343
1,2344,1208.40909091,4222.81818182,2344
1,2345,642.454545455,4225.18181818,2345
1,2346,1212.125,4224.875,2346
1,2347,266.666666667,4227.27777778,2347
1,2348,411.5,4227.5,2348
1,2349,480.230769231,4226.80769231,2349
1,2350,189.195652174,4228.26086957,2350
1,2351,591.217391304,4229.7826087,2351
1,2352,689.875,4230.125,2352
1,2353,531.875,4232.125,2353
1,2354,184.222222222,4233.55555556,2354
1,2355,741.764705882,4233.11764706,2355
1,2356,693.5,4233.5,2356
1,2357,531.2,4234.9,2357
1,2358,522.666666667,4235.95238095,2358
1,2359,708.150943396,4239.86792453,2359
1,2360,531.875,4241.125,2360
1,2361,1020.53191489,4242.5106383,2361
1,2362,1121.5,4241.42307692,2362
1,2363,514.125,4242.875,2363
1,2364,766.875,4243.125,2364
1,2365,1127.25,4243.875,2365
1,2366,708.5,4245.0,2366
1,2367,403.210526316,4245.10526316,2367
1,2368,217.666666667,4247.66666667,2368
1,2369,1131.82352941,4246.29411765,2369
1,2370,709.888888889,4247.77777778,2370
1,2371,1137.80769231,4250.15384615,2371
1,2372,1034.56779661,4251.68644068,2372
1,2373,584.363636364,4250.27272727,2373
1,2374,1040.87096774,4251.48387097,2374
1,2375,1209.6969697,4252.09090909,2375
1,2376,1046.82926829,4254.95121951,2376
1,2377,1060.0,4252.94736842,2377
1,2378,257.904761905,4255.33333333,2378
1,2379,1050.42857143,4253.76190476,2379
1,2380,1068.1372549,4255.45098039,2380
1,2381,1141.75,4254.58333333,2381
1,2382,1220.05555556,4255.30555556,2382
1,2383,1077.18181818,4257.5,2383
1,2384,206.588235294,4258.29411765,2384
1,2385,250.777777778,4260.11111111,2385
1,2386,448.476190476,4261.0952381,2386
1,2387,1227.27777778,4260.69444444,2387
1,2388,304.707317073,4261.65853659,2388
1,2389,989.659574468,4264.10638298,2389
1,2390,299.785714286,4264.71428571,2390
1,2391,670.933333333,4263.93333333,2391
1,2392,417.846153846,4265.53846154,2392
1,2393,991.875,4267.875,2393
1,2394,1075.47619048,4271.28571429,2394
1,2395,1080.27272727,4272.5,2395
1,2396,931.090909091,4273.63636364,2396
1,2397,490.823529412,4276.05882353,2397
1,2398,504.6,4276.56,2398
1,2399,516.0,4278.2,2399
1,2400,1040.09090909,4278.36363636,2400
1,2401,1044.09090909,4278.77272727,2401
1,2402,1048.71428571,4279.14285714,2402
1,2403,507.833333333,4280.0,2403
1,2404,702.888888889,4281.33333333,2404
1,2405,321.37037037,4283.0,2405
1,2406,420.111111111,4282.33333333,2406
1,2407,503.195652174,4283.26086957,2407
1,2408,1207.35294118,4284.52941176,2408
1,2409,1202.875,4284.875,2409
1,2410,481.428571429,4290.0,2410
1,2411,1219.375,4288.75,2411
1,2412,364.64,4289.72,2412
1,2413,462.8,4290.0,2413
1,2414,933.533333333,4289.66666667,2414
1,2415,632.535714286,4290.42857143,2415
1,2416,1203.45833333,4291.83333333,2416
1,2417,748.357142857,4294.04761905,2417
1,2418,804.769230769,4294.30769231,2418
1,2419,1233.93023256,4295.81395349,2419
1,2420,1205.73333333,4296.8,2420
1,2421,451.0,4298.125,2421
1,2422,641.608695652,4299.52173913,2422
1,2423,670.571428571,4301.71428571,2423
1,2424,673.8,4302.5,2424
1,2425,274.5,4304.0,2425
1,2426,615.333333333,4304.73333333,2426
1,2427,413.526315789,4306.36842105,2427
1,2428,699.837837838,4308.75675676,2428
1,2429,688.6,4314.4,2429
1,2430,451.125,4317.5625,2430
1,2431,595.461538462,4319.84615385,2431
1,2432,600.2,4320.4,2432
1,2433,619.8,4319.7,2433
1,2434,429.806451613,4324.90322581,2434
1,2435,620.842105263,4324.0,2435
1,2436,986.692307692,4325.30769231,2436
1,2437,574.0,4328.0,2437
1,2438,985.5,4328.0,2438
1,2439,374.769230769,4330.34615385,2439
1,2440,990.090909091,4332.36363636,2440
1,2441,462.8,4332.9,2441
1,2442,523.342857143,4333.42857143,2442
1,2443,431.777777778,4335.14814815,2443
1,2444,459.333333333,4334.125,2444
1,2445,467.111111111,4333.61111111,2445
1,2446,530.75,4334.5,2446
1,2447,852.066666667,4334.9,2447
1,2448,201.571428571,4336.85714286,2448
1,2449,572.695652174,4336.91304348,2449
1,2450,776.125,4337.125,2450
1,2451,493.069767442,4338.27906977,2451
1,2452,199.625,4339.625,2452
1,2453,850.870967742,4340.80645161,2453
1,2454,424.583333333,4341.0,2454
1,2455,311.055555556,4343.44444444,2455
1,2456,585.117647059,4344.0,2456
1,2457,218.285714286,4347.35714286,2457
1,2458,909.666666667,4347.11111111,2458
1,2459,899.0,4349.5,2459
1,2460,280.814814815,4349.96296296,2460
1,2461,905.612903226,4349.48387097,2461
1,2462,266.636363636,4352.09090909,2462
1,2463,696.142857143,4354.0,2463
1,2464,900.179487179,4353.56410256,2464
1,2465,748.131578947,4355.07894737,2465
1,2466,1095.17777778,4356.86666667,2466
1,2467,610.23255814,4356.27906977,2467
1,2468,917.210526316,4361.63157895,2468
1,2469,537.272727273,4363.09090909,2469
1,2470,1099.25,4363.625,2470
1,2471,721.0,4369.0,2471
1,2472,1192.8125,4367.9375,2472
1,2473,644.7,4373.5,2473
1,2474,768.666666667,4377.83333333,2474
1,2475,958.7,4379.95,2475
1,2476,772.125,4381.25,2476
1,2477,403.36,4383.0,2477
1,2478,962.5,4383.0,2478
1,2479,366.130434783,4385.7826087,2479
1,2480,767.102040816,4384.71428571,2480
1,2481,957.0,4387.5,2481
1,2482,1185.66666667,4388.38888889,2482
1,2483,769.076923077,4390.30769231,2483
1,2484,689.0,4391.58536585,2484
1,2485,765.333333333,4391.0,2485
1,2486,1181.63636364,4391.45454545,2486
1,2487,457.285714286,4394.5,2487
1,2488,962.5,4396.33333333,2488
1,2489,966.125,4397.875,2489
1,2490,1030.0,4398.5,2490
1,2491,247.2,4400.26666667,2491
1,2492,768.27173913,4399.13043478,2492
1,2493,928.875,4400.875,2493
1,2494,497.090909091,4403.63636364,2494
1,2495,765.388888889,4406.16666667,2495
1,2496,656.666666667,4411.0,2496
1,2497,939.75,4411.05,2497
1,2498,944.125,4411.875,2498
1,2499,216.9,4412.8,2499
1,2500,260.107142857,4415.0,2500
1,2501,471.125,4414.875,2501
1,2502,573.5,4417.5,2502
1,2503,757.612244898,4417.89795918,2503
1,2504,341.9375,4418.3125,2504
1,2505,529.230769231,4418.23076923,2505
1,2506,255.19047619,4419.80952381,2506
1,2507,765.973684211,4421.05263158,2507
1,2508,251.333333333,4422.22222222,2508
1,2509,248.2,4423.7,2509
1,2510,501.333333333,4425.33333333,2510
1,2511,1058.23529412,4425.47058824,2511
1,2512,244.923076923,4427.84615385,2512
1,2513,607.44,4429.64,2513
1,2514,1180.66666667,4431.0,2514
1,2515,240.5,4433.0,2515
1,2516,277.421052632,4438.26315789,2516
1,2517,636.615384615,4438.46153846,2517
1,2518,550.090909091,4439.63636364,2518
1,2519,271.115384615,4439.65384615,2519
1,2520,768.2,4441.5,2520
1,2521,395.0,4443.0,2521
1,2522,550.0,4443.2,2522
1,2523,712.36,4443.28,2523
1,2524,398.8,4443.73333333,2524
1,2525,843.066666667,4444.83333333,2525
1,2526,585.588235294,4446.11764706,2526
1,2527,1115.5,4446.0,2527
1,2528,715.125,4446.875,2528
1,2529,866.156626506,4449.95180723,2529
1,2530,448.75,4451.4375,2530
1,2531,585.956521739,4451.30434783,2531
1,2532,563.647058824,4457.58823529,2532
1,2533,1133.5,4461.5,2533
1,2534,1138.42105263,4464.05263158,2534
1,2535,837.9,4469.2,2535
1,2536,655.1,4473.55,2536
1,2537,435.1,4479.05,2537
1,2538,877.587301587,4479.42857143,2538
1,2539,1200.69811321,4479.96226415,2539
1,2540,1220.125,4481.875,2540
1,2541,432.129032258,4483.93548387,2541
1,2542,616.0,4484.0,2542
1,2543,1101.88888889,4484.61111111,2543
1,2544,239.818181818,4485.18181818,2544
1,2545,425.133333333,4485.4,2545
1,2546,643.2,4486.5,2546
1,2547,596.807692308,4487.23076923,2547
1,2548,237.8,4488.33333333,2548
1,2549,531.102040816,4488.67346939,2549
1,2550,1200.625,4487.75,2550
1,2551,615.487179487,4489.1025641,2551
1,2552,621.888888889,4490.11111111,2552
1,2553,627.448275862,4490.31034483,2553
1,2554,527.363636364,4492.54545455,2554
1,2555,1208.04166667,4493.29166667,2555
1,2556,289.909090909,4494.13636364,2556
1,2557,673.375,4495.33333333,2557
1,2558,283.3,4496.1,2558
1,2559,627.625,4495.25,2559
1,2560,869.875,4497.875,2560
1,2561,928.846153846,4499.46153846,2561
1,2562,1213.47368421,4498.63157895,2562
1,2563,332.315789474,4499.84210526,2563
1,2564,626.111111111,4500.66666667,2564
1,2565,1164.41176471,4501.94117647,2565
1,2566,288.875,4502.875,2566
1,2567,825.666666667,4505.88888889,2567
1,2568,925.125,4506.125,2568
1,2569,501.5,4507.5,2569
1,2570,1231.125,4506.875,2570
1,2571,895.714285714,4507.5,2571
1,2572,1235.84210526,4508.42105263,2572
1,2573,404.888888889,4508.72222222,2573
1,2574,501.235294118,4511.76470588,2574
1,2575,538.85,4512.6,2575
1,2576,725.62244898,4516.65306122,2576
1,2577,720.948717949,4515.06410256,2577
1,2578,234.526315789,4515.73684211,2578
1,2579,695.875,4514.875,2579
1,2580,647.166666667,4516.58333333,2580
1,2581,295.311111111,4518.17777778,2581
1,2582,1109.68181818,4519.09090909,2582
1,2583,1118.05555556,4518.88888889,2583
1,2584,229.769230769,4519.46153846,2584
1,2585,287.666666667,4520.75,2585
1,2586,627.090909091,4520.90909091,2586
1,2587,1127.21052632,4523.42105263,2587
1,2588,562.423076923,4524.65384615,2588
1,2589,875.0,4527.5,2589
1,2590,966.380952381,4528.57142857,2590
1,2591,592.333333333,4530.55555556,2591
1,2592,698.875,4531.125,2592
1,2593,371.739130435,4533.0,2593
1,2594,871.725490196,4529.29411765,2594
1,2595,301.942857143,4534.28571429,2595
1,2596,367.9,4534.1,2596
1,2597,376.333333333,4536.15384615,2597
1,2598,380.76,4536.64,2598
1,2599,875.4,4535.05,2599
1,2600,586.777777778,4537.11111111,2600
1,2601,458.909090909,4538.09090909,2601
1,2602,464.363636364,4537.90909091,2602
1,2603,454.047619048,4539.0952381,2603
1,2604,503.2,4539.5,2604
1,2605,587.0,4542.78571429,2605
1,2606,1157.48484848,4543.87878788,2606
1,2607,998.0,4549.14285714,2607
1,2608,765.469387755,4553.98979592,2608
1,2609,214.411764706,4551.70588235,2609
1,2610,428.375,4554.75,2610
1,2611,765.741444867,4567.97718631,2611
1,2612,700.818181818,4558.54545455,2612
1,2613,771.8,4561.72,2613
1,2614,584.46875,4561.21875,2614
1,2615,591.0625,4561.3125,2615
1,2616,596.488372093,4561.6744186,2616
1,2617,586.769230769,4564.46153846,2617
1,2618,590.958333333,4565.125,2618
1,2619,600.621621622,4565.72972973,2619
1,2620,1000.5,4566.0,2620
1,2621,1029.08695652,4565.73913043,2621
1,2622,594.9,4567.2,2622
1,2623,243.615384615,4568.53846154,2623
1,2624,596.736842105,4570.52631579,2624
1,2625,1036.5,4570.0,2625
1,2626,938.866666667,4570.6,2626
1,2627,284.4,4572.7,2627
1,2628,950.166666667,4571.88888889,2628
1,2629,1031.27272727,4570.93939394,2629
1,2630,733.615384615,4572.76923077,2630
1,2631,945.714285714,4573.33333333,2631
1,2632,599.594594595,4574.45945946,2632
1,2633,602.5,4577.0,2633
1,2634,641.5,4576.0,2634
1,2635,806.970588235,4578.13235294,2635
1,2636,1002.38095238,4577.28571429,2636
1,2637,949.785714286,4578.35714286,2637
1,2638,1143.35294118,4579.52941176,2638
1,2639,281.5,4579.0,2639
1,2640,641.714285714,4579.64285714,2640
1,2641,875.083333333,4580.16666667,2641
1,2642,279.333333333,4582.11111111,2642
1,2643,644.945945946,4582.45945946,2643
1,2644,783.791666667,4583.875,2644
1,2645,879.571428571,4583.71428571,2645
1,2646,779.875,4584.875,2646
1,2647,876.333333333,4585.08333333,2647
1,2648,641.857142857,4586.0952381,2648
1,2649,1107.0,4586.5,2649
1,2650,615.543478261,4587.67391304,2650
1,2651,619.47826087,4587.73913043,2651
1,2652,869.384615385,4587.38461538,2652
1,2653,821.379310345,4589.17241379,2653
1,2654,952.5,4587.5,2654
1,2655,957.172413793,4589.24137931,2655
1,2656,637.5,4589.36666667,2656
1,2657,781.5,4590.5,2657
1,2658,271.894736842,4592.42105263,2658
1,2659,596.25,4591.95,2659
1,2660,637.80952381,4594.85714286,2660
1,2661,334.722222222,4593.33333333,2661
1,2662,962.076923077,4592.76923077,2662
1,2663,340.5,4595.0,2663
1,2664,371.8,4595.05,2664
1,2665,1237.0,4596.0,2665
1,2666,363.15,4598.85,2666
1,2667,819.5,4598.9,2667
1,2668,355.71875,4602.84375,2668
1,2669,746.052631579,4600.63157895,2669
1,2670,1084.83333333,4601.16666667,2670
1,2671,561.545454545,4601.63636364,2671
1,2672,960.875,4602.5625,2672
1,2673,372.705882353,4604.17647059,2673
1,2674,745.5,4604.8125,2674
1,2675,818.647058824,4603.41176471,2675
1,2676,365.166666667,4606.0,2676
1,2677,817.555555556,4607.88888889,2677
1,2678,576.636363636,4608.0,2678
1,2679,360.333333333,4608.33333333,2679
1,2680,1223.13793103,4610.82758621,2680
1,2681,940.888888889,4614.11111111,2681
1,2682,747.055555556,4615.55555556,2682
1,2683,332.333333333,4616.33333333,2683
1,2684,329.5,4618.625,2684
1,2685,646.5,4619.28571429,2685
1,2686,936.571428571,4621.51428571,2686
1,2687,326.2,4621.2,2687
1,2688,927.583333333,4622.33333333,2688
1,2689,932.363636364,4622.09090909,2689
1,2690,322.75,4622.625,2690
1,2691,267.066666667,4624.6,2691
1,2692,319.333333333,4624.6,2692
1,2693,313.333333333,4628.33333333,2693
1,2694,855.157894737,4628.26315789,2694
1,2695,381.5,4628.8125,2695
1,2696,453.514285714,4632.11428571,2696
1,2697,702.416666667,4632.16666667,2697
1,2698,877.646153846,4631.07692308,2698
1,2699,307.666666667,4632.88888889,2699
1,2700,413.111111111,4633.33333333,2700
1,2701,595.363636364,4633.63636364,2701
1,2702,872.375,4634.8125,2702
1,2703,304.846153846,4635.61538462,2703
1,2704,435.615384615,4635.61538462,2704
1,2705,442.0,4636.0,2705
1,2706,527.333333333,4636.625,2706
1,2707,1032.66666667,4636.58333333,2707
1,2708,1176.82758621,4636.68965517,2708
1,2709,401.785714286,4638.0,2709
1,2710,1181.5,4638.5,2710
1,2711,431.472222222,4639.47222222,2711
1,2712,301.958333333,4639.91666667,2712
1,2713,308.125,4640.125,2713
1,2714,391.229166667,4641.20833333,2714
1,2715,708.56,4641.8,2715
1,2716,1189.12,4642.28,2716
1,2717,384.2,4649.06666667,2717
1,2718,978.615384615,4649.61538462,2718
1,2719,666.716981132,4650.16981132,2719
1,2720,659.90625,4654.40625,2720
1,2721,969.517241379,4654.0,2721
1,2722,670.218181818,4654.32727273,2722
1,2723,808.3125,4653.625,2723
1,2724,677.428571429,4655.64285714,2724
1,2725,890.5,4659.83333333,2725
1,2726,847.0,4663.0,2726
1,2727,508.571428571,4666.67857143,2727
1,2728,400.846153846,4667.92307692,2728
1,2729,501.875,4668.875,2729
1,2730,1103.0625,4668.6875,2730
1,2731,1108.5,4669.5,2731
1,2732,324.125,4671.125,2732
1,2733,608.136363636,4671.90909091,2733
1,2734,683.415254237,4673.08474576,2734
1,2735,496.1875,4672.625,2735
1,2736,491.153846154,4674.53846154,2736
1,2737,572.310344828,4673.17241379,2737
1,2738,708.230769231,4675.30769231,2738
1,2739,711.0,4675.0,2739
1,2740,659.181818182,4677.40909091,2740
1,2741,654.882352941,4677.52941176,2741
1,2742,605.040816327,4679.28571429,2742
1,2743,782.235294118,4681.98039216,2743
1,2744,787.761904762,4686.65873016,2744
1,2745,664.0,4682.0,2745
1,2746,222.736842105,4684.31578947,2746
1,2747,303.766666667,4684.9,2747
1,2748,300.288888889,4691.33333333,2748
1,2749,687.411764706,4690.47058824,2749
1,2750,306.0,4694.0,2750
1,2751,686.777777778,4697.55555556,2751
1,2752,1150.125,4698.54166667,2752
1,2753,606.5,4699.2,2753
1,2754,652.111111111,4699.33333333,2754
1,2755,658.304347826,4698.65217391,2755
1,2756,610.153846154,4700.0,2756
1,2757,1155.125,4699.875,2757
1,2758,242.583333333,4701.16666667,2758
1,2759,765.233333333,4701.2,2759
1,2760,885.333333333,4702.66666667,2760
1,2761,605.04,4703.4,2761
1,2762,656.130434783,4704.04347826,2762
1,2763,608.5,4706.5,2763
1,2764,655.0,4707.66666667,2764
1,2765,795.636363636,4706.90909091,2765
1,2766,521.111111111,4707.55555556,2766
1,2767,652.714285714,4709.52380952,2767
1,2768,1060.52702703,4709.21621622,2768
1,2769,256.703703704,4710.81481481,2769
1,2770,603.372093023,4711.3255814,2770
1,2771,665.875,4710.875,2771
1,2772,1078.0,4713.0,2772
1,2773,250.904761905,4713.76190476,2773
1,2774,442.052631579,4714.94736842,2774
1,2775,1056.38461538,4715.38461538,2775
1,2776,385.0,4715.64705882,2776
1,2777,436.590909091,4716.95454545,2777
1,2778,387.416666667,4718.25,2778
1,2779,647.636363636,4717.90909091,2779
1,2780,1081.41818182,4718.74545455,2780
1,2781,331.125,4718.875,2781
1,2782,380.466666667,4718.13333333,2782
1,2783,663.25,4718.75,2783
1,2784,305.790697674,4720.86046512,2784
1,2785,602.642857143,4721.71428571,2785
1,2786,298.535714286,4723.39285714,2786
1,2787,977.733333333,4722.26666667,2787
1,2788,1127.5,4722.5,2788
1,2789,381.125,4723.0,2789
1,2790,983.75,4724.3125,2790
1,2791,291.421052632,4726.07894737,2791
1,2792,543.934782609,4725.0,2792
1,2793,987.666666667,4725.11111111,2793
1,2794,380.8,4727.26666667,2794
1,2795,552.363636364,4726.90909091,2795
1,2796,995.833333333,4728.25,2796
1,2797,228.125,4729.875,2797
1,2798,599.771428571,4729.77142857,2798
1,2799,603.125,4730.75,2799
1,2800,1001.11111111,4731.22222222,2800
1,2801,537.722222222,4732.22222222,2801
1,2802,321.0,4736.2,2802
1,2803,363.772727273,4736.88636364,2803
1,2804,878.875,4735.875,2804
1,2805,595.272727273,4737.45454545,2805
1,2806,1015.875,4738.125,2806
1,2807,358.4,4739.35,2807
1,2808,533.266666667,4736.2,2808
1,2809,757.5,4739.5,2809
1,2810,594.875,4742.5,2810
1,2811,633.857142857,4740.71428571,2811
1,2812,1187.72222222,4741.11111111,2812
1,2813,530.58974359,4740.38461538,2813
1,2814,1025.0,4741.64705882,2814
1,2815,393.5,4743.0,2815
1,2816,639.0,4742.1875,2816
1,2817,322.733333333,4744.13333333,2817
1,2818,798.783783784,4749.89189189,2818
1,2819,524.333333333,4749.77777778,2819
1,2820,864.666666667,4750.88888889,2820
1,2821,519.769230769,4752.76923077,2821
1,2822,297.487179487,4753.15384615,2822
1,2823,559.925925926,4752.74074074,2823
1,2824,509.609756098,4753.85365854,2824
1,2825,515.416666667,4754.83333333,2825
1,2826,798.466666667,4754.66666667,2826
1,2827,443.666666667,4755.66666667,2827
1,2828,802.526315789,4755.21052632,2828
1,2829,845.5,4756.5,2829
1,2830,858.615384615,4757.38461538,2830
1,2831,1085.5,4757.0,2831
1,2832,611.333333333,4756.94444444,2832
1,2833,866.0,4758.16666667,2833
1,2834,802.448275862,4759.17241379,2834
1,2835,866.0,4762.0,2835
1,2836,593.357142857,4763.64285714,2836
1,2837,597.8,4766.6,2837
1,2838,611.181818182,4767.59090909,2838
1,2839,922.7,4768.3,2839
1,2840,492.952380952,4772.33333333,2840
1,2841,910.75862069,4778.31034483,2841
1,2842,616.0,4778.0,2842
1,2843,649.666666667,4778.55555556,2843
1,2844,360.294117647,4778.70588235,2844
1,2845,354.0,4780.25714286,2845
1,2846,1162.0,4780.5,2846
1,2847,527.052631579,4782.23684211,2847
1,2848,1168.5,4786.5,2848
1,2849,564.48,4786.6,2849
1,2850,867.578947368,4787.84210526,2850
1,2851,820.0,4790.0,2851
1,2852,635.5,4792.0,2852
1,2853,1120.33333333,4790.88888889,2853
1,2854,562.444444444,4794.66666667,2854
1,2855,766.4,4794.1,2855
1,2856,894.826086957,4793.13043478,2856
1,2857,1124.40909091,4794.59090909,2857
1,2858,658.070588235,4794.44705882,2858
1,2859,295.636363636,4801.09090909,2859
1,2860,905.538461538,4803.84615385,2860
1,2861,787.3,4810.2,2861
1,2862,855.0,4810.0,2862
1,2863,649.0,4811.28571429,2863
1,2864,601.222222222,4816.88888889,2864
1,2865,880.083333333,4819.33333333,2865
1,2866,884.272727273,4819.72727273,2866
1,2867,603.428571429,4819.57142857,2867
1,2868,906.111111111,4819.66666667,2868
1,2869,303.0,4820.2,2869
1,2870,344.25,4821.25,2870
1,2871,922.913043478,4822.30434783,2871
1,2872,299.090909091,4822.90909091,2872
1,2873,340.470588235,4823.41176471,2873
1,2874,1064.54545455,4824.42424242,2874
1,2875,597.125,4826.125,2875
1,2876,880.625,4826.25,2876
1,2877,800.933333333,4827.33333333,2877
1,2878,796.470588235,4828.82352941,2878
1,2879,506.722222222,4830.83333333,2879
1,2880,973.84,4835.24,2880
1,2881,879.777777778,4836.46666667,2881
1,2882,1079.125,4837.875,2882
1,2883,981.833333333,4839.91666667,2883
1,2884,1083.875,4842.875,2884
1,2885,679.661016949,4849.3220339,2885
1,2886,540.409090909,4855.18181818,2886
1,2887,564.125,4855.125,2887
1,2888,631.15,4855.875,2888
1,2889,629.461538462,4865.65384615,2889
1,2890,287.620689655,4865.31034483,2890
1,2891,590.5,4866.0,2891
1,2892,585.12,4868.16,2892
1,2893,681.947368421,4867.63157895,2893
1,2894,867.272727273,4870.18181818,2894
1,2895,1136.39393939,4870.09090909,2895
1,2896,337.833333333,4871.72222222,2896
1,2897,356.782608696,4872.30434783,2897
1,2898,869.909090909,4872.36363636,2898
1,2899,405.888888889,4873.11111111,2899
1,2900,552.933333333,4873.33333333,2900
1,2901,784.615384615,4874.15384615,2901
1,2902,1143.26190476,4873.64285714,2902
1,2903,333.761904762,4874.71428571,2903
1,2904,625.617977528,4878.49438202,2904
1,2905,400.727272727,4877.59090909,2905
1,2906,550.2,4876.6,2906
1,2907,330.055555556,4878.11111111,2907
1,2908,884.958333333,4878.5625,2908
1,2909,1195.58823529,4878.11764706,2909
1,2910,586.176470588,4878.08823529,2910
1,2911,1145.0,4880.0,2911
1,2912,396.875,4881.875,2912
1,2913,469.294117647,4882.82352941,2913
1,2914,576.837837838,4883.10810811,2914
1,2915,547.757575758,4886.84848485,2915
1,2916,563.090909091,4886.90909091,2916
1,2917,957.363636364,4887.09090909,2917
1,2918,601.153846154,4889.61538462,2918
1,2919,1010.66666667,4890.77777778,2919
1,2920,1007.8,4892.1,2920
1,2921,532.322580645,4894.93548387,2921
1,2922,845.027777778,4901.06666667,2922
1,2923,955.428571429,4895.0952381,2923
1,2924,1004.34782609,4896.86956522,2924
1,2925,863.875,4897.5,2925
1,2926,877.75,4898.41666667,2926
1,2927,1055.92,4897.32,2927
1,2928,612.0,4899.5,2928
1,2929,1052.92857143,4901.67857143,2929
1,2930,1063.11111111,4900.22222222,2930
1,2931,1067.63636364,4900.90909091,2931
1,2932,793.772727273,4904.21590909,2932
1,2933,1000.92857143,4902.14285714,2933
1,2934,1073.875,4902.125,2934
1,2935,882.833333333,4903.75,2935
1,2936,598.615384615,4903.92307692,2936
1,2937,601.5,4906.21428571,2937
1,2938,1003.8125,4907.375,2938
1,2939,1194.6,4908.62222222,2939
