ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,805,598.910714286,1233.71428571,805
1,806,742.482758621,1235.34482759,806
1,807,770.588235294,1235.88235294,807
1,808,588.0,1236.2,808
1,809,630.285714286,1236.5,809
1,810,618.743362832,1239.46902655,810
1,811,757.588235294,1238.07843137,811
1,812,552.909090909,1239.09090909,812
1,813,588.533333333,1238.66666667,813
1,814,711.375,1238.75,814
1,815,689.684210526,1239.26315789,815
1,816,589.538461538,1241.92307692,816
1,817,713.866666667,1241.8,817
1,818,723.038461538,1241.30769231,818
1,819,612.285714286,1243.78571429,819
1,820,592.166666667,1244.58333333,820
1,821,693.611111111,1243.22222222,821
1,822,734.03030303,1243.39393939,822
1,823,752.447761194,1243.8358209,823
1,824,741.680851064,1243.27659574,824
1,825,762.034482759,1245.05747126,825
1,826,620.666666667,1246.55555556,826
1,827,628.045454545,1246.13636364,827
1,828,786.769230769,1246.95604396,828
1,829,868.935483871,1246.4516129,829
1,830,744.666666667,1248.66666667,830
1,831,793.368421053,1248.15789474,831
1,832,590.105263158,1247.42105263,832
1,833,624.476190476,1247.80952381,833
1,834,692.4,1247.66666667,834
1,835,721.612903226,1248.38709677,835
1,836,673.470588235,1250.29411765,836
1,837,547.852941176,1249.38235294,837
1,838,632.5,1251.0,838
1,839,740.793650794,1251.85714286,839
1,840,723.75,1253.11111111,840
1,841,750.523076923,1252.52307692,841
1,842,763.88,1252.32,842
1,843,665.189189189,1254.48648649,843
1,844,772.226666667,1258.92,844
1,845,821.647058824,1253.05882353,845
1,846,727.875,1255.0625,846
1,847,645.117647059,1255.14705882,847
1,848,706.076923077,1254.92307692,848
1,849,759.871794872,1255.97435897,849
1,850,730.842105263,1258.15789474,850
1,851,777.842105263,1258.78947368,851
1,852,859.222222222,1256.88888889,852
1,853,686.447368421,1256.81578947,853
1,854,790.875,1258.125,854
1,855,850.5,1258.625,855
1,856,717.888888889,1259.88888889,856
1,857,735.283018868,1258.22641509,857
1,858,743.553191489,1260.07446809,858
1,859,765.4,1259.4,859
1,860,737.625,1260.25,860
1,861,632.125,1260.875,861
1,862,782.714285714,1261.14285714,862
1,863,728.1,1264.2,863
1,864,817.909090909,1263.63636364,864
1,865,850.038461538,1264.76923077,865
1,866,826.717391304,1263.76086957,866
1,867,822.673469388,1269.06122449,867
1,868,675.235294118,1268.52941176,868
1,869,723.580645161,1268.61290323,869
1,870,779.0,1269.5,870
1,871,464.2,1270.5,871
1,872,717.714285714,1269.85714286,872
1,873,645.888888889,1271.44444444,873
1,874,764.923076923,1270.0,874
1,875,804.5,1271.5,875
1,876,780.565217391,1273.69565217,876
1,877,768.654320988,1276.40740741,877
1,878,776.0,1275.0,878
1,879,466.756097561,1275.56097561,879
1,880,761.551724138,1276.62068966,880
1,881,890.611111111,1275.83333333,881
1,882,723.0,1278.0,882
1,883,892.338235294,1282.09558824,883
1,884,929.052631579,1278.02631579,884
1,885,506.660714286,1279.23214286,885
1,886,758.105263158,1281.28947368,886
1,887,774.0,1280.0,887
1,888,782.25,1279.66666667,888
1,889,650.264150943,1280.33962264,889
1,890,729.857142857,1281.07142857,890
1,891,638.125,1282.125,891
1,892,661.916666667,1282.58333333,892
1,893,763.818181818,1282.5,893
1,894,653.973684211,1284.21052632,894
1,895,749.0,1284.5,895
1,896,789.563106796,1285.78640777,896
1,897,795.891891892,1284.02702703,897
1,898,869.511627907,1284.37209302,898
1,899,729.9,1284.66666667,899
1,900,746.384615385,1286.38461538,900
1,901,875.260869565,1285.91304348,901
1,902,680.441176471,1286.23529412,902
1,903,722.434782609,1287.26086957,903
1,904,777.5,1287.29166667,904
1,905,932.5,1287.0,905
1,906,649.769230769,1287.61538462,906
1,907,732.5,1288.9,907
1,908,845.884615385,1288.23076923,908
1,909,871.9,1289.9,909
1,910,623.815789474,1289.47368421,910
1,911,670.140350877,1290.64912281,911
1,912,747.571428571,1289.14285714,912
1,913,769.466666667,1291.26666667,913
1,914,780.583333333,1291.75,914
1,915,815.125,1291.875,915
1,916,835.285714286,1293.5,916
1,917,735.645833333,1295.47916667,917
1,918,788.764705882,1294.35294118,918
1,919,843.460526316,1294.18421053,919
1,920,882.95,1295.4,920
1,921,636.25,1296.1,921
1,922,748.805555556,1296.61111111,922
1,923,767.08,1296.94,923
1,924,776.80952381,1295.28571429,924
1,925,820.84,1296.28,925
1,926,828.421052632,1295.89473684,926
1,927,641.294117647,1297.29411765,927
1,928,886.875,1297.125,928
1,929,627.857142857,1298.14285714,929
1,930,611.457142857,1298.2,930
1,931,670.071428571,1299.14285714,931
1,932,774.407407407,1298.74074074,932
1,933,799.333333333,1299.33333333,933
1,934,831.684210526,1299.81578947,934
1,935,839.0,1299.39130435,935
1,936,594.037037037,1300.81481481,936
1,937,882.857142857,1300.92857143,937
1,938,607.5,1301.54166667,938
1,939,790.7,1302.7,939
1,940,839.607142857,1303.39285714,940
1,941,889.5,1303.0,941
1,942,667.916666667,1303.91666667,942
1,943,857.347826087,1302.82608696,943
1,944,488.71875,1304.65625,944
1,945,646.5,1306.0,945
1,946,652.214285714,1306.0,946
1,947,824.789473684,1306.97368421,947
1,948,831.090909091,1306.27272727,948
1,949,887.333333333,1305.73333333,949
1,950,565.4,1307.4,950
1,951,854.988505747,1311.2183908,951
1,952,697.176470588,1308.52941176,952
1,953,923.181818182,1308.51515152,953
1,954,630.909090909,1310.06060606,954
1,955,832.552631579,1312.44736842,955
1,956,919.8,1312.4,956
1,957,650.055555556,1312.27777778,957
1,958,654.62962963,1313.25925926,958
1,959,739.214285714,1311.85714286,959
1,960,838.52173913,1314.2173913,960
1,961,630.875,1314.25,961
1,962,863.6,1314.5,962
1,963,812.36,1315.72,963
1,964,859.476190476,1316.57142857,964
1,965,888.384615385,1316.61538462,965
1,966,919.382352941,1318.20588235,966
1,967,689.125,1317.875,967
1,968,736.166666667,1318.58333333,968
1,969,844.363636364,1317.90909091,969
1,970,654.761904762,1319.85714286,970
1,971,657.954545455,1319.36363636,971
1,972,835.875,1318.875,972
1,973,696.192307692,1319.84615385,973
1,974,929.71875,1321.59375,974
1,975,622.0,1321.5,975
1,976,739.75,1321.6,976
1,977,758.0,1321.5,977
1,978,829.405797101,1321.50724638,978
1,979,749.935483871,1323.74193548,979
1,980,807.0,1323.0,980
1,981,664.411764706,1324.67647059,981
1,982,738.444444444,1325.59259259,982
1,983,631.72,1325.52,983
1,984,716.542857143,1326.31428571,984
1,985,754.647058824,1326.44117647,985
1,986,807.0,1326.69230769,986
1,987,925.333333333,1325.95555556,987
1,988,711.763157895,1327.57894737,988
1,989,790.307692308,1328.42307692,989
1,990,687.157894737,1330.15789474,990
1,991,692.210526316,1330.10526316,991
1,992,553.181818182,1330.54545455,992
1,993,660.380952381,1331.42857143,993
1,994,695.727272727,1333.72727273,994
1,995,731.672727273,1333.76363636,995
1,996,701.5,1334.79411765,996
1,997,707.879120879,1333.24175824,997
1,998,713.5,1335.39285714,998
1,999,680.0,1336.33333333,999
1,1000,750.5,1336.0,1000
1,1001,878.909090909,1335.90909091,1001
1,1002,915.0,1335.51851852,1002
1,1003,689.25,1337.25,1003
1,1004,718.1875,1336.60416667,1004
1,1005,650.444444444,1338.11111111,1005
1,1006,928.581395349,1337.8372093,1006
1,1007,745.136363636,1338.59090909,1007
1,1008,632.484848485,1340.36363636,1008
1,1009,704.619047619,1340.42857143,1009
1,1010,656.48,1340.64,1010
1,1011,844.1875,1340.5,1011
1,1012,693.413793103,1341.4137931,1012
1,1013,712.6,1341.75,1013
1,1014,886.875,1344.09375,1014
1,1015,708.575757576,1344.0,1015
1,1016,636.142857143,1344.0,1016
1,1017,745.4375,1343.4375,1017
1,1018,757.818181818,1345.09090909,1018
1,1019,760.928571429,1343.71428571,1019
1,1020,862.210526316,1344.05263158,1020
1,1021,688.0,1344.8,1021
1,1022,695.620689655,1345.65517241,1022
1,1023,750.785714286,1346.60714286,1023
1,1024,897.592592593,1347.92592593,1024
1,1025,734.380952381,1348.95238095,1025
1,1026,744.0,1349.0,1026
1,1027,878.578947368,1349.78947368,1027
1,1028,885.964285714,1350.89285714,1028
1,1029,721.615384615,1351.25641026,1029
1,1030,728.652173913,1350.47826087,1030
1,1031,762.507936508,1350.87301587,1031
1,1032,800.588235294,1350.88235294,1032
1,1033,891.484375,1353.828125,1033
1,1034,981.875,1351.125,1034
1,1035,713.473684211,1351.5,1035
1,1036,697.2,1350.975,1036
1,1037,777.384615385,1354.38461538,1037
1,1038,984.636363636,1353.90909091,1038
1,1039,681.384615385,1354.61538462,1039
1,1040,719.705882353,1355.70588235,1040
1,1041,706.766666667,1355.46666667,1041
1,1042,773.266666667,1356.53333333,1042
1,1043,884.289156627,1358.87951807,1043
1,1044,703.260869565,1359.69565217,1044
1,1045,850.0,1360.0,1045
1,1046,658.909090909,1360.63636364,1046
1,1047,880.272727273,1361.09090909,1047
1,1048,894.310344828,1362.68965517,1048
1,1049,712.5,1362.71428571,1049
1,1050,722.533333333,1363.6,1050
1,1051,691.7,1365.5,1051
1,1052,757.75,1363.65909091,1052
1,1053,772.75,1366.125,1053
1,1054,913.161290323,1366.80645161,1054
1,1055,590.136363636,1367.68181818,1055
1,1056,640.9375,1368.03125,1056
1,1057,485.2,1368.5,1057
1,1058,637.444444444,1369.33333333,1058
1,1059,727.3,1370.1,1059
1,1060,915.142857143,1370.07142857,1060
1,1061,1108.77966102,1368.86440678,1061
1,1062,610.532467532,1372.58441558,1062
1,1063,698.906666667,1372.54666667,1063
1,1064,799.5,1370.16666667,1064
1,1065,643.0,1372.0,1065
1,1066,849.266666667,1373.33333333,1066
1,1067,764.090909091,1372.22727273,1067
1,1068,667.5,1375.0,1068
1,1069,823.111111111,1375.33333333,1069
1,1070,827.260869565,1374.60869565,1070
1,1071,718.672413793,1377.29310345,1071
1,1072,766.111111111,1376.33333333,1072
1,1073,1059.5,1375.725,1073
1,1074,689.320754717,1377.8490566,1074
1,1075,751.791666667,1378.125,1075
1,1076,896.5,1379.6,1076
1,1077,704.125,1381.25,1077
1,1078,709.652173913,1381.08695652,1078
1,1079,723.4375,1381.75,1079
1,1080,753.529411765,1382.35294118,1080
1,1081,790.615384615,1381.61538462,1081
1,1082,901.473684211,1381.47368421,1082
1,1083,906.5,1383.21428571,1083
1,1084,767.157894737,1384.15789474,1084
1,1085,891.888888889,1383.66666667,1085
1,1086,760.24742268,1385.06185567,1086
1,1087,899.133333333,1384.93333333,1087
1,1088,667.454545455,1385.81818182,1088
1,1089,734.25,1386.25,1089
1,1090,876.090909091,1386.09090909,1090
1,1091,839.588235294,1386.88235294,1091
1,1092,672.3125,1388.0625,1092
1,1093,846.0625,1388.6875,1093
1,1094,864.380952381,1388.0,1094
1,1095,902.388888889,1388.75,1095
1,1096,892.0,1391.2,1096
1,1097,671.5,1392.0,1097
1,1098,609.0,1393.2,1098
1,1099,758.235294118,1391.29411765,1099
1,1100,900.216666667,1393.76666667,1100
1,1101,669.666666667,1395.55555556,1101
1,1102,771.636363636,1394.90909091,1102
1,1103,698.875,1396.875,1103
1,1104,713.592592593,1396.62962963,1104
1,1105,759.0,1394.975,1105
1,1106,761.272727273,1397.68181818,1106
1,1107,887.793103448,1396.44827586,1107
1,1108,891.083333333,1397.25,1108
1,1109,857.551724138,1397.5862069,1109
1,1110,866.7,1397.7,1110
1,1111,895.222222222,1398.27777778,1111
1,1112,602.25,1400.16666667,1112
1,1113,681.920634921,1400.28571429,1113
1,1114,869.0,1400.30769231,1114
1,1115,883.333333333,1401.5,1115
1,1116,699.727272727,1401.51515152,1116
1,1117,722.4,1401.6,1117
1,1118,852.0,1402.0,1118
1,1119,886.363636364,1402.54545455,1119
1,1120,903.434782609,1402.39130435,1120
1,1121,601.111111111,1405.33333333,1121
1,1122,688.928571429,1405.85714286,1122
1,1123,875.45,1405.825,1123
1,1124,727.866666667,1407.33333333,1124
1,1125,791.818181818,1407.54545455,1125
1,1126,855.648648649,1405.86486486,1126
1,1127,759.298507463,1407.07462687,1127
1,1128,681.411764706,1408.47058824,1128
1,1129,704.727272727,1408.81818182,1129
1,1130,715.72,1409.08,1130
1,1131,796.333333333,1408.875,1131
1,1132,868.408450704,1408.8028169,1132
1,1133,628.92,1409.96,1133
1,1134,741.9,1409.25,1134
1,1135,638.8,1410.8,1135
1,1136,685.729166667,1410.83333333,1136
1,1137,709.814814815,1410.03703704,1137
1,1138,667.375,1413.79166667,1138
1,1139,853.34375,1412.375,1139
1,1140,591.0,1413.0,1140
1,1141,720.552238806,1413.89552239,1141
1,1142,731.0,1413.5,1142
1,1143,697.56937799,1416.71291866,1143
1,1144,727.769230769,1414.23076923,1144
1,1145,777.125,1414.125,1145
1,1146,801.041666667,1413.95833333,1146
1,1147,847.611111111,1414.83333333,1147
1,1148,815.5,1415.25,1148
1,1149,825.314285714,1415.62857143,1149
1,1150,851.0,1416.91666667,1150
1,1151,635.609375,1415.734375,1151
1,1152,529.111111111,1415.83333333,1152
1,1153,687.909090909,1418.6969697,1153
1,1154,734.0,1417.2,1154
1,1155,797.055555556,1417.33333333,1155
1,1156,890.294642857,1416.5625,1156
1,1157,712.611111111,1418.27777778,1157
1,1158,802.96969697,1419.39393939,1158
1,1159,819.0,1418.33333333,1159
1,1160,864.666666667,1417.88888889,1160
1,1161,596.714285714,1420.14285714,1161
1,1162,707.628571429,1421.51428571,1162
1,1163,719.892857143,1421.71428571,1163
1,1164,821.909090909,1420.0,1164
1,1165,871.193548387,1420.70967742,1165
1,1166,673.2,1421.35,1166
1,1167,837.375,1421.75,1167
1,1168,678.5,1423.78571429,1168
1,1169,777.363636364,1423.09090909,1169
1,1170,601.2,1425.0,1170
1,1171,607.385964912,1425.85964912,1171
1,1172,645.857142857,1425.95238095,1172
1,1173,724.75,1425.4,1173
1,1174,662.5,1426.5,1174
1,1175,712.25,1426.61111111,1175
1,1176,624.666666667,1427.30434783,1176
1,1177,732.4,1427.93333333,1177
1,1178,749.637931034,1427.65517241,1178
1,1179,783.035087719,1427.05263158,1179
1,1180,922.866666667,1428.66666667,1180
1,1181,444.787234043,1427.36170213,1181
1,1182,638.863636364,1427.81818182,1182
1,1183,717.465116279,1428.02325581,1183
1,1184,461.168674699,1433.43373494,1184
1,1185,701.5,1429.8,1185
1,1186,761.722222222,1430.05555556,1186
1,1187,722.578947368,1430.15789474,1187
1,1188,643.006,1441.554,1188
1,1189,689.125,1431.875,1189
1,1190,717.125,1432.875,1190
1,1191,859.666666667,1432.25,1191
1,1192,1012.0,1432.04761905,1192
1,1193,619.944444444,1432.94444444,1193
1,1194,648.470588235,1432.47058824,1194
1,1195,711.507692308,1433.6,1195
1,1196,835.346153846,1432.44230769,1196
1,1197,693.565217391,1431.13043478,1197
1,1198,900.0,1434.5,1198
1,1199,849.742857143,1436.65714286,1199
1,1200,867.631578947,1435.78947368,1200
1,1201,919.5,1435.5,1201
1,1202,610.363636364,1435.54545455,1202
1,1203,696.6625,1440.2125,1203
1,1204,721.873684211,1436.50526316,1204
1,1205,1010.2173913,1436.86956522,1205
1,1206,705.177777778,1438.2,1206
1,1207,871.222222222,1438.05555556,1207
1,1208,413.0,1439.0,1208
1,1209,686.1,1439.05,1209
1,1210,712.0,1439.5,1210
1,1211,773.5,1439.5,1211
1,1212,875.375,1438.9375,1212
1,1213,613.914285714,1441.42857143,1213
1,1214,866.47826087,1441.13043478,1214
1,1215,584.882352941,1442.41176471,1215
1,1216,629.031007752,1445.52713178,1216
1,1217,721.970588235,1442.17647059,1217
1,1218,832.916666667,1441.83333333,1218
1,1219,1086.34782609,1441.56521739,1219
1,1220,636.708333333,1444.125,1220
1,1221,658.5,1442.2,1221
1,1222,708.588235294,1442.64705882,1222
1,1223,787.017045455,1448.1875,1223
1,1224,801.090909091,1443.95454545,1224
1,1225,918.09375,1442.53125,1225
1,1226,1082.13043478,1443.04347826,1226
1,1227,678.97,1446.43,1227
1,1228,916.730769231,1446.07692308,1228
1,1229,662.05,1446.25,1229
1,1230,714.2,1447.8,1230
1,1231,797.433962264,1447.09433962,1231
1,1232,842.666666667,1446.55555556,1232
1,1233,877.567567568,1447.48648649,1233
1,1234,710.0,1448.0,1234
1,1235,762.903225806,1448.5483871,1235
1,1236,839.631578947,1448.10526316,1236
1,1237,778.5,1449.125,1237
1,1238,607.888888889,1450.33333333,1238
1,1239,663.615384615,1452.71153846,1239
1,1240,697.737226277,1456.57664234,1240
1,1241,727.244897959,1450.46938776,1241
1,1242,586.08,1451.56,1242
1,1243,653.868055556,1452.69444444,1243
1,1244,838.583333333,1452.95833333,1244
1,1245,845.468085106,1451.34042553,1245
1,1246,702.380952381,1452.71428571,1246
1,1247,798.909090909,1452.36363636,1247
1,1248,626.694444444,1454.16666667,1248
1,1249,670.84375,1456.109375,1249
1,1250,684.630434783,1455.06521739,1250
1,1251,688.615384615,1453.61538462,1251
1,1252,614.479087452,1463.121673,1252
1,1253,762.341463415,1453.82926829,1253
1,1254,778.571428571,1455.75510204,1254
1,1255,793.0,1455.5,1255
1,1256,677.435897436,1458.12820513,1256
1,1257,784.1875,1455.3125,1257
1,1258,871.5625,1456.125,1258
1,1259,642.526315789,1458.71052632,1259
1,1260,680.388888889,1458.72222222,1260
1,1261,837.333333333,1457.33333333,1261
1,1262,683.833333333,1461.4,1262
1,1263,689.928571429,1458.67857143,1263
1,1264,834.357142857,1458.28571429,1264
1,1265,633.285714286,1460.35714286,1265
1,1266,657.480769231,1459.05769231,1266
1,1267,764.5,1458.9,1267
1,1268,770.447368421,1458.63157895,1268
1,1269,704.0625,1461.1875,1269
1,1270,716.0,1461.5375,1270
1,1271,750.065217391,1461.2173913,1271
1,1272,755.827586207,1461.10344828,1272
1,1273,768.6875,1463.5625,1273
1,1274,654.2,1462.0,1274
1,1275,707.414285714,1459.71428571,1275
1,1276,809.506329114,1463.55696203,1276
1,1277,647.72972973,1462.67567568,1277
1,1278,761.095238095,1462.61904762,1278
1,1279,625.0,1462.70967742,1279
1,1280,692.028571429,1465.07142857,1280
1,1281,731.875,1464.5,1281
1,1282,747.907407407,1464.90740741,1282
1,1283,782.5625,1466.33203125,1283
1,1284,804.230769231,1464.23076923,1284
1,1285,666.0,1463.72881356,1285
1,1286,682.9375,1465.1875,1286
1,1287,639.580645161,1465.35483871,1287
1,1288,921.125,1465.875,1288
1,1289,656.382978723,1465.14893617,1289
1,1290,748.044776119,1472.23880597,1290
1,1291,764.730769231,1466.46153846,1291
1,1292,534.466666667,1468.33333333,1292
1,1293,634.926829268,1468.41463415,1293
1,1294,674.101123596,1467.75280899,1294
1,1295,704.576271186,1469.61016949,1295
1,1296,769.441176471,1469.67647059,1296
1,1297,801.333333333,1467.96296296,1297
1,1298,646.0,1467.80434783,1298
1,1299,710.0,1468.5,1299
1,1300,804.4,1471.42857143,1300
1,1301,678.9375,1469.6875,1301
1,1302,733.2,1468.32,1302
1,1303,743.466666667,1470.2,1303
1,1304,758.517857143,1468.42857143,1304
1,1305,629.5,1470.88235294,1305
1,1306,653.983050847,1471.57627119,1306
1,1307,662.571428571,1470.98979592,1307
1,1308,698.948717949,1473.15384615,1308
1,1309,771.384615385,1473.15384615,1309
1,1310,536.7,1473.1,1310
1,1311,644.941176471,1476.05882353,1311
1,1312,652.333333333,1475.66666667,1312
1,1313,684.571428571,1474.0,1313
1,1314,708.916666667,1474.16666667,1314
1,1315,673.650793651,1477.19047619,1315
1,1316,777.196078431,1476.49019608,1316
1,1317,772.647058824,1476.47058824,1317
1,1318,809.177419355,1476.9516129,1318
1,1319,537.846153846,1477.0,1319
1,1320,686.566666667,1477.73333333,1320
1,1321,692.75,1477.25,1321
