ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6380,1257.61538462,4777.38461538,6380
1,6381,1169.27083333,4778.70833333,6381
1,6382,733.913043478,4778.56521739,6382
1,6383,462.345238095,4781.1547619,6383
1,6384,937.32,4779.28,6384
1,6385,1261.25641026,4779.0,6385
1,6386,942.625,4780.75,6386
1,6387,977.0,4780.57142857,6387
1,6388,252.181818182,4781.63636364,6388
1,6389,642.092307692,4786.53846154,6389
1,6390,646.161290323,4784.77419355,6390
1,6391,978.52173913,4784.39130435,6391
1,6392,826.688888889,4786.77777778,6392
1,6393,935.833333333,4786.08333333,6393
1,6394,847.196428571,4785.48214286,6394
1,6395,829.958333333,4790.16666667,6395
1,6396,825.4,4792.55,6396
1,6397,839.714285714,4790.10714286,6397
1,6398,1259.52941176,4788.97058824,6398
1,6399,845.96875,4791.5625,6399
1,6400,1264.375,4790.04166667,6400
1,6401,719.2,4791.5,6401
1,6402,643.114285714,4794.28571429,6402
1,6403,1262.53333333,4795.06666667,6403
1,6404,436.454545455,4794.86363636,6404
1,6405,832.95,4794.85,6405
1,6406,1179.09090909,4796.36363636,6406
1,6407,863.222222222,4796.33333333,6407
1,6408,739.090909091,4799.13636364,6408
1,6409,862.0,4799.5,6409
1,6410,1176.13333333,4799.26666667,6410
1,6411,1256.85858586,4800.11111111,6411
1,6412,728.971774194,4798.9516129,6412
1,6413,878.753623188,4804.42028986,6413
1,6414,257.470588235,4802.0,6414
1,6415,590.666666667,4802.33333333,6415
1,6416,1251.5,4803.5,6416
1,6417,255.9,4805.2,6417
1,6418,423.0,4806.0,6418
1,6419,1259.75,4806.33333333,6419
1,6420,472.548780488,4805.91463415,6420
1,6421,738.482758621,4805.0,6421
1,6422,611.090909091,4808.36363636,6422
1,6423,718.387640449,4811.2247191,6423
1,6424,733.058823529,4807.82352941,6424
1,6425,852.405405405,4808.35135135,6425
1,6426,465.391304348,4807.56521739,6426
1,6427,608.428571429,4809.92857143,6427
1,6428,727.538461538,4811.15384615,6428
1,6429,744.166666667,4810.7,6429
1,6430,730.083333333,4810.83333333,6430
1,6431,739.170731707,4810.04878049,6431
1,6432,707.410714286,4810.5,6432
1,6433,732.733333333,4811.8,6433
1,6434,1253.24675325,4811.2987013,6434
1,6435,415.384615385,4813.0,6435
1,6436,741.833333333,4815.20833333,6436
1,6437,1246.64285714,4813.78571429,6437
1,6438,735.32967033,4818.56043956,6438
1,6439,705.333333333,4815.66666667,6439
1,6440,1258.25,4814.52777778,6440
1,6441,896.0625,4818.4375,6441
1,6442,706.45,4820.225,6442
1,6443,713.2,4819.03636364,6443
1,6444,728.0,4819.47727273,6444
1,6445,1079.0,4817.375,6445
1,6446,1206.02702703,4818.67567568,6446
1,6447,748.75,4820.45,6447
1,6448,1086.92156863,4820.47058824,6448
1,6449,270.0,4822.5,6449
1,6450,258.125,4822.875,6450
1,6451,1247.3030303,4823.93939394,6451
1,6452,1254.76744186,4822.46511628,6452
1,6453,706.230769231,4824.84615385,6453
1,6454,1212.44827586,4823.55172414,6454
1,6455,460.680851064,4824.68085106,6455
1,6456,727.405063291,4826.56962025,6456
1,6457,870.307692308,4825.92307692,6457
1,6458,866.8,4827.0,6458
1,6459,892.125,4828.125,6459
1,6460,260.481481481,4828.62962963,6460
1,6461,701.06741573,4832.21348315,6461
1,6462,705.259259259,4830.88888889,6462
1,6463,1027.33333333,4829.74358974,6463
1,6464,1045.125,4828.875,6464
1,6465,1048.2,4829.0,6465
1,6466,454.717948718,4830.56410256,6466
1,6467,1250.91891892,4829.97297297,6467
1,6468,1256.73015873,4832.93650794,6468
1,6469,722.481481481,4831.18518519,6469
1,6470,866.444444444,4831.22222222,6470
1,6471,888.25,4832.25,6471
1,6472,917.552631579,4833.23684211,6472
1,6473,1245.67857143,4831.67857143,6473
1,6474,449.608695652,4833.04347826,6474
1,6475,1239.40909091,4832.59090909,6475
1,6476,559.80952381,4834.71428571,6476
1,6477,564.488888889,4837.37777778,6477
1,6478,1029.80555556,4836.66666667,6478
1,6479,721.178571429,4836.25,6479
1,6480,1239.69565217,4837.02173913,6480
1,6481,397.583333333,4838.58333333,6481
1,6482,566.5,4841.7,6482
1,6483,1251.01149425,4837.77011494,6483
1,6484,269.2,4841.0,6484
1,6485,262.413043478,4841.67391304,6485
1,6486,720.0,4841.5,6486
1,6487,1238.48717949,4842.94871795,6487
1,6488,562.833333333,4844.08333333,6488
1,6489,608.835294118,4843.30588235,6489
1,6490,1246.13636364,4843.64772727,6490
1,6491,575.032786885,4850.54508197,6491
1,6492,1198.875,4844.125,6492
1,6493,261.25,4847.875,6493
1,6494,599.5,4844.8125,6494
1,6495,1255.45454545,4845.81818182,6495
1,6496,370.411764706,4846.64705882,6496
1,6497,577.095238095,4844.80952381,6497
1,6498,717.212121212,4847.45454545,6498
1,6499,821.488372093,4844.69767442,6499
1,6500,971.6,4846.85,6500
1,6501,816.026315789,4848.18421053,6501
1,6502,366.166666667,4848.83333333,6502
1,6503,604.425925926,4852.88888889,6503
1,6504,967.142857143,4849.32142857,6504
1,6505,568.625,4851.75,6505
1,6506,601.0,4851.15384615,6506
1,6507,818.916666667,4851.97222222,6507
1,6508,1239.48421053,4851.74736842,6508
1,6509,1250.50724638,4851.20289855,6509
1,6510,657.666666667,4852.11111111,6510
1,6511,1231.375,4852.53125,6511
1,6512,812.6875,4854.3125,6512
1,6513,1244.85714286,4854.42857143,6513
1,6514,1254.8,4855.5,6514
1,6515,591.673913043,4856.63043478,6515
1,6516,816.117647059,4856.82352941,6516
1,6517,926.88,4856.0,6517
1,6518,438.111111111,4856.66666667,6518
1,6519,502.636363636,4856.06060606,6519
1,6520,935.384615385,4856.84615385,6520
1,6521,1232.0,4857.0,6521
1,6522,1250.23529412,4858.14705882,6522
1,6523,560.277777778,4859.02777778,6523
1,6524,582.428571429,4859.07142857,6524
1,6525,931.517241379,4859.51724138,6525
1,6526,499.5,4860.0,6526
1,6527,823.5625,4859.5,6527
1,6528,814.264705882,4860.35294118,6528
1,6529,920.7,4860.75,6529
1,6530,262.388888889,4861.5,6530
1,6531,693.25,4862.83333333,6531
1,6532,585.534246575,4865.91780822,6532
1,6533,925.611111111,4863.30555556,6533
1,6534,1241.66666667,4865.0,6534
1,6535,1249.17142857,4863.83809524,6535
1,6536,579.327586207,4865.9137931,6536
1,6537,677.8125,4868.625,6537
1,6538,690.176470588,4868.35294118,6538
1,6539,838.583333333,4868.25,6539
1,6540,1245.58730159,4870.50793651,6540
1,6541,258.133333333,4869.53333333,6541
1,6542,576.425,4871.525,6542
1,6543,325.181818182,4871.09090909,6543
1,6544,814.488372093,4872.88372093,6544
1,6545,1251.73333333,4872.8,6545
1,6546,321.090909091,4874.10909091,6546
1,6547,330.734939759,4873.10843373,6547
1,6548,1081.28571429,4873.85714286,6548
1,6549,727.95,4877.1,6549
1,6550,528.135483871,4878.43870968,6550
1,6551,539.08,4878.32,6551
1,6552,1250.40625,4876.78125,6552
1,6553,576.357798165,4879.50458716,6553
1,6554,259.35,4880.1,6554
1,6555,538.342105263,4881.5,6555
1,6556,1248.78205128,4884.29487179,6556
1,6557,1134.29824561,4881.0,6557
1,6558,1243.08641975,4881.37037037,6558
1,6559,524.142857143,4887.35064935,6559
1,6560,602.1,4883.1,6560
1,6561,703.4,4882.66666667,6561
1,6562,1100.13580247,4884.7962963,6562
1,6563,1139.09090909,4883.36363636,6563
1,6564,1089.3245614,4881.44736842,6564
1,6565,570.75,4885.6,6565
1,6566,686.0,4885.85714286,6566
1,6567,262.158536585,4888.75609756,6567
1,6568,535.0,4888.0,6568
1,6569,699.032258065,4889.0,6569
1,6570,517.470588235,4889.92156863,6570
1,6571,531.409090909,4889.59090909,6571
1,6572,1109.02083333,4892.79166667,6572
1,6573,521.777777778,4894.22222222,6573
1,6574,798.615384615,4892.84615385,6574
1,6575,835.2,4892.93333333,6575
1,6576,1247.94117647,4893.35294118,6576
1,6577,260.266666667,4894.06666667,6577
1,6578,892.09375,4894.578125,6578
1,6579,987.387096774,4894.51612903,6579
1,6580,1094.44827586,4894.5862069,6580
1,6581,1243.64150943,4893.28301887,6581
1,6582,1088.13333333,4895.46666667,6582
1,6583,268.857142857,4896.0,6583
1,6584,1118.88157895,4897.89473684,6584
1,6585,831.333333333,4898.0,6585
1,6586,1240.34210526,4898.23684211,6586
1,6587,264.882352941,4898.79411765,6587
1,6588,890.375,4901.33333333,6588
1,6589,1245.375,4901.375,6589
1,6590,267.75,4902.41666667,6590
1,6591,901.0,4903.0,6591
1,6592,1130.725,4902.9,6592
1,6593,679.945945946,4904.08108108,6593
1,6594,793.894736842,4903.57894737,6594
1,6595,871.567567568,4905.24324324,6595
1,6596,792.578947368,4906.73684211,6596
1,6597,1244.09302326,4907.46511628,6597
1,6598,1143.8,4909.0,6598
1,6599,328.339622642,4909.13207547,6599
1,6600,533.954545455,4909.59090909,6600
1,6601,815.736842105,4909.31578947,6601
1,6602,1239.825,4908.975,6602
1,6603,675.166666667,4913.08333333,6603
1,6604,1086.73469388,4913.20408163,6604
1,6605,270.779069767,4914.24418605,6605
1,6606,1241.40909091,4914.75,6606
1,6607,684.696969697,4916.54545455,6607
1,6608,604.4,4917.65,6608
1,6609,608.5,4917.71428571,6609
1,6610,833.0,4917.8,6610
1,6611,1088.58823529,4919.88235294,6611
1,6612,647.0,4920.5,6612
1,6613,607.195652174,4922.69565217,6613
1,6614,677.666666667,4922.08333333,6614
1,6615,804.115384615,4921.84615385,6615
1,6616,1094.86111111,4922.16666667,6616
1,6617,1239.0,4920.56521739,6617
1,6618,724.333333333,4923.77777778,6618
1,6619,527.076923077,4925.15384615,6619
1,6620,1239.83333333,4925.47222222,6620
1,6621,523.16,4926.48,6621
1,6622,809.333333333,4926.88888889,6622
1,6623,274.0,4930.2,6623
1,6624,514.442307692,4930.5,6624
1,6625,824.875,4929.875,6625
1,6626,852.636363636,4929.86363636,6626
1,6627,520.121212121,4930.75757576,6627
1,6628,727.023255814,4931.23255814,6628
1,6629,276.111111111,4932.33333333,6629
1,6630,1239.75,4931.98333333,6630
1,6631,733.25,4933.75,6631
1,6632,454.0,4937.15789474,6632
1,6633,1240.58823529,4938.35294118,6633
1,6634,828.481481481,4938.88888889,6634
1,6635,897.424242424,4939.3030303,6635
1,6636,1240.53846154,4942.0,6636
1,6637,271.5,4943.5,6637
1,6638,823.875,4943.875,6638
1,6639,844.666666667,4943.88888889,6639
1,6640,894.930232558,4946.0,6640
1,6641,451.620689655,4947.55172414,6641
1,6642,937.4,4947.48,6642
1,6643,1054.33333333,4946.73333333,6643
1,6644,880.386363636,4949.40909091,6644
1,6645,1102.33333333,4947.66666667,6645
1,6646,823.25,4949.25,6646
1,6647,873.739130435,4950.80434783,6647
1,6648,1107.61904762,4949.66666667,6648
1,6649,1154.14285714,4949.71428571,6649
1,6650,1238.46590909,4948.07954545,6650
1,6651,937.75,4950.75,6651
1,6652,1102.75,4951.33333333,6652
1,6653,1156.36363636,4952.54545455,6653
1,6654,640.720930233,4952.62790698,6654
1,6655,327.615384615,4953.0,6655
1,6656,668.0,4954.5,6656
1,6657,871.5,4954.84615385,6657
1,6658,867.454545455,4960.50909091,6658
1,6659,641.875,4957.875,6659
1,6660,1237.80392157,4957.76470588,6660
1,6661,277.5,4958.875,6661
1,6662,294.083333333,4958.08333333,6662
1,6663,828.8,4959.9,6663
1,6664,875.971014493,4963.36956522,6664
1,6665,277.777777778,4962.33333333,6665
1,6666,668.0,4962.5,6666
1,6667,774.384615385,4962.61538462,6667
1,6668,1233.08,4961.66,6668
1,6669,770.484848485,4966.27272727,6669
1,6670,276.111111111,4965.66666667,6670
1,6671,1236.38888889,4967.47222222,6671
1,6672,269.708333333,4967.625,6672
1,6673,1230.69444444,4968.22222222,6673
1,6674,342.888888889,4968.33333333,6674
1,6675,864.987951807,4968.8313253,6675
1,6676,709.681818182,4970.81818182,6676
1,6677,809.572815534,4970.3592233,6677
1,6678,849.166666667,4971.72222222,6678
1,6679,1233.8,4973.65,6679
1,6680,780.8,4974.7,6680
1,6681,868.875,4975.125,6681
1,6682,273.083333333,4976.16666667,6682
1,6683,485.3125,4977.0625,6683
1,6684,811.777777778,4976.83333333,6684
1,6685,1147.25,4979.83333333,6685
1,6686,671.962962963,4979.48148148,6686
1,6687,273.333333333,4980.55555556,6687
1,6688,280.25,4982.25,6688
1,6689,834.333333333,4981.88888889,6689
1,6690,667.648648649,4983.48648649,6690
1,6691,274.0,4984.5,6691
1,6692,662.371428571,4985.51428571,6692
1,6693,1062.83333333,4984.75,6693
1,6694,1232.46099291,4983.4893617,6694
1,6695,689.848484848,4986.33333333,6695
1,6696,809.108333333,4987.075,6696
1,6697,1067.6969697,4987.33333333,6697
1,6698,1152.36363636,4988.93939394,6698
1,6699,775.882352941,4988.58823529,6699
1,6700,871.161290323,4988.64516129,6700
1,6701,1074.81333333,4992.02666667,6701
1,6702,444.1,4990.2,6702
1,6703,694.682926829,4992.92682927,6703
1,6704,276.44,4994.22,6704
1,6705,840.615384615,4993.61538462,6705
1,6706,585.519230769,4994.88461538,6706
1,6707,916.173913043,4993.91304348,6707
1,6708,659.571428571,4996.35714286,6708
1,6709,783.259259259,4995.37037037,6709
1,6710,802.333333333,4995.5,6710
1,6711,846.916666667,4995.83333333,6711
1,6712,1229.14925373,4993.74626866,6712
1,6713,921.294117647,4996.52941176,6713
1,6714,917.923076923,4998.61538462,6714
1,6715,591.666666667,4999.77777778,6715
1,6716,1146.78571429,4999.64285714,6716
1,6717,596.357142857,5000.71428571,6717
1,6718,779.324324324,5000.91891892,6718
1,6719,911.333333333,5000.14814815,6719
1,6720,915.714285714,5000.9047619,6720
1,6721,502.457142857,5002.8,6721
1,6722,848.888888889,5002.33333333,6722
1,6723,281.928571429,5003.46428571,6723
1,6724,812.421052632,5002.92105263,6724
1,6725,1223.33185841,5009.45575221,6725
1,6726,277.368421053,5004.47368421,6726
1,6727,908.125,5004.125,6727
1,6728,689.4375,5005.78125,6728
1,6729,402.6,5006.7,6729
1,6730,823.588235294,5006.88235294,6730
1,6731,602.875,5009.6875,6731
1,6732,621.784615385,5008.50769231,6732
1,6733,687.314285714,5010.82857143,6733
1,6734,1110.0,5009.5,6734
1,6735,279.266666667,5011.06666667,6735
1,6736,370.636363636,5011.09090909,6736
1,6737,376.136363636,5010.63636364,6737
1,6738,282.875,5012.5,6738
1,6739,497.263157895,5011.84210526,6739
1,6740,599.956521739,5013.08695652,6740
1,6741,796.0,5012.0,6741
1,6742,1230.75,5011.91666667,6742
1,6743,628.722222222,5013.2037037,6743
1,6744,623.375,5016.975,6744
1,6745,660.771428571,5011.62857143,6745
1,6746,285.0,5015.30769231,6746
1,6747,684.5,5015.22222222,6747
1,6748,786.25,5014.08333333,6748
1,6749,596.181818182,5017.09090909,6749
1,6750,593.333333333,5017.22222222,6750
1,6751,606.1875,5017.375,6751
1,6752,662.076923077,5017.30769231,6752
1,6753,680.764705882,5019.82352941,6753
1,6754,1220.0,5018.5,6754
1,6755,897.533333333,5021.13333333,6755
1,6756,662.173913043,5021.95652174,6756
1,6757,1218.49275362,5022.14492754,6757
1,6758,1145.07407407,5023.40740741,6758
1,6759,290.047619048,5026.85714286,6759
1,6760,661.060606061,5025.81818182,6760
1,6761,1113.125,5026.875,6761
1,6762,611.285714286,5028.76190476,6762
1,6763,835.125,5027.79166667,6763
1,6764,621.724637681,5026.4057971,6764
1,6765,670.357142857,5027.64285714,6765
1,6766,676.765957447,5027.36170213,6766
1,6767,1215.12222222,5028.72222222,6767
1,6768,659.720930233,5031.20930233,6768
1,6769,665.090909091,5030.72727273,6769
1,6770,831.588235294,5030.88235294,6770
1,6771,617.304347826,5033.45652174,6771
1,6772,860.230769231,5031.76923077,6772
1,6773,612.25,5033.4375,6773
1,6774,676.823529412,5033.23529412,6774
1,6775,787.083333333,5032.83333333,6775
1,6776,671.380952381,5032.47619048,6776
1,6777,666.183673469,5036.3877551,6777
1,6778,785.357142857,5036.21428571,6778
1,6779,612.2,5037.0,6779
1,6780,672.171875,5039.640625,6780
1,6781,558.166666667,5037.91666667,6781
1,6782,294.951219512,5038.0,6782
1,6783,579.125,5039.125,6783
1,6784,660.714285714,5038.19047619,6784
1,6785,665.083333333,5041.54166667,6785
1,6786,715.828571429,5040.88571429,6786
1,6787,1029.5,5040.0,6787
1,6788,1212.11111111,5037.77777778,6788
1,6789,659.913043478,5041.95652174,6789
1,6790,1209.75,5040.85714286,6790
1,6791,1220.35714286,5041.85714286,6791
1,6792,1213.28703704,5043.66666667,6792
1,6793,588.8,5043.5,6793
1,6794,656.555555556,5044.33333333,6794
1,6795,1030.05,5044.85,6795
1,6796,667.692307692,5046.57692308,6796
1,6797,674.052631579,5045.73684211,6797
1,6798,1078.5,5047.0,6798
1,6799,661.0,5049.44444444,6799
1,6800,671.952380952,5049.76190476,6800
1,6801,789.875,5048.75,6801
1,6802,687.28,5049.28,6802
1,6803,570.909090909,5051.63636364,6803
1,6804,717.846153846,5050.53846154,6804
1,6805,667.695652174,5053.0,6805
1,6806,1214.4025974,5053.11688312,6806
1,6807,757.5,5054.5,6807
1,6808,779.888888889,5054.66666667,6808
1,6809,968.090909091,5055.90909091,6809
1,6810,687.327868852,5057.45901639,6810
1,6811,713.884615385,5057.23076923,6811
1,6812,764.5,5057.5,6812
1,6813,615.25,5058.58333333,6813
1,6814,660.5625,5058.75,6814
1,6815,751.428571429,5057.28571429,6815
1,6816,876.68,5059.48,6816
1,6817,881.08,5058.28,6817
1,6818,572.111111111,5059.77777778,6818
1,6819,576.111111111,5060.55555556,6819
1,6820,617.444444444,5061.55555556,6820
1,6821,717.782608696,5060.34782609,6821
1,6822,758.702702703,5057.94594595,6822
1,6823,568.625,5059.16071429,6823
1,6824,883.0,5062.44117647,6824
1,6825,1147.6875,5061.0625,6825
1,6826,1207.54545455,5061.18181818,6826
1,6827,668.137931034,5061.51724138,6827
1,6828,711.7,5062.1,6828
1,6829,1066.40909091,5063.72727273,6829
1,6830,1201.0,5061.35714286,6830
1,6831,1212.44871795,5062.24358974,6831
1,6832,755.741935484,5062.70967742,6832
1,6833,609.733333333,5063.8,6833
1,6834,765.21875,5064.0,6834
1,6835,749.153846154,5065.15384615,6835
1,6836,668.636363636,5066.72727273,6836
1,6837,679.1,5066.4,6837
1,6838,614.890625,5068.5,6838
1,6839,734.125,5067.33333333,6839
1,6840,746.103448276,5067.96551724,6840
1,6841,777.333333333,5067.2,6841
1,6842,716.82,5068.47,6842
1,6843,290.884615385,5069.84615385,6843
1,6844,609.333333333,5070.66666667,6844
1,6845,728.826086957,5070.0,6845
1,6846,784.61038961,5069.38961039,6846
1,6847,1208.60747664,5072.35514019,6847
1,6848,667.5,5070.5,6848
1,6849,685.0,5070.5,6849
1,6850,766.086956522,5070.26086957,6850
1,6851,767.6,5074.2,6851
1,6852,827.666666667,5074.71428571,6852
1,6853,290.307692308,5075.84615385,6853
1,6854,691.0,5074.36363636,6854
1,6855,1131.44444444,5075.55555556,6855
1,6856,1199.15384615,5075.76923077,6856
1,6857,718.578947368,5078.36842105,6857
1,6858,767.5,5077.5,6858
1,6859,1134.5625,5078.25,6859
1,6860,745.471698113,5077.83018868,6860
1,6861,1203.71428571,5079.32142857,6861
1,6862,653.727272727,5079.72727273,6862
1,6863,805.0,5083.5,6863
1,6864,1209.31578947,5083.16842105,6864
1,6865,838.333333333,5083.25,6865
1,6866,743.523809524,5084.80952381,6866
1,6867,766.583333333,5085.5,6867
1,6868,775.4,5088.4,6868
1,6869,839.48,5087.36,6869
1,6870,1202.06306306,5091.75675676,6870
1,6871,486.909090909,5089.36363636,6871
1,6872,791.5,5090.0,6872
1,6873,290.033333333,5090.43333333,6873
1,6874,765.0,5089.90909091,6874
1,6875,718.928571429,5090.26190476,6875
1,6876,844.666666667,5090.55555556,6876
1,6877,851.164383562,5091.64383562,6877
1,6878,1208.44827586,5092.20689655,6878
1,6879,840.306818182,5094.05681818,6879
1,6880,764.555555556,5094.83333333,6880
1,6881,873.814814815,5095.02469136,6881
1,6882,295.875,5097.20833333,6882
1,6883,366.416666667,5097.0,6883
1,6884,849.142857143,5096.71428571,6884
1,6885,292.529411765,5097.29411765,6885
1,6886,823.0,5098.0,6886
1,6887,476.428571429,5099.61904762,6887
1,6888,851.086956522,5101.13043478,6888
1,6889,856.119047619,5098.0952381,6889
1,6890,864.84,5099.16,6890
1,6891,740.173076923,5099.92307692,6891
1,6892,530.642857143,5102.21428571,6892
1,6893,764.645833333,5102.60416667,6893
1,6894,1201.2745098,5101.39215686,6894
1,6895,1092.08333333,5105.66666667,6895
1,6896,298.666666667,5105.25,6896
1,6897,444.590909091,5105.63636364,6897
1,6898,1095.5,5106.5,6898
1,6899,1201.08695652,5107.30434783,6899
1,6900,848.540540541,5106.21621622,6900
1,6901,296.75,5107.5,6901
1,6902,298.1,5112.15,6902
1,6903,740.677419355,5108.88709677,6903
1,6904,1097.91176471,5111.47058824,6904
1,6905,762.875,5112.125,6905
1,6906,303.083333333,5115.33333333,6906
1,6907,816.0,5114.88571429,6907
1,6908,741.5,5116.0,6908
1,6909,1102.52173913,5116.95652174,6909
1,6910,1201.90909091,5116.14545455,6910
1,6911,604.673913043,5119.41304348,6911
1,6912,444.728395062,5118.91358025,6912
1,6913,816.842105263,5119.31578947,6913
1,6914,743.333333333,5119.75757576,6914
1,6915,1195.66666667,5119.46666667,6915
1,6916,607.923076923,5121.15384615,6916
1,6917,1199.21428571,5122.5,6917
1,6918,743.866666667,5126.17333333,6918
1,6919,297.933333333,5124.8,6919
1,6920,300.727272727,5125.27272727,6920
1,6921,647.0,5125.0,6921
1,6922,1148.52,5125.10666667,6922
1,6923,708.588235294,5126.05882353,6923
1,6924,724.0,5125.13333333,6924
1,6925,763.0,5125.8,6925
1,6926,1043.26923077,5127.88461538,6926
1,6927,1194.38271605,5127.22222222,6927
1,6928,849.9,5129.15,6928
1,6929,1047.11111111,5129.77777778,6929
1,6930,356.636363636,5129.90909091,6930
1,6931,622.28,5130.28,6931
1,6932,722.657894737,5129.94736842,6932
1,6933,745.25,5132.92307692,6933
1,6934,760.085106383,5130.10638298,6934
1,6935,303.636363636,5131.0,6935
1,6936,1137.125,5131.125,6936
1,6937,854.12,5131.68,6937
1,6938,1050.0,5131.5,6938
1,6939,1193.5,5135.21052632,6939
1,6940,476.192307692,5134.0,6940
1,6941,1054.11538462,5134.46153846,6941
1,6942,752.662790698,5135.34883721,6942
1,6943,1198.45454545,5134.09090909,6943
1,6944,524.492537313,5137.6119403,6944
1,6945,723.833333333,5136.375,6945
1,6946,529.095238095,5136.76190476,6946
1,6947,534.03125,5139.078125,6947
1,6948,719.285714286,5136.61904762,6948
1,6949,756.62962963,5139.44444444,6949
1,6950,836.068181818,5139.52272727,6950
1,6951,442.473684211,5139.84210526,6951
1,6952,960.590909091,5140.36363636,6952
1,6953,724.15,5140.8,6953
1,6954,1196.35,5139.85,6954
1,6955,311.333333333,5141.47619048,6955
1,6956,334.071428571,5142.85714286,6956
1,6957,964.944444444,5141.66666667,6957
1,6958,1189.89130435,5142.36956522,6958
1,6959,753.15,5142.95,6959
1,6960,863.933333333,5143.26666667,6960
1,6961,304.763157895,5144.18421053,6961
1,6962,1177.875,5143.875,6962
1,6963,774.5,5145.22222222,6963
1,6964,301.0,5149.13953488,6964
1,6965,535.0,5147.0,6965
1,6966,966.363636364,5147.54545455,6966
1,6967,1067.828125,5147.0625,6967
1,6968,1194.5,5146.0,6968
1,6969,747.647058824,5147.05882353,6969
1,6970,760.5,5148.0,6970
1,6971,973.732394366,5149.38028169,6971
1,6972,535.666666667,5149.77777778,6972
1,6973,753.844827586,5148.93103448,6973
1,6974,438.5,5150.5,6974
1,6975,1188.40909091,5148.47727273,6975
1,6976,433.7,5151.63333333,6976
1,6977,747.842105263,5152.21052632,6977
1,6978,1180.05,5151.35,6978
1,6979,763.0,5151.5,6979
1,6980,839.45,5152.125,6980
1,6981,1074.57142857,5152.97619048,6981
1,6982,1174.33333333,5153.0,6982
1,6983,978.733333333,5153.36666667,6983
1,6984,659.645833333,5155.60416667,6984
1,6985,738.043478261,5155.04347826,6985
1,6986,1187.44554455,5156.05940594,6986
1,6987,843.090909091,5156.63636364,6987
1,6988,1177.6,5157.5,6988
1,6989,759.16,5158.04,6989
1,6990,949.315789474,5157.42105263,6990
1,6991,737.636363636,5158.90909091,6991
1,6992,793.25,5158.75,6992
1,6993,1173.83333333,5159.58333333,6993
1,6994,757.363636364,5161.81818182,6994
1,6995,794.933333333,5161.4,6995
1,6996,431.318181818,5162.22727273,6996
1,6997,732.384615385,5162.38461538,6997
1,6998,1183.22807018,5162.01754386,6998
1,6999,661.294117647,5162.0,6999
1,7000,723.6,5162.93333333,7000
1,7001,740.730769231,5163.23076923,7001
1,7002,756.375,5164.0,7002
1,7003,797.8125,5164.625,7003
1,7004,664.542857143,5166.17142857,7004
1,7005,1173.05714286,5166.34285714,7005
1,7006,1178.68333333,5165.16666667,7006
1,7007,680.693069307,5170.43564356,7007
1,7008,1030.93333333,5166.6,7008
1,7009,1040.875,5168.125,7009
1,7010,672.8125,5170.875,7010
1,7011,837.769230769,5169.23076923,7011
1,7012,1036.57894737,5169.15789474,7012
1,7013,730.0,5170.5,7013
1,7014,740.161290323,5172.58064516,7014
1,7015,772.0,5173.0,7015
1,7016,1178.0,5172.18518519,7016
1,7017,752.5,5175.5,7017
1,7018,1167.84210526,5174.94736842,7018
1,7019,448.75,5176.41666667,7019
1,7020,689.411764706,5175.47058824,7020
1,7021,727.0,5176.0,7021
1,7022,1175.12,5177.22,7022
1,7023,348.131578947,5177.39473684,7023
1,7024,1015.08823529,5177.82352941,7024
1,7025,727.8,5179.5,7025
1,7026,744.631578947,5178.68421053,7026
1,7027,1050.60377358,5179.56603774,7027
1,7028,432.916666667,5179.66666667,7028
1,7029,1179.72222222,5180.16666667,7029
1,7030,673.59,5181.46,7030
1,7031,819.214285714,5181.64285714,7031
1,7032,344.333333333,5181.88888889,7032
1,7033,681.632352941,5185.10294118,7033
1,7034,304.083333333,5183.83333333,7034
1,7035,721.5,5184.0,7035
1,7036,1173.68292683,5183.08536585,7036
1,7037,1168.82142857,5185.67857143,7037
1,7038,913.65625,5188.34375,7038
1,7039,920.384615385,5188.61538462,7039
1,7040,1165.07142857,5189.96428571,7040
1,7041,606.060606061,5190.51515152,7041
1,7042,722.5,5190.0,7042
1,7043,800.125,5190.125,7043
1,7044,1152.875,5190.875,7044
1,7045,1174.63636364,5190.3030303,7045
1,7046,413.888888889,5192.05555556,7046
1,7047,685.1,5191.8,7047
1,7048,672.272727273,5192.81818182,7048
1,7049,697.346153846,5192.61538462,7049
1,7050,761.133333333,5194.16666667,7050
1,7051,1174.35294118,5194.97058824,7051
1,7052,722.736842105,5195.36842105,7052
1,7053,686.0,5195.5,7053
1,7054,1169.31578947,5194.18421053,7054
1,7055,755.666666667,5197.11111111,7055
1,7056,1164.03448276,5196.62068966,7056
1,7057,1173.21428571,5199.42857143,7057
1,7058,800.0625,5201.3125,7058
1,7059,1157.58823529,5201.11764706,7059
1,7060,1160.46666667,5202.46666667,7060
1,7061,793.935483871,5202.16129032,7061
1,7062,676.5,5203.28571429,7062
1,7063,797.842105263,5204.57894737,7063
1,7064,1032.92307692,5204.23076923,7064
1,7065,1168.76785714,5203.28571429,7065
1,7066,554.052631579,5205.68421053,7066
1,7067,721.25,5206.3125,7067
1,7068,511.125,5207.125,7068
1,7069,712.820512821,5205.37179487,7069
1,7070,736.363636364,5207.09090909,7070
1,7071,551.076923077,5208.23076923,7071
1,7072,1159.38926174,5210.73825503,7072
1,7073,737.636363636,5209.90909091,7073
1,7074,477.928571429,5212.14285714,7074
