ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2249,852.610169492,3587.88135593,2249
1,2250,867.0,3587.0,2250
1,2251,657.0,3589.0,2251
1,2252,388.5,3590.5,2252
1,2253,825.08,3589.84,2253
1,2254,634.5,3591.0,2254
1,2255,943.333333333,3591.11111111,2255
1,2256,770.210526316,3595.63157895,2256
1,2257,789.84375,3596.625,2257
1,2258,521.709677419,3597.25806452,2258
1,2259,812.419354839,3601.4516129,2259
1,2260,876.5,3602.5,2260
1,2261,640.0,3605.67857143,2261
1,2262,833.5,3607.5,2262
1,2263,649.909090909,3610.42424242,2263
1,2264,990.0,3611.0,2264
1,2265,405.411764706,3613.11764706,2265
1,2266,643.757575758,3613.90909091,2266
1,2267,757.083333333,3614.97222222,2267
1,2268,767.891891892,3614.54054054,2268
1,2269,1033.23684211,3614.44736842,2269
1,2270,1015.54054054,3615.78378378,2270
1,2271,671.045454545,3619.31818182,2271
1,2272,711.384615385,3619.38461538,2272
1,2273,776.707317073,3618.92682927,2273
1,2274,596.2,3620.5,2274
1,2275,804.1875,3621.5,2275
1,2276,900.818181818,3621.81818182,2276
1,2277,654.575757576,3622.03030303,2277
1,2278,699.5,3626.5,2278
1,2279,835.391304348,3626.91304348,2279
1,2280,846.719298246,3627.36842105,2280
1,2281,753.823529412,3628.29411765,2281
1,2282,552.80952381,3630.21428571,2282
1,2283,739.64,3629.76,2283
1,2284,990.5,3630.5,2284
1,2285,406.5,3631.0,2285
1,2286,688.318181818,3631.68181818,2286
1,2287,734.25,3633.4375,2287
1,2288,779.0,3634.5,2288
1,2289,872.8,3634.24,2289
1,2290,792.212121212,3636.54545455,2290
1,2291,686.5,3639.5,2291
1,2292,734.103448276,3643.82758621,2292
1,2293,647.172413793,3648.72413793,2293
1,2294,856.0,3653.5,2294
1,2295,751.5,3655.5,2295
1,2296,812.666666667,3656.66666667,2296
1,2297,839.111111111,3657.33333333,2297
1,2298,685.0,3659.0,2298
1,2299,738.145454545,3663.0,2299
1,2300,1009.16129032,3669.16129032,2300
1,2301,713.0,3672.0,2301
1,2302,768.19047619,3672.04761905,2302
1,2303,634.5,3675.5,2303
1,2304,764.0,3677.0,2304
1,2305,642.481481481,3681.18518519,2305
1,2306,701.0,3687.0,2306
1,2307,720.222222222,3687.33333333,2307
1,2308,700.5,3691.5,2308
1,2309,825.0,3691.5,2309
1,2310,729.333333333,3692.88888889,2310
1,2311,724.842105263,3696.15789474,2311
1,2312,684.626666667,3701.0,2312
1,2313,741.307692308,3702.46153846,2313
1,2314,820.615384615,3704.61538462,2314
1,2315,509.538461538,3705.69230769,2315
1,2316,726.5,3707.0,2316
1,2317,987.636363636,3707.09090909,2317
1,2318,751.962962963,3707.74074074,2318
1,2319,860.0,3708.0,2319
1,2320,946.678571429,3709.96428571,2320
1,2321,396.0,3710.0,2321
1,2322,671.5,3713.4,2322
1,2323,1001.55172414,3712.44827586,2323
1,2324,632.0,3717.35294118,2324
1,2325,689.875,3718.5,2325
1,2326,702.0,3719.0,2326
1,2327,938.5,3724.5,2327
1,2328,603.090909091,3726.09090909,2328
1,2329,1256.0,3727.0,2329
1,2330,742.052631579,3727.78947368,2330
1,2331,883.294117647,3732.70588235,2331
1,2332,778.272727273,3733.36363636,2332
1,2333,626.384615385,3734.38461538,2333
1,2334,745.05,3735.95,2334
1,2335,854.5,3736.5,2335
1,2336,719.254237288,3737.27118644,2336
1,2337,841.4,3739.96,2337
1,2338,648.5,3741.28571429,2338
1,2339,752.125,3740.79166667,2339
1,2340,969.181818182,3742.96969697,2340
1,2341,1009.0,3742.4137931,2341
1,2342,847.866666667,3743.13333333,2342
1,2343,953.833333333,3742.93333333,2343
1,2344,687.714285714,3744.0,2344
1,2345,907.775,3744.925,2345
1,2346,919.0,3745.0,2346
1,2347,509.5,3748.0,2347
1,2348,903.2,3752.2,2348
1,2349,885.72972973,3754.98648649,2349
1,2350,776.166666667,3760.0,2350
1,2351,799.424242424,3759.54545455,2351
1,2352,492.2,3762.4,2352
1,2353,633.366666667,3764.6,2353
1,2354,668.822222222,3765.33333333,2354
1,2355,680.625,3765.15625,2355
1,2356,513.0,3766.0,2356
1,2357,589.125,3767.0,2357
1,2358,757.59375,3766.90625,2358
1,2359,674.181818182,3770.18181818,2359
1,2360,770.472222222,3769.91666667,2360
1,2361,856.240740741,3770.40740741,2361
1,2362,616.757575758,3770.66666667,2362
1,2363,908.724137931,3771.4137931,2363
1,2364,650.972222222,3773.13888889,2364
1,2365,958.356164384,3771.98630137,2365
1,2366,704.111111111,3773.33333333,2366
1,2367,828.277777778,3772.83333333,2367
1,2368,940.195652174,3774.43478261,2368
1,2369,897.294117647,3775.5,2369
1,2370,977.460526316,3775.80263158,2370
1,2371,754.619047619,3775.9047619,2371
1,2372,866.274725275,3779.52747253,2372
1,2373,634.5,3778.0,2373
1,2374,948.4,3778.6,2374
1,2375,819.653846154,3780.88461538,2375
1,2376,655.285714286,3782.5,2376
1,2377,723.564102564,3781.25641026,2377
1,2378,703.45,3784.58333333,2378
1,2379,838.380952381,3783.76190476,2379
1,2380,876.068181818,3785.18181818,2380
1,2381,913.8625,3784.7875,2381
1,2382,976.735294118,3786.0,2382
1,2383,690.111111111,3787.66666667,2383
1,2384,715.789473684,3787.36842105,2384
1,2385,832.8,3788.325,2385
1,2386,619.380952381,3789.23809524,2386
1,2387,675.864864865,3789.59459459,2387
1,2388,646.434782609,3789.84782609,2388
1,2389,749.0,3792.5,2389
1,2390,590.583333333,3793.75,2390
1,2391,425.75,3794.41666667,2391
1,2392,892.944444444,3794.11111111,2392
1,2393,845.1,3794.7,2393
1,2394,1012.53333333,3795.66666667,2394
1,2395,683.125,3797.875,2395
1,2396,821.290322581,3799.19354839,2396
1,2397,776.5,3801.5,2397
1,2398,798.769230769,3801.46153846,2398
1,2399,1035.96774194,3802.70967742,2399
1,2400,870.972222222,3803.08333333,2400
1,2401,982.0625,3803.0625,2401
1,2402,894.095238095,3804.42857143,2402
1,2403,765.333333333,3804.91111111,2403
1,2404,908.1,3804.7,2404
1,2405,970.0,3807.0,2405
1,2406,819.833333333,3808.01851852,2406
1,2407,705.5,3809.5,2407
1,2408,618.458333333,3809.875,2408
1,2409,772.545454545,3810.36363636,2409
1,2410,943.333333333,3809.88888889,2410
1,2411,1107.60714286,3809.85714286,2411
1,2412,583.633333333,3812.63333333,2412
1,2413,907.0,3811.63157895,2413
1,2414,658.75,3813.05,2414
1,2415,988.5,3814.5,2415
1,2416,595.666666667,3815.125,2416
1,2417,603.888888889,3816.72222222,2417
1,2418,613.692307692,3817.23076923,2418
1,2419,746.134615385,3817.09615385,2419
1,2420,813.355555556,3817.24444444,2420
1,2421,134.666666667,3817.66666667,2421
1,2422,1273.5,3818.5,2422
1,2423,715.25,3819.72222222,2423
1,2424,897.723404255,3819.93617021,2424
1,2425,1276.8,3819.4,2425
1,2426,1000.5,3820.0,2426
1,2427,847.8,3821.8,2427
1,2428,811.716666667,3824.18333333,2428
1,2429,632.0,3824.0,2429
1,2430,799.266666667,3824.96666667,2430
1,2431,920.288461538,3823.75,2431
1,2432,640.260869565,3824.69565217,2432
1,2433,683.255813953,3825.51162791,2433
1,2434,752.887096774,3825.08064516,2434
1,2435,969.32,3825.44,2435
1,2436,721.0,3827.28571429,2436
1,2437,960.444444444,3827.4,2437
1,2438,981.333333333,3827.66666667,2438
1,2439,1001.13636364,3827.0,2439
1,2440,669.80952381,3828.23809524,2440
1,2441,847.35,3827.95,2441
1,2442,829.318181818,3830.27272727,2442
1,2443,496.0,3833.0,2443
1,2444,645.705882353,3833.5,2444
1,2445,656.56097561,3834.90243902,2445
1,2446,692.333333333,3834.11111111,2446
1,2447,736.835820896,3833.91044776,2447
1,2448,863.396551724,3833.75862069,2448
1,2449,1006.875,3835.775,2449
1,2450,606.888888889,3836.27777778,2450
1,2451,792.714285714,3836.0,2451
1,2452,679.5,3837.21428571,2452
1,2453,801.681818182,3837.63636364,2453
1,2454,894.0,3839.5,2454
1,2455,985.5,3839.0,2455
1,2456,422.452380952,3840.35714286,2456
1,2457,943.058823529,3840.58823529,2457
1,2458,1010.66666667,3841.88888889,2458
1,2459,717.157894737,3842.15789474,2459
1,2460,819.413793103,3843.55172414,2460
1,2461,965.090909091,3843.09090909,2461
1,2462,849.327868852,3844.03278689,2462
1,2463,872.608695652,3843.7826087,2463
1,2464,1041.20689655,3847.72413793,2464
1,2465,693.257142857,3847.88571429,2465
1,2466,986.88,3849.08,2466
1,2467,813.14,3850.7,2467
1,2468,840.384615385,3850.61538462,2468
1,2469,853.0,3850.0,2469
1,2470,831.5,3850.71428571,2470
1,2471,865.227272727,3850.63636364,2471
1,2472,632.850746269,3851.85074627,2472
1,2473,944.4,3852.96,2473
1,2474,662.972972973,3854.83783784,2474
1,2475,426.166666667,3856.16666667,2475
1,2476,847.131578947,3856.84210526,2476
1,2477,723.764705882,3856.88235294,2477
1,2478,742.375,3856.84375,2478
1,2479,894.28125,3857.34375,2479
1,2480,879.974358974,3858.58974359,2480
1,2481,934.318181818,3858.11363636,2481
1,2482,854.264705882,3860.0,2482
1,2483,516.857142857,3860.80952381,2483
1,2484,965.875,3861.125,2484
1,2485,915.29787234,3864.34042553,2485
1,2486,711.587628866,3867.5257732,2486
1,2487,845.592592593,3866.25925926,2487
1,2488,939.466666667,3867.76666667,2488
1,2489,866.0,3869.0,2489
1,2490,878.157894737,3868.94736842,2490
1,2491,904.44,3869.28,2491
1,2492,643.0,3870.0,2492
1,2493,833.666666667,3874.33333333,2493
1,2494,843.692307692,3874.0,2494
1,2495,926.625,3875.78125,2495
1,2496,878.5,3878.5,2496
1,2497,891.352941176,3878.0,2497
1,2498,861.136363636,3880.31818182,2498
1,2499,953.125,3881.125,2499
1,2500,604.921052632,3884.21052632,2500
1,2501,762.259259259,3885.25925926,2501
1,2502,780.916666667,3885.0,2502
1,2503,836.285714286,3886.0,2503
1,2504,844.775,3887.225,2504
1,2505,639.382352941,3887.88235294,2505
1,2506,675.0,3888.5,2506
1,2507,829.0,3889.0,2507
1,2508,618.366666667,3889.63333333,2508
1,2509,926.088235294,3889.67647059,2509
1,2510,566.444444444,3891.80555556,2510
1,2511,750.0,3892.36363636,2511
1,2512,785.285714286,3892.0,2512
1,2513,851.936507937,3892.14285714,2513
1,2514,673.088235294,3895.02941176,2514
1,2515,820.425,3893.525,2515
1,2516,949.352941176,3895.0,2516
1,2517,1028.05555556,3896.55555556,2517
1,2518,734.2,3897.68571429,2518
1,2519,747.666666667,3897.33333333,2519
1,2520,804.09375,3897.90625,2520
1,2521,447.2,3899.0,2521
1,2522,604.204545455,3900.77272727,2522
1,2523,562.285714286,3902.0,2523
1,2524,596.823529412,3902.14705882,2524
1,2525,779.714285714,3903.89417989,2525
1,2526,820.128205128,3902.87179487,2526
1,2527,674.5,3904.5,2527
1,2528,683.826086957,3903.86956522,2528
1,2529,756.75,3905.67857143,2529
1,2530,844.0,3905.5,2530
1,2531,615.214285714,3905.76190476,2531
1,2532,809.0,3906.0,2532
1,2533,888.384615385,3909.38461538,2533
1,2534,955.894736842,3909.57894737,2534
1,2535,1028.32,3910.24,2535
1,2536,1078.58064516,3910.4516129,2536
1,2537,637.661971831,3911.12676056,2537
1,2538,1012.0,3911.26470588,2538
1,2539,930.125,3911.66666667,2539
1,2540,998.84375,3912.625,2540
1,2541,666.5,3913.0,2541
1,2542,676.722222222,3912.88888889,2542
1,2543,877.419354839,3913.22580645,2543
1,2544,1069.5,3915.0,2544
1,2545,834.473684211,3915.36842105,2545
1,2546,697.628571429,3918.14285714,2546
1,2547,854.378378378,3918.90540541,2547
1,2548,902.125,3918.0,2548
1,2549,686.180722892,3922.74698795,2549
1,2550,608.5,3926.5,2550
1,2551,932.294117647,3926.5,2551
1,2552,575.0,3928.0,2552
1,2553,656.8,3928.5,2553
1,2554,594.0,3929.0,2554
1,2555,602.5,3929.5,2555
1,2556,699.25,3930.03571429,2556
1,2557,834.131578947,3929.92105263,2557
1,2558,898.391304348,3929.95652174,2558
1,2559,947.8,3932.88,2559
1,2560,760.548387097,3935.70967742,2560
1,2561,878.5,3935.0,2561
1,2562,607.05,3936.1,2562
1,2563,712.133333333,3936.53333333,2563
1,2564,789.741935484,3936.64516129,2564
1,2565,820.833333333,3936.63333333,2565
1,2566,835.333333333,3937.33333333,2566
1,2567,1001.0952381,3937.80952381,2567
1,2568,976.741935484,3937.74193548,2568
1,2569,901.5,3939.5,2569
1,2570,722.70212766,3941.59574468,2570
1,2571,977.368421053,3944.47368421,2571
1,2572,522.608695652,3944.7826087,2572
1,2573,764.292682927,3944.92682927,2573
1,2574,831.0,3945.94736842,2574
1,2575,584.823529412,3948.11764706,2575
1,2576,949.37254902,3948.19607843,2576
1,2577,838.0,3949.63157895,2577
1,2578,967.565217391,3949.91304348,2578
1,2579,912.75,3951.54545455,2579
1,2580,743.636363636,3952.45454545,2580
1,2581,978.111111111,3952.66666667,2581
1,2582,710.482758621,3953.44827586,2582
1,2583,885.211538462,3953.73076923,2583
1,2584,929.352941176,3954.08823529,2584
1,2585,855.875,3954.125,2585
1,2586,1016.23188406,3954.34782609,2586
1,2587,759.614035088,3955.84210526,2587
1,2588,671.136363636,3956.18181818,2588
1,2589,703.382352941,3956.10294118,2589
1,2590,774.885416667,3956.69791667,2590
1,2591,842.419354839,3955.93548387,2591
1,2592,801.4,3956.95384615,2592
1,2593,583.5,3958.0,2593
1,2594,592.622222222,3958.57777778,2594
1,2595,641.525,3961.075,2595
1,2596,792.305555556,3963.02777778,2596
1,2597,910.731707317,3962.7804878,2597
1,2598,654.04,3964.6,2598
1,2599,1047.5,3964.71428571,2599
1,2600,1083.6,3966.8,2600
1,2601,574.5,3968.4,2601
1,2602,687.258064516,3968.61290323,2602
1,2603,718.625,3967.84375,2603
1,2604,803.609756098,3968.41463415,2604
1,2605,979.461538462,3968.23076923,2605
1,2606,1056.79166667,3967.9375,2606
1,2607,543.5,3969.5,2607
1,2608,758.717948718,3970.30769231,2608
1,2609,944.513513514,3970.91891892,2609
1,2610,886.857142857,3971.71428571,2610
1,2611,671.842105263,3972.13157895,2611
1,2612,1070.38461538,3972.38461538,2612
1,2613,732.125,3973.33333333,2613
1,2614,600.041666667,3974.375,2614
1,2615,842.675675676,3975.08108108,2615
1,2616,931.544444444,3973.74444444,2616
1,2617,1029.57575758,3975.33333333,2617
1,2618,1045.0,3975.0,2618
1,2619,1040.13513514,3977.05405405,2619
1,2620,750.0,3978.8,2620
1,2621,776.736842105,3977.72631579,2621
1,2622,888.5,3979.5,2622
1,2623,1081.17021277,3979.91489362,2623
1,2624,763.275862069,3980.10344828,2624
1,2625,825.909090909,3980.63636364,2625
1,2626,1046.48148148,3981.81481481,2626
1,2627,555.714285714,3983.0,2627
1,2628,567.612244898,3983.87755102,2628
1,2629,622.548387097,3984.58064516,2629
1,2630,687.666666667,3983.875,2630
1,2631,960.96969697,3984.33333333,2631
1,2632,669.0,3985.0,2632
1,2633,791.5,3985.0,2633
1,2634,822.866666667,3986.53333333,2634
1,2635,853.98245614,3985.66666667,2635
1,2636,1001.71052632,3985.84210526,2636
1,2637,929.128205128,3987.83333333,2637
1,2638,720.743589744,3989.79487179,2638
1,2639,730.155339806,3991.10679612,2639
1,2640,535.5,3992.5,2640
1,2641,894.771428571,3992.57142857,2641
1,2642,917.096774194,3994.06451613,2642
1,2643,506.935483871,3994.87096774,2643
1,2644,644.234042553,3993.24468085,2644
1,2645,664.0,3994.5,2645
1,2646,979.363636364,3995.90909091,2646
1,2647,549.692307692,3996.33333333,2647
1,2648,704.95,3996.825,2648
1,2649,1001.10526316,3996.68421053,2649
1,2650,499.0,3997.8,2650
1,2651,614.909090909,3997.36363636,2651
1,2652,738.633333333,3998.36666667,2652
1,2653,819.70212766,3998.53191489,2653
1,2654,1022.56818182,3998.56818182,2654
1,2655,1069.95238095,3998.38095238,2655
1,2656,966.518518519,3999.55555556,2656
1,2657,846.05,3999.75,2657
1,2658,988.28,4000.16,2658
1,2659,593.380952381,4001.61904762,2659
1,2660,710.518518519,4001.59259259,2660
1,2661,634.41509434,4002.30188679,2661
1,2662,752.615384615,4003.23076923,2662
1,2663,546.677419355,4006.38709677,2663
1,2664,759.56,4006.08,2664
1,2665,721.78125,4007.25,2665
1,2666,993.179487179,4009.14102564,2666
1,2667,979.333333333,4009.88888889,2667
1,2668,562.230769231,4011.23076923,2668
1,2669,826.714285714,4011.0,2669
1,2670,799.730769231,4012.05769231,2670
1,2671,892.444444444,4012.11111111,2671
1,2672,694.333333333,4013.5,2672
1,2673,847.111111111,4013.33333333,2673
1,2674,911.75,4014.58333333,2674
1,2675,587.56,4016.2,2675
1,2676,863.823529412,4016.02941176,2676
1,2677,1002.75,4016.75,2677
1,2678,1024.87878788,4017.24242424,2678
1,2679,813.4,4018.6,2679
1,2680,834.090909091,4018.36363636,2680
1,2681,962.647058824,4018.0,2681
1,2682,899.111111111,4020.33333333,2682
1,2683,979.05,4020.1,2683
1,2684,627.625,4022.15625,2684
1,2685,1060.44736842,4022.26315789,2685
1,2686,1075.875,4022.125,2686
1,2687,836.863636364,4023.68181818,2687
1,2688,418.945945946,4024.35135135,2688
1,2689,551.625,4024.16666667,2689
1,2690,673.586956522,4024.10869565,2690
1,2691,697.5,4024.0,2691
1,2692,888.0,4023.5,2692
1,2693,911.219512195,4024.56097561,2693
1,2694,477.407407407,4024.74074074,2694
1,2695,620.391304348,4026.95652174,2695
1,2696,789.633333333,4028.63333333,2696
1,2697,600.65,4029.675,2697
1,2698,965.75,4028.95,2698
1,2699,1062.38461538,4029.38461538,2699
1,2700,430.0,4030.71428571,2700
1,2701,946.875,4030.125,2701
1,2702,743.5,4031.5,2702
1,2703,575.360655738,4031.85245902,2703
1,2704,1050.33333333,4032.66666667,2704
1,2705,510.28125,4033.1875,2705
1,2706,1037.5,4033.0,2706
1,2707,532.818181818,4034.18181818,2707
1,2708,616.5,4034.28571429,2708
1,2709,627.612903226,4034.25806452,2709
1,2710,965.133333333,4034.6,2710
1,2711,855.217391304,4035.08695652,2711
1,2712,922.615384615,4035.38461538,2712
1,2713,1005.13333333,4035.53333333,2713
1,2714,672.5,4036.33333333,2714
1,2715,954.636363636,4036.0,2715
1,2716,722.480519481,4036.84415584,2716
1,2717,758.5,4037.5,2717
1,2718,836.983870968,4036.74193548,2718
1,2719,453.296296296,4038.11111111,2719
1,2720,773.482758621,4038.10344828,2720
1,2721,823.868421053,4038.84210526,2721
1,2722,995.133333333,4038.53333333,2722
1,2723,781.906976744,4040.44186047,2723
1,2724,901.6875,4040.15625,2724
1,2725,614.555555556,4041.33333333,2725
1,2726,852.633333333,4041.63333333,2726
1,2727,534.04,4042.22,2727
1,2728,589.973333333,4044.22666667,2728
1,2729,757.5,4044.0,2729
1,2730,997.47761194,4044.73134328,2730
1,2731,419.137931034,4045.27586207,2731
1,2732,917.666666667,4044.875,2732
1,2733,434.636363636,4046.54545455,2733
1,2734,654.720588235,4045.88235294,2734
1,2735,886.0,4048.5,2735
1,2736,959.636363636,4049.72727273,2736
1,2737,525.0,4050.0,2737
1,2738,534.333333333,4050.11111111,2738
1,2739,573.0,4050.5,2739
1,2740,600.481481481,4049.88888889,2740
1,2741,619.267857143,4049.94642857,2741
1,2742,814.5,4050.0,2742
1,2743,976.117647059,4051.41176471,2743
1,2744,770.875,4052.875,2744
1,2745,881.5,4054.2,2745
1,2746,652.0,4055.0,2746
1,2747,420.166666667,4057.0,2747
1,2748,539.166666667,4055.83333333,2748
1,2749,738.125,4056.6875,2749
1,2750,567.5,4057.0,2750
1,2751,758.125,4056.875,2751
1,2752,485.0,4058.28571429,2752
1,2753,994.387096774,4058.06451613,2753
1,2754,428.846153846,4058.71794872,2754
1,2755,799.903225806,4058.96774194,2755
1,2756,1013.66666667,4059.33333333,2756
1,2757,831.4,4060.15,2757
1,2758,909.333333333,4060.66666667,2758
1,2759,885.5,4061.0,2759
1,2760,969.820512821,4060.79487179,2760
1,2761,610.619047619,4061.95238095,2761
1,2762,417.863157895,4064.50526316,2762
1,2763,408.5,4065.0,2763
1,2764,647.265306122,4066.83673469,2764
1,2765,869.5,4067.5,2765
1,2766,1008.40740741,4067.48148148,2766
1,2767,620.92,4068.56,2767
1,2768,458.5,4069.5,2768
1,2769,989.147058824,4069.17647059,2769
1,2770,356.375,4070.84375,2770
1,2771,527.285714286,4071.5,2771
1,2772,723.418604651,4071.81395349,2772
1,2773,779.678571429,4072.67857143,2773
1,2774,460.0,4073.5,2774
1,2775,826.075,4072.975,2775
1,2776,946.633333333,4073.36666667,2776
1,2777,427.5,4074.5,2777
1,2778,504.75,4074.05,2778
1,2779,706.925925926,4075.25925926,2779
1,2780,743.5,4074.0,2780
1,2781,857.705882353,4074.38235294,2781
1,2782,408.0,4076.71428571,2782
1,2783,993.483870968,4077.22580645,2783
1,2784,1000.0,4078.37037037,2784
1,2785,680.210526316,4078.0,2785
1,2786,859.5,4079.5,2786
1,2787,432.181818182,4080.18181818,2787
1,2788,557.5,4080.0,2788
1,2789,620.352941176,4080.0,2789
1,2790,415.0,4081.8,2790
1,2791,746.793103448,4081.75862069,2791
1,2792,761.6,4084.4,2792
1,2793,375.0,4085.0,2793
1,2794,405.125,4085.125,2794
1,2795,452.814814815,4085.66666667,2795
1,2796,538.56,4087.6,2796
1,2797,947.027027027,4087.81081081,2797
1,2798,1021.17142857,4089.0,2798
1,2799,861.655737705,4089.95081967,2799
1,2800,977.515625,4090.421875,2800
1,2801,669.913043478,4093.7826087,2801
1,2802,457.853658537,4094.46341463,2802
1,2803,905.0,4094.5,2803
1,2804,1034.38461538,4094.38461538,2804
1,2805,479.366666667,4097.36666667,2805
1,2806,832.925,4097.025,2806
1,2807,765.966666667,4098.1,2807
1,2808,1005.5,4098.5,2808
1,2809,871.205479452,4099.35616438,2809
1,2810,899.393939394,4099.48484848,2810
1,2811,383.636363636,4100.27272727,2811
1,2812,536.636363636,4101.54545455,2812
1,2813,639.0,4101.0,2813
1,2814,451.25,4101.96428571,2814
1,2815,654.523809524,4101.9047619,2815
1,2816,842.322580645,4102.0,2816
1,2817,1035.88235294,4102.41176471,2817
1,2818,858.0,4103.0,2818
1,2819,575.0,4109.5,2819
1,2820,882.0,4110.23529412,2820
1,2821,517.0,4112.0,2821
1,2822,870.133333333,4112.86666667,2822
1,2823,961.842105263,4111.84210526,2823
1,2824,1003.08333333,4112.33333333,2824
1,2825,422.5,4113.5,2825
1,2826,396.0,4114.0,2826
1,2827,533.0,4114.0,2827
1,2828,492.0,4115.0,2828
1,2829,935.25,4115.65384615,2829
1,2830,446.132075472,4116.94339623,2830
1,2831,763.80952381,4119.57142857,2831
1,2832,815.222222222,4120.0,2832
1,2833,391.714285714,4122.0,2833
1,2834,860.111111111,4123.77777778,2834
1,2835,639.111111111,4124.33333333,2835
1,2836,423.47826087,4125.73913043,2836
1,2837,574.666666667,4127.33333333,2837
1,2838,501.608695652,4128.47826087,2838
1,2839,394.090909091,4130.48484848,2839
1,2840,444.80952381,4131.97619048,2840
1,2841,455.5,4131.5,2841
1,2842,978.75,4132.53125,2842
1,2843,644.5,4133.0,2843
1,2844,805.807692308,4133.80769231,2844
1,2845,939.880952381,4133.66666667,2845
1,2846,779.363636364,4134.90909091,2846
1,2847,862.038461538,4135.92307692,2847
1,2848,412.5,4140.0,2848
1,2849,698.782608696,4139.65217391,2849
1,2850,448.5,4141.5,2850
1,2851,911.12,4143.88,2851
1,2852,473.789473684,4146.71052632,2852
1,2853,923.6875,4146.9375,2853
1,2854,468.818181818,4152.81818182,2854
1,2855,926.5,4153.5,2855
1,2856,656.633333333,4156.63333333,2856
1,2857,888.358974359,4156.69230769,2857
1,2858,969.125,4161.125,2858
1,2859,470.0,4164.28571429,2859
1,2860,457.5,4165.0,2860
1,2861,399.193548387,4165.64516129,2861
1,2862,939.5,4166.5,2862
1,2863,492.861111111,4169.38888889,2863
1,2864,971.8,4169.2,2864
1,2865,984.692307692,4169.76923077,2865
1,2866,937.865384615,4176.30769231,2866
1,2867,1024.18181818,4176.72727273,2867
1,2868,886.0,4183.35294118,2868
1,2869,877.5,4184.28571429,2869
1,2870,951.285714286,4184.0,2870
1,2871,968.170731707,4183.51219512,2871
1,2872,980.171428571,4186.51428571,2872
1,2873,904.0,4190.0,2873
1,2874,960.222222222,4189.84444444,2874
1,2875,952.125,4191.875,2875
1,2876,438.5,4193.5,2876
1,2877,919.319148936,4192.31914894,2877
1,2878,937.5,4193.5,2878
1,2879,946.80952381,4194.0952381,2879
1,2880,908.391304348,4196.7826087,2880
1,2881,959.727272727,4198.36363636,2881
1,2882,748.487179487,4200.25641026,2882
1,2883,1005.13513514,4202.86486486,2883
1,2884,948.642857143,4204.21428571,2884
1,2885,1015.0,4209.34883721,2885
1,2886,940.636363636,4210.90909091,2886
1,2887,906.0,4211.71428571,2887
1,2888,892.875,4213.875,2888
1,2889,982.296296296,4215.03703704,2889
1,2890,928.821428571,4218.01190476,2890
1,2891,806.538461538,4219.30769231,2891
1,2892,861.794117647,4224.91176471,2892
1,2893,915.275862069,4225.48275862,2893
1,2894,1043.35294118,4225.47058824,2894
1,2895,999.966101695,4227.94915254,2895
1,2896,967.973684211,4228.52631579,2896
1,2897,946.5,4230.5,2897
1,2898,1057.31914894,4231.42553191,2898
1,2899,493.666666667,4231.66666667,2899
1,2900,855.666666667,4232.33333333,2900
1,2901,883.1,4232.95,2901
1,2902,904.5,4233.27272727,2902
1,2903,1006.16666667,4234.0,2903
1,2904,1040.62962963,4234.0,2904
1,2905,931.843137255,4235.25490196,2905
1,2906,1019.875,4237.125,2906
1,2907,1034.3125,4238.9375,2907
1,2908,943.714285714,4240.25714286,2908
1,2909,1007.0,4241.5,2909
1,2910,534.0,4244.0,2910
1,2911,929.0,4244.0,2911
1,2912,936.257142857,4245.48571429,2912
1,2913,584.583333333,4248.75,2913
1,2914,976.266666667,4250.33333333,2914
1,2915,522.0,4251.5,2915
1,2916,912.7,4251.43333333,2916
1,2917,563.5,4252.0,2917
1,2918,530.0,4256.0,2918
1,2919,559.35483871,4257.48387097,2919
1,2920,925.945652174,4259.25,2920
1,2921,1074.125,4259.875,2921
1,2922,612.0,4262.0,2922
1,2923,1060.5,4263.5,2923
1,2924,1011.2173913,4264.91304348,2924
1,2925,895.588235294,4265.88235294,2925
1,2926,945.0,4266.0,2926
1,2927,1001.0,4267.5,2927
1,2928,867.0,4268.28571429,2928
1,2929,1012.5,4271.92857143,2929
1,2930,931.769230769,4277.69230769,2930
1,2931,872.592592593,4284.25925926,2931
1,2932,974.666666667,4284.53333333,2932
1,2933,920.615384615,4289.61538462,2933
1,2934,867.15625,4289.53125,2934
1,2935,1008.2962963,4290.55555556,2935
1,2936,1015.88571429,4290.17142857,2936
1,2937,934.5,4294.28571429,2937
1,2938,904.636363636,4295.39393939,2938
1,2939,926.465116279,4298.93023256,2939
1,2940,903.655172414,4302.27586207,2940
1,2941,614.275,4304.8,2941
1,2942,1000.51219512,4306.7804878,2942
1,2943,936.0,4308.0,2943
1,2944,929.346153846,4310.65384615,2944
1,2945,690.0,4312.0,2945
1,2946,935.0,4314.28571429,2946
1,2947,632.054054054,4315.13513514,2947
1,2948,993.451612903,4315.70967742,2948
1,2949,710.5,4319.0,2949
1,2950,977.916666667,4319.55555556,2950
1,2951,913.574468085,4323.70212766,2951
1,2952,785.866666667,4327.93333333,2952
1,2953,876.7,4329.3,2953
1,2954,601.294117647,4336.29411765,2954
1,2955,647.2,4337.12,2955
1,2956,887.413793103,4338.27586207,2956
1,2957,706.470588235,4338.47058824,2957
1,2958,901.4375,4343.96875,2958
1,2959,980.272727273,4344.68181818,2959
1,2960,651.5,4347.5,2960
