ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4381,1218.25925926,2320.0,4381
1,4382,1248.88095238,2319.33333333,4382
1,4383,1306.33333333,2319.74074074,4383
1,4384,1316.35714286,2318.78571429,4384
1,4385,1123.23333333,2319.76666667,4385
1,4386,1269.60869565,2319.56521739,4386
1,4387,1291.6,2320.06666667,4387
1,4388,860.0,2320.94,4388
1,4389,873.565217391,2320.47826087,4389
1,4390,971.307692308,2320.88461538,4390
1,4391,1022.02702703,2320.94594595,4391
1,4392,1131.17241379,2321.72413793,4392
1,4393,1172.90909091,2321.09090909,4393
1,4394,1210.42857143,2320.54285714,4394
1,4395,1301.86666667,2321.46666667,4395
1,4396,919.25,2322.4375,4396
1,4397,1033.08333333,2322.66666667,4397
1,4398,1201.38888889,2322.33333333,4398
1,4399,790.222222222,2323.5,4399
1,4400,865.90625,2323.625,4400
1,4401,894.117647059,2324.97058824,4401
1,4402,997.7,2322.7,4402
1,4403,1191.07142857,2322.71428571,4403
1,4404,1587.5,2323.5,4404
1,4405,849.243902439,2324.97560976,4405
1,4406,980.75,2323.95,4406
1,4407,1053.4516129,2323.96774194,4407
1,4408,1058.54545455,2323.31818182,4408
1,4409,1215.0,2324.07407407,4409
1,4410,1284.71428571,2324.19047619,4410
1,4411,1311.0,2324.5,4411
1,4412,1754.58823529,2323.88235294,4412
1,4413,915.2,2324.9,4413
1,4414,1189.0,2325.38461538,4414
1,4415,1199.2962963,2325.51851852,4415
1,4416,1220.88235294,2324.58823529,4416
1,4417,1014.5483871,2325.58064516,4417
1,4418,1040.1,2326.3,4418
1,4419,1162.28571429,2326.5,4419
1,4420,850.923076923,2328.61538462,4420
1,4421,883.063829787,2325.31914894,4421
1,4422,918.647058824,2326.47058824,4422
1,4423,1298.63636364,2327.06060606,4423
1,4424,410.694444444,2328.05555556,4424
1,4425,1057.04761905,2328.19047619,4425
1,4426,1070.0,2327.8,4426
1,4427,1108.66666667,2327.88888889,4427
1,4428,1203.58823529,2328.05882353,4428
1,4429,861.954545455,2328.31818182,4429
1,4430,865.555555556,2328.83333333,4430
1,4431,962.615384615,2329.23076923,4431
1,4432,974.142857143,2328.66666667,4432
1,4433,1062.33333333,2329.0952381,4433
1,4434,1194.0,2327.94871795,4434
1,4435,1040.73076923,2331.23076923,4435
1,4436,1147.6,2330.08,4436
1,4437,1266.84210526,2330.15789474,4437
1,4438,1272.42307692,2329.92307692,4438
1,4439,857.666666667,2330.56666667,4439
1,4440,997.072463768,2330.28985507,4440
1,4441,1096.8,2331.5,4441
1,4442,1118.5,2331.5,4442
1,4443,1249.75,2329.75,4443
1,4444,941.621621622,2331.59459459,4444
1,4445,852.96969697,2332.33333333,4445
1,4446,1003.77777778,2333.25925926,4446
1,4447,1300.39130435,2331.86956522,4447
1,4448,483.846153846,2333.53846154,4448
1,4449,914.354166667,2332.47916667,4449
1,4450,920.430555556,2332.70833333,4450
1,4451,1023.91666667,2334.02083333,4451
1,4452,876.471698113,2336.50943396,4452
1,4453,889.333333333,2335.11111111,4453
1,4454,943.625,2335.9,4454
1,4455,948.636363636,2335.22727273,4455
1,4456,995.513513514,2336.75675676,4456
1,4457,1143.625,2334.33333333,4457
1,4458,1155.31034483,2335.24137931,4458
1,4459,1190.08,2334.76,4459
1,4460,855.111111111,2336.44444444,4460
1,4461,869.333333333,2332.57142857,4461
1,4462,901.0,2336.46875,4462
1,4463,930.0,2336.0,4463
1,4464,1213.64705882,2336.41176471,4464
1,4465,1223.76470588,2336.17647059,4465
1,4466,1232.75,2335.75,4466
1,4467,788.9,2339.2,4467
1,4468,895.19047619,2338.11904762,4468
1,4469,1176.11111111,2337.16666667,4469
1,4470,1250.4,2338.06666667,4470
1,4471,762.15,2338.9,4471
1,4472,1039.10526316,2340.49122807,4472
1,4473,1206.0,2338.5,4473
1,4474,1219.35714286,2339.32142857,4474
1,4475,1270.11111111,2339.33333333,4475
1,4476,914.9,2339.7,4476
1,4477,988.057142857,2339.16190476,4477
1,4478,1009.82926829,2339.82926829,4478
1,4479,1049.2962963,2339.88888889,4479
1,4480,1095.0,2339.65853659,4480
1,4481,1147.47619048,2338.69047619,4481
1,4482,1153.04545455,2339.72727273,4482
1,4483,1228.96428571,2339.89285714,4483
1,4484,1307.5,2340.71428571,4484
1,4485,879.555555556,2342.88888889,4485
1,4486,1137.0,2341.45,4486
1,4487,997.666666667,2342.06666667,4487
1,4488,1197.63157895,2342.68421053,4488
1,4489,885.441176471,2343.17647059,4489
1,4490,1051.70833333,2344.33333333,4490
1,4491,1251.72222222,2344.11111111,4491
1,4492,493.6,2345.6,4492
1,4493,913.176470588,2344.64705882,4493
1,4494,1201.74074074,2345.40740741,4494
1,4495,892.655172414,2344.77586207,4495
1,4496,1022.72222222,2345.63888889,4496
1,4497,1300.38095238,2347.28571429,4497
1,4498,900.666666667,2348.11111111,4498
1,4499,974.1,2348.3,4499
1,4500,885.638888889,2349.80555556,4500
1,4501,1028.27659574,2349.12765957,4501
1,4502,1126.88888889,2349.05555556,4502
1,4503,1165.46666667,2348.33333333,4503
1,4504,1047.1,2350.5,4504
1,4505,1186.81818182,2350.0,4505
1,4506,1269.75,2350.25,4506
1,4507,890.901098901,2354.18681319,4507
1,4508,1033.81818182,2351.72727273,4508
1,4509,1132.26666667,2351.96666667,4509
1,4510,1176.625,2352.875,4510
1,4511,904.7,2353.9,4511
1,4512,877.729166667,2356.17708333,4512
1,4513,1048.19047619,2355.42857143,4513
1,4514,1208.25,2354.55,4514
1,4515,1324.75,2355.5,4515
1,4516,972.682926829,2356.70731707,4516
1,4517,1009.02272727,2355.31818182,4517
1,4518,1734.1,2356.05,4518
1,4519,778.517241379,2357.44827586,4519
1,4520,865.333333333,2356.66666667,4520
1,4521,936.117647059,2357.41176471,4521
1,4522,1221.17142857,2357.05714286,4522
1,4523,987.03030303,2358.18181818,4523
1,4524,1060.2,2358.0,4524
1,4525,1318.0,2357.8,4525
1,4526,861.066666667,2360.06666667,4526
1,4527,882.5,2361.57692308,4527
1,4528,968.2,2361.0,4528
1,4529,1156.5,2361.21428571,4529
1,4530,1165.6,2361.4,4530
1,4531,975.833333333,2362.27777778,4531
1,4532,1071.37037037,2362.40740741,4532
1,4533,1270.54545455,2362.36363636,4533
1,4534,889.0,2361.55813953,4534
1,4535,1213.44444444,2363.0,4535
1,4536,865.604651163,2364.41860465,4536
1,4537,1031.33333333,2364.8,4537
1,4538,876.365853659,2365.90243902,4538
1,4539,1160.07142857,2364.71428571,4539
1,4540,1174.0,2365.5,4540
1,4541,906.266666667,2365.66666667,4541
1,4542,1227.5,2366.5,4542
1,4543,1200.90909091,2367.36363636,4543
1,4544,976.411764706,2368.11764706,4544
1,4545,985.269230769,2367.53846154,4545
1,4546,972.454545455,2369.90909091,4546
1,4547,1021.54166667,2369.95833333,4547
1,4548,1026.5,2370.5,4548
1,4549,960.5,2371.66666667,4549
1,4550,1129.13636364,2371.0,4550
1,4551,1028.875,2373.875,4551
1,4552,1024.0,2375.36842105,4552
1,4553,1233.11111111,2376.66666667,4553
1,4554,1266.8125,2378.375,4554
1,4555,1075.01724138,2377.87931034,4555
1,4556,964.090909091,2379.90909091,4556
1,4557,1046.56666667,2379.27777778,4557
1,4558,1039.36111111,2382.80555556,4558
1,4559,1164.46666667,2384.13333333,4559
1,4560,1048.41666667,2385.5,4560
1,4561,1005.78571429,2386.14285714,4561
1,4562,1044.09090909,2386.5,4562
1,4563,1210.36363636,2385.54545455,4563
1,4564,1048.28571429,2389.5,4564
1,4565,1803.5,2394.0,4565
1,4566,1225.33333333,2395.66666667,4566
1,4567,1752.4375,2395.65625,4567
1,4568,1349.66666667,2397.11111111,4568
1,4569,1231.94736842,2398.78947368,4569
1,4570,1131.0,2402.14814815,4570
1,4571,1310.4,2403.85,4571
1,4572,1384.625,2402.75,4572
1,4573,1232.4,2405.4,4573
1,4574,1277.70588235,2404.76470588,4574
1,4575,1678.91176471,2406.47058824,4575
1,4576,1301.3,2406.7,4576
1,4577,1162.5,2408.28571429,4577
1,4578,1278.8,2408.0,4578
1,4579,1724.0,2408.5,4579
1,4580,1235.5,2409.0,4580
1,4581,1134.64705882,2411.0,4581
1,4582,1176.88235294,2410.41176471,4582
1,4583,1275.45,2410.65,4583
1,4584,1284.95,2413.0,4584
1,4585,1298.35714286,2412.21428571,4585
1,4586,1293.45454545,2412.63636364,4586
1,4587,1303.32,2412.32,4587
1,4588,1270.11111111,2414.77777778,4588
1,4589,1663.7037037,2416.44444444,4589
1,4590,1669.10714286,2416.32142857,4590
1,4591,1227.85294118,2417.29411765,4591
1,4592,1145.44444444,2420.33333333,4592
1,4593,1228.7,2421.5,4593
1,4594,1278.54545455,2422.63636364,4594
1,4595,1293.53846154,2422.84615385,4595
1,4596,1308.33333333,2422.73333333,4596
1,4597,1302.1875,2424.8125,4597
1,4598,1009.0,2429.5,4598
1,4599,1147.88235294,2429.41176471,4599
1,4600,1326.0,2428.8,4600
1,4601,1290.38461538,2430.61538462,4601
1,4602,1278.875,2432.125,4602
1,4603,1301.61538462,2432.61538462,4603
1,4604,1318.46666667,2432.66666667,4604
1,4605,1314.71428571,2435.28571429,4605
1,4606,1765.4516129,2436.19354839,4606
1,4607,1314.23529412,2439.17647059,4607
1,4608,1497.36,2439.5,4608
1,4609,1161.96078431,2440.84313725,4609
1,4610,1267.275,2441.75,4610
1,4611,1788.33333333,2441.44444444,4611
1,4612,1798.26190476,2440.80952381,4612
1,4613,1286.3030303,2442.33333333,4613
1,4614,1282.64285714,2444.0,4614
1,4615,1310.92207792,2443.76623377,4615
1,4616,1315.5,2443.5,4616
1,4617,486.916666667,2443.75,4617
1,4618,1298.15384615,2444.38461538,4618
1,4619,1698.64285714,2443.78571429,4619
1,4620,1829.21052632,2445.0,4620
1,4621,947.666666667,2446.11111111,4621
1,4622,1189.10638298,2444.93617021,4622
1,4623,1291.34090909,2446.25,4623
1,4624,1701.8,2446.0,4624
1,4625,1796.5,2446.0,4625
1,4626,485.533333333,2447.06666667,4626
1,4627,1158.85714286,2446.4047619,4627
1,4628,1185.22222222,2447.40740741,4628
1,4629,1694.4516129,2446.70967742,4629
1,4630,1282.72727273,2447.90909091,4630
1,4631,931.5,2449.0,4631
1,4632,1156.4,2450.6,4632
1,4633,1312.13157895,2451.05263158,4633
1,4634,1320.78571429,2449.85714286,4634
1,4635,1703.125,2450.875,4635
1,4636,951.0,2453.70967742,4636
1,4637,955.387096774,2450.70967742,4637
1,4638,1709.17647059,2453.05882353,4638
1,4639,1156.69767442,2454.97674419,4639
1,4640,1162.875,2454.375,4640
1,4641,1217.04545455,2454.68181818,4641
1,4642,1275.5,2454.6875,4642
1,4643,1283.66666667,2455.65217391,4643
1,4644,1171.06060606,2456.09090909,4644
1,4645,1715.45454545,2457.22727273,4645
1,4646,1758.67567568,2456.94594595,4646
1,4647,929.714285714,2459.5,4647
1,4648,1105.86956522,2457.56521739,4648
1,4649,1703.7,2459.85,4649
1,4650,1171.34482759,2461.10344828,4650
1,4651,1723.85714286,2461.10714286,4651
1,4652,1779.5,2461.0,4652
1,4653,1729.20833333,2461.29166667,4653
1,4654,1107.13043478,2462.95652174,4654
1,4655,1207.76923077,2463.15384615,4655
1,4656,1219.8490566,2463.03773585,4656
1,4657,1787.5,2463.2,4657
1,4658,1179.39215686,2463.25490196,4658
1,4659,1746.21875,2462.75,4659
1,4660,1299.63414634,2467.75609756,4660
1,4661,945.588235294,2467.79411765,4661
1,4662,1107.4,2467.6,4662
1,4663,1150.80952381,2468.28571429,4663
1,4664,1212.14814815,2468.40740741,4664
1,4665,1276.41666667,2467.75,4665
1,4666,1713.40540541,2469.08108108,4666
1,4667,1179.9047619,2470.42857143,4667
1,4668,1264.11538462,2471.07692308,4668
1,4669,1201.75,2471.4,4669
1,4670,1216.88333333,2472.21666667,4670
1,4671,941.627906977,2472.53488372,4671
1,4672,1127.88235294,2472.58823529,4672
1,4673,1148.22222222,2472.44444444,4673
1,4674,1749.57377049,2471.62295082,4674
1,4675,1193.15053763,2473.55913978,4675
1,4676,1283.5,2474.0,4676
1,4677,916.846153846,2475.46153846,4677
1,4678,1151.52631579,2474.73684211,4678
1,4679,1187.28571429,2475.64285714,4679
1,4680,1291.5,2475.11538462,4680
1,4681,1649.0,2474.8,4681
1,4682,1202.69230769,2476.11538462,4682
1,4683,647.117647059,2477.58823529,4683
1,4684,937.8,2476.15,4684
1,4685,1138.22222222,2477.11111111,4685
1,4686,1655.225,2479.025,4686
1,4687,1152.88235294,2478.52941176,4687
1,4688,1213.91666667,2480.25,4688
1,4689,1301.87096774,2479.80645161,4689
1,4690,933.232876712,2481.24657534,4690
1,4691,1288.13461538,2481.84615385,4691
1,4692,1381.12,2483.2,4692
1,4693,1201.65,2483.25,4693
1,4694,1207.85454545,2482.54545455,4694
1,4695,1255.58974359,2484.97435897,4695
1,4696,927.961538462,2487.17307692,4696
1,4697,1275.0,2486.09090909,4697
1,4698,1665.0,2487.0,4698
1,4699,1266.19626168,2488.88785047,4699
1,4700,1651.07142857,2487.85714286,4700
1,4701,1670.03333333,2488.66666667,4701
1,4702,1215.64285714,2489.78571429,4702
1,4703,1280.22580645,2489.09677419,4703
1,4704,1286.59375,2490.09375,4704
1,4705,1655.64705882,2488.76470588,4705
1,4706,1234.90909091,2490.36363636,4706
1,4707,1272.75,2491.94444444,4707
1,4708,1243.25,2491.5,4708
1,4709,1715.0,2492.0,4709
1,4710,922.296296296,2492.92592593,4710
1,4711,1281.0,2493.125,4711
1,4712,1648.35,2493.55,4712
1,4713,802.925925926,2493.40740741,4713
1,4714,1667.375,2494.25,4714
1,4715,859.5,2494.71428571,4715
1,4716,1213.10526316,2495.63157895,4716
1,4717,1240.875,2494.875,4717
1,4718,918.363636364,2496.45454545,4718
1,4719,1377.07142857,2495.64285714,4719
1,4720,1218.06896552,2497.67241379,4720
1,4721,1654.5,2497.77777778,4721
1,4722,907.5,2499.0,4722
1,4723,1014.06666667,2499.26666667,4723
1,4724,1227.25,2498.7,4724
1,4725,1260.63636364,2499.5,4725
1,4726,1499.37837838,2499.0,4726
1,4727,1664.82857143,2500.08571429,4727
1,4728,1769.61538462,2499.61538462,4728
1,4729,1673.61904762,2501.57142857,4729
1,4730,1227.0,2503.2,4730
1,4731,1232.38297872,2503.44680851,4731
1,4732,1282.2,2502.76,4732
1,4733,1744.65853659,2502.68292683,4733
1,4734,1290.09090909,2506.22727273,4734
1,4735,1211.5,2507.5,4735
1,4736,1218.44897959,2506.71428571,4736
1,4737,1226.28571429,2506.92857143,4737
1,4738,1253.26923077,2508.34615385,4738
1,4739,1257.33333333,2508.38095238,4739
1,4740,1264.28571429,2508.5,4740
1,4741,1732.93023256,2509.69767442,4741
1,4742,1224.14285714,2510.92857143,4742
1,4743,1229.04545455,2512.18181818,4743
1,4744,1287.76190476,2510.47619048,4744
1,4745,1745.72727273,2510.86363636,4745
1,4746,1206.86956522,2511.95652174,4746
1,4747,914.229508197,2510.49180328,4747
1,4748,1259.0,2513.27777778,4748
1,4749,1309.77027027,2515.39189189,4749
1,4750,1395.83870968,2513.4516129,4750
1,4751,752.925925926,2515.14814815,4751
1,4752,1220.25925926,2515.81481481,4752
1,4753,914.290909091,2518.0,4753
1,4754,1295.84210526,2516.84210526,4754
1,4755,749.394736842,2519.42105263,4755
1,4756,907.657142857,2517.4,4756
1,4757,1209.07142857,2517.85714286,4757
1,4758,1252.53333333,2517.53333333,4758
1,4759,1721.0,2521.0,4759
1,4760,1271.77777778,2521.5,4760
1,4761,1734.75,2526.1875,4761
1,4762,1205.85,2528.1,4762
1,4763,1806.2,2527.5,4763
1,4764,890.790697674,2527.79069767,4764
1,4765,1614.29545455,2528.88636364,4765
1,4766,1638.24137931,2529.72413793,4766
1,4767,782.1875,2531.8125,4767
1,4768,1241.05555556,2531.33333333,4768
1,4769,1711.16666667,2531.5,4769
1,4770,1729.28571429,2531.0,4770
1,4771,1770.35714286,2531.14285714,4771
1,4772,1209.16666667,2532.12962963,4772
1,4773,1277.10714286,2532.96428571,4773
1,4774,1244.56,2534.28,4774
1,4775,1367.90909091,2533.63636364,4775
1,4776,1691.5,2533.5,4776
1,4777,1124.5,2540.5,4777
1,4778,1275.76,2540.48,4778
1,4779,852.272727273,2542.81818182,4779
1,4780,1290.04166667,2542.625,4780
1,4781,1597.11764706,2542.58823529,4781
1,4782,1263.47058824,2543.64705882,4782
1,4783,1315.0,2543.58064516,4783
1,4784,1236.0,2546.06666667,4784
1,4785,1157.76470588,2545.76470588,4785
1,4786,1326.04,2545.6,4786
1,4787,1312.15384615,2547.88461538,4787
1,4788,857.913043478,2548.56521739,4788
1,4789,1278.0,2547.5,4789
1,4790,1272.0,2548.625,4790
1,4791,1327.09090909,2551.20454545,4791
1,4792,1331.13793103,2549.37931034,4792
1,4793,1206.5,2550.2,4793
1,4794,1267.58823529,2549.82352941,4794
1,4795,1656.71428571,2550.5,4795
1,4796,1667.5,2551.22222222,4796
1,4797,1674.36666667,2551.36666667,4797
1,4798,1753.0,2551.5,4798
1,4799,1287.11111111,2552.22222222,4799
1,4800,1321.96,2552.28,4800
1,4801,853.470588235,2554.35294118,4801
1,4802,1292.88235294,2555.88235294,4802
1,4803,850.222222222,2559.63888889,4803
1,4804,1243.12121212,2559.96969697,4804
1,4805,1298.5,2562.0,4805
1,4806,844.058823529,2563.58823529,4806
1,4807,1276.0,2564.0,4807
1,4808,1237.4375,2575.25,4808
1,4809,780.277777778,2578.16666667,4809
1,4810,1242.2,2579.5,4810
1,4811,773.037037037,2580.59259259,4811
1,4812,1314.90909091,2581.04545455,4812
1,4813,771.0,2585.23333333,4813
1,4814,1643.9,2588.05,4814
1,4815,1293.2,2588.59130435,4815
1,4816,1647.5,2590.78571429,4816
1,4817,1639.88888889,2593.55555556,4817
1,4818,1272.66666667,2595.88888889,4818
1,4819,1481.0,2599.0,4819
1,4820,1265.03333333,2600.93333333,4820
1,4821,1285.5,2600.5,4821
1,4822,1321.56,2600.32,4822
1,4823,682.470588235,2601.82352941,4823
1,4824,1065.5,2602.5,4824
1,4825,1292.14705882,2602.26470588,4825
1,4826,1270.17241379,2611.89655172,4826
1,4827,1287.25,2612.0625,4827
1,4828,1293.73684211,2612.21052632,4828
1,4829,1326.17948718,2612.25641026,4829
1,4830,844.916666667,2613.41666667,4830
1,4831,1156.16666667,2614.08333333,4831
1,4832,1810.5,2614.22222222,4832
1,4833,1247.36363636,2614.90909091,4833
1,4834,1337.61290323,2616.25806452,4834
1,4835,838.576923077,2616.5,4835
1,4836,1290.25,2618.625,4836
1,4837,813.0,2618.82608696,4837
1,4838,1062.07317073,2618.63414634,4838
1,4839,1267.0,2619.5,4839
1,4840,1312.91304348,2618.47826087,4840
1,4841,853.8,2620.0,4841
1,4842,1027.38461538,2620.61538462,4842
1,4843,1274.05,2620.25,4843
1,4844,1318.66666667,2620.5625,4844
1,4845,1326.02439024,2619.58536585,4845
1,4846,1610.5,2621.5,4846
1,4847,772.923076923,2621.5,4847
1,4848,717.78125,2623.65625,4848
1,4849,1343.66666667,2624.11111111,4849
1,4850,1241.27027027,2625.54054054,4850
1,4851,1294.28571429,2624.5,4851
1,4852,1621.55555556,2624.66666667,4852
1,4853,744.704918033,2625.49180328,4853
1,4854,1033.88235294,2626.41176471,4854
1,4855,1048.69047619,2626.80952381,4855
1,4856,696.76,2627.04,4856
1,4857,1272.3,2627.1,4857
1,4858,1679.0,2628.0,4858
1,4859,1018.61538462,2628.61538462,4859
1,4860,1236.44827586,2631.89655172,4860
1,4861,1584.32467532,2631.61038961,4861
1,4862,716.35,2631.7,4862
1,4863,1311.42105263,2631.31578947,4863
1,4864,1267.96078431,2632.21568627,4864
1,4865,1281.11111111,2632.22222222,4865
1,4866,1038.98039216,2636.47058824,4866
1,4867,1338.72222222,2635.72222222,4867
1,4868,1276.5,2637.5,4868
1,4869,1307.11111111,2636.08888889,4869
1,4870,1324.5,2637.5,4870
1,4871,1333.57142857,2639.71428571,4871
1,4872,1068.2739726,2638.20547945,4872
1,4873,1582.09090909,2640.36363636,4873
1,4874,1028.2,2641.0,4874
1,4875,1102.33333333,2641.44444444,4875
1,4876,1303.90384615,2641.48076923,4876
1,4877,743.5,2642.0,4877
1,4878,819.608695652,2642.08695652,4878
1,4879,1149.66666667,2641.46666667,4879
1,4880,1061.37777778,2643.51111111,4880
1,4881,1269.90909091,2643.77272727,4881
1,4882,1266.0,2643.8,4882
1,4883,1327.89473684,2643.57894737,4883
1,4884,824.894736842,2645.42105263,4884
1,4885,1035.0625,2643.75,4885
1,4886,1223.5,2646.23076923,4886
1,4887,1331.63636364,2645.54545455,4887
1,4888,1680.35294118,2646.32352941,4888
1,4889,1037.91666667,2647.66666667,4889
1,4890,1149.1,2647.55,4890
1,4891,1188.47368421,2647.26315789,4891
1,4892,1245.4516129,2647.09677419,4892
1,4893,1506.73913043,2648.52173913,4893
1,4894,1048.25,2649.25,4894
1,4895,1232.93333333,2648.6,4895
1,4896,867.0,2651.5,4896
1,4897,1053.33333333,2651.5,4897
1,4898,1066.11764706,2650.58823529,4898
1,4899,1070.1,2651.2,4899
1,4900,819.642857143,2652.28571429,4900
1,4901,854.314814815,2652.5,4901
1,4902,1002.1,2653.3,4902
1,4903,806.533333333,2654.86666667,4903
1,4904,817.0,2655.5,4904
1,4905,1326.05,2655.1,4905
1,4906,1045.80952381,2655.45238095,4906
1,4907,1064.86363636,2655.95454545,4907
1,4908,1069.85714286,2655.85714286,4908
1,4909,1180.63636364,2655.81818182,4909
1,4910,1299.85,2655.85,4910
1,4911,1037.83333333,2656.91666667,4911
1,4912,1080.125,2656.875,4912
1,4913,1292.13333333,2657.46666667,4913
1,4914,1318.5625,2657.375,4914
1,4915,842.111111111,2658.40740741,4915
1,4916,1027.25454545,2657.56363636,4916
1,4917,1019.5,2658.42307692,4917
1,4918,1235.14285714,2659.0,4918
1,4919,1477.43478261,2658.82608696,4919
1,4920,1013.76923077,2657.94871795,4920
1,4921,1059.30666667,2660.04,4921
1,4922,1285.92857143,2660.42857143,4922
1,4923,747.125,2661.125,4923
1,4924,857.115384615,2661.26923077,4924
1,4925,1556.76,2661.18,4925
1,4926,1037.51162791,2662.79069767,4926
1,4927,1180.33333333,2661.75,4927
1,4928,1260.6,2661.44,4928
1,4929,869.058823529,2663.41176471,4929
1,4930,1025.0,2663.0,4930
1,4931,1031.34375,2664.78125,4931
1,4932,1241.72727273,2663.63636364,4932
1,4933,816.192307692,2664.23076923,4933
1,4934,1073.09090909,2664.18181818,4934
1,4935,1330.7,2663.26666667,4935
1,4936,750.318181818,2664.72727273,4936
1,4937,1018.05,2665.1,4937
1,4938,1326.33333333,2665.09090909,4938
1,4939,1038.44444444,2667.88888889,4939
1,4940,1176.93333333,2666.93333333,4940
1,4941,1593.96,2665.76,4941
1,4942,1260.76470588,2667.23529412,4942
1,4943,1584.5,2667.5,4943
1,4944,1001.12903226,2668.06451613,4944
1,4945,1074.38709677,2667.93548387,4945
1,4946,826.777777778,2668.5,4946
1,4947,1025.53333333,2668.86666667,4947
1,4948,1053.44,2668.32,4948
1,4949,1030.17241379,2670.65517241,4949
1,4950,833.290322581,2671.29032258,4950
1,4951,1045.92857143,2671.07142857,4951
1,4952,1234.29166667,2670.54166667,4952
1,4953,759.771428571,2672.65714286,4953
1,4954,995.108108108,2671.27027027,4954
1,4955,1312.73684211,2671.84210526,4955
1,4956,802.628571429,2674.34285714,4956
1,4957,807.666666667,2672.8,4957
1,4958,1285.88461538,2672.69230769,4958
1,4959,1234.58536585,2675.09756098,4959
1,4960,1309.0,2675.5,4960
1,4961,1050.95238095,2675.80952381,4961
1,4962,758.1875,2677.3125,4962
1,4963,1260.68,2676.54,4963
1,4964,1238.71428571,2678.21428571,4964
1,4965,1040.33333333,2678.8,4965
1,4966,1280.73333333,2679.2,4966
1,4967,816.375,2680.25,4967
1,4968,1036.33333333,2680.33333333,4968
1,4969,1255.85714286,2680.07142857,4969
1,4970,1291.66666667,2680.55555556,4970
1,4971,713.55,2682.35,4971
1,4972,1042.98,2682.98,4972
1,4973,1171.5,2683.0,4973
1,4974,1260.11627907,2684.37209302,4974
1,4975,706.5,2684.0,4975
1,4976,1314.975,2684.6,4976
1,4977,1319.29166667,2683.20833333,4977
1,4978,1017.35714286,2685.23214286,4978
1,4979,1225.0,2685.75,4979
1,4980,1279.83333333,2685.19444444,4980
1,4981,750.366666667,2687.6,4981
1,4982,1285.69767442,2687.58139535,4982
1,4983,1539.5,2687.0,4983
1,4984,682.2,2688.0,4984
1,4985,1170.08333333,2688.08333333,4985
1,4986,703.333333333,2689.04761905,4986
1,4987,1050.84,2689.88,4987
1,4988,1136.0,2689.2,4988
1,4989,1152.06666667,2688.4,4989
1,4990,1293.23529412,2689.64705882,4990
1,4991,1250.95238095,2692.19047619,4991
1,4992,1226.80952381,2693.04761905,4992
1,4993,682.380952381,2694.0,4993
1,4994,714.4,2694.6,4994
1,4995,784.227272727,2694.04545455,4995
1,4996,1295.28,2693.2,4996
1,4997,1576.61538462,2694.61538462,4997
1,4998,1267.5,2695.44444444,4998
1,4999,1192.48148148,2695.88888889,4999
1,5000,1207.4,2698.4,5000
1,5001,709.2,2699.5,5001
1,5002,679.461538462,2699.57692308,5002
1,5003,895.869565217,2699.7826087,5003
1,5004,1164.75,2700.81818182,5004
1,5005,1029.47368421,2700.84210526,5005
1,5006,1034.36842105,2702.26315789,5006
1,5007,675.608695652,2703.69565217,5007
1,5008,657.115384615,2707.65384615,5008
1,5009,741.272727273,2706.5,5009
1,5010,1634.625,2706.65625,5010
1,5011,1291.5,2708.0,5011
1,5012,865.125,2708.6875,5012
1,5013,1151.11904762,2708.9047619,5013
1,5014,1321.63043478,2711.43478261,5014
1,5015,1218.35294118,2714.05882353,5015
1,5016,1280.1025641,2714.64102564,5016
1,5017,1227.5,2715.28571429,5017
1,5018,1247.91304348,2714.7826087,5018
1,5019,1319.0,2715.33333333,5019
1,5020,1323.05555556,2716.94444444,5020
1,5021,1270.125,2719.125,5021
1,5022,1381.23529412,2721.94117647,5022
1,5023,648.046511628,2722.46511628,5023
1,5024,1237.63333333,2723.86666667,5024
1,5025,1384.88888889,2724.66666667,5025
1,5026,1562.8,2726.0,5026
1,5027,643.666666667,2726.8,5027
1,5028,1184.25,2726.25,5028
1,5029,1243.6,2730.42857143,5029
1,5030,1331.0,2733.0,5030
1,5031,787.882352941,2734.41176471,5031
1,5032,1176.875,2734.125,5032
1,5033,1337.60526316,2734.28947368,5033
1,5034,1211.28571429,2740.9047619,5034
1,5035,626.567567568,2743.10810811,5035
1,5036,1203.5,2742.75,5036
1,5037,1675.0,2744.625,5037
1,5038,1264.0,2745.2,5038
1,5039,1287.0,2744.5,5039
1,5040,1203.5,2746.5,5040
1,5041,624.04,2747.56,5041
1,5042,1670.38461538,2746.61538462,5042
1,5043,1285.5,2747.78571429,5043
1,5044,1155.3125,2749.0625,5044
1,5045,1282.16666667,2750.16666667,5045
1,5046,1174.59259259,2751.51851852,5046
1,5047,1308.61111111,2754.22222222,5047
1,5048,1051.5,2757.28571429,5048
1,5049,1293.5,2756.72727273,5049
1,5050,1293.76923077,2761.23076923,5050
1,5051,1285.17647059,2761.61764706,5051
1,5052,1164.5,2763.28571429,5052
1,5053,1158.36842105,2764.47368421,5053
1,5054,1294.09090909,2769.63636364,5054
1,5055,944.5,2771.5,5055
1,5056,1226.18181818,2770.90909091,5056
1,5057,1305.70967742,2770.61290323,5057
1,5058,1243.5,2772.9,5058
1,5059,934.285714286,2778.48571429,5059
1,5060,1399.28571429,2778.0,5060
1,5061,1189.0,2778.89473684,5061
1,5062,1301.8627451,2778.45098039,5062
1,5063,941.235294118,2779.64705882,5063
