ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5455,1178.59459459,2176.18918919,5455
1,5456,1535.76923077,2178.73076923,5456
1,5457,826.459459459,2181.10810811,5457
1,5458,1176.85585586,2184.66666667,5458
1,5459,357.304347826,2182.2173913,5459
1,5460,799.960784314,2182.0,5460
1,5461,1160.52688172,2184.06451613,5461
1,5462,866.68,2183.66,5462
1,5463,1168.45833333,2183.75,5463
1,5464,796.368421053,2184.73684211,5464
1,5465,188.806451613,2186.06451613,5465
1,5466,194.555555556,2185.88888889,5466
1,5467,353.454545455,2186.01818182,5467
1,5468,744.313253012,2185.8313253,5468
1,5469,1593.28571429,2187.5,5469
1,5470,864.214285714,2188.28571429,5470
1,5471,1181.35714286,2187.78571429,5471
1,5472,1185.50649351,2189.87012987,5472
1,5473,868.538461538,2189.15384615,5473
1,5474,877.59375,2189.25,5474
1,5475,747.846153846,2190.82692308,5475
1,5476,1137.55,2190.1,5476
1,5477,1171.64285714,2190.5,5477
1,5478,1872.55555556,2191.05555556,5478
1,5479,1167.54166667,2192.29166667,5479
1,5480,770.416666667,2193.75,5480
1,5481,1120.07462687,2194.8358209,5481
1,5482,1138.96969697,2195.09090909,5482
1,5483,729.677966102,2194.84745763,5483
1,5484,753.73015873,2196.25396825,5484
1,5485,799.923076923,2196.15384615,5485
1,5486,1134.03448276,2199.65517241,5486
1,5487,1107.39534884,2199.62790698,5487
1,5488,741.782608696,2202.61956522,5488
1,5489,784.888888889,2201.66666667,5489
1,5490,850.512820513,2200.61538462,5490
1,5491,731.876712329,2203.10958904,5491
1,5492,1137.85616438,2208.11643836,5492
1,5493,1509.5,2202.22222222,5493
1,5494,409.0,2203.5,5494
1,5495,842.0,2202.5,5495
1,5496,757.917808219,2204.16438356,5496
1,5497,830.06779661,2205.06779661,5497
1,5498,1169.125,2204.125,5498
1,5499,1116.34090909,2204.54545455,5499
1,5500,849.727272727,2207.3030303,5500
1,5501,1149.22222222,2205.12962963,5501
1,5502,876.852459016,2206.85245902,5502
1,5503,1120.11111111,2207.51851852,5503
1,5504,1164.18867925,2206.22641509,5504
1,5505,747.6,2210.16666667,5505
1,5506,784.35483871,2208.4516129,5506
1,5507,834.705882353,2209.41176471,5507
1,5508,1155.77241379,2210.0,5508
1,5509,1168.96153846,2210.34615385,5509
1,5510,1175.45454545,2211.40909091,5510
1,5511,717.75,2214.375,5511
1,5512,729.868852459,2212.80327869,5512
1,5513,884.739130435,2214.30434783,5513
1,5514,739.15037594,2215.12781955,5514
1,5515,1314.52941176,2215.79411765,5515
1,5516,840.0,2217.2,5516
1,5517,876.060606061,2217.57575758,5517
1,5518,1709.84615385,2218.53846154,5518
1,5519,731.744680851,2221.36170213,5519
1,5520,1505.15789474,2220.68421053,5520
1,5521,749.563380282,2222.14084507,5521
1,5522,742.93442623,2223.06557377,5522
1,5523,1141.67816092,2222.1954023,5523
1,5524,718.41221374,2222.38167939,5524
1,5525,755.482758621,2224.89655172,5525
1,5526,1503.19047619,2224.52380952,5526
1,5527,795.5,2226.29411765,5527
1,5528,848.0,2225.2,5528
1,5529,954.448979592,2224.04081633,5529
1,5530,1511.55,2223.45,5530
1,5531,1507.5,2225.93333333,5531
1,5532,787.769230769,2227.53846154,5532
1,5533,1141.22222222,2228.14814815,5533
1,5534,1347.45454545,2228.87878788,5534
1,5535,1517.68888889,2227.82222222,5535
1,5536,1898.5,2228.0,5536
1,5537,1904.5,2227.8,5537
1,5538,707.833333333,2228.08333333,5538
1,5539,714.589041096,2230.0,5539
1,5540,958.907407407,2230.94444444,5540
1,5541,1512.83333333,2231.65151515,5541
1,5542,1131.81578947,2229.13157895,5542
1,5543,725.189873418,2231.07594937,5543
1,5544,797.222222222,2232.66666667,5544
1,5545,1501.52777778,2231.80555556,5545
1,5546,758.691780822,2233.95890411,5546
1,5547,970.85,2234.85,5547
1,5548,716.222222222,2236.6984127,5548
1,5549,725.915789474,2238.18947368,5549
1,5550,892.618320611,2236.58015267,5550
1,5551,747.261363636,2236.63068182,5551
1,5552,990.111111111,2238.19753086,5552
1,5553,756.483870968,2241.12903226,5553
1,5554,1499.24285714,2241.07142857,5554
1,5555,351.8,2242.54285714,5555
1,5556,479.090909091,2243.90909091,5556
1,5557,719.333333333,2243.77777778,5557
1,5558,729.409090909,2244.81818182,5558
1,5559,735.578947368,2245.5,5559
1,5560,1909.78125,2245.1875,5560
1,5561,1184.88235294,2246.41176471,5561
1,5562,756.777777778,2246.11111111,5562
1,5563,777.208333333,2246.70833333,5563
1,5564,1059.26666667,2247.53333333,5564
1,5565,1098.25,2246.875,5565
1,5566,1476.98181818,2245.92727273,5566
1,5567,751.768595041,2251.24793388,5567
1,5568,1825.02380952,2248.23809524,5568
1,5569,1662.0,2250.8,5569
1,5570,1912.75,2250.39285714,5570
1,5571,1487.9787234,2251.29787234,5571
1,5572,735.80794702,2255.30463576,5572
1,5573,1174.82142857,2253.57142857,5573
1,5574,1918.48275862,2251.44827586,5574
1,5575,817.516129032,2250.93548387,5575
1,5576,820.42,2254.14,5576
1,5577,1289.92553191,2256.85106383,5577
1,5578,1908.48,2256.34,5578
1,5579,1914.15625,2256.65625,5579
1,5580,730.333333333,2256.96666667,5580
1,5581,1495.28971963,2253.85046729,5581
1,5582,825.115384615,2257.92307692,5582
1,5583,1488.64,2257.56,5583
1,5584,763.5,2259.0,5584
1,5585,1477.0,2258.5,5585
1,5586,1107.125,2260.375,5586
1,5587,716.794871795,2263.94871795,5587
1,5588,772.297297297,2262.62162162,5588
1,5589,1003.15116279,2264.1627907,5589
1,5590,1499.81538462,2260.98461538,5590
1,5591,1618.82352941,2261.76470588,5591
1,5592,1631.70588235,2262.41176471,5592
1,5593,1292.05128205,2264.02564103,5593
1,5594,1371.5,2262.71428571,5594
1,5595,1473.875,2262.6875,5595
1,5596,1488.5,2261.81578947,5596
1,5597,1483.16666667,2261.92857143,5597
1,5598,1649.71428571,2264.0,5598
1,5599,724.23655914,2263.89247312,5599
1,5600,731.526315789,2263.57894737,5600
1,5601,1058.96153846,2265.11538462,5601
1,5602,1478.64516129,2265.61290323,5602
1,5603,1483.35294118,2267.29411765,5603
1,5604,1539.0,2266.11764706,5604
1,5605,957.071428571,2265.47619048,5605
1,5606,1298.11111111,2266.22222222,5606
1,5607,716.538461538,2269.0,5607
1,5608,787.5,2266.8,5608
1,5609,1490.41538462,2268.09230769,5609
1,5610,972.756756757,2267.27027027,5610
1,5611,1527.78787879,2269.12121212,5611
1,5612,1533.0,2268.13636364,5612
1,5613,1928.6,2268.04,5613
1,5614,728.56626506,2270.77108434,5614
1,5615,949.791044776,2270.62686567,5615
1,5616,747.6875,2269.0625,5616
1,5617,939.224719101,2268.94382022,5617
1,5618,930.23943662,2268.94366197,5618
1,5619,1540.54545455,2271.36363636,5619
1,5620,1647.33333333,2271.75,5620
1,5621,967.421768707,2271.61904762,5621
1,5622,659.269230769,2274.23076923,5622
1,5623,684.892857143,2272.25,5623
1,5624,735.2,2273.5,5624
1,5625,1508.56,2273.32,5625
1,5626,1940.8,2275.1,5626
1,5627,720.92,2274.72,5627
1,5628,786.957142857,2277.17142857,5628
1,5629,934.434782609,2275.39130435,5629
1,5630,955.64893617,2276.0212766,5630
1,5631,1478.5942029,2273.47826087,5631
1,5632,1642.26923077,2275.19230769,5632
1,5633,1515.55844156,2276.06493506,5633
1,5634,1626.27272727,2276.5,5634
1,5635,1929.69736842,2276.88157895,5635
1,5636,926.851351351,2279.31081081,5636
1,5637,939.973684211,2276.71052632,5637
1,5638,946.75,2276.91666667,5638
1,5639,726.30952381,2277.4047619,5639
1,5640,1487.88636364,2276.38636364,5640
1,5641,661.166666667,2278.72222222,5641
1,5642,756.318965517,2276.12931034,5642
1,5643,1919.27419355,2278.40322581,5643
1,5644,715.920634921,2276.36507937,5644
1,5645,721.696969697,2281.15151515,5645
1,5646,943.75,2281.25,5646
1,5647,965.929577465,2283.02816901,5647
1,5648,1653.39534884,2279.18604651,5648
1,5649,760.094827586,2283.40517241,5649
1,5650,1898.13333333,2282.53333333,5650
1,5651,727.6875,2285.0625,5651
1,5652,792.3,2283.2,5652
1,5653,1486.8974359,2284.41025641,5653
1,5654,1523.43589744,2284.17948718,5654
1,5655,1638.47826087,2282.41304348,5655
1,5656,802.009803922,2286.2745098,5656
1,5657,1497.04545455,2282.79090909,5657
1,5658,1511.92,2283.86,5658
1,5659,719.25,2286.6875,5659
1,5660,820.652173913,2285.82608696,5660
1,5661,948.473684211,2285.15789474,5661
1,5662,240.921348315,2282.57303371,5662
1,5663,749.714285714,2288.26190476,5663
1,5664,908.0,2286.94444444,5664
1,5665,957.217391304,2284.89130435,5665
1,5666,1622.78947368,2287.05263158,5666
1,5667,1898.125,2287.33333333,5667
1,5668,935.857142857,2289.66666667,5668
1,5669,1005.81818182,2289.45454545,5669
1,5670,1494.97435897,2289.53846154,5670
1,5671,1904.69767442,2289.34883721,5671
1,5672,725.913043478,2291.30434783,5672
1,5673,762.25,2291.11111111,5673
1,5674,1485.27868852,2289.96721311,5674
1,5675,236.977272727,2291.13636364,5675
1,5676,743.925925926,2291.22222222,5676
1,5677,1667.46666667,2291.06666667,5677
1,5678,1673.91489362,2291.04255319,5678
1,5679,782.411764706,2292.11764706,5679
1,5680,795.820512821,2292.20512821,5680
1,5681,909.851851852,2292.2962963,5681
1,5682,1477.02941176,2293.05882353,5682
1,5683,1514.56725146,2294.50877193,5683
1,5684,737.880733945,2294.09174312,5684
1,5685,767.957446809,2291.5212766,5685
1,5686,748.636363636,2293.90909091,5686
1,5687,807.830985915,2293.52112676,5687
1,5688,1667.72,2295.08,5688
1,5689,1884.5,2295.30434783,5689
1,5690,963.442176871,2295.19727891,5690
1,5691,988.057142857,2295.48571429,5691
1,5692,1468.17142857,2295.28571429,5692
1,5693,1472.23076923,2294.76923077,5693
1,5694,1504.06779661,2297.61864407,5694
1,5695,1679.76470588,2294.94117647,5695
1,5696,721.852941176,2295.38235294,5696
1,5697,727.068965517,2296.72413793,5697
1,5698,732.217391304,2297.82608696,5698
1,5699,767.5,2298.5,5699
1,5700,952.470588235,2297.52941176,5700
1,5701,1487.45833333,2297.70833333,5701
1,5702,800.75,2298.125,5702
1,5703,887.876106195,2297.33628319,5703
1,5704,992.714285714,2297.14285714,5704
1,5705,238.803278689,2299.7704918,5705
1,5706,578.322580645,2299.22580645,5706
1,5707,583.833333333,2299.35185185,5707
1,5708,778.047619048,2297.97619048,5708
1,5709,787.0,2299.31578947,5709
1,5710,918.0,2299.5,5710
1,5711,981.80952381,2297.85714286,5711
1,5712,1013.83076923,2298.43076923,5712
1,5713,1481.71428571,2299.64285714,5713
1,5714,772.387096774,2299.22580645,5714
1,5715,948.2,2300.12,5715
1,5716,744.828282828,2302.12121212,5716
1,5717,809.632,2301.4,5717
1,5718,995.398148148,2302.84259259,5718
1,5719,231.347826087,2302.76086957,5719
1,5720,767.291666667,2304.1875,5720
1,5721,975.341666667,2305.71666667,5721
1,5722,1414.86206897,2302.56896552,5722
1,5723,721.340659341,2304.05494505,5723
1,5724,776.924528302,2305.35849057,5724
1,5725,1507.23529412,2304.32352941,5725
1,5726,1903.61111111,2303.5,5726
1,5727,543.684210526,2305.13157895,5727
1,5728,784.551724138,2304.55172414,5728
1,5729,988.743589744,2306.82051282,5729
1,5730,1014.82051282,2306.33333333,5730
1,5731,1900.22222222,2304.88888889,5731
1,5732,860.615384615,2306.38461538,5732
1,5733,963.217391304,2304.92753623,5733
1,5734,969.464285714,2305.28571429,5734
1,5735,236.645833333,2307.0,5735
1,5736,884.860465116,2306.62790698,5736
1,5737,995.157894737,2308.31578947,5737
1,5738,778.692307692,2310.38461538,5738
1,5739,1012.55,2310.85,5739
1,5740,837.6,2310.9,5740
1,5741,873.4,2310.26666667,5741
1,5742,857.65,2311.4,5742
1,5743,993.689655172,2312.44827586,5743
1,5744,1533.14285714,2311.66666667,5744
1,5745,1162.4,2312.32,5745
1,5746,868.482758621,2313.79310345,5746
1,5747,1006.0,2314.8,5747
1,5748,1267.15789474,2314.63157895,5748
1,5749,946.512820513,2316.41025641,5749
1,5750,1140.13636364,2316.0,5750
1,5751,915.5,2316.66666667,5751
1,5752,1165.86486486,2317.13513514,5752
1,5753,387.588235294,2318.11764706,5753
1,5754,741.411764706,2318.05882353,5754
1,5755,1180.26923077,2318.26923077,5755
1,5756,855.763888889,2319.38888889,5756
1,5757,1713.47368421,2319.78947368,5757
1,5758,514.476923077,2320.04615385,5758
1,5759,944.6,2320.3,5759
1,5760,1264.5,2323.5,5760
1,5761,1044.06896552,2324.03448276,5761
1,5762,1051.34567901,2325.88888889,5762
1,5763,1115.76666667,2324.6,5763
1,5764,850.357142857,2325.64285714,5764
1,5765,858.454545455,2326.54545455,5765
1,5766,384.5,2327.0,5766
1,5767,944.888888889,2329.66666667,5767
1,5768,1118.5,2329.47368421,5768
1,5769,1404.11111111,2330.22222222,5769
1,5770,867.378378378,2330.2027027,5770
1,5771,898.903225806,2331.41935484,5771
1,5772,1025.1509434,2330.03773585,5772
1,5773,1021.50746269,2333.14925373,5773
1,5774,1098.91666667,2331.91666667,5774
1,5775,1122.78571429,2334.21428571,5775
1,5776,1305.08695652,2333.65217391,5776
1,5777,345.146341463,2336.19512195,5777
1,5778,884.125,2335.075,5778
1,5779,1086.11111111,2334.66666667,5779
1,5780,1150.0,2334.83333333,5780
1,5781,1190.10294118,2335.39705882,5781
1,5782,1408.17910448,2336.41791045,5782
1,5783,1634.55,2335.0,5783
1,5784,860.245901639,2337.35245902,5784
1,5785,1133.68181818,2335.95454545,5785
1,5786,890.56,2337.46,5786
1,5787,939.966101695,2336.44067797,5787
1,5788,1018.73846154,2338.15384615,5788
1,5789,1096.2972973,2336.83783784,5789
1,5790,1105.31944444,2336.84722222,5790
1,5791,1493.08695652,2337.7173913,5791
1,5792,731.428571429,2338.61904762,5792
1,5793,744.609756098,2338.76829268,5793
1,5794,1161.27777778,2339.16666667,5794
1,5795,1178.85185185,2339.59259259,5795
1,5796,1196.6969697,2338.42424242,5796
1,5797,1269.08,2338.56,5797
1,5798,852.661538462,2339.64615385,5798
1,5799,929.45,2340.1,5799
1,5800,1153.90588235,2338.14117647,5800
1,5801,1184.93333333,2340.33333333,5801
1,5802,1202.725,2339.55,5802
1,5803,459.125,2340.875,5803
1,5804,1130.21428571,2340.64285714,5804
1,5805,343.576923077,2342.46153846,5805
1,5806,758.923076923,2341.65384615,5806
1,5807,966.111111111,2342.33333333,5807
1,5808,1040.4,2341.54,5808
1,5809,1302.33333333,2341.61111111,5809
1,5810,1638.55813953,2342.0,5810
1,5811,1017.83333333,2343.38888889,5811
1,5812,1124.63636364,2341.54545455,5812
1,5813,1134.84210526,2343.63157895,5813
1,5814,720.96,2344.64,5814
1,5815,1155.90909091,2343.90909091,5815
1,5816,1526.5,2344.0,5816
1,5817,1284.5,2345.83333333,5817
1,5818,1479.9,2344.95,5818
1,5819,1626.6,2345.4,5819
1,5820,1235.83333333,2346.5952381,5820
1,5821,1298.23684211,2347.76315789,5821
1,5822,1404.66666667,2347.08333333,5822
1,5823,722.6,2347.875,5823
1,5824,999.485714286,2347.85714286,5824
1,5825,707.5,2349.2,5825
1,5826,1395.64516129,2349.93548387,5826
1,5827,1175.796875,2350.296875,5827
1,5828,1293.55555556,2349.69444444,5828
1,5829,732.705882353,2350.88235294,5829
1,5830,848.65,2351.8,5830
1,5831,919.847058824,2352.34117647,5831
1,5832,1303.775,2350.875,5832
1,5833,728.4,2352.52,5833
1,5834,924.545454545,2354.81818182,5834
1,5835,1080.75,2352.58333333,5835
1,5836,1239.71794872,2352.66666667,5836
1,5837,1230.14285714,2354.14285714,5837
1,5838,1297.85714286,2354.92857143,5838
1,5839,901.5,2356.0,5839
1,5840,1160.44444444,2357.26984127,5840
1,5841,948.691358025,2357.08641975,5841
1,5842,1199.96296296,2357.61111111,5842
1,5843,970.655405405,2357.90540541,5843
1,5844,993.635135135,2360.2027027,5844
1,5845,1081.73863636,2359.89772727,5845
1,5846,1261.33333333,2360.33333333,5846
1,5847,780.5625,2360.75,5847
1,5848,1416.93650794,2360.71428571,5848
1,5849,765.833333333,2363.0,5849
1,5850,1065.1875,2363.1875,5850
1,5851,1090.13333333,2364.4,5851
1,5852,782.0,2365.1875,5852
1,5853,977.401709402,2364.35042735,5853
1,5854,558.125,2368.78125,5854
1,5855,946.716666667,2368.03333333,5855
1,5856,952.25,2369.81818182,5856
1,5857,978.928571429,2369.17857143,5857
1,5858,724.785714286,2370.28571429,5858
1,5859,731.882352941,2369.58823529,5859
1,5860,1141.10714286,2370.07142857,5860
1,5861,356.5,2370.5,5861
1,5862,928.740740741,2369.10185185,5862
1,5863,768.9,2372.0,5863
1,5864,1302.69444444,2372.08333333,5864
1,5865,955.723404255,2374.04255319,5865
1,5866,703.411764706,2373.23529412,5866
1,5867,734.596774194,2373.62903226,5867
1,5868,1137.9047619,2374.85714286,5868
1,5869,843.65,2375.95,5869
1,5870,746.8,2377.24,5870
1,5871,990.588235294,2376.64705882,5871
1,5872,702.355555556,2380.37777778,5872
1,5873,743.242424242,2378.6969697,5873
1,5874,995.461538462,2377.84615385,5874
1,5875,1201.05263158,2378.31578947,5875
1,5876,1207.5,2378.0,5876
1,5877,826.341463415,2380.17073171,5877
1,5878,969.478873239,2380.5915493,5878
1,5879,849.285714286,2380.03571429,5879
1,5880,1110.75,2380.54166667,5880
1,5881,1119.30769231,2381.23076923,5881
1,5882,951.545454545,2380.72727273,5882
1,5883,987.9375,2382.15625,5883
1,5884,975.413793103,2381.44827586,5884
1,5885,1249.64444444,2383.73333333,5885
1,5886,762.823529412,2383.47058824,5886
1,5887,961.368421053,2381.83157895,5887
1,5888,1260.21052632,2384.15789474,5888
1,5889,1138.44736842,2384.07894737,5889
1,5890,1087.175,2385.625,5890
1,5891,750.588235294,2388.05882353,5891
1,5892,927.044444444,2386.8,5892
1,5893,951.933333333,2387.33333333,5893
1,5894,1119.97674419,2387.48837209,5894
1,5895,1912.97674419,2387.23255814,5895
1,5896,882.475,2390.975,5896
1,5897,948.666666667,2389.5,5897
1,5898,857.53125,2391.36458333,5898
1,5899,1086.84615385,2391.5,5899
1,5900,1303.41176471,2391.02941176,5900
1,5901,1536.88461538,2392.69230769,5901
1,5902,1910.31111111,2393.2,5902
1,5903,1116.8125,2393.1875,5903
1,5904,953.672131148,2393.08196721,5904
1,5905,1915.39285714,2394.25,5905
1,5906,1089.0,2396.0,5906
1,5907,1214.9,2393.52,5907
1,5908,1311.91304348,2394.56521739,5908
1,5909,841.353846154,2395.96923077,5909
1,5910,906.111111111,2396.77777778,5910
1,5911,1205.85714286,2397.05714286,5911
1,5912,1067.5,2397.77777778,5912
1,5913,1285.61538462,2397.92307692,5913
1,5914,357.875,2399.475,5914
1,5915,1223.58064516,2399.87096774,5915
1,5916,1274.58208955,2399.35820896,5916
1,5917,938.772727273,2400.77272727,5917
1,5918,1190.41176471,2398.20588235,5918
1,5919,904.857142857,2402.0,5919
1,5920,1038.96,2403.76,5920
1,5921,1089.1,2402.85,5921
1,5922,1262.36363636,2403.09090909,5922
1,5923,1268.84848485,2402.6969697,5923
1,5924,1279.72727273,2403.86363636,5924
1,5925,987.75,2406.25,5925
1,5926,1120.43333333,2407.76666667,5926
1,5927,1273.7804878,2407.24390244,5927
1,5928,1909.15384615,2407.34615385,5928
1,5929,955.25,2408.625,5929
1,5930,1081.36170213,2408.46808511,5930
1,5931,1190.43119266,2407.1559633,5931
1,5932,1064.08433735,2406.90361446,5932
1,5933,1069.58333333,2409.58333333,5933
1,5934,1120.8,2411.26666667,5934
1,5935,1018.20689655,2410.27586207,5935
1,5936,1075.22535211,2409.07042254,5936
1,5937,948.909090909,2409.63636364,5937
1,5938,1111.80952381,2411.23809524,5938
1,5939,1138.35483871,2411.35483871,5939
1,5940,1272.57142857,2412.28571429,5940
1,5941,815.605263158,2412.84210526,5941
1,5942,1192.625,2414.0,5942
1,5943,1296.15384615,2414.0,5943
1,5944,739.5,2415.28571429,5944
1,5945,957.576923077,2415.57692308,5945
1,5946,983.14893617,2414.17021277,5946
1,5947,1117.28571429,2414.5,5947
1,5948,1316.93333333,2416.33333333,5948
1,5949,766.5,2415.5,5949
1,5950,1065.5890411,2416.47945205,5950
1,5951,964.605263158,2416.63157895,5951
1,5952,991.881578947,2414.13157895,5952
1,5953,1021.8372093,2417.41860465,5953
1,5954,1163.51851852,2417.22222222,5954
1,5955,719.826086957,2419.47826087,5955
1,5956,1098.76237624,2419.4950495,5956
1,5957,1157.14516129,2417.67741935,5957
1,5958,1193.16666667,2419.5,5958
1,5959,724.205882353,2420.55882353,5959
1,5960,944.24,2420.4,5960
1,5961,987.78,2421.48,5961
1,5962,995.375,2421.40277778,5962
1,5963,1069.46296296,2421.18518519,5963
1,5964,1014.7037037,2423.35185185,5964
1,5965,973.409090909,2427.5,5965
1,5966,1031.37288136,2425.23728814,5966
1,5967,1045.72222222,2426.61111111,5967
1,5968,1073.47368421,2427.10526316,5968
1,5969,934.01010101,2426.44444444,5969
1,5970,1085.43518519,2427.7962963,5970
1,5971,1040.81818182,2429.68181818,5971
1,5972,1108.59322034,2429.18644068,5972
1,5973,1115.9375,2430.1875,5973
1,5974,1295.90909091,2431.78181818,5974
1,5975,1122.67647059,2430.64705882,5975
1,5976,997.374233129,2432.01840491,5976
1,5977,1032.43478261,2432.34782609,5977
1,5978,1201.75,2432.4375,5978
1,5979,1093.61538462,2433.11538462,5979
1,5980,1301.38709677,2432.96774194,5980
1,5981,1210.57142857,2434.38095238,5981
1,5982,463.387096774,2434.90322581,5982
1,5983,594.838709677,2435.22580645,5983
1,5984,940.3125,2435.65625,5984
1,5985,959.75,2435.05,5985
1,5986,1022.33962264,2436.09433962,5986
1,5987,1085.75,2435.3125,5987
1,5988,931.052631579,2435.78947368,5988
1,5989,991.653846154,2436.11538462,5989
1,5990,1307.2037037,2435.75925926,5990
1,5991,1100.0,2438.0,5991
1,5992,1300.85714286,2437.94285714,5992
1,5993,951.8,2439.0,5993
1,5994,1048.88235294,2438.58823529,5994
1,5995,1091.1025641,2439.85897436,5995
1,5996,484.696428571,2441.30357143,5996
1,5997,942.36,2440.84,5997
1,5998,1071.44,2440.32,5998
1,5999,1108.41176471,2440.70588235,5999
1,6000,1019.5,2441.08823529,6000
1,6001,1176.26086957,2441.95652174,6001
1,6002,950.806451613,2442.83870968,6002
1,6003,995.428571429,2440.71428571,6003
1,6004,1084.36666667,2443.26666667,6004
1,6005,1195.44827586,2443.62068966,6005
1,6006,1124.93975904,2442.31325301,6006
1,6007,996.25,2445.53846154,6007
1,6008,520.733333333,2444.66666667,6008
1,6009,1214.53153153,2446.42342342,6009
1,6010,960.192307692,2446.53846154,6010
1,6011,523.413043478,2448.2173913,6011
1,6012,1043.67647059,2447.61764706,6012
1,6013,1063.33333333,2448.61538462,6013
1,6014,996.0,2449.08108108,6014
1,6015,1191.875,2449.125,6015
1,6016,1170.84375,2449.84375,6016
1,6017,1006.09722222,2453.08333333,6017
1,6018,1840.66666667,2455.9,6018
1,6019,975.956521739,2458.52173913,6019
1,6020,1038.71428571,2459.5,6020
1,6021,1210.65517241,2457.62068966,6021
1,6022,1082.96923077,2460.10769231,6022
1,6023,1218.45454545,2458.54545455,6023
1,6024,302.090909091,2461.36363636,6024
1,6025,1290.0,2461.0,6025
1,6026,477.842105263,2462.52631579,6026
1,6027,1211.20689655,2462.17241379,6027
1,6028,1286.71428571,2461.78571429,6028
1,6029,1296.83333333,2461.45238095,6029
1,6030,1218.10843373,2466.20481928,6030
1,6031,1300.97727273,2467.36363636,6031
1,6032,1014.5,2467.5,6032
1,6033,1182.07407407,2467.59259259,6033
1,6034,1212.575,2470.45,6034
1,6035,1297.23529412,2470.70588235,6035
1,6036,755.5,2473.0,6036
1,6037,998.975,2473.125,6037
1,6038,1203.09090909,2474.90909091,6038
1,6039,1076.25,2478.33333333,6039
1,6040,1260.32432432,2477.56756757,6040
1,6041,450.145833333,2478.85416667,6041
1,6042,778.863636364,2482.31818182,6042
1,6043,1283.5,2483.5,6043
1,6044,1133.97014925,2483.58208955,6044
1,6045,1074.15625,2485.46875,6045
1,6046,1131.2,2486.91428571,6046
1,6047,1260.61538462,2491.5,6047
1,6048,1287.63333333,2490.63333333,6048
1,6049,1271.64864865,2493.0,6049
1,6050,1077.02272727,2493.18181818,6050
1,6051,1110.46666667,2493.66666667,6051
1,6052,1116.59016393,2494.1147541,6052
1,6053,1699.5,2494.0,6053
1,6054,466.19047619,2494.95238095,6054
1,6055,857.462962963,2497.61111111,6055
1,6056,1282.25,2498.625,6056
1,6057,1064.18181818,2498.54545455,6057
1,6058,1119.32352941,2500.67647059,6058
1,6059,1141.65625,2500.21875,6059
1,6060,1275.64516129,2498.90322581,6060
1,6061,1115.25,2502.35714286,6061
1,6062,1483.36363636,2501.77272727,6062
1,6063,1703.0625,2500.125,6063
1,6064,1271.375,2502.125,6064
1,6065,1279.42857143,2501.5,6065
1,6066,1288.36111111,2503.47222222,6066
1,6067,1699.95238095,2502.76190476,6067
1,6068,1196.25,2506.38888889,6068
1,6069,1279.33333333,2506.88888889,6069
1,6070,1703.47222222,2505.47222222,6070
1,6071,1171.41428571,2508.37142857,6071
1,6072,1131.76470588,2512.94117647,6072
1,6073,1164.25,2514.72727273,6073
1,6074,1145.64383562,2513.15068493,6074
1,6075,1128.0483871,2518.51612903,6075
1,6076,1281.0,2523.875,6076
1,6077,1530.95,2524.05,6077
1,6078,1285.16666667,2527.9,6078
1,6079,1256.86666667,2529.6,6079
1,6080,1260.75,2528.75,6080
1,6081,711.736842105,2531.84210526,6081
1,6082,1260.61538462,2533.76923077,6082
1,6083,1279.68,2535.24,6083
1,6084,566.2,2537.05714286,6084
1,6085,563.5,2540.8,6085
1,6086,1481.44,2543.0,6086
1,6087,1228.77777778,2547.03703704,6087
1,6088,1234.5,2553.125,6088
1,6089,1281.0,2553.66666667,6089
1,6090,1274.72093023,2555.62790698,6090
1,6091,1267.55555556,2562.88888889,6091
1,6092,1264.24,2565.72,6092
1,6093,765.727272727,2570.5,6093
1,6094,1257.84883721,2572.70930233,6094
1,6095,1292.41666667,2572.41666667,6095
1,6096,1224.92857143,2578.14285714,6096
1,6097,557.538461538,2581.84615385,6097
1,6098,1860.66666667,2592.62962963,6098
1,6099,1227.5,2595.0,6099
1,6100,1276.09589041,2598.97260274,6100
1,6101,1228.1025641,2601.53846154,6101
1,6102,1807.25,2600.75,6102
1,6103,1813.24489796,2599.40816327,6103
1,6104,1237.93103448,2602.01149425,6104
1,6105,1257.47368421,2603.0,6105
1,6106,1811.97368421,2606.89473684,6106
1,6107,1285.84615385,2607.40384615,6107
1,6108,1211.5,2609.5,6108
1,6109,1229.38095238,2609.47619048,6109
1,6110,1244.73809524,2608.97619048,6110
1,6111,1235.5,2610.5,6111
1,6112,800.8,2613.4,6112
1,6113,1291.52777778,2613.66666667,6113
1,6114,795.466666667,2616.06666667,6114
1,6115,1408.15,2615.275,6115
1,6116,803.0,2616.30769231,6116
1,6117,1210.9,2616.85,6117
1,6118,1287.12962963,2616.85185185,6118
1,6119,1405.14705882,2618.20588235,6119
1,6120,886.189189189,2619.83783784,6120
1,6121,995.297297297,2619.16216216,6121
1,6122,1128.88235294,2619.0,6122
1,6123,1204.90625,2619.1875,6123
1,6124,789.846153846,2620.56410256,6124
1,6125,1351.64285714,2619.78571429,6125
1,6126,1288.35294118,2624.41176471,6126
1,6127,1430.17857143,2624.17857143,6127
1,6128,1131.08333333,2625.83333333,6128
1,6129,1331.5,2625.5,6129
1,6130,1478.14285714,2626.80952381,6130
1,6131,505.695121951,2629.51219512,6131
1,6132,1876.95454545,2630.27272727,6132
