ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,804,746.966666667,723.066666667,804
1,805,923.5,724.2,805
1,806,932.933333333,724.6,806
1,807,155.8,728.0,807
1,808,741.0,726.9125,808
1,809,894.8125,728.0625,809
1,810,1799.33333333,729.083333333,810
1,811,236.814814815,729.703703704,811
1,812,1219.75221239,727.85840708,812
1,813,1227.35135135,729.189189189,813
1,814,1350.5,731.85106383,814
1,815,154.8,733.942857143,815
1,816,584.0625,732.25,816
1,817,836.685714286,733.828571429,817
1,818,1712.13953488,733.604651163,818
1,819,1223.29411765,734.529411765,819
1,820,450.5,735.090909091,820
1,821,573.014084507,735.591549296,821
1,822,1151.95238095,738.095238095,822
1,823,1811.75,737.333333333,823
1,824,732.0,737.896551724,824
1,825,562.0,739.0,825
1,826,580.0,739.308641975,826
1,827,704.461538462,738.615384615,827
1,828,953.916666667,739.479166667,828
1,829,1146.35714286,738.285714286,829
1,830,1340.07142857,738.714285714,830
1,831,84.9,741.06,831
1,832,900.84375,738.8125,832
1,833,1343.89230769,740.015384615,833
1,834,878.280701754,741.956140351,834
1,835,983.090909091,741.090909091,835
1,836,568.777777778,743.259259259,836
1,837,999.153846154,741.769230769,837
1,838,652.62962963,742.37037037,838
1,839,1144.73684211,742.052631579,839
1,840,1149.73076923,742.807692308,840
1,841,1339.83333333,743.541666667,841
1,842,868.901960784,741.450980392,842
1,843,655.034482759,746.0,843
1,844,983.4,745.6,844
1,845,1336.44444444,746.388888889,845
1,846,867.707317073,748.463414634,846
1,847,88.5081967213,750.032786885,847
1,848,967.395348837,750.534883721,848
1,849,1034.43859649,749.280701754,849
1,850,1142.44919786,752.395721925,850
1,851,1416.37931034,751.413793103,851
1,852,83.8076923077,753.076923077,852
1,853,653.946428571,753.642857143,853
1,854,981.833333333,751.833333333,854
1,855,1029.02439024,750.56097561,855
1,856,1336.46153846,753.487179487,856
1,857,1463.13432836,753.194029851,857
1,858,1870.54639175,753.907216495,858
1,859,869.033333333,754.566666667,859
1,860,1035.17647059,756.564705882,860
1,861,1420.04761905,753.952380952,861
1,862,1471.96825397,750.555555556,862
1,863,603.5,755.5,863
1,864,1330.2972973,755.108108108,864
1,865,658.534246575,758.356164384,865
1,866,1911.90909091,755.75,866
1,867,213.681818182,757.522727273,867
1,868,983.9,757.5,868
1,869,1467.25806452,756.838709677,869
1,870,653.055555556,762.277777778,870
1,871,870.4375,759.6875,871
1,872,1332.7,760.4,872
1,873,603.5,761.0,873
1,874,1326.08333333,760.125,874
1,875,1463.08333333,761.145833333,875
1,876,646.954545455,762.181818182,876
1,877,986.45,763.1,877
1,878,1137.68965517,762.103448276,878
1,879,761.12345679,761.320987654,879
1,880,820.826086957,762.391304348,880
1,881,980.571428571,765.485714286,881
1,882,1329.71428571,764.107142857,882
1,883,1916.15384615,764.538461538,883
1,884,236.5,764.5,884
1,885,1030.80952381,764.952380952,885
1,886,1309.23529412,765.0,886
1,887,1323.88888889,764.111111111,887
1,888,1349.27272727,764.818181818,888
1,889,812.948717949,766.564102564,889
1,890,884.5,768.5,890
1,891,1026.84615385,767.653846154,891
1,892,1317.08163265,769.0,892
1,893,690.787878788,768.818181818,893
1,894,1305.26086957,768.869565217,894
1,895,1474.28571429,770.183673469,895
1,896,1676.140625,769.609375,896
1,897,1110.70588235,770.352941176,897
1,898,1323.25438596,772.631578947,898
1,899,306.555555556,770.666666667,899
1,900,875.1,770.9,900
1,901,1302.0952381,771.428571429,901
1,902,1916.98076923,771.769230769,902
1,903,478.615384615,771.615384615,903
1,904,805.85,772.2,904
1,905,1912.4,771.95,905
1,906,812.088235294,773.676470588,906
1,907,692.090909091,774.090909091,907
1,908,862.214285714,773.5,908
1,909,1310.94594595,775.216216216,909
1,910,879.526315789,775.236842105,910
1,911,1315.81481481,777.185185185,911
1,912,572.489795918,778.387755102,912
1,913,872.604166667,776.75,913
1,914,884.777777778,777.333333333,914
1,915,568.448275862,779.413793103,915
1,916,1265.47368421,777.052631579,916
1,917,1515.32142857,779.821428571,917
1,918,577.930232558,780.674418605,918
1,919,705.333333333,781.066666667,919
1,920,1257.54166667,783.458333333,920
1,921,586.652173913,783.347826087,921
1,922,894.520833333,783.604166667,922
1,923,481.155555556,781.222222222,923
1,924,889.125,784.8125,924
1,925,1115.97560976,784.0,925
1,926,220.310344828,786.24137931,926
1,927,1022.05555556,785.722222222,927
1,928,1092.04545455,786.787878788,928
1,929,589.564516129,787.983870968,929
1,930,901.25,787.75,930
1,931,1104.37692308,784.046153846,931
1,932,1111.76470588,787.588235294,932
1,933,1305.77777778,786.5,933
1,934,171.838709677,787.903225806,934
1,935,1086.04,787.76,935
1,936,1396.18181818,789.363636364,936
1,937,1594.53846154,788.384615385,937
1,938,804.0,788.473684211,938
1,939,1023.57142857,789.904761905,939
1,940,1108.41666667,789.5,940
1,941,894.605263158,790.328947368,941
1,942,1100.93478261,792.217391304,942
1,943,1079.41818182,792.509090909,943
1,944,1796.4,792.5,944
1,945,1357.51282051,796.247863248,945
1,946,1907.0,795.5,946
1,947,779.461538462,797.0,947
1,948,1068.71681416,797.769911504,948
1,949,1680.07142857,796.142857143,949
1,950,649.712328767,795.849315068,950
1,951,1089.45614035,794.49122807,951
1,952,1722.90588235,799.4,952
1,953,1925.05,798.1,953
1,954,1076.65,799.3,954
1,955,1698.0,799.222222222,955
1,956,1869.5,799.5,956
1,957,1935.15,799.35,957
1,958,170.671428571,797.371428571,958
1,959,780.923076923,800.384615385,959
1,960,1581.54166667,798.645833333,960
1,961,776.485714286,801.942857143,961
1,962,1041.3125,800.6875,962
1,963,1085.1875,804.390625,963
1,964,1588.53846154,800.615384615,964
1,965,1929.51219512,800.414634146,965
1,966,728.4,801.6,966
1,967,785.12962963,802.148148148,967
1,968,1037.13333333,801.866666667,968
1,969,1058.76666667,801.266666667,969
1,970,1080.20833333,803.5,970
1,971,1423.84848485,801.636363636,971
1,972,1429.14814815,800.148148148,972
1,973,855.292134831,802.887640449,973
1,974,894.558823529,803.176470588,974
1,975,1073.95384615,804.630769231,975
1,976,1574.35714286,802.880952381,976
1,977,1055.43137255,805.705882353,977
1,978,1428.2,806.257142857,978
1,979,1568.59574468,808.021276596,979
1,980,1924.5,806.5,980
1,981,1933.4,806.6,981
1,982,1042.94444444,806.388888889,982
1,983,1047.43283582,805.402985075,983
1,984,1063.0,805.1875,984
1,985,1218.85416667,807.604166667,985
1,986,1580.10344828,808.068965517,986
1,987,894.777777778,809.333333333,987
1,988,1037.34090909,808.977272727,988
1,989,1423.08,807.56,989
1,990,484.428571429,808.714285714,990
1,991,786.238461538,808.469230769,991
1,992,952.101123596,807.921348315,992
1,993,1068.17948718,807.871794872,993
1,994,648.286713287,808.104895105,994
1,995,641.5,811.0,995
1,996,757.565217391,810.913043478,996
1,997,1045.15384615,812.980769231,997
1,998,1055.84375,811.28125,998
1,999,1060.66666667,812.977777778,999
1,1000,1067.47619048,813.357142857,1000
1,1001,257.574468085,811.574468085,1001
1,1002,1217.625,812.125,1002
1,1003,706.170731707,812.609756098,1003
1,1004,827.782608696,812.304347826,1004
1,1005,1933.68,812.24,1005
1,1006,263.741935484,815.64516129,1006
1,1007,898.472222222,818.958333333,1007
1,1008,1569.6,814.514285714,1008
1,1009,1753.96153846,814.557692308,1009
1,1010,535.142857143,815.5,1010
1,1011,748.0,816.714285714,1011
1,1012,1039.82692308,814.961538462,1012
1,1013,1943.0,817.2,1013
1,1014,232.790697674,817.604651163,1014
1,1015,1937.67741935,818.129032258,1015
1,1016,268.083333333,819.041666667,1016
1,1017,894.027027027,820.743243243,1017
1,1018,1052.01369863,816.383561644,1018
1,1019,1917.5,819.5,1019
1,1020,963.5,820.9,1020
1,1021,1389.97530864,821.296296296,1021
1,1022,273.71875,820.90625,1022
1,1023,1038.49315068,820.739726027,1023
1,1024,1144.66666667,820.733333333,1024
1,1025,746.964705882,822.082352941,1025
1,1026,1239.5,821.8125,1026
1,1027,1247.16666667,822.333333333,1027
1,1028,278.631578947,822.210526316,1028
1,1029,283.732142857,823.535714286,1029
1,1030,546.142857143,823.0,1030
1,1031,288.075,828.925,1031
1,1032,381.321428571,824.821428571,1032
1,1033,549.5,824.681818182,1033
1,1034,1336.81176471,826.070588235,1034
1,1035,1385.67857143,824.642857143,1035
1,1036,1936.61538462,824.615384615,1036
1,1037,1942.5,824.388888889,1037
1,1038,612.944444444,826.111111111,1038
1,1039,1036.19230769,826.423076923,1039
1,1040,1046.38961039,825.181818182,1040
1,1041,1241.43589744,827.282051282,1041
1,1042,1575.77419355,828.209677419,1042
1,1043,783.4375,828.375,1043
1,1044,1565.43055556,827.486111111,1044
1,1045,530.458715596,830.100917431,1045
1,1046,695.775,827.75,1046
1,1047,804.3,828.75,1047
1,1048,1946.66666667,829.111111111,1048
1,1049,523.489361702,833.765957447,1049
1,1050,536.986111111,828.555555556,1050
1,1051,701.323529412,829.588235294,1051
1,1052,1042.6875,831.625,1052
1,1053,1343.07042254,829.070422535,1053
1,1054,1942.19354839,829.838709677,1054
1,1055,430.5,830.8,1055
1,1056,708.636363636,831.090909091,1056
1,1057,1866.08333333,831.166666667,1057
1,1058,1871.8,831.0,1058
1,1059,1935.1875,831.375,1059
1,1060,1239.15384615,831.730769231,1060
1,1061,1258.70833333,831.708333333,1061
1,1062,1388.2037037,832.685185185,1062
1,1063,689.404255319,831.382978723,1063
1,1064,1032.72881356,831.101694915,1064
1,1065,1248.0,832.131147541,1065
1,1066,1852.5,833.5,1066
1,1067,698.081081081,834.648648649,1067
1,1068,704.043478261,833.869565217,1068
1,1069,1263.74193548,833.193548387,1069
1,1070,1338.35185185,834.537037037,1070
1,1071,1940.88888889,833.555555556,1071
1,1072,1948.11764706,834.323529412,1072
1,1073,689.823529412,835.529411765,1073
1,1074,829.217391304,835.608695652,1074
1,1075,1025.09411765,838.011764706,1075
1,1076,530.825396825,838.206349206,1076
1,1077,1236.05405405,836.540540541,1077
1,1078,506.615384615,836.769230769,1078
1,1079,815.327868852,838.098360656,1079
1,1080,821.125,836.791666667,1080
1,1081,1034.53333333,837.2,1081
1,1082,1040.54385965,836.877192982,1082
1,1083,1258.05555556,837.814814815,1083
1,1084,524.172413793,839.655172414,1084
1,1085,694.283333333,838.933333333,1085
1,1086,1857.61538462,838.333333333,1086
1,1087,1938.04651163,837.953488372,1087
1,1088,539.25,839.5,1088
1,1089,1241.52380952,839.428571429,1089
1,1090,1252.38461538,839.692307692,1090
1,1091,1918.11764706,838.411764706,1091
1,1092,703.102040816,839.489795918,1092
1,1093,1029.64285714,840.392857143,1093
1,1094,1712.95238095,840.619047619,1094
1,1095,1336.68085106,840.808510638,1095
1,1096,304.851851852,842.185185185,1096
1,1097,187.172413793,842.086206897,1097
1,1098,300.492063492,840.73015873,1098
1,1099,814.884615385,843.961538462,1099
1,1100,840.826086957,843.0,1100
1,1101,1034.57894737,842.526315789,1101
1,1102,1256.61904762,844.80952381,1102
1,1103,1943.10526316,843.789473684,1103
1,1104,791.082474227,845.12371134,1104
1,1105,1040.15686275,844.176470588,1105
1,1106,1163.2173913,845.826086957,1106
1,1107,707.25,846.95,1107
1,1108,951.5,846.85,1108
1,1109,1026.79130435,851.443478261,1109
1,1110,1032.44444444,847.222222222,1110
1,1111,1022.48148148,849.185185185,1111
1,1112,1231.625,847.486111111,1112
1,1113,415.653846154,851.346153846,1113
1,1114,840.280898876,850.04494382,1114
1,1115,951.612903226,851.451612903,1115
1,1116,1037.91071429,850.696428571,1116
1,1117,1227.2173913,852.217391304,1117
1,1118,846.476190476,852.928571429,1118
1,1119,862.472527473,850.340659341,1119
1,1120,1033.59459459,854.567567568,1120
1,1121,1278.56666667,851.7,1121
1,1122,1943.71428571,851.571428571,1122
1,1123,72.46875,852.84375,1123
1,1124,66.0243902439,855.036585366,1124
1,1125,814.2,854.0,1125
1,1126,973.203703704,854.148148148,1126
1,1127,1051.5,853.222222222,1127
1,1128,962.846153846,855.384615385,1128
1,1129,837.0,856.25,1129
1,1130,856.555555556,855.814814815,1130
1,1131,827.695652174,856.608695652,1131
1,1132,866.111111111,855.814814815,1132
1,1133,874.083333333,856.666666667,1133
1,1134,939.246376812,855.797101449,1134
1,1135,1031.70833333,859.083333333,1135
1,1136,1269.96428571,856.714285714,1136
1,1137,1952.25,857.75,1137
1,1138,869.746666667,861.693333333,1138
1,1139,243.333333333,860.125,1139
1,1140,935.363636364,860.227272727,1140
1,1141,1959.78787879,860.227272727,1141
1,1142,1701.61904762,862.285714286,1142
1,1143,1314.42105263,863.210526316,1143
1,1144,809.421052632,863.49122807,1144
1,1145,1105.5,865.0,1145
1,1146,1803.04651163,864.627906977,1146
1,1147,786.06,866.24,1147
1,1148,858.8,866.4,1148
1,1149,862.583333333,866.583333333,1149
1,1150,955.113636364,867.772727273,1150
1,1151,1019.5,867.5,1151
1,1152,1379.66666667,866.875,1152
1,1153,1666.55555556,866.666666667,1153
1,1154,1959.08333333,867.833333333,1154
1,1155,1965.25,868.0,1155
1,1156,866.166666667,869.722222222,1156
1,1157,63.0526315789,871.342105263,1157
1,1158,723.5,870.5,1158
1,1159,606.0,872.333333333,1159
1,1160,857.230769231,870.923076923,1160
1,1161,1260.03703704,870.925925926,1161
1,1162,788.576923077,873.076923077,1162
1,1163,951.506666667,873.84,1163
1,1164,1380.71428571,872.892857143,1164
1,1165,612.045454545,874.431818182,1165
1,1166,1532.8627451,874.470588235,1166
1,1167,861.942307692,875.403846154,1167
1,1168,549.157894737,876.342105263,1168
1,1169,1948.31034483,875.172413793,1169
1,1170,857.585365854,877.170731707,1170
1,1171,1083.62,876.98,1171
1,1172,1486.5,878.142857143,1172
1,1173,1345.53521127,878.126760563,1173
1,1174,767.739130435,880.260869565,1174
1,1175,1075.5,879.363636364,1175
1,1176,1478.90196078,880.254901961,1176
1,1177,69.1842105263,879.828947368,1177
1,1178,1407.0,881.2,1178
1,1179,1969.2962963,881.37037037,1179
1,1180,470.722543353,880.89017341,1180
1,1181,1083.44,882.72,1181
1,1182,79.3333333333,882.666666667,1182
1,1183,772.071428571,882.678571429,1183
1,1184,827.387096774,882.161290323,1184
1,1185,985.65,882.6,1185
1,1186,1316.07692308,881.692307692,1186
1,1187,458.133333333,884.466666667,1187
1,1188,462.75,884.071428571,1188
1,1189,535.243902439,884.43902439,1189
1,1190,1302.74545455,884.745454545,1190
1,1191,1339.17006803,885.06122449,1191
1,1192,1472.25,884.5,1192
1,1193,1265.0,884.816326531,1193
1,1194,1965.11538462,885.5,1194
1,1195,550.203821656,888.484076433,1195
1,1196,847.854166667,885.520833333,1196
1,1197,826.666666667,886.761904762,1197
1,1198,1293.375,886.75,1198
1,1199,1314.74193548,887.64516129,1199
1,1200,71.3666666667,890.366666667,1200
1,1201,830.973684211,887.631578947,1201
1,1202,729.75,889.375,1202
1,1203,294.566666667,891.2,1203
1,1204,860.131578947,890.842105263,1204
1,1205,1735.41176471,891.411764706,1205
1,1206,1511.33333333,891.888888889,1206
1,1207,1743.23076923,892.423076923,1207
1,1208,1969.25806452,890.225806452,1208
1,1209,1977.21212121,891.878787879,1209
1,1210,550.524590164,897.098360656,1210
1,1211,1972.90909091,892.636363636,1211
1,1212,470.875,893.361111111,1212
1,1213,730.411764706,894.058823529,1213
1,1214,1729.61538462,895.615384615,1214
1,1215,724.888888889,894.861111111,1215
1,1216,1226.625,896.15625,1216
1,1217,886.125,898.96875,1217
1,1218,804.96031746,900.023809524,1218
1,1219,1556.47826087,899.913043478,1219
1,1220,1717.78846154,900.096153846,1220
1,1221,1973.08955224,900.194029851,1221
1,1222,525.52991453,900.811965812,1222
1,1223,746.672413793,901.431034483,1223
1,1224,854.256410256,902.820512821,1224
1,1225,1383.14285714,903.346938776,1225
1,1226,1392.25510204,899.846938776,1226
1,1227,860.0,904.285714286,1227
1,1228,1967.22222222,904.444444444,1228
1,1229,1978.64,904.72,1229
1,1230,724.2,904.666666667,1230
1,1231,1416.61538462,907.833333333,1231
1,1232,1983.0,905.5,1232
1,1233,742.675675676,906.378378378,1233
1,1234,1293.0,906.2,1234
1,1235,1356.35820896,905.791044776,1235
1,1236,1544.90265487,905.752212389,1236
1,1237,907.85106383,906.914893617,1237
1,1238,1176.0,906.75,1238
1,1239,1812.5,907.5,1239
1,1240,525.391304348,910.826086957,1240
1,1241,588.5,908.285714286,1241
1,1242,772.032258065,907.129032258,1242
1,1243,1172.35,907.7,1243
1,1244,1388.01388889,909.222222222,1244
1,1245,1974.97142857,909.742857143,1245
1,1246,1393.72727273,911.863636364,1246
1,1247,1969.41666667,909.138888889,1247
1,1248,1979.35294118,910.764705882,1248
1,1249,767.648148148,912.018518519,1249
1,1250,855.962962963,912.765432099,1250
1,1251,861.195652174,912.739130435,1251
1,1252,533.7,912.25,1252
1,1253,949.277777778,914.711111111,1253
1,1254,995.761904762,912.80952381,1254
1,1255,81.4444444444,912.805555556,1255
1,1256,1106.93103448,914.0,1256
1,1257,993.12605042,917.394957983,1257
1,1258,528.955555556,919.0,1258
1,1259,861.255813953,919.906976744,1259
1,1260,1460.31818182,916.318181818,1260
1,1261,82.6857142857,919.228571429,1261
1,1262,1392.5,918.5,1262
1,1263,340.695652174,918.326086957,1263
1,1264,1452.57894737,918.842105263,1264
1,1265,880.235294118,921.058823529,1265
1,1266,1397.90909091,920.909090909,1266
1,1267,1457.30434783,920.173913043,1267
1,1268,874.391304348,921.217391304,1268
1,1269,1393.76,923.4,1269
1,1270,375.942857143,923.742857143,1270
1,1271,522.333333333,924.111111111,1271
1,1272,1295.7254902,924.421568627,1272
1,1273,1454.47222222,924.5,1273
1,1274,880.206896552,925.655172414,1274
1,1275,1050.46428571,924.142857143,1275
1,1276,474.090909091,926.090909091,1276
1,1277,482.421052632,924.131578947,1277
1,1278,551.333333333,926.444444444,1278
1,1279,67.9285714286,929.857142857,1279
1,1280,874.421052632,928.447368421,1280
1,1281,658.857142857,929.928571429,1281
1,1282,913.111111111,929.861111111,1282
1,1283,1322.64705882,929.529411765,1283
1,1284,1447.56043956,929.648351648,1284
1,1285,971.6,931.4,1285
1,1286,1124.2173913,931.739130435,1286
1,1287,1137.2,931.4,1287
1,1288,1799.27272727,930.772727273,1288
1,1289,1820.71428571,931.571428571,1289
1,1290,548.1875,932.0625,1290
1,1291,966.666666667,934.214285714,1291
1,1292,1430.64285714,931.535714286,1292
1,1293,1808.52238806,932.104477612,1293
1,1294,232.653333333,933.346666667,1294
1,1295,1087.32727273,934.072727273,1295
1,1296,72.5769230769,933.5,1296
1,1297,549.692307692,935.076923077,1297
1,1298,1436.41428571,933.757142857,1298
1,1299,1792.06521739,932.586956522,1299
1,1300,659.941176471,935.882352941,1300
1,1301,973.285714286,935.5,1301
1,1302,988.821428571,934.785714286,1302
1,1303,1310.0,935.5,1303
1,1304,1447.97674419,936.069767442,1304
1,1305,663.8,937.0,1305
1,1306,934.277777778,937.388888889,1306
1,1307,1493.51428571,937.971428571,1307
1,1308,630.8125,939.1875,1308
1,1309,793.463414634,940.317073171,1309
1,1310,1430.8,940.057142857,1310
1,1311,1439.01724138,939.517241379,1311
1,1312,1974.74074074,940.0,1312
