ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2875,1240.19047619,2610.42857143,2875
1,2876,1236.57142857,2614.14285714,2876
1,2877,1118.08163265,2614.32653061,2877
1,2878,1249.05128205,2623.20512821,2878
1,2879,1238.5,2623.7,2879
1,2880,1260.0,2624.2,2880
1,2881,1251.03030303,2627.90909091,2881
1,2882,1221.19047619,2629.80952381,2882
1,2883,1271.68421053,2632.01315789,2883
1,2884,1257.7,2638.6,2884
1,2885,1239.82857143,2639.57142857,2885
1,2886,571.5,2642.0,2886
1,2887,1226.33333333,2642.88888889,2887
1,2888,1300.67391304,2642.7826087,2888
1,2889,1231.47619048,2647.42857143,2889
1,2890,1168.9,2649.3,2890
1,2891,1260.5,2649.27272727,2891
1,2892,1209.93103448,2652.51724138,2892
1,2893,1310.2,2656.5,2893
1,2894,999.208333333,2656.70833333,2894
1,2895,1257.05882353,2657.35294118,2895
1,2896,1262.4137931,2665.48275862,2896
1,2897,1159.71428571,2666.61904762,2897
1,2898,1224.3125,2669.9375,2898
1,2899,1364.82758621,2670.82758621,2899
1,2900,1205.70833333,2673.29166667,2900
1,2901,1211.5,2674.28571429,2901
1,2902,1281.11111111,2677.66666667,2902
1,2903,997.076923077,2679.38461538,2903
1,2904,1257.5,2681.0,2904
1,2905,1276.25,2681.33333333,2905
1,2906,1283.81818182,2682.13636364,2906
1,2907,699.909090909,2683.09090909,2907
1,2908,1254.55555556,2683.11111111,2908
1,2909,1234.61904762,2684.57142857,2909
1,2910,1333.84375,2686.625,2910
1,2911,970.3,2691.5,2911
1,2912,853.137931034,2699.10344828,2912
1,2913,1279.2,2699.72307692,2913
1,2914,790.983050847,2699.69491525,2914
1,2915,967.64516129,2699.70967742,2915
1,2916,984.590909091,2697.86363636,2916
1,2917,1259.71428571,2700.42857143,2917
1,2918,658.884615385,2702.42307692,2918
1,2919,987.533333333,2701.8,2919
1,2920,1265.94915254,2703.6440678,2920
1,2921,1047.75,2704.95,2921
1,2922,1289.14285714,2706.92857143,2922
1,2923,979.75,2706.18055556,2923
1,2924,1005.72727273,2708.5,2924
1,2925,776.166666667,2710.08333333,2925
1,2926,995.574468085,2710.27659574,2926
1,2927,859.5,2713.28571429,2927
1,2928,1283.56666667,2716.16666667,2928
1,2929,692.64,2718.32,2929
1,2930,827.5,2718.0,2930
1,2931,1099.0,2719.5,2931
1,2932,564.551724138,2719.5862069,2932
1,2933,929.290322581,2719.4516129,2933
1,2934,1200.8125,2720.0625,2934
1,2935,1124.47368421,2721.57894737,2935
1,2936,1264.33333333,2721.06666667,2936
1,2937,930.393939394,2724.48484848,2937
1,2938,1108.66666667,2727.26666667,2938
1,2939,1253.9,2727.26666667,2939
1,2940,1166.74509804,2727.62745098,2940
1,2941,648.526315789,2729.63157895,2941
1,2942,981.5,2731.2,2942
1,2943,1124.15789474,2731.52631579,2943
1,2944,789.842105263,2732.68421053,2944
1,2945,1110.41176471,2735.11764706,2945
1,2946,1166.875,2734.875,2946
1,2947,1326.46666667,2736.33333333,2947
1,2948,536.157894737,2737.31578947,2948
1,2949,1060.73684211,2739.15789474,2949
1,2950,1196.5,2739.5,2950
1,2951,1122.2,2740.5,2951
1,2952,1255.4,2740.0,2952
1,2953,1114.83333333,2742.5,2953
1,2954,1186.5,2746.3,2954
1,2955,1236.09090909,2746.09090909,2955
1,2956,559.307692308,2751.76923077,2956
1,2957,1251.05,2753.9,2957
1,2958,1256.7,2755.4,2958
1,2959,1404.875,2755.5,2959
1,2960,536.666666667,2760.88888889,2960
1,2961,614.25,2760.45,2961
1,2962,1252.81818182,2760.56363636,2962
1,2963,1285.45833333,2761.33333333,2963
1,2964,1278.95,2762.1,2964
1,2965,529.4,2763.4,2965
1,2966,954.266666667,2764.4,2966
1,2967,1207.23333333,2766.03333333,2967
1,2968,1212.73529412,2766.82352941,2968
1,2969,802.551724138,2768.79310345,2969
1,2970,1064.475,2767.575,2970
1,2971,1218.225,2771.05,2971
1,2972,1147.5,2772.5,2972
1,2973,1304.0,2772.0,2973
1,2974,689.548387097,2773.58064516,2974
1,2975,718.222222222,2775.07407407,2975
1,2976,740.8,2774.5,2976
1,2977,1223.46153846,2775.23076923,2977
1,2978,734.4375,2775.96875,2978
1,2979,1174.51428571,2779.28571429,2979
1,2980,1260.0,2778.81818182,2980
1,2981,1285.78125,2783.83333333,2981
1,2982,1155.24324324,2785.13513514,2982
1,2983,1370.61290323,2787.16129032,2983
1,2984,1253.72641509,2789.1509434,2984
1,2985,1236.27272727,2791.72727273,2985
1,2986,630.291666667,2794.41666667,2986
1,2987,745.421052632,2795.10526316,2987
1,2988,1304.0,2796.5,2988
1,2989,1141.42105263,2796.89473684,2989
1,2990,796.090909091,2797.90909091,2990
1,2991,1314.28571429,2802.42857143,2991
1,2992,1204.0,2808.0,2992
1,2993,1260.13157895,2808.5,2993
1,2994,1127.61290323,2807.87096774,2994
1,2995,1198.66666667,2810.25641026,2995
1,2996,692.285714286,2811.5,2996
1,2997,1123.27586207,2810.65517241,2997
1,2998,1140.04761905,2811.80952381,2998
1,2999,1166.22222222,2811.55555556,2999
1,3000,1092.23076923,2813.44230769,3000
1,3001,1231.45833333,2814.25,3001
1,3002,1084.70833333,2813.45833333,3002
1,3003,1437.07142857,2819.85714286,3003
1,3004,1087.36111111,2819.69444444,3004
1,3005,1200.52808989,2822.6741573,3005
1,3006,1086.96153846,2825.5,3006
1,3007,1163.72727273,2826.5,3007
1,3008,1230.0,2826.8,3008
1,3009,1199.05,2831.55,3009
1,3010,1109.91666667,2834.66666667,3010
1,3011,1326.82608696,2836.43478261,3011
1,3012,1603.0,2837.5,3012
1,3013,1643.5,2838.60714286,3013
1,3014,1140.18181818,2842.81818182,3014
1,3015,1091.4,2845.96,3015
1,3016,1114.55882353,2848.20588235,3016
1,3017,1118.44444444,2849.22222222,3017
1,3018,1639.06896552,2848.68965517,3018
1,3019,1223.34782609,2850.47826087,3019
1,3020,1328.48717949,2852.46153846,3020
1,3021,1148.88235294,2853.41176471,3021
1,3022,1222.69642857,2855.08928571,3022
1,3023,1246.75471698,2855.39622642,3023
1,3024,1114.97435897,2857.0,3024
1,3025,1197.33333333,2857.11111111,3025
1,3026,1219.93103448,2860.24137931,3026
1,3027,1240.44444444,2858.77777778,3027
1,3028,1392.91428571,2859.37142857,3028
1,3029,1567.125,2859.5,3029
1,3030,1217.10526316,2862.78947368,3030
1,3031,675.5,2874.5,3031
1,3032,1086.73469388,2876.59183673,3032
1,3033,1198.11538462,2878.84615385,3033
1,3034,1097.64285714,2885.85714286,3034
1,3035,1616.80769231,2887.26923077,3035
1,3036,1155.58823529,2887.11764706,3036
1,3037,617.269230769,2892.21794872,3037
1,3038,648.555555556,2897.22222222,3038
1,3039,1168.41463415,2896.95121951,3039
1,3040,1076.30188679,2900.3490566,3040
1,3041,1162.63333333,2898.76666667,3041
1,3042,1171.3030303,2902.3030303,3042
1,3043,1047.1509434,2903.32075472,3043
1,3044,1118.03125,2904.1875,3044
1,3045,1161.92682927,2904.70731707,3045
1,3046,615.783333333,2907.5,3046
1,3047,1168.96078431,2907.82352941,3047
1,3048,1136.1,2910.05,3048
1,3049,940.074074074,2911.55555556,3049
1,3050,1042.59677419,2911.12903226,3050
1,3051,1174.375,2912.25,3051
1,3052,612.764705882,2913.64705882,3052
1,3053,1074.875,2915.33333333,3053
1,3054,616.576923077,2914.76923077,3054
1,3055,658.555555556,2915.61111111,3055
1,3056,1085.2,2916.4,3056
1,3057,1199.8125,2916.40625,3057
1,3058,1182.06521739,2918.52173913,3058
1,3059,622.56,2920.88,3059
1,3060,1061.66071429,2921.08928571,3060
1,3061,614.892857143,2921.83928571,3061
1,3062,1098.33333333,2924.46666667,3062
1,3063,1060.81818182,2925.39393939,3063
1,3064,1083.5,2927.5,3064
1,3065,1162.5,2927.70588235,3065
1,3066,1071.10204082,2929.89795918,3066
1,3067,1175.53846154,2928.30769231,3067
1,3068,1142.34567901,2930.22222222,3068
1,3069,1169.53846154,2932.30769231,3069
1,3070,1155.5,2934.75,3070
1,3071,1480.84210526,2936.47368421,3071
1,3072,1147.32352941,2938.85294118,3072
1,3073,698.461538462,2940.65384615,3073
1,3074,980.25,2941.0625,3074
1,3075,1053.38095238,2941.42857143,3075
1,3076,1043.45,2942.6,3076
1,3077,1109.82352941,2941.88235294,3077
1,3078,1099.4,2941.96666667,3078
1,3079,993.222222222,2943.55555556,3079
1,3080,1084.47272727,2943.96363636,3080
1,3081,1135.875,2944.125,3081
1,3082,948.142857143,2946.35714286,3082
1,3083,1038.70833333,2946.22916667,3083
1,3084,1063.5,2947.125,3084
1,3085,1050.86486486,2946.45945946,3085
1,3086,954.818181818,2948.18181818,3086
1,3087,1171.25454545,2950.29090909,3087
1,3088,1033.53846154,2950.10769231,3088
1,3089,1050.55,2951.3,3089
1,3090,1185.0,2952.0,3090
1,3091,1012.0,2953.2,3091
1,3092,1041.84210526,2952.26315789,3092
1,3093,997.222222222,2955.55555556,3093
1,3094,1057.0,2956.31034483,3094
1,3095,1030.55882353,2957.73529412,3095
1,3096,1198.59259259,2957.07407407,3096
1,3097,1043.49090909,2961.14545455,3097
1,3098,1126.43478261,2960.34782609,3098
1,3099,685.058823529,2961.23529412,3099
1,3100,1017.26315789,2961.21052632,3100
1,3101,1161.2987013,2961.24675325,3101
1,3102,1000.4,2962.50909091,3102
1,3103,1007.13333333,2963.03333333,3103
1,3104,1099.78787879,2964.63636364,3104
1,3105,982.804878049,2964.53658537,3105
1,3106,1089.34666667,2965.30666667,3106
1,3107,1079.02564103,2966.20512821,3107
1,3108,1117.05882353,2965.76470588,3108
1,3109,1003.8125,2966.6875,3109
1,3110,1142.70212766,2966.4893617,3110
1,3111,1575.12820513,2967.12820513,3111
1,3112,667.838709677,2970.16129032,3112
1,3113,1133.73684211,2969.42105263,3113
1,3114,1232.03448276,2970.62068966,3114
1,3115,961.909090909,2972.15151515,3115
1,3116,1042.05882353,2972.26470588,3116
1,3117,1085.36111111,2972.25,3117
1,3118,1024.10810811,2975.35135135,3118
1,3119,1169.88888889,2976.52777778,3119
1,3120,1106.76923077,2977.5,3120
1,3121,1161.4137931,2976.32758621,3121
1,3122,1093.08695652,2977.2173913,3122
1,3123,1035.46575342,2978.05479452,3123
1,3124,1135.40625,2978.84375,3124
1,3125,1044.52173913,2980.39130435,3125
1,3126,986.285714286,2981.36363636,3126
1,3127,927.102564103,2982.35897436,3127
1,3128,1027.56,2982.2,3128
1,3129,1172.34375,2983.3125,3129
1,3130,1007.86666667,2982.86666667,3130
1,3131,671.219512195,2983.85365854,3131
1,3132,1016.02380952,2983.67857143,3132
1,3133,736.727272727,2985.21212121,3133
1,3134,1158.62857143,2985.0,3134
1,3135,1027.28947368,2986.39473684,3135
1,3136,1002.09090909,2987.09090909,3136
1,3137,1082.14285714,2986.57142857,3137
1,3138,1500.0625,2987.09375,3138
1,3139,963.5,2988.77777778,3139
1,3140,997.181818182,2990.81818182,3140
1,3141,1012.94117647,2990.58823529,3141
1,3142,1028.29411765,2991.70588235,3142
1,3143,1002.11764706,2995.41176471,3143
1,3144,1522.1,2995.5,3144
1,3145,678.0,2996.2,3145
1,3146,1251.0625,2996.0625,3146
1,3147,1008.2,2996.21818182,3147
1,3148,1104.02105263,2997.50526316,3148
1,3149,1015.51851852,2997.44444444,3149
1,3150,985.0,3000.2,3150
1,3151,1038.20833333,2998.89583333,3151
1,3152,1078.42857143,2999.53061224,3152
1,3153,1246.09090909,2999.90909091,3153
1,3154,915.5,3001.0,3154
1,3155,1003.5,3001.26923077,3155
1,3156,1054.89595376,3000.25433526,3156
1,3157,1066.4,2998.75,3157
1,3158,1008.63157895,3003.0,3158
1,3159,1187.42105263,3002.68421053,3159
1,3160,794.913043478,3003.04347826,3160
1,3161,959.837837838,3003.40540541,3161
1,3162,1027.8875,3000.6625,3162
1,3163,1072.24096386,3003.4939759,3163
1,3164,1023.02941176,3004.17647059,3164
1,3165,1040.81690141,3004.77464789,3165
1,3166,1082.22857143,3005.42857143,3166
1,3167,1094.5,3005.14285714,3167
1,3168,996.897959184,3006.28571429,3168
1,3169,1012.91666667,3006.08333333,3169
1,3170,675.424242424,3007.42424242,3170
1,3171,1003.27272727,3007.5,3171
1,3172,1188.25,3007.1875,3172
1,3173,1075.7,3011.1,3173
1,3174,1547.5,3011.5,3174
1,3175,967.96875,3013.625,3175
1,3176,1190.40909091,3011.40909091,3176
1,3177,1202.4,3011.81666667,3177
1,3178,1154.35714286,3012.9047619,3178
1,3179,1103.57894737,3014.42105263,3179
1,3180,1007.0,3015.0,3180
1,3181,1064.0,3014.69230769,3181
1,3182,735.15625,3015.625,3182
1,3183,1079.21311475,3017.72131148,3183
1,3184,1084.17857143,3016.78571429,3184
1,3185,999.98,3018.42,3185
1,3186,1017.23076923,3018.76923077,3186
1,3187,1060.51724138,3018.24137931,3187
1,3188,958.015384615,3018.8,3188
1,3189,1092.11320755,3020.58490566,3189
1,3190,1194.70833333,3020.41666667,3190
1,3191,1005.99009901,3024.74257426,3191
1,3192,994.672897196,3024.79439252,3192
1,3193,1014.17391304,3025.82608696,3193
1,3194,958.672727273,3026.07272727,3194
1,3195,1030.30769231,3027.5,3195
1,3196,1064.8,3027.5,3196
1,3197,1077.82352941,3027.08823529,3197
1,3198,1044.88461538,3029.30769231,3198
1,3199,1000.8,3029.26666667,3199
1,3200,982.8,3030.33333333,3200
1,3201,1461.13888889,3029.30555556,3201
1,3202,992.459854015,3034.19708029,3202
1,3203,1138.77272727,3031.97727273,3203
1,3204,972.953488372,3032.04651163,3204
1,3205,1011.46153846,3031.88461538,3205
1,3206,1132.5,3032.5,3206
1,3207,1189.90243902,3031.6097561,3207
1,3208,1016.53846154,3032.92307692,3208
1,3209,1033.25,3030.83333333,3209
1,3210,1003.5,3034.88888889,3210
1,3211,1147.15789474,3037.31578947,3211
1,3212,1008.52631579,3038.21052632,3212
1,3213,1023.32978723,3035.62765957,3213
1,3214,1179.5,3037.5,3214
1,3215,969.56,3038.36,3215
1,3216,985.280701754,3038.0,3216
1,3217,1211.52830189,3038.83018868,3217
1,3218,1481.5,3040.2,3218
1,3219,1230.13333333,3041.33333333,3219
1,3220,1014.36666667,3041.63333333,3220
1,3221,1024.92307692,3043.03846154,3221
1,3222,1047.95238095,3044.21428571,3222
1,3223,1054.92682927,3044.0,3223
1,3224,1017.0,3045.64516129,3224
1,3225,1162.82608696,3044.43478261,3225
1,3226,983.076923077,3045.92307692,3226
1,3227,996.382352941,3045.32352941,3227
1,3228,1003.80327869,3045.02459016,3228
1,3229,1030.78378378,3046.54054054,3229
1,3230,1206.46774194,3046.67741935,3230
1,3231,1390.95238095,3045.80952381,3231
1,3232,1520.06666667,3046.93333333,3232
1,3233,1539.07692308,3046.76923077,3233
1,3234,1058.5,3047.88888889,3234
1,3235,1068.05,3046.65,3235
1,3236,773.135135135,3049.35135135,3236
1,3237,992.306666667,3049.56,3237
1,3238,1185.25,3050.0,3238
1,3239,1117.97014925,3050.0,3239
1,3240,1168.19444444,3050.66666667,3240
1,3241,1019.76190476,3052.07142857,3241
1,3242,1011.0,3055.275,3242
1,3243,1040.08333333,3054.75,3243
1,3244,1213.93333333,3054.6,3244
1,3245,963.147058824,3057.32352941,3245
1,3246,999.043478261,3057.0,3246
1,3247,1057.84615385,3056.53846154,3247
1,3248,992.975,3059.925,3248
1,3249,982.196428571,3060.89285714,3249
1,3250,1017.93333333,3060.93333333,3250
1,3251,1130.5,3061.06666667,3251
1,3252,1105.47619048,3064.61904762,3252
1,3253,982.0,3067.075,3253
1,3254,1036.28571429,3067.5,3254
1,3255,1160.60784314,3067.33333333,3255
1,3256,1014.65789474,3067.01315789,3256
1,3257,1023.27272727,3069.25454545,3257
1,3258,1167.0,3070.375,3258
1,3259,1001.71428571,3070.57142857,3259
1,3260,988.65,3073.3,3260
1,3261,1114.44444444,3072.51111111,3261
1,3262,1214.42553191,3072.5106383,3262
1,3263,698.722222222,3075.72222222,3263
1,3264,1384.38461538,3076.53846154,3264
1,3265,768.916666667,3078.83333333,3265
1,3266,1129.15151515,3081.39393939,3266
1,3267,1506.54545455,3082.13636364,3267
1,3268,710.85,3086.5,3268
1,3269,1076.86111111,3087.11111111,3269
1,3270,773.111111111,3091.5,3270
1,3271,1452.5,3091.5,3271
1,3272,1097.875,3092.125,3272
1,3273,1126.0,3092.0,3273
1,3274,912.533333333,3095.46666667,3274
1,3275,1027.5,3099.77777778,3275
1,3276,735.62745098,3101.54901961,3276
1,3277,1190.28205128,3104.15384615,3277
1,3278,1156.20408163,3106.06122449,3278
1,3279,1173.4375,3107.33333333,3279
1,3280,732.666666667,3108.0,3280
1,3281,737.129032258,3107.64516129,3281
1,3282,998.545454545,3107.90909091,3282
1,3283,1111.0,3109.0,3283
1,3284,1162.56363636,3109.09090909,3284
1,3285,1158.25,3112.75,3285
1,3286,1116.0625,3117.0,3286
1,3287,1163.5988024,3119.67664671,3287
1,3288,1066.06976744,3121.1627907,3288
1,3289,1070.27272727,3124.31818182,3289
1,3290,1088.31818182,3125.36363636,3290
1,3291,1153.54545455,3125.70454545,3291
1,3292,1124.88888889,3127.11111111,3292
1,3293,1100.11627907,3127.11627907,3293
1,3294,1177.125,3129.875,3294
1,3295,901.434782609,3131.39130435,3295
1,3296,1131.40425532,3128.65957447,3296
1,3297,1088.67647059,3131.44117647,3297
1,3298,1084.0625,3134.28125,3298
1,3299,1080.125,3137.5,3299
1,3300,735.714285714,3141.14285714,3300
1,3301,1078.61904762,3141.28571429,3301
1,3302,1089.27272727,3147.0,3302
1,3303,774.357142857,3151.4047619,3303
1,3304,1099.22033898,3150.0,3304
1,3305,1084.21875,3151.59375,3305
1,3306,1139.5,3151.5,3306
1,3307,1171.74,3151.96,3307
1,3308,994.388888889,3153.27777778,3308
1,3309,1093.04761905,3152.87301587,3309
1,3310,1326.37037037,3154.07407407,3310
1,3311,1148.84,3154.16,3311
1,3312,1121.13636364,3157.45454545,3312
1,3313,955.5,3159.16666667,3313
1,3314,1103.92156863,3158.96078431,3314
1,3315,1208.0,3159.75609756,3315
1,3316,1070.61702128,3162.27659574,3316
1,3317,1086.07894737,3161.15789474,3317
1,3318,1172.71428571,3162.10714286,3318
1,3319,754.714285714,3163.5,3319
1,3320,1244.13333333,3164.06666667,3320
1,3321,743.604395604,3164.36263736,3321
1,3322,1121.0,3169.0,3322
1,3323,748.742857143,3171.11428571,3323
1,3324,756.5,3171.5,3324
1,3325,1152.4047619,3171.71428571,3325
1,3326,1125.86956522,3174.54347826,3326
1,3327,1253.09090909,3177.63636364,3327
1,3328,1121.92682927,3179.2195122,3328
1,3329,1159.01388889,3179.18055556,3329
1,3330,1119.41666667,3183.83333333,3330
1,3331,1148.55555556,3184.22222222,3331
1,3332,1154.47368421,3183.23684211,3332
1,3333,1396.64864865,3185.62162162,3333
1,3334,1143.47619048,3185.71428571,3334
1,3335,1168.84210526,3185.94736842,3335
1,3336,1446.28947368,3185.23684211,3336
1,3337,1127.83606557,3188.80327869,3337
1,3338,1188.875,3187.125,3338
1,3339,1135.45454545,3187.72727273,3339
1,3340,810.8125,3188.6875,3340
1,3341,1413.44,3189.08,3341
1,3342,1241.9,3190.2,3342
1,3343,811.5,3193.0,3343
1,3344,1131.8,3197.84,3344
1,3345,1107.94444444,3198.88888889,3345
1,3346,1156.93617021,3202.46808511,3346
1,3347,762.451612903,3202.58064516,3347
1,3348,840.060606061,3205.15151515,3348
1,3349,1102.71428571,3204.33333333,3349
1,3350,1058.66666667,3209.52083333,3350
1,3351,1107.5,3211.5,3351
1,3352,779.676470588,3214.29411765,3352
1,3353,765.777777778,3216.0,3353
1,3354,1144.80952381,3215.04761905,3354
1,3355,850.571428571,3217.38095238,3355
1,3356,1111.5,3219.0,3356
1,3357,1093.84615385,3224.15384615,3357
1,3358,1099.32352941,3224.97058824,3358
1,3359,1107.5,3227.5,3359
1,3360,1118.1,3228.03333333,3360
1,3361,963.448275862,3230.93103448,3361
1,3362,1047.0,3241.33333333,3362
1,3363,919.411764706,3246.11764706,3363
1,3364,819.829268293,3256.29268293,3364
1,3365,1062.75675676,3281.37837838,3365
1,3366,841.0,3282.8,3366
1,3367,1057.73076923,3284.61538462,3367
1,3368,949.764705882,3305.52941176,3368
1,3369,963.5,3310.8,3369
1,3370,1088.24,3314.48,3370
1,3371,1118.25,3316.91666667,3371
1,3372,1376.35294118,3315.70588235,3372
1,3373,1069.0,3324.84615385,3373
1,3374,1254.19230769,3332.84615385,3374
1,3375,1182.82608696,3335.56521739,3375
1,3376,1196.36363636,3343.5,3376
1,3377,1218.25806452,3349.09677419,3377
1,3378,938.24,3350.12,3378
1,3379,822.780487805,3352.2195122,3379
1,3380,871.590909091,3352.84090909,3380
1,3381,1220.5974026,3356.38961039,3381
1,3382,999.366666667,3359.36666667,3382
1,3383,1215.70588235,3362.35294118,3383
1,3384,1221.47826087,3362.7826087,3384
1,3385,1328.5,3364.0,3385
1,3386,1211.18421053,3365.18421053,3386
1,3387,1220.15789474,3366.73684211,3387
1,3388,1215.52941176,3369.26470588,3388
1,3389,1321.36956522,3367.17391304,3389
1,3390,1207.75555556,3371.04444444,3390
1,3391,1040.0,3375.08108108,3391
1,3392,1203.03030303,3374.57575758,3392
1,3393,1348.0625,3379.0625,3393
1,3394,1198.48275862,3382.5862069,3394
1,3395,902.5,3387.5,3395
1,3396,1088.8125,3387.5,3396
1,3397,1203.73529412,3383.48529412,3397
1,3398,1234.34782609,3386.91304348,3398
1,3399,837.714285714,3389.5,3399
1,3400,863.127272727,3390.43636364,3400
1,3401,1201.56521739,3391.34782609,3401
1,3402,1023.25,3409.33333333,3402
1,3403,867.769230769,3410.92307692,3403
1,3404,869.818181818,3415.86363636,3404
1,3405,1056.375,3419.25,3405
1,3406,1020.45833333,3423.04166667,3406
1,3407,1032.57894737,3422.42105263,3407
1,3408,1050.45360825,3423.12371134,3408
1,3409,1037.1,3429.3,3409
1,3410,1297.41666667,3429.70833333,3410
1,3411,1200.89473684,3431.57894737,3411
1,3412,1040.77083333,3436.02083333,3412
1,3413,1331.28571429,3437.45238095,3413
1,3414,1294.5,3439.33333333,3414
1,3415,1011.5,3439.8,3415
1,3416,1160.84615385,3450.69230769,3416
1,3417,1298.57142857,3452.80952381,3417
1,3418,1162.68,3454.32,3418
1,3419,1301.5625,3456.375,3419
1,3420,1156.79166667,3455.125,3420
1,3421,1167.775,3457.075,3421
1,3422,1158.1,3460.26666667,3422
1,3423,1162.79166667,3458.875,3423
1,3424,1303.9787234,3463.38297872,3424
1,3425,1162.92307692,3464.17948718,3425
1,3426,1007.84375,3467.15625,3426
1,3427,938.5,3471.8125,3427
1,3428,1327.74193548,3471.58064516,3428
1,3429,920.431372549,3473.54901961,3429
1,3430,1103.57142857,3475.77142857,3430
1,3431,874.047619048,3480.19047619,3431
1,3432,1310.45833333,3487.70833333,3432
1,3433,1221.12820513,3487.71794872,3433
1,3434,1232.20930233,3500.13953488,3434
1,3435,1223.65217391,3516.52173913,3435
1,3436,929.577777778,3519.02222222,3436
1,3437,919.181818182,3528.36363636,3437
1,3438,956.80952381,3528.85714286,3438
1,3439,1234.80246914,3533.33333333,3439
1,3440,1257.22,3536.84,3440
1,3441,909.847826087,3539.41304348,3441
1,3442,1251.63636364,3544.72727273,3442
1,3443,1277.78947368,3546.10526316,3443
1,3444,1254.36363636,3549.63636364,3444
1,3445,931.325,3551.8,3445
1,3446,1267.08510638,3553.9787234,3446
1,3447,1288.3,3556.2,3447
1,3448,969.6,3567.88571429,3448
1,3449,1236.07017544,3568.84210526,3449
1,3450,1053.78571429,3574.17857143,3450
1,3451,1202.41666667,3573.55555556,3451
1,3452,1271.3,3577.3,3452
1,3453,961.317073171,3579.65853659,3453
1,3454,1208.05882353,3580.73529412,3454
1,3455,1282.38297872,3583.53191489,3455
1,3456,978.033333333,3595.26666667,3456
1,3457,1234.625,3635.5,3457
1,3458,1241.72222222,3647.31481481,3458
1,3459,996.48,3651.04,3459
1,3460,1209.4,3660.75,3460
1,3461,1230.1875,3674.0,3461
1,3462,1074.33333333,3682.875,3462
1,3463,1222.0,3686.0,3463
1,3464,991.970588235,3686.08823529,3464
1,3465,1045.40909091,3705.36363636,3465
1,3466,1107.22222222,3704.94444444,3466
1,3467,974.571428571,3718.38095238,3467
1,3468,999.510638298,3737.08510638,3468
1,3469,1067.08571429,3740.11428571,3469
1,3470,1061.76666667,3741.5,3470
1,3471,1062.96153846,3746.30769231,3471
1,3472,1166.35294118,3745.02941176,3472
1,3473,1008.125,3751.14583333,3473
1,3474,1167.94117647,3749.82352941,3474
1,3475,1123.5,3752.5,3475
1,3476,1168.63636364,3753.0,3476
1,3477,998.368421053,3755.78947368,3477
1,3478,1060.5,3755.875,3478
1,3479,1172.17721519,3759.39240506,3479
1,3480,1092.23333333,3760.43333333,3480
1,3481,1018.59340659,3767.92307692,3481
1,3482,1013.275,3773.675,3482
1,3483,1023.64583333,3774.625,3483
1,3484,1039.03571429,3778.64285714,3484
1,3485,1029.95833333,3780.75,3485
1,3486,1034.76190476,3780.80952381,3486
1,3487,1036.70588235,3784.11764706,3487
1,3488,1026.6,3787.4,3488
1,3489,1032.85,3786.75,3489
1,3490,1021.44897959,3788.24489796,3490
1,3491,1012.39344262,3788.98360656,3491
1,3492,1033.51851852,3791.96296296,3492
1,3493,1026.06666667,3793.24444444,3493
1,3494,1047.11538462,3791.84615385,3494
1,3495,1035.44444444,3796.66666667,3495
1,3496,1014.5106383,3796.76595745,3496
1,3497,994.733333333,3797.06666667,3497
1,3498,1021.03125,3798.609375,3498
1,3499,1040.21818182,3799.0,3499
1,3500,1001.83333333,3801.5,3500
1,3501,1014.85714286,3802.8,3501
1,3502,1008.92857143,3802.71428571,3502
1,3503,991.142857143,3802.5,3503
1,3504,1026.89473684,3808.0,3504
1,3505,1033.29166667,3811.66666667,3505
1,3506,998.125,3812.125,3506
1,3507,1029.64285714,3819.28571429,3507
1,3508,1051.58333333,3820.70833333,3508
1,3509,1029.31111111,3848.06666667,3509
1,3510,1028.63636364,3852.90909091,3510
1,3511,1062.0,3876.2,3511
1,3512,1027.84615385,3883.76923077,3512
1,3513,1040.0,3901.17142857,3513
1,3514,1089.45454545,3911.81818182,3514
