ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2161,766.050847458,2172.66101695,2161
1,2162,1697.3,2174.05,2162
1,2163,1693.12,2176.8,2163
1,2164,1935.80769231,2178.34615385,2164
1,2165,612.636363636,2179.5,2165
1,2166,1583.55555556,2178.22222222,2166
1,2167,1689.35714286,2179.57142857,2167
1,2168,1121.14285714,2179.42857143,2168
1,2169,1062.12765957,2181.12765957,2169
1,2170,1292.70833333,2182.125,2170
1,2171,1943.35714286,2182.35714286,2171
1,2172,1165.0173913,2181.44347826,2172
1,2173,1297.91304348,2183.82608696,2173
1,2174,1425.3,2183.7,2174
1,2175,1554.61111111,2186.33333333,2175
1,2176,404.0,2186.28571429,2176
1,2177,1409.22222222,2187.5,2177
1,2178,1820.925,2192.3,2178
1,2179,456.958333333,2192.125,2179
1,2180,1678.25,2191.16666667,2180
1,2181,1559.60869565,2194.43478261,2181
1,2182,1584.69565217,2194.39130435,2182
1,2183,1903.27777778,2195.16666667,2183
1,2184,2041.27272727,2195.63636364,2184
1,2185,378.842105263,2197.5,2185
1,2186,665.607142857,2196.92857143,2186
1,2187,1491.5,2197.5,2187
1,2188,661.761904762,2198.22222222,2188
1,2189,1136.27027027,2199.78378378,2189
1,2190,1187.84615385,2199.97435897,2190
1,2191,1391.0,2200.625,2191
1,2192,1495.2,2201.5,2192
1,2193,1826.08571429,2200.82857143,2193
1,2194,669.632653061,2201.18367347,2194
1,2195,1211.04255319,2203.82978723,2195
1,2196,1831.61904762,2203.95238095,2196
1,2197,665.6,2204.8,2197
1,2198,1487.19047619,2205.14285714,2198
1,2199,1757.63636364,2206.09090909,2199
1,2200,751.204545455,2208.31818182,2200
1,2201,1253.17391304,2208.0,2201
1,2202,675.485981308,2209.52336449,2202
1,2203,1840.05,2209.15,2203
1,2204,449.242424242,2210.0,2204
1,2205,294.161290323,2211.29032258,2205
1,2206,1323.42,2214.64,2206
1,2207,440.894736842,2212.84210526,2207
1,2208,1834.6744186,2210.90697674,2208
1,2209,1427.5,2216.0,2209
1,2210,514.421052632,2214.76315789,2210
1,2211,705.476190476,2215.33333333,2211
1,2212,1848.0,2215.8125,2212
1,2213,713.39,2217.5,2213
1,2214,1836.0,2219.14285714,2214
1,2215,834.833333333,2220.02380952,2215
1,2216,1280.60294118,2221.97058824,2216
1,2217,1567.23255814,2219.72093023,2217
1,2218,1853.84210526,2219.73684211,2218
1,2219,841.632653061,2222.08163265,2219
1,2220,704.610169492,2222.55932203,2220
1,2221,830.222222222,2221.83333333,2221
1,2222,813.072463768,2224.47826087,2222
1,2223,1326.15254237,2226.59322034,2223
1,2224,1656.30769231,2225.28205128,2224
1,2225,826.788888889,2226.1,2225
1,2226,421.296703297,2226.54945055,2226
1,2227,1413.81818182,2226.36363636,2227
1,2228,1862.26666667,2227.2,2228
1,2229,2028.12903226,2228.12903226,2229
1,2230,1528.95,2230.25,2230
1,2231,414.0,2232.85714286,2231
1,2232,1868.33333333,2232.85185185,2232
1,2233,1873.23076923,2233.30769231,2233
1,2234,2032.26666667,2232.26666667,2234
1,2235,324.230769231,2235.5,2235
1,2236,1424.78571429,2235.07142857,2236
1,2237,1878.23529412,2235.23529412,2237
1,2238,1973.78947368,2234.89473684,2238
1,2239,1979.20512821,2235.53846154,2239
1,2240,606.527777778,2237.79166667,2240
1,2241,1396.10344828,2236.67241379,2241
1,2242,1373.85185185,2238.33333333,2242
1,2243,1096.35714286,2240.71428571,2243
1,2244,378.25,2242.25,2244
1,2245,1400.32142857,2243.07142857,2245
1,2246,1506.13157895,2243.84210526,2246
1,2247,1531.125,2243.875,2247
1,2248,1734.66666667,2242.33333333,2248
1,2249,1901.0,2243.5,2249
1,2250,1736.0,2245.63636364,2250
1,2251,1762.80645161,2247.29032258,2251
1,2252,765.634146341,2246.70731707,2252
1,2253,1446.13043478,2248.86956522,2253
1,2254,1740.32142857,2248.39285714,2254
1,2255,1772.25,2249.5625,2255
1,2256,1786.04,2254.44,2256
1,2257,758.564102564,2253.64102564,2257
1,2258,771.41025641,2255.12820513,2258
1,2259,748.651515152,2256.34848485,2259
1,2260,423.095238095,2258.78571429,2260
1,2261,501.6,2260.4,2261
1,2262,1800.5,2260.0,2262
1,2263,346.578947368,2260.57894737,2263
1,2264,1188.82142857,2263.21428571,2264
1,2265,1294.58823529,2264.14705882,2265
1,2266,455.814814815,2267.2962963,2266
1,2267,2048.025,2267.675,2267
1,2268,449.142857143,2268.92857143,2268
1,2269,308.4,2269.34285714,2269
1,2270,445.727272727,2270.27272727,2270
1,2271,1300.11428571,2270.31428571,2271
1,2272,945.333333333,2271.11904762,2272
1,2273,617.0,2272.70833333,2273
1,2274,1827.28571429,2275.5,2274
1,2275,1305.92682927,2276.09756098,2275
1,2276,1345.38461538,2277.61538462,2276
1,2277,1235.5,2283.5,2277
1,2278,946.169230769,2284.8,2278
1,2279,1952.11111111,2284.59259259,2279
1,2280,725.880597015,2285.95522388,2280
1,2281,475.785714286,2286.71428571,2281
1,2282,954.378378378,2285.48648649,2282
1,2283,1957.0,2286.625,2283
1,2284,1704.75862069,2288.13793103,2284
1,2285,982.5,2288.45588235,2285
1,2286,1277.93333333,2288.06666667,2286
1,2287,1582.5862069,2288.65517241,2287
1,2288,1963.5,2288.5,2288
1,2289,888.883333333,2290.31666667,2289
1,2290,967.954751131,2289.09954751,2290
1,2291,993.189873418,2288.5443038,2291
1,2292,996.433333333,2290.9,2292
1,2293,1002.875,2291.34375,2293
1,2294,1699.07317073,2291.41463415,2294
1,2295,588.230769231,2292.69230769,2295
1,2296,957.732620321,2296.54545455,2296
1,2297,980.068965517,2294.37931034,2297
1,2298,987.0,2295.44736842,2298
1,2299,1019.5,2294.5,2299
1,2300,1582.03488372,2294.1744186,2300
1,2301,1731.17241379,2292.62068966,2301
1,2302,995.289473684,2296.57894737,2302
1,2303,1206.125,2295.16666667,2303
1,2304,1008.24038462,2296.25,2304
1,2305,1610.97183099,2297.57746479,2305
1,2306,2044.75,2297.625,2306
1,2307,979.195121951,2298.34146341,2307
1,2308,970.425531915,2299.08510638,2308
1,2309,1190.4375,2297.375,2309
1,2310,1210.45454545,2299.43181818,2310
1,2311,1582.27777778,2299.44444444,2311
1,2312,727.602941176,2298.33823529,2312
1,2313,1015.36111111,2299.83333333,2313
1,2314,1201.37837838,2299.64864865,2314
1,2315,1744.33333333,2299.88888889,2315
1,2316,754.837837838,2301.08108108,2316
1,2317,884.854545455,2300.81818182,2317
1,2318,1020.61538462,2299.84615385,2318
1,2319,1575.36842105,2302.66666667,2319
1,2320,2042.375,2301.8125,2320
1,2321,659.739726027,2302.20547945,2321
1,2322,1195.63106796,2304.34951456,2322
1,2323,1216.68918919,2305.37837838,2323
1,2324,950.537037037,2304.18518519,2324
1,2325,1017.52,2303.52,2325
1,2326,1026.39285714,2302.30357143,2326
1,2327,1190.66666667,2306.91666667,2327
1,2328,1033.16216216,2304.67567568,2328
1,2329,1208.73529412,2307.54901961,2329
1,2330,1019.86956522,2307.13043478,2330
1,2331,1035.725,2308.875,2331
1,2332,950.125,2310.125,2332
1,2333,1022.63636364,2310.09090909,2333
1,2334,1202.65,2310.45,2334
1,2335,1623.35897436,2308.46153846,2335
1,2336,1027.4375,2308.47916667,2336
1,2337,1570.30985915,2309.43661972,2337
1,2338,2035.4,2311.05,2338
1,2339,1200.6,2313.33333333,2339
1,2340,383.952380952,2313.19047619,2340
1,2341,462.5,2312.5,2341
1,2342,1043.0,2315.13559322,2342
1,2343,1626.48888889,2313.11111111,2343
1,2344,1029.59375,2314.890625,2344
1,2345,1218.26865672,2314.46268657,2345
1,2346,2010.18181818,2316.47727273,2346
1,2347,1209.825,2315.7,2347
1,2348,1143.30555556,2318.31944444,2348
1,2349,1203.86046512,2317.02325581,2349
1,2350,2029.82352941,2318.47058824,2350
1,2351,1051.22222222,2320.38888889,2351
1,2352,2020.78846154,2320.46153846,2352
1,2353,646.47826087,2320.45652174,2353
1,2354,1213.80645161,2320.70967742,2354
1,2355,1220.52173913,2321.19565217,2355
1,2356,1579.44827586,2320.62068966,2356
1,2357,1457.625,2322.375,2357
1,2358,1712.7,2322.2,2358
1,2359,416.090909091,2322.63636364,2359
1,2360,606.58490566,2321.79245283,2360
1,2361,1047.93939394,2323.57575758,2361
1,2362,1055.73913043,2324.26086957,2362
1,2363,1208.55555556,2324.91666667,2363
1,2364,2061.39285714,2324.82142857,2364
1,2365,1215.03846154,2326.15384615,2365
1,2366,1722.0,2326.16666667,2366
1,2367,1051.63157895,2326.57894737,2367
1,2368,300.25,2328.625,2368
1,2369,1058.0,2328.14285714,2369
1,2370,1305.89189189,2328.37837838,2370
1,2371,1575.81818182,2326.72727273,2371
1,2372,413.206896552,2327.89655172,2372
1,2373,1225.2238806,2325.79104478,2373
1,2374,1284.69230769,2329.38461538,2374
1,2375,1212.89130435,2331.86956522,2375
1,2376,1968.675,2330.175,2376
1,2377,707.153846154,2331.11538462,2377
1,2378,935.743589744,2330.02564103,2378
1,2379,1049.84210526,2330.84210526,2379
1,2380,1293.2,2331.26666667,2380
1,2381,1733.56666667,2332.3,2381
1,2382,1975.57142857,2331.92857143,2382
1,2383,338.178571429,2332.0,2383
1,2384,1300.4,2333.8,2384
1,2385,1571.0,2333.13793103,2385
1,2386,1738.58536585,2335.97560976,2386
1,2387,302.390243902,2340.15853659,2387
1,2388,472.470588235,2334.88235294,2388
1,2389,933.6,2335.14285714,2389
1,2390,1054.4,2334.4,2390
1,2391,1061.875,2334.8,2391
1,2392,1230.65454545,2334.21818182,2392
1,2393,1659.11764706,2337.41176471,2393
1,2394,336.24137931,2337.75862069,2394
1,2395,1066.02564103,2339.88461538,2395
1,2396,1216.44117647,2337.20588235,2396
1,2397,335.0625,2342.375,2397
1,2398,379.076923077,2341.69230769,2398
1,2399,1237.0,2339.69230769,2399
1,2400,1220.45614035,2345.78947368,2400
1,2401,1237.44927536,2346.28985507,2401
1,2402,1068.725,2346.8125,2402
1,2403,334.071428571,2346.92857143,2403
1,2404,331.075,2352.25,2404
1,2405,1964.75,2350.92857143,2405
1,2406,1269.71111111,2350.11111111,2406
1,2407,564.333333333,2353.0,2407
1,2408,1067.59375,2353.3125,2408
1,2409,1074.58823529,2354.45588235,2409
1,2410,1226.95454545,2352.75,2410
1,2411,1239.22522523,2360.6036036,2411
1,2412,1746.06666667,2354.26666667,2412
1,2413,612.58,2356.64,2413
1,2414,1070.05882353,2358.70588235,2414
1,2415,1748.55,2358.35,2415
1,2416,1307.63888889,2356.22222222,2416
1,2417,1995.36363636,2360.45454545,2417
1,2418,2005.5,2360.57142857,2418
1,2419,1621.35849057,2360.49056604,2419
1,2420,1789.09677419,2361.35483871,2420
1,2421,1880.25,2361.0,2421
1,2422,1082.84848485,2363.07575758,2422
1,2423,1299.95061728,2360.7654321,2423
1,2424,1882.72222222,2363.38888889,2424
1,2425,309.76,2364.88,2425
1,2426,484.9,2366.05,2426
1,2427,1227.42857143,2365.14285714,2427
1,2428,421.828571429,2367.25714286,2428
1,2429,1626.08219178,2367.90410959,2429
1,2430,1790.5,2366.5,2430
1,2431,525.333333333,2368.26190476,2431
1,2432,1078.72,2370.16,2432
1,2433,1087.65853659,2367.90243902,2433
1,2434,995.931818182,2371.34090909,2434
1,2435,1234.07692308,2371.65384615,2435
1,2436,1144.66153846,2374.26153846,2436
1,2437,1247.30508475,2375.6440678,2437
1,2438,1567.43661972,2373.47887324,2438
1,2439,1232.25,2376.58333333,2439
1,2440,1631.1971831,2375.5915493,2440
1,2441,1078.0952381,2376.80952381,2441
1,2442,1088.36434109,2375.62790698,2442
1,2443,1241.63636364,2378.15151515,2443
1,2444,1643.65517241,2377.51724138,2444
1,2445,1783.93181818,2377.59090909,2445
1,2446,1094.90243902,2378.82926829,2446
1,2447,1235.86046512,2379.46511628,2447
1,2448,1648.5,2379.5,2448
1,2449,456.137931034,2379.5862069,2449
1,2450,1083.91463415,2382.13414634,2450
1,2451,1636.88461538,2383.17948718,2451
1,2452,353.625,2383.34375,2452
1,2453,1043.03448276,2382.96551724,2453
1,2454,1037.46875,2383.8125,2454
1,2455,1239.42857143,2386.79761905,2455
1,2456,1945.77419355,2384.24193548,2456
1,2457,781.597560976,2387.30487805,2457
1,2458,1246.46808511,2386.23404255,2458
1,2459,422.145833333,2388.54166667,2459
1,2460,941.12195122,2388.26829268,2460
1,2461,1030.53846154,2388.62393162,2461
1,2462,1254.12711864,2390.8559322,2462
1,2463,969.616438356,2389.60273973,2463
1,2464,1046.93670886,2390.7721519,2464
1,2465,1090.3,2393.50666667,2465
1,2466,1097.6,2390.1,2466
1,2467,1303.98765432,2390.08641975,2467
1,2468,1639.55813953,2390.6744186,2468
1,2469,1019.90566038,2391.83018868,2469
1,2470,395.5,2391.69230769,2470
1,2471,964.972972973,2392.78378378,2471
1,2472,1242.04761905,2392.66666667,2472
1,2473,1935.5,2392.7,2473
1,2474,900.771929825,2394.71929825,2474
1,2475,1640.61764706,2395.41176471,2475
1,2476,1600.16666667,2397.01960784,2476
1,2477,1045.73076923,2397.69230769,2477
1,2478,1931.73333333,2398.0,2478
1,2479,899.5625,2399.41666667,2479
1,2480,1027.09589041,2397.87671233,2480
1,2481,490.208333333,2402.41666667,2481
1,2482,668.55,2401.6,2482
1,2483,572.638888889,2402.69444444,2483
1,2484,894.25,2403.58333333,2484
1,2485,1094.125,2403.7375,2485
1,2486,670.8,2405.5,2486
1,2487,760.642857143,2405.9375,2487
1,2488,975.133333333,2406.9,2488
1,2489,1140.88732394,2404.90140845,2489
1,2490,1248.6875,2400.40104167,2490
1,2491,1257.64,2402.92,2491
1,2492,1926.48113208,2409.98113208,2492
1,2493,748.405405405,2406.75675676,2493
1,2494,741.580645161,2408.58064516,2494
1,2495,1097.275,2412.78333333,2495
1,2496,733.892857143,2413.10714286,2496
1,2497,1256.64285714,2414.3877551,2497
1,2498,1702.0,2414.0,2498
1,2499,436.979166667,2415.5625,2499
1,2500,808.632653061,2416.16326531,2500
1,2501,1091.91666667,2416.66666667,2501
1,2502,1247.39130435,2414.53623188,2502
1,2503,1555.36363636,2416.68181818,2503
1,2504,728.833333333,2417.85416667,2504
1,2505,942.209302326,2419.23255814,2505
1,2506,949.230769231,2419.58974359,2506
1,2507,1938.74324324,2421.02702703,2507
1,2508,954.0,2422.78787879,2508
1,2509,721.482758621,2423.4137931,2509
1,2510,374.742857143,2426.28571429,2510
1,2511,1106.29032258,2424.70967742,2511
1,2512,1254.28571429,2425.0,2512
1,2513,1641.89473684,2426.0,2513
1,2514,531.4,2427.5,2514
1,2515,1099.96850394,2422.85826772,2515
1,2516,1550.53333333,2427.26666667,2516
1,2517,1905.03389831,2427.47457627,2517
1,2518,388.684210526,2428.63157895,2518
1,2519,499.464285714,2429.85714286,2519
1,2520,659.895833333,2430.72916667,2520
1,2521,958.69047619,2431.14285714,2521
1,2522,380.928571429,2430.89285714,2522
1,2523,1259.99038462,2429.26923077,2523
1,2524,567.261904762,2433.47619048,2524
1,2525,1101.5375,2434.8875,2525
1,2526,1137.08695652,2432.7826087,2526
1,2527,1524.53333333,2432.7,2527
1,2528,1109.0,2436.22641509,2528
1,2529,1263.6091954,2439.09195402,2529
1,2530,462.9375,2438.75,2530
1,2531,1809.88372093,2438.8372093,2531
1,2532,626.060606061,2440.15151515,2532
1,2533,642.76,2440.52,2533
1,2534,1047.37869822,2436.50887574,2534
1,2535,1771.12,2440.08,2535
1,2536,1339.85,2440.025,2536
1,2537,1109.55555556,2443.58333333,2537
1,2538,1102.61403509,2445.15789474,2538
1,2539,1115.03030303,2446.48484848,2539
1,2540,388.0,2447.26470588,2540
1,2541,1323.48453608,2448.6185567,2541
1,2542,1585.21428571,2451.21428571,2542
1,2543,427.307692308,2452.03846154,2543
1,2544,1559.41935484,2450.87096774,2544
1,2545,1111.42982456,2453.26315789,2545
1,2546,1603.80434783,2454.30434783,2546
1,2547,1034.98507463,2455.50746269,2547
1,2548,1105.48,2456.44,2548
1,2549,1811.68085106,2458.4893617,2549
1,2550,1561.58333333,2458.08333333,2550
1,2551,1703.66666667,2459.875,2551
1,2552,763.8,2459.93333333,2552
1,2553,766.476190476,2462.23809524,2553
1,2554,1109.21276596,2461.80851064,2554
1,2555,1774.65625,2462.1875,2555
1,2556,1028.63461538,2462.51923077,2556
1,2557,1467.5,2464.0,2557
1,2558,1811.5,2464.77777778,2558
1,2559,758.363636364,2464.27272727,2559
1,2560,834.338028169,2467.3943662,2560
1,2561,1518.28571429,2468.0,2561
1,2562,1893.80555556,2467.97222222,2562
1,2563,751.240740741,2469.5,2563
1,2564,463.847826087,2469.97826087,2564
1,2565,1027.48484848,2469.96969697,2565
1,2566,1108.38095238,2466.76190476,2566
1,2567,1112.325,2470.29166667,2567
1,2568,1033.05660377,2472.50943396,2568
1,2569,1512.95454545,2472.36363636,2569
1,2570,553.285714286,2476.5,2570
1,2571,1366.5,2476.5,2571
1,2572,892.5,2478.11538462,2572
1,2573,896.333333333,2477.58333333,2573
1,2574,1118.6,2478.208,2574
1,2575,427.666666667,2479.66666667,2575
1,2576,1110.04166667,2480.875,2576
1,2577,1113.8,2486.24444444,2577
1,2578,1646.13333333,2483.86666667,2578
1,2579,431.761904762,2486.38095238,2579
1,2580,730.461538462,2484.96153846,2580
1,2581,1867.36585366,2486.36585366,2581
1,2582,1646.64705882,2488.32352941,2582
1,2583,728.042553191,2490.53191489,2583
1,2584,1796.4,2489.4,2584
1,2585,1692.2,2490.0,2585
1,2586,1119.74074074,2492.85185185,2586
1,2587,1567.89583333,2489.5625,2587
1,2588,1881.38095238,2491.42857143,2588
1,2589,391.310344828,2492.10344828,2589
1,2590,933.027777778,2494.05555556,2590
1,2591,1731.5,2494.2,2591
1,2592,939.24,2494.36,2592
1,2593,922.28,2495.47,2593
1,2594,1325.552,2492.944,2594
1,2595,510.725,2498.575,2595
1,2596,561.961538462,2499.15384615,2596
1,2597,942.0,2498.73076923,2597
1,2598,1193.53125,2503.171875,2598
1,2599,769.173913043,2505.59782609,2599
1,2600,882.5,2506.5,2600
1,2601,983.977272727,2505.93181818,2601
1,2602,541.666666667,2507.11111111,2602
1,2603,1201.1,2507.8,2603
1,2604,453.789473684,2512.36842105,2604
1,2605,656.727272727,2513.18181818,2605
1,2606,1198.1641791,2512.44776119,2606
1,2607,1258.34375,2512.5,2607
1,2608,1520.08,2516.36,2608
1,2609,651.861111111,2516.41666667,2609
1,2610,766.932432432,2516.87837838,2610
1,2611,1491.21383648,2523.06918239,2611
1,2612,766.487179487,2525.28205128,2612
1,2613,1740.92307692,2527.84615385,2613
1,2614,815.785046729,2532.02803738,2614
1,2615,886.142857143,2531.5,2615
1,2616,1521.35897436,2531.58974359,2616
1,2617,1870.07407407,2531.59259259,2617
1,2618,1491.0,2533.4375,2618
1,2619,529.90625,2532.96875,2619
1,2620,1948.63636364,2537.59090909,2620
1,2621,1491.1,2537.875,2621
1,2622,1494.25641026,2543.66666667,2622
1,2623,1668.25641026,2542.87179487,2623
1,2624,723.421052632,2542.73684211,2624
1,2625,1796.0,2542.5,2625
1,2626,484.924528302,2544.39622642,2626
1,2627,445.486486486,2544.16216216,2627
1,2628,1606.63157895,2545.73684211,2628
1,2629,1775.46153846,2545.15384615,2629
1,2630,1830.33333333,2544.92307692,2630
1,2631,727.210526316,2547.36842105,2631
1,2632,1373.44871795,2546.6025641,2632
1,2633,1309.02803738,2546.36448598,2633
1,2634,1837.14285714,2548.07142857,2634
1,2635,623.5,2550.21428571,2635
1,2636,1496.34146341,2550.6097561,2636
1,2637,1844.5,2550.8,2637
1,2638,1403.75,2551.625,2638
1,2639,1851.0,2553.0,2639
1,2640,1188.56756757,2553.2972973,2640
1,2641,1568.72727273,2558.78787879,2641
1,2642,672.068965517,2558.86206897,2642
1,2643,1193.08108108,2559.45945946,2643
1,2644,891.448275862,2560.17241379,2644
1,2645,663.488372093,2563.79069767,2645
1,2646,449.739130435,2566.86956522,2646
1,2647,526.542857143,2568.22857143,2647
1,2648,873.603773585,2569.50943396,2648
1,2649,1335.28089888,2568.15730337,2649
1,2650,1726.47619048,2569.14285714,2650
1,2651,866.630434783,2574.41304348,2651
1,2652,1750.11764706,2575.07843137,2652
1,2653,1760.35714286,2575.21428571,2653
1,2654,847.16,2575.68,2654
1,2655,904.848484848,2575.27272727,2655
1,2656,1223.19642857,2578.80357143,2656
1,2657,400.892857143,2582.28571429,2657
1,2658,570.590909091,2582.59090909,2658
1,2659,582.666666667,2581.73333333,2659
1,2660,1742.05263158,2582.78947368,2660
1,2661,1222.85714286,2585.04761905,2661
1,2662,837.466666667,2584.17333333,2662
1,2663,993.0,2585.12195122,2663
1,2664,909.084745763,2587.89830508,2664
1,2665,915.128205128,2588.97435897,2665
1,2666,996.357142857,2589.85714286,2666
1,2667,1675.5,2590.08333333,2667
1,2668,1222.72340426,2591.93617021,2668
1,2669,1510.70149254,2593.49253731,2669
1,2670,1227.25806452,2590.48387097,2670
1,2671,447.742857143,2594.14285714,2671
1,2672,616.958333333,2595.0,2672
1,2673,761.7,2595.37142857,2673
1,2674,1114.296875,2596.703125,2674
1,2675,1117.41791045,2602.34328358,2675
1,2676,776.857142857,2603.0,2676
1,2677,1224.96,2602.22666667,2677
1,2678,1512.95384615,2602.16923077,2678
1,2679,831.86440678,2601.37288136,2679
1,2680,1651.5,2603.78571429,2680
1,2681,756.775,2605.9,2681
1,2682,673.043478261,2606.91304348,2682
1,2683,1077.25,2606.25,2683
1,2684,1229.6,2606.4,2684
1,2685,1631.30434783,2607.36956522,2685
1,2686,1301.875,2608.33928571,2686
1,2687,1911.5,2609.35294118,2687
1,2688,487.680851064,2611.27659574,2688
1,2689,650.357142857,2610.85714286,2689
1,2690,1078.55555556,2610.88888889,2690
1,2691,1297.43478261,2612.43478261,2691
1,2692,579.0,2613.12121212,2692
1,2693,1228.14285714,2615.0952381,2693
1,2694,600.234042553,2617.29787234,2694
1,2695,511.210526316,2618.89473684,2695
1,2696,1921.30882353,2618.58823529,2696
1,2697,1225.46511628,2624.29069767,2697
1,2698,1301.20792079,2619.18811881,2698
1,2699,954.0,2624.74074074,2699
1,2700,1717.5862069,2624.93103448,2700
1,2701,713.285714286,2627.5,2701
1,2702,1302.58695652,2630.40217391,2702
1,2703,1750.4,2627.7,2703
1,2704,1229.82352941,2629.58823529,2704
1,2705,1575.92857143,2630.53571429,2705
1,2706,1754.77272727,2629.22727273,2706
1,2707,520.696969697,2631.78787879,2707
1,2708,1218.16666667,2632.16666667,2708
1,2709,1426.74647887,2633.46478873,2709
1,2710,476.85,2633.45,2710
1,2711,1772.30769231,2634.07692308,2711
1,2712,814.939393939,2634.09090909,2712
1,2713,1749.38095238,2634.57142857,2713
1,2714,592.227272727,2639.63636364,2714
1,2715,1225.01162791,2637.02325581,2715
1,2716,1767.30612245,2641.97959184,2716
1,2717,1423.15384615,2646.35897436,2717
1,2718,1228.75,2645.0,2718
1,2719,843.41025641,2646.76923077,2719
1,2720,1055.88235294,2647.88235294,2720
1,2721,1855.87804878,2648.12195122,2721
1,2722,446.529411765,2647.74509804,2722
1,2723,1474.4,2648.8,2723
1,2724,1767.37837838,2650.10810811,2724
1,2725,1899.1,2649.06666667,2725
1,2726,1728.54545455,2650.22727273,2726
1,2727,733.789473684,2651.0,2727
1,2728,589.611111111,2651.66666667,2728
1,2729,693.6,2652.25,2729
1,2730,1040.0,2652.0,2730
1,2731,1044.41791045,2651.28358209,2731
1,2732,1420.75,2654.5,2732
1,2733,1210.10526316,2656.63157895,2733
1,2734,1041.36111111,2659.36111111,2734
1,2735,1086.0,2659.49275362,2735
1,2736,1213.81081081,2658.93693694,2736
1,2737,1419.02272727,2661.53409091,2737
1,2738,1813.65384615,2660.21153846,2738
1,2739,1046.89041096,2661.76712329,2739
1,2740,1223.90909091,2663.77272727,2740
1,2741,1646.22580645,2662.33870968,2741
1,2742,476.34375,2663.328125,2742
1,2743,1047.90909091,2666.77272727,2743
1,2744,849.068181818,2664.55681818,2744
1,2745,1341.58823529,2667.88235294,2745
1,2746,534.296296296,2668.88888889,2746
1,2747,682.8,2669.54285714,2747
1,2748,1206.5,2671.35714286,2748
1,2749,1422.15384615,2669.0,2749
1,2750,775.083333333,2673.33333333,2750
1,2751,1426.6875,2674.625,2751
1,2752,1668.37142857,2673.34285714,2752
1,2753,1725.35294118,2675.47058824,2753
1,2754,1792.80952381,2676.33333333,2754
1,2755,620.444444444,2677.11111111,2755
1,2756,1556.41666667,2678.70833333,2756
1,2757,1544.76923077,2679.38461538,2757
1,2758,1799.0,2680.5,2758
1,2759,1162.06451613,2683.08064516,2759
1,2760,1702.13043478,2680.17391304,2760
1,2761,1733.08695652,2680.45652174,2761
1,2762,1431.35714286,2681.35714286,2762
1,2763,1223.28571429,2682.78571429,2763
1,2764,1706.07692308,2683.57692308,2764
1,2765,1152.17647059,2685.23529412,2765
1,2766,580.466666667,2684.86666667,2766
1,2767,1203.75,2685.47,2767
1,2768,1296.33333333,2687.91666667,2768
1,2769,692.37037037,2690.03703704,2769
1,2770,986.0,2687.85714286,2770
1,2771,1156.22222222,2690.11111111,2771
1,2772,530.644444444,2690.22222222,2772
1,2773,1164.55172414,2691.62068966,2773
1,2774,920.62962963,2691.81481481,2774
1,2775,1381.76470588,2691.64705882,2775
1,2776,1803.36363636,2693.90909091,2776
1,2777,526.952380952,2694.57142857,2777
1,2778,1385.05555556,2695.38888889,2778
1,2779,1593.77777778,2695.5,2779
1,2780,1810.41176471,2693.22352941,2780
1,2781,916.527272727,2695.74545455,2781
1,2782,1158.64285714,2697.64285714,2782
1,2783,1201.53571429,2696.82142857,2783
1,2784,525.75,2699.1875,2784
1,2785,1314.34210526,2700.10526316,2785
1,2786,1200.45945946,2709.67567568,2786
1,2787,1354.50943396,2705.47169811,2787
1,2788,1810.72,2704.04,2788
1,2789,643.282051282,2704.07692308,2789
1,2790,1163.96052632,2702.46052632,2790
1,2791,1823.81818182,2704.18181818,2791
1,2792,1852.4,2703.63333333,2792
1,2793,1312.15116279,2706.81395349,2793
1,2794,1815.95,2705.525,2794
1,2795,1737.27272727,2707.36363636,2795
1,2796,1219.2173913,2707.7826087,2796
1,2797,1831.08571429,2707.77142857,2797
1,2798,633.0,2710.27272727,2798
1,2799,638.333333333,2709.23809524,2799
1,2800,1165.30769231,2709.92307692,2800
1,2801,1308.4375,2709.875,2801
1,2802,1788.79746835,2710.24050633,2802
1,2803,1809.41935484,2711.80645161,2803
1,2804,585.384615385,2712.20512821,2804
1,2805,579.80952381,2716.33333333,2805
1,2806,1803.61290323,2715.48387097,2806
1,2807,495.142857143,2717.8,2807
1,2808,1305.625,2719.25,2808
1,2809,620.660377358,2719.66037736,2809
1,2810,1798.90909091,2719.45454545,2810
1,2811,1219.55714286,2719.42857143,2811
1,2812,1776.77777778,2721.5,2812
1,2813,1795.38461538,2722.61538462,2813
1,2814,695.419354839,2722.96774194,2814
1,2815,1528.55172414,2724.13793103,2815
1,2816,728.333333333,2724.66666667,2816
1,2817,1199.93333333,2728.33333333,2817
1,2818,1299.38461538,2727.07692308,2818
1,2819,551.714285714,2732.28571429,2819
1,2820,1218.11538462,2731.84615385,2820
1,2821,619.115384615,2733.65384615,2821
1,2822,1631.34210526,2736.05263158,2822
1,2823,1201.34693878,2736.3877551,2823
1,2824,1295.65151515,2736.18181818,2824
1,2825,1216.89285714,2737.32142857,2825
1,2826,844.130434783,2741.47826087,2826
1,2827,1214.46341463,2743.92682927,2827
1,2828,1199.125,2742.33333333,2828
1,2829,1261.85454545,2742.74545455,2829
1,2830,1603.5,2742.5,2830
1,2831,1203.75,2745.81666667,2831
1,2832,1482.27272727,2744.81818182,2832
1,2833,1212.4,2746.0,2833
