ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9265,1707.61538462,2470.61538462,9265
1,9266,1263.0,2473.1,9266
1,9267,1272.35802469,2473.22222222,9267
1,9268,1286.1,2472.2,9268
1,9269,1723.76923077,2473.23076923,9269
1,9270,353.545454545,2474.13636364,9270
1,9271,1755.90909091,2473.6969697,9271
1,9272,1168.2,2473.13333333,9272
1,9273,1282.33333333,2476.71794872,9273
1,9274,1292.66666667,2475.0,9274
1,9275,1299.17857143,2475.78571429,9275
1,9276,1302.94117647,2477.88235294,9276
1,9277,1811.48,2478.0,9277
1,9278,1104.20895522,2475.97014925,9278
1,9279,1170.1875,2478.53125,9279
1,9280,1261.59259259,2479.2962963,9280
1,9281,1727.1969697,2477.36363636,9281
1,9282,1218.06666667,2479.1,9282
1,9283,1285.0,2480.5,9283
1,9284,1787.5,2480.0,9284
1,9285,1106.0,2482.83333333,9285
1,9286,1177.61363636,2480.93181818,9286
1,9287,1271.5,2481.0,9287
1,9288,1277.41025641,2481.02564103,9288
1,9289,1211.5625,2484.375,9289
1,9290,1275.70212766,2485.5106383,9290
1,9291,1296.62903226,2483.79032258,9291
1,9292,1714.66666667,2484.93333333,9292
1,9293,1804.85271318,2484.1627907,9293
1,9294,1150.14285714,2485.33333333,9294
1,9295,1283.91666667,2486.25,9295
1,9296,1106.04,2487.08,9296
1,9297,1145.5,2486.5,9297
1,9298,1259.16129032,2487.25806452,9298
1,9299,1179.77777778,2487.0952381,9299
1,9300,1770.0,2488.0,9300
1,9301,1275.05882353,2489.82352941,9301
1,9302,1296.70833333,2488.95833333,9302
1,9303,1125.4,2490.4,9303
1,9304,1746.91304348,2490.56521739,9304
1,9305,1145.42857143,2490.57142857,9305
1,9306,1193.03846154,2490.58974359,9306
1,9307,1266.70212766,2491.10638298,9307
1,9308,1280.29411765,2492.38235294,9308
1,9309,1815.59259259,2492.74074074,9309
1,9310,1289.26666667,2493.95555556,9310
1,9311,1819.88888889,2493.33333333,9311
1,9312,1136.69565217,2494.13043478,9312
1,9313,1284.38461538,2493.0,9313
1,9314,1804.21333333,2493.46666667,9314
1,9315,1150.16129032,2494.4516129,9315
1,9316,1275.61904762,2496.0,9316
1,9317,1653.19047619,2495.14285714,9317
1,9318,1300.68421053,2495.89473684,9318
1,9319,1283.44897959,2499.6122449,9319
1,9320,1298.07407407,2499.40740741,9320
1,9321,1805.7,2500.55,9321
1,9322,1268.09836066,2500.72131148,9322
1,9323,1254.29333333,2503.13333333,9323
1,9324,1274.27777778,2502.77777778,9324
1,9325,1259.7,2505.93333333,9325
1,9326,1265.0625,2507.0625,9326
1,9327,1278.28125,2505.84375,9327
1,9328,1718.75,2505.66666667,9328
1,9329,1285.05263158,2506.59210526,9329
1,9330,1270.5952381,2509.4047619,9330
1,9331,1254.15384615,2511.65384615,9331
1,9332,1277.53571429,2511.75,9332
1,9333,1265.5915493,2512.69014085,9333
1,9334,1294.25,2514.95,9334
1,9335,1288.08,2517.0,9335
1,9336,1258.98412698,2516.58730159,9336
1,9337,1264.0,2517.5,9337
1,9338,1228.45714286,2520.71428571,9338
1,9339,1269.71428571,2519.76190476,9339
1,9340,1273.8,2517.64,9340
1,9341,1285.25,2520.5,9341
1,9342,1263.5,2521.0,9342
1,9343,1280.04477612,2520.23880597,9343
1,9344,1275.23529412,2522.17647059,9344
1,9345,1231.37931034,2524.27586207,9345
1,9346,1288.51851852,2523.88888889,9346
1,9347,1236.24242424,2524.42424242,9347
1,9348,1270.5,2524.64705882,9348
1,9349,1250.71875,2526.25,9349
1,9350,1255.59574468,2526.21276596,9350
1,9351,1261.5,2525.73076923,9351
1,9352,1276.0,2526.82608696,9352
1,9353,1284.85294118,2528.72058824,9353
1,9354,1227.13207547,2529.26415094,9354
1,9355,1257.63636364,2530.54545455,9355
1,9356,1308.7826087,2530.82608696,9356
1,9357,1304.875,2531.4375,9357
1,9358,1244.47619048,2532.42857143,9358
1,9359,1256.14814815,2535.25925926,9359
1,9360,1276.30612245,2534.34693878,9360
1,9361,1307.04,2535.7,9361
1,9362,1293.59259259,2535.07407407,9362
1,9363,1229.45,2536.75,9363
1,9364,1250.10869565,2534.26086957,9364
1,9365,1269.29032258,2539.35483871,9365
1,9366,1807.24,2546.04,9366
1,9367,1238.0,2547.25,9367
1,9368,1248.09090909,2548.36363636,9368
1,9369,1293.9,2547.95,9369
1,9370,1218.77192982,2550.80701754,9370
1,9371,1233.64,2547.92,9371
1,9372,1700.5,2550.7,9372
1,9373,1767.63157895,2549.81578947,9373
1,9374,777.131147541,2550.8442623,9374
1,9375,1275.32,2550.74,9375
1,9376,1231.70833333,2551.91666667,9376
1,9377,1241.51724138,2552.96551724,9377
1,9378,1237.375,2555.70833333,9378
1,9379,1248.98113208,2554.66037736,9379
1,9380,1294.49152542,2555.06779661,9380
1,9381,1280.4,2556.4,9381
1,9382,1285.10526316,2555.57894737,9382
1,9383,1272.64556962,2558.17721519,9383
1,9384,1231.53846154,2559.07692308,9384
1,9385,1254.66666667,2559.0,9385
1,9386,1240.63636364,2559.90909091,9386
1,9387,1287.52,2560.38,9387
1,9388,1260.48275862,2561.96551724,9388
1,9389,1312.35849057,2560.9245283,9389
1,9390,1246.66666667,2561.98666667,9390
1,9391,1236.80851064,2563.87234043,9391
1,9392,1267.74074074,2563.11111111,9392
1,9393,1281.29166667,2562.625,9393
1,9394,1275.97368421,2565.0,9394
1,9395,1241.20454545,2567.02272727,9395
1,9396,1260.625,2566.5625,9396
1,9397,1231.16666667,2565.27777778,9397
1,9398,1307.75,2566.75,9398
1,9399,1266.77192982,2568.0,9399
1,9400,1294.94736842,2567.78947368,9400
1,9401,1318.2037037,2569.22222222,9401
1,9402,1254.47368421,2568.84210526,9402
1,9403,1280.5,2568.77777778,9403
1,9404,1286.11111111,2571.08888889,9404
1,9405,1236.125,2570.875,9405
1,9406,1272.16666667,2571.3,9406
1,9407,1291.97058824,2572.5,9407
1,9408,1252.15384615,2574.73076923,9408
1,9409,1242.18421053,2577.84210526,9409
1,9410,1283.5,2578.8,9410
1,9411,1295.89130435,2578.54347826,9411
1,9412,1250.57142857,2583.85714286,9412
1,9413,1274.03333333,2580.91666667,9413
1,9414,1301.49350649,2583.97402597,9414
1,9415,1277.31578947,2585.52631579,9415
1,9416,1292.83333333,2588.5,9416
1,9417,1258.35135135,2588.08108108,9417
1,9418,1246.0,2591.5,9418
1,9419,1235.64285714,2592.39285714,9419
1,9420,1272.73913043,2593.26086957,9420
1,9421,1314.20833333,2594.20833333,9421
1,9422,1246.42857143,2595.14285714,9422
1,9423,1264.16666667,2594.66666667,9423
1,9424,1282.19230769,2596.46153846,9424
1,9425,1307.80487805,2595.51219512,9425
1,9426,769.801886792,2598.16037736,9426
1,9427,1241.13043478,2597.56521739,9427
1,9428,1250.90909091,2596.90909091,9428
1,9429,1258.15151515,2599.81818182,9429
1,9430,1312.3,2599.75,9430
1,9431,1248.0,2600.0,9431
1,9432,1271.28205128,2600.35897436,9432
1,9433,1253.5862069,2602.13793103,9433
1,9434,1289.57377049,2601.78688525,9434
1,9435,1305.35294118,2600.91176471,9435
1,9436,1261.0,2603.5,9436
1,9437,1319.72727273,2602.77272727,9437
1,9438,1280.11538462,2604.19230769,9438
1,9439,1310.03703704,2605.0,9439
1,9440,1314.89473684,2604.42105263,9440
1,9441,1286.58333333,2606.33333333,9441
1,9442,1272.1,2607.9,9442
1,9443,1250.39393939,2607.36363636,9443
1,9444,1305.66666667,2608.41666667,9444
1,9445,1459.5,2607.77777778,9445
1,9446,1284.28125,2610.8125,9446
1,9447,1247.66666667,2609.77777778,9447
1,9448,1258.375,2608.125,9448
1,9449,1294.94252874,2612.73563218,9449
1,9450,1271.2238806,2612.55223881,9450
1,9451,1263.40298507,2617.80597015,9451
1,9452,1282.92307692,2617.5,9452
1,9453,1318.63333333,2617.21666667,9453
1,9454,1063.53571429,2619.82142857,9454
1,9455,1289.93975904,2617.08433735,9455
1,9456,1296.08695652,2623.26086957,9456
1,9457,1291.77272727,2625.40909091,9457
1,9458,1284.125,2626.75,9458
1,9459,1298.63636364,2628.0,9459
1,9460,1269.03030303,2629.95454545,9460
1,9461,1293.15873016,2631.0,9461
1,9462,1322.609375,2629.859375,9462
1,9463,1306.72727273,2631.36363636,9463
1,9464,1245.60526316,2631.07894737,9464
1,9465,1285.38709677,2630.74193548,9465
1,9466,1335.7254902,2632.76470588,9466
1,9467,1252.41666667,2635.13888889,9467
1,9468,1298.94594595,2635.78378378,9468
1,9469,1320.2,2634.73333333,9469
1,9470,1289.3255814,2636.37209302,9470
1,9471,1316.71052632,2637.96052632,9471
1,9472,1323.44444444,2635.77777778,9472
1,9473,1264.43939394,2637.37878788,9473
1,9474,1309.46938776,2636.24489796,9474
1,9475,1333.78571429,2637.82142857,9475
1,9476,1060.48275862,2636.72413793,9476
1,9477,1272.36666667,2638.86666667,9477
1,9478,1024.11290323,2640.06451613,9478
1,9479,1326.40740741,2639.81481481,9479
1,9480,1245.97826087,2639.34782609,9480
1,9481,426.733333333,2641.33333333,9481
1,9482,844.333333333,2641.66666667,9482
1,9483,1293.0,2642.34246575,9483
1,9484,1300.44444444,2641.94444444,9484
1,9485,1311.4,2642.6,9485
1,9486,1258.19047619,2643.04761905,9486
1,9487,1344.71428571,2643.0,9487
1,9488,1239.32857143,2643.52857143,9488
1,9489,1247.44444444,2644.73333333,9489
1,9490,1279.21568627,2643.03921569,9490
1,9491,1026.11111111,2645.66666667,9491
1,9492,1031.27272727,2644.60606061,9492
1,9493,1048.24137931,2644.51724138,9493
1,9494,1270.47058824,2644.47058824,9494
1,9495,1043.37037037,2647.07407407,9495
1,9496,1017.28571429,2646.85714286,9496
1,9497,1265.70833333,2645.29166667,9497
1,9498,1274.45454545,2647.63636364,9498
1,9499,1297.96875,2647.21875,9499
1,9500,1676.11538462,2646.65384615,9500
1,9501,1288.66666667,2647.75757576,9501
1,9502,429.80952381,2648.28571429,9502
1,9503,1309.05555556,2648.86111111,9503
1,9504,1334.375,2648.75,9504
1,9505,1263.83783784,2651.51351351,9505
1,9506,1278.77272727,2653.95454545,9506
1,9507,1236.32258065,2652.58064516,9507
1,9508,1242.55,2651.55,9508
1,9509,1294.0,2651.30769231,9509
1,9510,1302.49019608,2652.2745098,9510
1,9511,1319.0,2651.74193548,9511
1,9512,1274.88461538,2653.80769231,9512
1,9513,1337.04347826,2653.47826087,9513
1,9514,1037.3125,2654.8125,9514
1,9515,1069.95833333,2655.29166667,9515
1,9516,1289.53448276,2654.9137931,9516
1,9517,1297.0,2654.0,9517
1,9518,1308.375,2654.65625,9518
1,9519,1064.66666667,2655.72727273,9519
1,9520,1236.5,2657.0,9520
1,9521,1269.15384615,2655.38461538,9521
1,9522,1323.59259259,2655.92592593,9522
1,9523,1250.78723404,2657.9787234,9523
1,9524,1301.77777778,2659.38888889,9524
1,9525,706.285714286,2660.21428571,9525
1,9526,1026.90322581,2660.06451613,9526
1,9527,1100.28571429,2659.5,9527
1,9528,1268.92857143,2660.30952381,9528
1,9529,433.125,2659.9375,9529
1,9530,1231.73684211,2660.52631579,9530
1,9531,1327.55882353,2662.29411765,9531
1,9532,1060.98550725,2661.68115942,9532
1,9533,1243.85714286,2659.85714286,9533
1,9534,1263.16,2661.92,9534
1,9535,435.710526316,2662.78947368,9535
1,9536,1032.63888889,2661.63888889,9536
1,9537,1222.73214286,2664.25,9537
1,9538,1289.36111111,2662.97222222,9538
1,9539,1259.25,2664.66666667,9539
1,9540,1272.9047619,2663.9047619,9540
1,9541,1676.92307692,2663.42307692,9541
1,9542,1035.72222222,2665.94444444,9542
1,9543,1186.35714286,2665.85714286,9543
1,9544,1243.32432432,2666.08108108,9544
1,9545,1254.05714286,2665.37142857,9545
1,9546,840.857142857,2667.19047619,9546
1,9547,893.625,2667.375,9547
1,9548,1003.45454545,2666.63636364,9548
1,9549,1232.0,2666.7755102,9549
1,9550,1268.5,2666.79166667,9550
1,9551,1275.41176471,2666.88235294,9551
1,9552,1282.5,2666.5,9552
1,9553,1303.19047619,2667.23809524,9553
1,9554,817.818181818,2667.72727273,9554
1,9555,1040.93333333,2668.26666667,9555
1,9556,1046.73076923,2667.96153846,9556
1,9557,861.2,2668.44,9557
1,9558,1066.3255814,2669.20930233,9558
1,9559,1644.2,2668.5,9559
1,9560,865.76,2670.04,9560
1,9561,1051.88888889,2670.05555556,9561
1,9562,1582.41176471,2670.11764706,9562
1,9563,1286.69565217,2671.39130435,9563
1,9564,999.925925926,2671.40740741,9564
1,9565,1227.55555556,2671.44444444,9565
1,9566,1255.88235294,2671.97058824,9566
1,9567,900.818181818,2673.90909091,9567
1,9568,1043.58333333,2673.38888889,9568
1,9569,1222.81818182,2674.18181818,9569
1,9570,1281.59259259,2673.44444444,9570
1,9571,1299.01785714,2674.57142857,9571
1,9572,1010.64864865,2674.13513514,9572
1,9573,1035.0952381,2674.5,9573
1,9574,1057.20512821,2674.61538462,9574
1,9575,1063.23076923,2674.5,9575
1,9576,1068.23529412,2674.55882353,9576
1,9577,1216.5,2674.5,9577
1,9578,839.064516129,2676.12903226,9578
1,9579,1024.86792453,2675.98113208,9579
1,9580,1077.82352941,2675.52941176,9580
1,9581,1225.94736842,2675.63157895,9581
1,9582,1315.66666667,2675.7037037,9582
1,9583,861.5,2676.8,9583
1,9584,1017.21212121,2676.87878788,9584
1,9585,1232.34042553,2676.85106383,9585
1,9586,1474.36363636,2677.09090909,9586
1,9587,1011.56521739,2678.91304348,9587
1,9588,1214.92307692,2678.0,9588
1,9589,1284.70833333,2677.20833333,9589
1,9590,1479.82608696,2677.86956522,9590
1,9591,1222.42857143,2679.0,9591
1,9592,1237.73913043,2677.26086957,9592
1,9593,1259.38095238,2677.84126984,9593
1,9594,1292.27777778,2678.61111111,9594
1,9595,1178.33333333,2679.16666667,9595
1,9596,1317.60869565,2680.43478261,9596
1,9597,1022.6,2681.4,9597
1,9598,1036.65384615,2681.23076923,9598
1,9599,1241.5,2681.71428571,9599
1,9600,996.272727273,2682.0,9600
1,9601,1027.2,2682.275,9601
1,9602,1196.88235294,2682.58823529,9602
1,9603,1278.92307692,2681.23076923,9603
1,9604,1288.14634146,2681.82926829,9604
1,9605,1016.64285714,2682.64285714,9605
1,9606,1032.36,2681.84,9606
1,9607,1067.1,2683.2,9607
1,9608,1268.7,2681.95,9608
1,9609,1295.23076923,2683.57692308,9609
1,9610,1326.96907216,2681.95876289,9610
1,9611,1175.38095238,2684.0952381,9611
1,9612,1310.11111111,2683.88888889,9612
1,9613,1484.125,2684.125,9613
1,9614,1032.11111111,2686.77777778,9614
1,9615,1234.0,2685.39130435,9615
1,9616,1251.5,2684.5,9616
1,9617,1259.17777778,2686.68888889,9617
1,9618,707.8125,2686.5,9618
1,9619,999.890909091,2685.96363636,9619
1,9620,1073.0,2685.50943396,9620
1,9621,1284.27777778,2685.5,9621
1,9622,1312.38461538,2686.53846154,9622
1,9623,1022.78947368,2687.0,9623
1,9624,1037.0,2687.65,9624
1,9625,1052.890625,2686.1875,9625
1,9626,1228.38461538,2687.25641026,9626
1,9627,1268.61538462,2687.23076923,9627
1,9628,1287.53846154,2687.84615385,9628
1,9629,1028.09090909,2689.09090909,9629
1,9630,1172.68181818,2688.68181818,9630
1,9631,1233.92857143,2689.89285714,9631
1,9632,1274.23255814,2687.09302326,9632
1,9633,1477.16129032,2690.0,9633
1,9634,907.689655172,2690.37931034,9634
1,9635,992.289473684,2689.52631579,9635
1,9636,1043.26415094,2689.77358491,9636
1,9637,1208.82926829,2691.34146341,9637
1,9638,1279.63157895,2689.89473684,9638
1,9639,1283.84615385,2691.35897436,9639
1,9640,1193.0,2691.5,9640
1,9641,1265.27272727,2690.63636364,9641
1,9642,928.777777778,2692.51851852,9642
1,9643,1226.51111111,2693.35555556,9643
1,9644,1289.8,2691.9,9644
1,9645,1232.52941176,2693.52941176,9645
1,9646,1048.80952381,2694.23809524,9646
1,9647,1053.38461538,2694.38461538,9647
1,9648,1213.91666667,2694.58333333,9648
1,9649,1268.29411765,2693.38235294,9649
1,9650,1306.35,2693.36666667,9650
1,9651,1302.55,2694.75,9651
1,9652,920.714285714,2696.23809524,9652
1,9653,999.111111111,2696.11111111,9653
1,9654,926.0,2697.21052632,9654
1,9655,1263.4,2696.7,9655
1,9656,1279.35294118,2696.41176471,9656
1,9657,1734.875,2696.875,9657
1,9658,1039.08108108,2696.91891892,9658
1,9659,1191.0,2698.63636364,9659
1,9660,1254.17391304,2696.69565217,9660
1,9661,1033.94871795,2699.0,9661
1,9662,1049.0952381,2698.04761905,9662
1,9663,1169.225,2699.025,9663
1,9664,1288.39240506,2698.43037975,9664
1,9665,1042.8245614,2701.87719298,9665
1,9666,1204.46666667,2699.26666667,9666
1,9667,1197.0,2701.0,9667
1,9668,1237.38596491,2702.92982456,9668
1,9669,1249.41666667,2701.25,9669
1,9670,1301.1,2701.1,9670
1,9671,1201.73469388,2703.89795918,9671
1,9672,1224.65079365,2701.41269841,9672
1,9673,1279.09722222,2702.09722222,9673
1,9674,1314.50617284,2701.75308642,9674
1,9675,1258.95238095,2702.92063492,9675
1,9676,1283.43103448,2708.17241379,9676
1,9677,1047.83333333,2706.77777778,9677
1,9678,1218.23255814,2707.55813953,9678
1,9679,1232.66666667,2707.55555556,9679
1,9680,1271.12903226,2707.22580645,9680
1,9681,1294.0625,2707.375,9681
1,9682,1212.25,2707.71875,9682
1,9683,1288.6,2706.725,9683
1,9684,1049.61111111,2711.0,9684
1,9685,1248.87272727,2709.25454545,9685
1,9686,679.888888889,2711.2962963,9686
1,9687,1225.20408163,2710.30612245,9687
1,9688,1293.71428571,2712.45714286,9688
1,9689,1193.09090909,2711.5,9689
1,9690,1232.54545455,2712.36363636,9690
1,9691,1265.57142857,2713.02380952,9691
1,9692,1277.71428571,2713.0,9692
1,9693,1190.21621622,2715.08108108,9693
1,9694,1238.55263158,2712.65789474,9694
1,9695,1257.88888889,2715.33333333,9695
1,9696,1286.59259259,2714.81481481,9696
1,9697,1206.24561404,2715.1754386,9697
1,9698,677.054545455,2717.0,9698
1,9699,1230.11111111,2716.68518519,9699
1,9700,1249.28571429,2715.60714286,9700
1,9701,1276.28571429,2717.66666667,9701
1,9702,1026.94736842,2717.57894737,9702
1,9703,1216.01960784,2715.88235294,9703
1,9704,1271.72972973,2719.0,9704
1,9705,914.785714286,2719.07142857,9705
1,9706,1236.36,2718.4,9706
1,9707,674.75,2722.375,9707
1,9708,1031.76923077,2720.84615385,9708
1,9709,1242.21875,2722.25,9709
1,9710,1442.0,2721.2,9710
1,9711,1226.75,2721.95,9711
1,9712,1236.14705882,2723.0,9712
1,9713,1259.82352941,2722.17647059,9713
1,9714,1231.58333333,2721.83333333,9714
1,9715,1266.04166667,2723.0,9715
1,9716,1276.83333333,2723.55555556,9716
1,9717,1211.31578947,2725.26315789,9717
1,9718,1229.36842105,2725.21052632,9718
1,9719,1262.73333333,2725.46666667,9719
1,9720,1289.20634921,2725.66666667,9720
1,9721,1091.375,2728.625,9721
1,9722,1093.875,2730.125,9722
1,9723,1216.55714286,2731.4,9723
1,9724,1230.25,2730.28571429,9724
1,9725,1261.17391304,2730.26086957,9725
1,9726,1226.36,2733.82,9726
1,9727,1234.75,2732.39285714,9727
1,9728,1245.72222222,2731.96296296,9728
1,9729,1278.2173913,2732.39130435,9729
1,9730,1285.1,2732.9,9730
1,9731,1268.13559322,2736.71186441,9731
1,9732,1226.34782609,2737.7826087,9732
1,9733,1218.125,2738.875,9733
1,9734,1240.75,2737.375,9734
1,9735,1259.30769231,2738.80769231,9735
1,9736,1274.88888889,2739.44444444,9736
1,9737,1222.74074074,2742.83333333,9737
1,9738,1235.875,2741.625,9738
1,9739,1239.85714286,2742.85714286,9739
1,9740,1247.30769231,2744.64615385,9740
1,9741,1269.8974359,2744.23076923,9741
1,9742,1212.43333333,2745.73333333,9742
1,9743,1181.54237288,2743.88135593,9743
1,9744,1241.82926829,2748.56097561,9744
1,9745,1276.125,2747.875,9745
1,9746,1292.21212121,2748.09090909,9746
1,9747,1260.39534884,2749.46511628,9747
1,9748,1174.66666667,2752.0,9748
1,9749,1235.97560976,2751.80487805,9749
1,9750,1253.66666667,2752.16666667,9750
1,9751,1224.88461538,2752.69230769,9751
1,9752,1263.05,2753.55,9752
1,9753,1215.08695652,2755.04347826,9753
1,9754,1268.2,2754.7,9754
1,9755,1275.67857143,2753.46428571,9755
1,9756,1279.31578947,2754.57894737,9756
1,9757,1290.79166667,2756.47916667,9757
1,9758,1300.13333333,2756.33333333,9758
1,9759,1181.21428571,2756.64285714,9759
1,9760,1218.25,2756.75,9760
1,9761,1226.82608696,2757.30434783,9761
1,9762,1242.41538462,2758.09230769,9762
1,9763,1209.03174603,2759.58730159,9763
1,9764,1234.53225806,2761.03225806,9764
1,9765,1295.28205128,2761.25641026,9765
1,9766,1266.85714286,2760.92857143,9766
1,9767,1216.1025641,2761.25641026,9767
1,9768,1285.19753086,2762.03703704,9768
1,9769,1179.58333333,2762.75,9769
1,9770,1261.5,2764.0,9770
1,9771,1300.75,2763.05,9771
1,9772,1203.72727273,2764.72727273,9772
1,9773,1245.47826087,2764.52173913,9773
1,9774,1289.55263158,2766.76315789,9774
1,9775,1666.63333333,2764.6,9775
1,9776,1238.08333333,2766.08333333,9776
1,9777,1177.88,2766.36,9777
1,9778,1278.3,2766.8,9778
1,9779,1248.11764706,2767.94117647,9779
1,9780,1257.25,2768.25,9780
1,9781,1491.5,2768.0,9781
1,9782,1153.54901961,2768.82352941,9782
1,9783,1182.96153846,2768.73076923,9783
1,9784,1272.4,2770.2,9784
1,9785,1280.6875,2770.25,9785
1,9786,1285.0,2769.66666667,9786
1,9787,515.375,2772.3,9787
1,9788,1265.07142857,2771.5,9788
1,9789,1232.2,2772.125,9789
1,9790,1248.75757576,2772.87878788,9790
1,9791,1277.33333333,2772.12121212,9791
1,9792,1179.92592593,2773.40740741,9792
1,9793,1290.51612903,2773.12903226,9793
1,9794,519.551724138,2770.87931034,9794
1,9795,1317.79166667,2773.29166667,9795
1,9796,1197.16129032,2774.9516129,9796
1,9797,1257.95652174,2773.73913043,9797
1,9798,1233.25,2776.25,9798
1,9799,1283.14814815,2774.66666667,9799
1,9800,1274.85714286,2777.51428571,9800
1,9801,1313.57692308,2777.73076923,9801
1,9802,1158.19047619,2778.47619048,9802
1,9803,1258.48888889,2779.42222222,9803
1,9804,1302.5,2779.5,9804
1,9805,1212.66666667,2779.28205128,9805
1,9806,1282.35384615,2780.2,9806
1,9807,1174.68181818,2779.54545455,9807
1,9808,1218.1627907,2781.74418605,9808
1,9809,1232.8627451,2781.56862745,9809
1,9810,1244.14285714,2780.73469388,9810
1,9811,1162.2,2781.68,9811
1,9812,1155.48275862,2782.5862069,9812
1,9813,1190.13333333,2782.42222222,9813
1,9814,1199.06451613,2784.12903226,9814
1,9815,1331.5,2784.5,9815
1,9816,1301.80645161,2786.61290323,9816
1,9817,1162.13888889,2788.97222222,9817
1,9818,1178.6,2787.48,9818
1,9819,1219.125,2788.125,9819
1,9820,1225.2247191,2785.93258427,9820
1,9821,1291.0,2787.66666667,9821
1,9822,1297.0,2788.8,9822
1,9823,1305.42857143,2789.10714286,9823
1,9824,1704.225,2789.125,9824
1,9825,1214.57894737,2789.52631579,9825
1,9826,1241.45454545,2789.90909091,9826
1,9827,1176.3,2791.6,9827
1,9828,1194.84,2792.32,9828
1,9829,1200.05,2791.8,9829
1,9830,1228.925,2791.825,9830
1,9831,1217.58823529,2795.08823529,9831
1,9832,1290.65217391,2793.47826087,9832
1,9833,1223.81818182,2795.18181818,9833
1,9834,1192.18518519,2797.11111111,9834
1,9835,1291.05263158,2797.94736842,9835
1,9836,1183.375,2798.5625,9836
1,9837,1299.72857143,2796.81428571,9837
1,9838,1221.52941176,2801.88235294,9838
1,9839,1269.0,2800.28571429,9839
1,9840,1307.63829787,2801.04255319,9840
1,9841,1161.58426966,2800.21348315,9841
1,9842,1253.89361702,2802.17021277,9842
1,9843,1209.29032258,2801.51612903,9843
1,9844,1181.04347826,2805.17391304,9844
1,9845,1206.17741935,2807.0483871,9845
1,9846,1262.21153846,2805.09615385,9846
1,9847,1293.96,2805.46,9847
1,9848,1158.72727273,2808.36363636,9848
1,9849,1300.95522388,2808.43283582,9849
1,9850,1555.33333333,2809.08333333,9850
1,9851,1150.125,2809.9375,9851
1,9852,1219.38888889,2809.44444444,9852
1,9853,1273.23529412,2809.76470588,9853
1,9854,1138.41176471,2810.88235294,9854
1,9855,1154.21428571,2810.21428571,9855
1,9856,1239.21052632,2811.05263158,9856
1,9857,1191.68421053,2812.05263158,9857
1,9858,1199.73913043,2811.86956522,9858
1,9859,1213.35714286,2812.07142857,9859
1,9860,1224.78571429,2812.21428571,9860
1,9861,1263.0,2812.5,9861
1,9862,1295.89473684,2812.42105263,9862
1,9863,1176.80952381,2815.19047619,9863
1,9864,1187.91666667,2813.16666667,9864
1,9865,1233.57142857,2812.2,9865
1,9866,1152.5,2814.5,9866
1,9867,1156.44444444,2813.88888889,9867
1,9868,1208.5,2814.0,9868
1,9869,1254.03125,2813.84375,9869
1,9870,1200.59259259,2816.59259259,9870
1,9871,1186.94736842,2818.31578947,9871
1,9872,1205.11538462,2817.03846154,9872
1,9873,1224.6,2817.9,9873
1,9874,1237.3,2818.65,9874
1,9875,1194.5,2819.5,9875
1,9876,1140.14,2820.28,9876
1,9877,1272.65217391,2820.95652174,9877
1,9878,1204.50909091,2823.25454545,9878
1,9879,1244.39622642,2821.26415094,9879
1,9880,1146.85,2823.68333333,9880
1,9881,1194.78787879,2823.54545455,9881
1,9882,1222.36842105,2822.86842105,9882
1,9883,1162.38888889,2825.75925926,9883
1,9884,1240.34042553,2827.0212766,9884
1,9885,1232.3877551,2824.55102041,9885
1,9886,1151.5625,2825.75,9886
1,9887,1174.03333333,2825.36666667,9887
1,9888,1186.38888889,2825.30555556,9888
1,9889,1206.84,2826.32,9889
1,9890,1283.41463415,2825.6097561,9890
1,9891,1287.19444444,2828.55555556,9891
1,9892,1254.2,2828.3,9892
1,9893,1153.53846154,2830.41025641,9893
1,9894,1247.56451613,2831.70967742,9894
1,9895,1194.10526316,2832.47368421,9895
1,9896,1206.09090909,2832.36363636,9896
1,9897,1230.53333333,2833.82222222,9897
1,9898,1142.12307692,2832.72307692,9898
1,9899,1201.5,2833.5,9899
1,9900,1211.30434783,2831.56521739,9900
1,9901,1216.20689655,2834.89655172,9901
1,9902,1238.11538462,2835.15384615,9902
1,9903,1609.35483871,2834.64516129,9903
1,9904,1147.28571429,2836.5,9904
1,9905,1174.23076923,2837.15384615,9905
1,9906,1131.8372093,2838.34883721,9906
1,9907,1138.78571429,2838.97619048,9907
1,9908,1213.125,2837.875,9908
1,9909,1223.20588235,2838.02941176,9909
1,9910,1243.61111111,2837.94444444,9910
1,9911,1250.65517241,2837.68965517,9911
1,9912,1153.82978723,2838.70212766,9912
1,9913,1183.0,2839.25925926,9913
1,9914,1197.38888889,2839.05555556,9914
1,9915,1201.57692308,2838.80769231,9915
1,9916,1205.5,2838.5,9916
1,9917,1216.5625,2839.375,9917
1,9918,1162.5,2839.8,9918
1,9919,1166.0,2839.18181818,9919
1,9920,1261.35294118,2839.90196078,9920
1,9921,1228.72,2841.4,9921
1,9922,1110.4,2843.6,9922
1,9923,1135.33333333,2842.88888889,9923
1,9924,1146.39393939,2842.24242424,9924
1,9925,1232.75,2843.66666667,9925
1,9926,1141.325,2843.85,9926
1,9927,1158.375,2844.0,9927
1,9928,1199.10526316,2844.18421053,9928
1,9929,1212.15384615,2843.61538462,9929
1,9930,1223.74285714,2843.88571429,9930
1,9931,1237.75,2844.38888889,9931
