ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,794,601.011764706,724.058823529,794
1,795,974.782608696,724.086956522,795
1,796,1333.4,724.04,796
1,797,240.857142857,723.857142857,797
1,798,991.165048544,718.699029126,798
1,799,1451.64516129,724.387096774,799
1,800,1461.89473684,724.842105263,800
1,801,1466.36363636,723.318181818,801
1,802,581.5,723.7,802
1,803,764.5,725.0,803
1,804,1363.5,725.0,804
1,805,1379.61904762,725.571428571,805
1,806,1407.0,724.434782609,806
1,807,698.071428571,724.19047619,807
1,808,952.142857143,725.892857143,808
1,809,996.905660377,726.471698113,809
1,810,1353.12711864,725.296610169,810
1,811,1473.81818182,725.858585859,811
1,812,716.171428571,728.4,812
1,813,986.569620253,727.417721519,813
1,814,990.052631579,731.98245614,814
1,815,1008.06493506,726.051948052,815
1,816,1369.11764706,725.735294118,816
1,817,1416.18333333,725.866666667,817
1,818,579.682926829,728.487804878,818
1,819,586.294117647,728.294117647,819
1,820,980.793103448,728.0,820
1,821,1001.60869565,733.217391304,821
1,822,1334.4,728.0,822
1,823,1273.66519824,730.810572687,823
1,824,1283.0,729.612903226,824
1,825,1366.35,730.25,825
1,826,593.444444444,729.121212121,826
1,827,697.964912281,732.49122807,827
1,828,763.5,730.285714286,828
1,829,1376.82758621,730.224137931,829
1,830,1435.80769231,729.730769231,830
1,831,672.8,731.5,831
1,832,966.324324324,731.054054054,832
1,833,1463.79069767,731.813953488,833
1,834,1026.10526316,733.368421053,834
1,835,1433.63380282,735.38028169,835
1,836,1449.72222222,732.583333333,836
1,837,1480.91428571,733.0,837
1,838,574.325,733.65,838
1,839,1021.0,733.5,839
1,840,1425.46938776,734.897959184,840
1,841,997.315789474,734.842105263,841
1,842,1414.47727273,735.659090909,842
1,843,1344.25,737.625,843
1,844,1401.11290323,736.370967742,844
1,845,1409.19354839,735.387096774,845
1,846,1484.30769231,736.307692308,846
1,847,692.740740741,736.759259259,847
1,848,928.4,737.6,848
1,849,989.693877551,737.551020408,849
1,850,993.5625,739.625,850
1,851,1488.30232558,739.441860465,851
1,852,559.333333333,738.333333333,852
1,853,844.037037037,739.222222222,853
1,854,1470.0,738.142857143,854
1,855,1481.24,739.04,855
1,856,539.413793103,740.413793103,856
1,857,767.352941176,740.058823529,857
1,858,1320.94736842,739.789473684,858
1,859,534.708333333,740.666666667,859
1,860,825.3125,740.5,860
1,861,928.5,741.0,861
1,862,1274.57142857,740.642857143,862
1,863,1283.0,740.0,863
1,864,1304.35714286,741.0,864
1,865,1346.3,741.35,865
1,866,566.959183673,742.265306122,866
1,867,575.53030303,742.0,867
1,868,911.111111111,742.333333333,868
1,869,1380.71028037,742.514018692,869
1,870,691.647058824,743.823529412,870
1,871,706.111111111,742.944444444,871
1,872,723.515151515,743.560606061,872
1,873,978.909090909,742.636363636,873
1,874,983.871794872,742.846153846,874
1,875,990.64,743.28,875
1,876,686.419354839,743.258064516,876
1,877,997.181818182,743.477272727,877
1,878,1009.25,743.875,878
1,879,1283.79411765,744.5,879
1,880,1328.22222222,743.666666667,880
1,881,1418.02631579,743.763157895,881
1,882,537.5,745.4,882
1,883,581.658536585,746.390243902,883
1,884,636.684210526,746.0,884
1,885,755.0,744.5,885
1,886,760.44,745.26,886
1,887,790.870967742,743.709677419,887
1,888,1310.52631579,744.052631579,888
1,889,1434.875,744.875,889
1,890,1474.6875,745.541666667,890
1,891,1481.91666667,744.833333333,891
1,892,1503.5,744.777777778,892
1,893,1513.3,745.533333333,893
1,894,1531.45833333,745.541666667,894
1,895,476.090909091,745.954545455,895
1,896,827.657894737,745.789473684,896
1,897,1450.91111111,744.822222222,897
1,898,1467.62650602,747.277108434,898
1,899,940.0,747.5,899
1,900,1304.08333333,747.25,900
1,901,984.428571429,748.214285714,901
1,902,1313.22047244,748.858267717,902
1,903,1333.21052632,746.684210526,903
1,904,723.551724138,748.379310345,904
1,905,1263.44444444,749.412698413,905
1,906,1379.17777778,749.466666667,906
1,907,793.647058824,749.117647059,907
1,908,1346.5,750.285714286,908
1,909,1446.14583333,750.229166667,909
1,910,1474.25,750.75,910
1,911,1028.07142857,751.035714286,911
1,912,1329.51282051,751.615384615,912
1,913,940.428571429,752.714285714,913
1,914,1439.375,752.1875,914
1,915,1489.33333333,751.527777778,915
1,916,688.8,752.084210526,916
1,917,698.630769231,754.169230769,917
1,918,703.733333333,754.45,918
1,919,758.0,751.555555556,919
1,920,1336.12,751.96,920
1,921,759.243243243,754.135135135,921
1,922,792.695652174,753.804347826,922
1,923,915.647058824,754.147058824,923
1,924,1267.0,753.846153846,924
1,925,1307.0,754.2,925
1,926,1378.32,754.64,926
1,927,734.84,755.44,927
1,928,771.916666667,755.027777778,928
1,929,599.486486486,755.72972973,929
1,930,877.5,756.5,930
1,931,921.043478261,756.086956522,931
1,932,1404.2,755.533333333,932
1,933,716.565217391,756.913043478,933
1,934,756.772727273,757.590909091,934
1,935,1440.70588235,756.588235294,935
1,936,536.625,758.0,936
1,937,1437.28571429,758.071428571,937
1,938,1465.32258065,757.193548387,938
1,939,695.23255814,760.627906977,939
1,940,949.258064516,758.806451613,940
1,941,1256.36764706,757.514705882,941
1,942,1327.03703704,759.018518519,942
1,943,1358.47826087,758.652173913,943
1,944,523.928571429,759.928571429,944
1,945,796.97826087,760.52173913,945
1,946,530.130434783,760.956521739,946
1,947,703.344827586,762.137931034,947
1,948,721.625,761.75,948
1,949,1002.98039216,759.823529412,949
1,950,1405.93333333,761.683333333,950
1,951,635.125,764.375,951
1,952,991.5,764.392857143,952
1,953,941.677777778,765.166666667,953
1,954,1505.05882353,765.441176471,954
1,955,858.566666667,766.1,955
1,956,983.1875,765.1875,956
1,957,1001.0,767.290322581,957
1,958,1395.3902439,765.853658537,958
1,959,647.188405797,767.652173913,959
1,960,693.451612903,767.290322581,960
1,961,794.075,767.2,961
1,962,1402.32432432,767.621621622,962
1,963,640.6,768.6,963
1,964,667.888888889,768.333333333,964
1,965,896.5,767.5,965
1,966,719.2,769.32,966
1,967,1067.5,769.4,967
1,968,1395.96,769.52,968
1,969,700.555555556,769.666666667,969
1,970,772.666666667,770.333333333,970
1,971,954.962962963,770.222222222,971
1,972,1025.73584906,768.490566038,972
1,973,846.545454545,769.75,973
1,974,884.2,771.8,974
1,975,959.333333333,771.722222222,975
1,976,1082.93103448,771.551724138,976
1,977,1390.81666667,772.3,977
1,978,701.5,773.0,978
1,979,1008.53846154,774.153846154,979
1,980,1268.21052632,774.052631579,980
1,981,1312.91666667,773.833333333,981
1,982,840.830508475,774.13559322,982
1,983,1024.625,774.825,983
1,984,1079.47863248,777.401709402,984
1,985,1352.93478261,774.326086957,985
1,986,1443.39285714,774.321428571,986
1,987,834.090909091,775.818181818,987
1,988,891.5,775.5,988
1,989,1260.35294118,777.882352941,989
1,990,1264.95,777.7,990
1,991,627.769230769,780.153846154,991
1,992,676.5,780.0,992
1,993,689.596774194,779.258064516,993
1,994,794.333333333,779.75,994
1,995,839.106382979,781.361702128,995
1,996,1000.15625,780.125,996
1,997,831.265306122,782.12244898,997
1,998,891.5,781.5,998
1,999,985.588235294,781.352941176,999
1,1000,718.532608696,780.054347826,1000
1,1001,1091.96153846,782.576923077,1001
1,1002,1480.02857143,781.314285714,1002
1,1003,513.545454545,782.727272727,1003
1,1004,1011.96969697,782.848484848,1004
1,1005,1210.63333333,782.533333333,1005
1,1006,1258.0,782.5,1006
1,1007,594.807692308,784.346153846,1007
1,1008,641.0,785.333333333,1008
1,1009,1263.0,785.684210526,1009
1,1010,1347.96551724,785.586206897,1010
1,1011,1072.66666667,785.5,1011
1,1012,853.112903226,787.129032258,1012
1,1013,1267.44776119,785.373134328,1013
1,1014,1519.75862069,786.75862069,1014
1,1015,610.5,788.0,1015
1,1016,836.4,787.9,1016
1,1017,945.108695652,788.826086957,1017
1,1018,1203.02,787.64,1018
1,1019,1446.76923077,788.730769231,1019
1,1020,1515.94736842,787.684210526,1020
1,1021,1721.75757576,789.454545455,1021
1,1022,575.384615385,789.615384615,1022
1,1023,662.6,790.066666667,1023
1,1024,762.585365854,790.87804878,1024
1,1025,793.5,789.692307692,1025
1,1026,837.846153846,791.076923077,1026
1,1027,1421.60416667,790.583333333,1027
1,1028,1707.8125,789.4375,1028
1,1029,1714.67567568,790.27027027,1029
1,1030,647.494505495,790.06043956,1030
1,1031,653.411764706,790.882352941,1031
1,1032,723.875,791.5,1032
1,1033,1149.65,791.0,1033
1,1034,1290.61904762,791.095238095,1034
1,1035,1367.0952381,790.428571429,1035
1,1036,754.74,792.96,1036
1,1037,955.7,791.75,1037
1,1038,1050.24,792.28,1038
1,1039,1073.96296296,793.722222222,1039
1,1040,1085.97802198,788.659340659,1040
1,1041,1199.55555556,793.711111111,1041
1,1042,1212.04347826,793.536231884,1042
1,1043,1517.5,792.285714286,1043
1,1044,758.538461538,794.461538462,1044
1,1045,1080.38709677,792.516129032,1045
1,1046,1382.82352941,790.823529412,1046
1,1047,1507.6,793.4,1047
1,1048,843.875,795.125,1048
1,1049,1204.82352941,794.5,1049
1,1050,1380.36,795.84,1050
1,1051,705.931034483,795.724137931,1051
1,1052,741.5,795.714285714,1052
1,1053,1095.85714286,796.19047619,1053
1,1054,1440.26984127,795.968253968,1054
1,1055,1482.0,795.8,1055
1,1056,1571.26829268,795.463414634,1056
1,1057,1082.70833333,797.541666667,1057
1,1058,1384.56097561,798.365853659,1058
1,1059,1519.96551724,796.689655172,1059
1,1060,463.818181818,796.0,1060
1,1061,781.931034483,798.551724138,1061
1,1062,1086.71910112,801.561797753,1062
1,1063,1305.875,798.125,1063
1,1064,655.0,798.35,1064
1,1065,711.85106383,799.042553191,1065
1,1066,747.970588235,799.352941176,1066
1,1067,762.897435897,798.871794872,1067
1,1068,486.2,800.5,1068
1,1069,736.827586207,799.224137931,1069
1,1070,755.964285714,799.25,1070
1,1071,883.071428571,800.071428571,1071
1,1072,1108.33333333,800.666666667,1072
1,1073,1204.28125,800.078125,1073
1,1074,1519.0,800.214285714,1074
1,1075,1057.0,801.363636364,1075
1,1076,1094.45454545,801.318181818,1076
1,1077,1389.58730159,802.936507937,1077
1,1078,718.534883721,801.906976744,1078
1,1079,741.4,802.4,1079
1,1080,1395.38235294,801.676470588,1080
1,1081,657.43956044,805.21978022,1081
1,1082,767.761904762,802.857142857,1082
1,1083,1410.11111111,803.333333333,1083
1,1084,760.189189189,804.135135135,1084
1,1085,1055.5,804.25,1085
1,1086,1112.0,803.692307692,1086
1,1087,1322.0,802.333333333,1087
1,1088,1376.96666667,803.311111111,1088
1,1089,280.933333333,805.4,1089
1,1090,691.36,805.12,1090
1,1091,1137.5,805.0,1091
1,1092,1315.14285714,804.857142857,1092
1,1093,1417.95652174,804.826086957,1093
1,1094,1787.5,805.428571429,1094
1,1095,266.25,806.25,1095
1,1096,653.88,806.48,1096
1,1097,866.375,805.1875,1097
1,1098,935.090909091,805.636363636,1098
1,1099,1065.04878049,806.390243902,1099
1,1100,1200.69444444,806.166666667,1100
1,1101,1527.0,805.5,1101
1,1102,547.5,806.714285714,1102
1,1103,742.857142857,806.214285714,1103
1,1104,853.5,807.107142857,1104
1,1105,1027.29411765,806.794117647,1105
1,1106,1093.38636364,806.545454545,1106
1,1107,1356.88235294,807.235294118,1107
1,1108,738.84375,808.25,1108
1,1109,827.6,808.066666667,1109
1,1110,1061.22058824,810.985294118,1110
1,1111,1235.79411765,807.470588235,1111
1,1112,1385.10958904,809.301369863,1112
1,1113,1417.05128205,808.948717949,1113
1,1114,650.405405405,809.108108108,1114
1,1115,1011.0,808.666666667,1115
1,1116,1255.58823529,808.882352941,1116
1,1117,563.633333333,810.366666667,1117
1,1118,954.93442623,810.409836066,1118
1,1119,1088.36170213,810.340425532,1119
1,1120,287.375,811.21875,1120
1,1121,745.385964912,810.842105263,1121
1,1122,1030.16666667,811.5,1122
1,1123,1194.36666667,811.5,1123
1,1124,1284.83333333,811.166666667,1124
1,1125,1373.44,811.4,1125
1,1126,281.421052632,811.842105263,1126
1,1127,506.28,811.8,1127
1,1128,809.461538462,811.5,1128
1,1129,1015.16666667,812.972222222,1129
1,1130,1460.25,811.71875,1130
1,1131,1095.19047619,812.904761905,1131
1,1132,1109.47826087,812.717391304,1132
1,1133,1221.04166667,812.520833333,1133
1,1134,291.818181818,813.454545455,1134
1,1135,751.408450704,815.492957746,1135
1,1136,807.525,815.575,1136
1,1137,1009.14634146,814.048780488,1137
1,1138,1080.04761905,814.833333333,1138
1,1139,1087.25641026,815.282051282,1139
1,1140,1134.03921569,814.352941176,1140
1,1141,1196.20547945,816.383561644,1141
1,1142,1229.8358209,814.843283582,1142
1,1143,1156.91428571,814.628571429,1143
1,1144,1166.2195122,816.43902439,1144
1,1145,1695.41666667,815.916666667,1145
1,1146,578.5,816.8,1146
1,1147,803.090909091,817.363636364,1147
1,1148,855.707317073,817.902439024,1148
1,1149,1047.625,817.25,1149
1,1150,283.829268293,818.341463415,1150
1,1151,496.148148148,817.962962963,1151
1,1152,957.571428571,818.19047619,1152
1,1153,1092.26086957,817.391304348,1153
1,1154,1276.55882353,818.411764706,1154
1,1155,1279.84615385,817.615384615,1155
1,1156,1288.95652174,819.434782609,1156
1,1157,1296.33333333,817.733333333,1157
1,1158,293.240740741,818.592592593,1158
1,1159,1041.47674419,818.046511628,1159
1,1160,1084.0,820.2,1160
1,1161,1283.375,819.166666667,1161
1,1162,1391.22222222,819.5,1162
1,1163,1528.78947368,818.947368421,1163
1,1164,774.486486486,819.675675676,1164
1,1165,815.4375,820.90625,1165
1,1166,1024.88617886,822.983739837,1166
1,1167,1139.71428571,819.214285714,1167
1,1168,1769.0,820.0,1168
1,1169,679.5,821.0,1169
1,1170,726.388888889,820.722222222,1170
1,1171,1095.5625,819.828125,1171
1,1172,1296.63333333,821.533333333,1172
1,1173,822.071428571,821.142857143,1173
1,1174,987.5,822.5,1174
1,1175,1143.91525424,821.966101695,1175
1,1176,1507.05128205,821.572649573,1176
1,1177,1536.61428571,822.057142857,1177
1,1178,490.019607843,824.980392157,1178
1,1179,717.951219512,824.87804878,1179
1,1180,998.285714286,823.357142857,1180
1,1181,1471.64285714,822.547619048,1181
1,1182,1587.0,823.5,1182
1,1183,651.954545455,823.681818182,1183
1,1184,672.545454545,823.636363636,1184
1,1185,1179.5,824.0,1185
1,1186,676.407407407,825.185185185,1186
1,1187,781.178217822,825.297029703,1187
1,1188,897.454545455,825.818181818,1188
1,1189,1027.92857143,828.178571429,1189
1,1190,1043.44,824.92,1190
1,1191,1452.67567568,824.297297297,1191
1,1192,499.40625,825.40625,1192
1,1193,525.985915493,825.845070423,1193
1,1194,738.550724638,826.898550725,1194
1,1195,745.25,826.25,1195
1,1196,903.333333333,825.529411765,1196
1,1197,908.548387097,826.129032258,1197
1,1198,1092.1875,825.9375,1198
1,1199,1280.56521739,825.072463768,1199
1,1200,1294.0,826.2,1200
1,1201,294.896103896,827.727272727,1201
1,1202,863.191489362,827.170212766,1202
1,1203,1036.19444444,826.611111111,1203
1,1204,1116.5,827.5,1204
1,1205,1150.28571429,827.5,1205
1,1206,1160.82857143,825.228571429,1206
1,1207,1480.2,827.0,1207
1,1208,672.020833333,829.125,1208
1,1209,1143.38333333,827.85,1209
1,1210,1174.47761194,827.925373134,1210
1,1211,1384.24242424,828.03030303,1211
1,1212,1460.26744186,826.558139535,1212
1,1213,710.384615385,828.923076923,1213
1,1214,651.384615385,829.615384615,1214
1,1215,706.681818182,829.681818182,1215
1,1216,801.327272727,829.290909091,1216
1,1217,1081.38636364,829.045454545,1217
1,1218,1167.11764706,828.941176471,1218
1,1219,1322.72727273,829.696969697,1219
1,1220,1432.23076923,830.5,1220
1,1221,1470.67391304,829.891304348,1221
1,1222,690.696969697,830.575757576,1222
1,1223,757.625,831.28125,1223
1,1224,774.314285714,831.285714286,1224
1,1225,1043.03333333,830.733333333,1225
1,1226,1462.66666667,831.466666667,1226
1,1227,1478.28947368,831.526315789,1227
1,1228,530.571428571,832.476190476,1228
1,1229,717.181818182,832.363636364,1229
1,1230,784.325581395,832.162790698,1230
1,1231,1073.90625,831.645833333,1231
1,1232,492.838709677,835.451612903,1232
1,1233,821.340425532,832.404255319,1233
1,1234,1116.0,833.0,1234
1,1235,1386.85714286,832.571428571,1235
1,1236,1491.91150442,829.876106195,1236
1,1237,752.480769231,833.865384615,1237
1,1238,767.611111111,833.944444444,1238
1,1239,791.921428571,834.635714286,1239
1,1240,817.545454545,834.424242424,1240
1,1241,1360.0,834.5,1241
1,1242,693.84375,835.03125,1242
1,1243,947.175,835.425,1243
1,1244,1035.80555556,835.375,1244
1,1245,1058.02941176,835.470588235,1245
1,1246,1090.94444444,835.833333333,1246
1,1247,1136.0,835.0,1247
1,1248,747.142857143,836.357142857,1248
1,1249,1140.20689655,836.344827586,1249
1,1250,1214.625,836.125,1250
1,1251,1488.83333333,837.666666667,1251
1,1252,916.074074074,837.592592593,1252
1,1253,1206.15384615,838.461538462,1253
1,1254,1491.90909091,839.136363636,1254
1,1255,528.047619048,838.476190476,1255
1,1256,574.0,838.5,1256
1,1257,749.339285714,841.339285714,1257
1,1258,952.428571429,839.928571429,1258
1,1259,1227.5,838.5,1259
1,1260,1241.0,839.173913043,1260
1,1261,1391.5,838.708333333,1261
1,1262,1021.97468354,839.582278481,1262
1,1263,565.466666667,840.266666667,1263
1,1264,811.9375,842.3125,1264
1,1265,822.076923077,839.923076923,1265
1,1266,1031.96296296,840.740740741,1266
1,1267,1098.61904762,841.523809524,1267
1,1268,1116.5,840.8,1268
1,1269,1212.3125,841.9375,1269
1,1270,1216.38461538,840.615384615,1270
1,1271,776.744680851,842.617021277,1271
1,1272,816.909090909,842.109090909,1272
1,1273,862.0,841.526315789,1273
1,1274,491.484848485,843.090909091,1274
1,1275,733.0,843.0,1275
1,1276,821.473684211,844.947368421,1276
1,1277,826.25862069,844.724137931,1277
1,1278,832.5,842.3125,1278
1,1279,845.154639175,843.206185567,1279
1,1280,1492.33333333,843.2,1280
1,1281,562.641025641,843.641025641,1281
1,1282,757.882352941,845.137254902,1282
1,1283,1510.32857143,844.557142857,1283
1,1284,1039.4691358,846.222222222,1284
1,1285,1080.51111111,845.155555556,1285
1,1286,1086.71428571,847.047619048,1286
1,1287,1264.125,846.5,1287
1,1288,1436.4,846.95,1288
1,1289,1491.5,848.0,1289
1,1290,1500.46666667,845.177777778,1290
1,1291,765.25,847.916666667,1291
1,1292,773.428571429,848.071428571,1292
1,1293,814.724137931,849.24137931,1293
1,1294,830.0,848.5,1294
1,1295,1505.03703704,848.0,1295
1,1296,481.333333333,849.222222222,1296
1,1297,491.071428571,849.142857143,1297
1,1298,703.333333333,848.555555556,1298
1,1299,754.965517241,849.448275862,1299
1,1300,936.590909091,848.454545455,1300
1,1301,1358.875,849.875,1301
1,1302,1389.0,850.2,1302
1,1303,463.162790698,849.069767442,1303
1,1304,833.888888889,849.722222222,1304
1,1305,1069.58823529,850.0,1305
1,1306,1213.94827586,848.396551724,1306
1,1307,579.526315789,850.631578947,1307
1,1308,1057.33333333,850.888888889,1308
1,1309,1160.88235294,851.411764706,1309
1,1310,1502.5,851.5,1310
1,1311,844.6,852.6,1311
1,1312,892.875,851.875,1312
1,1313,929.903225806,853.35483871,1313
1,1314,1043.86666667,851.866666667,1314
