ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,795,968.666666667,702.722222222,795
1,796,1145.33962264,702.0,796
1,797,1316.61904762,701.619047619,797
1,798,1323.125,703.46875,798
1,799,573.122807018,704.561403509,799
1,800,780.901960784,703.352941176,800
1,801,787.75,702.25,801
1,802,815.402985075,704.23880597,802
1,803,881.856353591,704.071823204,803
1,804,972.895833333,705.8125,804
1,805,1030.5,703.714285714,805
1,806,1807.78571429,704.178571429,806
1,807,549.842105263,704.947368421,807
1,808,658.47826087,705.434782609,808
1,809,680.0,704.347826087,809
1,810,765.666666667,705.0,810
1,811,826.294117647,704.882352941,811
1,812,902.162162162,704.783783784,812
1,813,910.8,704.5,813
1,814,998.434343434,707.777777778,814
1,815,1251.5,705.0,815
1,816,391.8,705.433333333,816
1,817,602.927835052,705.268041237,817
1,818,697.961538462,706.269230769,818
1,819,823.090909091,706.363636364,819
1,820,950.579710145,705.028985507,820
1,821,1137.73684211,706.342105263,821
1,822,689.333333333,707.511111111,822
1,823,773.421052632,704.5,823
1,824,579.885714286,707.714285714,824
1,825,634.0,707.8,825
1,826,640.863636364,707.227272727,826
1,827,667.679104478,709.179104478,827
1,828,711.46835443,709.759493671,828
1,829,723.538461538,708.602564103,829
1,830,806.888888889,707.888888889,830
1,831,1030.78571429,707.964285714,831
1,832,1078.56666667,707.833333333,832
1,833,1318.025,709.0125,833
1,834,1327.29090909,707.381818182,834
1,835,812.846153846,709.461538462,835
1,836,397.0,710.259259259,836
1,837,816.285714286,709.5,837
1,838,876.384615385,710.153846154,838
1,839,1309.25,709.392857143,839
1,840,548.428571429,711.285714286,840
1,841,562.863636364,710.75,841
1,842,752.989130435,708.630434783,842
1,843,844.642857143,712.25,843
1,844,989.975,711.125,844
1,845,583.444444444,713.111111111,845
1,846,599.636363636,712.454545455,846
1,847,704.454545455,710.818181818,847
1,848,786.166666667,712.0,848
1,849,833.657142857,711.714285714,849
1,850,869.473684211,711.421052632,850
1,851,1328.0,712.04,851
1,852,609.009803922,715.764705882,852
1,853,634.486486486,714.621621622,853
1,854,650.53125,713.1875,854
1,855,676.533333333,713.866666667,855
1,856,400.391304348,714.956521739,856
1,857,545.421052632,714.894736842,857
1,858,603.653846154,715.634615385,858
1,859,658.642857143,715.452380952,859
1,860,689.764705882,714.823529412,860
1,861,731.803571429,715.928571429,861
1,862,752.066666667,714.2,862
1,863,757.738095238,715.071428571,863
1,864,877.902439024,716.512195122,864
1,865,896.947368421,714.736842105,865
1,866,522.88,716.16,866
1,867,559.75,715.78125,867
1,868,567.848484848,714.757575758,868
1,869,681.0,715.6,869
1,870,859.2,715.9,870
1,871,971.25,715.541666667,871
1,872,979.456140351,713.614035088,872
1,873,836.081632653,717.12244898,873
1,874,914.225352113,718.549295775,874
1,875,614.707317073,717.048780488,875
1,876,710.5,718.0,876
1,877,864.46875,718.15625,877
1,878,905.153846154,717.923076923,878
1,879,1445.5,718.222222222,879
1,880,1505.14444444,718.911111111,880
1,881,641.14,718.22,881
1,882,968.933333333,720.333333333,882
1,883,1453.8030303,720.727272727,883
1,884,520.285714286,719.285714286,884
1,885,600.7,720.6,885
1,886,675.195652174,721.815217391,886
1,887,754.24,718.56,887
1,888,593.153846154,721.076923077,888
1,889,705.131147541,721.409836066,889
1,890,743.22,722.74,890
1,891,749.215909091,722.238636364,891
1,892,1025.53061224,720.795918367,892
1,893,1503.71666667,727.116666667,893
1,894,1531.0,721.2,894
1,895,563.775510204,723.12244898,895
1,896,569.142857143,720.321428571,896
1,897,1294.57894737,721.815789474,897
1,898,598.44,723.0,898
1,899,755.307692308,726.169230769,899
1,900,774.513513514,722.918918919,900
1,901,925.142857143,723.678571429,901
1,902,1572.14685315,722.944055944,902
1,903,932.0,724.5,903
1,904,1287.41666667,723.972222222,904
1,905,570.90625,725.71875,905
1,906,641.853333333,726.453333333,906
1,907,837.117647059,724.705882353,907
1,908,881.125,725.125,908
1,909,886.403508772,726.01754386,909
1,910,938.204545455,725.295454545,910
1,911,1580.48717949,726.333333333,911
1,912,616.866666667,725.22,912
1,913,634.636363636,725.5,913
1,914,767.230769231,725.4,914
1,915,917.5,725.454545455,915
1,916,584.235294118,727.882352941,916
1,917,1259.82727273,725.9,917
1,918,515.62962963,728.259259259,918
1,919,597.931506849,729.082191781,919
1,920,845.409090909,728.272727273,920
1,921,897.464788732,728.901408451,921
1,922,993.024390244,727.097560976,922
1,923,1451.26829268,729.0,923
1,924,1561.38095238,725.258503401,924
1,925,693.849462366,727.870967742,925
1,926,828.035714286,728.892857143,926
1,927,968.875,728.875,927
1,928,1526.96428571,729.25,928
1,929,550.936170213,730.510638298,929
1,930,669.277777778,729.444444444,930
1,931,812.625,730.25,931
1,932,836.35106383,731.978723404,932
1,933,996.6875,730.21875,933
1,934,1279.71428571,728.06122449,934
1,935,603.0,730.818181818,935
1,936,608.305555556,729.722222222,936
1,937,634.5,731.0,937
1,938,1250.8,731.5,938
1,939,591.407894737,731.855263158,939
1,940,618.668508287,738.08839779,940
1,941,759.541666667,732.875,941
1,942,767.888888889,733.708333333,942
1,943,792.375,733.375,943
1,944,1275.0,733.375,944
1,945,1445.92592593,733.148148148,945
1,946,550.630434783,736.934782609,946
1,947,662.193181818,732.715909091,947
1,948,697.571428571,734.80952381,948
1,949,814.828571429,732.571428571,949
1,950,921.111111111,734.166666667,950
1,951,929.613207547,732.358490566,951
1,952,943.451612903,732.032258065,952
1,953,1440.11764706,734.411764706,953
1,954,1563.80952381,733.952380952,954
1,955,1586.38888889,734.166666667,955
1,956,1259.2,734.6,956
1,957,1490.4375,734.4375,957
1,958,585.828571429,735.671428571,958
1,959,606.623762376,737.742574257,959
1,960,654.811111111,738.088888889,960
1,961,873.666666667,736.583333333,961
1,962,1524.01612903,735.612903226,962
1,963,1575.64166667,735.141666667,963
1,964,670.745762712,735.881355932,964
1,965,684.531746032,735.412698413,965
1,966,695.2,737.7,966
1,967,798.5,737.111111111,967
1,968,533.298507463,738.462686567,968
1,969,776.3125,739.041666667,969
1,970,886.64516129,735.887096774,970
1,971,637.060606061,738.575757576,971
1,972,815.0,739.0,972
1,973,820.017241379,738.706896552,973
1,974,1451.5,739.5,974
1,975,572.729166667,738.125,975
1,976,594.264705882,739.441176471,976
1,977,665.520408163,742.612244898,977
1,978,680.690909091,741.581818182,978
1,979,1492.54545455,739.636363636,979
1,980,589.71875,742.6875,980
1,981,1246.65714286,738.957142857,981
1,982,1436.31818182,741.204545455,982
1,983,546.402597403,743.116883117,983
1,984,565.612903226,740.870967742,984
1,985,869.777777778,741.555555556,985
1,986,1019.47727273,741.681818182,986
1,987,1428.11538462,740.884615385,987
1,988,534.838709677,743.838709677,988
1,989,599.613636364,743.943181818,989
1,990,981.769230769,742.307692308,990
1,991,1524.20512821,743.871794872,991
1,992,622.6,744.0,992
1,993,768.37254902,743.137254902,993
1,994,810.054945055,744.318681319,994
1,995,906.423076923,743.923076923,995
1,996,1005.68518519,745.240740741,996
1,997,743.87804878,745.146341463,997
1,998,156.462962963,747.074074074,998
1,999,558.625,746.25,999
1,1000,563.230769231,746.076923077,1000
1,1001,616.090909091,745.159090909,1001
1,1002,678.79047619,747.895238095,1002
1,1003,576.40167364,744.117154812,1003
1,1004,649.702702703,747.108108108,1004
1,1005,1434.625,746.625,1005
1,1006,1520.0,747.5,1006
1,1007,195.5,748.285714286,1007
1,1008,531.041666667,748.583333333,1008
1,1009,717.309352518,750.287769784,1009
1,1010,606.757575758,748.272727273,1010
1,1011,879.906976744,747.23255814,1011
1,1012,887.117647059,749.176470588,1012
1,1013,911.24137931,749.543103448,1013
1,1014,609.037037037,752.617283951,1014
1,1015,619.452830189,752.886792453,1015
1,1016,738.514705882,749.544117647,1016
1,1017,561.68,751.56,1017
1,1018,629.96,750.2,1018
1,1019,1475.53488372,750.279069767,1019
1,1020,521.384615385,752.461538462,1020
1,1021,734.977272727,754.022727273,1021
1,1022,876.636363636,754.818181818,1022
1,1023,526.842105263,753.964912281,1023
1,1024,585.176470588,755.215686275,1024
1,1025,639.875,753.125,1025
1,1026,655.370967742,752.661290323,1026
1,1027,846.896551724,753.24137931,1027
1,1028,977.153846154,752.025641026,1028
1,1029,626.72,753.68,1029
1,1030,664.412698413,753.507936508,1030
1,1031,1384.6119403,754.134328358,1031
1,1032,479.0,755.137931034,1032
1,1033,574.744444444,754.855555556,1033
1,1034,590.556390977,753.729323308,1034
1,1035,748.595744681,754.170212766,1035
1,1036,1374.76190476,755.238095238,1036
1,1037,1885.45454545,754.727272727,1037
1,1038,852.9,755.7,1038
1,1039,1029.296875,755.234375,1039
1,1040,1348.63333333,756.7,1040
1,1041,360.722222222,757.583333333,1041
1,1042,756.283333333,755.55,1042
1,1043,812.116788321,757.343065693,1043
1,1044,1527.16666667,756.1,1044
1,1045,678.888888889,757.444444444,1045
1,1046,1495.9047619,754.793650794,1046
1,1047,1499.75,757.25,1047
1,1048,581.2,756.6,1048
1,1049,654.11,759.26,1049
1,1050,884.890909091,760.4,1050
1,1051,1006.84259259,755.601851852,1051
1,1052,1177.63157895,759.526315789,1052
1,1053,1886.41666667,759.333333333,1053
1,1054,480.842857143,761.6,1054
1,1055,641.170731707,760.329268293,1055
1,1056,771.137931034,760.431034483,1056
1,1057,933.275862069,759.724137931,1057
1,1058,668.50877193,759.421052632,1058
1,1059,674.236111111,760.972222222,1059
1,1060,977.52173913,762.217391304,1060
1,1061,1379.91666667,761.916666667,1061
1,1062,1524.92156863,760.411764706,1062
1,1063,525.833333333,762.166666667,1063
1,1064,580.1,762.633333333,1064
1,1065,723.046728972,762.14953271,1065
1,1066,1000.30769231,761.025641026,1066
1,1067,1010.04918033,765.368852459,1067
1,1068,1389.5,761.5,1068
1,1069,489.6,761.905882353,1069
1,1070,499.0,762.565217391,1070
1,1071,760.333333333,762.266666667,1071
1,1072,957.223529412,762.823529412,1072
1,1073,1356.5,764.027777778,1073
1,1074,1445.5,763.5,1074
1,1075,1519.89230769,762.461538462,1075
1,1076,520.454545455,764.512396694,1076
1,1077,651.564102564,765.205128205,1077
1,1078,1478.06329114,762.620253165,1078
1,1079,737.53125,764.46875,1079
1,1080,765.5,764.5,1080
1,1081,994.493670886,764.721518987,1081
1,1082,1494.0625,765.5625,1082
1,1083,613.49122807,766.561403509,1083
1,1084,633.060606061,767.053030303,1084
1,1085,665.470588235,767.084033613,1085
1,1086,757.5,765.15,1086
1,1087,930.333333333,765.238095238,1087
1,1088,972.055555556,765.333333333,1088
1,1089,1018.91666667,766.666666667,1089
1,1090,497.611111111,767.722222222,1090
1,1091,514.333333333,768.794871795,1091
1,1092,713.547368421,767.947368421,1092
1,1093,778.133333333,768.222222222,1093
1,1094,837.298076923,766.548076923,1094
1,1095,925.045454545,768.909090909,1095
1,1096,601.107142857,768.785714286,1096
1,1097,762.111111111,768.740740741,1097
1,1098,975.35,768.65,1098
1,1099,1507.5,769.285714286,1099
1,1100,738.964285714,769.428571429,1100
1,1101,920.333333333,770.0,1101
1,1102,1028.88095238,770.404761905,1102
1,1103,1498.34883721,769.139534884,1103
1,1104,610.192307692,771.538461538,1104
1,1105,654.7,771.3,1105
1,1106,990.405405405,771.918918919,1106
1,1107,1001.30049261,773.975369458,1107
1,1108,1335.68627451,770.666666667,1108
1,1109,567.129032258,771.709677419,1109
1,1110,641.285714286,772.642857143,1110
1,1111,759.604166667,773.34375,1111
1,1112,1351.90140845,771.436619718,1112
1,1113,629.34375,772.9375,1113
1,1114,668.166666667,773.055555556,1114
1,1115,1321.92105263,771.578947368,1115
1,1116,516.045454545,774.863636364,1116
1,1117,707.380952381,773.428571429,1117
1,1118,727.538461538,774.692307692,1118
1,1119,733.027027027,774.162162162,1119
1,1120,528.96969697,775.46969697,1120
1,1121,752.604651163,774.441860465,1121
1,1122,986.714285714,775.0,1122
1,1123,1036.25,774.5,1123
1,1124,1324.25454545,775.909090909,1124
1,1125,1609.08163265,775.040816327,1125
1,1126,1615.32432432,776.189189189,1126
1,1127,622.735294118,773.705882353,1127
1,1128,960.552380952,779.028571429,1128
1,1129,1028.4,776.16,1129
1,1130,1332.18823529,777.4,1130
1,1131,503.111111111,777.555555556,1131
1,1132,541.102040816,776.693877551,1132
1,1133,582.277777778,777.666666667,1133
1,1134,612.411764706,776.647058824,1134
1,1135,821.4,777.1,1135
1,1136,1448.72727273,776.818181818,1136
1,1137,1455.73529412,778.0,1137
1,1138,1959.08571429,776.714285714,1138
1,1139,506.975,778.875,1139
1,1140,636.862068966,777.724137931,1140
1,1141,702.72972973,776.243243243,1141
1,1142,882.052631579,779.210526316,1142
1,1143,916.5,779.5,1143
1,1144,984.80952381,779.571428571,1144
1,1145,993.357142857,778.714285714,1145
1,1146,1468.0,779.102564103,1146
1,1147,546.253521127,779.76056338,1147
1,1148,587.534246575,782.260273973,1148
1,1149,599.701754386,780.385964912,1149
1,1150,626.153846154,780.418803419,1150
1,1151,767.242424242,779.787878788,1151
1,1152,1955.0,780.375,1152
1,1153,554.428571429,782.19047619,1153
1,1154,557.951219512,782.87804878,1154
1,1155,637.044444444,783.422222222,1155
1,1156,847.902439024,782.731707317,1156
1,1157,887.5,782.375,1157
1,1158,944.035714286,780.535714286,1158
1,1159,579.733333333,782.4,1159
1,1160,1321.04166667,783.25,1160
1,1161,582.703703704,786.296296296,1161
1,1162,1418.18918919,782.972972973,1162
1,1163,1424.03030303,783.787878788,1163
1,1164,1462.75714286,782.457142857,1164
1,1165,564.740740741,784.555555556,1165
1,1166,602.75,784.916666667,1166
1,1167,615.50617284,783.308641975,1167
1,1168,741.740740741,784.851851852,1168
1,1169,815.333333333,784.888888889,1169
1,1170,892.025641026,784.512820513,1170
1,1171,1501.36363636,783.318181818,1171
1,1172,980.384615385,786.076923077,1172
1,1173,547.952380952,786.19047619,1173
1,1174,594.354166667,786.395833333,1174
1,1175,703.230769231,786.615384615,1175
1,1176,721.428571429,786.771428571,1176
1,1177,1506.71698113,789.179245283,1177
1,1178,786.16,787.56,1178
1,1179,1019.75789474,788.673684211,1179
1,1180,629.346534653,788.821782178,1180
1,1181,1474.78787879,788.515151515,1181
1,1182,1497.63909774,791.240601504,1182
1,1183,490.324675325,788.909090909,1183
1,1184,525.813953488,790.186046512,1184
1,1185,559.025,790.075,1185
1,1186,611.642857143,790.598214286,1186
1,1187,911.739583333,788.395833333,1187
1,1188,927.630952381,789.75,1188
1,1189,1370.77272727,790.272727273,1189
1,1190,1468.07352941,790.176470588,1190
1,1191,547.842105263,792.368421053,1191
1,1192,697.054545455,790.609090909,1192
1,1193,714.416666667,791.888888889,1193
1,1194,1030.27692308,790.646153846,1194
1,1195,482.818181818,792.863636364,1195
1,1196,502.25,790.7,1196
1,1197,790.64,792.66,1197
1,1198,1393.39393939,791.666666667,1198
1,1199,623.735294118,795.617647059,1199
1,1200,627.85,793.6,1200
1,1201,783.38,793.66,1201
1,1202,1046.28723404,792.712765957,1202
1,1203,1490.61363636,794.5,1203
1,1204,522.195121951,794.097560976,1204
1,1205,619.38,794.56,1205
1,1206,639.825396825,790.53968254,1206
1,1207,897.424242424,792.909090909,1207
1,1208,917.823529412,794.0,1208
1,1209,1070.0,793.130434783,1209
1,1210,1525.66666667,793.75,1210
1,1211,653.648148148,796.074074074,1211
1,1212,706.252747253,794.32967033,1212
1,1213,284.0,795.5,1213
1,1214,630.35,797.55,1214
1,1215,643.829268293,796.731707317,1215
1,1216,757.643835616,796.657534247,1216
1,1217,1468.11764706,796.411764706,1217
1,1218,1475.58823529,796.745098039,1218
1,1219,588.827160494,796.345679012,1219
1,1220,904.209090909,797.627272727,1220
1,1221,1429.06451613,797.419354839,1221
1,1222,714.882352941,799.882352941,1222
1,1223,858.135135135,800.256756757,1223
1,1224,955.888888889,799.422222222,1224
1,1225,1505.57142857,799.035714286,1225
1,1226,515.0,797.8,1226
1,1227,678.625,799.041666667,1227
1,1228,685.773584906,799.528301887,1228
1,1229,915.0,800.368421053,1229
1,1230,943.458333333,798.666666667,1230
1,1231,1046.09302326,800.069767442,1231
1,1232,1067.20547945,799.438356164,1232
1,1233,1300.33333333,800.111111111,1233
1,1234,1310.75925926,800.666666667,1234
1,1235,755.456521739,802.695652174,1235
1,1236,948.986842105,799.631578947,1236
1,1237,733.384615385,802.076923077,1237
1,1238,788.689655172,802.448275862,1238
1,1239,523.108108108,801.72972973,1239
1,1240,571.666666667,802.142857143,1240
1,1241,630.210526316,804.894736842,1241
1,1242,792.8,802.6,1242
1,1243,851.92,803.36,1243
1,1244,920.5,802.714285714,1244
1,1245,1861.57894737,803.105263158,1245
1,1246,545.789473684,802.894736842,1246
1,1247,549.631578947,803.210526316,1247
1,1248,561.036231884,800.514492754,1248
1,1249,908.228070175,803.877192982,1249
1,1250,925.906976744,801.813953488,1250
1,1251,1044.59259259,806.679012346,1251
1,1252,1330.14285714,804.214285714,1252
1,1253,1565.58823529,804.117647059,1253
1,1254,690.235294118,807.220588235,1254
1,1255,744.775510204,804.12244898,1255
1,1256,941.918032787,804.868852459,1256
1,1257,1058.78873239,804.901408451,1257
1,1258,1420.70212766,804.80141844,1258
1,1259,520.393442623,804.590163934,1259
1,1260,591.815533981,804.359223301,1260
1,1261,617.685950413,804.190082645,1261
1,1262,708.136842105,806.473684211,1262
1,1263,1258.08695652,806.52173913,1263
1,1264,1277.63043478,805.402173913,1264
1,1265,1307.15384615,806.5,1265
1,1266,579.420454545,804.352272727,1266
1,1267,865.650943396,805.754716981,1267
1,1268,902.964285714,807.857142857,1268
1,1269,920.8,807.2,1269
1,1270,1285.13157895,806.421052632,1270
1,1271,1467.34482759,806.482758621,1271
1,1272,514.771428571,807.028571429,1272
1,1273,547.492307692,807.923076923,1273
1,1274,701.5,807.647058824,1274
1,1275,889.875,806.3125,1275
1,1276,916.875,807.125,1276
1,1277,1352.46296296,808.944444444,1277
1,1278,1498.76470588,809.088235294,1278
1,1279,509.153846154,810.0,1279
1,1280,588.701754386,813.052631579,1280
1,1281,627.892857143,810.571428571,1281
1,1282,872.5,810.0,1282
1,1283,1506.73913043,809.260869565,1283
1,1284,1555.63366337,810.861386139,1284
1,1285,524.685714286,812.542857143,1285
1,1286,528.233333333,809.266666667,1286
