ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8611,1193.53846154,1930.61538462,8611
1,8612,1269.88888889,1930.66666667,8612
1,8613,1307.10526316,1930.57894737,8613
1,8614,1339.85294118,1930.5,8614
1,8615,825.0,1931.8,8615
1,8616,902.288461538,1932.86538462,8616
1,8617,1095.4,1931.42222222,8617
1,8618,1170.53333333,1931.86666667,8618
1,8619,1345.68421053,1931.84210526,8619
1,8620,1416.38888889,1932.11111111,8620
1,8621,922.5,1933.5,8621
1,8622,1264.75,1934.08333333,8622
1,8623,1372.5,1935.22222222,8623
1,8624,1156.85714286,1936.0,8624
1,8625,1325.17391304,1935.86956522,8625
1,8626,1335.08,1936.6,8626
1,8627,1312.66666667,1937.38888889,8627
1,8628,1264.25806452,1939.09677419,8628
1,8629,1343.0,1939.5,8629
1,8630,828.0,1941.35135135,8630
1,8631,1176.85714286,1940.92857143,8631
1,8632,1227.66666667,1941.25,8632
1,8633,800.2,1941.7,8633
1,8634,1222.15384615,1942.38461538,8634
1,8635,1231.45833333,1941.375,8635
1,8636,1307.875,1942.875,8636
1,8637,902.823529412,1943.47058824,8637
1,8638,1266.66666667,1944.16666667,8638
1,8639,986.8125,1945.0,8639
1,8640,1135.25,1945.375,8640
1,8641,1243.33333333,1944.11111111,8641
1,8642,957.5,1945.5,8642
1,8643,1999.90909091,1946.09090909,8643
1,8644,792.411764706,1947.11764706,8644
1,8645,1249.57692308,1947.30769231,8645
1,8646,814.615384615,1947.61538462,8646
1,8647,909.5,1948.5,8647
1,8648,943.4375,1947.625,8648
1,8649,1097.64285714,1950.04761905,8649
1,8650,1130.26923077,1947.92307692,8650
1,8651,1242.09090909,1947.63636364,8651
1,8652,1977.35294118,1947.94117647,8652
1,8653,1992.47368421,1947.8245614,8653
1,8654,830.307692308,1948.76923077,8654
1,8655,962.925925926,1949.59259259,8655
1,8656,1121.35294118,1949.52941176,8656
1,8657,677.0,1951.27777778,8657
1,8658,876.8125,1951.3125,8658
1,8659,775.2,1951.65,8659
1,8660,859.285714286,1952.5,8660
1,8661,1174.72916667,1952.52083333,8661
1,8662,1213.03846154,1951.69230769,8662
1,8663,1261.90909091,1952.12121212,8663
1,8664,816.833333333,1954.05555556,8664
1,8665,964.72972973,1954.0,8665
1,8666,1232.55555556,1953.11111111,8666
1,8667,1246.11111111,1953.33333333,8667
1,8668,1661.125,1952.5,8668
1,8669,1685.0,1952.47619048,8669
1,8670,894.130434783,1954.69565217,8670
1,8671,1161.19047619,1955.57142857,8671
1,8672,835.333333333,1956.0,8672
1,8673,950.882352941,1956.29411765,8673
1,8674,853.125,1958.0625,8674
1,8675,1125.64285714,1958.28571429,8675
1,8676,1179.44,1957.8,8676
1,8677,1584.83333333,1958.08333333,8677
1,8678,1679.24,1956.36,8678
1,8679,841.6,1958.95,8679
1,8680,1120.875,1958.875,8680
1,8681,859.551724138,1959.93103448,8681
1,8682,875.375,1959.6875,8682
1,8683,1221.5,1960.5,8683
1,8684,1578.86666667,1959.53333333,8684
1,8685,815.523809524,1961.66666667,8685
1,8686,954.705882353,1959.90196078,8686
1,8687,1110.74074074,1961.92592593,8687
1,8688,1264.48484848,1961.57575758,8688
1,8689,1589.0952381,1960.95238095,8689
1,8690,1654.21428571,1961.64285714,8690
1,8691,1128.5,1963.2,8691
1,8692,1387.06976744,1963.04651163,8692
1,8693,1580.86666667,1962.93333333,8693
1,8694,1673.41025641,1963.46153846,8694
1,8695,1586.73333333,1964.4,8695
1,8696,1212.33333333,1964.75,8696
1,8697,1101.625,1963.625,8697
1,8698,1593.8,1966.2,8698
1,8699,1188.88679245,1966.11320755,8699
1,8700,1203.5,1968.0,8700
1,8701,1229.28571429,1966.91428571,8701
1,8702,1589.13333333,1967.46666667,8702
1,8703,1652.22222222,1966.77777778,8703
1,8704,819.9375,1968.25,8704
1,8705,2115.4,1968.6,8705
1,8706,811.777777778,1968.77777778,8706
1,8707,877.035714286,1968.35714286,8707
1,8708,927.5,1969.0,8708
1,8709,938.142857143,1969.21428571,8709
1,8710,1324.15384615,1970.0,8710
1,8711,1338.5,1968.78571429,8711
1,8712,1664.32142857,1970.39285714,8712
1,8713,800.0,1971.30769231,8713
1,8714,1162.5,1971.5,8714
1,8715,1196.16666667,1970.41666667,8715
1,8716,644.304347826,1972.56521739,8716
1,8717,825.5,1972.33333333,8717
1,8718,814.852941176,1972.67647059,8718
1,8719,806.5,1974.0,8719
1,8720,844.947368421,1974.47368421,8720
1,8721,1141.63157895,1973.78947368,8721
1,8722,1220.58823529,1974.11764706,8722
1,8723,1248.63414634,1974.56097561,8723
1,8724,1588.33333333,1973.33333333,8724
1,8725,876.52173913,1976.47826087,8725
1,8726,1135.02564103,1976.28205128,8726
1,8727,1205.66666667,1976.11111111,8727
1,8728,646.814814815,1977.03703704,8728
1,8729,932.807692308,1977.61538462,8729
1,8730,1127.23529412,1976.82352941,8730
1,8731,1273.44444444,1977.05555556,8731
1,8732,860.875,1978.4375,8732
1,8733,952.0,1978.0,8733
1,8734,1339.11111111,1978.16666667,8734
1,8735,472.464788732,1979.35211268,8735
1,8736,1118.5,1978.72727273,8736
1,8737,686.3,1981.1,8737
1,8738,1123.93023256,1981.58139535,8738
1,8739,1324.34782609,1979.69565217,8739
1,8740,850.842105263,1980.84210526,8740
1,8741,1266.64285714,1981.14285714,8741
1,8742,1343.88235294,1980.41176471,8742
1,8743,1637.0,1981.5,8743
1,8744,917.24,1981.96,8744
1,8745,1149.88235294,1981.58823529,8745
1,8746,1230.11111111,1982.11111111,8746
1,8747,1236.62666667,1981.08,8747
1,8748,653.266666667,1983.2,8748
1,8749,1115.56,1983.2,8749
1,8750,1214.0,1983.5,8750
1,8751,678.5,1984.25,8751
1,8752,813.157894737,1984.42105263,8752
1,8753,839.8,1983.43333333,8753
1,8754,1195.5,1984.72727273,8754
1,8755,1340.85,1983.7,8755
1,8756,1226.0,1985.47222222,8756
1,8757,467.846153846,1986.61538462,8757
1,8758,912.695652174,1986.34782609,8758
1,8759,1254.76923077,1984.03846154,8759
1,8760,1183.15,1987.05,8760
1,8761,1206.96551724,1986.17241379,8761
1,8762,1305.0,1987.5,8762
1,8763,1993.90384615,1986.32692308,8763
1,8764,953.733333333,1987.8,8764
1,8765,1252.66666667,1987.77777778,8765
1,8766,476.057692308,1986.61538462,8766
1,8767,855.947368421,1989.15789474,8767
1,8768,906.75,1988.5,8768
1,8769,1300.06666667,1988.6,8769
1,8770,2004.96296296,1989.2037037,8770
1,8771,938.0,1990.0,8771
1,8772,1197.2,1989.3,8772
1,8773,474.277777778,1991.61111111,8773
1,8774,797.148148148,1991.40740741,8774
1,8775,1997.61538462,1991.84615385,8775
1,8776,2011.28571429,1991.03571429,8776
1,8777,951.620689655,1990.86206897,8777
1,8778,1193.55555556,1992.11111111,8778
1,8779,1248.23809524,1991.78571429,8779
1,8780,918.090909091,1993.36363636,8780
1,8781,1212.5,1993.5,8781
1,8782,784.210526316,1994.36842105,8782
1,8783,809.285714286,1994.03571429,8783
1,8784,852.181818182,1993.45454545,8784
1,8785,1275.70588235,1994.41176471,8785
1,8786,1992.66666667,1993.2,8786
1,8787,819.25,1995.14285714,8787
1,8788,845.090909091,1995.36363636,8788
1,8789,1128.38095238,1995.14285714,8789
1,8790,1184.20833333,1995.04166667,8790
1,8791,474.964285714,1996.35714286,8791
1,8792,1223.21052632,1996.57894737,8792
1,8793,838.8,1996.72,8793
1,8794,1162.11764706,1996.58823529,8794
1,8795,1140.88235294,1998.41176471,8795
1,8796,1146.08333333,1998.16666667,8796
1,8797,1397.86666667,1997.4,8797
1,8798,469.484848485,1998.24242424,8798
1,8799,1119.625,1999.125,8799
1,8800,1262.04761905,1998.76190476,8800
1,8801,1267.1875,1999.625,8801
1,8802,1989.26415094,1998.8490566,8802
1,8803,806.444444444,2000.33333333,8803
1,8804,831.846153846,2001.42307692,8804
1,8805,906.75,2001.67307692,8805
1,8806,947.0,2001.08333333,8806
1,8807,1207.0,2001.0,8807
1,8808,1258.53333333,2000.33333333,8808
1,8809,785.565217391,2003.08695652,8809
1,8810,1185.86666667,2001.53333333,8810
1,8811,812.4,2003.06666667,8811
1,8812,1115.21875,2003.40625,8812
1,8813,540.5,2004.72727273,8813
1,8814,1158.79591837,2002.12244898,8814
1,8815,775.125,2004.5,8815
1,8816,1147.5,2005.0,8816
1,8817,1280.0,2005.0,8817
1,8818,358.612903226,2005.4516129,8818
1,8819,832.363636364,2006.09090909,8819
1,8820,891.0,2006.7826087,8820
1,8821,1155.93442623,2007.93442623,8821
1,8822,899.571428571,2006.77142857,8822
1,8823,924.214285714,2007.42857143,8823
1,8824,1139.5,2007.61538462,8824
1,8825,1165.25,2006.625,8825
1,8826,792.0,2007.51851852,8826
1,8827,817.852941176,2008.05882353,8827
1,8828,850.631578947,2007.42105263,8828
1,8829,1176.35897436,2007.46153846,8829
1,8830,1241.87804878,2008.51219512,8830
1,8831,782.933333333,2009.2,8831
1,8832,884.551724138,2008.82758621,8832
1,8833,1151.11111111,2008.88888889,8833
1,8834,357.121212121,2010.48484848,8834
1,8835,1188.07142857,2009.85714286,8835
1,8836,682.909090909,2011.36363636,8836
1,8837,1181.64705882,2011.05882353,8837
1,8838,1221.69230769,2011.53846154,8838
1,8839,1262.0,2012.5,8839
1,8840,1400.875,2012.125,8840
1,8841,1404.375,2011.75,8841
1,8842,1249.25,2012.75,8842
1,8843,842.881355932,2014.42372881,8843
1,8844,1111.0952381,2012.0,8844
1,8845,665.066666667,2015.33333333,8845
1,8846,1108.53333333,2015.93333333,8846
1,8847,1157.05,2016.45,8847
1,8848,876.833333333,2017.54166667,8848
1,8849,1278.6,2018.3,8849
1,8850,1668.71428571,2016.5,8850
1,8851,1144.88235294,2018.41176471,8851
1,8852,819.952380952,2020.42857143,8852
1,8853,893.707317073,2020.43902439,8853
1,8854,947.5,2019.66666667,8854
1,8855,1171.88888889,2020.55555556,8855
1,8856,1219.34375,2020.71875,8856
1,8857,1229.14285714,2020.07142857,8857
1,8858,756.0,2021.36363636,8858
1,8859,1108.0,2021.0,8859
1,8860,783.125,2022.125,8860
1,8861,825.555555556,2021.22222222,8861
1,8862,1196.05555556,2022.0,8862
1,8863,898.333333333,2023.58333333,8863
1,8864,917.8,2024.0,8864
1,8865,1203.78571429,2023.28571429,8865
1,8866,1671.96666667,2023.33333333,8866
1,8867,818.111111111,2026.27777778,8867
1,8868,837.727272727,2024.40909091,8868
1,8869,1215.52941176,2025.52941176,8869
1,8870,1624.22222222,2024.55555556,8870
1,8871,1190.22222222,2026.27777778,8871
1,8872,1265.2,2026.0,8872
1,8873,1664.08333333,2027.16666667,8873
1,8874,1205.63157895,2027.38596491,8874
1,8875,1618.19047619,2027.33333333,8875
1,8876,952.340909091,2029.36363636,8876
1,8877,1901.75,2030.25,8877
1,8878,1115.55555556,2030.66666667,8878
1,8879,1283.26923077,2030.65384615,8879
1,8880,654.105263158,2032.0,8880
1,8881,663.666666667,2032.88888889,8881
1,8882,1181.4,2032.8,8882
1,8883,842.25,2035.45,8883
1,8884,1159.28571429,2035.5,8884
1,8885,934.744186047,2035.93023256,8885
1,8886,1035.5,2037.72727273,8886
1,8887,1099.4,2037.25,8887
1,8888,1282.72222222,2036.88888889,8888
1,8889,808.692307692,2038.0,8889
1,8890,1104.5,2038.5,8890
1,8891,1208.5,2039.0,8891
1,8892,868.916666667,2041.58333333,8892
1,8893,1229.09090909,2041.36363636,8893
1,8894,1034.42857143,2042.14285714,8894
1,8895,1988.28571429,2041.14285714,8895
1,8896,812.84375,2043.8125,8896
1,8897,1216.8,2043.5,8897
1,8898,1248.38636364,2042.90909091,8898
1,8899,1605.0,2043.1875,8899
1,8900,856.0,2043.41176471,8900
1,8901,903.457142857,2044.6,8901
1,8902,1257.8,2044.0,8902
1,8903,1599.34042553,2043.53191489,8903
1,8904,332.176470588,2044.82352941,8904
1,8905,1594.0,2047.15789474,8905
1,8906,1983.01369863,2048.98630137,8906
1,8907,1192.77777778,2048.0,8907
1,8908,765.875,2049.125,8908
1,8909,832.2,2049.74545455,8909
1,8910,943.857142857,2049.42857143,8910
1,8911,1025.8125,2048.8125,8911
1,8912,1164.5,2049.125,8912
1,8913,1175.21428571,2048.5,8913
1,8914,1185.74,2048.86,8914
1,8915,1233.0,2049.0,8915
1,8916,899.941176471,2049.35294118,8916
1,8917,1931.93333333,2050.06666667,8917
1,8918,428.5,2052.0,8918
1,8919,908.0,2051.5,8919
1,8920,1218.75,2051.5,8920
1,8921,1589.0,2050.5,8921
1,8922,432.941176471,2052.08823529,8922
1,8923,933.36,2051.88,8923
1,8924,1928.58823529,2052.05882353,8924
1,8925,763.111111111,2054.58333333,8925
1,8926,956.117647059,2052.47058824,8926
1,8927,1943.92682927,2053.26829268,8927
1,8928,799.32,2054.44,8928
1,8929,1581.11904762,2053.30952381,8929
1,8930,898.285714286,2056.71428571,8930
1,8931,1582.89285714,2057.0,8931
1,8932,841.888888889,2057.27777778,8932
1,8933,874.014285714,2055.65714286,8933
1,8934,886.761904762,2057.19047619,8934
1,8935,861.178571429,2058.32142857,8935
1,8936,1204.9375,2057.875,8936
1,8937,1509.93333333,2057.93333333,8937
1,8938,1215.0,2059.0,8938
1,8939,781.228571429,2061.25714286,8939
1,8940,1014.91891892,2059.91891892,8940
1,8941,1192.1,2059.2,8941
1,8942,1024.3,2061.7,8942
1,8943,1190.875,2061.5,8943
1,8944,808.548387097,2063.64516129,8944
1,8945,950.633333333,2064.36666667,8945
1,8946,1570.31578947,2063.76315789,8946
1,8947,790.642857143,2064.32142857,8947
1,8948,1118.0,2065.2,8948
1,8949,1187.81818182,2065.31818182,8949
1,8950,1106.375,2067.375,8950
1,8951,1574.95833333,2066.95833333,8951
1,8952,2049.625,2066.75,8952
1,8953,1973.82758621,2068.79310345,8953
1,8954,1567.75,2072.45833333,8954
1,8955,1186.76923077,2073.23076923,8955
1,8956,2052.22727273,2073.77272727,8956
1,8957,928.454545455,2074.93939394,8957
1,8958,2002.84210526,2075.43859649,8958
1,8959,787.0,2077.5,8959
1,8960,1302.92,2077.16,8960
1,8961,834.933333333,2077.2,8961
1,8962,1386.89189189,2077.86486486,8962
1,8963,765.318181818,2079.13636364,8963
1,8964,1043.5,2078.8,8964
1,8965,1571.0,2079.8,8965
1,8966,960.384615385,2081.38461538,8966
1,8967,1142.0,2081.0,8967
1,8968,2054.9,2080.9,8968
1,8969,1008.89473684,2082.73684211,8969
1,8970,756.0,2083.5,8970
1,8971,1306.57894737,2083.21052632,8971
1,8972,1562.18181818,2082.54545455,8972
1,8973,1575.32142857,2083.71428571,8973
1,8974,1132.27777778,2084.38888889,8974
1,8975,1301.5,2083.75,8975
1,8976,1938.84615385,2085.0,8976
1,8977,1297.0,2085.88888889,8977
1,8978,1544.0,2086.0,8978
1,8979,2000.28571429,2085.07142857,8979
1,8980,1117.73913043,2087.04347826,8980
1,8981,1996.28,2086.96,8981
1,8982,796.571428571,2089.14285714,8982
1,8983,1230.04,2088.6,8983
1,8984,959.181818182,2089.18181818,8984
1,8985,1578.10526316,2091.0,8985
1,8986,1586.0,2090.5,8986
1,8987,1685.18181818,2091.27272727,8987
1,8988,1006.79411765,2090.91176471,8988
1,8989,1208.0,2091.5,8989
1,8990,796.965517241,2093.27586207,8990
1,8991,1155.5,2093.2,8991
1,8992,1300.43396226,2093.56603774,8992
1,8993,1556.0,2092.84615385,8993
1,8994,958.448275862,2094.0,8994
1,8995,1212.90909091,2096.40909091,8995
1,8996,1517.83333333,2097.08333333,8996
1,8997,1576.55555556,2097.22222222,8997
1,8998,1004.47222222,2098.05555556,8998
1,8999,1552.0,2098.82142857,8999
1,9000,1294.89361702,2098.17021277,9000
1,9001,1214.88888889,2100.83333333,9001
1,9002,1243.5,2100.91666667,9002
1,9003,1547.58823529,2101.94117647,9003
1,9004,2053.40909091,2101.22727273,9004
1,9005,795.153846154,2103.76923077,9005
1,9006,938.459459459,2101.32432432,9006
1,9007,1283.95238095,2103.0952381,9007
1,9008,811.5,2103.22222222,9008
1,9009,1003.3125,2103.6875,9009
1,9010,1185.25,2104.25,9010
1,9011,1267.04444444,2104.15555556,9011
1,9012,1303.13043478,2103.7826087,9012
1,9013,1607.38095238,2104.23809524,9013
1,9014,1618.07142857,2103.71428571,9014
1,9015,1135.75,2105.75,9015
1,9016,1224.14705882,2104.23529412,9016
1,9017,1273.91666667,2104.625,9017
1,9018,1279.19354839,2106.58064516,9018
1,9019,1573.45454545,2105.36363636,9019
1,9020,1260.6875,2106.375,9020
1,9021,1322.41269841,2106.49206349,9021
1,9022,1157.6,2107.5,9022
1,9023,1292.77777778,2107.5,9023
1,9024,1333.11111111,2107.33333333,9024
1,9025,452.6,2108.6,9025
1,9026,1047.88235294,2107.58823529,9026
1,9027,1327.28571429,2108.5,9027
1,9028,1546.28205128,2108.35897436,9028
1,9029,1183.38461538,2110.38461538,9029
1,9030,1245.875,2109.59375,9030
1,9031,1568.515625,2110.5,9031
1,9032,1623.80769231,2110.92307692,9032
1,9033,806.22,2113.5,9033
1,9034,1335.9047619,2111.57142857,9034
1,9035,1698.0,2110.5,9035
1,9036,931.0,2112.33333333,9036
1,9037,1203.04545455,2111.72727273,9037
1,9038,1237.05882353,2111.23529412,9038
1,9039,1355.42857143,2112.38095238,9039
1,9040,1221.48275862,2112.96551724,9040
1,9041,1255.54166667,2111.95833333,9041
1,9042,1264.18604651,2113.62790698,9042
1,9043,1282.66666667,2112.71428571,9043
1,9044,1121.10714286,2114.03571429,9044
1,9045,1170.41304348,2114.52173913,9045
1,9046,1310.75862069,2114.24137931,9046
1,9047,1597.66666667,2114.25,9047
1,9048,1129.26086957,2114.69565217,9048
1,9049,1232.125,2115.33333333,9049
1,9050,1301.0,2115.5,9050
1,9051,1536.55172414,2116.44827586,9051
1,9052,1542.75862069,2115.17241379,9052
1,9053,1699.5,2115.0,9053
1,9054,2082.15384615,2115.0,9054
1,9055,1189.52173913,2115.13043478,9055
1,9056,1217.5,2115.71428571,9056
1,9057,1250.55555556,2114.58333333,9057
1,9058,1289.0,2117.0,9058
1,9059,1179.70588235,2117.82352941,9059
1,9060,1265.8125,2118.53125,9060
1,9061,1269.88461538,2117.76923077,9061
1,9062,1274.35714286,2115.625,9062
1,9063,1294.39130435,2118.04347826,9063
1,9064,1154.92857143,2118.28571429,9064
1,9065,1222.0,2120.0,9065
1,9066,1235.06666667,2118.73333333,9066
1,9067,1256.57894737,2118.68421053,9067
1,9068,1847.16058394,2120.45255474,9068
1,9069,819.066666667,2119.73333333,9069
1,9070,1322.2,2120.76,9070
1,9071,1568.42105263,2119.78947368,9071
1,9072,1047.0,2121.5,9072
1,9073,1250.94117647,2120.94117647,9073
1,9074,1539.52,2121.92,9074
1,9075,1668.70833333,2120.75,9075
1,9076,2028.8,2120.0,9076
1,9077,1157.37037037,2122.40740741,9077
1,9078,1275.79166667,2122.1875,9078
1,9079,1612.05,2121.65,9079
1,9080,1624.41176471,2121.94117647,9080
1,9081,1840.36363636,2121.45454545,9081
1,9082,1142.65217391,2122.60869565,9082
1,9083,1192.18181818,2121.16363636,9083
1,9084,1559.35714286,2122.39285714,9084
1,9085,1855.0,2123.32258065,9085
1,9086,783.915492958,2125.63380282,9086
1,9087,1206.15384615,2124.0,9087
1,9088,1231.0,2123.25,9088
1,9089,1265.2244898,2124.04081633,9089
1,9090,1038.23076923,2124.53846154,9090
1,9091,1045.78571429,2125.42857143,9091
1,9092,1289.33333333,2125.66666667,9092
1,9093,1335.56,2125.12,9093
1,9094,791.914285714,2122.22857143,9094
1,9095,1340.08333333,2126.08333333,9095
1,9096,1563.42307692,2126.96153846,9096
1,9097,1672.625,2125.5,9097
1,9098,1310.17647059,2126.82352941,9098
1,9099,1147.92857143,2127.71428571,9099
1,9100,1155.55555556,2128.11111111,9100
1,9101,1219.22222222,2127.61111111,9101
1,9102,1240.5,2128.20833333,9102
1,9103,1551.5,2128.5,9103
1,9104,1677.32,2127.0,9104
1,9105,1859.13207547,2127.64150943,9105
1,9106,767.476190476,2128.80952381,9106
1,9107,996.272727273,2129.36363636,9107
1,9108,1280.53846154,2129.0,9108
1,9109,1624.0,2127.92857143,9109
1,9110,2004.72727273,2127.27272727,9110
1,9111,1135.19047619,2129.85714286,9111
1,9112,1610.625,2131.3125,9112
1,9113,470.181818182,2130.40909091,9113
1,9114,1260.67857143,2130.92857143,9114
1,9115,1298.29166667,2130.875,9115
1,9116,795.631578947,2132.05263158,9116
1,9117,802.897435897,2132.41025641,9117
1,9118,1046.15384615,2132.0,9118
1,9119,1187.75,2131.45,9119
1,9120,1227.9,2132.98,9120
1,9121,1590.73076923,2132.46153846,9121
1,9122,1616.82608696,2131.39130435,9122
1,9123,1996.73333333,2131.6,9123
1,9124,968.6,2133.65,9124
1,9125,1268.13888889,2132.83333333,9125
1,9126,1286.36363636,2132.54545455,9126
1,9127,1680.06976744,2132.95348837,9127
1,9128,820.2,2134.0,9128
1,9129,993.916666667,2132.91666667,9129
1,9130,1131.25,2133.9375,9130
1,9131,1293.29090909,2134.43636364,9131
1,9132,1536.375,2134.25,9132
1,9133,1000.78571429,2134.71428571,9133
1,9134,1013.22222222,2134.66666667,9134
1,9135,2002.88888889,2133.66666667,9135
1,9136,1177.0,2136.05555556,9136
1,9137,1184.82857143,2136.85714286,9137
1,9138,1240.31034483,2135.10344828,9138
1,9139,1282.11538462,2136.0,9139
1,9140,1341.5862069,2136.93103448,9140
1,9141,1593.125,2136.125,9141
1,9142,1603.54545455,2136.51515152,9142
1,9143,1724.73333333,2135.26666667,9143
1,9144,964.026315789,2135.5,9144
1,9145,1039.5,2136.55555556,9145
1,9146,1153.07692308,2137.69230769,9146
1,9147,1308.25,2136.70833333,9147
1,9148,1004.83333333,2138.0,9148
1,9149,1103.72727273,2138.13636364,9149
1,9150,1173.11111111,2138.44444444,9150
1,9151,1258.01754386,2138.45614035,9151
1,9152,1276.09302326,2137.58139535,9152
1,9153,1312.0,2137.5,9153
1,9154,1562.52941176,2137.76470588,9154
1,9155,1680.5,2137.5,9155
1,9156,804.972972973,2137.78378378,9156
1,9157,827.090909091,2138.36363636,9157
1,9158,1127.29032258,2138.93548387,9158
1,9159,1236.25,2138.75,9159
1,9160,2025.86666667,2139.5,9160
1,9161,2090.02083333,2137.91666667,9161
1,9162,446.774193548,2141.09677419,9162
1,9163,1178.27272727,2140.18181818,9163
1,9164,1282.6,2140.4,9164
1,9165,1554.57894737,2139.89473684,9165
1,9166,2000.5,2140.0,9166
1,9167,1001.76470588,2140.47058824,9167
1,9168,1540.38888889,2140.86111111,9168
1,9169,791.1,2141.8,9169
1,9170,1162.15151515,2141.87878788,9170
1,9171,1212.53125,2142.25,9171
1,9172,1236.0,2142.5,9172
1,9173,988.142857143,2142.64285714,9173
1,9174,995.8,2143.0,9174
1,9175,1154.07692308,2143.61538462,9175
1,9176,1273.13888889,2143.02777778,9176
1,9177,1549.63636364,2142.90909091,9177
1,9178,1563.42857143,2142.85714286,9178
1,9179,1591.81818182,2142.90909091,9179
1,9180,1691.4,2143.06666667,9180
1,9181,991.0,2144.58333333,9181
1,9182,1044.71428571,2143.14285714,9182
1,9183,1280.73684211,2144.36842105,9183
1,9184,1339.125,2144.125,9184
1,9185,830.633333333,2145.13333333,9185
1,9186,999.75,2144.75,9186
1,9187,1141.125,2145.125,9187
1,9188,1286.125,2145.0625,9188
1,9189,1557.18181818,2145.0,9189
1,9190,1595.64,2145.44,9190
1,9191,782.696969697,2145.33333333,9191
1,9192,956.6875,2146.1875,9192
1,9193,1251.57142857,2146.44642857,9193
1,9194,1308.55555556,2145.14285714,9194
1,9195,1561.0,2146.08695652,9195
1,9196,385.894736842,2146.52631579,9196
1,9197,778.764705882,2146.94117647,9197
1,9198,982.184210526,2147.07894737,9198
1,9199,1217.25,2146.9375,9199
1,9200,756.482758621,2146.96551724,9200
1,9201,792.761904762,2146.61904762,9201
1,9202,814.881355932,2148.25423729,9202
1,9203,1274.89473684,2147.42105263,9203
1,9204,1111.53968254,2148.31746032,9204
1,9205,1154.625,2149.875,9205
1,9206,1524.33333333,2148.53333333,9206
1,9207,1149.94871795,2151.69230769,9207
1,9208,1168.5,2149.22222222,9208
1,9209,1288.09090909,2149.63636364,9209
1,9210,1590.11111111,2150.11111111,9210
1,9211,796.909090909,2150.63636364,9211
1,9212,1031.2,2151.88571429,9212
1,9213,1042.82,2150.7,9213
1,9214,1242.04761905,2152.11904762,9214
1,9215,1537.69444444,2150.16666667,9215
1,9216,780.08,2152.0,9216
1,9217,1194.65853659,2152.80487805,9217
1,9218,1596.11111111,2152.22222222,9218
1,9219,1217.7826087,2152.91304348,9219
1,9220,1222.96666667,2152.0,9220
1,9221,1266.44117647,2152.44117647,9221
1,9222,1523.63636364,2152.36363636,9222
1,9223,1532.43636364,2151.2,9223
1,9224,393.545454545,2154.27272727,9224
1,9225,803.263157895,2154.42105263,9225
1,9226,1238.04347826,2153.73913043,9226
1,9227,1569.14285714,2153.14285714,9227
1,9228,1182.71428571,2155.5,9228
1,9229,1275.72222222,2155.16666667,9229
1,9230,1527.33333333,2154.5,9230
1,9231,376.535714286,2155.75,9231
1,9232,794.616438356,2156.7260274,9232
1,9233,1166.74074074,2156.25925926,9233
1,9234,1281.125,2155.875,9234
1,9235,1556.25,2156.05,9235
1,9236,2000.22222222,2155.8,9236
1,9237,942.944444444,2157.86111111,9237
1,9238,1124.0,2157.0,9238
1,9239,1319.72222222,2156.55555556,9239
1,9240,1539.2173913,2156.43478261,9240
1,9241,1311.78571429,2158.02857143,9241
1,9242,1591.03333333,2158.3,9242
1,9243,1171.11111111,2158.51851852,9243
1,9244,1237.85,2158.8,9244
1,9245,1522.04444444,2157.82222222,9245
1,9246,1596.475,2158.35,9246
1,9247,2005.5,2158.71428571,9247
1,9248,815.0,2158.46153846,9248
1,9249,1032.0,2160.0,9249
1,9250,1192.13513514,2159.89189189,9250
1,9251,1279.4516129,2159.70967742,9251
1,9252,1335.72093023,2160.62790698,9252
1,9253,1527.17647059,2160.41176471,9253
1,9254,1931.05882353,2160.76470588,9254
1,9255,819.275,2161.8,9255
1,9256,905.277777778,2162.66666667,9256
1,9257,1216.52380952,2161.04761905,9257
1,9258,1516.70833333,2162.5,9258
1,9259,1112.17391304,2162.60869565,9259
1,9260,1143.2,2163.64,9260
1,9261,827.424242424,2163.84848485,9261
1,9262,1148.69230769,2164.76923077,9262
1,9263,1232.7,2162.2,9263
1,9264,1278.71052632,2164.86842105,9264
1,9265,1155.5,2163.65789474,9265
1,9266,1221.30769231,2165.11538462,9266
1,9267,1227.64516129,2165.77419355,9267
1,9268,1303.375,2163.9375,9268
1,9269,774.44,2165.36,9269
1,9270,789.433333333,2165.73333333,9270
1,9271,955.8,2166.5,9271
1,9272,1103.23076923,2165.11538462,9272
1,9273,1135.3125,2165.4375,9273
1,9274,1196.22222222,2165.94444444,9274
1,9275,1257.65625,2164.90625,9275
1,9276,763.5,2167.0,9276
1,9277,1216.15,2167.45,9277
1,9278,1587.57894737,2166.57894737,9278
1,9279,940.230769231,2167.76923077,9279
1,9280,1164.30882353,2166.60294118,9280
1,9281,1178.70833333,2168.70833333,9281
1,9282,982.928571429,2169.85714286,9282
1,9283,1144.03030303,2169.33333333,9283
1,9284,1247.44444444,2168.88888889,9284
1,9285,730.689655172,2170.24137931,9285
1,9286,973.518518519,2170.25925926,9286
1,9287,1510.5,2169.75,9287
1,9288,1535.875,2169.29166667,9288
1,9289,1541.08,2169.8,9289
1,9290,1548.80645161,2171.09677419,9290
1,9291,1565.75,2170.25,9291
1,9292,956.208333333,2171.125,9292
1,9293,1130.63157895,2170.89473684,9293
1,9294,1155.325,2170.025,9294
