ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,808,1194.53333333,686.566666667,808
1,809,559.112149533,687.654205607,809
1,810,789.25,687.125,810
1,811,827.523255814,689.174418605,811
1,812,1015.36,687.24,812
1,813,1167.30769231,686.358974359,813
1,814,670.666666667,687.777777778,814
1,815,677.540540541,688.459459459,815
1,816,687.971428571,688.085714286,816
1,817,701.653846154,688.884615385,817
1,818,821.266666667,688.566666667,818
1,819,836.447368421,687.973684211,819
1,820,921.5,687.7,820
1,821,926.452830189,688.886792453,821
1,822,583.0,688.846153846,822
1,823,654.042168675,682.674698795,823
1,824,764.142857143,689.071428571,824
1,825,796.351351351,687.594594595,825
1,826,888.424242424,690.909090909,826
1,827,1214.21212121,688.515151515,827
1,828,1467.5,689.5,828
1,829,627.346938776,689.367346939,829
1,830,634.62962963,691.166666667,830
1,831,659.928571429,688.316326531,831
1,832,726.5625,690.625,832
1,833,768.045454545,691.409090909,833
1,834,1443.33333333,690.111111111,834
1,835,1477.88235294,690.411764706,835
1,836,641.35,691.15,836
1,837,938.7,691.5,837
1,838,962.173913043,691.652173913,838
1,839,522.24,691.32,839
1,840,606.54,691.68,840
1,841,616.444444444,691.80952381,841
1,842,647.357142857,692.761904762,842
1,843,757.6,692.6,843
1,844,1162.38095238,691.571428571,844
1,845,568.489361702,692.978723404,845
1,846,685.777777778,692.805555556,846
1,847,791.479166667,694.916666667,847
1,848,931.583333333,691.041666667,848
1,849,598.018867925,691.339622642,849
1,850,622.4,693.633333333,850
1,851,878.666666667,692.866666667,851
1,852,969.6,693.8,852
1,853,995.5,693.6,853
1,854,1206.55555556,692.611111111,854
1,855,1228.75,694.0625,855
1,856,661.551724138,695.310344828,856
1,857,672.777777778,694.425925926,857
1,858,713.056179775,696.292134831,858
1,859,721.95,694.45,859
1,860,844.481481481,695.111111111,860
1,861,609.396825397,697.476190476,861
1,862,654.857142857,696.476190476,862
1,863,958.789473684,695.789473684,863
1,864,562.891891892,695.918918919,864
1,865,628.881188119,698.138613861,865
1,866,695.491525424,696.322033898,866
1,867,703.20754717,696.075471698,867
1,868,853.903846154,696.365384615,868
1,869,602.475,698.4,869
1,870,619.086956522,699.130434783,870
1,871,640.43902439,698.12195122,871
1,872,687.205882353,698.411764706,872
1,873,928.368421053,698.236842105,873
1,874,579.696969697,700.227272727,874
1,875,636.233333333,699.533333333,875
1,876,676.166666667,699.805555556,876
1,877,777.154929577,700.098591549,877
1,878,800.307692308,699.692307692,878
1,879,1202.07407407,698.666666667,879
1,880,645.978723404,699.255319149,880
1,881,734.853658537,699.658536585,881
1,882,862.2,700.5,882
1,883,664.131147541,704.131147541,883
1,884,571.652173913,702.5,884
1,885,623.423728814,703.796610169,885
1,886,721.777777778,702.333333333,886
1,887,760.5,702.433333333,887
1,888,834.440677966,703.372881356,888
1,889,1376.25,702.125,889
1,890,587.340425532,702.829787234,890
1,891,696.421052632,702.421052632,891
1,892,846.666666667,703.5,892
1,893,908.851851852,703.0,893
1,894,1047.36842105,702.947368421,894
1,895,506.15,704.35,895
1,896,556.4,704.142857143,896
1,897,599.139130435,705.913043478,897
1,898,675.5,704.777777778,898
1,899,706.818181818,702.386363636,899
1,900,800.459459459,705.054054054,900
1,901,869.648148148,702.907407407,901
1,902,539.733333333,705.666666667,902
1,903,562.722222222,704.833333333,903
1,904,613.290322581,704.903225806,904
1,905,632.018518519,706.740740741,905
1,906,657.517857143,705.732142857,906
1,907,579.846153846,706.980769231,907
1,908,717.103448276,706.620689655,908
1,909,932.179487179,706.435897436,909
1,910,500.827586207,708.24137931,910
1,911,650.858585859,705.97979798,911
1,912,757.477272727,706.772727273,912
1,913,878.626262626,704.707070707,913
1,914,909.735294118,707.970588235,914
1,915,923.5,708.5,915
1,916,937.85,707.6,916
1,917,506.736842105,709.157894737,917
1,918,526.9,709.8,918
1,919,573.21875,709.625,919
1,920,608.584415584,707.675324675,920
1,921,641.204819277,707.807228916,921
1,922,699.463414634,707.926829268,922
1,923,551.884615385,711.153846154,923
1,924,619.71,710.59,924
1,925,753.067567568,711.243243243,925
1,926,825.454545455,711.363636364,926
1,927,860.013333333,710.213333333,927
1,928,869.573529412,711.794117647,928
1,929,559.756756757,712.945945946,929
1,930,769.333333333,712.555555556,930
1,931,783.707317073,712.243902439,931
1,932,792.875,712.125,932
1,933,907.25,712.25,933
1,934,923.545454545,712.454545455,934
1,935,468.260869565,712.260869565,935
1,936,543.045454545,714.045454545,936
1,937,688.7,715.02,937
1,938,928.793103448,713.620689655,938
1,939,614.291666667,713.291666667,939
1,940,628.974789916,714.134453782,940
1,941,661.724137931,714.172413793,941
1,942,703.285714286,714.657142857,942
1,943,748.612903226,716.322580645,943
1,944,878.764705882,715.235294118,944
1,945,898.666666667,715.333333333,945
1,946,936.161290323,713.064516129,946
1,947,944.48,715.6,947
1,948,1449.07843137,714.68627451,948
1,949,595.5,716.2,949
1,950,607.240740741,715.814814815,950
1,951,645.257575758,714.53030303,951
1,952,657.2,716.9,952
1,953,676.529411765,716.588235294,953
1,954,731.6,716.4,954
1,955,773.607142857,715.75,955
1,956,792.24137931,715.965517241,956
1,957,650.423076923,717.5,957
1,958,1441.1,717.1,958
1,959,638.933333333,717.6,959
1,960,867.0,718.0,960
1,961,883.119047619,718.714285714,961
1,962,890.041666667,717.583333333,962
1,963,544.666666667,719.2,963
1,964,559.815789474,718.421052632,964
1,965,683.804347826,719.608695652,965
1,966,769.48,718.68,966
1,967,779.363636364,719.545454545,967
1,968,861.888888889,718.666666667,968
1,969,875.114285714,721.0,969
1,970,908.666666667,718.179487179,970
1,971,940.086956522,718.869565217,971
1,972,1446.62068966,718.448275862,972
1,973,667.615384615,720.282051282,973
1,974,720.555555556,720.333333333,974
1,975,728.826086957,720.217391304,975
1,976,819.740740741,719.962962963,976
1,977,582.227272727,721.772727273,977
1,978,600.55,720.55,978
1,979,614.736111111,720.763888889,979
1,980,659.545454545,722.818181818,980
1,981,755.023255814,720.139534884,981
1,982,1454.2,720.866666667,982
1,983,946.5,721.1875,983
1,984,529.357142857,723.071428571,984
1,985,605.204081633,723.795918367,985
1,986,634.35483871,723.129032258,986
1,987,701.962264151,723.509433962,987
1,988,776.666666667,722.666666667,988
1,989,787.87037037,722.055555556,989
1,990,990.642857143,723.571428571,990
1,991,1169.5,723.5,991
1,992,554.404761905,723.785714286,992
1,993,610.148148148,724.62962963,993
1,994,627.492063492,721.206349206,994
1,995,833.47826087,724.152173913,995
1,996,912.611111111,722.074074074,996
1,997,925.714285714,724.642857143,997
1,998,860.257142857,724.4,998
1,999,657.818181818,726.0,999
1,1000,732.0,726.151515152,1000
1,1001,576.847826087,730.217391304,1001
1,1002,591.5,726.928571429,1002
1,1003,622.0,726.063492063,1003
1,1004,644.0,727.5,1004
1,1005,655.352941176,726.705882353,1005
1,1006,719.706896552,727.689655172,1006
1,1007,771.5,727.0,1007
1,1008,613.5,727.777777778,1008
1,1009,692.8,726.575,1009
1,1010,868.342857143,726.885714286,1010
1,1011,740.846153846,728.743589744,1011
1,1012,895.540540541,728.27027027,1012
1,1013,944.487179487,728.230769231,1013
1,1014,1027.6,728.9,1014
1,1015,1330.14285714,730.428571429,1015
1,1016,865.222222222,731.555555556,1016
1,1017,876.225806452,730.483870968,1017
1,1018,1033.8,731.5,1018
1,1019,619.055555556,731.027777778,1019
1,1020,767.133333333,731.466666667,1020
1,1021,629.161290323,732.612903226,1021
1,1022,762.9,733.1,1022
1,1023,1023.85714286,732.942857143,1023
1,1024,650.029411765,735.147058824,1024
1,1025,659.315789474,733.578947368,1025
1,1026,686.175675676,734.689189189,1026
1,1027,700.5,733.0,1027
1,1028,867.5,734.0,1028
1,1029,529.05,735.25,1029
1,1030,735.733333333,735.166666667,1030
1,1031,906.129032258,734.806451613,1031
1,1032,938.428571429,734.485714286,1032
1,1033,592.473684211,736.0,1033
1,1034,613.355932203,737.940677966,1034
1,1035,667.979166667,736.770833333,1035
1,1036,887.315789474,735.578947368,1036
1,1037,987.125,736.125,1037
1,1038,641.255813953,737.511627907,1038
1,1039,707.285714286,736.732142857,1039
1,1040,783.153846154,737.461538462,1040
1,1041,829.583333333,738.041666667,1041
1,1042,874.5,736.5,1042
1,1043,926.734265734,736.090909091,1043
1,1044,662.290322581,738.677419355,1044
1,1045,880.567164179,737.805970149,1045
1,1046,583.833333333,739.333333333,1046
1,1047,727.615384615,738.820512821,1047
1,1048,917.47826087,739.547826087,1048
1,1049,1046.83870968,739.161290323,1049
1,1050,543.0,739.866666667,1050
1,1051,548.705882353,740.058823529,1051
1,1052,558.384615385,740.423076923,1052
1,1053,899.848484848,740.333333333,1053
1,1054,906.466666667,739.733333333,1054
1,1055,737.583333333,740.916666667,1055
1,1056,594.8125,743.0625,1056
1,1057,625.24,741.96,1057
1,1058,635.0,741.274509804,1058
1,1059,851.909090909,742.181818182,1059
1,1060,875.333333333,741.80952381,1060
1,1061,908.090909091,743.090909091,1061
1,1062,1197.82051282,743.820512821,1062
1,1063,1208.38461538,742.615384615,1063
1,1064,567.755102041,744.387755102,1064
1,1065,630.269230769,743.653846154,1065
1,1066,936.071428571,744.9,1066
1,1067,1203.8125,743.6875,1067
1,1068,840.216216216,745.243243243,1068
1,1069,887.92,744.64,1069
1,1070,612.722222222,745.962962963,1070
1,1071,639.818181818,745.467532468,1071
1,1072,647.847457627,744.711864407,1072
1,1073,695.35,745.6,1073
1,1074,916.84375,747.125,1074
1,1075,538.357142857,746.857142857,1075
1,1076,556.666666667,747.266666667,1076
1,1077,666.108108108,746.256756757,1077
1,1078,687.674418605,748.372093023,1078
1,1079,702.04,746.92,1079
1,1080,710.404255319,746.510638298,1080
1,1081,587.5,748.0,1081
1,1082,904.0,747.452054795,1082
1,1083,578.413043478,748.782608696,1083
1,1084,622.166666667,749.055555556,1084
1,1085,607.142857143,750.5,1085
1,1086,1194.84615385,749.0,1086
1,1087,654.173913043,749.869565217,1087
1,1088,725.766666667,750.033333333,1088
1,1089,896.672727273,748.4,1089
1,1090,932.5625,751.03125,1090
1,1091,734.872727273,752.036363636,1091
1,1092,890.887096774,750.677419355,1092
1,1093,642.87037037,751.222222222,1093
1,1094,872.548387097,751.903225806,1094
1,1095,616.9,754.571428571,1095
1,1096,927.333333333,754.133333333,1096
1,1097,566.090909091,755.363636364,1097
1,1098,632.120879121,752.681318681,1098
1,1099,668.637795276,758.141732283,1099
1,1100,696.5,755.5,1100
1,1101,559.542372881,756.728813559,1101
1,1102,577.444444444,755.611111111,1102
1,1103,626.020833333,757.625,1103
1,1104,654.935483871,755.838709677,1104
1,1105,901.913043478,755.260869565,1105
1,1106,932.869565217,756.52173913,1106
1,1107,946.357142857,757.428571429,1107
1,1108,975.542857143,756.6,1108
1,1109,642.964912281,758.637426901,1109
1,1110,908.684210526,756.842105263,1110
1,1111,727.112903226,758.016129032,1111
1,1112,583.517241379,758.862068966,1112
1,1113,591.4,759.4,1113
1,1114,605.233333333,759.95,1114
1,1115,926.466666667,759.333333333,1115
1,1116,936.75,758.95,1116
1,1117,1003.5625,758.8125,1117
1,1118,662.294117647,759.823529412,1118
1,1119,718.647058824,759.941176471,1119
1,1120,557.357142857,763.357142857,1120
1,1121,837.615384615,761.769230769,1121
1,1122,882.925925926,762.407407407,1122
1,1123,577.161290323,762.516129032,1123
1,1124,648.45,762.05,1124
1,1125,820.0,763.0,1125
1,1126,586.625,764.25,1126
1,1127,900.11627907,764.558139535,1127
1,1128,922.6,763.257142857,1128
1,1129,987.648648649,764.108108108,1129
1,1130,652.139534884,764.604651163,1130
1,1131,832.117647059,765.088235294,1131
1,1132,617.714285714,764.214285714,1132
1,1133,633.571428571,765.928571429,1133
1,1134,678.782608696,765.608695652,1134
1,1135,705.704545455,765.909090909,1135
1,1136,926.391304348,767.0,1136
1,1137,589.619047619,767.047619048,1137
1,1138,914.038461538,766.769230769,1138
1,1139,934.954545455,768.409090909,1139
1,1140,655.409090909,768.606060606,1140
1,1141,570.275862069,770.310344828,1141
1,1142,641.569767442,769.627906977,1142
1,1143,943.416666667,770.166666667,1143
1,1144,979.0,770.0,1144
1,1145,584.290322581,770.290322581,1145
1,1146,675.105263158,770.842105263,1146
1,1147,759.933333333,770.933333333,1147
1,1148,832.566037736,769.849056604,1148
1,1149,947.766666667,770.6,1149
1,1150,1001.0,772.0,1150
1,1151,965.571428571,772.380952381,1151
1,1152,722.025,773.05,1152
1,1153,886.619047619,773.904761905,1153
1,1154,593.0,774.5,1154
1,1155,656.92248062,775.643410853,1155
1,1156,877.913043478,775.913043478,1156
1,1157,896.368421053,775.473684211,1157
1,1158,914.975609756,776.243902439,1158
1,1159,648.037037037,776.518518519,1159
1,1160,607.3,777.7,1160
1,1161,668.578947368,778.210526316,1161
1,1162,710.846153846,778.0,1162
1,1163,752.333333333,779.111111111,1163
1,1164,859.92,779.12,1164
1,1165,600.36,779.96,1165
1,1166,688.866666667,779.9,1166
1,1167,719.842105263,779.631578947,1167
1,1168,1158.525,780.75,1168
1,1169,578.588235294,781.882352941,1169
1,1170,628.159090909,782.477272727,1170
1,1171,650.45,781.6,1171
1,1172,655.666666667,782.142857143,1172
1,1173,882.88,780.76,1173
1,1174,607.436363636,785.581818182,1174
1,1175,634.285714286,785.047619048,1175
1,1176,644.25,786.4375,1176
1,1177,950.971428571,784.257142857,1177
1,1178,830.257142857,786.771428571,1178
1,1179,1743.51351351,784.810810811,1179
1,1180,1159.84210526,786.842105263,1180
1,1181,782.090909091,788.363636364,1181
1,1182,944.272727273,787.727272727,1182
1,1183,1005.65853659,787.682926829,1183
1,1184,269.818181818,788.318181818,1184
1,1185,660.25,789.625,1185
1,1186,717.9,790.3,1186
1,1187,873.19047619,789.80952381,1187
1,1188,479.2,791.0,1188
1,1189,923.457142857,790.2,1189
1,1190,1738.59090909,791.727272727,1190
1,1191,929.727272727,791.590909091,1191
1,1192,664.066666667,794.466666667,1192
1,1193,671.238095238,794.619047619,1193
1,1194,702.8,794.0,1194
1,1195,546.65625,794.3125,1195
1,1196,628.0,793.666666667,1196
1,1197,875.857142857,795.214285714,1197
1,1198,892.0,795.181818182,1198
1,1199,898.607843137,796.019607843,1199
1,1200,945.037037037,794.37037037,1200
1,1201,603.545454545,796.181818182,1201
1,1202,715.375,795.84375,1202
1,1203,836.666666667,796.142857143,1203
1,1204,522.666666667,798.2,1204
1,1205,633.054054054,796.243243243,1205
1,1206,705.255813953,798.279069767,1206
1,1207,723.431034483,798.034482759,1207
1,1208,642.960784314,797.588235294,1208
1,1209,927.0,799.461538462,1209
1,1210,571.055555556,800.111111111,1210
1,1211,580.075,799.575,1211
1,1212,650.5,800.0,1212
1,1213,812.956521739,799.913043478,1213
1,1214,890.6875,800.1875,1214
1,1215,483.454545455,801.363636364,1215
1,1216,659.866666667,800.177777778,1216
1,1217,881.272727273,801.409090909,1217
1,1218,886.866666667,801.266666667,1218
1,1219,915.5,801.5,1219
1,1220,593.369230769,801.461538462,1220
1,1221,674.975,800.475,1221
1,1222,689.0,802.291666667,1222
1,1223,1293.125,802.916666667,1223
1,1224,517.666666667,802.75,1224
1,1225,1100.0,803.5,1225
1,1226,555.466666667,804.422222222,1226
1,1227,1376.64705882,804.235294118,1227
1,1228,894.833333333,804.833333333,1228
1,1229,910.605263158,805.605263158,1229
1,1230,951.375,806.8125,1230
1,1231,1244.4,805.6,1231
1,1232,857.258064516,807.193548387,1232
1,1233,729.5625,807.625,1233
1,1234,809.358490566,812.018867925,1234
1,1235,880.820512821,807.538461538,1235
1,1236,921.882352941,808.294117647,1236
1,1237,546.928571429,808.571428571,1237
1,1238,613.307692308,810.461538462,1238
1,1239,622.913043478,807.637681159,1239
1,1240,898.30952381,808.952380952,1240
1,1241,1224.78571429,809.357142857,1241
1,1242,563.114285714,811.285714286,1242
1,1243,721.25,811.625,1243
1,1244,766.5,810.5,1244
1,1245,849.357142857,811.285714286,1245
1,1246,929.5,810.409090909,1246
1,1247,678.636363636,812.636363636,1247
1,1248,709.652173913,812.282608696,1248
1,1249,814.2,812.28,1249
1,1250,916.625,811.375,1250
1,1251,1255.31818182,811.454545455,1251
1,1252,663.705882353,815.705882353,1252
1,1253,1214.71428571,814.071428571,1253
1,1254,471.396825397,813.841269841,1254
1,1255,539.641025641,816.051282051,1255
1,1256,601.0,815.333333333,1256
1,1257,823.230769231,814.769230769,1257
1,1258,895.19047619,814.69047619,1258
1,1259,586.074074074,816.62962963,1259
1,1260,654.030769231,815.838461538,1260
1,1261,725.2,816.24,1261
1,1262,738.789473684,815.947368421,1262
1,1263,534.875,816.875,1263
1,1264,890.173913043,818.5,1264
1,1265,634.882352941,818.117647059,1265
1,1266,786.5,818.0,1266
1,1267,844.666666667,816.472222222,1267
1,1268,872.947368421,817.631578947,1268
1,1269,903.081632653,817.632653061,1269
1,1270,639.636363636,820.318181818,1270
1,1271,827.466666667,819.022222222,1271
1,1272,925.148648649,820.648648649,1272
1,1273,953.72972973,819.5,1273
1,1274,897.24,820.12,1274
1,1275,931.636363636,819.909090909,1275
1,1276,963.307692308,818.584615385,1276
1,1277,401.0,820.8,1277
1,1278,566.5,820.96875,1278
1,1279,702.583333333,821.25,1279
1,1280,918.755395683,825.431654676,1280
1,1281,410.444444444,821.833333333,1281
1,1282,445.5,822.0,1282
1,1283,572.863636364,819.818181818,1283
1,1284,675.6,820.85,1284
1,1285,886.0625,821.6875,1285
1,1286,907.709302326,822.093023256,1286
1,1287,510.2,823.1,1287
1,1288,530.090909091,823.090909091,1288
1,1289,581.9,822.9,1289
1,1290,596.764705882,823.294117647,1290
1,1291,807.173076923,823.519230769,1291
1,1292,864.230769231,823.230769231,1292
1,1293,877.25,823.625,1293
1,1294,1225.1875,823.1875,1294
1,1295,681.5,824.166666667,1295
1,1296,846.134146341,822.963414634,1296
1,1297,942.890625,824.171875,1297
1,1298,1204.33333333,823.833333333,1298
1,1299,1209.25,823.75,1299
1,1300,655.477477477,824.009009009,1300
1,1301,664.40625,826.84375,1301
1,1302,671.8,824.88,1302
1,1303,717.697674419,825.790697674,1303
1,1304,872.19047619,824.80952381,1304
1,1305,934.593023256,826.953488372,1305
1,1306,962.0,825.333333333,1306
1,1307,464.7,824.9,1307
1,1308,481.62962963,825.074074074,1308
1,1309,568.523809524,826.380952381,1309
1,1310,839.137931034,826.068965517,1310
1,1311,403.5,827.5,1311
1,1312,705.618181818,825.690909091,1312
1,1313,826.0,827.5,1313
1,1314,951.936363636,827.872727273,1314
1,1315,517.157894737,828.157894737,1315
1,1316,636.5,827.921052632,1316
