ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2160,997.241758242,2355.69230769,2160
1,2161,1086.11111111,2359.33333333,2161
1,2162,960.666666667,2359.55555556,2162
1,2163,1051.87755102,2360.44897959,2163
1,2164,1123.5,2363.5,2164
1,2165,1124.26829268,2370.90243902,2165
1,2166,1260.66666667,2373.55555556,2166
1,2167,1087.81578947,2381.39473684,2167
1,2168,1119.66666667,2383.66666667,2168
1,2169,976.838709677,2384.64516129,2169
1,2170,1058.25,2386.265625,2170
1,2171,1220.234375,2388.0625,2171
1,2172,1227.23776224,2387.96503497,2172
1,2173,923.5,2392.8,2173
1,2174,1234.7037037,2396.4691358,2174
1,2175,1102.88461538,2397.39423077,2175
1,2176,903.495798319,2403.29411765,2176
1,2177,1001.0,2400.35294118,2177
1,2178,910.256410256,2402.0,2178
1,2179,918.167938931,2402.53435115,2179
1,2180,1109.6,2403.06666667,2180
1,2181,1248.07692308,2403.07692308,2181
1,2182,1009.45833333,2405.91666667,2182
1,2183,1139.5,2405.14285714,2183
1,2184,1003.2173913,2408.2173913,2184
1,2185,896.327586207,2409.24137931,2185
1,2186,1021.85454545,2410.89090909,2186
1,2187,1106.875,2411.125,2187
1,2188,884.230769231,2413.84615385,2188
1,2189,919.875,2413.875,2189
1,2190,923.654867257,2412.0,2190
1,2191,1030.63333333,2414.06666667,2191
1,2192,878.166666667,2414.75,2192
1,2193,928.78125,2418.75,2193
1,2194,890.794117647,2420.91176471,2194
1,2195,935.568627451,2422.33333333,2195
1,2196,1083.94736842,2419.92105263,2196
1,2197,993.1875,2422.8125,2197
1,2198,1231.5,2424.8,2198
1,2199,1260.64516129,2426.5483871,2199
1,2200,895.862068966,2425.82758621,2200
1,2201,936.724137931,2426.75862069,2201
1,2202,1191.96296296,2425.2962963,2202
1,2203,1237.10204082,2428.02040816,2203
1,2204,1283.47368421,2428.02105263,2204
1,2205,1032.13207547,2429.63207547,2205
1,2206,911.951219512,2433.68292683,2206
1,2207,1190.21296296,2431.74074074,2207
1,2208,1200.60784314,2431.19607843,2208
1,2209,1191.83333333,2438.83333333,2209
1,2210,1197.11842105,2440.09210526,2210
1,2211,788.071428571,2441.92857143,2211
1,2212,1204.40206186,2440.62886598,2212
1,2213,1268.77108434,2445.20481928,2213
1,2214,1192.875,2445.875,2214
1,2215,787.333333333,2447.4,2215
1,2216,991.899159664,2448.51260504,2216
1,2217,1004.51239669,2450.1322314,2217
1,2218,1017.1,2448.9,2218
1,2219,1101.18461538,2456.96923077,2219
1,2220,1108.61842105,2453.53947368,2220
1,2221,1012.77027027,2455.93243243,2221
1,2222,994.828828829,2457.46846847,2222
1,2223,1004.1025641,2458.92307692,2223
1,2224,1019.39393939,2459.51515152,2224
1,2225,1025.81481481,2459.81481481,2225
1,2226,1052.3908046,2458.89655172,2226
1,2227,1077.33333333,2459.33333333,2227
1,2228,1181.59210526,2463.33552632,2228
1,2229,890.681818182,2464.72727273,2229
1,2230,1008.41666667,2463.875,2230
1,2231,1107.94285714,2462.48571429,2231
1,2232,1031.74698795,2464.96385542,2232
1,2233,1067.26666667,2465.56666667,2233
1,2234,1073.73184358,2465.50837989,2234
1,2235,1111.26666667,2467.77777778,2235
1,2236,1030.08888889,2470.31111111,2236
1,2237,1187.17073171,2471.12195122,2237
1,2238,1304.12244898,2470.55102041,2238
1,2239,1310.36363636,2470.45454545,2239
1,2240,1056.09294872,2468.87179487,2240
1,2241,916.461538462,2475.80769231,2241
1,2242,1064.33333333,2478.53333333,2242
1,2243,1076.03846154,2477.42307692,2243
1,2244,1235.17808219,2473.09589041,2244
1,2245,1105.60555556,2474.26666667,2245
1,2246,1114.12121212,2475.96969697,2246
1,2247,1153.39622642,2476.0754717,2247
1,2248,983.233333333,2478.23333333,2248
1,2249,966.125,2478.125,2249
1,2250,1249.66666667,2479.33333333,2250
1,2251,1052.80952381,2480.76190476,2251
1,2252,1070.62962963,2480.59259259,2252
1,2253,975.265306122,2482.81632653,2253
1,2254,1111.8125,2482.72916667,2254
1,2255,985.205263158,2486.61052632,2255
1,2256,1003.81132075,2483.33962264,2256
1,2257,1061.965,2487.76,2257
1,2258,940.92,2485.56,2258
1,2259,950.0,2483.46153846,2259
1,2260,969.555555556,2483.88888889,2260
1,2261,1048.09677419,2484.51612903,2261
1,2262,1079.27777778,2485.16666667,2262
1,2263,782.0,2485.34615385,2263
1,2264,799.611111111,2486.66666667,2264
1,2265,847.769230769,2486.80769231,2265
1,2266,1072.50537634,2487.69892473,2266
1,2267,1086.95555556,2484.06666667,2267
1,2268,842.5,2487.5,2268
1,2269,995.771653543,2483.54330709,2269
1,2270,1036.92537313,2488.23880597,2270
1,2271,919.737903226,2487.2016129,2271
1,2272,1005.80434783,2489.84782609,2272
1,2273,854.507936508,2490.98412698,2273
1,2274,933.433962264,2489.78301887,2274
1,2275,1313.64,2490.8,2275
1,2276,999.888888889,2491.83333333,2276
1,2277,944.636363636,2494.90909091,2277
1,2278,1099.8956044,2496.18131868,2278
1,2279,923.673913043,2495.32608696,2279
1,2280,1002.38095238,2496.0,2280
1,2281,1318.93333333,2496.6,2281
1,2282,930.166666667,2498.3,2282
1,2283,936.97029703,2499.6039604,2283
1,2284,1083.54285714,2494.77142857,2284
1,2285,992.914634146,2495.92682927,2285
1,2286,1057.72727273,2497.90909091,2286
1,2287,810.863636364,2499.0,2287
1,2288,1064.86956522,2497.17391304,2288
1,2289,1076.07246377,2496.08695652,2289
1,2290,832.081967213,2500.3442623,2290
1,2291,1315.47222222,2500.52777778,2291
1,2292,987.819277108,2502.93975904,2292
1,2293,1062.10666667,2503.82666667,2293
1,2294,1068.76086957,2500.13043478,2294
1,2295,1089.54545455,2500.98863636,2295
1,2296,1080.23148148,2503.63888889,2296
1,2297,950.485714286,2505.28571429,2297
1,2298,1009.7804878,2503.95121951,2298
1,2299,1071.52307692,2506.70769231,2299
1,2300,1105.56164384,2507.90410959,2300
1,2301,840.142857143,2508.48571429,2301
1,2302,998.162790698,2507.52906977,2302
1,2303,1054.71875,2507.59375,2303
1,2304,1257.46153846,2507.84615385,2304
1,2305,942.617647059,2508.93137255,2305
1,2306,1093.53571429,2510.12857143,2306
1,2307,1084.13043478,2510.47826087,2307
1,2308,1077.20338983,2515.47457627,2308
1,2309,1336.13461538,2511.53846154,2309
1,2310,931.766666667,2511.36666667,2310
1,2311,949.625,2513.02083333,2311
1,2312,994.408450704,2513.94366197,2312
1,2313,1008.3125,2511.625,2313
1,2314,1342.0,2514.92592593,2314
1,2315,1086.53703704,2516.94444444,2315
1,2316,991.5,2519.0,2316
1,2317,841.164021164,2518.6984127,2317
1,2318,1065.89473684,2519.92105263,2318
1,2319,1335.34375,2520.875,2319
1,2320,1342.11111111,2521.33333333,2320
1,2321,972.325203252,2522.34146341,2321
1,2322,1046.98148148,2521.94444444,2322
1,2323,1083.5,2522.77272727,2323
1,2324,831.928571429,2522.85714286,2324
1,2325,849.510638298,2523.57446809,2325
1,2326,982.875,2524.875,2326
1,2327,988.615384615,2524.17948718,2327
1,2328,844.346153846,2527.34615385,2328
1,2329,906.0,2528.0,2329
1,2330,976.958333333,2527.66666667,2330
1,2331,838.638888889,2529.66666667,2331
1,2332,912.6875,2528.625,2332
1,2333,1074.3,2531.2,2333
1,2334,1330.44444444,2531.0,2334
1,2335,851.649122807,2533.0,2335
1,2336,915.578947368,2533.47368421,2336
1,2337,782.106060606,2535.48484848,2337
1,2338,835.526315789,2538.03947368,2338
1,2339,921.733333333,2534.4,2339
1,2340,1051.00909091,2534.82727273,2340
1,2341,847.943661972,2537.66197183,2341
1,2342,1328.52777778,2534.0,2342
1,2343,1052.87096774,2540.80645161,2343
1,2344,920.929824561,2541.07017544,2344
1,2345,1302.5,2541.71428571,2345
1,2346,1208.68253968,2544.14285714,2346
1,2347,834.960784314,2547.54901961,2347
1,2348,1202.0,2547.5,2348
1,2349,819.5,2549.425,2349
1,2350,987.388888889,2549.74074074,2350
1,2351,982.666666667,2551.66666667,2351
1,2352,843.5,2555.5,2352
1,2353,822.326530612,2557.24489796,2353
1,2354,1276.60869565,2558.56521739,2354
1,2355,830.882352941,2561.44117647,2355
1,2356,1276.97222222,2562.16666667,2356
1,2357,1352.11111111,2561.33333333,2357
1,2358,819.34375,2564.09375,2358
1,2359,841.968253968,2565.14285714,2359
1,2360,1348.0,2567.58823529,2360
1,2361,1327.84210526,2568.89473684,2361
1,2362,818.666666667,2570.375,2362
1,2363,817.75,2574.58333333,2363
1,2364,816.5,2579.64705882,2364
1,2365,952.9,2580.3,2365
1,2366,822.052631579,2582.10526316,2366
1,2367,956.823529412,2584.82352941,2367
1,2368,1324.95652174,2584.91304348,2368
1,2369,816.152173913,2586.04347826,2369
1,2370,1009.27272727,2587.63636364,2370
1,2371,810.931034483,2589.44827586,2371
1,2372,1003.5,2589.3,2372
1,2373,960.033333333,2591.03333333,2373
1,2374,1331.17948718,2591.08974359,2374
1,2375,1038.95,2592.7,2375
1,2376,956.846153846,2595.46153846,2376
1,2377,1323.31081081,2592.16216216,2377
1,2378,805.423076923,2597.03846154,2378
1,2379,1319.18918919,2599.0,2379
1,2380,1338.203125,2600.53125,2380
1,2381,1327.24,2600.968,2381
1,2382,1313.44705882,2601.72941176,2382
1,2383,1049.2,2604.0,2383
1,2384,1217.41176471,2605.05882353,2384
1,2385,1226.27272727,2605.81818182,2385
1,2386,1331.375,2607.625,2386
1,2387,1314.97222222,2609.30555556,2387
1,2388,1340.0,2611.5,2388
1,2389,1312.05128205,2613.84615385,2389
1,2390,1322.77697842,2612.03597122,2390
1,2391,1333.5,2614.5,2391
1,2392,1344.17647059,2618.17647059,2392
1,2393,1048.10810811,2619.62162162,2393
1,2394,1327.34313725,2619.09803922,2394
1,2395,1314.35643564,2621.02970297,2395
1,2396,1346.67857143,2622.92857143,2396
1,2397,1047.55555556,2624.11111111,2397
1,2398,1339.0862069,2622.56896552,2398
1,2399,1332.46315789,2628.12631579,2399
1,2400,1308.4137931,2625.86206897,2400
1,2401,1341.80813953,2632.29651163,2401
1,2402,1065.0,2630.5,2402
1,2403,943.666666667,2638.11111111,2403
1,2404,1335.33333333,2639.0952381,2404
1,2405,933.352941176,2643.19607843,2405
1,2406,1067.57894737,2641.57894737,2406
1,2407,1335.65714286,2643.37142857,2407
1,2408,1347.0,2645.29166667,2408
1,2409,1339.5,2646.61666667,2409
1,2410,1347.85185185,2649.07407407,2410
1,2411,929.333333333,2648.75,2411
1,2412,1290.58064516,2649.32258065,2412
1,2413,1338.29104478,2654.23880597,2413
1,2414,1091.93055556,2650.26388889,2414
1,2415,1067.5,2659.0,2415
1,2416,1083.91603053,2664.21374046,2416
1,2417,1093.49230769,2659.76923077,2417
1,2418,1318.52631579,2661.32894737,2418
1,2419,1336.10909091,2663.50909091,2419
1,2420,1097.53846154,2666.23076923,2420
1,2421,1054.17647059,2666.29411765,2421
1,2422,1091.0,2669.04615385,2422
1,2423,1046.13333333,2666.91111111,2423
1,2424,1327.77310924,2662.5210084,2424
1,2425,1319.9375,2668.16666667,2425
1,2426,1085.04761905,2671.57142857,2426
1,2427,1336.81818182,2669.57575758,2427
1,2428,1046.0,2670.1,2428
1,2429,1359.08333333,2670.33333333,2429
1,2430,1058.88235294,2671.58823529,2430
1,2431,1330.65789474,2671.0,2431
1,2432,1038.53125,2671.15625,2432
1,2433,1047.0,2675.0,2433
1,2434,1052.25925926,2673.7962963,2434
1,2435,1324.87878788,2673.87878788,2435
1,2436,1343.89320388,2668.76699029,2436
1,2437,1351.65413534,2671.63909774,2437
1,2438,1315.82539683,2671.98412698,2438
1,2439,1093.61904762,2674.71428571,2439
1,2440,1306.65384615,2674.84615385,2440
1,2441,1311.86956522,2674.7826087,2441
1,2442,1043.08823529,2679.36764706,2442
1,2443,1338.05405405,2676.24324324,2443
1,2444,1037.27272727,2677.72727273,2444
1,2445,1054.0,2679.5,2445
1,2446,1320.7962963,2679.92592593,2446
1,2447,1347.96296296,2680.7037037,2447
1,2448,1270.54285714,2680.45714286,2448
1,2449,1307.45454545,2682.18181818,2449
1,2450,1310.92156863,2682.33333333,2450
1,2451,1315.81481481,2682.07407407,2451
1,2452,1332.56329114,2681.79113924,2452
1,2453,1342.38297872,2683.07446809,2453
1,2454,1358.5890411,2680.21917808,2454
1,2455,1048.71641791,2684.05970149,2455
1,2456,1299.39325843,2683.69662921,2456
1,2457,1357.70454545,2685.54545455,2457
1,2458,949.75,2683.75,2458
1,2459,1053.58333333,2684.41666667,2459
1,2460,1266.56756757,2685.2972973,2460
1,2461,1324.8,2685.75,2461
1,2462,1350.42857143,2686.19642857,2462
1,2463,1275.09090909,2686.77272727,2463
1,2464,1306.55072464,2689.92753623,2464
1,2465,1327.37383178,2694.56074766,2465
1,2466,1341.5,2690.66666667,2466
1,2467,1358.5,2691.5,2467
1,2468,1317.55384615,2691.13846154,2468
1,2469,1335.72727273,2692.04545455,2469
1,2470,1343.66666667,2693.80952381,2470
1,2471,1292.96341463,2690.8902439,2471
1,2472,1352.69306931,2694.79207921,2472
1,2473,1339.53125,2696.15625,2473
1,2474,1309.75,2696.3125,2474
1,2475,1333.67525773,2702.19587629,2475
1,2476,1348.04,2700.17333333,2476
1,2477,1248.48863636,2705.10227273,2477
1,2478,1231.38888889,2707.61111111,2478
1,2479,1023.19565217,2710.43478261,2479
1,2480,1244.0,2713.78181818,2480
1,2481,1288.5,2711.46428571,2481
1,2482,1293.41860465,2715.72093023,2482
1,2483,1286.81012658,2718.82278481,2483
1,2484,1289.30769231,2725.88461538,2484
1,2485,1294.07142857,2731.19047619,2485
1,2486,1284.68253968,2731.17460317,2486
1,2487,1238.61904762,2732.33333333,2487
1,2488,1309.76666667,2733.33333333,2488
1,2489,1317.08333333,2736.91666667,2489
1,2490,1302.64473684,2737.42105263,2490
1,2491,1249.47222222,2742.25,2491
1,2492,1285.86111111,2738.15277778,2492
1,2493,1301.15584416,2744.2987013,2493
1,2494,1312.7125,2740.8875,2494
1,2495,1242.5,2743.5,2495
1,2496,1289.87383178,2744.80373832,2496
1,2497,1228.38461538,2748.53846154,2497
1,2498,1297.45454545,2750.22727273,2498
1,2499,1305.96460177,2752.84955752,2499
1,2500,1295.78723404,2755.4893617,2500
1,2501,1303.55555556,2758.88888889,2501
1,2502,1289.0,2771.5,2502
1,2503,1153.52284264,2781.35025381,2503
1,2504,1161.5,2781.44444444,2504
1,2505,1204.9,2783.975,2505
1,2506,1271.25,2781.4375,2506
1,2507,1160.34408602,2791.68817204,2507
1,2508,1203.81355932,2794.30508475,2508
1,2509,1197.03703704,2799.97530864,2509
1,2510,1188.98765432,2805.17283951,2510
1,2511,1191.82278481,2811.07594937,2511
1,2512,1250.5,2810.55555556,2512
1,2513,1249.40740741,2816.79012346,2513
1,2514,1249.96938776,2824.26530612,2514
1,2515,1197.72727273,2827.36363636,2515
1,2516,1242.78787879,2827.84848485,2516
1,2517,1175.68181818,2830.27272727,2517
1,2518,1241.97560976,2833.34146341,2518
1,2519,1177.46666667,2835.5,2519
1,2520,1218.84615385,2844.07692308,2520
1,2521,1214.16666667,2846.08333333,2521
1,2522,1179.33928571,2849.26785714,2522
1,2523,1199.125,2853.625,2523
1,2524,1185.65734266,2855.05594406,2524
1,2525,1175.87804878,2859.44715447,2525
1,2526,1194.2,2857.6,2526
1,2527,1231.2,2857.0,2527
1,2528,1169.88888889,2860.66666667,2528
1,2529,1207.48275862,2863.5862069,2529
1,2530,1203.16129032,2869.0,2530
1,2531,1180.74418605,2875.39534884,2531
1,2532,1186.21052632,2874.42105263,2532
1,2533,1215.30232558,2889.44186047,2533
1,2534,1207.5,2895.22727273,2534
1,2535,1198.58715596,2903.94495413,2535
1,2536,1194.19642857,2911.21428571,2536
1,2537,1189.60606061,2917.18181818,2537
1,2538,1196.11428571,2919.59047619,2538
1,2539,1187.90196078,2922.90196078,2539
1,2540,1163.5,2923.0,2540
1,2541,1175.98305085,2924.06779661,2541
1,2542,1236.83333333,2926.0,2542
1,2543,1203.25,2927.625,2543
1,2544,1184.45588235,2927.69117647,2544
1,2545,1192.68571429,2929.74285714,2545
1,2546,1178.89090909,2932.76363636,2546
1,2547,1190.0,2933.76666667,2547
1,2548,1173.5,2935.11538462,2548
1,2549,1185.36363636,2938.51136364,2549
1,2550,1174.78571429,2939.64285714,2550
1,2551,1179.77272727,2942.31818182,2551
1,2552,1170.75,2944.125,2552
1,2553,1173.95774648,2946.69014085,2553
1,2554,1091.32142857,2952.27380952,2554
1,2555,1180.96078431,2951.54901961,2555
1,2556,1083.16216216,2953.89189189,2556
1,2557,1189.7875,2953.09375,2557
1,2558,1096.38888889,2955.88888889,2558
1,2559,1172.35106383,2956.12765957,2559
1,2560,1103.65853659,2960.34146341,2560
1,2561,1075.50364964,2961.00729927,2561
1,2562,1094.8974359,2964.53846154,2562
1,2563,1086.65909091,2967.61363636,2563
1,2564,1183.25,2964.91666667,2564
1,2565,1067.51428571,2966.68571429,2565
1,2566,1101.54098361,2967.73770492,2566
1,2567,1146.69767442,2966.34883721,2567
1,2568,1162.33333333,2969.11111111,2568
1,2569,1144.0,2974.27272727,2569
1,2570,1145.16666667,2978.08333333,2570
1,2571,1150.7,2977.05,2571
1,2572,1157.54666667,2976.64,2572
1,2573,1209.11827957,2980.90322581,2573
1,2574,1613.27272727,2984.63636364,2574
1,2575,1138.93103448,2983.11494253,2575
1,2576,1150.59558824,2985.09558824,2576
1,2577,1135.30487805,2992.26829268,2577
1,2578,1145.78688525,2993.59016393,2578
1,2579,1147.83333333,2999.5,2579
1,2580,1043.43181818,3000.97727273,2580
1,2581,1166.44897959,3002.7755102,2581
1,2582,1069.66666667,3003.11111111,2582
1,2583,1149.46808511,3004.27659574,2583
1,2584,1165.0,3008.71428571,2584
1,2585,1126.44186047,3009.0,2585
1,2586,1130.36,3013.8,2586
1,2587,1151.35377358,3014.23584906,2587
1,2588,1122.53846154,3013.84615385,2588
1,2589,1174.38888889,3015.11111111,2589
1,2590,1114.11111111,3016.02777778,2590
1,2591,1166.65714286,3016.65714286,2591
1,2592,1103.625,3018.25,2592
1,2593,1125.97752809,3023.74157303,2593
1,2594,1109.29032258,3020.87096774,2594
1,2595,1131.575,3022.2,2595
1,2596,1194.42857143,3019.52380952,2596
1,2597,1115.30322581,3025.7483871,2597
1,2598,1169.9625,3024.7125,2598
1,2599,1189.3,3021.7,2599
1,2600,1103.14788732,3027.42253521,2600
1,2601,1114.64705882,3035.94117647,2601
1,2602,1049.79069767,3036.69767442,2602
1,2603,1064.12682927,3038.19512195,2603
1,2604,1095.67605634,3036.76056338,2604
1,2605,1129.94495413,3037.72477064,2605
1,2606,1165.82539683,3038.23015873,2606
1,2607,1147.5,3039.36363636,2607
1,2608,1155.90123457,3040.02469136,2608
1,2609,1085.21929825,3041.10526316,2609
1,2610,1135.0,3041.93589744,2610
1,2611,1175.13333333,3040.8,2611
1,2612,1077.0,3044.19310345,2612
1,2613,1094.45454545,3044.57575758,2613
1,2614,1103.68571429,3042.2,2614
1,2615,1140.4375,3043.58333333,2615
1,2616,1068.1875,3048.59375,2616
1,2617,1089.97619048,3047.54761905,2617
1,2618,1161.84816754,3048.67539267,2618
1,2619,1174.0,3047.0,2619
1,2620,1132.45454545,3049.75,2620
1,2621,1055.28421053,3051.14736842,2621
1,2622,1102.34513274,3049.65486726,2622
1,2623,1138.36111111,3052.30555556,2623
1,2624,1146.96078431,3050.74509804,2624
1,2625,1110.09090909,3052.04545455,2625
1,2626,1075.38888889,3053.61111111,2626
1,2627,1180.51851852,3053.87037037,2627
1,2628,1074.14545455,3057.74545455,2628
1,2629,1129.92592593,3056.18518519,2629
1,2630,1059.70833333,3058.95833333,2630
1,2631,1122.0,3059.5,2631
1,2632,1144.61016949,3061.66101695,2632
1,2633,1138.21428571,3059.85714286,2633
1,2634,1156.86842105,3063.0497076,2634
1,2635,1171.23529412,3063.17647059,2635
1,2636,1134.0,3062.875,2636
1,2637,1023.05263158,3064.73684211,2637
1,2638,1128.39814815,3065.7037037,2638
1,2639,1140.04347826,3067.43478261,2639
1,2640,1161.0,3069.5,2640
1,2641,1145.0,3075.0,2641
1,2642,904.5,3076.5,2642
1,2643,1134.90625,3090.375,2643
1,2644,1143.05128205,3089.51282051,2644
1,2645,1140.63793103,3095.51724138,2645
1,2646,1142.125,3103.875,2646
1,2647,1179.78571429,3469.71428571,2647
