ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,784,844.555555556,438.888888889,784
1,785,991.77173913,436.565217391,785
1,786,1088.19753086,439.111111111,786
1,787,1367.0,437.904761905,787
1,788,207.375,439.625,788
1,789,239.25,439.85,789
1,790,1148.125,440.125,790
1,791,588.529411765,440.602941176,791
1,792,676.48,441.4,792
1,793,915.436363636,440.909090909,793
1,794,976.555555556,441.977777778,794
1,795,672.21875,441.53125,795
1,796,899.206896552,442.379310345,796
1,797,968.909090909,443.363636364,797
1,798,388.4,443.5,798
1,799,395.923076923,443.384615385,799
1,800,748.4,443.5,800
1,801,904.818181818,442.409090909,801
1,802,985.4,443.6,802
1,803,1361.2173913,437.582608696,803
1,804,232.109090909,444.0,804
1,805,989.583333333,443.833333333,805
1,806,1685.95774648,443.816901408,806
1,807,207.035714286,445.035714286,807
1,808,243.688172043,446.806451613,808
1,809,689.315789474,444.333333333,809
1,810,1365.3442623,446.672131148,810
1,811,1146.94202899,445.652173913,811
1,812,1683.2739726,450.246575342,812
1,813,903.555555556,448.444444444,813
1,814,1407.44186047,450.069767442,814
1,815,594.740740741,449.222222222,815
1,816,207.288888889,451.911111111,816
1,817,214.236363636,450.709090909,817
1,818,234.115384615,450.5,818
1,819,961.0,451.0,819
1,820,1653.57692308,450.75,820
1,821,1690.15789474,451.315789474,821
1,822,302.333333333,452.966666667,822
1,823,390.785714286,452.928571429,823
1,824,416.083333333,453.0,824
1,825,686.157894737,453.894736842,825
1,826,1683.25,456.25,826
1,827,250.860465116,455.639534884,827
1,828,560.329787234,455.574468085,828
1,829,1454.66666667,454.9,829
1,830,1696.82894737,455.842105263,830
1,831,1045.79166667,455.854166667,831
1,832,1116.11792453,454.839622642,832
1,833,1388.80612245,457.581632653,833
1,834,551.722222222,459.333333333,834
1,835,1214.5,459.5,835
1,836,1221.71794872,459.743589744,836
1,837,1704.56097561,457.195121951,837
1,838,275.959183673,459.816326531,838
1,839,566.2,459.5,839
1,840,1707.55555556,461.987654321,840
1,841,1601.5,461.5,841
1,842,196.3,462.7,842
1,843,1292.35294118,465.470588235,843
1,844,1726.53623188,467.608695652,844
1,845,1051.01875,466.5375,845
1,846,1229.82258065,468.274193548,846
1,847,1100.6,468.04,847
1,848,922.392405063,469.607594937,848
1,849,526.038461538,471.730769231,849
1,850,1690.73684211,471.105263158,850
1,851,1708.46491228,472.5,851
1,852,317.568965517,471.189655172,852
1,853,1155.13432836,472.955223881,853
1,854,479.58490566,473.698113208,854
1,855,750.0,474.361702128,855
1,856,1597.96551724,473.482758621,856
1,857,1632.35714286,475.261904762,857
1,858,1639.65217391,474.391304348,858
1,859,304.5,474.8125,859
1,860,1103.71014493,475.65942029,860
1,861,1040.28888889,476.088888889,861
1,862,1077.27777778,478.472222222,862
1,863,481.0,478.272727273,863
1,864,1110.81481481,478.148148148,864
1,865,1603.37735849,476.867924528,865
1,866,746.076923077,480.076923077,866
1,867,858.025641026,479.076923077,867
1,868,732.5,480.75,868
1,869,1077.375,480.25,869
1,870,867.111111111,480.777777778,870
1,871,1096.84615385,480.692307692,871
1,872,1707.875,482.333333333,872
1,873,193.315789474,481.631578947,873
1,874,199.52238806,480.313432836,874
1,875,740.420289855,481.768115942,875
1,876,1155.86567164,482.208955224,876
1,877,270.307692308,484.256410256,877
1,878,997.055555556,482.166666667,878
1,879,1098.78571429,484.071428571,879
1,880,1181.5,482.5,880
1,881,447.170731707,484.085365854,881
1,882,1091.64705882,484.117647059,882
1,883,1328.05263158,483.868421053,883
1,884,508.828571429,485.228571429,884
1,885,734.465116279,485.930232558,885
1,886,1430.4047619,484.317460317,886
1,887,243.333333333,485.044444444,887
1,888,482.323943662,486.218309859,888
1,889,860.952941176,485.529411765,889
1,890,1107.45098039,484.490196078,890
1,891,1439.33333333,485.435897436,891
1,892,727.846153846,486.307692308,892
1,893,1103.76363636,488.527272727,893
1,894,1716.0,488.304347826,894
1,895,489.578947368,489.578947368,895
1,896,1011.52941176,489.352941176,896
1,897,1413.1372549,489.705882353,897
1,898,1600.32,489.44,898
1,899,1721.67901235,488.444444444,899
1,900,774.023809524,490.952380952,900
1,901,830.23880597,490.537313433,901
1,902,870.671232877,490.342465753,902
1,903,1022.61111111,491.277777778,903
1,904,921.777777778,492.259259259,904
1,905,1436.4137931,491.620689655,905
1,906,462.444444444,494.152777778,906
1,907,1091.87254902,492.049019608,907
1,908,1100.76923077,492.769230769,908
1,909,1145.88157895,493.302631579,909
1,910,793.353846154,493.846153846,910
1,911,455.589285714,496.875,911
1,912,853.461538462,495.692307692,912
1,913,1013.72972973,494.297297297,913
1,914,1124.18181818,494.818181818,914
1,915,1177.19117647,495.132352941,915
1,916,289.772727273,497.454545455,916
1,917,829.655913978,497.913978495,917
1,918,847.38028169,496.563380282,918
1,919,777.0,499.193548387,919
1,920,1742.1025641,500.717948718,920
1,921,523.26635514,501.341121495,921
1,922,836.84375,501.46875,922
1,923,294.470588235,502.705882353,923
1,924,545.842857143,500.871428571,924
1,925,636.083333333,503.333333333,925
1,926,914.203703704,503.518518519,926
1,927,1039.24242424,502.46969697,927
1,928,1073.12903226,502.838709677,928
1,929,1077.88461538,503.423076923,929
1,930,1083.97368421,503.763157895,930
1,931,1548.0,502.5,931
1,932,462.0,503.5,932
1,933,1094.90625,505.09375,933
1,934,533.652777778,504.263888889,934
1,935,538.648148148,502.981481481,935
1,936,584.070175439,505.842105263,936
1,937,855.401515152,507.401515152,937
1,938,233.209876543,506.308641975,938
1,939,252.106382979,503.978723404,939
1,940,548.892857143,507.107142857,940
1,941,844.597014925,506.634328358,941
1,942,943.5,505.354166667,942
1,943,255.681818182,507.772727273,943
1,944,543.6,508.577777778,944
1,945,1066.45762712,506.762711864,945
1,946,507.823529412,509.447058824,946
1,947,462.137254902,509.058823529,947
1,948,210.720930233,508.348837209,948
1,949,537.7,510.75,949
1,950,679.274509804,509.882352941,950
1,951,1629.09589041,510.917808219,951
1,952,302.822222222,512.488888889,952
1,953,788.0,511.118644068,953
1,954,881.296,509.696,954
1,955,1056.88235294,510.411764706,955
1,956,215.04109589,510.917808219,956
1,957,814.421052632,511.684210526,957
1,958,435.72972973,512.216216216,958
1,959,835.287878788,509.348484848,959
1,960,840.875,512.8125,960
1,961,1777.14141414,513.343434343,961
1,962,233.615384615,513.615384615,962
1,963,895.838235294,512.823529412,963
1,964,1085.98550725,512.971014493,964
1,965,887.066666667,516.4,965
1,966,1067.87037037,517.962962963,966
1,967,815.023809524,517.119047619,967
1,968,1035.61904762,517.476190476,968
1,969,1141.18604651,519.906976744,969
1,970,1283.18604651,518.651162791,970
1,971,1557.63636364,520.318181818,971
1,972,1751.05797101,519.028985507,972
1,973,173.307692308,519.948717949,973
1,974,900.2,519.542857143,974
1,975,1119.11904762,518.523809524,975
1,976,838.413533835,519.556390977,976
1,977,987.782608696,521.739130435,977
1,978,991.222222222,521.055555556,978
1,979,1176.05660377,523.132075472,979
1,980,1276.57142857,521.628571429,980
1,981,170.9,525.1,981
1,982,883.133333333,523.766666667,982
1,983,1790.20689655,524.0,983
1,984,994.693877551,525.020408163,984
1,985,998.172413793,527.310344828,985
1,986,1124.05555556,524.342592593,986
1,987,1155.84615385,525.538461538,987
1,988,1749.16129032,526.161290323,988
1,989,388.609756098,527.268292683,989
1,990,1636.18181818,526.818181818,990
1,991,1106.38636364,528.704545455,991
1,992,205.315789474,530.421052632,992
1,993,1155.0,531.333333333,993
1,994,1172.73684211,530.368421053,994
1,995,538.232876712,533.835616438,995
1,996,1119.35294118,531.470588235,996
1,997,1123.4,531.4,997
1,998,1127.76666667,532.3,998
1,999,836.34375,532.53125,999
1,1000,195.047619048,535.047619048,1000
1,1001,1110.88405797,536.797101449,1001
1,1002,1782.45901639,536.098360656,1002
1,1003,1094.71428571,537.5,1003
1,1004,1121.55,536.0,1004
1,1005,1131.0625,539.919642857,1005
1,1006,395.5,538.777777778,1006
1,1007,470.5,539.5,1007
1,1008,509.916666667,538.666666667,1008
1,1009,1115.69565217,540.108695652,1009
1,1010,1801.57692308,537.461538462,1010
1,1011,415.103448276,541.275862069,1011
1,1012,1122.04878049,541.829268293,1012
1,1013,1806.56521739,541.391304348,1013
1,1014,1759.46153846,543.461538462,1014
1,1015,1798.59433962,544.566037736,1015
1,1016,244.619047619,545.571428571,1016
1,1017,648.875,545.125,1017
1,1018,968.888888889,545.481481481,1018
1,1019,1809.875,546.541666667,1019
1,1020,494.766666667,546.433333333,1020
1,1021,157.925925926,548.203703704,1021
1,1022,759.148148148,548.37037037,1022
1,1023,1117.32352941,547.029411765,1023
1,1024,1122.97826087,548.565217391,1024
1,1025,850.655172414,551.310344828,1025
1,1026,1134.28571429,551.5,1026
1,1027,1363.125,552.125,1027
1,1028,1671.38333333,550.983333333,1028
1,1029,1387.8245614,552.947368421,1029
1,1030,1612.54545455,552.787878788,1030
1,1031,1796.3125,553.741071429,1031
1,1032,1813.95555556,552.333333333,1032
1,1033,237.916666667,554.666666667,1033
1,1034,1785.97142857,554.428571429,1034
1,1035,521.724137931,556.068965517,1035
1,1036,1077.56410256,555.871794872,1036
1,1037,1306.45,557.166666667,1037
1,1038,1811.82142857,558.178571429,1038
1,1039,1723.67741935,557.419354839,1039
1,1040,1816.77083333,559.291666667,1040
1,1041,1821.56521739,557.391304348,1041
1,1042,205.659090909,557.863636364,1042
1,1043,217.787878788,559.545454545,1043
1,1044,1727.78571429,558.714285714,1044
1,1045,174.363636364,560.568181818,1045
1,1046,857.238095238,561.285714286,1046
1,1047,1365.86363636,561.0,1047
1,1048,209.892857143,561.357142857,1048
1,1049,1823.0,563.057692308,1049
1,1050,486.322580645,565.0,1050
1,1051,861.090909091,563.515151515,1051
1,1052,872.421052632,564.631578947,1052
1,1053,1601.4375,564.25,1053
1,1054,1726.79166667,563.375,1054
1,1055,205.4,566.786666667,1055
1,1056,212.108695652,566.652173913,1056
1,1057,1518.68292683,565.585365854,1057
1,1058,1673.7037037,568.111111111,1058
1,1059,1722.43421053,565.868421053,1059
1,1060,1746.85,567.05,1060
1,1061,1816.31578947,566.210526316,1061
1,1062,1113.18390805,567.298850575,1062
1,1063,1209.75714286,566.885714286,1063
1,1064,173.314814815,567.703703704,1064
1,1065,178.0,569.0,1065
1,1066,699.842105263,570.263157895,1066
1,1067,1134.65517241,569.137931034,1067
1,1068,1519.64102564,570.58974359,1068
1,1069,851.545454545,570.8,1069
1,1070,170.088235294,573.382352941,1070
1,1071,203.636363636,572.96969697,1071
1,1072,1820.31654676,573.043165468,1072
1,1073,1120.77419355,573.580645161,1073
1,1074,174.186046512,576.651162791,1074
1,1075,1111.42105263,574.605263158,1075
1,1076,1833.10714286,575.285714286,1076
1,1077,1104.10526316,576.421052632,1077
1,1078,1899.5,577.5,1078
1,1079,703.930232558,577.372093023,1079
1,1080,1109.77777778,580.25,1080
1,1081,1115.11538462,579.230769231,1081
1,1082,1315.19444444,580.361111111,1082
1,1083,291.388888889,581.805555556,1083
1,1084,1839.0,581.92,1084
1,1085,1470.47826087,583.869565217,1085
1,1086,1477.37931034,584.155172414,1086
1,1087,1650.40740741,583.111111111,1087
1,1088,873.4,585.6,1088
1,1089,1055.82278481,585.075949367,1089
1,1090,1802.3255814,585.302325581,1090
1,1091,196.090909091,586.090909091,1091
1,1092,884.76119403,585.985074627,1092
1,1093,510.571428571,587.5,1093
1,1094,1352.71698113,586.924528302,1094
1,1095,1472.71428571,587.785714286,1095
1,1096,1835.23076923,588.153846154,1096
1,1097,153.3,590.2,1097
1,1098,1739.0,589.349206349,1098
1,1099,1746.02173913,589.239130435,1099
1,1100,748.230769231,591.576923077,1100
1,1101,978.7,590.9,1101
1,1102,1081.02222222,590.177777778,1102
1,1103,1201.62222222,589.933333333,1103
1,1104,1812.36619718,589.676056338,1104
1,1105,1839.35416667,591.104166667,1105
1,1106,1589.09375,590.875,1106
1,1107,1805.5,592.0,1107
1,1108,394.5,593.472972973,1108
1,1109,1086.08955224,593.701492537,1109
1,1110,1844.04225352,592.774647887,1110
1,1111,1637.12121212,593.939393939,1111
1,1112,1849.4556962,596.46835443,1112
1,1113,380.363636364,596.606060606,1113
1,1114,1225.18181818,594.590909091,1114
1,1115,1748.76315789,595.131578947,1115
1,1116,1834.73913043,595.434782609,1116
1,1117,148.015873016,595.936507937,1117
1,1118,975.338028169,597.154929577,1118
1,1119,1517.0,596.9,1119
1,1120,983.740740741,598.462962963,1120
1,1121,1146.87755102,598.020408163,1121
1,1122,697.285714286,598.5,1122
1,1123,748.19047619,598.380952381,1123
1,1124,966.267605634,598.408450704,1124
1,1125,1486.28571429,599.625,1125
1,1126,1661.63636364,599.090909091,1126
1,1127,201.744897959,599.62244898,1127
1,1128,1228.74193548,599.580645161,1128
1,1129,1612.20833333,599.708333333,1129
1,1130,392.4375,601.25,1130
1,1131,963.516129032,602.225806452,1131
1,1132,1564.68421053,601.868421053,1132
1,1133,1843.9047619,602.380952381,1133
1,1134,281.0,603.153846154,1134
1,1135,377.333333333,603.111111111,1135
1,1136,972.727272727,603.636363636,1136
1,1137,1638.17073171,601.048780488,1137
1,1138,1661.73684211,602.789473684,1138
1,1139,1850.24444444,603.822222222,1139
1,1140,1232.2745098,604.019607843,1140
1,1141,1584.21875,604.0625,1141
1,1142,101.727272727,604.939393939,1142
1,1143,1223.5483871,606.564516129,1143
1,1144,1563.38461538,605.192307692,1144
1,1145,1641.66176471,606.5,1145
1,1146,276.96875,606.1875,1146
1,1147,293.03125,608.3125,1147
1,1148,486.214285714,607.214285714,1148
1,1149,1846.02040816,608.040816327,1149
1,1150,264.641509434,607.471698113,1150
1,1151,285.892857143,607.035714286,1151
1,1152,506.02739726,608.678082192,1152
1,1153,700.363636364,607.954545455,1153
1,1154,380.256410256,607.923076923,1154
1,1155,530.849056604,608.830188679,1155
1,1156,1092.52459016,609.180327869,1156
1,1157,1246.85714286,609.666666667,1157
1,1158,1858.30967742,607.548387097,1158
1,1159,247.67721519,610.651898734,1159
1,1160,278.0,610.973684211,1160
1,1161,361.176470588,610.970588235,1161
1,1162,643.709677419,611.741935484,1162
1,1163,1252.75,610.3,1163
1,1164,1256.41176471,610.882352941,1164
1,1165,1881.62,609.9,1165
1,1166,533.05,612.85,1166
1,1167,636.666666667,611.8,1167
1,1168,971.5,612.2,1168
1,1169,271.177419355,613.661290323,1169
1,1170,704.333333333,612.166666667,1170
1,1171,285.491525424,614.779661017,1171
1,1172,420.857142857,614.828571429,1172
1,1173,698.271186441,613.474576271,1173
1,1174,1091.5,615.285714286,1174
1,1175,1211.5,615.5,1175
1,1176,1539.80681818,615.920454545,1176
1,1177,1845.74626866,616.253731343,1177
1,1178,705.652173913,616.652173913,1178
1,1179,1085.5,616.852941176,1179
1,1180,1863.19512195,618.890243902,1180
1,1181,627.0,617.0,1181
1,1182,1058.73913043,616.304347826,1182
1,1183,1223.02083333,617.958333333,1183
1,1184,1856.27272727,616.909090909,1184
1,1185,123.363636364,617.454545455,1185
1,1186,127.6,618.04,1186
1,1187,508.684210526,617.385964912,1187
1,1188,635.424242424,617.575757576,1188
1,1189,835.432432432,618.918918919,1189
1,1190,1650.29166667,618.041666667,1190
1,1191,145.085714286,618.8,1191
1,1192,151.5,619.308510638,1192
1,1193,178.073529412,618.205882353,1193
1,1194,761.0,619.5,1194
1,1195,250.571428571,619.404761905,1195
1,1196,283.166666667,621.152777778,1196
1,1197,515.828571429,620.485714286,1197
1,1198,556.625,620.0,1198
1,1199,700.711111111,620.133333333,1199
1,1200,1870.77777778,622.523809524,1200
1,1201,1882.33766234,621.935064935,1201
1,1202,252.769230769,624.173076923,1202
1,1203,870.0,622.5,1203
1,1204,509.948717949,623.179487179,1204
1,1205,1537.66666667,622.888888889,1205
1,1206,1625.734375,622.90625,1206
1,1207,1636.2173913,622.891304348,1207
1,1208,125.852459016,623.524590164,1208
1,1209,1821.30357143,626.223214286,1209
1,1210,1830.34615385,624.048076923,1210
1,1211,1837.35,624.0,1211
1,1212,1877.02222222,625.4,1212
1,1213,327.566666667,625.333333333,1213
1,1214,542.8,625.533333333,1214
1,1215,835.625,624.732142857,1215
1,1216,828.576271186,623.627118644,1216
1,1217,557.573770492,627.163934426,1217
1,1218,868.0,627.0,1218
1,1219,923.6,627.066666667,1219
1,1220,1139.5,627.5,1220
1,1221,1307.85294118,626.411764706,1221
1,1222,1851.13333333,627.533333333,1222
1,1223,145.944444444,630.166666667,1223
1,1224,181.819672131,628.754098361,1224
1,1225,207.549618321,631.0,1225
1,1226,763.46875,631.21875,1226
1,1227,149.1,632.85,1227
1,1228,479.4375,632.625,1228
1,1229,1872.21428571,631.714285714,1229
1,1230,160.684210526,634.789473684,1230
1,1231,976.0,634.735294118,1231
1,1232,1045.81308411,634.588785047,1232
1,1233,1071.75,636.475,1233
1,1234,398.592592593,637.185185185,1234
1,1235,887.686046512,637.813953488,1235
1,1236,156.515151515,638.636363636,1236
1,1237,440.863636364,639.545454545,1237
1,1238,499.5,639.0,1238
1,1239,974.0,638.875,1239
1,1240,1039.5625,638.625,1240
1,1241,1105.84090909,640.022727273,1241
1,1242,1612.02739726,639.424657534,1242
1,1243,702.301886792,639.716981132,1243
1,1244,1048.36,641.66,1244
1,1245,162.743243243,643.081081081,1245
1,1246,766.764705882,641.294117647,1246
1,1247,970.1,641.633333333,1247
1,1248,1127.42635659,642.666666667,1248
1,1249,1758.5,641.384615385,1249
1,1250,866.246575342,641.465753425,1250
1,1251,1073.17241379,641.551724138,1251
1,1252,1205.82758621,642.155172414,1252
1,1253,1863.13207547,641.339622642,1253
1,1254,1883.472,641.072,1254
1,1255,418.0,644.234375,1255
1,1256,502.0,642.363636364,1256
1,1257,966.111111111,643.333333333,1257
1,1258,1027.49275362,642.333333333,1258
1,1259,1610.37037037,644.0,1259
1,1260,613.078947368,643.578947368,1260
1,1261,1820.5,644.285714286,1261
1,1262,1874.84848485,644.606060606,1262
1,1263,882.189189189,644.054054054,1263
1,1264,1073.39622642,646.226415094,1264
1,1265,1407.48192771,643.795180723,1265
1,1266,1704.84337349,647.048192771,1266
1,1267,1157.09302326,647.23255814,1267
1,1268,1201.04545455,647.863636364,1268
1,1269,281.233009709,646.359223301,1269
1,1270,141.69047619,649.0,1270
1,1271,876.5,648.3,1271
1,1272,1415.21052632,648.842105263,1272
1,1273,151.227941176,648.823529412,1273
1,1274,795.731707317,650.56097561,1274
1,1275,701.366666667,650.633333333,1275
1,1276,1889.27586207,649.563218391,1276
1,1277,162.0,652.0,1277
1,1278,225.746835443,652.708860759,1278
1,1279,1410.18518519,652.888888889,1279
1,1280,623.95,655.8875,1280
