ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2163,956.860465116,2315.88372093,2163
1,2164,1511.8,2317.6,2164
1,2165,472.8,2317.2,2165
1,2166,971.0,2316.55555556,2166
1,2167,934.93442623,2318.19672131,2167
1,2168,976.25,2319.8125,2168
1,2169,956.733333333,2320.76666667,2169
1,2170,965.933333333,2320.84,2170
1,2171,1228.25,2320.75,2171
1,2172,1391.5,2320.72727273,2172
1,2173,859.431818182,2320.56818182,2173
1,2174,941.815533981,2319.9223301,2174
1,2175,949.418918919,2320.39189189,2175
1,2176,611.676470588,2323.14705882,2176
1,2177,645.485714286,2322.77142857,2177
1,2178,928.085714286,2321.77142857,2178
1,2179,1547.85714286,2323.04761905,2179
1,2180,972.481481481,2324.09259259,2180
1,2181,922.760869565,2326.23913043,2181
1,2182,980.648648649,2326.09459459,2182
1,2183,951.333333333,2325.93333333,2183
1,2184,960.916666667,2325.91666667,2184
1,2185,1670.29411765,2329.40196078,2185
1,2186,931.404255319,2326.87234043,2186
1,2187,1014.94897959,2328.82653061,2187
1,2188,1521.61538462,2326.71794872,2188
1,2189,1603.5,2327.875,2189
1,2190,670.0,2329.11111111,2190
1,2191,988.117647059,2329.7254902,2191
1,2192,1342.60869565,2328.73913043,2192
1,2193,1593.32142857,2330.5,2193
1,2194,665.5,2331.25,2194
1,2195,925.653846154,2332.03846154,2195
1,2196,917.162162162,2332.21621622,2196
1,2197,912.263157895,2334.52631579,2197
1,2198,920.846153846,2336.03846154,2198
1,2199,645.307692308,2335.96153846,2199
1,2200,1580.73333333,2337.5,2200
1,2201,384.5,2339.5,2201
1,2202,705.966666667,2339.66666667,2202
1,2203,906.194444444,2341.13888889,2203
1,2204,915.031746032,2340.6031746,2204
1,2205,1581.375,2341.375,2205
1,2206,700.326530612,2342.55102041,2206
1,2207,993.218181818,2344.57272727,2207
1,2208,1231.85714286,2344.52857143,2208
1,2209,897.680555556,2345.19444444,2209
1,2210,905.407407407,2346.14814815,2210
1,2211,477.678571429,2350.07142857,2211
1,2212,1552.92647059,2347.41176471,2212
1,2213,344.731707317,2349.92682927,2213
1,2214,889.133333333,2350.93333333,2214
1,2215,900.866666667,2350.33333333,2215
1,2216,916.0,2352.0,2216
1,2217,895.714285714,2353.14285714,2217
1,2218,1969.73333333,2352.66666667,2218
1,2219,907.186046512,2355.1627907,2219
1,2220,999.949367089,2354.21518987,2220
1,2221,885.225490196,2359.33333333,2221
1,2222,1555.75,2357.63636364,2222
1,2223,1003.37837838,2360.27027027,2223
1,2224,876.380952381,2359.9047619,2224
1,2225,918.557692308,2360.17307692,2225
1,2226,1007.67948718,2360.24358974,2226
1,2227,870.101449275,2362.10144928,2227
1,2228,313.272727273,2363.68181818,2228
1,2229,863.207792208,2367.64935065,2229
1,2230,922.245901639,2365.44262295,2230
1,2231,1000.0,2364.66666667,2231
1,2232,1239.63333333,2365.53333333,2232
1,2233,1244.28571429,2365.68571429,2233
1,2234,382.551724138,2365.79310345,2234
1,2235,877.818181818,2366.06060606,2235
1,2236,1011.66666667,2367.97222222,2236
1,2237,1248.70967742,2367.19354839,2237
1,2238,1083.41860465,2367.8372093,2238
1,2239,594.697674419,2368.88372093,2239
1,2240,849.862068966,2371.68965517,2240
1,2241,1740.77777778,2371.5,2241
1,2242,567.238095238,2371.80952381,2242
1,2243,1005.72881356,2372.3559322,2243
1,2244,925.754385965,2374.31578947,2244
1,2245,836.776119403,2375.02985075,2245
1,2246,534.363636364,2376.90909091,2246
1,2247,851.25,2376.53947368,2247
1,2248,486.05,2377.15,2248
1,2249,1012.06944444,2376.09722222,2249
1,2250,1018.02040816,2377.44897959,2250
1,2251,838.983193277,2381.56302521,2251
1,2252,847.4,2382.4,2252
1,2253,925.826086957,2381.86956522,2253
1,2254,1011.5,2383.1875,2254
1,2255,1022.08823529,2384.2745098,2255
1,2256,1703.33333333,2383.88888889,2256
1,2257,1026.83333333,2384.25,2257
1,2258,1516.23076923,2387.07692308,2258
1,2259,1014.01886792,2388.11320755,2259
1,2260,928.964285714,2387.89285714,2260
1,2261,1519.77272727,2390.95454545,2261
1,2262,1938.5,2390.42857143,2262
1,2263,319.590909091,2393.56818182,2263
1,2264,723.217391304,2393.34782609,2264
1,2265,1018.21621622,2393.5,2265
1,2266,927.881355932,2395.89830508,2266
1,2267,1030.84848485,2395.36363636,2267
1,2268,353.644067797,2398.01694915,2268
1,2269,1523.37142857,2396.77142857,2269
1,2270,725.78125,2399.34375,2270
1,2271,1023.48192771,2399.8313253,2271
1,2272,1529.1875,2401.28125,2272
1,2273,427.393939394,2401.90909091,2273
1,2274,928.666666667,2403.63157895,2274
1,2275,1032.65217391,2402.43478261,2275
1,2276,1249.17647059,2405.01960784,2276
1,2277,1026.70967742,2408.14516129,2277
1,2278,958.46875,2406.390625,2278
1,2279,463.5,2408.57142857,2279
1,2280,1035.04761905,2408.83333333,2280
1,2281,1586.23076923,2407.61538462,2281
1,2282,914.69047619,2409.92857143,2282
1,2283,931.048387097,2410.0,2283
1,2284,1896.39622642,2414.56603774,2284
1,2285,668.472222222,2415.16666667,2285
1,2286,928.830188679,2415.75471698,2286
1,2287,1032.325,2414.3,2287
1,2288,363.5,2418.77777778,2288
1,2289,428.1,2418.3,2289
1,2290,1037.82291667,2416.77083333,2290
1,2291,925.076923077,2420.86538462,2291
1,2292,1651.38095238,2422.57142857,2292
1,2293,1042.6,2423.12,2293
1,2294,1282.66666667,2427.94117647,2294
1,2295,403.769230769,2429.69230769,2295
1,2296,863.115942029,2430.53623188,2296
1,2297,494.666666667,2429.55555556,2297
1,2298,318.219512195,2431.56097561,2298
1,2299,869.057142857,2429.97142857,2299
1,2300,1045.71428571,2430.5,2300
1,2301,870.294117647,2434.05882353,2301
1,2302,1087.25,2434.75,2302
1,2303,1205.11956522,2437.93478261,2303
1,2304,1083.48571429,2437.34285714,2304
1,2305,868.163934426,2439.0,2305
1,2306,1584.56410256,2438.66666667,2306
1,2307,308.434782609,2442.86956522,2307
1,2308,644.05,2443.75,2308
1,2309,1274.85714286,2444.64285714,2309
1,2310,1210.04347826,2447.56521739,2310
1,2311,1278.34090909,2448.70454545,2311
1,2312,308.783783784,2450.08108108,2312
1,2313,448.857142857,2452.19047619,2313
1,2314,567.5,2456.0,2314
1,2315,736.428571429,2455.61904762,2315
1,2316,1046.0,2457.5,2316
1,2317,1712.36666667,2456.63333333,2317
1,2318,613.5,2461.71428571,2318
1,2319,686.25,2462.55,2319
1,2320,405.052631579,2465.13157895,2320
1,2321,356.285714286,2467.5,2321
1,2322,1035.56363636,2467.18181818,2322
1,2323,1472.51428571,2467.8,2323
1,2324,1071.82857143,2467.02857143,2324
1,2325,679.522727273,2468.97727273,2325
1,2326,1077.18918919,2470.7027027,2326
1,2327,1334.56,2470.88,2327
1,2328,1644.36734694,2471.14285714,2328
1,2329,1083.18987342,2470.88607595,2329
1,2330,1035.5,2473.70588235,2330
1,2331,1899.5,2476.81818182,2331
1,2332,810.278481013,2478.16455696,2332
1,2333,599.684210526,2480.39473684,2333
1,2334,819.145631068,2479.0776699,2334
1,2335,1384.38461538,2482.02564103,2335
1,2336,892.235294118,2483.5,2336
1,2337,904.916666667,2483.69444444,2337
1,2338,1442.26470588,2483.02941176,2338
1,2339,814.647058824,2486.01960784,2339
1,2340,1308.32,2483.64,2340
1,2341,1903.51428571,2483.11428571,2341
1,2342,1909.89189189,2486.72972973,2342
1,2343,1579.88571429,2487.74285714,2343
1,2344,1046.96,2490.28,2344
1,2345,1257.32467532,2486.50649351,2345
1,2346,1915.87804878,2491.34146341,2346
1,2347,1265.03448276,2492.74137931,2347
1,2348,1041.6,2493.86666667,2348
1,2349,1705.0,2493.35294118,2349
1,2350,1753.45,2493.55,2350
1,2351,1920.61111111,2494.94444444,2351
1,2352,434.363636364,2496.72727273,2352
1,2353,1047.44827586,2497.31034483,2353
1,2354,404.5,2498.5,2354
1,2355,922.806451613,2499.38709677,2355
1,2356,1138.6984127,2502.68253968,2356
1,2357,1143.8974359,2505.92307692,2357
1,2358,1630.10526316,2506.42105263,2358
1,2359,556.307692308,2506.80769231,2359
1,2360,1004.35245902,2498.89344262,2360
1,2361,1007.95833333,2503.45833333,2361
1,2362,1001.15555556,2510.51111111,2362
1,2363,1438.23125,2508.9625,2363
1,2364,1855.56,2508.76,2364
1,2365,515.5,2510.0,2365
1,2366,1143.81481481,2510.14814815,2366
1,2367,1863.77966102,2511.45762712,2367
1,2368,1147.08,2514.54,2368
1,2369,1588.36065574,2512.19672131,2369
1,2370,564.78125,2513.4375,2370
1,2371,799.375,2514.625,2371
1,2372,1870.33333333,2514.73333333,2372
1,2373,875.413333333,2516.16,2373
1,2374,1875.25,2515.79166667,2374
1,2375,1880.71428571,2518.14285714,2375
1,2376,1520.08571429,2518.68571429,2376
1,2377,794.538461538,2520.48351648,2377
1,2378,1888.25490196,2521.07843137,2378
1,2379,876.59223301,2524.45631068,2379
1,2380,929.066666667,2520.13333333,2380
1,2381,1440.52941176,2522.64705882,2381
1,2382,1436.49230769,2526.49230769,2382
1,2383,977.942857143,2528.98571429,2383
1,2384,790.481132075,2529.63207547,2384
1,2385,931.910714286,2537.58928571,2385
1,2386,1690.34090909,2538.59090909,2386
1,2387,453.375,2538.375,2387
1,2388,877.888888889,2537.15079365,2388
1,2389,1192.08955224,2539.25373134,2389
1,2390,938.254545455,2540.38181818,2390
1,2391,792.234513274,2543.94247788,2391
1,2392,1768.21428571,2542.78571429,2392
1,2393,410.8,2543.52,2393
1,2394,1649.19148936,2546.0212766,2394
1,2395,408.454545455,2546.63636364,2395
1,2396,736.04,2543.54,2396
1,2397,741.0,2545.04166667,2397
1,2398,364.285714286,2546.19047619,2398
1,2399,1687.63829787,2546.93617021,2399
1,2400,659.5,2548.0,2400
1,2401,1336.60714286,2550.08928571,2401
1,2402,736.974358974,2550.82051282,2402
1,2403,360.909090909,2553.72727273,2403
1,2404,1645.43333333,2551.46666667,2404
1,2405,517.322580645,2553.16129032,2405
1,2406,739.617647059,2556.67647059,2406
1,2407,880.610169492,2554.94067797,2407
1,2408,1324.41333333,2556.04,2408
1,2409,353.0,2559.43243243,2409
1,2410,737.095238095,2560.04761905,2410
1,2411,876.0,2561.36842105,2411
1,2412,1320.08695652,2559.08695652,2412
1,2413,1323.72,2562.08,2413
1,2414,1608.31578947,2562.57894737,2414
1,2415,739.142857143,2564.28571429,2415
1,2416,610.090909091,2565.27272727,2416
1,2417,1277.1625,2566.4875,2417
1,2418,1886.0,2572.33333333,2418
1,2419,1137.1744186,2572.55813953,2419
1,2420,535.80952381,2575.85714286,2420
1,2421,1136.73469388,2578.87755102,2421
1,2422,734.730769231,2581.46153846,2422
1,2423,414.62962963,2586.14814815,2423
1,2424,446.568181818,2587.31818182,2424
1,2425,573.565217391,2590.65217391,2425
1,2426,438.880952381,2590.97619048,2426
1,2427,613.888888889,2593.33333333,2427
1,2428,1862.62068966,2597.44827586,2428
1,2429,1173.56,2602.30666667,2429
1,2430,1037.42307692,2602.92307692,2430
1,2431,460.421052632,2604.42105263,2431
1,2432,1897.3,2604.8,2432
1,2433,1451.5,2606.3125,2433
1,2434,1695.56521739,2606.7826087,2434
1,2435,1612.28571429,2611.5,2435
1,2436,647.64,2613.96,2436
1,2437,1174.65789474,2614.72368421,2437
1,2438,502.28,2616.04,2438
1,2439,510.612903226,2616.79032258,2439
1,2440,518.714285714,2617.64285714,2440
1,2441,522.739130435,2618.47826087,2441
1,2442,1449.38461538,2621.61538462,2442
1,2443,1587.76,2622.96,2443
1,2444,1056.85,2624.4,2444
1,2445,1172.55555556,2627.0,2445
1,2446,1449.33333333,2626.03703704,2446
1,2447,773.642857143,2627.92857143,2447
1,2448,1198.70454545,2628.52272727,2448
1,2449,1390.3,2628.3,2449
1,2450,1575.65217391,2631.67391304,2450
1,2451,1173.85294118,2632.89215686,2451
1,2452,1239.12,2632.76,2452
1,2453,775.5,2635.5,2453
1,2454,1039.09090909,2634.90909091,2454
1,2455,1195.93181818,2635.40909091,2455
1,2456,1393.47368421,2635.05263158,2456
1,2457,1178.39130435,2638.34782609,2457
1,2458,572.947368421,2640.55263158,2458
1,2459,1000.54545455,2639.09090909,2459
1,2460,1615.52,2643.12,2460
1,2461,1174.91666667,2643.28571429,2461
1,2462,1758.48148148,2643.0,2462
1,2463,402.681818182,2646.22727273,2463
1,2464,1005.47058824,2648.15686275,2464
1,2465,650.833333333,2648.05555556,2465
1,2466,1189.81818182,2647.06818182,2466
1,2467,1525.13333333,2649.86666667,2467
1,2468,1615.625,2648.5625,2468
1,2469,1000.15492958,2648.46478873,2469
1,2470,1172.69230769,2649.79487179,2470
1,2471,1862.21568627,2654.05882353,2471
1,2472,1005.625,2656.09375,2472
1,2473,1815.12121212,2655.39393939,2473
1,2474,383.545454545,2656.63636364,2474
1,2475,462.764705882,2658.44117647,2475
1,2476,1323.5,2659.5,2476
1,2477,1856.5625,2658.84375,2477
1,2478,1864.78571429,2658.39285714,2478
1,2479,1821.0,2659.48,2479
1,2480,1687.2,2662.3,2480
1,2481,1839.6,2662.91428571,2481
1,2482,1859.7962963,2663.01851852,2482
1,2483,887.25,2666.125,2483
1,2484,578.888888889,2668.11111111,2484
1,2485,1707.5,2668.5,2485
1,2486,884.5,2670.0,2486
1,2487,1784.1875,2669.6875,2487
1,2488,1658.8,2672.5,2488
1,2489,1740.89473684,2673.0,2489
1,2490,1788.29032258,2674.19354839,2490
1,2491,1665.23863636,2680.28409091,2491
1,2492,488.967741935,2679.67741935,2492
1,2493,1037.52727273,2681.63636364,2493
1,2494,431.636363636,2683.5,2494
1,2495,1529.05263158,2684.15789474,2495
1,2496,513.423076923,2684.65384615,2496
1,2497,1794.33333333,2686.96078431,2497
1,2498,476.666666667,2685.40740741,2498
1,2499,471.285714286,2690.0,2499
1,2500,1674.29411765,2691.0,2500
1,2501,1315.80434783,2692.32608696,2501
1,2502,465.65625,2694.9375,2502
1,2503,871.894736842,2693.68421053,2503
1,2504,1339.5,2693.92307692,2504
1,2505,868.0,2697.23333333,2505
1,2506,1313.02985075,2696.6119403,2506
1,2507,461.692307692,2698.46153846,2507
1,2508,1682.54411765,2697.86764706,2508
1,2509,953.321428571,2699.0,2509
1,2510,1801.19047619,2698.61904762,2510
1,2511,1233.93589744,2707.5,2511
1,2512,922.307692308,2709.16483516,2512
1,2513,1586.4084507,2711.67605634,2513
1,2514,592.725490196,2711.39215686,2514
1,2515,1809.80327869,2713.7704918,2515
1,2516,476.5,2714.77777778,2516
1,2517,1097.59090909,2716.13636364,2517
1,2518,1753.94285714,2718.65714286,2518
1,2519,673.222222222,2719.61111111,2519
1,2520,1094.55855856,2722.57657658,2520
1,2521,1619.64516129,2726.06451613,2521
1,2522,1624.38461538,2727.07692308,2522
1,2523,1685.89189189,2728.86486486,2523
1,2524,1101.53125,2729.75,2524
1,2525,1093.59183673,2735.7755102,2525
1,2526,1515.09090909,2738.09090909,2526
1,2527,1101.35384615,2740.61538462,2527
1,2528,442.344827586,2741.5862069,2528
1,2529,775.5,2742.75,2529
1,2530,536.1,2745.8,2530
1,2531,606.833333333,2744.43333333,2531
1,2532,1095.15,2745.73333333,2532
1,2533,1518.0,2744.5,2533
1,2534,1666.51428571,2744.4,2534
1,2535,1672.81818182,2744.54545455,2535
1,2536,708.965517241,2748.5862069,2536
1,2537,493.958333333,2749.45833333,2537
1,2538,1742.33333333,2750.125,2538
1,2539,1209.42857143,2750.61904762,2539
1,2540,1541.2,2754.65714286,2540
1,2541,1100.30882353,2752.20588235,2541
1,2542,556.897435897,2758.25641026,2542
1,2543,1522.35714286,2758.28571429,2543
1,2544,1209.04761905,2758.69047619,2544
1,2545,1764.81578947,2763.0,2545
1,2546,1096.38709677,2763.69032258,2546
1,2547,525.304347826,2763.26086957,2547
1,2548,1770.15625,2765.28125,2548
1,2549,560.581395349,2765.1627907,2549
1,2550,695.263157895,2767.05263158,2550
1,2551,743.178571429,2769.28571429,2551
1,2552,1525.25,2767.28125,2552
1,2553,1095.0,2782.01234568,2553
1,2554,475.705882353,2777.23529412,2554
1,2555,1716.44680851,2779.4893617,2555
1,2556,492.516129032,2781.38709677,2556
1,2557,484.071428571,2784.46428571,2557
1,2558,1153.88695652,2782.19130435,2558
1,2559,590.565217391,2791.15217391,2559
1,2560,1149.76623377,2795.06493506,2560
1,2561,658.095238095,2798.52380952,2561
1,2562,545.583333333,2799.5,2562
1,2563,1024.51111111,2799.6,2563
1,2564,1138.34782609,2799.82608696,2564
1,2565,1143.23809524,2800.4047619,2565
1,2566,1264.82926829,2803.36585366,2566
1,2567,1619.97560976,2802.85365854,2567
1,2568,1134.41025641,2803.25641026,2568
1,2569,1131.87096774,2808.03225806,2569
1,2570,1055.23529412,2808.35294118,2570
1,2571,1138.73134328,2809.28358209,2571
1,2572,600.183333333,2809.03333333,2572
1,2573,723.166666667,2809.73333333,2573
1,2574,770.909090909,2810.09090909,2574
1,2575,876.5,2811.5,2575
1,2576,1146.12903226,2811.09677419,2576
1,2577,660.6,2811.95,2577
1,2578,522.137254902,2813.96078431,2578
1,2579,1130.07058824,2816.44705882,2579
1,2580,509.5,2820.0,2580
1,2581,1144.30434783,2820.06521739,2581
1,2582,1514.58064516,2820.77419355,2582
1,2583,521.111111111,2822.93333333,2583
1,2584,1126.22641509,2825.90566038,2584
1,2585,1631.9375,2829.02083333,2585
1,2586,1394.11764706,2830.05882353,2586
1,2587,1235.23076923,2830.66153846,2587
1,2588,520.0,2831.0,2588
1,2589,1141.05479452,2829.38356164,2589
1,2590,1227.6097561,2831.68292683,2590
1,2591,518.814814815,2836.22222222,2591
1,2592,1121.86538462,2833.15384615,2592
1,2593,1240.58333333,2833.5625,2593
1,2594,1390.3125,2834.9375,2594
1,2595,1139.125,2836.83333333,2595
1,2596,1235.275,2838.225,2596
1,2597,1229.31578947,2839.05263158,2597
1,2598,1386.89285714,2840.10714286,2598
1,2599,894.5,2841.0,2599
1,2600,1138.33333333,2843.0,2600
1,2601,1119.52857143,2840.87142857,2601
1,2602,1635.13793103,2843.79310345,2602
1,2603,560.054054054,2845.43243243,2603
1,2604,895.775,2847.75,2604
1,2605,1222.3,2843.34285714,2605
1,2606,1229.02898551,2846.44927536,2606
1,2607,1283.0,2846.66666667,2607
1,2608,792.888888889,2847.66666667,2608
1,2609,1115.46153846,2847.86538462,2609
1,2610,1594.12,2846.2,2610
1,2611,1600.27906977,2847.06976744,2611
1,2612,1134.65625,2848.46875,2612
1,2613,1607.20689655,2849.5862069,2613
1,2614,624.142857143,2850.52380952,2614
1,2615,1634.0,2850.375,2615
1,2616,683.67816092,2852.8045977,2616
1,2617,895.947368421,2854.89473684,2617
1,2618,693.888888889,2853.33333333,2618
1,2619,1134.17073171,2853.29268293,2619
1,2620,1227.08333333,2852.91666667,2620
1,2621,1113.86956522,2855.65217391,2621
1,2622,1219.81111111,2854.32222222,2622
1,2623,1443.44,2855.86,2623
1,2624,1006.97435897,2856.28205128,2624
1,2625,1225.38888889,2857.77777778,2625
1,2626,696.703703704,2858.74074074,2626
1,2627,1125.84615385,2858.23076923,2627
1,2628,1131.58695652,2859.63043478,2628
1,2629,701.277777778,2861.55555556,2629
1,2630,1222.875,2862.625,2630
1,2631,499.5,2862.0,2631
1,2632,1111.58064516,2861.83870968,2632
1,2633,1217.57377049,2862.57377049,2633
1,2634,1584.08695652,2861.56521739,2634
1,2635,475.5,2862.41666667,2635
1,2636,521.363636364,2862.6969697,2636
1,2637,1480.0,2863.5,2637
1,2638,706.69047619,2865.16666667,2638
1,2639,895.152542373,2861.62711864,2639
1,2640,1280.875,2864.05357143,2640
1,2641,1153.52631579,2863.05263158,2641
1,2642,1605.64150943,2865.0,2642
1,2643,1131.13461538,2867.15384615,2643
1,2644,519.468085106,2869.9787234,2644
1,2645,525.137931034,2867.82758621,2645
1,2646,715.129032258,2867.38709677,2646
1,2647,1589.01960784,2867.19607843,2647
1,2648,1161.96428571,2871.17857143,2648
1,2649,1153.89189189,2872.93243243,2649
1,2650,1284.73913043,2869.34782609,2650
1,2651,589.5,2871.72727273,2651
1,2652,719.785714286,2871.57142857,2652
1,2653,849.0,2872.42307692,2653
1,2654,1108.72222222,2871.72222222,2654
1,2655,1512.38709677,2872.25806452,2655
1,2656,507.0,2875.52941176,2656
1,2657,481.304347826,2878.04347826,2657
1,2658,511.477272727,2878.86363636,2658
1,2659,1128.18604651,2875.6744186,2659
1,2660,1439.96551724,2876.37931034,2660
1,2661,729.307692308,2879.07692308,2661
1,2662,809.266666667,2879.33333333,2662
1,2663,630.861111111,2880.88888889,2663
1,2664,855.208333333,2879.45833333,2664
1,2665,1105.175,2881.1,2665
1,2666,779.5,2884.27777778,2666
1,2667,1126.64864865,2883.21621622,2667
1,2668,733.833333333,2887.0,2668
1,2669,858.852941176,2888.5,2669
1,2670,1119.23809524,2887.61904762,2670
1,2671,498.958333333,2889.5,2671
1,2672,1125.08695652,2888.65217391,2672
1,2673,1566.81481481,2890.64814815,2673
1,2674,1101.52173913,2890.56521739,2674
1,2675,1533.97435897,2890.28205128,2675
1,2676,1123.51923077,2894.90384615,2676
1,2677,627.111111111,2897.51851852,2677
1,2678,635.266666667,2899.97777778,2678
1,2679,1098.625,2900.27083333,2679
1,2680,1122.3,2900.7,2680
1,2681,1495.81481481,2902.96296296,2681
1,2682,1097.81818182,2906.36363636,2682
1,2683,1120.31111111,2905.91111111,2683
1,2684,1124.25,2906.54166667,2684
1,2685,1130.95,2906.95,2685
1,2686,694.018867925,2912.86792453,2686
1,2687,1093.94791667,2913.91666667,2687
1,2688,1116.91666667,2912.0,2688
1,2689,618.203703704,2917.0,2689
1,2690,1115.0,2918.2962963,2690
1,2691,1085.875,2920.875,2691
1,2692,607.56,2921.6,2692
1,2693,1475.1,2922.0,2693
1,2694,602.444444444,2923.22222222,2694
1,2695,1114.03225806,2923.64516129,2695
1,2696,1118.5862069,2922.86206897,2696
1,2697,1091.24,2923.28,2697
1,2698,1088.63414634,2928.12195122,2698
1,2699,1110.8627451,2930.60784314,2699
1,2700,1542.37254902,2926.92156863,2700
1,2701,1363.5,2927.5,2701
1,2702,583.888888889,2929.66666667,2702
1,2703,1116.37777778,2930.68888889,2703
1,2704,1188.26315789,2928.63157895,2704
1,2705,1548.04761905,2929.71428571,2705
1,2706,1552.6,2929.12,2706
1,2707,1363.30769231,2932.5,2707
1,2708,1185.88888889,2936.32098765,2708
1,2709,1089.19230769,2934.15384615,2709
1,2710,1012.875,2936.375,2710
1,2711,620.382352941,2936.94117647,2711
1,2712,734.25,2935.96875,2712
1,2713,1114.9,2936.6,2713
1,2714,1108.34782609,2939.60869565,2714
1,2715,1086.96825397,2942.36507937,2715
1,2716,601.04,2941.4,2716
1,2717,1112.96428571,2940.28571429,2717
1,2718,561.958333333,2941.54166667,2718
1,2719,1366.3,2942.3,2719
1,2720,793.928571429,2943.85714286,2720
1,2721,568.629032258,2945.5,2721
1,2722,777.5,2944.9,2722
1,2723,808.125,2945.15,2723
1,2724,1604.29411765,2943.61764706,2724
1,2725,575.861111111,2946.61111111,2725
1,2726,1112.39130435,2946.84782609,2726
1,2727,1601.96153846,2948.53846154,2727
1,2728,858.666666667,2948.66666667,2728
1,2729,1077.33333333,2952.66666667,2729
1,2730,1109.7826087,2952.65217391,2730
1,2731,1082.95652174,2953.46376812,2731
1,2732,1075.0,2955.5,2732
1,2733,1079.23913043,2959.13043478,2733
1,2734,1106.31034483,2961.67241379,2734
1,2735,815.72972973,2965.13513514,2735
1,2736,1078.30612245,2966.28571429,2736
1,2737,793.1,2965.3,2737
1,2738,1012.40625,2965.375,2738
1,2739,544.4,2967.6,2739
1,2740,801.133333333,2969.48888889,2740
1,2741,1009.41558442,2968.90909091,2741
1,2742,1073.11111111,2969.66666667,2742
1,2743,1099.91176471,2969.73529412,2743
1,2744,1076.91666667,2971.45833333,2744
1,2745,1589.66666667,2972.8,2745
1,2746,1054.17948718,2973.23076923,2746
1,2747,1003.3559322,2974.77966102,2747
1,2748,1073.56410256,2975.41025641,2748
1,2749,1586.4375,2976.5625,2749
1,2750,961.347826087,2976.91304348,2750
1,2751,1053.22222222,2978.31746032,2751
1,2752,1095.425,2978.525,2752
1,2753,1504.90909091,2978.36363636,2753
1,2754,1563.11428571,2981.48571429,2754
1,2755,533.0,2983.375,2755
1,2756,1071.1369863,2982.5890411,2756
1,2757,643.472222222,2986.58333333,2757
1,2758,648.90625,2986.3125,2758
1,2759,729.5,2987.5,2759
1,2760,1083.26829268,2987.0,2760
1,2761,1432.27272727,2987.5,2761
1,2762,1067.76744186,2990.58139535,2762
1,2763,1206.30769231,2988.5,2763
1,2764,1078.07692308,2988.46153846,2764
1,2765,1294.42857143,2990.10714286,2765
1,2766,1198.5,2991.2,2766
1,2767,543.0,2991.80952381,2767
1,2768,1045.55,2991.675,2768
1,2769,1077.35,2995.45,2769
1,2770,1401.4,2998.3,2770
1,2771,702.291666667,2999.20833333,2771
1,2772,1071.7593985,3000.7593985,2772
1,2773,1152.51785714,2998.32142857,2773
1,2774,684.133333333,3000.83333333,2774
1,2775,696.666666667,3001.73809524,2775
1,2776,690.125,3001.20833333,2776
1,2777,761.277777778,3002.11111111,2777
1,2778,1155.14,3006.86,2778
1,2779,1531.62068966,3012.65517241,2779
1,2780,1165.05,3014.25,2780
1,2781,1447.125,3014.71875,2781
1,2782,1156.05714286,3013.4,2782
1,2783,776.6875,3017.84375,2783
1,2784,1540.80392157,3016.82352941,2784
1,2785,1554.28571429,3018.42857143,2785
1,2786,556.363636364,3019.09090909,2786
1,2787,772.8,3019.5,2787
1,2788,1157.21428571,3021.68367347,2788
1,2789,1479.08536585,3017.86585366,2789
1,2790,1547.66666667,3019.33333333,2790
1,2791,1000.4516129,3020.70967742,2791
1,2792,1450.75,3020.375,2792
1,2793,775.611111111,3021.94444444,2793
1,2794,1453.3,3023.2,2794
1,2795,1456.61111111,3026.55555556,2795
1,2796,1180.5,3026.875,2796
1,2797,730.931818182,3031.81818182,2797
1,2798,917.625,3032.75,2798
1,2799,1178.89772727,3032.10227273,2799
1,2800,907.36,3040.36,2800
1,2801,1468.3030303,3040.12121212,2801
1,2802,1179.10144928,3045.62318841,2802
1,2803,1184.58974359,3042.08547009,2803
1,2804,1080.88888889,3047.33333333,2804
1,2805,817.742424242,3048.84848485,2805
1,2806,1321.25,3051.95,2806
1,2807,1282.54166667,3054.54166667,2807
1,2808,1326.06060606,3055.81818182,2808
1,2809,1288.17857143,3057.28571429,2809
1,2810,1182.76666667,3057.18333333,2810
1,2811,1321.44444444,3058.33333333,2811
1,2812,957.866666667,3058.46666667,2812
1,2813,1281.96969697,3060.63636364,2813
1,2814,951.078431373,3061.11764706,2814
1,2815,1523.32432432,3060.10810811,2815
1,2816,1290.375,3061.625,2816
1,2817,1161.11111111,3060.53333333,2817
1,2818,1223.4375,3063.83333333,2818
1,2819,1182.03076923,3065.96923077,2819
1,2820,1525.5,3065.425,2820
1,2821,1161.19512195,3068.64634146,2821
1,2822,876.055555556,3068.11111111,2822
1,2823,902.0,3069.5,2823
1,2824,1230.18181818,3069.72727273,2824
1,2825,881.818181818,3071.54545455,2825
1,2826,1070.27631579,3071.51315789,2826
1,2827,1222.57692308,3071.57692308,2827
1,2828,1417.69090909,3070.67272727,2828
1,2829,1227.125,3073.21875,2829
1,2830,992.662162162,3076.97297297,2830
1,2831,1064.30555556,3076.36111111,2831
1,2832,1071.76923077,3076.73076923,2832
1,2833,748.535714286,3075.875,2833
1,2834,828.2,3075.57142857,2834
1,2835,927.814814815,3075.72222222,2835
1,2836,1131.85,3076.875,2836
1,2837,1076.125,3079.125,2837
1,2838,742.315789474,3080.60526316,2838
