ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,804,912.711538462,293.307692308,804
1,805,1401.96666667,295.5,805
1,806,1525.05,293.85,806
1,807,1541.75,294.5,807
1,808,1586.8,294.0,808
1,809,546.2,294.9,809
1,810,551.18627451,292.950980392,810
1,811,860.071428571,294.642857143,811
1,812,335.421052632,296.157894737,812
1,813,856.266666667,296.4,813
1,814,1057.72727273,296.5,814
1,815,1350.2,296.727272727,815
1,816,915.655172414,299.620689655,816
1,817,724.961538462,297.307692308,817
1,818,906.088235294,297.676470588,818
1,819,909.6875,298.75,819
1,820,344.0,299.388888889,820
1,821,461.333333333,299.5,821
1,822,1212.64102564,299.307692308,822
1,823,1536.52727273,299.090909091,823
1,824,1550.77777778,299.972222222,824
1,825,339.223684211,299.263157895,825
1,826,615.5,299.5,826
1,827,1334.0,300.0,827
1,828,1410.78125,299.8125,828
1,829,445.5,301.0,829
1,830,609.75,301.416666667,830
1,831,554.210526316,302.368421053,831
1,832,683.392857143,301.25,832
1,833,870.125,302.125,833
1,834,1558.76923077,301.743589744,834
1,835,1407.36170213,302.212765957,835
1,836,345.5,304.5,836
1,837,441.620689655,303.827586207,837
1,838,426.636363636,304.272727273,838
1,839,1207.66666667,304.666666667,839
1,840,1547.47619048,304.523809524,840
1,841,1566.0,304.5,841
1,842,401.043478261,306.130434783,842
1,843,739.842105263,306.578947368,843
1,844,1560.0,306.0,844
1,845,590.037037037,307.074074074,845
1,846,708.27027027,307.513513514,846
1,847,1403.5483871,307.451612903,847
1,848,1457.28571429,307.5,848
1,849,434.260869565,307.826086957,849
1,850,665.782608696,307.869565217,850
1,851,1496.5,307.75,851
1,852,1570.0,308.823529412,852
1,853,427.123287671,308.904109589,853
1,854,1294.21428571,309.857142857,854
1,855,541.357142857,308.964285714,855
1,856,661.947368421,309.947368421,856
1,857,812.0,309.820512821,857
1,858,331.481481481,309.722222222,858
1,859,508.5,310.785714286,859
1,860,1102.16666667,311.111111111,860
1,861,1205.34117647,310.835294118,861
1,862,1490.68627451,311.823529412,862
1,863,483.942857143,312.028571429,863
1,864,776.614035088,311.912280702,864
1,865,1495.76,312.4,865
1,866,1573.75,313.166666667,866
1,867,448.333333333,313.111111111,867
1,868,1372.39130435,314.52173913,868
1,869,380.56,315.12,869
1,870,539.0,315.0,870
1,871,454.785714286,315.642857143,871
1,872,553.772727273,316.318181818,872
1,873,556.916666667,316.166666667,873
1,874,1170.07407407,315.185185185,874
1,875,1400.26,314.42,875
1,876,1254.31818182,316.818181818,876
1,877,315.2,318.0,877
1,878,771.885714286,319.828571429,878
1,879,322.103448276,319.655172414,879
1,880,809.555555556,319.888888889,880
1,881,1572.25,318.85,881
1,882,310.5,321.5,882
1,883,341.46875,320.65625,883
1,884,1397.14634146,322.317073171,884
1,885,877.56097561,322.268292683,885
1,886,1489.6,323.4,886
1,887,319.125,324.333333333,887
1,888,328.15,324.0,888
1,889,1577.0,325.2,889
1,890,1585.05263158,325.052631579,890
1,891,1579.66666667,326.0,891
1,892,1593.0,325.428571429,892
1,893,317.125,326.75,893
1,894,434.333333333,327.19047619,894
1,895,797.402298851,327.931034483,895
1,896,1596.5,327.222222222,896
1,897,1392.96610169,327.627118644,897
1,898,1574.07692308,327.230769231,898
1,899,1582.2,328.3,899
1,900,309.769230769,329.384615385,900
1,901,1307.23076923,328.179487179,901
1,902,1445.65306122,329.326530612,902
1,903,314.8,330.942857143,903
1,904,321.108695652,329.52173913,904
1,905,343.338461538,329.076923077,905
1,906,1579.22727273,330.0,906
1,907,329.189189189,330.162162162,907
1,908,364.954545455,331.318181818,908
1,909,1363.5,331.285714286,909
1,910,1575.0,331.0,910
1,911,1627.33333333,330.8,911
1,912,303.407407407,331.740740741,912
1,913,508.489361702,331.893617021,913
1,914,1621.45454545,331.393939394,914
1,915,1354.16129032,332.903225806,915
1,916,1472.95555556,332.155555556,916
1,917,1625.91666667,333.833333333,917
1,918,433.290697674,334.069767442,918
1,919,366.722222222,334.611111111,919
1,920,1110.4,334.04,920
1,921,421.5,335.875,921
1,922,982.0,336.040816327,922
1,923,1579.72222222,335.333333333,923
1,924,1626.0,336.272727273,924
1,925,1630.63636364,335.772727273,925
1,926,348.034482759,336.862068966,926
1,927,736.90625,337.0625,927
1,928,1032.65714286,335.085714286,928
1,929,797.625,339.125,929
1,930,1111.16455696,341.506329114,930
1,931,1142.92592593,339.407407407,931
1,932,1247.64102564,338.0,932
1,933,1584.77777778,340.6,933
1,934,309.392156863,338.274509804,934
1,935,1600.89285714,339.785714286,935
1,936,1619.75,340.035714286,936
1,937,303.75,342.828125,937
1,938,1102.06451613,339.903225806,938
1,939,1106.38461538,341.461538462,939
1,940,355.666666667,342.259259259,940
1,941,295.871794872,344.0,941
1,942,421.769230769,342.807692308,942
1,943,1104.54285714,345.114285714,943
1,944,1239.26315789,344.526315789,944
1,945,1382.33333333,344.814814815,945
1,946,618.709677419,345.870967742,946
1,947,1587.03448276,346.517241379,947
1,948,1626.5,347.0,948
1,949,371.0,348.0,949
1,950,1541.82142857,347.535714286,950
1,951,311.25,348.75,951
1,952,1108.0,348.761904762,952
1,953,318.375,350.25,953
1,954,364.172413793,349.931034483,954
1,955,1104.38461538,350.230769231,955
1,956,1443.17647059,350.352941176,956
1,957,1629.09090909,350.636363636,957
1,958,307.15,351.0,958
1,959,1421.73846154,350.507692308,959
1,960,301.3125,351.4375,960
1,961,404.875,351.75,961
1,962,1533.47761194,353.268656716,962
1,963,1584.65,352.2,963
1,964,314.0,353.875,964
1,965,366.416666667,353.416666667,965
1,966,1647.94117647,353.529411765,966
1,967,399.0,353.675,967
1,968,1069.875,353.875,968
1,969,305.375,355.25,969
1,970,309.25,356.0,970
1,971,491.5,355.125,971
1,972,1581.03703704,357.407407407,972
1,973,1585.15,356.95,973
1,974,1637.33333333,356.083333333,974
1,975,726.634146341,357.87804878,975
1,976,1066.57142857,357.571428571,976
1,977,1318.89130435,357.413043478,977
1,978,414.454545455,358.939393939,978
1,979,520.181818182,357.272727273,979
1,980,862.5,357.5,980
1,981,1085.18604651,357.720930233,981
1,982,295.677419355,358.225806452,982
1,983,350.578947368,359.526315789,983
1,984,362.075,359.225,984
1,985,301.034482759,360.724137931,985
1,986,485.157894737,360.684210526,986
1,987,541.727272727,361.363636364,987
1,988,1063.03125,361.5,988
1,989,286.142857143,361.928571429,989
1,990,545.206896552,362.379310345,990
1,991,724.55,361.9,991
1,992,1053.66666667,362.055555556,992
1,993,1057.875,361.875,993
1,994,1651.375,361.321428571,994
1,995,1085.84615385,362.769230769,995
1,996,330.784090909,363.159090909,996
1,997,306.733333333,366.044444444,997
1,998,1090.33333333,364.444444444,998
1,999,1038.73239437,367.169014085,999
1,1000,1068.73913043,365.804347826,1000
1,1001,1085.29824561,367.561403509,1001
1,1002,649.85,368.25,1002
1,1003,856.71875,367.4375,1003
1,1004,1268.83673469,367.612244898,1004
1,1005,362.5,369.5,1005
1,1006,1664.5,370.0,1006
1,1007,574.0,370.8,1007
1,1008,1246.2,371.5,1008
1,1009,1125.53846154,371.692307692,1009
1,1010,588.826086957,372.217391304,1010
1,1011,852.769230769,373.346153846,1011
1,1012,1572.51923077,373.134615385,1012
1,1013,1645.47058824,372.647058824,1013
1,1014,921.5,373.636363636,1014
1,1015,1670.94117647,374.058823529,1015
1,1016,616.232142857,376.553571429,1016
1,1017,1068.0,376.0,1017
1,1018,294.181818182,378.5,1018
1,1019,849.0,379.8125,1019
1,1020,1568.87096774,378.467741935,1020
1,1021,321.111111111,379.0,1021
1,1022,1368.68085106,377.936170213,1022
1,1023,873.964285714,380.928571429,1023
1,1024,1681.85185185,382.148148148,1024
1,1025,341.5,382.0,1025
1,1026,1065.33333333,381.185185185,1026
1,1027,1352.83333333,384.5,1027
1,1028,666.413793103,385.551724138,1028
1,1029,266.979166667,386.208333333,1029
1,1030,1159.275,386.45,1030
1,1031,1437.42857143,388.380952381,1031
1,1032,459.857142857,388.928571429,1032
1,1033,488.766666667,388.633333333,1033
1,1034,1498.35555556,389.755555556,1034
1,1035,1476.61538462,389.384615385,1035
1,1036,845.153846154,390.538461538,1036
1,1037,445.666666667,391.5,1037
1,1038,1623.14,393.84,1038
1,1039,1688.5,392.5,1039
1,1040,248.463414634,394.780487805,1040
1,1041,822.538461538,394.153846154,1041
1,1042,573.148148148,395.222222222,1042
1,1043,257.780487805,394.926829268,1043
1,1044,681.6875,396.5625,1044
1,1045,370.5,398.5,1045
1,1046,1059.76923077,397.5,1046
1,1047,1207.25714286,398.057142857,1047
1,1048,255.03125,399.84375,1048
1,1049,616.111111111,401.666666667,1049
1,1050,954.5,402.5,1050
1,1051,1200.14814815,402.981481481,1051
1,1052,238.75,403.5,1052
1,1053,378.857142857,404.178571429,1053
1,1054,685.431818182,403.886363636,1054
1,1055,1194.52631579,404.421052632,1055
1,1056,250.076923077,404.307692308,1056
1,1057,256.411764706,404.882352941,1057
1,1058,530.913043478,405.217391304,1058
1,1059,1095.36470588,406.847058824,1059
1,1060,1439.67777778,405.5,1060
1,1061,252.107142857,407.642857143,1061
1,1062,1197.15,408.75,1062
1,1063,1584.93288591,413.375838926,1063
1,1064,319.0,410.961538462,1064
1,1065,1136.0,412.25,1065
1,1066,1191.46067416,412.06741573,1066
1,1067,1131.44444444,413.703703704,1067
1,1068,274.565217391,415.173913043,1068
1,1069,1244.86956522,415.043478261,1069
1,1070,1577.25,415.375,1070
1,1071,370.7,416.8,1071
1,1072,1182.84042553,417.0,1072
1,1073,1634.60606061,419.424242424,1073
1,1074,342.571428571,419.928571429,1074
1,1075,1010.2,422.08,1075
1,1076,1241.2972973,420.081081081,1076
1,1077,1683.65217391,421.086956522,1077
1,1078,404.62295082,423.786885246,1078
1,1079,1236.72,423.08,1079
1,1080,339.357142857,423.642857143,1080
1,1081,1589.48275862,423.724137931,1081
1,1082,302.592592593,423.851851852,1082
1,1083,288.0,425.678571429,1083
1,1084,315.5,426.0,1084
1,1085,803.235955056,426.528089888,1085
1,1086,1458.80701754,426.578947368,1086
1,1087,1725.0,423.766666667,1087
1,1088,1730.9375,425.6875,1088
1,1089,219.1875,427.3125,1089
1,1090,410.909090909,426.575757576,1090
1,1091,1533.125,427.916666667,1091
1,1092,544.4,429.2,1092
1,1093,776.428571429,429.085714286,1093
1,1094,1586.8852459,429.262295082,1094
1,1095,1731.75,428.75,1095
1,1096,375.333333333,430.111111111,1096
1,1097,410.260869565,432.260869565,1097
1,1098,799.0,432.166666667,1098
1,1099,1373.66666667,430.75,1099
1,1100,219.85,432.0,1100
1,1101,288.311111111,432.577777778,1101
1,1102,545.1875,432.8125,1102
1,1103,961.092592593,433.481481481,1103
1,1104,966.46,431.4,1104
1,1105,1589.93548387,433.225806452,1105
1,1106,467.875,432.875,1106
1,1107,332.333333333,434.111111111,1107
1,1108,1725.875,434.125,1108
1,1109,643.333333333,434.484848485,1109
1,1110,207.916666667,435.666666667,1110
1,1111,613.326086957,435.239130435,1111
1,1112,1746.5,435.882352941,1112
1,1113,343.625,437.75,1113
1,1114,645.1625,439.6875,1114
1,1115,289.928571429,438.285714286,1115
1,1116,349.709677419,437.483870968,1116
1,1117,712.551724138,438.310344828,1117
1,1118,384.0,438.866666667,1118
1,1119,1183.93548387,437.806451613,1119
1,1120,1424.92105263,438.552631579,1120
1,1121,1478.8,439.0,1121
1,1122,1483.29411765,439.411764706,1122
1,1123,1585.16666667,439.142857143,1123
1,1124,330.05,440.0,1124
1,1125,342.0,440.5,1125
1,1126,468.641509434,440.283018868,1126
1,1127,934.125,440.125,1127
1,1128,939.289473684,439.657894737,1128
1,1129,1739.5,440.0,1129
1,1130,306.8,440.0,1130
1,1131,1061.91666667,441.666666667,1131
1,1132,1746.28571429,442.317460317,1132
1,1133,346.0,441.857142857,1133
1,1134,1662.16666667,441.916666667,1134
1,1135,290.482142857,443.482142857,1135
1,1136,303.756756757,444.243243243,1136
1,1137,496.3,442.933333333,1137
1,1138,308.05,444.35,1138
1,1139,936.230769231,443.923076923,1139
1,1140,1582.14285714,444.071428571,1140
1,1141,299.5625,443.96875,1141
1,1142,328.947368421,444.631578947,1142
1,1143,1481.74074074,444.814814815,1143
1,1144,1747.46666667,445.866666667,1144
1,1145,931.380952381,446.619047619,1145
1,1146,1587.5,445.8,1146
1,1147,1225.53571429,445.785714286,1147
1,1148,882.0,447.333333333,1148
1,1149,636.914285714,449.571428571,1149
1,1150,1222.92307692,450.0,1150
1,1151,1746.2,448.9,1151
1,1152,1582.72413793,450.471264368,1152
1,1153,1749.53333333,450.133333333,1153
1,1154,1761.05555556,449.555555556,1154
1,1155,232.875,451.5,1155
1,1156,308.571428571,450.75,1156
1,1157,878.7,450.85,1157
1,1158,1272.25806452,450.580645161,1158
1,1159,566.371428571,451.342857143,1159
1,1160,1393.44736842,451.105263158,1160
1,1161,1640.07017544,453.245614035,1161
1,1162,1762.33333333,453.666666667,1162
1,1163,316.0,454.5,1163
1,1164,1638.46666667,456.866666667,1164
1,1165,312.735294118,453.029411765,1165
1,1166,569.028571429,455.885714286,1166
1,1167,1392.2,456.875,1167
1,1168,298.826086957,457.217391304,1168
1,1169,306.947368421,458.026315789,1169
1,1170,766.875,457.333333333,1170
1,1171,272.727272727,458.5,1171
1,1172,295.0,458.692307692,1172
1,1173,316.413793103,459.482758621,1173
1,1174,1758.0,459.5,1174
1,1175,1766.94,458.22,1175
1,1176,1415.59375,459.84375,1176
1,1177,1576.27777778,459.972222222,1177
1,1178,196.615384615,461.384615385,1178
1,1179,297.375,461.875,1179
1,1180,921.010204082,458.785714286,1180
1,1181,1412.21052632,462.368421053,1181
1,1182,914.794117647,464.735294118,1182
1,1183,1389.39130435,463.434782609,1183
1,1184,1406.20833333,463.833333333,1184
1,1185,1615.02222222,463.733333333,1185
1,1186,1769.73076923,464.115384615,1186
1,1187,293.818181818,465.727272727,1187
1,1188,324.386363636,465.159090909,1188
1,1189,608.46875,464.5,1189
1,1190,1492.14705882,464.647058824,1190
1,1191,1762.92307692,464.58974359,1191
1,1192,401.85,465.325,1192
1,1193,1608.4,466.5,1193
1,1194,206.666666667,467.0,1194
1,1195,1673.05,467.4,1195
1,1196,615.85106383,469.138297872,1196
1,1197,1768.25,468.0625,1197
1,1198,208.892857143,470.196428571,1198
1,1199,270.365853659,469.243902439,1199
1,1200,448.785714286,470.517857143,1200
1,1201,275.5625,471.5,1201
1,1202,375.346153846,472.807692308,1202
1,1203,680.764705882,470.941176471,1203
1,1204,285.5,472.5,1204
1,1205,307.571428571,470.5,1205
1,1206,854.041666667,471.395833333,1206
1,1207,1087.74285714,470.866666667,1207
1,1208,1387.1682243,472.887850467,1208
1,1209,1705.5,472.285714286,1209
1,1210,1709.55263158,473.052631579,1210
1,1211,1761.05,472.1,1211
1,1212,452.46875,474.1875,1212
1,1213,858.034482759,474.034482759,1213
1,1214,1714.35,474.2,1214
1,1215,317.538461538,473.923076923,1215
1,1216,502.0,475.5,1216
1,1217,1770.08571429,472.8,1217
1,1218,223.297297297,476.162162162,1218
1,1219,851.694444444,477.277777778,1219
1,1220,276.590909091,476.909090909,1220
1,1221,568.5,477.5,1221
1,1222,735.38961039,477.467532468,1222
1,1223,195.0,478.285714286,1223
1,1224,262.15625,477.9375,1224
1,1225,349.823529412,478.745098039,1225
1,1226,1307.45945946,478.081081081,1226
1,1227,1772.54166667,478.625,1227
1,1228,271.25,478.25,1228
1,1229,312.277777778,478.444444444,1229
1,1230,222.866666667,482.311111111,1230
1,1231,228.257142857,479.8,1231
1,1232,1779.30769231,482.346153846,1232
1,1233,1388.43243243,484.054054054,1233
1,1234,308.2,486.266666667,1234
1,1235,1414.328125,487.25,1235
1,1236,1774.33333333,486.666666667,1236
1,1237,1785.86792453,488.339622642,1237
1,1238,316.428571429,490.19047619,1238
1,1239,571.3,489.0375,1239
1,1240,830.75,489.916666667,1240
1,1241,1795.73913043,490.260869565,1241
1,1242,258.68,490.64,1242
1,1243,573.75,493.125,1243
1,1244,1395.01333333,490.253333333,1244
1,1245,579.090909091,493.181818182,1245
1,1246,1004.36585366,491.268292683,1246
1,1247,1597.05714286,492.314285714,1247
1,1248,1658.32,491.96,1248
1,1249,1790.78571429,492.785714286,1249
1,1250,481.842105263,492.842105263,1250
1,1251,1649.81818182,493.0,1251
1,1252,1642.44444444,494.222222222,1252
1,1253,1726.27777778,493.833333333,1253
1,1254,317.161290323,494.903225806,1254
1,1255,1007.0,494.655172414,1255
1,1256,1168.8,495.646153846,1256
1,1257,1794.65217391,496.847826087,1257
1,1258,1803.04347826,495.0,1258
1,1259,262.583333333,496.25,1259
1,1260,292.380952381,495.761904762,1260
1,1261,1638.0625,496.375,1261
1,1262,340.5,497.5,1262
1,1263,1161.21428571,497.214285714,1263
1,1264,1407.88235294,497.529411765,1264
1,1265,265.52173913,497.695652174,1265
1,1266,322.954545455,498.090909091,1266
1,1267,604.666666667,497.133333333,1267
1,1268,1001.60714286,498.660714286,1268
1,1269,1411.14285714,499.642857143,1269
1,1270,1537.42,498.26,1270
1,1271,1812.73684211,499.473684211,1271
1,1272,1528.11764706,500.264705882,1272
1,1273,1807.55,499.6,1273
1,1274,1439.80487805,500.951219512,1274
1,1275,1522.5,501.5,1275
1,1276,1800.95121951,503.243902439,1276
1,1277,1808.93333333,502.933333333,1277
1,1278,1532.07407407,503.62962963,1278
1,1279,1429.60714286,503.964285714,1279
1,1280,228.220338983,505.237288136,1280
1,1281,276.43902439,504.926829268,1281
1,1282,302.958333333,504.833333333,1282
1,1283,1245.0,504.5,1283
1,1284,1526.0,504.5,1284
1,1285,323.5,505.222222222,1285
1,1286,1202.36363636,506.5,1286
1,1287,1812.64,506.28,1287
1,1288,1817.8,506.85,1288
1,1289,331.25,507.583333333,1289
1,1290,790.6875,509.4375,1290
1,1291,1821.85714286,508.357142857,1291
1,1292,299.625,509.25,1292
1,1293,303.2,509.1,1293
1,1294,406.441176471,507.941176471,1294
1,1295,1515.89830508,510.271186441,1295
1,1296,1522.8974359,508.564102564,1296
1,1297,215.074074074,509.555555556,1297
1,1298,292.797297297,510.189189189,1298
1,1299,335.540540541,510.081081081,1299
1,1300,1199.44444444,510.222222222,1300
1,1301,309.283950617,508.197530864,1301
1,1302,1806.97222222,510.361111111,1302
1,1303,271.15,512.35,1303
1,1304,1681.73333333,511.833333333,1304
1,1305,1818.79411765,511.882352941,1305
1,1306,302.419354839,513.451612903,1306
1,1307,755.5,512.5,1307
1,1308,1586.5,513.0,1308
1,1309,296.148148148,514.666666667,1309
1,1310,1196.55,513.6,1310
1,1311,1505.6875,513.8125,1311
1,1312,1510.17241379,514.655172414,1312
1,1313,249.909090909,514.636363636,1313
1,1314,1074.67241379,515.827586207,1314
1,1315,1624.5,514.5,1315
1,1316,207.923076923,515.538461538,1316
1,1317,845.882352941,516.588235294,1317
1,1318,1501.04347826,517.608695652,1318
1,1319,1808.88461538,518.538461538,1319
1,1320,210.6,519.44,1320
1,1321,381.137931034,518.689655172,1321
1,1322,1621.12121212,518.242424242,1322
1,1323,1821.35,518.25,1323
1,1324,252.1,520.825,1324
1,1325,259.375,519.875,1325
1,1326,309.05,520.25,1326
1,1327,847.409090909,520.318181818,1327
1,1328,218.157894737,520.052631579,1328
1,1329,1813.54761905,518.714285714,1329
1,1330,275.5,522.222222222,1330
1,1331,1503.86666667,521.6,1331
