X	Y
889.3529412	2977.941176
1122.111111	2978.333333
836.5	2979
885.25	2980.85
1126.641509	2984.207547
1150.2	2983.490909
829.6666667	2984.25
1116.945946	2984.648649
1157.705882	2984.215686
1139.818182	2985.136364
1147.75	2987.0625
1164.065217	2987.934783
1151.352941	2989.058824
1119.34	2990.82
1144.568966	2991.724138
1133.492063	2991.492063
1154.050847	2992.762712
1127.142857	2993.607143
1160.824561	2994.105263
1139.058824	2996.088235
1122.615385	2998.769231
1128.178571	2999.214286
1149.535714	2999.619048
1110.815789	3000.184211
1135.09434	3001.056604
1141.315789	3002.131579
1128.757576	3004.878788
1122.086957	3006.086957
1135.75	3008.375
1117.269231	3009.653846
1124	3010.189189
856.2	3011.5
1132.612245	3013.204082
1119	3014.190476
1127.162162	3014.864865
1113.607143	3015.607143
905	3016.631579
1147.444444	3017.888889
1122.645161	3018.193548
1134.421053	3019.263158
837.7	3019.8
1142.55	3018.65
1113.764706	3020.823529
1125.322581	3022.612903
809.4	3022.4
1136.125	3022.875
1144.454545	3024.181818
1100	3024.846154
1131.704545	3026.477273
753.9583333	3028.208333
837.5	3028.5
1137.363636	3029.090909
796.5	3030.5
1144.129032	3029.645161
1118	3031.153846
770.6153846	3035.384615
774.5882353	3035.117647
784.5	3035.5
1135.825	3034.125
1108.714286	3036.5
1119.825397	3039.365079
757.1176471	3037.5
1113.583333	3037.708333
895.7454545	3038.527273
696.7058824	3041.323529
722.4545455	3040.636364
831.1304348	3041.086957
687	3042.5
716.7692308	3043.884615
825.3	3042.8
861.2985075	3044.940299
1145.375	3044.1875
1126	3044.805556
712	3047.5
735.4482759	3045.965517
816.675	3047.375
898.7254902	3046.862745
1134.705882	3047.176471
716.5263158	3048.947368
771.1219512	3048.707317
1107.75	3047.55
731.4166667	3048.958333
841.5652174	3049.021739
1128.681818	3049.727273
1140.282051	3048.717949
727.65	3051.85
858	3050.307692
1146.836066	3051.278689
718.1052632	3051.789474
815.2473118	3053.602151
885.547619	3051.166667
1106.5	3052.3125
1132.368421	3052.842105
694.6590909	3055.159091
840.2162162	3055.72973
1137.357143	3055.25
712.5333333	3055.133333
716.8666667	3056.266667
789.3333333	3055.851852
722.0625	3056.5625
922.7826087	3057.130435
1133.15625	3057.59375
749.3050847	3055.79661
864.75	3058.583333
784.9565217	3058.304348
821	3059.2
701.3658537	3060.97561
729.1875	3058.46875
733.3333333	3059.619048
781	3060.923077
814	3060.666667
868.7222222	3060.611111
893.5	3061.227273
713	3061.540541
752.04	3062.4
852.5263158	3061.421053
887.4107143	3061.821429
693.0526316	3063.578947
873	3063.5
904.125	3062
920.6666667	3062.25
744.4	3064.3
678.875	3065.125
815.7096774	3065.129032
699.9090909	3065.772727
735.2121212	3065.939394
753.85	3065.85
830.4107143	3064.482143
926.5	3066
931.5925926	3065.925926
712.8780488	3067.853659
877.0909091	3067.272727
899.75	3065.8125
729.4	3067.4
810.7352941	3068.323529
850.5230769	3067.615385
826.8095238	3070.52381
922.1851852	3068.37037
748.7317073	3068.04878
670.8636364	3071.454545
691.1111111	3070.037037
707.0133333	3071.36
744.5333333	3071.766667
873.4285714	3070.857143
718.0645161	3073.032258
722.5333333	3071.666667
728.6060606	3072.424242
737.6363636	3072.25
816.65	3072
893.4788732	3072.830986
903.9772727	3071.386364
701.4615385	3073.461538
864.95	3072.75
687.6666667	3074.844444
1117.545455	3074.363636
901.1794872	3075.820513
921.4666667	3075.533333
1135.583333	3075.166667
680.625	3076.5625
696.1272727	3076.054545
820.6285714	3076.571429
942.137931	3074.793103
724.95	3077.325
867.5555556	3076.533333
882.1898734	3077.898734
719.3076923	3078.730769
890.8115942	3079.362319
858.56	3078.36
875.9375	3080.0625
675.6	3081.4
711.2962963	3080.296296
727.6	3081.7
924.625	3081
930.375	3080.285714
688.2	3081.533333
705.36	3081.44
683.6153846	3082.923077
872.6	3082.84
887.5	3084.840909
714.8478261	3085.543478
718.5	3083.5
860.5294118	3082.5
867.7241379	3084.103448
811.04	3085.76
708.1458333	3087
881.3	3085.6
690.0263158	3086.236842
854.9577465	3087.352113
886.875	3087.6875
682.6	3087.581818
877.3235294	3087.205882
699.4545455	3089.272727
820.6842105	3089.157895
872.6896552	3088.896552
929.9090909	3089.363636
694.4482759	3091.431034
703.8867925	3090.754717
714	3090
863.9411765	3089.588235
901.4	3092.25
915.725	3090.85
807.625	3092.40625
833.4285714	3092.619048
868.8888889	3093.5
792.1639344	3093.868852
891.3	3093.4
920.2653061	3093.653061
674.5454545	3095
679.8928571	3092.946429
690.0434783	3093.956522
855.1875	3093.6875
881.24	3095.3
711	3094.04
704.1052632	3096.578947
842.5625	3096.375
851.3157895	3094.684211
710.9591837	3098.918367
680.5	3098.285714
848.6842105	3098.631579
690.3142857	3099.257143
785.52	3101.32
830.3793103	3098.931034
812	3099.7
855.1136364	3100.636364
930	3100.660377
697.1587302	3102.15873
806.6086957	3101.594203
878.9333333	3100.866667
907.6875	3101.1875
667.1333333	3101.8
670.875	3102.125
790.7	3101.85
892.4482759	3100.862069
901.2727273	3101.772727
686.2222222	3102.777778
849.6969697	3103.121212
971.0487805	3103.707317
705.0943396	3104.45283
791.0769231	3106
869.3846154	3104.615385
797.28125	3105.4375
803	3106
842.9367089	3105.113924
861.9857143	3106.085714
675.6333333	3107.133333
786.4736842	3106.736842
851.3846154	3107.717949
913.52	3108.04
698.2631579	3109.473684
702.952381	3109.380952
831.6551724	3109
883.2830189	3110.358491
683.3913043	3108.73913
691.7714286	3110.285714
710.3333333	3109.194444
795.2727273	3109.5
918.0212766	3111.957447
685.0263158	3112.921053
797.5	3113.857143
842.1	3113.2
678.8571429	3113.714286
705.8070175	3113.824561
889.0243902	3114.609756
931.5	3114.5
695.6969697	3115.181818
822.4482759	3115.034483
869.3809524	3114.952381
923.9677419	3113.322581
936.6	3115.4
828.0344828	3115.103448
907.5319149	3116.978723
691.3478261	3116.73913
883.1315789	3116.789474
969.3181818	3116.954545
680	3117.5
914.475	3117.725
686.2926829	3118.536585
695.2962963	3120.777778
873.5384615	3118.846154
904.6666667	3119.458333
844.7777778	3119.666667
899.3103448	3119.758621
869	3120.227273
921	3120.407407
864.9090909	3121.954545
879.1071429	3121.714286
955.3913043	3122.826087
868.6315789	3124.526316
902.2777778	3123.666667
950.75	3123.7
855.1904762	3125.238095
887.2771084	3125.13253
909.962963	3125
916.3	3124.7
942.4347826	3125.869565
978.875	3125.666667
906.1111111	3126.962963
929.78125	3126.875
962.1904762	3127.142857
846.2682927	3128.97561
947.8734177	3128.265823
893.925	3129.05
902.0967742	3129.806452
927.0769231	3130.589744
854.2580645	3131.387097
889.6111111	3132.611111
964.5	3131.75
915.9142857	3132.6
961.36	3133.92
967.9333333	3134.4
878.8571429	3134.238095
951.3809524	3134.642857
883.9130435	3135.652174
905.8461538	3135.846154
643.8571429	3135.714286
931.1052632	3136.236842
615.9756098	3138.560976
634.0714286	3137.857143
939.1212121	3137.5
924.84375	3138.15625
958.0952381	3139.428571
962.4347826	3139.565217
879.6315789	3140.815789
638.047619	3140.428571
832.6153846	3141.384615
937.8292683	3144.292683
647.4411765	3142.235294
866.4482759	3141.37931
921.9090909	3143.090909
900.0909091	3143.272727
905.3333333	3142.888889
929.1463415	3144.146341
874.7272727	3143.977273
884.4791667	3145.0625
914.4761905	3145.809524
976.0769231	3145.769231
965.9047619	3145.238095
640.9756098	3146.536585
835.5	3147.5
844.6086957	3147.434783
903.0454545	3148.090909
954.4117647	3148.705882
979.6153846	3147.269231
860.5797101	3147.594203
881.625	3151.354167
960.2564103	3149.153846
642.3125	3152.5625
937.8888889	3151.555556
907.2962963	3150.925926
933.7647059	3152.411765
971.7222222	3151.411111
842.6428571	3154.214286
847.1428571	3153.809524
903.4230769	3153.769231
629.195122	3154.853659
877.0625	3154.25
963.4444444	3155.222222
855.0606061	3155.030303
863.8072289	3156.831325
873.04	3156.56
957.9375	3157.416667
858.9047619	3158.666667
850.8723404	3159.297872
879.1794872	3158.692308
977.90625	3159.53125
1002.882353	3158.411765
832.8888889	3161.055556
841	3161.3
907.7555556	3160.155556
928.6923077	3161.75
943.7222222	3160.75
633	3161.666667
872.509434	3162.264151
885.0638298	3163.446809
963.8461538	3161.897436
878.9	3164.05
901.6585366	3160.585366
921.4782609	3163.847826
893.6153846	3164.461538
905.3333333	3164.777778
933.5526316	3165.263158
938.6666667	3164.866667
957.0625	3164.40625
912.6756757	3165.351351
947.1333333	3165.7
979	3165.107143
1015.210526	3165.368421
639.4	3165.633333
834.1111111	3165.666667
890.3684211	3167.315789
963.1612903	3167.129032
1005.131148	3166.557377
917.4545455	3168.878788
903.6315789	3168.947368
927.8666667	3168.833333
997.8709677	3168.290323
882.6111111	3169.777778
981.125	3169.916667
830.5128205	3171.076923
870.9285714	3171.142857
908.8297872	3171.191489
934.4571429	3171.057143
943.078125	3170.90625
860.3666667	3172.5
921.3684211	3171.263158
840.7073171	3172.756098
880.5882353	3172.470588
894.2903226	3173.322581
914.5806452	3173.451613
1002.275	3172.85
855.4722222	3172.75
887.2857143	3173.785714
954.9354839	3174.645161
965	3173.740741
898	3174.8
924.877551	3175.346939
906.9	3177.2
939.475	3175.4
961.4074074	3176.703704
636.3809524	3176.714286
880.627907	3178.255814
887.5405405	3178.432432
916.2631579	3178.052632
947.0666667	3178.3
862.0729167	3179.5625
939.6785714	3179.928571
910.6923077	3180.038462
1018.2	3179.55
844.5294118	3181.117647
876.15	3181.55
894.3389831	3180.305085
932.5454545	3180.090909
980.1428571	3181.190476
962.5483871	3182.419355
856.2777778	3183.25
925.7931034	3182.172414
870.4428571	3184.785714
882.0909091	3184.151515
907.4375	3183.6875
648.2	3185.5
931.75	3185.3
876.9375	3186.90625
888.3137255	3185.156863
903.7857143	3185.5
838.5	3186.714286
850.6944444	3187.75
910.5789474	3187.657895
936.8965517	3185.793103
855.1395349	3189.860465
921.2307692	3188.423077
960.0714286	3187.928571
983.36	3188.52
996.5	3188.5
844.75	3188.875
865.6285714	3188.6
1010.666667	3188.333333
860.7878788	3189.515152
904.9310345	3189.793103
916.1923077	3190.346154
967.6666667	3191.098039
973.0714286	3192.142857
997.0909091	3192.363636
877.3950617	3192.91358
888.9130435	3191.594203
899.3428571	3191.742857
839.4716981	3194.509434
943.6046512	3194.209302
847	3194.448276
867.9230769	3194.384615
904.4736842	3194.815789
934.5283019	3194.075472
856.1081081	3196.567568
926.5384615	3196.615385
884.225	3196.675
951.516129	3197.387097
971	3197.55
982.7777778	3197.166667
863.0606061	3199.909091
880.2333333	3200.1
896.7333333	3197.1
920.3714286	3198.485714
900.5	3200.321429
937.5	3199.363636
870.7391304	3200.26087
876.3	3200.733333
891.1935484	3200.629032
925.9230769	3201.153846
966.1454545	3201.727273
976.2	3200.933333
985.5	3200.8125
858.5	3202.433333
885.6521739	3203
906.7777778	3201
914.3150685	3199.547945
855	3202.533333
868.6382979	3203.787234
949.1702128	3202.744681
995.125	3201.65
900.6	3205.366667
921.5540541	3206.797297
862.92	3207.04
937.2121212	3205.363636
964.1315789	3206.368421
976.7804878	3207.390244
842.8965517	3206.37931
895.1538462	3208.138462
908.1176471	3206.470588
912.8611111	3207.333333
929.8275862	3208.574713
959.1538462	3207.230769
984.3846154	3207.307692
855.8095238	3208.587302
827.5	3209.5
868.8536585	3209.463415
882.5384615	3207.846154
902.557377	3210.557377
955.3703704	3210.62963
888.8636364	3209.772727
875.52	3209.546667
936.5454545	3212.181818
960.8888889	3211.666667
967.8275862	3213.62069
850.1904762	3213.928571
860.9	3214.514286
885.9268293	3215.512195
906	3214.315789
913.0144928	3213.188406
934.2727273	3214.818182
977.3846154	3214.076923
804.875	3214.875
892.8918919	3215.621622
921.1842105	3214.052632
927.8064516	3215.064516
947.8817204	3214.946237
959.5454545	3215.772727
866.1052632	3216.105263
870.8064516	3216.322581
875.7142857	3216.928571
880.5142857	3215.914286
964.9375	3216.4375
844	3217.5
854.4117647	3218.235294
901.2857143	3216.666667
904.75	3218.5
920.4	3217.85
935.6153846	3218.961538
981.0243902	3218.560976
801.3636364	3219.090909
848.5263158	3220.526316
909.1590909	3219.363636
952.3243243	3218.675676
877.7241379	3220.896552
929.754717	3220.433962
940.1219512	3221.195122
889.2173913	3220.913043
899.0779221	3221.87013
924	3220.5
803.5555556	3222
808.75	3222
839.0740741	3222.555556
867.779661	3221.305085
958.1176471	3221.382353
814.4137931	3221.827586
914.969697	3221.969697
919.28125	3222.03125
860.9444444	3222.388889
882.984127	3223.746032
893.8787879	3225.772727
954	3224.304348
963.3888889	3222.148148
976.7142857	3224.125
910.6875	3225.28125
947.3793103	3223.827586
855.2708333	3225.125
837.6315789	3227.263158
872.2790698	3225.930233
888.5	3227.192308
914.25	3228.15
922.2647059	3226.588235
929.1774194	3228.274194
849.8947368	3226.526316
879	3227.875
906.1904762	3226.928571
936.9726027	3226.835616
944.2380952	3228.190476
841.3448276	3231.482759
857.2631579	3230.631579
862.954955	3231.576577
883.4716981	3231.566038
918.2093023	3231.325581
968.5357143	3230.428571
829.7916667	3231
848.703125	3230.71875
873.1038961	3232.012987
911.2857143	3232.285714
925.5217391	3232.173913
947.5789474	3231.657895
891.1351351	3233.189189
903.4285714	3232.257143
940.7857143	3234.857143
966.826087	3234.956522
793	3235.5
825.0425532	3234.808511
839.0555556	3235.277778
895.0655738	3236.213115
932.75	3233.931818
913.7586207	3236.448276
884	3237.976744
928.2631579	3238.447368
947.0810811	3237.378378
934.9565217	3239.456522
866.7575758	3238.090909
956.3809524	3238.047619
964.7073171	3239.560976
849.16	3240.08
888.5609756	3241.634146
905.8730159	3238.666667
919.6333333	3240.033333
951.6944444	3238.888889
978.2926829	3240.682927
719.8	3240.875
831.7142857	3241.095238
922.3	3242.7
941.3	3241.066667
982.7692308	3240.846154
823	3241.75
853.76	3242.2
913.3939394	3242.242424
946.2666667	3242.133333
956.5	3242.285714
905.3589744	3243.974359
968.85	3242.4
860	3245.540541
963.962963	3245.074074
988.6071429	3245.142857
727.7692308	3245.230769
717.9487179	3246.384615
822.5263158	3249.052632
844.5	3247.3125
866.4117647	3246.647059
883.3125	3244.90625
901.3478261	3247.434783
936.0322581	3246.096774
946.1525424	3248.169492
829.96	3248
975.5813953	3246.767442
982.0869565	3248.934783
712.9565217	3248.73913
870.3333333	3248.904762
922.9130435	3249.956522
845.5	3251
881.875	3250.875
816.35	3252.15
897.5508475	3246.838983
970.6	3250.6
718.25	3251.818182
954.6	3254.133333
961.5375	3254.475
976.1315789	3253.947368
985.2121212	3254.272727
854.952381	3255.619048
920.2857143	3254.5
926.7	3255.3
872.8433735	3254.626506
807.95	3257.75
899.9375	3257.875
765.4130435	3259.543478
953.9285714	3258.571429
978.8571429	3259.071429
859.5365854	3260.707317
965.4666667	3260.6
841.6666667	3260.833333
879.7619048	3261.666667
883.8823529	3261.705882
866.5	3262
931.2142857	3261.357143
957.3414634	3262.926829
874.8709677	3263.096774
813.75	3264.333333
843.5833333	3264.166667
888.3333333	3264.148148
894.5853659	3264.487805
974.0714286	3264.357143
763.0833333	3265.875
961.625	3266.34375
968.2857143	3267.767857
755.6896552	3266.534483
873.4	3268.05
945.7692308	3268.769231
977.2790698	3269.511628
716.9090909	3269.954545
818.5	3269.714286
864.2592593	3271.259259
889.3809524	3270.238095
991.8974359	3269.102564
929.5416667	3271.375
953.1851852	3270.722222
708.9333333	3271.2
924.0740741	3271.296296
988.3428571	3271.485714
764.1875	3274.46875
843	3274
886.5714286	3274.190476
956.9315068	3273.849315
703.8461538	3275.076923
710.15	3275
714.6666667	3274.761905
752.4	3274.533333
974.2272727	3274.909091
984.8125	3274.8125
684.7681159	3276.043478
941.9493671	3274.962025
968.5121951	3274.804878
698.2307692	3278.076923
756.8125	3277.125
837.18	3276.44
865.7333333	3279.111111
958.6511628	3278.232558
703.48	3280
842.2	3279.266667
884.8666667	3278.533333
967.509434	3279.754717
981.6666667	3279.708333
690.7837838	3281.63964
709.6136364	3279.818182
932.7352941	3280.882353
678.5263158	3281.649123
753.4375	3281.25
763.4230769	3280.692308
962.5833333	3280.5
926	3282.27027
847.8666667	3283.833333
952.7878788	3286.969697
977.5	3285.05
706.6363636	3285.909091
885.8181818	3286.818182
931.375	3287.25
960.0461538	3288.415385
962.3939394	3284.151515
847	3289.5
893.7692308	3288.615385
864.8571429	3291.428571
705.1818182	3292.181818
755.4285714	3292.107143
857.6857143	3293.028571
960	3293
930.5454545	3294.545455
912.9245283	3294.09434
962.6153846	3296.346154
900	3296.714286
854.8275862	3298.344828
891.3095238	3299.904762
680.7317073	3298.414634
685.6	3298.933333
846.0909091	3298.636364
860.8571429	3298.809524
866.0869565	3299.608696
885.32	3301.18
909.5813953	3300.604651
915.8636364	3301.045455
923.3846154	3301.615385
868.2142857	3305.214286
903.9047619	3303.285714
931.9230769	3302.897436
953.75	3303.8125
958.9791667	3303.770833
898.45	3304.6
927.1666667	3305.555556
704.8	3307.5
895.8235294	3308.352941
910.3939394	3306.272727
917.0377358	3308.45283
951.64	3309.84
906.6326531	3310.346939
888.7307692	3310.730769
699.1052632	3313.421053
755.3548387	3315.064516
895.3076923	3313.961538
904.05	3315.2
900.1875	3316.40625
932.2380952	3315.47619
692.4594595	3318.837838
891.2790698	3316.767442
928.6	3316.6
758.1111111	3319.75
930.28125	3321.21875
1055.392857	3322.035714
734.0909091	3323.363636
677.5081967	3322.901639
687.9302326	3323
884.7307692	3322.288462
700.5333333	3325.133333
880.4444444	3326.377778
693.24	3324.96
857.4230769	3327.5
1048.5	3329.285714
757.1794872	3329.25641
878.0606061	3330.727273
740.0526316	3329.144737
714.0384615	3332.961538
861.8095238	3331.952381
873.3333333	3332.555556
850.1818182	3333.272727
704.2692308	3335.038462
838.8125	3335.1875
754.8846154	3336.346154
896.3333333	3337.083333
828.962963	3338.148148
874.4705882	3338
706.9038462	3339.288462
733.0588235	3339.235294
715.3888889	3340.851852
680.5882353	3341.647059
710.3103448	3343.137931
871.6363636	3344.318182
681.6857143	3347.257143
720.9032258	3345.258065
725	3347.24
860.96	3346.24
694.1282051	3347.145299
715.3548387	3348.580645
698.8181818	3350.818182
717.4166667	3351.583333
865.9166667	3350.666667
701.4444444	3352.166667
720.2666667	3351.933333
688.5	3353
727.7916667	3354.375
714	3354.95122
722.2	3354.666667
698.2	3356.7
725.0526316	3356.842105
732.2162162	3355.540541
865.9310345	3356.068966
677.2272727	3358.272727
831.2894737	3355.789474
719.8833333	3359.75
707.9240506	3359.848101
758.6190476	3359.761905
870.5714286	3360.785714
690.2352941	3361.941176
725.3962264	3363.339623
732.0714286	3362.535714
872.4666667	3363.733333
694.962963	3364.148148
715.35	3364.975
654.1304348	3365.26087
689.3333333	3368.083333
729	3367.71875
840.0625	3369.75
693.75	3370.75
897.3965517	3369.827586
716.8235294	3370.45098
682.2352941	3371.941176
723.8269231	3372.5
728.9565217	3372.913043
837	3374.166667
699.0909091	3374.636364
693.5625	3376.65625
711.5555556	3376.055556
678.1182796	3377.677419
752.875	3378.125
701.94	3380.1
665.3111111	3380.022222
687.6666667	3380.518519
726.9318182	3380.090909
657.6153846	3380.615385
883.875	3380.875
716.2833333	3382.016667
740.9230769	3382.615385
869.0833333	3384.75
646.9583333	3385.25
709.4285714	3384.428571
886.7111111	3385.2
897.5	3384.5
901.4117647	3384.882353
677.2777778	3386.722222
879.2777778	3386.388889
892.4444444	3386.592593
663	3386.4
670.3548387	3385.806452
684.6666667	3386.128205
724.9705882	3387.970588
743.4761905	3386.190476
703.744186	3386.883721
710.7631579	3388.131579
667.7857143	3389.5
747.2413793	3389.310345
688.3	3391.8
701.3809524	3391.809524
716.9642857	3392.142857
739.6111111	3390.166667
680.3870968	3393.354839
703.4545455	3394.863636
707.5333333	3394.566667
674.0454545	3395.863636
712.3529412	3398.588235
872.7647059	3398
669.2962963	3399.259259
680.6567164	3401.80597
841.6666667	3400.142857
848.125	3400.125
878.5	3399.7
674.875	3401.208333
844.9166667	3402.666667
665.4814815	3405.074074
687.2162162	3405.783784
714.5238095	3406.285714
847.9875	3407.9
675.1851852	3407.407407
687.8767123	3410.863014
705.1578947	3410.315789
717.2608696	3410.652174
856	3409.75
875.6428571	3410.785714
677.5774648	3412.183099
710.7555556	3412.266667
735	3413.1
664.8	3414.1
669.0869565	3414.217391
729.4782609	3412.73913
657.76	3415.04
732.6470588	3416.294118
840.6153846	3416.820513
857.25	3417.5625
869	3416.714286
1027.5	3416.8
651.5227273	3417.636364
716.9166667	3419.208333
725.7666667	3417.566667
847.7586207	3417.482759
729.4166667	3420.041667
638.4	3420.2
661.9642857	3419.910714
733.3913043	3422.478261
838.0625	3421.3125
708.5	3422.115385
670.2439024	3422.878049
738.3859649	3421.666667
644	3424
649.5	3424.363636
676.4166667	3424.375
713.0869565	3424.086957
721.3814433	3423.453608
664.6153846	3425.384615
851.5	3425
683.1111111	3425.703704
742.6363636	3427.090909
670.3846154	3428.615385
680.4142857	3432.271429
711.5	3429
738.9538462	3430.6
676	3432.827586
662.8139535	3433.697674
669.1875	3436.78125
701.7037037	3435.148148
745.1818182	3435.545455
714.3461538	3436.217949
725.4901961	3439.862745
739.7714286	3439.057143
720.8	3442
724.875	3444.375
649.4444444	3446.333333
669.6	3445.65
662.8730159	3447.301587
725.7142857	3447.357143
887.5	3451.325
726.6388889	3452.833333
695	3452.32
893.6	3452.6
876.1428571	3455.057143
713.6086957	3458.043478
869.0294118	3456.764706
886.5428571	3457.4
891.6470588	3456.411765
700.5238095	3458.452381
722.1320755	3457.339623
881.6470588	3458.058824
696.6428571	3458.642857
921.2727273	3461.5
692.6	3462.85
893.4444444	3461.4
876.0909091	3462.636364
883.2941176	3463.705882
864.9655172	3462.862069
829.5	3465
859.1764706	3465
704.4358974	3465.666667
868.2777778	3466.277778
876.6363636	3465.909091
886.4761905	3466.571429
921.8909091	3466.581818
881.4444444	3467.111111
899.4782609	3466.391304
907.35	3467.4
928.4242424	3467.424242
685.7826087	3469.086957
844.7272727	3468.636364
858	3470.5
876.875	3470
894.3055556	3469.805556
849	3471.2
887.3157895	3470.842105
872.1363636	3472.272727
912.6052632	3470.289474
889.8636364	3474.727273
895.7826087	3474.173913
883.1272727	3475.527273
866.9555556	3475.866667
923.9078947	3477.881579
917.3658537	3477.170732
905.5454545	3479.181818
910.65625	3479.96875
847.3636364	3480.909091
860.9791667	3480.958333
839.4615385	3481.769231
847.2916667	3484.958333
856.36	3485.16
865.4571429	3485.142857
880.8125	3484.125
889.2105263	3487.105263
897.5	3485
930.5897436	3485.717949
944.7692308	3485.846154
884.5555556	3486.75
906.9166667	3486.527778
915.3962264	3486.660377
837.875	3487.916667
861.962963	3488.296296
893.5	3488.666667
841.8333333	3490.366667
857.7894737	3489.578947
918.25	3490.6875
878.3043478	3491.173913
897.265625	3492.015625
906.025641	3492.641026
888.5	3493.5
861.3921569	3495.019608
882.3043478	3492.826087
874.8888889	3496.074074
904.1	3496.95
922.9	3496.2
880.1666667	3497.133333
886.8076923	3500.692308
856.1571429	3501.771429
899.625	3501.5
925.95	3500.75
910.7454545	3500.963636
834.1304348	3502.985507
864.9189189	3503.513514
920.9130435	3504.434783
931.4868421	3507.157895
846.4347826	3508.869565
867.1290323	3510.129032
858.5	3512.8
929	3515.5
951.25	3514.90625
867.2580645	3518.193548
910.9473684	3518.421053
833.8717949	3518.717949
850.1714286	3517.857143
921.75	3520.673077
906	3520.464286
863	3520.5
943.4897959	3522.183673
824.6315789	3522.921053
845.3150685	3522.438356
897.4268293	3523.621951
865.5789474	3525.631579
923.6071429	3525.892857
852.4285714	3526.380952
911.8888889	3528
916.9375	3527.625
941.1034483	3527.37931
831.3333333	3528.746667
826.4	3528.933333
927.1086957	3529.043478
868	3529.888889
937.2432432	3530.216216
895.25	3531
850.5	3531.727273
880.5217391	3532.173913
870.7272727	3532.590909
910.5972222	3535.847222
917.7901235	3534.580247
875.3265306	3533.653061
931.5853659	3532.95122
942.7333333	3533.8
863.2173913	3535.130435
830.8	3537.085714
884.3333333	3535.466667
948.7391304	3537.73913
880	3538.4
888.6666667	3538.805556
927.1145038	3539.923664
869.6583333	3540.441667
883.5263158	3541.315789
894.0416667	3540.416667
900.8064516	3540.709677
947.3291139	3540.924051
850.8823529	3544.588235
907.75	3542.275
932.625	3543
918.6184211	3543.434211
902.8148148	3544.962963
876.106383	3546.489362
894.1636364	3545.527273
831.6129032	3548.516129
882.44	3547.08
899.1481481	3549.037037
823.7058824	3549.411765
917.4137931	3549.931034
930.5	3550.222222
880.1176471	3551.705882
908.8190476	3549.952381
923.9795918	3550.938776
884.3333333	3551.666667
892.7837838	3551.540541
822.0952381	3553.571429
848.76	3554
816	3554.666667
862.7894737	3554.894737
867.7931034	3554.965517
902.1333333	3555.233333
931.4	3554.6
844.8095238	3556.047619
875.12	3554.58
920.2	3555.68
822.1346154	3558.288462
832.6029412	3558.573529
870.5172414	3560.034483
876.9473684	3561.131579
917.3333333	3559.333333
930.6363636	3559.969697
936.5185185	3561.703704
839.4516129	3561.419355
843.9473684	3561.105263
898.7692308	3561.384615
961.1176471	3561.823529
824.5	3563.5
847.4117647	3563.235294
823.2786885	3566.885246
949.3823529	3566.073529
894.8974359	3565.25641
903.6511628	3564.837209
843.1111111	3565.222222
845.0952381	3568.380952
917.9545455	3568.045455
926.7586207	3567
811.5	3568.8
869.08	3570.32
911.6153846	3570.230769
854.4285714	3570.619048
887.8095238	3570.952381
899.2068966	3570.689655
966.4615385	3571.653846
874.9615385	3571.192308
957.9459459	3572.432432
823.3888889	3573.444444
839.375	3573.21875
909.0384615	3572.961538
916.9090909	3573.242424
932.490566	3574.037736
924.2941176	3573.529412
871.25	3574.416667
834.2857143	3576.5
855.9782609	3576.456522
964.7142857	3576.333333
969.5263158	3576.631579
894.6153846	3576.615385
904.7407407	3576.814815
865.3157895	3577.5
878.0952381	3577.904762
946.8421053	3578.157895
887.2727273	3580.090909
910.7142857	3579.5
845.5362319	3579.289855
863	3583.15
895.5294118	3580.764706
960.3555556	3580.888889
786.8095238	3581.857143
845.2758621	3584.827586
870.1666667	3581.277778
902.6	3581.84
944.137931	3582.517241
798.3333333	3582.266667
850.0454545	3583.318182
856.9090909	3582.636364
880.754386	3584.614035
907.0909091	3583.393939
922.3947368	3582.578947
868.4516129	3586.096774
938.0769231	3584.192308
790.5	3584.208333
818.852459	3584.852459
794.9545455	3585.363636
873.6712329	3585.410959
886.2222222	3586.5
810.7714286	3586.342857
848.25	3587.25
913.5333333	3586.533333
926.6153846	3588.615385
945.2580645	3588.064516
790.5777778	3591.2
855.0188679	3588.679245
862.8235294	3588.352941
797.1803279	3591.52459
807.0869565	3589.521739
833.2692308	3591.692308
849.0909091	3590.181818
890.4210526	3589.105263
920.7368421	3590.684211
842	3589.77193
776.5555556	3591.777778
782.2	3591.5
814.7368421	3591.631579
899.5740741	3590
806.6206897	3593.413793
840.59375	3594.3125
863.5	3593.176471
871.0909091	3592.545455
885.3684211	3592.964912
850.7608696	3594.195652
868.3157895	3594.736842
821.7575758	3597.325758
828.2222222	3596.666667
877.2886598	3594.041237
911.12	3596.2
936.84375	3595.9375
792.2777778	3596.833333
805.3611111	3598.416667
899.5	3597
863.3870968	3599.16129
836.5384615	3598.634615
845.9565217	3599.478261
890	3598.2
935.2903226	3601.548387
940.75	3600.704545
808.5789474	3601.894737
832.6	3602.875
900.4285714	3602.457143
944.5172414	3602.758621
825.6	3605.175
813.7333333	3604.966667
872.59375	3606.03125
877.3142857	3605.742857
893.5555556	3605.666667
780.5806452	3606.322581
819.962963	3608
846.4150943	3608.056604
910.8484848	3608.424242
835.4285714	3610.678571
889.4102564	3609.282051
898.5	3609.5
812.0540541	3611.72973
816.8666667	3611.133333
831	3611.2
804.4736842	3612.157895
916.6326531	3610.55102
