X	Y
354.71875	2763.0625
776	2763
977.875	2763.125
788.1190476	2765.928571
843.5	2767.285714
1019.307692	2767.115385
328.2647059	2768.117647
600.1785714	2767.892857
937.0576923	2768.942308
560.2857143	2769.342857
581.7647059	2769.235294
671.5	2768.727273
400.6774194	2770.064516
548.0967742	2770.129032
748.4210526	2769.894737
524.5	2771.5
342.8837209	2772.255814
755.6666667	2771.761905
920.6	2772.028571
496.0208333	2773.020833
77.11764706	2774.382353
393.4242424	2774.242424
419.7692308	2774.153846
643.6585366	2773.682927
768.125	2774.607143
1031.733333	2777.2
374.2439024	2779
431.7575758	2778.909091
785.2	2779.5
657.5	2779.777778
843.8235294	2780.088235
580.1290323	2781.032258
973.3076923	2781
724.75	2781.85
765.4	2781.514286
461.2045455	2782
403.974359	2783.74359
434.4473684	2787.078947
594.5	2787.5
346.6923077	2787.307692
566.0512821	2787.948718
681.5789474	2788.894737
755.5	2789
139.1	2791.333333
1033.518519	2791.592593
808.2727273	2792.795455
290.625	2795
407.9	2794.95
1048.25	2795.166667
494.6585366	2795.902439
736.3461538	2796.692308
396.5	2797.5
426.6060606	2796.606061
439.5	2801.5
649.5	2801
961.1428571	2801.47619
640.9230769	2801.923077
687.625	2801.979167
372.65	2802.7
415.2285714	2802.742857
715.5	2803
747.0666667	2803.4
695.5789474	2804.789474
401.8723404	2807.085106
723.2666667	2806.2
413.483871	2807.774194
130.0714286	2809.261905
351.4117647	2808.882353
739	2809
756.862069	2809.241379
976.9	2809.3
1058.352941	2809.392157
220.3265306	2809.408163
709.8611111	2810.388889
416.9705882	2812.088235
432.375	2812.5
717.3666667	2813.633333
357.8709677	2816.16129
652.2058824	2815.823529
1004	2816.333333
680.4444444	2818.222222
741.6470588	2817.970588
694.2857143	2819.5
733.5185185	2819.888889
835.2045455	2820.590909
85.79166667	2827.5
407.8181818	2827.590909
417.5952381	2828.238095
723.6896552	2827.241379
853.32	2828.24
355.7419355	2828.774194
803.0322581	2829.322581
726.1363636	2831.136364
986.5	2829.5
743.6842105	2830.842105
1062.909091	2831.090909
692	2835.5
703.6	2835.4
375.8292683	2837.219512
399.8444444	2836.577778
103.2666667	2838.8
697.9166667	2841.166667
923.5555556	2841.866667
736.5925926	2845.148148
661.9166667	2846.166667
991	2845.826087
1076.153846	2845.769231
394.3703704	2846.851852
633.5454545	2850.909091
702.15625	2851.375
757.4166667	2852.25
663.3809524	2853.761905
267.7666667	2857.866667
1048.961538	2859.307692
335.3214286	2861.25
399.4137931	2861.965517
585.5185185	2862.111111
1021.375	2862.25
714.5	2862.714286
736.125	2862.666667
603.7575758	2865.575758
701	2865.333333
79.375	2868.28125
218.8823529	2867.588235
930.1071429	2867.964286
350.1842105	2870.342105
763.5	2869.777778
854.0263158	2870.236842
231.8222222	2871.4
821.6097561	2872
67.59459459	2873.243243
684.1785714	2872.607143
398.7857143	2874.428571
131.1282051	2874.974359
780.3333333	2875.285714
243.4651163	2877.069767
889.075	2877.975
638	2878.8
777.2068966	2879.172414
666.4375	2879.25
969	2882.611111
117.4285714	2883.057143
630	2883
719.56	2882.6
662.0434783	2884.26087
1010.380952	2883.571429
405.9714286	2885.228571
494	2885.789474
938.3870968	2886.870968
1037.424242	2886.424242
32.37837838	2887.702703
316.8421053	2888.842105
569.9433962	2888.566038
673.5	2889.272727
152.5813953	2889.930233
747.5625	2891.9375
123.6410256	2891.794872
666.1153846	2891.846154
521.9117647	2893.588235
700.9090909	2894.636364
440.5862069	2895.862069
661.09375	2895.625
1074.5	2895.5
636.2105263	2897
879.8888889	2898.111111
958.6774194	2896.387097
1085.352941	2898.117647
1087.142857	2901.571429
696.5757576	2901.757576
379.3636364	2902.787879
738.875	2902.875
858.4444444	2903.488889
819.1777778	2905.377778
516.7419355	2908.580645
1077.823529	2907.647059
1090.378378	2909.756757
1022.380952	2910.761905
50.3030303	2911.090909
449.7	2911.1
851.4857143	2912.028571
1082.388889	2911.666667
660.3913043	2912.782609
744.7647059	2913.941176
752.3571429	2912.571429
689.8125	2914
723.5	2915
1053.723404	2915.638298
652.8823529	2916.411765
786.8604651	2915.790698
570.5882353	2917.647059
665.96875	2918.375
994.6511628	2917.674419
770.2	2918.76
590.7272727	2920.5
814	2920.210526
686.8518519	2921.222222
1087.461538	2920.615385
80.42424242	2922.424242
770.125	2923.125
748	2923.789474
669.8421053	2925.473684
725.8125	2927.3125
1091.166667	2927.083333
663.7105263	2929.052632
685.3333333	2931.125
694.44	2931.22
726.3111111	2931.288889
171.3170732	2932.146341
736.6129032	2932.193548
757.1764706	2931.882353
868.0857143	2931.542857
319.6181818	2934.127273
341.3684211	2933.605263
748.2307692	2933.769231
365.5	2935.5
325.5454545	2936.181818
418.5882353	2937.117647
1064.388889	2937.861111
101.75	2938
646.9636364	2940.2
950.5882353	2940.147059
334.0294118	2941.058824
316.9375	2941.916667
675.5526316	2942.210526
739.4358974	2941.076923
909.4242424	2941.939394
323	2943
753.6052632	2944.368421
765.875	2944.333333
771	2944.166667
382.047619	2944.52381
681.4666667	2944.766667
737.754717	2947.301887
690.2307692	2949.538462
716.9454545	2951.272727
142.0322581	2951.870968
754.3690476	2952.797619
388.5	2953.5
86.375	2954.15625
693.8421053	2954.263158
572.5	2956.285714
671.4871795	2955.435897
788.2037037	2956.185185
38.54545455	2956.863636
336.3731343	2958.820896
360.9090909	2960.787879
1102.090909	2959.363636
216.1	2959.8
507.3870968	2960
380.1363636	2961
757.0740741	2960.833333
422.7818182	2961.472727
689.1153846	2962.576923
147.2162162	2962.648649
706.8	2963.56
701.125	2966.375
972.9487179	2967.282051
42.60416667	2966.895833
332	2966.789474
1029.755556	2968.022222
488.2857143	2969.5
708.0714286	2971.357143
729.5	2971
174.3636364	2972.363636
341.6857143	2971.828571
581.5882353	2971.882353
365.8064516	2972.693548
1107	2974
389.5	2974.5
769.6666667	2976.52381
321.5	2977.777778
328.7777778	2977.388889
700.0952381	2978.095238
731.7258065	2977.225806
938.2857143	2978
337.2236842	2981.618421
1034.557377	2979.04918
360.2857143	2979.642857
603.5	2980.222222
695.7435897	2980.974359
42.5	2981.5
85.14285714	2984.809524
265.1296296	2985.611111
717.3529412	2985.470588
1095.142857	2985.142857
302.2608696	2986.391304
514.047619	2985.428571
430.4772727	2988.840909
330.2666667	2989.466667
178.5	2991.294118
488.6216216	2991.040541
133.1025641	2993.897436
315.2727273	2993.5
350.6774194	2992.935484
537.9622642	2993.566038
199.0434783	2995.26087
1042.674419	2994.651163
352.5	2996.833333
307.2857143	2998
347.5	2998.25
736.1578947	2998.947368
339.5882353	2999.882353
845.675	2999.975
65	3001.5
363.4594595	3001.081081
370.2631579	3000.921053
1007.225	3000.975
158.5	3003
268.5	3003.425926
512.6470588	3003.058824
759.8823529	3002.5
1103.314286	3003.085714
817.1724138	3004.344828
960	3004.5
383.7857143	3005.404762
321.7391304	3007
329.5294118	3005.176471
497.5	3008.2
933.8275862	3007.896552
379.5079365	3010.539683
396.7586207	3009.310345
1037.173913	3010
309.92	3010.8
330.4029851	3011.641791
496.05	3013.625
47.2	3014.5
1072.636364	3014.333333
304.5789474	3015.842105
395.5897436	3015.692308
455.5	3015.111111
490.8571429	3015.539683
182.9677419	3015.870968
319.6363636	3016.333333
351.6956522	3015.195652
345	3016.678571
377.1891892	3017.324324
485.0363636	3018.290909
1003.88	3017.72
858.5555556	3019.222222
911.0344828	3019.413793
502.71875	3021.09375
1095.5	3021
365.1538462	3024.346154
104.8301887	3025.490566
291.826087	3025.565217
342.6888889	3025.844444
1062.977778	3023.866667
625.0784314	3026.137255
811.9756098	3025.878049
333.125	3027.333333
423.9565217	3027.086957
988.3	3026.9
323.7333333	3027.533333
520	3027.972222
779.6363636	3028.727273
309.7692308	3029.153846
319.7777778	3029.185185
393.1190476	3031.690476
224.0285714	3032.285714
429.75	3033.25
1093	3033
483.9565217	3031.652174
1031.333333	3033.733333
371.7586207	3034.793103
455.3030303	3034.30303
935.637931	3034.706897
269.8636364	3036.522727
823.9	3037.033333
378.6071429	3037.5
513.4	3038.48
1115.896552	3037.172414
738.4222222	3038.488889
756.44	3039.08
923.0277778	3039.083333
484.3666667	3040.3
157.2758621	3041.482759
46.5862069	3042.275862
195.4666667	3042.333333
320.1944444	3043.138889
1118	3043
394.7	3043.7
478.9230769	3043.692308
360.3243243	3044.945946
486.7931034	3044.724138
650	3045.5
775.2083333	3045.125
473.9411765	3045.529412
301.765625	3047.328125
351.3666667	3047.366667
478.8125	3047.0625
500.8461538	3047
748.9361702	3046.425532
323.75	3047.8
484.0555556	3048.333333
312.5	3049.8
356.0714286	3049.5
480	3051.704918
492.3444444	3048.144444
318.4117647	3052.117647
404.1428571	3053
244.925	3053.5
580	3054.264706
702.5	3053.5
1059.909091	3054.090909
311.4054054	3054.972973
370.0789474	3054.710526
474.6071429	3056.267857
301.3076923	3055.692308
410.25	3055.295455
329.4090909	3058.25
361.88	3058.24
480.2682927	3059.512195
609.9318182	3059.409091
777.5921053	3060.157895
971.9111111	3059.8
782.9333333	3061.566667
802.7222222	3060.611111
383.1860465	3061.395349
398.3023256	3062.046512
721.8529412	3062.411765
366.9310345	3063.172414
560.5227273	3062.522727
318	3064.171429
925.7209302	3063.651163
108.625	3065.375
51.33333333	3066.75
562.4444444	3066.888889
328.3614458	3067.759036
379.8392857	3070.053571
509.5102041	3069.938776
949.1428571	3070.5
372.3076923	3071.423077
661.8	3070.95
386.75	3072.25
705.5	3073.5
311.2666667	3074.333333
636.2727273	3072.969697
1060.535714	3074.660714
327.95	3075.9
564.5263158	3075.192982
101.1641791	3079.149254
397	3079.5
614.7	3080.15
657.90625	3081.25
726	3080.846154
800.9130435	3081.565217
52.26470588	3082.911765
300	3084.378378
247.8333333	3086.083333
873.75	3086.8125
651.1463415	3090.487805
632.3333333	3089.078431
350.5217391	3092.130435
355.1212121	3091.545455
363.4666667	3091.533333
738.9245283	3091.471698
212.6818182	3093.295455
300.3777778	3092.733333
964.8648649	3093.297297
338.22	3094.04
497.2	3095.24
683.5882353	3096.117647
1084.805556	3097.305556
89.21428571	3097.5
498.4242424	3098.757576
341.5365854	3100.780488
541.4390244	3099.560976
350.5762712	3101.440678
488.3684211	3100.842105
602.25	3101
606.875	3101.46875
790.35	3102.4
54.5	3102.5
639.8409091	3102.681818
981.9534884	3103.093023
399.0425532	3104.255319
171.975	3105.325
862.7619048	3104.452381
662.8461538	3107.653846
1013.088235	3108.352941
710.5714286	3108.55102
1048.875	3108.666667
697.1428571	3112
75.5	3118.333333
734.7	3118.5
208.1666667	3119.5
384.5	3120.272727
1075.461538	3121.307692
1104.71875	3120.9375
748.6842105	3123.763158
753.75	3122.71875
314.6052632	3123.868421
847.2	3125.933333
338.7173913	3127.413043
671.8823529	3127.411765
698	3126.62963
642.5384615	3129.384615
353	3130.692308
895	3131
645.875	3133.375
549.2608696	3135.434783
1028.318182	3135.590909
691.3846154	3136.615385
729.8064516	3136.645161
716	3138
209.1219512	3138.97561
754.6923077	3138.5
634.6	3139.6
648.1515152	3140.212121
1093.909091	3139.909091
228.6122449	3143.428571
559.7777778	3143.904762
968.5428571	3145.857143
570.3076923	3147.653846
686.3636364	3148.454545
75.19354839	3148.774194
119.5882353	3149.117647
521.047619	3149.380952
652.5636364	3149.781818
717.1666667	3151.361111
729.8181818	3150.818182
933.5454545	3153.454545
641.4285714	3153.785714
579.7647059	3156.970588
917.9	3155.14
60.31818182	3156.363636
656.6	3156.25
858	3156
639.4210526	3157.526316
752.0416667	3157.145833
705.8	3157.5
262.0208333	3159.125
547.4117647	3159.117647
635	3159.666667
425.75	3161.613636
755.0689655	3162.206897
734.1034483	3162.827586
738.5757576	3161.848485
844.8297872	3164.595745
71.53191489	3165.468085
679.1666667	3165.041667
724.3191489	3166.06383
550	3165.692308
580.7142857	3166.642857
585.0625	3167.3125
603.3333333	3168.722222
600.4444444	3170.222222
657.3448276	3169.068966
664.3529412	3170.470588
761.4516129	3170.290323
62.23529412	3170.764706
1109.514286	3170.4
1113.609756	3169.536585
178.9411765	3172.382353
511.4782609	3171.869565
585	3171
588.6969697	3171.969697
933.3170732	3174.341463
113.4	3174.6
580.8823529	3174.686275
65.92156863	3175.960784
455.5862069	3176.37931
661.6153846	3176.384615
985.5365854	3176.121951
244	3177.25
715.2777778	3177.111111
685.6363636	3177.545455
727.2051282	3178.692308
900.7142857	3178.040816
282.34375	3183.71875
545.5	3182.714286
669.9166667	3184.416667
1067.5	3184
707.4285714	3185.142857
545.6363636	3185.909091
689.3913043	3186.391304
576.5	3187
799.5	3186.5
438.3333333	3188.142857
569.3958333	3187.958333
652.1395349	3189.581395
666.2857143	3187.952381
933.8	3189
352.5	3190.2
556.1538462	3189.769231
117.6666667	3190.833333
64.27272727	3192.363636
318.0740741	3193.592593
724.8108108	3192.756757
756.7105263	3193.710526
683.0133333	3193.266667
668	3194.714286
672.9347826	3196.586957
604.0714286	3195.642857
722.1111111	3196.777778
1097.8	3197
700.0465116	3198.162791
717.2727273	3198.121212
739.52	3200.04
802.4117647	3200.117647
547.5	3200.714286
749.7948718	3202.230769
846.71875	3200.3125
190.4285714	3202.619048
675.9210526	3202.894737
949	3202.5
547.5	3203.875
596.8	3204.5
730.6190476	3203.47619
671.4761905	3205.404762
733.9473684	3205.473684
909.4666667	3206.733333
170.0714286	3209.047619
234.5	3209.5
400.3636364	3209.5
652.25	3207.75
734.2285714	3209.942857
818.4102564	3208.717949
654.8888889	3210.277778
829.56	3210.2
1017.317073	3209.853659
1107.789474	3209.894737
562.2	3211.8
650.8947368	3211.052632
765.6944444	3210.75
660.6363636	3212.363636
750.1395349	3212.488372
852.3166667	3213.616667
744.6666667	3213.5
785.25	3214.375
791	3214.304348
419.5	3215.307692
736.7083333	3214.75
130.4705882	3216.323529
742.2352941	3217.470588
643.53125	3217.875
707.5	3217.5
70.5	3218.5
595.6	3220.4
671.9333333	3220.066667
770.84375	3224.125
470.3793103	3225.137931
581.4418605	3225.651163
609.1290323	3227
460.625	3227.15625
606.4736842	3227.631579
709.6595745	3227.531915
376.9	3228.033333
646	3228.5
743.6184211	3230.184211
949.3428571	3227.942857
479.675	3229.375
654.9090909	3229.69697
719.4888889	3230.377778
792.9	3231.525
317.75	3233.75
354.7777778	3234.222222
697.5454545	3232.636364
751.5147059	3232.264706
480.1333333	3234.766667
747.3	3234.5
686.627451	3235.529412
467.9259259	3236.407407
1021.5	3236.1875
642.3	3237.033333
810.125	3237.125
738.8169014	3238.352113
759.5	3237.138889
930.8709677	3238.709677
758.7142857	3242
649.9117647	3241.941176
457.6333333	3243.166667
658.084507	3243.014085
727.2666667	3243.911111
989.3809524	3242.428571
773.5	3244
77.5	3245
488.5	3244.785714
677.2857143	3245.5
712.0701754	3244.649123
495.7826087	3245.695652
89.29032258	3247.290323
649.173913	3246.869565
744.0232558	3247.860465
533.5813953	3247.72093
765.5	3248.5
1004.844444	3248.244444
664.4	3249
797.5	3248.5
637.2857143	3250.5
119.4666667	3252.711111
175.5	3252.2
430.2758621	3251.586207
540.2631579	3252.368421
587.0869565	3252.76087
604.7142857	3252.5
608.8947368	3252.421053
719.8947368	3253
728.5952381	3251.5
582.8695652	3253.956522
627.326087	3252.282609
564.0869565	3254.913043
316.5526316	3257.289474
321.3414634	3256.146341
388.3333333	3258.277778
461.2622951	3257.655738
731.8529412	3258.264706
525.6153846	3258.5
529.5	3259
660.4	3258.7
223.2941176	3259.676471
594	3260.818182
626.2027027	3261.554054
856.6086957	3260.391304
488.8333333	3260.875
561.5416667	3261.166667
564.4642857	3263.809524
734.125	3262.5
451.6818182	3263.636364
801.7419355	3263.741935
1044.44	3263.92
556.1818182	3264.454545
710.9056604	3264.245283
950.1351351	3265.081081
82	3265.5
507.0625	3265.625
577.16	3266.6
872.4285714	3266.742857
744	3267.242424
738.5357143	3269.571429
813.8222222	3269.333333
762.15	3270.05
873.3157895	3270.842105
481.6666667	3270.888889
744.5652174	3273.391304
645.9333333	3271.833333
795.9375	3271.21875
860.6315789	3272.210526
280.1621622	3273.972973
448.4444444	3274.074074
799.2340426	3273.957447
180.3913043	3274.652174
769.1081081	3275.594595
1018.833333	3274.527778
1095.147059	3276.529412
571.81	3277.81
610.8461538	3277.5
618.5365854	3277.097561
642.1458333	3277.916667
808.6896552	3277.034483
1087.5	3277
606.8571429	3277.809524
477.1818182	3279.181818
652.2	3279
899.2857143	3279.514286
458.4117647	3279.882353
671.125	3280.40625
980.6078431	3280.313725
811.8222222	3279.022222
922.2352941	3280.607843
893.3174603	3280.365079
631.0909091	3282.909091
704.9705882	3283.382353
758.3	3282.8
781.2068966	3282.103448
1067.15625	3283.59375
826.6507937	3284.793651
479.1372549	3286.490196
472.6	3285.92
532.6	3286.4
615.9069767	3286.418605
670.6428571	3286.142857
808.4571429	3285.714286
624.6538462	3287.653846
665.3333333	3285.26087
1092.7	3287.425
88.71794872	3289.230769
548.4444444	3289.666667
592.9074074	3289.611111
729.5454545	3289.727273
862.5	3290.25
461.5	3291.4
627.5609756	3289.414634
669.4705882	3290.764706
542.3142857	3293.2
739.1860465	3292.837209
679.4117647	3292.588235
748.2222222	3293.851852
793.2333333	3293.7
482	3295.04
705.7857143	3294.642857
788.6818182	3295.545455
867.5882353	3294.882353
887.0588235	3295.45098
568.4230769	3295.769231
687.375	3296.166667
728.7307692	3297.346154
946.9375	3298.46875
459.7142857	3299.5
611.0571429	3299.428571
788.5517241	3299.758621
912.6349206	3300.888889
422.1666667	3299.541667
464.08	3299.32
474.5675676	3301.432432
567.8714286	3301.4
798.7678571	3303.071429
803.6060606	3300.666667
466.0526316	3303.368421
505.4117647	3302.117647
540.7297297	3301.135135
629.0555556	3302
661.5	3302.5
669.75	3302.25
814.34375	3302.28125
915.9166667	3302.916667
549.5686275	3303.019608
870.4459459	3303.527027
526.6666667	3304
573.2307692	3304.384615
777.3409091	3304.852273
430.53125	3304.96875
769.2666667	3304.666667
637.3125	3305.9375
806.5	3306
845.1964286	3307.142857
852.2564103	3304.666667
568.5121951	3307.292683
735.5	3306.205882
752.6	3307.6
783.2758621	3307.241379
788.36	3306.52
852.6086957	3308
92.36363636	3308.090909
578.8297872	3308
667.125	3307.5
763.7317073	3308.146341
714.0333333	3308.866667
721.6315789	3309.473684
474.75	3309.571429
495.5116279	3309.534884
742.372549	3311.078431
812.7777778	3309.888889
481	3310.5
780.0555556	3311.527778
788.2222222	3313.259259
859.1698113	3310.641509
1089.55	3310.35
508.9166667	3311.833333
625.8125	3313.6875
796.9090909	3313.363636
817.8484848	3313.666667
877	3313
886.5	3313.5
1025.4	3313.24
535.5	3314
619.98	3315.14
754.5714286	3315.214286
445.6666667	3316.333333
775.5783133	3318.421687
1094.625	3316.1875
133.3333333	3316.875
491	3316.5
826.8333333	3316.916667
464.5	3317.294118
715.475	3317.8
857.1969697	3317.69697
476.8571429	3318.714286
663.7727273	3318.590909
739.5925926	3318.925926
879.4651163	3322.209302
749.4655172	3321.189655
803.4482759	3319.517241
847.5882353	3320.117647
327.3846154	3321.5
562.9375	3320.6875
761.2	3321.2
806.3529412	3321.588235
519.7142857	3322
665.875	3322.625
408.3181818	3323.318182
506.6363636	3323.454545
715.55	3322.1
765.5	3322.619048
987.7142857	3323.5
353.9142857	3323.685714
470.9473684	3322.894737
604.4285714	3324.833333
618.0810811	3323.837838
648.3333333	3323
788.9333333	3323.933333
1037.366667	3323.633333
415.4117647	3324.882353
434	3325
697.5	3325.307692
755.0535714	3324.892857
809.2539683	3324.761905
831.1176471	3324.588235
579.5151515	3326.212121
660.6785714	3325.714286
717.4857143	3326.914286
764.969697	3327.969697
526.5294118	3327.117647
542.9655172	3327.413793
573.6142857	3330.057143
587.9130435	3326
458.8095238	3327.952381
557.6969697	3328.484848
645.8275862	3327.965517
579.6	3332.2
737.6956522	3330.173913
565.48	3329
742.1944444	3330.194444
584.047619	3332.095238
642.2	3332.56
729.9	3331.275
806.3571429	3331.178571
823.6363636	3332.418182
564.1764706	3335.029412
729.1875	3335
795.4693878	3333.387755
803.8648649	3334.243243
155.5	3335.5
445.625	3334.75
556.78125	3334.84375
513.825	3336.4
584.7391304	3336.521739
760.0714286	3335.178571
539.5384615	3338.076923
560.75	3338.642857
591.8545455	3338.509091
455.8695652	3338.782609
519.8076923	3339.384615
666.8235294	3338.588235
770.4150943	3338.188679
812.3333333	3338.5
816.5	3338.235294
259.1904762	3340.142857
467.9714286	3340.114286
703	3339.8125
749.8461538	3340.615385
758.2352941	3340.235294
860.6153846	3340.948718
882.0909091	3339.795455
576.296875	3339.617188
763.3636364	3340.939394
804.2222222	3341.861111
449.1578947	3341.842105
473.9333333	3341.833333
533.5185185	3341.296296
566.08	3341.3
601.15625	3341.875
679.2142857	3341.642857
688.3846154	3341.461538
736.36	3342.24
744.9285714	3340.404762
754.8490566	3342.056604
816.2777778	3344.138889
856.4375	3341.25
370.8461538	3342.769231
776.4594595	3341.27027
800.6	3344
548	3343.625
553.8709677	3343.16129
717.6785714	3344.642857
727.5789474	3343.894737
768.2931034	3344.224138
551.2307692	3345.692308
790.0666667	3343.266667
870.1315789	3344.947368
600.5	3346.363636
702.8181818	3346.863636
844.8135593	3345.372881
118.625	3346.5625
302.9574468	3346.574468
538	3346.764706
571.6857143	3345.542857
615.3333333	3346.555556
783.8307692	3346.846154
800.5625	3347.375
808.7173913	3346.478261
550.8666667	3349.4
707.5294118	3348.823529
774.2244898	3348.55102
820	3349.352941
839.0606061	3350.030303
500	3349.666667
582.0990099	3347.712871
699.8235294	3349.882353
759.2368421	3349.710526
571.2857143	3353.063492
794.3636364	3350.909091
586.55	3352.45
781.2580645	3353.634409
788.8	3351.6
807.0571429	3351.942857
609.5294118	3353.529412
703.88	3352.08
773.1666667	3353.277778
801.7692308	3352.307692
666.1428571	3354.142857
710.5	3354.333333
716.6507937	3352.095238
956.5	3354.5
217	3355.1875
768.9189189	3355.216216
901.1041667	3354.979167
627.8666667	3355.52
754.5494505	3354.846154
763.8888889	3355.666667
811.0666667	3355.644444
578.8727273	3357.563636
734.0666667	3356.666667
485.5428571	3357.742857
719.9591837	3359.387755
773.4	3358.28
822.7380952	3357.285714
467.5945946	3359.189189
656.7272727	3359.818182
778.3030303	3359.666667
351.2535211	3358.394366
586.2857143	3360.5
621.2222222	3360.412698
674.7857143	3359.785714
727.5757576	3358.060606
760.8409091	3361.5
507.826087	3361.956522
539.2916667	3362.208333
651.9545455	3361.909091
894.3142857	3362.085714
478.08	3363.44
1021.186047	3363.976744
575.8918919	3365.378378
683.3809524	3364.47619
776.2615385	3365.738462
581.8947368	3366.184211
657.8421053	3364.77193
678.3214286	3364.678571
789	3366.62963
949.6666667	3365.75
527.8181818	3367.454545
768.4102564	3366.076923
848.9142857	3366.457143
499.3666667	3367.633333
624.4096386	3368.951807
982.0606061	3367.848485
638.2857143	3368.714286
670.4444444	3368.777778
739.2	3369.68
569.7037037	3368.444444
618.3666667	3367.366667
654.875	3370.15
708.5	3369.8
755.609375	3368.921875
124.862069	3370.827586
1075.275862	3370.655172
439.6153846	3372.384615
541.6875	3371.875
619.375	3373.458333
638.5483871	3373.16129
803.1355932	3372.779661
467.1111111	3372.962963
607.0769231	3373.115385
615.4827586	3371.862069
651.8918919	3376.094595
688.0714286	3373.142857
994.5	3374
545.8965517	3374.758621
583.862069	3374.275862
588.5	3376.333333
730.969697	3376.424242
768.96	3376.3
703.1428571	3377.285714
466.34375	3378.53125
613.9393939	3380.606061
642.2692308	3379.910256
754.1071429	3376.785714
528.6842105	3379.578947
898.2424242	3378.575758
551.6944444	3380.444444
583.0967742	3379.806452
418.5882353	3381.117647
518.4074074	3380.62963
754.6595745	3382.744681
1046.380952	3381.428571
399.1515152	3381.393939
714.5675676	3381.621622
633.6666667	3383.111111
749.2272727	3382.909091
1070.027778	3383.055556
523.8055556	3383.333333
826.2051282	3383.974359
921.9459459	3384.162162
551.3181818	3386.090909
643.7027027	3386.810811
651.4545455	3385.363636
767.1914894	3384.957447
803.0943396	3385.641509
470	3387
620.4545455	3383.011364
627.3529412	3387.441176
791.3870968	3387.16129
1052.5	3387.5
556.5581395	3388.395349
561.5769231	3387.807692
724.5	3386.942308
514.0714286	3388.714286
613.8333333	3389.566667
699.5	3389.285714
634.8571429	3387.214286
481.6086957	3390.717391
1067.133333	3390.555556
619.3958333	3393.520833
861.4347826	3392.26087
1076.575758	3391.666667
1136.326087	3392.326087
563.0638298	3393.957447
521.9333333	3393.666667
556.3898305	3395.915254
795.6666667	3393.75
635.9411765	3393.303922
677.2244898	3395.632653
666.7446809	3396.425532
487.6122449	3396.673469
649.9069767	3397.209302
774.442623	3396.196721
169.5882353	3397.882353
463.5	3398.2
627.1392405	3396.329114
883.5833333	3398.125
901.8064516	3398.354839
619.0454545	3401.738636
481.5	3400
513.047619	3399.095238
788.7647059	3401.117647
938	3401
564.8703704	3402.351852
487.0689655	3403.586207
513.8095238	3404.142857
681	3404.886364
364.7619048	3405.619048
387.9230769	3407.076923
971.2727273	3407.045455
648.2413793	3408.034483
922.5714286	3408.2
1181.5	3408
592.8	3407.375
1011.885714	3410.114286
506.7435897	3410.358974
632.173913	3411.695652
617.3142857	3412.685714
948.5	3411.5
482.3703704	3412.851852
590.1428571	3413.809524
593.6	3413.4
638.2727273	3413.727273
759.5	3414.714286
1053.55	3416.1
527.4186047	3414.930233
598.5	3416.5
477.6111111	3416.055556
532.6	3415.514286
603.0588235	3417.411765
633.06	3416.8
563.4526316	3414.136842
586.5833333	3418.166667
480.7142857	3418.380952
809.96875	3418.34375
557.6153846	3420.115385
576.4444444	3419.555556
1085.965517	3420.896552
1036.478261	3420.608696
142.8421053	3423.157895
515.2903226	3422.387097
809.5294118	3423.411765
1097.846154	3423.461538
394.6551724	3424.724138
462.8333333	3425.125
545.6153846	3424.384615
580.952381	3426.142857
339.8837209	3426.116279
597.4102564	3426.435897
574.6470588	3427.794118
585.7692308	3427.5
750.4074074	3426.925926
1146.574468	3427.234043
566.2916667	3427.416667
612.3461538	3427.730769
1015.181818	3428.181818
1054.147059	3428.382353
538.5	3429.1
182.5405405	3430.081081
528.0434783	3430.086957
784.1538462	3430.25641
829	3429.5
994.1428571	3431.190476
579.4444444	3432.25
583.6538462	3435.461538
556.875	3434.875
564.3283582	3435.119403
595.25	3434.714286
883.7777778	3434.962963
519.1176471	3437.470588
868.0294118	3437.294118
529.7826087	3437.869565
558.8181818	3437.727273
754.0263158	3437.263158
876.5	3438.5
1181.64	3438.2
571.6666667	3439.142857
960.8723404	3438.361702
741.7368421	3439.631579
522.7741935	3441.322581
914.7837838	3441.918919
1196.586207	3441.172414
1201.318182	3441.409091
578.3043478	3442.869565
695.8947368	3442.578947
1225.052632	3442.789474
215.2083333	3443.75
816.7333333	3442.746667
599.125	3446.5
629.5454545	3446.363636
709.4	3446.05
1008.512821	3445.871795
585.0322581	3446.387097
1186.5	3447.916667
576.2142857	3449.428571
949.5806452	3449.064516
1061.2	3449
1238.823529	3449.235294
408.3809524	3451
617	3450.666667
772.2790698	3450.27907
792.4090909	3451.795455
800.125	3451.666667
804.0810811	3452.594595
830.1714286	3452.314286
987.326087	3452.630435
1045.682927	3450.353659
617.1666667	3453.916667
1058.52381	3454.547619
557.7419355	3454.806452
794.5555556	3455.037037
1243.125	3454.875
306	3457
531.125	3457.125
573.6969697	3457.878788
599.2666667	3458.066667
519.8214286	3459.392857
620.8965517	3458.482759
1135.894737	3460.210526
1261.904762	3462.428571
512.5	3462.5
656.32	3463.32
907.2916667	3464.291667
685.5	3465.5
755.5	3465.304348
325.5483871	3466.225806
342.1935484	3466.16129
486.9459459	3465.864865
572.5714286	3465.380952
636.5	3466
696.3888889	3465
730.9545455	3466.272727
1238.666667	3465.666667
474.6153846	3466.153846
533.0740741	3467.407407
599.25	3467.083333
