X,Y
695.84375,1794.625
768,1795.2
801.8846154,1794.692308
656.744186,1794.72093
721.88,1793.36
850.8,1795.5
641,1796.307692
881.1333333,1796.466667
760.7,1797.7
702,1797.758621
723.9428571,1800.371429
772,1799
584.5,1799.714286
835.4117647,1801.117647
652.3846154,1801.615385
777.95,1801.75
622.6666667,1802.166667
584,1803.5
641.2,1803.5
750,1804.2
769.2758621,1804
630.3846154,1805.384615
759.3333333,1804.888889
797.1304348,1804.913043
830.1076923,1805.661538
850.6571429,1804.828571
666.3846154,1806.615385
673.875,1806.875
826.0357143,1808.464286
587.0833333,1807.916667
593.6153846,1807.615385
647.5,1808.5
753.1111111,1808.277778
801.6315789,1807.157895
770.625,1809.8125
578,1811.363636
567.5882353,1811.882353
729.1034483,1811.827586
601.245283,1812.660377
622.4545455,1811.454545
697.9285714,1812.714286
740,1813
694.9411765,1813.882353
633.952381,1812.380952
624.5897436,1817.051282
581.6153846,1816.615385
686.6666667,1817.37037
773.9047619,1817.095238
805.9142857,1816.771429
704.5714286,1818.380952
633.4864865,1818.162162
713.8333333,1818.4
737.8181818,1818.818182
751.5,1819
777.9565217,1819.130435
782.4,1819.6
794.3846154,1820.384615
602.9166667,1821.083333
679,1821
577,1822.115385
631.3333333,1822.916667
695.8,1822
646.1111111,1823.333333
652.1621622,1824.027027
855,1824
862,1824.307692
626.047619,1825.166667
673.5,1825
561.9130435,1826.608696
695,1827.2
654.6875,1828.4375
707,1828
618.34375,1828.53125
768.4210526,1829.105263
647.0416667,1829.583333
674.5833333,1830.25
719,1830
764.5333333,1829.866667
841.5882353,1830.117647
575.8125,1830.21875
586.3846154,1830.615385
791.3125,1831.0625
555.05,1831.75
702.2142857,1832.357143
711.3846154,1831.615385
640.0909091,1833.090909
653.1111111,1832.888889
748.05,1832.75
754.0227273,1834.227273
816.2,1833.533333
879.6666667,1833.125
683.5,1834.125
692.4545455,1834.181818
850.5,1833.714286
561.2307692,1835.384615
776.5185185,1835.407407
601.3928571,1837.071429
665.5833333,1836.333333
763.9090909,1836.363636
845.875,1836.125
647.5172414,1836.517241
781,1837
627.5454545,1837.5
677.7142857,1837.5
703.037037,1837.185185
565.6857143,1838.771429
615.8333333,1838.722222
772.8695652,1839.304348
556.4,1841.352941
598.1481481,1840.777778
696,1840
569.9,1840.8
723.5666667,1842.566667
755.875,1840.875
806,1841
624.5744681,1843.907801
636.7,1843.25
707.6428571,1844.095238
719.5238095,1843.285714
800.1333333,1843.633333
863.4042553,1843.319149
701.1666667,1842.7
836.5454545,1844.363636
645.8064516,1844.16129
716.5,1845.5
578.5,1845.5
585.5070423,1847.408451
607.6206897,1845.396552
785.8181818,1846.454545
570.8333333,1848.066667
615.1818182,1847.818182
793,1848
595.9302326,1847.953488
676.0666667,1849.266667
696.1538462,1848.923077
815.5,1849
614.0909091,1851.590909
686,1852
735.4814815,1851.888889
817.6666667,1851.75
557.5166667,1852.2
566.1836735,1853.326531
625.0416667,1853.291667
643.2941176,1853.176471
708,1855.288889
745.2941176,1852.764706
765.0967742,1853.096774
772.1969697,1853.090909
846.6428571,1853.214286
802.2307692,1853.769231
603.2222222,1854.703704
701,1857.486111
722.3921569,1854.823529
729.6,1856.4
737.0810811,1855.972973
743.7368421,1856.157895
832.6666667,1855.939394
634.3921569,1856.568627
723.7619048,1859.619048
734.7179487,1860.487179
757,1856.5
842.5333333,1856.866667
854.9354839,1856.870968
592.8888889,1857.722222
784.5333333,1856.866667
602.375,1859
686.5,1859
622.6923077,1859.538462
677.4107143,1859.964286
782.375,1860.25
808.8666667,1859.866667
585.05,1863.66
611.125,1861.125
636.7575758,1861.363636
867.4761905,1861.095238
558.2272727,1862.181818
598.7288136,1861.152542
616.7368421,1861.421053
624.2272727,1864
637.875,1865.6875
671,1864
713.6333333,1864.166667
800.7567568,1863.837838
828.7894737,1863.947368
594.9444444,1865.222222
610.875,1864.875
719.2272727,1864.772727
776.0526316,1864.631579
818.8518519,1865.444444
659,1866
702.6363636,1865.424242
751.8222222,1866.466667
707.440678,1866.830508
849.4074074,1867.518519
601.3783784,1868.756757
604.25,1867.375
622.7,1869.266667
666.5,1869
556.8823529,1870.235294
569.1049724,1868.016575
607.3376623,1872.116883
644.5416667,1869.875
857.1111111,1869.148148
593.4778761,1872.876106
615.1304348,1871.217391
713.0888889,1870.6
727.1166667,1871.666667
581.173913,1874.217391
736.5769231,1873.865385
768.4047619,1873.785714
758.3773585,1875.528302
843,1875
592.1470588,1878.029412
646.4,1874.828571
661.3125,1875.59375
790.8,1876.5
808.3846154,1875.923077
851.675,1875.775
650.8,1877
669.65625,1875.90625
686.9047619,1876.428571
710.4,1877.675
673.6666667,1878.208333
743.1315789,1877.578947
622.826087,1878.681159
720.5306122,1879.795918
736.2765957,1880.191489
761.6551724,1879.206897
565.8611111,1880.25
572.5666667,1880.066667
601.037037,1879.592593
647.0714286,1880.214286
679.3333333,1880.444444
687.7536232,1882.884058
804.5,1880
587.875,1880.71875
715.2857143,1880.214286
775.075,1880.95
800,1881
597.3030303,1881.818182
630.8181818,1881.181818
667.7272727,1880.545455
582,1883.208333
615.2954545,1882.340909
745.0952381,1883.52381
844.6818182,1882.636364
627.7777778,1883.5
823.6875,1883.875
739.9,1885.2
748.5901639,1886.901639
783.6086957,1885.304348
597.4705882,1886.852941
604.875,1885.541667
711.4677419,1885.709677
734.9230769,1885.653846
791.9090909,1886.272727
573.2941176,1887.294118
717.7380952,1888.52381
727.5333333,1888.6
810.3333333,1886.733333
559.0769231,1888.230769
664.7721519,1886.253165
678.4772727,1887.704545
697.8448276,1888.517241
774.8297872,1886.829787
840.125,1888.125
647,1888.5
653.2666667,1888.4
682.5294118,1888.529412
779.75,1888.625
805.75,1888.75
740.5,1890
854.1525424,1888.525424
620.6842105,1890.526316
640.8095238,1892.571429
808.8,1891.6
609.5,1892
628.6153846,1891.615385
731.3125,1892.8125
756.3333333,1891.888889
793.1111111,1891.666667
658.5757576,1892.060606
764.5135135,1893.783784
780.1428571,1892.857143
737.6,1894.4
881.0425532,1894.361702
624.2307692,1896.461538
665.05,1895.25
674.6705882,1896.058824
635.7272727,1895.409091
644.1875,1897.333333
711,1895.5
730.75,1896.25
769.5882353,1896.529412
808.7857143,1896.642857
588.1818182,1897.969697
602.3333333,1897.888889
613.86,1897.72
720.8,1898
746,1898.380952
700.3085106,1902.202128
777.5925926,1899.12963
856.4,1899
620.4666667,1898.866667
627.5714286,1901.190476
713.4193548,1899.580645
637.7037037,1900.777778
825.3636364,1901.090909
620,1902
678.7368421,1903
723.3455882,1903.485294
851,1901.769231
594.7727273,1903.590909
608.9,1903.2
666.9333333,1902.833333
780.9230769,1902.076923
791.6666667,1902.647059
572.2317073,1902.109756
581.2758621,1904.275862
825.2307692,1904.230769
599.21875,1905.625
777.7,1905.166667
817.875,1904.875
609.8,1906
645.3552632,1907.75
763.3023256,1904.883721
797,1906.04
740.1,1908.05
593,1909.111111
607.6153846,1908.692308
847.6153846,1909.384615
571.375,1910
579.7619048,1910.833333
619,1910.055556
789.7142857,1909.5
600.8888889,1911.488889
673.5185185,1910.111111
704.6,1910.4
783.1568627,1910.372549
852.125,1910.875
586.2272727,1912.068182
754.1219512,1911.804878
681,1913
788.6666667,1913.857143
796.4666667,1913.866667
608.875,1915.125
670.3421053,1914.842105
713,1915.851852
726.0363636,1915.145455
581.3636364,1918.272727
597,1917
638,1917
706.2857143,1914.619048
744.8947368,1916.578947
750.9444444,1916.222222
568.3333333,1917.791667
576.0909091,1917.636364
591.6428571,1917.821429
763.4333333,1918.6
769.8125,1918.625
655.1935484,1919.677419
662.2131148,1918.360656
676.5277778,1919.222222
573.2105263,1920
584.3846154,1920.076923
732.1764706,1919.411765
746.2941176,1920.294118
556.8222222,1920.955556
706.6842105,1920.157895
753.3108108,1921.905405
576.0769231,1922.615385
601.4,1922.4
738.0555556,1921.555556
798.7058824,1922.705882
820.6666667,1922.111111
868.875,1922.125
673.5882353,1923.117647
743.775,1923.575
568.9583333,1923.291667
604.9230769,1923.692308
620,1924
665.7857143,1923.928571
779.3333333,1925.925926
871.6153846,1924.615385
611.1363636,1926.681818
757.8888889,1926.333333
569.9166667,1927.333333
596.875,1926.875
770.3174603,1925.095238
706.9047619,1927.809524
725.9714286,1928.971429
732.875,1927.875
747.6153846,1928.461538
752.45,1928.2
607.2857143,1928.642857
740.6190476,1929.285714
786.2533333,1930.613333
806.2,1929
604.3125,1930.0625
668.8714286,1930.185714
562.5342466,1933.520548
751.6666667,1934.703704
676.0540541,1933.054054
706.875,1933.5
804.0416667,1933.25
621.8823529,1934.411765
754.3,1934.15
681.0357143,1934.892857
557,1936.2
589.6470588,1936
600,1936
746.7419355,1935.83871
580.3125,1937.125
830.3333333,1937.111111
880.1388889,1936.333333
668.173913,1938.217391
683.6111111,1939.722222
725.5,1938.5
780.3157895,1938.157895
650.037037,1936.444444
560.3461538,1940.653846
748.6129032,1939.709677
761.0540541,1939.391892
581,1941.2
738.9230769,1940.807692
632.125,1942.125
782.5,1942.222222
786.7083333,1941.791667
791.3846154,1941.653846
800,1942.567568
834.6666667,1941.888889
845.9090909,1942.363636
857,1941.5
849.0909091,1942.636364
680.5,1944
754.5232558,1944.534884
775.0714286,1943.821429
734.5882353,1944.882353
569.6470588,1946.529412
643,1946.5
760.7941176,1949.264706
561.5428571,1948.257143
655,1948
721.8,1947.4
725.4333333,1947.733333
771.4411765,1947.823529
818.3846154,1947.615385
591.1764706,1950.117647
748.5625,1950.34375
786.75,1949.85
799.7142857,1949.5
877.3333333,1949.25
605.15,1951.05
621.2926829,1950.390244
703.6153846,1950.666667
777,1951.842105
830.952381,1951.809524
879,1952
728.9310345,1953.275862
560.45,1954.25
570.7446809,1952.957447
600.6,1955.6
763.7755102,1955.77551
558.2631579,1958.263158
624.5789474,1956.894737
579.04,1958.84
584.5909091,1959.818182
797.2307692,1962.769231
591.8181818,1964.181818
630.1764706,1964.529412
869.7894737,1964.368421
585.4615385,1965.153846
616.4,1964.6
807.5,1964.5
637.9,1965.7
856.18,1965.1
758.4117647,1967.117647
770.3846154,1967.384615
810.4666667,1967.133333
822.8571429,1966.428571
817.2352941,1967.617647
841.3928571,1967
691.6363636,1970.136364
767,1971
808.0363636,1971.363636
753.4186047,1971.72093
696.5769231,1974.769231
743.1578947,1973.631579
758.1538462,1974.576923
787.5,1973.5
676.5,1975
855.6153846,1978.102564
650.1555556,1978.133333
700.7777778,1976.861111
708.3195876,1976.072165
716.8571429,1976.02381
792.125,1975.875
830.5,1975.714286
842.8,1975.3
867.125,1976.125
598,1977.375
750.0384615,1976.807692
762.2424242,1977.909091
772.1,1977.1
625.4074074,1977.481481
785.4615385,1977.846154
812.1538462,1977.653846
726,1978.875
794.0909091,1979.363636
802.9,1979.62
609.3488372,1980.488372
768.2727273,1980.212121
845.7272727,1979.409091
593.8545455,1982
601.245283,1982.830189
664,1982
690,1981.5
698.85,1981.85
734.44,1982.08
820.0333333,1982.933333
588.0952381,1982.928571
677.4,1982.6
711.0526316,1983.631579
749.5454545,1982.772727
781.5,1982.5
796,1983.606061
766.6,1984.8
815.4375,1985.25
832.8,1985.133333
606.85,1986
634.3648649,1982.72973
670.7777778,1984.944444
760.6,1985.45
859.1875,1986.6875
866.1346154,1986.692308
758,1988.2
771.4444444,1987.518519
792.3571429,1988.285714
850,1987.384615
883.2678571,1990.142857
656.65,1988.25
699.3103448,1987.896552
775.5,1989
816,1989
840.1571429,1986.642857
611.3695652,1990.543478
628.6111111,1990.166667
635.6,1990.4
673.2368421,1989.736842
836.1470588,1990.441176
661.75,1991.416667
859.5172414,1991.413793
605.2857143,1991.178571
768.0309278,1994.525773
794.0416667,1991.958333
799.5,1992
854.3555556,1994.5
889.125,1991.5
697.5,1992.727273
707.5,1991.673077
761.0930233,1994.116279
789.1714286,1992.514286
597.125,1994.125
677.75,1994.25
587.1333333,1996.333333
622.0114943,1994.402299
812,1995
844.9230769,1994.615385
594.4666667,1996.333333
638.2941176,1995.764706
654.8064516,1995.854839
666.5,1996.5
712.1875,1996.1875
728.2592593,1996.185185
755.6,1996.4
829.4117647,1996.117647
780.875,1997.125
838.2857143,1996.52381
681.59375,1998.25
818.9268293,1998.170732
871.90625,1999.020833
604.9473684,1996.736842
611.5315315,1998.72973
634.6153846,1999.358974
625.2105263,1999.947368
686.6944444,1999.527778
728.5,2000
759.4615385,1999.769231
783.5882353,1999.882353
796.4666667,2000.133333
840.3571429,1999.857143
846.5,1999.5
701.64,2000.84
711.6363636,2001.454545
762.7272727,2001.363636
766.6666667,2001.266667
779.5789474,2001.105263
692.375,2002.1875
757.8571429,2002.571429
771,2002
578.7391304,2003.652174
617.4137931,2003.37931
725.25,2002.125
812.6923077,2002.584615
595,2004
650.8867925,2003.792453
706.8181818,2004.242424
589.5925926,2005.074074
837.0103093,2006.969072
849.8205128,2004.897436
860.5306122,2004.979592
725.6551724,2005.965517
753.0588235,2005.941176
780.8918919,2006.189189
868.7666667,2006.766667
696.4090909,2006.818182
760.6129032,2007.370968
756.625,2006.5
857.2272727,2009.242424
613.5,2010
673.4,2009.6
780.1818182,2010.181818
819.4065934,2009.835165
594.7,2010.575
729,2010.863636
763.4,2011.4
775.5625,2011.828125
789.7076923,2010.876923
804.1176471,2010.54902
826.2631579,2009.263158
865.3793103,2010.103448
700.3,2012.3
854.047619,2011.857143
770.4285714,2014.690476
652.73,2011.52
669.2765957,2014.914894
815,2014
845.1568627,2014.019608
744.6956522,2015.086957
858.0689655,2016.241379
581.3611111,2015.694444
715.0674157,2018.550562
730.8478261,2016.847826
762.5,2015.727273
787.25,2018.0625
851.4745763,2017.847458
592.4761905,2016.857143
625.7096774,2017.322581
639.1034483,2016.586207
706.36,2016.28
750.7948718,2017.692308
780.8181818,2017.818182
794.5333333,2017.711111
867.04,2016.88
614.5510204,2019.265306
676,2019.5
747.9473684,2019.210526
774.625,2020.208333
828.7058824,2018.764706
844.3809524,2019.47619
579.9411765,2020.411765
766,2020.258065
799.5,2020.5
875.2162162,2019.27027
627.25,2021.25
824.9444444,2019.833333
884.2857143,2020.5
814.2244898,2021.040816
879.5217391,2021.782609
592.56,2022.68
657.5952381,2023.404762
770.6666667,2023.5
598.3846154,2024.538462
647.1355932,2023.20339
682.5,2023.5
700.097561,2023.829268
712.32,2024.52
726.5,2024.5
734.875,2024.208333
744.7678571,2024.446429
753.3333333,2023.533333
820.4117647,2023.823529
859.2323232,2023.393939
868.5121951,2023.95122
784.5,2025.607143
843.7191011,2025.617978
624.3448276,2025.62069
885.2727273,2025.522727
705.3076923,2026.653846
750.7647059,2026.529412
774.625,2026.5625
815.1904762,2026.857143
835.15,2027.05
671.7222222,2027.833333
804.3157895,2027.263158
864.9047619,2028.095238
600.5625,2029.25
605.52,2028.92
764.2631579,2029.263158
852.5125,2028.375
677.2631579,2030.052632
831.3,2030.4
585.9333333,2031.6
622.6363636,2032.090909
634.3088235,2034.301471
646.5625,2032.59375
720.0333333,2033.1
785.8,2032.48
614.9565217,2032.608696
676.125,2034
705.1891892,2032.891892
735.5,2032.777778
768.9069767,2031.395349
796.6081081,2032.148649
746.7,2033.55
804.8636364,2033.045455
825.8071429,2035
881.9354839,2033.112903
680.9090909,2035.363636
740,2034.766667
649.8181818,2036.545455
731.2307692,2036.269231
750.7297297,2037.837838
768.4782609,2037.347826
782.5,2035.777778
807.55,2037.1
814.7857143,2036.125
871.05,2036.25
600.875,2037.125
773.9142857,2036.085714
625.9090909,2038.090909
691.52,2037.76
702.6153846,2037.384615
861.5714286,2038.238095
876.516129,2038.225806
711.7058824,2040.470588
786.6451613,2038.612903
605,2039.615385
715.4615385,2040.423077
764.5652174,2039.913043
843.1954023,2039.551724
614.4482759,2040.37931
624.5,2041.75
663.4848485,2040.393939
796.5185185,2041.407407
688.2272727,2042.227273
791.3846154,2042.384615
810,2042
872.4736842,2041.842105
677.2222222,2042.888889
736.6538462,2042.134615
775.6944444,2042.555556
599.220339,2045.118644
742.8604651,2044.697674
760.7894737,2044.131579
896.0540541,2043.243243
706.1222222,2043.444444
725.6891892,2043.148649
753.6153846,2044.615385
767.0322581,2044.419355
618.9607843,2045.745098
623.9,2046.2
714.2,2045.885714
770.7142857,2045.785714
823.71875,2048.101563
882.9107143,2046.232143
661.2222222,2050.839506
746.5,2048.136364
840.5,2047
854.0913978,2047.913978
639.6666667,2048.848485
868.9615385,2047.5
689.0882353,2047.441176
713.85,2052.075
771.2222222,2049.5
685.0769231,2049.769231
700.9230769,2051.538462
724.452381,2050.97619
775.4615385,2051.153846
883.8461538,2050.538462
791,2052
876.7777778,2053.148148
758.5106383,2051.191489
781.6226415,2051.981132
802.6666667,2052.888889
710,2054.117647
815.8711656,2054.90184
829.9090909,2054.090909
841.1363636,2053.909091
622.3333333,2054.611111
627.3142857,2053.771429
646.5555556,2053.611111
759.1272727,2057.890909
619.1538462,2056.538462
642,2055.75
677.1272727,2054.527273
731.5227273,2055.181818
735.875,2055.875
872.6666667,2056.266667
770.04,2056.6
788.2727273,2058.060606
807.125,2057.125
836.260274,2057.575342
652.0769231,2057.653846
717.375,2058.3125
797.9090909,2057.909091
877.2727273,2058.863636
644.826087,2060.326087
903.6896552,2058.241379
633.9821429,2059.982143
776.8484848,2059.969697
881.6153846,2060.384615
616.4255319,2060.404255
668.7857143,2060.964286
700.6,2060.933333
738.875,2060.875
808.5588235,2061.294118
871.7368421,2061.157895
898.3103448,2061.551724
653.6538462,2062.307692
749.1176471,2061.705882
843.983871,2061.225806
625.1428571,2062.857143
730.1666667,2062.354167
785.8888889,2063.888889
812.6584362,2069.246914
673.4,2064.9
852.474359,2066.705128
641.9333333,2065.733333
776.2,2065
826.8805031,2065.937107
656.7619048,2066.738095
669.1578947,2066.315789
705,2066
743.2173913,2066.304348
796.0277778,2065.583333
833.9090909,2064.727273
682.625,2066.8125
751.36,2066.68
615.16,2068.28
786.8125,2068.3125
870.1355932,2068.271186
901.0909091,2066.969697
608.5882353,2069.117647
625.0526316,2069.210526
674.7647059,2069.588235
687.75,2070
722.48,2070.2
782.7368421,2068.842105
846.75,2069
860.2068966,2070.586207
875.7826087,2068.695652
731.96875,2069.28125
794.1904762,2069.952381
789.2941176,2071.411765
882.4871795,2072.397436
631.875,2072.125
635.9166667,2072.333333
701.7567568,2070.810811
760,2071.862069
771.95,2071.4
851.4,2071.6
855.875,2072.875
627.6470588,2072.941176
777.16,2072.28
798.3809524,2072.666667
896.2258065,2073.612903
648.875,2074.125
662.4473684,2074.368421
767.9756098,2074.365854
781.4615385,2073.730769
875.1525424,2077.627119
673.1960784,2074.45098
698.4210526,2075.105263
785.5263158,2075.710526
846.7058824,2074.607843
713.7142857,2076.5
754.9473684,2075.789474
778.4444444,2079.522222
865.091954,2076.344828
694.3846154,2076.615385
794,2077
888.9411765,2076.882353
729.0140845,2077.971831
801.4705882,2080.211765
854.5483871,2076.580645
684,2079.5
905.7857143,2078.5
648.8095238,2078.761905
768.4482759,2079.982759
847.0588235,2080.411765
626.1,2081.2
718.25,2081.25
723.4,2081.05
743.6875,2081.6875
859.2698413,2081.52381
726,2084.852941
885.8666667,2082.911111
712.5,2083.5
767.7307692,2085.769231
