X,Y
561.1,4044.35
806.3333333,4044
549.3636364,4044.5
584.7272727,4045.909091
869.8888889,4046.666667
574.5,4048.2
665.1428571,4048.071429
814.4545455,4047.272727
819.5,4046.833333
856.8947368,4048.736842
860.9090909,4047.636364
731.3666667,4049.166667
648.1111111,4050.111111
809.5454545,4049.363636
553,4050.472222
590.7735849,4050.679245
864,4051.105263
882.35,4052.3
546.3333333,4053.546667
567.9322034,4053.881356
807.5405405,4053.783784
671.1818182,4054.909091
887.8536585,4055.04878
577.6363636,4055.545455
606.9111111,4057.111111
824.25,4057.333333
675.5,4058.2
848.137931,4059.241379
532.8888889,4059.333333
550.125,4058.875
872.1041667,4060.291667
574,4060.5
555.53125,4059.65625
610.2727273,4061.272727
853.3636364,4060.454545
528.875,4062.125
728,4062
568.4090909,4062.863636
542.9090909,4064.363636
654.6086957,4063.434783
838.1111111,4064.666667
1003.466667,4064.133333
570.75,4066.1875
583,4065.5
732.875,4066.125
770,4065.5
849.6,4066.3
557.1176471,4066.323529
526.7115385,4066.653846
775.5384615,4068.384615
544.5172414,4069.344828
534.75,4071.107143
552.2222222,4069.488889
828.44,4070.08
699,4071
565.6666667,4072.466667
708,4076
965.875,4076.125
542.7352941,4077.014706
665.5,4076.714286
587.4285714,4077.928571
591.5384615,4078.153846
748.5454545,4076.121212
605,4078.5
724.4117647,4078.882353
786.3333333,4079.555556
791.1176471,4078.588235
536.5833333,4080.75
565.5217391,4080.26087
580.5,4081
729.8,4080.9
573.2,4082
790.6111111,4082.166667
814,4082.5
966.3461538,4083
552.3714286,4083.4
556.0697674,4082.72093
565.8214286,4085.607143
717,4086
846.5714286,4085.785714
1031.4,4086
528.3125,4086.9375
760,4087.846154
970.6875,4088.65625
592.875,4088.875
693,4089.896552
897.3333333,4088.888889
1021.185185,4088.62963
543.6153846,4089.615385
568.9090909,4090.636364
663.7307692,4092.230769
804,4091
543.4285714,4093
546.875,4092.125
575,4092
583.1818182,4090.818182
830.0909091,4092.363636
647.3333333,4092.888889
687.92,4092.72
867.3333333,4093.533333
568.5555556,4094.666667
586.3636364,4093.909091
745.2307692,4094.961538
1001.52381,4093.714286
610.5,4095
614.8666667,4095.466667
685.5384615,4095.692308
705.125,4095.5
1025.317073,4095.536585
591.3571429,4095.714286
535.8717949,4097.282051
549.8888889,4097.333333
655.6363636,4096.545455
660.68,4097.04
790.5789474,4096.315789
831.6774194,4098.387097
1029.285714,4098.095238
997.1842105,4099.5
1009.947368,4100.052632
561.1428571,4099.857143
602.9333333,4099.6
718.875,4100.125
764.7222222,4099.722222
986.7272727,4100.272727
838.8666667,4101.533333
904.3,4101.25
1020.5,4101.086957
528.3714286,4101.742857
594.3571429,4102.214286
671.5,4101.25
766.7692308,4101.769231
1007.333333,4103.666667
743,4103.6
982.9615385,4103.5
654.4642857,4105.285714
958.5,4105
504.3823529,4106.911765
665.4166667,4105.833333
712.5,4105.714286
912.6666667,4106.37037
783.559322,4104.271186
986,4106.2
585.6190476,4107.904762
658.625,4108
788.8541667,4110.6875
926.6,4107.333333
737.3,4108.25
765.5833333,4108.75
997.3142857,4108.257143
581.6666667,4110
711.5625,4111.1875
793.4705882,4109.941176
838.1,4109.55
992.6,4110.4
571.2307692,4110.769231
614.875,4111.125
642.25,4111.5
1006.117647,4111.588235
1015.602941,4112.382353
585.0625,4112.375
606.8333333,4111.916667
503.7272727,4112.318182
708.125,4113.125
734.56,4112.92
802.75,4112.25
869.2903226,4111.451613
1034.809524,4114
840,4114.368421
934.4102564,4114.076923
1012.388889,4115.611111
494.0384615,4115.730769
763.9166667,4115.166667
645.9285714,4115.214286
810,4116
837,4115.8
998.4210526,4115.894737
1007.857143,4115.857143
436.5789474,4117.157895
498.2307692,4117.423077
579.3636364,4115.590909
1022,4117
501.6153846,4119.384615
663.1538462,4118.807692
761.9230769,4118.538462
935.7058824,4119.294118
1011.714286,4120.642857
436.5294118,4121.882353
457.3448276,4120.62069
788.5,4121
1015.578947,4122.105263
697.3333333,4122.111111
1001.875,4121.875
665.3235294,4122.617647
704.8571429,4123.142857
762,4122.692308
1023.083333,4122.666667
803.5882353,4124.058824
1028.722222,4125.111111
433.1578947,4125.842105
581.6363636,4124.909091
998.2631579,4124.631579
571.8125,4126.375
600.2631579,4125.947368
612.2698413,4124.507937
1011.596774,4127.370968
846.3571429,4126.857143
932.5,4127
581.6086957,4129.130435
587.125,4127.03125
742.3846154,4127.615385
803.5,4127.75
1021.702381,4127.369048
708.0588235,4129.411765
721.8644068,4127.898305
586.8461538,4131.461538
726.1578947,4131.263158
743.173913,4132.130435
1002.125,4131.875
700.3333333,4133.277778
885.3,4133.7
907.8787879,4133.333333
1016.931034,4132.310345
583.3461538,4134.307692
785.6875,4134.0625
873.3846154,4133.384615
1032.833333,4134.083333
718.6153846,4134.615385
1004.916667,4134.833333
1008.727273,4135.045455
1013.62069,4134.448276
1068.416667,4135.416667
1073.875,4135.125
762.2,4135.5
828.8372093,4136.209302
726.2307692,4136.769231
779,4137
784.9,4136.8
949.125,4136.875
671.1612903,4138.774194
712,4137.5
742,4138
952.9230769,4137.230769
996.625,4137.8125
1017.611111,4138.833333
778,4140
840.3846154,4138.538462
984.9545455,4140.318182
1003.692308,4139.923077
741.5,4141
768.6363636,4140.909091
955.15,4140.45
1012.325581,4140.395349
977.125,4142.125
1060.384615,4140.769231
404.1666667,4142.416667
413.3783784,4143.216216
584.0666667,4143.266667
888.9333333,4143.733333
1036.057143,4142.4
596.125,4143.875
728.5882353,4143.647059
993,4144
1058.1,4144
1062.8,4144
461.3508772,4145.631579
812,4144.5
1009.625,4144.875
1017.9375,4143.8125
1026.076923,4144.769231
732.7058824,4145.588235
880.7142857,4146.357143
973,4145.5
1034.705882,4146.294118
483.8888889,4147.333333
653.5,4148.25
968.3846154,4148.384615
998.0285714,4148.628571
479.125,4149.125
671.1111111,4148.259259
728.0769231,4149.307692
737.32,4148.28
1010.282051,4149.948718
1031.580645,4148.83871
399.5333333,4149.133333
414,4149.5
466,4149.763158
812.4117647,4149.705882
829.2666667,4150.066667
431.6153846,4150.615385
461.3684211,4150.789474
484.125,4150.875
666.0454545,4152.636364
1027.076923,4150.692308
397.9,4152.8
428.1153846,4152.615385
472,4151.5
475.4,4151.6
589.8148148,4153.333333
836,4153.5
851.125,4152.875
994.5,4152.5
472.4210526,4154.789474
482.2142857,4153.357143
703,4154.2
989.5,4153.8
466.6764706,4156.264706
604.5714286,4155.380952
698.2222222,4154.5
782.56,4155.2
798.3,4154.7
832.6521739,4155.913043
859.2222222,4155.111111
1016.555556,4155.388889
1022.294118,4154.470588
1042.4,4155.066667
398.5,4156.285714
477.8064516,4156.451613
710.8095238,4155.904762
727.1666667,4154.333333
766,4156.5
982.0833333,4155.166667
667.5625,4157.25
414.1333333,4157.633333
438.8095238,4158.047619
693.3134328,4157.149254
730.9565217,4157.478261
431.2631579,4158.631579
458.25,4158.75
472.4,4158.92
783,4159
1039.888889,4158.962963
435.8947368,4160.157895
476.6666667,4160.888889
672.0217391,4159.76087
1016.333333,4158.952381
1029.241379,4160.137931
383.2857143,4161.5
631.2258065,4161.774194
835.8636364,4162.272727
1019.090909,4162.636364
446.6538462,4163.115385
450.9166667,4162.333333
381.125,4164.875
465.3611111,4164.805556
626.125,4164.125
868.8125,4165.1875
843.2258065,4165.580645
402.5454545,4166.863636
680.4482759,4162.275862
692.5507246,4169.057971
849.1818182,4167.090909
427.875,4168.625
756.5,4168.5
783.1176471,4167.588235
990.8888889,4167.444444
1005,4167.5
662.875,4168.875
384.8823529,4170.529412
423.6190476,4169.52381
431.8421053,4170.526316
985.2888889,4168.955556
443.64,4170.52
453.2,4170.44
831.7142857,4171.5
991.4772727,4172.386364
812.0666667,4172.333333
834.8888889,4172.333333
440.1666667,4173.666667
675.8148148,4173.592593
1005.333333,4173.888889
449.3571429,4174.714286
799.5,4174.8
992.1764706,4175.588235
396.4242424,4176.787879
442.6111111,4177.055556
794.875,4176.875
853.6875,4176.0625
416.6984127,4179.777778
437.9333333,4177.266667
994,4178.333333
1014.909091,4177.818182
699.8965517,4178.482759
440,4180.647059
668.875,4180.791667
672.1,4180.7
680.3846154,4181.384615
977.7826087,4180.304348
444.5142857,4182.142857
1020.113208,4180.962264
419.75,4184.4375
809.5,4184.5
855.5384615,4183
860.2173913,4184.869565
826.7272727,4185.863636
425.2727273,4187
441,4187.5
831.4375,4186.9375
452.7407407,4193.648148
850.5625,4195.25
410.2916667,4196.25
436.4545455,4198.818182
452.5357143,4200.857143
852,4200.1875
976.7058824,4200.705882
447.9333333,4203.8
432.893617,4205.702128
442.9756098,4207.292683
404.3571429,4211.785714
437.9411765,4214.794118
404.7586207,4217.482759
425,4219.5
435.4186047,4219.488372
472.3,4220.7
437.9545455,4224.090909
489.875,4223.125
499.8181818,4224.454545
456.2,4226
421.8064516,4229.580645
444.6363636,4230
452.0833333,4231.375
463.5897436,4234.102564
469.5,4233
420.1538462,4234
429.8064516,4234.483871
448.25,4236.977273
457.75,4234.75
442.3958333,4235.270833
468.12,4237.76
484.15625,4237.375
455.1764706,4240.044118
447.7333333,4242.733333
467.5,4243
451.0909091,4243.636364
444.9166667,4245.666667
451.5,4247.5
444.4545455,4250.090909
441.3529412,4261.441176
899.125,4301.125
896,4303
926.7,4302.7
901.9545455,4307.681818
923.7878788,4308.151515
892.7931034,4310.137931
897.8181818,4310.090909
896.2307692,4313.769231
902.6666667,4314.888889
876.3157895,4314.578947
922.3913043,4316.608696
747.6190476,4317.571429
752,4317.5
750.5,4321.5
877.7222222,4321.277778
910.2916667,4324.041667
905.047619,4324.809524
928.8,4325.5
751.2307692,4325.769231
883.5,4325
879.1388889,4327.027778
899.8,4327
868.5333333,4328.666667
930.3333333,4331.444444
905.625,4333.9
934.4444444,4333.277778
898.5454545,4336.181818
936.4166667,4337.25
917.05,4338.6
913.2142857,4336.428571
848,4340.5
864.7179487,4341.153846
876.8181818,4341
882.2857143,4341.228571
886.2727273,4341.363636
928.6875,4341.8125
906.8181818,4342.181818
914.5357143,4345.25
862.7,4345.3
888.875,4346.75
858.7241379,4347.103448
852.4736842,4349.947368
859.1538462,4351.538462
903.5576923,4352.5
927.234375,4351.109375
935.8,4354.5
895.5681818,4357.863636
916.875,4358.125
926.5714286,4359.771429
873.0666667,4360.733333
891.6315789,4362
869.5333333,4363.866667
878.7222222,4363.611111
903.2857143,4365.5
921.1,4367.475
879.1111111,4369.027778
898.9583333,4367.125
916.3333333,4370.111111
887.1836735,4372.142857
912.0555556,4372.111111
878.3928571,4375.714286
910.4,4375.52
896.3846154,4376.615385
928.6111111,4380
873,4380.8
933.5,4383.3
871.2307692,4383.769231
955.8181818,4385.454545
924.75,4387.3
870.1363636,4388.931818
895.2162162,4389.972973
931.5714286,4390.428571
918.7307692,4390.461538
944,4391.5
953.2307692,4391.230769
887.3333333,4394.111111
936.0697674,4395.395349
866.1538462,4395.538462
944.1428571,4396.904762
902,4398.473684
949.875,4398.5
858.7878788,4399.848485
854.125,4401.875
858.4285714,4404.714286
894.875,4403.666667
863.6,4404.942857
886.3,4405.7
900.4545455,4409.506494
838.8526316,4412.389474
607.3636364,4419.5
863.95,4420.4
854.7272727,4422.090909
859.1,4422.8
955.7567568,4422.027027
611.8,4423.6
862.3888889,4423.944444
866.9333333,4423.8
602.2307692,4425.230769
847.9032258,4427.806452
619.0666667,4430.533333
584.6,4434.966667
622.4736842,4436.421053
851,4436
600.6818182,4438.318182
610.8888889,4437.259259
857.7272727,4440
861.7142857,4440.642857
873.5882353,4440.941176
605.3333333,4442.111111
631.5,4443.714286
860,4445.307692
884.8888889,4446.888889
592.8153846,4447
872.7647059,4450.264706
599.6956522,4451.782609
857.3333333,4449.5
603.8888889,4451.333333
863.3157895,4450.578947
606.4285714,4456.464286
588,4456
614.9090909,4458.636364
626.5833333,4458.6875
877.4146341,4459.902439
861.7878788,4459.878788
864.7857143,4463.571429
646.8235294,4463.117647
579.7272727,4465.681818
600.2352941,4466.647059
643.8181818,4466.090909
574.8461538,4466.230769
640.2631579,4467.894737
910.125,4467.125
591.2105263,4469.078947
612.6,4467.4
647.5882353,4467.705882
919.4117647,4467.882353
587.75,4470.0625
607.5,4469.3125
927.8571429,4469.761905
605,4473.307692
901.2258065,4473.741935
928.9473684,4473.631579
646.3636364,4474.090909
668.28,4474.36
939,4476
626.2666667,4477.355556
910.0344828,4480.310345
947.9852941,4481.897059
631.2222222,4481.5
890.7647059,4480.941176
578.5,4481.133333
592.6818182,4482.227273
898.5,4482.7
912.7,4482.8
865.4516129,4485.935484
632.3684211,4486
613.4545455,4487.363636
592.9333333,4488.133333
614.7692308,4490.384615
634.4285714,4490.214286
618.9189189,4490.864865
911,4491.5
584.5384615,4493.615385
637.7333333,4493.2
933.2777778,4493.833333
928.75,4497.694444
936.8571429,4495.5
964.4285714,4494.571429
668.2,4496
913.9285714,4497.857143
598.5,4498.657895
580,4499
614.4857143,4497.685714
619.5,4501
633.5517241,4500.793103
895.0731707,4501.902439
578.4666667,4502.133333
628.5625,4501.25
913.5,4501.8
611.875,4502.875
944.4,4502.333333
582.25,4505
648.95,4505.25
663.3913043,4504.869565
855.6,4504.7
632.326087,4506.195652
959,4507
622.68,4507.08
668.625,4508.5625
943.8888889,4508.444444
638.9375,4509.1875
582.2857143,4512.285714
592.68,4512.36
609.4761905,4511.380952
936.875,4511.875
639,4513.5
670.75,4513.375
894.90625,4511.9375
944.5882353,4512.882353
615.1111111,4513.333333
623.2631579,4514.684211
961,4514
1013.533333,4514.4
663.2857143,4515.190476
934.952381,4515.238095
958.2,4515.1
887.6666667,4516.8
898.6666667,4517.809524
640.8947368,4518.421053
612.8536585,4519.390244
635.8947368,4520.842105
670.125,4520.875
929.125,4520.075
592.3333333,4521.888889
627.3636364,4521.772727
922.3461538,4522.538462
954.9473684,4521.526316
654.9090909,4524.363636
938.1935484,4524.016129
950.7894737,4524.578947
646.5,4525.5
880,4526.5
589.7,4527.5
612.2272727,4526.909091
917.7058824,4525.882353
871.5,4528.5
911.25,4528.5
915.7333333,4529.2
619.65,4529.55
906.097561,4528.878049
931.3928571,4530.035714
593.8,4531.9
879.5,4532
926.4583333,4532.041667
619.6923077,4534.884615
590.5,4534.25
612.2794118,4536.514706
905.7037037,4535.592593
930.2,4535.5
976.5882353,4534.470588
877.2,4535.5
620.6,4538.96
591.2272727,4538.909091
611.125,4542.875
935,4542.5
617.5,4544.5
642.4705882,4544.117647
593,4544.125
905.9259259,4548.592593
991,4548.5
645.5789474,4550.894737
600.175,4552.025
604.9375,4553
615.2631579,4553.631579
624.8888889,4553.888889
645,4554
654.6153846,4553.615385
907.4705882,4556.117647
927.1666667,4556.277778
645.3125,4557.9375
624.875,4559.125
617.8035714,4559.464286
610.6153846,4560.615385
636.0909091,4560.909091
625.4137931,4563.413793
638.875,4563.875
605.7083333,4566.166667
587.0909091,4566.227273
632.7777778,4566.722222
655.7857143,4567.214286
663.9333333,4570.2
582.7333333,4572.2
617.6486486,4575.27027
655.76,4574.68
588.125,4577.875
974.125,4578.875
628.4571429,4583.228571
620.0833333,4583.333333
612.8214286,4588
675,4588
682,4588.2
633,4589
629.35,4590.65
651.244898,4592.122449
643.1818182,4592.090909
661,4592
631.6666667,4593.5
657.9444444,4593.277778
683.1363636,4594.818182
999.6153846,4595.615385
597.1176471,4596.411765
627,4596
622,4596.8
615.125,4597.75
611,4599.8
641.8,4600.35
664.3333333,4600.888889
608.5,4603.5
616.15,4609.5
641.9090909,4610.363636
649.8,4609.68
616.0526316,4612.631579
659.7666667,4612.133333
679.2666667,4613.066667
650.875,4614.875
666.6666667,4615.363636
622.78,4617.8
611.9,4617.95
677.8181818,4620.757576
671.5348837,4622.418605
636,4628
670.25,4628.375
656.4655172,4629.189655
673.5,4630.1875
647.775,4631.1
664.5,4631
669.3636364,4631.909091
628,4635.8
654.5882353,4636.529412
664.625,4635.8125
632.625,4640.375
667.7142857,4640.5
675.4666667,4641.333333
653.2,4642
644.5,4643.75
660.5849057,4644.037736
634.9333333,4644.8
652.3461538,4648.884615
670.2666667,4651.2
665.7708333,4653.625
647.625,4654.4375
776.2352941,4656.058824
641.826087,4656.565217
665.1428571,4659.666667
670.3888889,4658.861111
778.6666667,4660.033333
650.6734694,4661.204082
676.0909091,4661.363636
642.2857143,4662.714286
689.03125,4664.4375
659.6285714,4665.585714
680.6153846,4666.384615
676,4666.307692
671.92,4667.76
685.8235294,4667.647059
647.3846154,4672.769231
638.9285714,4675.857143
663.3333333,4679.875
643.875,4680.875
836.2,4684.483333
640.7142857,4685.5
663.2727273,4685.666667
830.1578947,4686.263158
635.125,4687.375
662.7272727,4690.636364
678,4689.5
658.4615385,4691.846154
823.5925926,4692.407407
832.6086957,4692.086957
641.7391304,4691.695652
653.1621622,4691.108108
836.8461538,4692.384615
641.6,4696.4
675.7719298,4698.298246
692.1891892,4697.648649
873.6666667,4696.875
646.1176471,4699.470588
849.4666667,4701.333333
824.3,4701.7
694.4444444,4702.666667
841.55,4703
650,4703.333333
814,4705
675.875,4706.875
830.8095238,4706.952381
818.4047619,4709.47619
865,4708.704545
640.0909091,4708.272727
669.4305556,4711.472222
812.1923077,4710.230769
825.4117647,4708.941176
844.25,4709.375
647.7142857,4710.8
681.6190476,4712.095238
636.6944444,4713.25
855.875,4712.875
631.5294118,4713.882353
650.3,4715.3
816.5,4714.1875
845.1764706,4713.823529
681.3333333,4715.5
809.4545455,4715.181818
822.5,4715.777778
649.3846154,4719.153846
794.5294118,4717.411765
644.5909091,4718.272727
798.4,4718.9
844.2,4719
856.125,4719.25
819.2272727,4719.363636
834.2045455,4721.045455
868.1621622,4718.432432
615.5882353,4723.117647
669.875,4723.125
796.59375,4723.21875
801.8275862,4723.758621
817.5,4723.25
844.3333333,4724.979167
849.4210526,4723.105263
618.6363636,4726.090909
857.2666667,4726.866667
612.1162791,4727.418605
810.8933333,4725.146667
817.4,4726.6
849.6428571,4727.285714
607,4729.25
847.3684211,4730.473684
797.2368421,4730.710526
818.137931,4731.517241
826.0487805,4732.390244
860.4,4732.06
814.5294118,4732.058824
617,4732.789474
797.875,4734.5
865.8333333,4732.5
663.1818182,4735.181818
868.4857143,4735.628571
622.8125,4736.1875
626.2857143,4736.214286
680.36,4735.88
811.7586207,4736.275862
799.7727273,4737.409091
609.4705882,4740.852941
614.826087,4738.565217
659.3125,4739.40625
803,4740
830,4739.5
833.8888889,4740.333333
673.4210526,4740.684211
821.6444444,4740.755556
648.9166667,4741.611111
656.1304348,4742.130435
827.0909091,4741.636364
638.6153846,4745.538462
793.6626506,4747.301205
808.5,4744.5
674.244898,4745.571429
803.2564103,4748.923077
611.0909091,4748.636364
827.4117647,4749.058824
837.5,4749.5
861.5,4746.478261
821.6764706,4748.647059
690.1111111,4750.888889
775.875,4750.791667
770.5909091,4752.318182
798.6153846,4752.846154
852.0769231,4753.076923
615.9714286,4754.514286
823.7209302,4756.511628
849.5714286,4755.214286
863.35,4756.45
647,4757.8
839.7,4758.3
609.1111111,4758.666667
830.1458333,4758.0625
660.4534884,4763.267442
796.2631579,4761.210526
853.3684211,4760.736842
874.5,4760.5
612.4042553,4764.531915
869.7,4764.1
824.75,4765.333333
603.85,4765.45
830.0909091,4767
832.9166667,4767.166667
609.7391304,4768.173913
603.1666667,4769.291667
785.6052632,4768.342105
798.0740741,4768.851852
868.0769231,4775.288462
876.5,4769.285714
651.516129,4769.903226
846.1875,4769.6875
807.7580645,4770.129032
740.4375,4770.9375
821.1666667,4774.055556
672.8857143,4776.842857
817.3333333,4774.733333
899.35,4774.6
644.8666667,4776.733333
684.5555556,4777.095238
828.3076923,4775.269231
638.0714286,4777.142857
742.2,4776.95
831.8571429,4777.857143
846.125,4777.875
788.9,4779.2
603.72,4780.84
650.0909091,4780.636364
781.2857143,4780.885714
804.5,4781
615.125,4782
852.3414634,4782.414634
601.0588235,4785.470588
861.6774194,4784.258065
604.7647059,4786.588235
646.1176471,4785.588235
783.3035714,4785.785714
790.1428571,4785.928571
832.1111111,4786.333333
853.8461538,4786.461538
638.3703704,4786.901235
672.173913,4785.652174
808.3,4786.7
825.3571429,4787.214286
867.5,4788.5
814.2142857,4789.642857
795.0952381,4790.714286
788.2333333,4792.3
792.6666667,4792.444444
625.8888889,4791.777778
822.9285714,4794.142857
868.3846154,4794.153846
636.1111111,4795.666667
671.2916667,4796.75
590,4798
595.1666667,4798.083333
658.8387097,4798.225806
788.7555556,4798.133333
834.5,4798.5
844.2352941,4797.882353
849.6666667,4797.166667
797,4799
839.2,4797.733333
867.96,4798.24
579.5,4800
830.7142857,4800.214286
879.5,4799.833333
610.7619048,4801.52381
875.6,4802.2
795.4,4802.4
607.3846154,4804.538462
791.6176471,4804.147059
805.8064516,4803.870968
595.6875,4805.0625
617.75,4804.357143
681.5,4804.7
777.7333333,4804.933333
873.2222222,4805.444444
582,4805.8
795.3333333,4807.111111
799.8214286,4808.142857
668.1111111,4807.666667
670.8947368,4808.263158
680.2162162,4808.756757
785.5,4808
833,4808
854.0909091,4808.636364
809.9,4810.55
609.6060606,4812.181818
869.968254,4811.253968
880.6153846,4811.615385
599.2051282,4812.435897
635.125,4814.125
680,4814.178571
801.0833333,4813.916667
590.6875,4815.5
622.962963,4816.444444
637.6315789,4815.631579
805.5,4816.117647
581.4615385,4817.846154
830.5625,4817.9375
843.4358974,4819.871795
857.1428571,4820.285714
608.5333333,4818.666667
626.875,4820.125
653.3846154,4820.384615
826,4820.5
605.6538462,4820.192308
866.3913043,4822.282609
877.5789474,4821.421053
597.7333333,4821.666667
659.1111111,4821.666667
617.6153846,4823.384615
646.4166667,4822.25
771.3636364,4822.909091
794.3846154,4822.615385
816,4823.307692
768.1818182,4825
695.9090909,4825.636364
566.0526316,4826.210526
605.5,4826.1875
681.0945946,4824.567568
673.5357143,4827.857143
821.7333333,4827.933333
854.9677419,4826.193548
910.875,4828.125
581.9047619,4827.904762
817.8823529,4829.411765
835.5,4828.5
563.7368421,4829.684211
598,4830
637.6363636,4830.909091
653.0909091,4830.636364
662.6470588,4831.411765
788.15,4831.25
857.1730769,4833.730769
864.3333333,4831.190476
586.8181818,4831.878788
569.3684211,4833.315789
590.5428571,4834.571429
606.125,4832.875
867.8666667,4834.866667
838.2173913,4835.043478
875.71875,4833.8125
584.4375,4836.0625
603.5,4836.769231
614.0185185,4835.944444
684.8888889,4837.222222
757,4837.5
781,4837.2
811.6666667,4838.5
569.5882353,4838.882353
847.3636364,4839.545455
582.047619,4841.603175
808.0952381,4839.809524
635.1016949,4842.525424
617,4842.2
765.9607843,4841.156863
818.3846154,4841.74359
574.0666667,4842.9
613,4843
783.5294118,4842.588235
810.8333333,4843.083333
831.6666667,4842.916667
806.6666667,4844.666667
824.3174603,4842.984127
852.8965517,4843.827586
602.7222222,4845.361111
619.7368421,4844.947368
863.3103448,4845.758621
750.8701299,4846.922078
859.6153846,4847.384615
614.7083333,4848.333333
673.8421053,4848.157895
869.625,4847.8125
784.7586207,4848.103448
580.8461538,4849.538462
573.4166667,4850.25
603.5,4852.5
743.5789474,4852.315789
577.2051282,4852.615385
631.3214286,4853.571429
848,4853
570.0294118,4853.794118
596.6,4854.6
859.5,4853.5
585.8636364,4849.718182
591,4854.636364
837.1891892,4855.459459
760.1428571,4857.714286
726.7931034,4858.931034
750.8301887,4859.773585
804.6666667,4859.111111
818.8125,4858.1875
833.6666667,4859.515152
546.8947368,4859.578947
580.9591837,4861.387755
627.8125,4860.25
781.125,4859.875
573.7763158,4860.539474
597.5,4860
787.4117647,4861.529412
602.6909091,4862.527273
818,4862.6
861.1176471,4863.588235
866.8275862,4862.344828
590.7692308,4864.230769
839.1333333,4863.4
877.9473684,4863.526316
895.26,4862.3
725.5652174,4865.956522
773.6046512,4865.55814
673.4878049,4865.853659
759.4,4866.25
768.1052632,4866.578947
778.9090909,4867.772727
834.8292683,4866.878049
851.5,4868.5
861.7241379,4868.482759
871.6111111,4868.722222
546.2941176,4868.323529
682.8,4869.16
692.2727273,4869
884.4929577,4866.43662
564.5,4869
580.9047619,4870.333333
642.2352941,4869
594.2962963,4869.925926
679.9166667,4871
744.4,4871.25
829.4482759,4871.068966
585.2941176,4872.235294
661.8461538,4871.692308
815.6842105,4872.052632
901.5,4872.25
623.2666667,4872.666667
653.5576923,4874.25
675.7368421,4872.157895
629.8965517,4874.241379
838.4888889,4872.244444
859.5,4874
865,4873.631579
885.1111111,4875.666667
548.3846154,4874.615385
713.6666667,4875.111111
594.6875,4875.46875
640.5263158,4876.157895
755.8214286,4875.607143
614,4876.863636
680.95,4876.35
827.2272727,4876.863636
868.5,4877.5
898.9807692,4876.711538
733.7735849,4878.396226
766.3333333,4881.222222
588.7073171,4879.292683
622.4166667,4880.333333
657.8679245,4879.056604
812.7142857,4879.642857
818.7333333,4879.3
578.0606061,4879.757576
607.8888889,4880.888889
628.64,4881.68
804.125,4881.125
817.8823529,4884
747,4883.2
856.5,4883.5
742.425,4885
813.625,4883.8125
591.8679245,4885.735849
616.8181818,4885.090909
802.3461538,4885.230769
626.1578947,4886.157895
681.875,4886.125
797.9333333,4885.8
833.8,4886
870.8421053,4886.842105
678.8333333,4888.083333
826.9333333,4887.244444
840.9310345,4888.137931
846.7368421,4887.263158
573.0909091,4888.636364
799.375,4889.5
620.25,4890.4375
733.6315789,4889.894737
820.9090909,4889.848485
646.4736842,4890.842105
728.5416667,4891
837.5925926,4894.333333
852.8888889,4890.666667
603.5882353,4891.882353
774.2083333,4891.708333
810.5263158,4892.578947
824.5833333,4892.708333
841.85,4892.85
561.6458333,4893.104167
578.4594595,4892.756757
754.8717949,4893.538462
830.4,4893.04
608.25,4894.416667
851.8888889,4894.666667
857.8,4893.8
568.8636364,4895.227273
574.1538462,4894.346154
590.2727273,4894.272727
631.1111111,4896.111111
647.3428571,4896.885714
734.8823529,4895.764706
765.3846154,4895.615385
826.6666667,4895.777778
876.8965517,4896.310345
746.2352941,4897.735294
808.5,4898
548,4899
557.2857143,4897.825397
587.6363636,4898.818182
563.375,4899.8125
610.7142857,4899.785714
622.9090909,4899.772727
639.9166667,4900.166667
755.1052632,4898.842105
857.8,4900.066667
585.5833333,4901.75
825.5384615,4900.846154
840,4900.625
615.25,4901.25
747.1875,4902.1875
752.6086957,4903.5
813.4285714,4901.571429
879.1538462,4901.461538
554.8695652,4902.956522
843.8448276,4905.137931
607.75,4903.833333
758,4904.217391
578.8571429,4904.52381
589.6470588,4906.235294
612.3846154,4904.615385
743.5333333,4904.733333
853.5,4905
877.5454545,4905.863636
622.6,4905.6
737.875,4906.125
568.9411765,4905.941176
603.8636364,4907.545455
810,4907
815.35,4907.7
562.4,4907.2
618.0909091,4907.909091
594,4909
639.6666667,4909
758.9393939,4908.878788
900.8,4909
752.5277778,4909.638889
829.0434783,4910.608696
769.0238095,4911.357143
852.5,4912
832.972973,4913.783784
552.2222222,4913.711111
569.6086957,4912.42029
630,4914
646.9090909,4913.636364
752,4914.115385
763.5581395,4913.627907
808.6969697,4914
866.7692308,4915.230769
614.4545455,4914.818182
582.5294118,4915.235294
641.0555556,4915.166667
755.9375,4916.25
772.8461538,4916.384615
838.0714286,4917.5
876.875,4917.125
568.5135135,4917.918919
585.3157895,4919.052632
842.3636364,4917.454545
647.375,4918.75
542.125,4919.875
599.9166667,4919.833333
632.8181818,4919.818182
661.875,4919.875
595.5882353,4921.117647
618.5,4921.05
636.7142857,4921.5
589.1578947,4922.473684
651.3571429,4921.785714
660.1111111,4922.666667
834.5434783,4922.456522
887.1666667,4920.958333
827.6086957,4922.913043
881.1111111,4922.666667
843,4923.625
641.1,4924.2
662.0416667,4926.916667
778.4285714,4926.085714
820.5,4925.714286
631,4926.909091
848,4926.333333
582.3125,4928.578125
