X,Y
910.0666667,4638.333333
640.326087,4641.054348
672.4893617,4640.787234
594,4641.066667
572.65,4644.45
585.1538462,4643.5
621.6465517,4646.422414
664.4821429,4646.196429
679.7575758,4644.424242
580.28,4645.48
628.8088235,4646.779412
646.8472222,4649.222222
595.7291667,4647.875
653.1052632,4646.105263
957.6363636,4646.909091
575.4375,4647.9375
672.4204545,4649.738636
656.6,4648.633333
601.3333333,4649.313725
634.2142857,4649.285714
591.8095238,4651.142857
639.2954545,4651
665.5,4651.875
680,4651.681818
983.5454545,4651.181818
632,4652.470588
659.9545455,4654.136364
654,4651.357143
634.7419355,4655.483871
654.6197183,4657.394366
595.3333333,4654.833333
605.9230769,4655.307692
628.2857143,4653.928571
589.5,4656.7
598.6774194,4657.193548
628.3684211,4657.552632
614.2105263,4657.333333
661.5,4659.333333
621.8426966,4659.662921
640.9495413,4661.90367
670.6494845,4659.329897
662.9173554,4665.933884
629.6842105,4663.263158
668.1,4663.6
677.877193,4663.719298
601.5833333,4664.416667
690.1590909,4664.863636
695.3636364,4664.136364
641.125,4665.125
651.4210526,4664.763158
608.6,4665.866667
645.9,4666.85
605.5294118,4667.470588
622,4669
692.7142857,4670.5
632.3846154,4671.538462
621.875,4671.875
653.6551724,4672.344828
956.92,4673.12
601.2971429,4680.274286
610.9259259,4673.962963
606.5,4674.769231
616.6792453,4670.09434
685.1538462,4675.923077
637.1896552,4686.659483
696.5714286,4677.214286
701.2,4677
722.3333333,4677.333333
659.8076923,4679.153846
670.4090909,4679.681818
954.3939394,4678.969697
647.3409091,4684.034091
590.8421053,4682.421053
662.875,4683.28125
674,4682.333333
704.0714286,4683.714286
595.5945946,4685.243243
616.6111111,4683.722222
630.3125,4683.45
691.2,4684.5
959.4375,4684.104167
965.8533333,4684.386667
676.4683544,4683.227848
594.25,4689.083333
667.5428571,4690.628571
673.9230769,4690.692308
693.9090909,4689.636364
609.7272727,4691.151515
623.875,4690.125
587.875,4691.875
638.875,4695.666667
656.6764706,4692.235294
909.2,4692.3
617.0434783,4693.217391
606.1612903,4695.290323
643.2272727,4694.136364
694.3538462,4695.492308
621.5166667,4696.2
703.8,4694.4
701,4696.5
636.2352941,4698.294118
647.5,4698.12
653.6666667,4699.416667
681.8510638,4699.808511
592.6016949,4701.483051
618.15,4702.7
915.5,4699.921053
604.916129,4703.045161
639.44,4703.52
644.4210526,4702.789474
658.0204082,4704.438776
673.4666667,4701.366667
678.125,4702.5625
689.9852941,4700.735294
626.2666667,4702.933333
631,4703.916667
614.9302326,4707
645.9534884,4707.523256
687.2727273,4706.563636
691.875,4705.125
651.625,4707.125
679.804878,4707.804878
670.6153846,4708.615385
914.5,4710.8
606.2727273,4711.354545
632.1338028,4711.823944
665.6764706,4711.235294
670.3636364,4711.636364
678.9411765,4712.352941
609.317757,4718.065421
695.1449275,4710.956522
699.6,4712.333333
616.5,4714
621.1935484,4713.419355
689.25,4713.875
674.5454545,4714.818182
594.5542169,4714.409639
669.4385965,4717.894737
690.3636364,4716.909091
701.988764,4718.853933
590.5,4719.5
595.5925926,4720.518519
679.796875,4718.234375
663.5833333,4721.25
599.2380952,4723.809524
604.3673469,4724.612245
592.25,4724.75
668.530303,4725.333333
676.0147059,4727.485294
619.253012,4726.903614
706.1818182,4726.045455
702.6283186,4732.504425
607.8947368,4732.157895
595.1212121,4732.909091
614.2666667,4733.466667
618.6428571,4734.714286
662,4732.836066
629.943662,4736.577465
685.0258621,4739.017241
646.9411765,4736.176471
652.3513514,4738.459459
593.0555556,4737.314815
611.8,4737.166667
679.7272727,4740.863636
671.1833333,4734.416667
675.75,4737.6875
609.1794872,4744.166667
647.3548387,4741.612903
600.939759,4741.60241
640.2592593,4742.518519
703.5,4742
617.0444444,4742.444444
681.369382,4761.543539
699.1923077,4744.038462
711.875,4745.125
616.5714286,4749.97619
626.3030303,4743.848485
650.8536585,4746.634146
666.1333333,4746.6
595.6153846,4748.153846
599.6363636,4748.636364
658.1714286,4748.085714
663.7777778,4750.759259
595.125,4750.875
607.4285714,4749.571429
630.5,4749.5
636.8490566,4749.811321
641.7142857,4750.642857
668.5,4752.75
632,4753.444444
692.0810811,4753.054054
605.484375,4754.921875
617.4,4755.6
696.7,4755.5
629.5,4756.181818
612.8636364,4756.840909
633.1176471,4760
723.1538462,4759.538462
623.2297297,4763.628378
655.6041667,4759.958333
867.3257576,4762.007576
692.75,4764
836.5,4766
668.3947368,4768
832,4767
646.1470588,4767.911765
700.1956522,4768.195652
864.6296296,4769.074074
613.3333333,4770
663.3181818,4771.272727
670.4117647,4771.764706
619.2941176,4772.117647
699.0714286,4773.857143
602.2222222,4772
872,4774
667.4666667,4774.533333
676.5818182,4773.381818
681.4146341,4777.682927
683.9090909,4774
654.5769231,4775.076923
644.0224719,4776.764045
671.85,4776.15
605,4779.102564
675.4333333,4780.933333
671.4,4780.9
677.76,4784.6
651.8,4786
668.0718954,4788.823529
604.7391304,4786.608696
712.5,4786.8125
690.5970149,4788.671642
648.3478261,4789.695652
682.2289157,4789.698795
633,4789.625
708.8032787,4792.901639
613.3913043,4791.478261
685.8,4794.333333
659.9310345,4791.62069
677.53125,4792.8125
650.4339623,4796.490566
606.7407407,4795.222222
619.6541353,4800.548872
658.5454545,4798.363636
665,4797.142857
674.7777778,4796.074074
685.7173913,4800.978261
617.5384615,4799.230769
700.2982456,4798.666667
608.1538462,4800.269231
613.0666667,4799.933333
669.0625,4799.4375
679.4230769,4799.884615
713.0816327,4801.469388
792.8461538,4802.461538
603.5806452,4803.225806
608.8684211,4806.447368
625.2666667,4804.933333
681.9393939,4804.333333
604.0769231,4808
676.3461538,4806.076923
799.6774194,4806.935484
594.6153846,4807.615385
613.5789474,4808.929825
672.255814,4809.372093
681,4807.909091
686.9782609,4810.695652
653.4117647,4809.058824
709.9634146,4806
598.5510204,4809.693878
643.6352941,4807
793.7567568,4811.594595
799.9375,4812.625
659.1935484,4809.870968
664,4812.5
619.8,4812.5
627.6153846,4812.615385
679.9666667,4811
696.6,4812.96
701.34375,4813.5
615.2222222,4815.066667
636.4210526,4813.578947
604.6428571,4815.22449
682,4815.27027
787.9358974,4815.564103
595.4736842,4815.684211
642.9320388,4818.776699
616.8666667,4818.666667
659.1666667,4816.952381
795.9545455,4816.840909
683.4444444,4822.492063
687.0625,4818.1875
696.8333333,4817.583333
593.125,4818.875
598.5714286,4818.952381
699.1875,4819.625
600.8461538,4821.615385
611.96,4821.96
677.775,4823.05
800.0526316,4822.631579
603.8846154,4824.307692
653.0344828,4823.724138
698.5,4824.5
612.6470588,4826.882353
656.9545455,4825.272727
853.0769231,4827
606.5625,4828.21875
633.3947368,4827.710526
648.7959184,4828.408163
702.1666667,4828
587.1,4829.2
593.195122,4827.926829
618.9859155,4829.71831
693.9090909,4827.181818
627.4418605,4830.744186
656.4117647,4829.941176
674.28,4829.16
840,4830.2
678.173913,4830.130435
602.2352941,4832.411765
610.1372549,4832.941176
636.6888889,4832.222222
698.25,4832.583333
645.85,4833.75
654.0810811,4836.121622
708.6,4834.866667
620.6842105,4835.868421
632.35,4835.55
653.6666667,4833
679.2,4835.771429
591.3157895,4838.263158
708.3636364,4838.090909
645.1470588,4838.705882
663.2142857,4838.471429
668.8,4838.7
672,4839
594.4444444,4840.166667
604.7303371,4842.078652
636.0769231,4841.307692
639.6315789,4841.052632
648.7636364,4843.472727
617.4,4842.5
622.3818182,4842.036364
633.0104167,4847.364583
841.1060606,4842.545455
867,4842.2
595.25,4845.375
642.7096774,4846.741935
831.1428571,4845.071429
835.8888889,4844.925926
586.1875,4847.375
599.6315789,4848.921053
627.2857143,4848.142857
649.5555556,4847.722222
703.8076923,4848.076923
711.7777778,4848
850.2711864,4847.491525
814.6,4849.4
871.1818182,4850.090909
686.4285714,4850.571429
608.3636364,4852.5
669,4851.953125
849.2173913,4852.608696
658.2258065,4852.16129
683.16,4853.28
702.8928571,4852.25
623.08,4853.52
689.9333333,4855.266667
581.4,4857.1
597.3809524,4855.904762
680.875,4857.625
606.1785714,4857.785714
631.0084034,4857.588235
652.48,4858.36
851,4857.666667
614.12,4859.56
872.1666667,4857.833333
664.78,4858.6
848.2173913,4860.130435
621.4857143,4861.885714
807.4666667,4860.7
837.9298246,4862.491228
595.5333333,4863.546667
668.5185185,4863.148148
679.375,4861.75
811.1666667,4863.166667
860.3313609,4863.260355
887.6666667,4861.888889
642.8690476,4860.75
650.7586207,4863.206897
877.5769231,4862.076923
871.2857143,4864.642857
678.125,4865.333333
684.5128205,4864.25641
745.4545455,4865.181818
787.5909091,4864.931818
630.7307692,4866.5
831.5769231,4865.653846
881.5,4865.791667
604.9146341,4866.109756
817.8571429,4866.628571
617.7028986,4871.485507
632.8461538,4870
638.9677419,4868.096774
662.4285714,4867.928571
810.5,4868.222222
876,4867.826087
657.3846154,4868.615385
683.48,4869.16
672,4870.5
824.7763158,4870.368421
844.1052632,4869.631579
880.25,4870.125
699.1111111,4870.333333
839.5652174,4870.608696
601.5483871,4873.322581
868.3181818,4873.805195
657.9466667,4875.053333
788.92,4872.56
802.1234568,4871.518519
861.9787234,4877.648936
592.5952381,4872.666667
701.5454545,4875.212121
588.125,4875.125
609.8695652,4874.913043
672,4874.5
793.3888889,4876.222222
825.8235294,4876.058824
844.0930233,4875.767442
602.925,4879.175
836.2380952,4876.333333
662.4761905,4876.904762
876.2580645,4875.967742
817.2,4878.1
880.2631579,4878.736842
623.6842105,4878.142857
642.8888889,4878.944444
649.6290323,4876.290323
700.5333333,4880.933333
840.46875,4878.34375
589.4054054,4880.054054
880.220339,4885.40678
593.7,4881.4
613.8813559,4882.79661
626.2631579,4883.526316
821.7941176,4882.205882
830.1176471,4881.470588
878.6190476,4882.666667
886.7333333,4881.933333
633.1505376,4885.741935
661.3529412,4882.235294
893,4882.666667
694.9047619,4883.809524
871.625,4884.53125
887.9142857,4885.257143
898.6315789,4883.210526
590.8461538,4884.461538
596.2666667,4884.333333
605.1666667,4885.166667
641.7575758,4884.969697
679.9411765,4878.245098
855.8657718,4885.671141
864.5079365,4888.301587
807.5277778,4885.944444
859.8823529,4887.764706
795.1805556,4886.777778
815.0675676,4888.810811
827.8539326,4887.05618
843.2272727,4886.772727
583.8958333,4887.166667
625.8,4889
838.1355932,4887.644068
871.2380952,4890.333333
595.64,4888.88
766,4889.5
644.4705882,4889.941176
1065.111111,4890.333333
591.0769231,4891.692308
621.3333333,4890.633333
630.5454545,4890.818182
678.5,4891.775
830.5813953,4892.488372
885.109589,4891.246575
893.6326531,4889.346939
583.0625,4895
614.8285714,4893.057143
798.3,4892.8
804.3170732,4894.439024
687.7789474,4896.147368
636.7,4894.55
693.5263158,4893.157895
793.2,4895
835.6363636,4893.227273
610.1111111,4894.222222
810.6612903,4894.612903
820.5737705,4894.295082
839.0714286,4895.214286
897,4894.74359
902.6666667,4894.904762
669.5,4893.671429
765.4857143,4894.814286
629.0818182,4896.481818
705.6,4897.6
877.2952381,4896.27619
886.0526316,4897.368421
816.7142857,4898.071429
826.9065421,4900.009346
857.826087,4898
864.9130435,4897.376812
870.5,4897.5
604.0961538,4900.365385
645.6571429,4897.857143
900.4347826,4898.956522
711,4900
769.7826087,4900.108696
850.5925926,4898.814815
813.3636364,4900.909091
891.65,4902.014286
582.5333333,4900.304762
631,4902
882.4893617,4902.744681
616.3823529,4903.455882
671.59375,4902.46875
608.6451613,4904.290323
685.1818182,4904.818182
848.675,4904.35
695.1666667,4904.9
862.8145161,4910.875
865,4903.592593
870.3333333,4905.098765
586.1846154,4907.215385
702.1521739,4905.978261
718,4905.631579
820.5142857,4906.514286
835.5555556,4904.733333
839.7741935,4904.16129
630.6034483,4907.155172
678.4761905,4906.547619
831.3846154,4907.205128
883.1818182,4907.090909
615.3050847,4909.762712
643.8181818,4907.727273
805.1111111,4909.055556
577.4482759,4909
845.5384615,4909
878,4908.214286
574.4545455,4908.454545
596.6931818,4911.875
624.2727273,4909.954545
670.6315789,4909.526316
835,4911.333333
688.3888889,4910.833333
840.1538462,4911.461538
607.7910448,4911.850746
718.05,4911.45
837.5,4913.5
891.6666667,4911.533333
808.6363636,4912.727273
875.2244898,4914.612245
805.9285714,4914.285714
852.8333333,4911.444444
578.6976744,4914.093023
622.3793103,4914.172414
856.9333333,4915.2
833.6595745,4916.744681
849.9491525,4914.20339
606.6666667,4917.416667
720.8484848,4917.757576
882.3461538,4916.615385
571.3214286,4918.607143
610.5211268,4919.323944
690,4921.824561
699.5172414,4918.517241
824.2,4917.228571
629.5882353,4920.917647
694.5909091,4919.363636
851.5333333,4921
591.3134328,4920.910448
728.4923077,4923.953846
667.4390244,4922.97561
811.9016393,4921.967213
855.8867925,4921.849057
864.2,4920.466667
575.8125,4922.0625
769.5714286,4921
839.828125,4922.84375
712.7894737,4921.868421
721.5853659,4924.463415
868.7,4922.35
697.6222222,4925.4
732.7333333,4923.666667
599.3071895,4929.954248
606.2745098,4926.078431
678.0769231,4926.061538
569.8421053,4925.736842
593.1875,4926.375
613.0689655,4925.827586
827.28,4925.84
838.125,4927.125
862.3333333,4927.504762
869.4,4926.6
875.64,4927.68
633.625,4930.225
726.5,4930.2
736.4883721,4928.465116
842.5555556,4929.916667
612.2295082,4931.065574
622.5,4930.5
688.9,4929.8
827.6153846,4930.230769
853.3902439,4928.463415
705.6,4932.55
714.9139073,4935.298013
732.2272727,4931.954545
603.6666667,4932.904762
698.9814815,4933.444444
635,4936.4375
575.3723404,4935.75
612.1578947,4934.842105
759.5333333,4935.133333
779.9,4937.7
798.5,4935
871.75,4934.113636
878.3611111,4935.666667
560.5714286,4935.285714
664.6111111,4936.611111
820.326087,4936.891304
858.7983193,4938.857143
623.1189591,4944.033457
592.3684211,4935.447368
653.6216216,4938.162162
673.8,4937.65
842.8181818,4938
895.9767442,4938.44186
608.8970588,4938.25
668.125,4938.875
689.875,4939.125
839.0344828,4939.758621
900.3636364,4939.636364
567.2,4939.825
727.1904762,4939.142857
833.8095238,4938.52381
594.4893617,4943.042553
647.5494505,4944.065934
821.6,4942.4
884.125,4941.875
845.1363636,4943.272727
901.1956522,4944.673913
581.35,4943.6
674.8823529,4944.411765
723.3414634,4944.682927
606.547619,4945.47619
615.8,4946.28
639.2380952,4944.904762
683.375,4945
696.4328358,4944.537313
840.5666667,4945.2
572.8666667,4944.7
584.7349398,4950.909639
715.1818182,4946.333333
879.3833333,4945.916667
690.8421053,4947
827.1724138,4946.896552
845.8,4947
866.3888889,4946.138889
727.3333333,4947.111111
571.8947368,4949.578947
577.755102,4948.326531
612.1142857,4950.142857
713.5555556,4950.888889
600.7857143,4948.714286
685.2105263,4949.605263
739.0909091,4950.939394
885.5,4950
565.2302158,4950.755396
628.9111111,4953.288889
815.7272727,4950.636364
833,4951
855.877193,4951.754386
654.5068493,4954.191781
660.1764706,4951.882353
696.15625,4952.59375
785.3333333,4952
846.7777778,4950.833333
861.4,4951.6
716.3333333,4953.533333
732.2307692,4953.269231
901.4545455,4953.636364
591.5079365,4954.031746
597.1,4952.933333
603.4285714,4954
683.5925926,4955.37037
689.9642857,4954.607143
726.1296296,4952.722222
851.9285714,4954.142857
815.3870968,4957.612903
861.7777778,4955.388889
888.85,4956.064286
555.6,4955.866667
598.6923077,4956.846154
627.5652174,4958.304348
566.75,4956.5
614.6666667,4957.066667
647.5454545,4956.181818
740.3793103,4957.344828
776.5,4957
829.7916667,4956.5
845.9565217,4957.304348
920,4956.5
561.4038462,4959.442308
574.0454545,4958.590909
577.7272727,4957.090909
736.1538462,4958
637.4565217,4959.021739
714.5454545,4959.363636
821.5,4959.5
588.8,4959.7
646.4074074,4960.222222
697.72,4961.46
855.8085106,4959.446809
904.7941176,4958.529412
687.875,4961.125
728.9111111,4962.444444
868,4961
558.3333333,4962
595.5,4961.676471
630.5606061,4964.939394
581.4444444,4963.777778
660.3636364,4963.121212
678.6808511,4964.12766
743.1875,4964.375
747.5357143,4962.642857
903.3214286,4963.142857
735.5,4963.2
570.9078014,4965.248227
673.1896552,4967.344828
749.4444444,4966.111111
775.55,4964.3
790.3076923,4965.5
857.6086957,4965.913043
894.9473684,4965.578947
905.5909091,4966.272727
553.4545455,4966.818182
602.8780488,4967.829268
684.3442623,4969.213115
760.8703704,4967.685185
838.4597701,4969.827586
845.6233766,4967.87013
702.4571429,4968.4
613.2244898,4970.408163
668,4972.2
579.21875,4969.59375
734.4893617,4969.744681
815.6346154,4969.548077
590.2631579,4971.105263
642.4951456,4972.68932
657.9014085,4973.5
850.3076923,4973.173077
559.8095238,4973.047619
573.3939394,4973.848485
594.5483871,4974.032258
554.1428571,4974.071429
732.3333333,4974.916667
762,4974
789.8695652,4973.217391
844.7619048,4975.952381
879.0344828,4973.275862
885.8235294,4973.235294
565.1176471,4974.705882
590.1034483,4975.586207
618,4975
609.4305556,4976.694444
630.880597,4975.671642
681.5,4976.933333
743.2033898,4973.610169
821.8070175,4977.052632
829.5384615,4975.115385
866.6666667,4975.5
877.9473684,4977.052632
581.5113636,4976.193182
871.0914286,4983.057143
564.2,4977.9
645,4978.2
674.3,4977.34
854.3728814,4977.033898
810.4285714,4978.892857
862.1111111,4978.37037
905.6304348,4979.173913
568.3673469,4980.122449
845.7666667,4980.433333
853.8571429,4983.190476
573.3076923,4980.730769
578.4459459,4984.256757
637.4090909,4980.931818
816.9090909,4981.181818
824.3235294,4983.411765
553.4375,4982.25
615.1111111,4982.888889
858.6470588,4985.323529
883.5,4982.5
835.8181818,4986.630303
596.4516129,4984.903226
649.7192982,4985.368421
656.3116883,4984.285714
804.8947368,4986.763158
811.5932203,4984.847458
903.75,4984.416667
685.8888889,4985.722222
555.9245283,4988.150943
585.6111111,4986.138889
611.4333333,4986.633333
665.4632353,4982.544118
768.0322581,4986.580645
897.4166667,4987.166667
688.2,4988.8
844.2222222,4987.259259
590.6,4988.933333
815,4990.916667
608.7777778,4989.888889
691.9444444,4990.222222
567.5,4991.222222
649.9574468,4991.829787
658.0178571,4992.625
684.6190476,4991.571429
765.5333333,4991.333333
777.3076923,4991.123077
848.171875,4990.632813
898.047619,4992.52381
587.125,4991.90625
668.1323529,4993.588235
762,4992
818.9220779,4989.662338
868.1904762,4992.285714
581.2037037,4993.518519
617.4117647,4993.882353
861.0724638,4994.847826
587.5151515,4996.575758
608.5106383,4994.893617
643.2822967,4999.296651
693.3333333,4994.333333
807.7971698,5000.254717
826.4440154,4997.598456
679.6304348,4997.065217
576.7162162,4995.837838
621.4090909,4996.5
869.8518519,4997.407407
900.5263158,4996.947368
612.3333333,4998.777778
822.5847458,5007.652542
586.173913,5000.608696
607.6470588,5000.294118
664.9714286,5000.428571
851.8541667,5001.597222
624.8275862,5000.758621
813.5,5000.714286
908.6153846,5000.615385
560.0416667,5003.854167
617.9636364,5001.472727
651.0560748,5009.214953
864.8596491,5003.315789
880.5,5002.5
900.4210526,5000.894737
566.1470588,5003.529412
599.0652174,5003.369565
756.6909091,5003.127273
840.4070796,5000.061947
905.037037,5002.62963
659.2857143,5004
695.4117647,5003.882353
784.2413793,5004.517241
896.9393939,5004.666667
681.1111111,5006.355556
742.4285714,5006.107143
802.2413793,5006.137931
869.1162791,5007.906977
612.9047619,5007.095238
779.2380952,5007.261905
790.5241935,5005.870968
858.4,5006.55
901.7941176,5009.514706
875.1515152,5006.69697
884.625,5007.791667
916.3571429,5007.928571
930.6428571,5008.785714
555.1153846,5009.653846
619.5744681,5011.042553
657.1851852,5012.703704
673.0869565,5009.304348
757.5,5009.277778
836.1285714,5010.128571
841.5,5009.195652
568.8421053,5009.631579
795,5010.857143
857.2121212,5010.787879
867.95,5015.835714
872.875,5012.6875
688.9473684,5010.105263
799.5,5012.35
809.1666667,5013.444444
820.1666667,5013.25
879.1612903,5011.580645
560.4864865,5013.27027
583.2567568,5013.702703
611.875,5012.666667
635.3,5012.7
643.1176471,5013.588235
678.6176471,5012.294118
848.2696629,5013.977528
884.5,5013
593.3076923,5013.538462
599.9047619,5015.452381
831.5490196,5015.27451
857.6785714,5015.214286
775.057971,5013.768116
780.53125,5014.25
843.8235294,5013.764706
879.1111111,5016.666667
563.8,5017.28
568.1388889,5017.138889
608.6153846,5015.615385
661.5636364,5015.654545
762,5016.666667
820.8240741,5018.481481
796.7,5016.9
854.34375,5017.90625
682.7142857,5018.5
755.5416667,5017.416667
899.2244898,5018.714286
905.8928571,5017.428571
561.0833333,5023.78125
613.3333333,5018.666667
641.0769231,5019.487179
687.5454545,5024.552448
892.3333333,5019.541667
594.0357143,5018.892857
672.1646341,5020.530488
771.7272727,5020.136364
793.84,5020.6
842.6666667,5021.066667
609.3333333,5020.625
653.2896552,5025.862069
695.68,5016.1
760.85,5020.65
831.9230769,5021.307692
613.3125,5023.4375
866.5714286,5022.971429
838.1748252,5025.426573
755.8169014,5025.366197
771,5024.5
831.0454545,5026.727273
862.8947368,5025
635.1363636,5025.818182
683.6363636,5025.090909
805,5025.144578
642.4871795,5030.871795
528.7272727,5028.181818
553,5027.5
618.5625,5028.0625
625.2962963,5028.518519
796.7241379,5027.448276
801.3913043,5028.478261
825,5027.253623
854.2647975,5029.442368
867,5029.96875
914.6153846,5027.615385
716.796875,5028.46875
845.625,5028.875
879.7091837,5025.015306
638.5511811,5029.188976
701.625,5028.25
886.5217391,5029.608696
613.7586207,5031.103448
791.3095238,5032.261905
819.8076923,5029.884615
847.8461538,5031.461538
897.2380952,5030.47619
618.9333333,5032.133333
833.6470588,5033.029412
626.3913043,5033.26087
667.625,5033.4375
883.5909091,5033.590909
750.6,5034.8
763.3333333,5034.111111
878.4615385,5033.615385
828.95,5033.25
863.0625,5035.09375
874.8333333,5033.5
595.5,5036.285714
818.4146341,5036.292683
842.2258065,5036.145161
647.025,5036.5875
801.8372093,5037.186047
554.902439,5038.780488
564.8035714,5038.982143
831.3093923,5044.530387
871.5535714,5038.705357
789,5038.701493
810.1612903,5040.55914
658.65625,5039.28125
674.9130435,5039.652174
714.7142857,5039.785714
781.4,5040.4
835.7971014,5040.652174
865.1315789,5040.684211
575.125,5041.1875
613.7924528,5039.754717
619.875,5042.125
650.0909091,5041.878788
731.7142857,5042.5
662.2142857,5043.642857
681.1142857,5046.528571
770.6,5043.4
844.16,5043.04
848.6666667,5042.166667
890.8125,5042.625
1028.625,5042.75
557.8928571,5044.035714
584.4090909,5044.954545
639.8947368,5043.705263
671.5272727,5044.763636
793.8947368,5045.368421
808.7714286,5048.057143
880.4444444,5042.955556
1024.307692,5044
564.362069,5046.12069
657.1153846,5045.038462
684.0232558,5042.813953
867,5046.454545
605.6666667,5046.142857
651.45,5049.4
763.1666667,5045.777778
849.8571429,5046
612.5,5047
779.9770115,5047.816092
858.4076923,5045.853846
557.5,5047.769231
579.55,5048.9
620.95,5047.3
624.4074074,5049.296296
635.4210526,5048.894737
629.625,5049.25
870.8823529,5049.058824
590.56,5049.24
660.7222222,5049.222222
753.85,5049.15
786.8,5049.981818
803.6764706,5050.5
618.8235294,5051.058824
876.0555556,5049.055556
886.34375,5051.625
321,5052
656.65,5052.05
859.2222222,5054.944444
904,5051.8
628.375,5053
643.1875,5051.375
695.7666667,5052.433333
765.525,5053.1375
829.32,5052.52
868.0240964,5054.39759
590.3636364,5053.590909
640.425,5055.075
672.8181818,5054.590909
740.8571429,5053.428571
821.483871,5050.38172
844.1325301,5051.795181
888.6,5055.5
893.7333333,5055.233333
581.2,5054.5
645.4,5056
664.6086957,5055.391304
747.8604651,5054.209302
800,5055.267857
809.4888889,5055.2
848.7837838,5057.054054
876.5625,5054.75
683.6666667,5055.296296
718.4166667,5057.055556
785.2857143,5056.964286
632.9407407,5058.014815
674.6,5057.6
693.047619,5057.190476
743.3766234,5059
753,5057.086957
880.3076923,5058.115385
886.4,5058.6
947.9,5057.65
589.3902439,5058.609756
686.3846154,5058.769231
832.5,5059
815.8125,5060.1875
527.5,5061
613.5087719,5059.210526
627.9210526,5062.710526
783,5061.1875
803.1860465,5062.302326
807.9166667,5062.3125
866.625,5060.1875
910.5,5061
641.0625,5062.3125
657.4,5062.6
795.6153846,5062.384615
849.0769231,5062.307692
757.031746,5062.285714
824.6710526,5063.973684
576.5882353,5064
589.4090909,5064
617.6875,5064
692.7692308,5063.923077
861.9193548,5062.322581
892.3529412,5063.470588
950,5063.5
762.8148148,5064.888889
770.5294118,5065.352941
841.1851852,5064.925926
868.5254237,5067.084746
601.3913043,5065.413043
751.2142857,5066.428571
889,5066.2
572.0390625,5062.398438
588.8888889,5068.422222
696.2028986,5064.391304
812.875,5065.8125
849.0416667,5067.041667
614.7297297,5067.837838
659.9782609,5069.543478
690.9,5068.15
757.3076923,5068.884615
627.952381,5069.333333
679.2333333,5069.766667
742.3125,5068.9375
577.7605634,5069.71831
615.1333333,5072.066667
764.2,5070
812.8780488,5071.512195
852.56,5070.4
887.2666667,5069.066667
567.7777778,5071.148148
745.1153846,5071.269231
769.9555556,5071.666667
803.2181818,5072.454545
626.6470588,5073.264706
651.4893617,5072.042553
748.6944444,5072.861111
778.1,5071.95
587.6923077,5073.423077
753.4137931,5072.758621
819.5333333,5072.866667
836.2857143,5073.5
601.1290323,5072.58871
633.5377358,5077.443396
652.7837838,5076.486486
727.6666667,5074.666667
796.4594595,5073.891892
831.4,5074.15
691,5074.8
765.04,5075.24
842.0555556,5074.805556
572.6521739,5075.478261
592.5588235,5076.088235
607.2608696,5076.304348
792.3793103,5079.62069
639.75,5076.75
660.4285714,5076.857143
810.5,5077.194444
624.8545455,5077.672727
757.6315789,5078
785.3787879,5077.818182
1006.428571,5078.214286
565.18,5078.94
656.35,5079.05
663.3,5081.1
832.125,5080.125
768.1025641,5081.153846
574.3043478,5083.130435
748.4615385,5081.807692
823.2089552,5082.671642
753.4,5083.4
848.0375,5081.725
567.65,5083.65
742.3111111,5084.2
839.483871,5083.806452
600.0357143,5084.160714
618.2962963,5085.296296
811.6325301,5084.638554
610.5,5088.5
625.2222222,5085.188889
651.9152542,5085.661017
710.8813559,5088.322034
717.326087,5089.217391
764.5,5088
822.5833333,5087.25
854.5333333,5087.333333
750.75,5087.625
788.7076923,5090.461538
804.1666667,5088
857.4090909,5085.424242
635.3448276,5088.827586
755.0909091,5089.363636
851.5,5089.458333
874.3846154,5089.384615
656.5555556,5090.333333
670.8055556,5089.944444
807.0952381,5090.52381
595.1884058,5091.072464
629,5091.53125
740.3214286,5091.25
778.6842105,5090.736842
864.7692308,5090.653846
869.4615385,5090.846154
695.4210526,5092.105263
705.1428571,5092.214286
881.4242424,5091.151515
592.5,5096.083333
637.5263158,5093.052632
698.8888889,5093.333333
748.4444444,5093.055556
842,5093
652.8461538,5093.538462
680.4814815,5094.333333
761,5093.5
794.48,5093.64
849.2,5094.1
611.08,5095.24
709.7066667,5096.76
775.1727273,5099.881818
827.1016949,5090
667.3518519,5095.481481
780.6666667,5095.333333
830.3421053,5097.078947
874.1363636,5097
666.2666667,5099.733333
823.6428571,5099.619048
852.4339623,5098.320755
672.5483871,5099.16129
791.2222222,5099.888889
801.7142857,5098.5
878.3571429,5099.214286
640.1975309,5101.925926
842.8591549,5099.070423
598.6818182,5101.363636
613.3,5100.433333
618.7142857,5101.5
650.5576923,5100.153846
659.9473684,5100.210526
714.7333333,5100.733333
741.9305556,5101.152778
755.4166667,5100.708333
881.2758621,5102.758621
787.8333333,5101.708333
804.0833333,5102.75
695,5104
736.0967742,5104.354839
670.5306122,5109.27551
840.2307692,5105.615385
872.5454545,5104.318182
717.0289855,5104.637681
820.8016529,5109.900826
836.88,5106.8
862.7,5102.177778
655.9473684,5107.210526
732.68,5108.68
876.1111111,5107.666667
896.8352941,5108.952941
593.44,5115.312
660.4,5109.6
696.3125,5109.3125
805.1891892,5109.432432
829.05,5110.25
835.5,5110.75
645.6363636,5111
694.2666667,5112.066667
867.2285714,5110.685714
