X	Y
764.9333333	2076.966667
841.0408163	2077.938776
1102.5	2076.763158
827.3714286	2078.257143
885.4324324	2078.594595
889.52	2077.76
1052.777778	2078.333333
1058.217391	2077.565217
1141.571429	2077.171429
1174.882353	2077.647059
1326.36	2078.2
821.1578947	2078.578947
832.1	2079.5
846.0666667	2078.1
1081.916667	2079.5
854.56	2079.92
1024.05	2080.1
1013.178571	2081
1036.52	2080.76
786.5882353	2083.27451
843.75	2082.75
1046.666667	2082.666667
1095.631579	2083.052632
1141.4375	2082.1875
838.25	2083.666667
799.46875	2084.21875
813.8875	2085.4875
1157.512821	2085.897436
852.5714286	2085.514286
858.5789474	2085.526316
895.1153846	2085.846154
1002	2085.5
1008.5	2086.5
1019.830189	2087.566038
1139.967213	2085.47541
806.6363636	2086.909091
841.6590909	2087.772727
1134.409091	2088.772727
1185.625	2087.375
834.1304348	2089.130435
1012.428571	2089.857143
1098.777778	2088.333333
886.3	2089.6
1106.25	2089.916667
1162.333333	2089.611111
787.7428571	2090.342857
848.4705882	2090.215686
1158.642857	2092.535714
843.625	2093.4375
786.6176471	2096.470588
892.3764706	2093.976471
1124.5	2093.846154
1178.482759	2094.724138
832.1428571	2095.571429
995.2708333	2095.625
1108.35	2094.45
882.6060606	2095.181818
1010.285714	2096.214286
1043.75	2096.875
768.2352941	2097.058824
821.761194	2098.059701
1005.029412	2096.470588
1103.626866	2098.268657
811.3846154	2098.384615
846.5555556	2098.416667
876.25	2098.173077
1145.333333	2097.2
776.04	2098.64
1012.451613	2100.354839
1178.727273	2100.318182
780.65	2101.15
788	2101
830.5185185	2100.333333
871.1052632	2100.052632
1038.404762	2100.880952
1114.787234	2100.06383
882.2083333	2102.916667
891.9354839	2102.354839
1086.9375	2101.5625
860.8285714	2102.8
1007.65	2103.6
1139.555556	2102.703704
1165.531915	2102.425532
764.3333333	2103.787879
772.2222222	2104.361111
1015.354839	2103.903226
1150.525	2104.85
809.1136364	2103.409091
826.5238095	2103.952381
1033.09375	2105.125
865.6	2106.04
1002	2105.775
808.1	2108.333333
1111	2106.909091
852.4375	2108.8125
994.4444444	2107.703704
998.2068966	2109.827586
1127.291667	2108.375
1134.32	2109.08
1146.913043	2108.956522
1163.05	2108.75
871.5757576	2109.424242
1018.469388	2111.387755
1070.217391	2109.217391
1077.028571	2110.485714
821.7272727	2109.795455
1113.5	2110.8
1151.533333	2111.2
757.3333333	2111.857143
883.6666667	2112
790.375	2112.8125
855.24	2114
888.8974359	2112.435897
993.1	2112.6
1109.138889	2113.583333
1117.125	2113.125
1121.5	2111.75
1157.282051	2113.74359
862.2	2113.7
989.4814815	2114.777778
1013.068966	2114.551724
1143.2	2113.225
882.3333333	2115.722222
1033.166667	2117.041667
1126.727273	2115.363636
1140.615385	2116.076923
1150.56	2116.28
792.7619048	2115.47619
816.55	2117.85
889	2118.115385
1122.40678	2119.152542
795.0952381	2119.285714
857.4285714	2119.52381
860.7916667	2118.666667
1015.607143	2119.392857
1131.483871	2119.16129
1144.025641	2121.346154
1156.888889	2119.037037
781.1612903	2118.548387
1011.090909	2120.818182
797.75	2121.125
1104.029412	2119.911765
761.3684211	2121.526316
1165.585366	2121.378049
1178.173913	2122.304348
755.2666667	2123.4
790.25	2121.875
832.3584906	2124.924528
880.3478261	2124.097826
1079.217391	2124.173913
1151.159091	2123.590909
796.9714286	2124.657143
1030.066667	2125.266667
1101.818182	2126.159091
1138.8	2124.56
776	2126.230769
1111.1875	2125.8125
1196	2126.153846
752.3888889	2127.25
1012.195122	2126.292683
1017.116279	2127
1133.4	2127.4
1155.186441	2127.542373
782.5263158	2129.842105
837.1764706	2128.823529
872.1052632	2128.710526
1141.439024	2129.414634
841.1304348	2129.565217
849.3	2127.733333
1129.083333	2130.916667
1147.763158	2130.526316
833.8333333	2132.666667
883.8421053	2132.315789
1160.076923	2132.115385
1166.954545	2133.136364
752.3333333	2134.388889
763.2307692	2134.358974
851.804878	2132.121951
873.4166667	2134.25
1138.738095	2134.333333
819.975	2134.775
879.2727273	2134.909091
1124.25	2135.175
1172.666667	2134.6
1189.363636	2136.590909
1116.818182	2137.454545
1153.097561	2135.853659
1185.404762	2137.095238
770.4545455	2137.636364
787	2138.9375
828.4166667	2139.291667
834.3125	2139.1875
1110.395833	2140.583333
1146.365079	2137.666667
774.4578313	2141.590361
880.4259259	2140.314815
1131.5	2141.166667
759.1071429	2142.357143
1141.363636	2141.340909
1148.895833	2145.354167
1163.375	2142.4375
1182.375	2142.0625
755.1875	2143.6875
803.8	2144.7
836.2586207	2144.827586
1119.032258	2142.709677
849.8461538	2144.128205
857.1219512	2143.609756
873.3103448	2145.586207
788.6976744	2145.348837
842.7419355	2145.419355
1170.25	2146.125
753.3488372	2147.488372
761.173913	2147.347826
863.1803279	2147.459016
846.5416667	2148.958333
1111.051282	2148.666667
791.5952381	2150.047619
854.4166667	2149.083333
1144.681818	2148.954545
814.8043478	2150.173913
1120	2150
1004.421053	2151
1125.971429	2150.585714
1133.310345	2149.862069
1158.275	2149.875
1168.21875	2151.71875
836.4375	2151.5625
1174.806452	2151.193548
795.7435897	2153.487179
1146.666667	2153
756.04	2154.84
857.0810811	2153.135135
872.4583333	2153.013889
1118.965517	2154.689655
771.4705882	2154.735294
780.6428571	2154.071429
835.1153846	2156.076923
841.6136364	2156.409091
1164.15625	2154.84375
775.9473684	2156.947368
862.989011	2156.010989
1149.660377	2158.54717
1002.255319	2158.93617
1103.6	2157.966667
827.8	2160.3
845.8	2161
850.1052632	2160.421053
757.9565217	2161.913043
767.7878788	2161.848485
1116.352941	2162.470588
1120.785714	2162.642857
838.3272727	2163.781818
767.5428571	2167.371429
780.173913	2163.246377
1110	2164.514286
739.5	2164.714286
1088.333333	2167
1115.571429	2167.404762
1121.92	2167.44
785.2941176	2168.235294
794.6904762	2165.357143
736.8157895	2168.763158
797.75	2170.928571
844.4642857	2169.785714
852.4615385	2168.615385
831.0357143	2170.952381
813.9555556	2170.666667
777.0540541	2172.405405
788.45	2171.55
1107.567164	2174.208955
732.8	2173.233333
1171.823529	2173.921569
1176.925926	2173.444444
800.2142857	2174.5
1126.821429	2176.214286
1133.407407	2175.740741
749.5882353	2177.117647
804.7586207	2178.155172
787.9130435	2177.217391
753.3888889	2181.361111
834.6666667	2179.888889
792.15625	2181.40625
742.3846154	2181.461538
776.9677419	2181
830.8888889	2181.722222
796.9230769	2182.769231
802.25	2184.472222
808.2	2183.32
787.9571429	2184.6
824.625	2186.208333
776.8076923	2186.923077
783.5	2188
796.0833333	2187.083333
752.5	2188
835.8032787	2188.721311
787.6470588	2190.470588
816.4285714	2190.178571
1136.57971	2188.927536
752.2631579	2192
826.3235294	2192.235294
1120.2	2191.2
808.6666667	2193.555556
773.4626866	2194.089552
825.1666667	2195.916667
784.9473684	2195.964912
1138.416667	2194.583333
754.2692308	2196.076923
802.5581395	2196.27907
813.9761905	2195.142857
834.2222222	2195.888889
744.9710145	2197.797101
795.7083333	2198.125
1101.466667	2196.866667
769.2941176	2198.470588
820.4565217	2197.282609
830.2727273	2198.045455
1146.555556	2199.444444
750.5555556	2202.063492
766.0606061	2202.030303
777.6388889	2201.388889
762.0595238	2209.047619
780.7358491	2206.09434
748.2857143	2208.5
741.875	2211.0625
746.1142857	2214.314286
753.6078431	2214.588235
741.5	2217.166667
749.1304348	2217.869565
737.6666667	2218.6
741.9677419	2221.741935
750.2954545	2222.636364
737.2758621	2226
744.3333333	2224.444444
754.6666667	2225.757576
746.0294118	2228
742.1724138	2230.034483
745.4761905	2234.190476
741.6666667	2235.333333
740.25	2238.5
748.9459459	2237.297297
743.4117647	2242.235294
730.24	2244.08
747.4583333	2245.291667
751.5	2244.5
945.2352941	2247.235294
731.962963	2247.074074
940.6086957	2249.652174
735	2249.611111
746.5428571	2250.314286
912.2790698	2249.55814
741.6296296	2253.407407
936.4418605	2250.372093
944.625	2252.791667
907.5142857	2252.428571
730.125	2253.125
751.4666667	2253.533333
912.5882353	2255.294118
756.8235294	2255.382353
935.4347826	2256.826087
950	2256.5
726.7142857	2257.571429
731.7	2257.7
752.5833333	2259.166667
916.6774194	2256.677419
741.962963	2258.259259
924.0952381	2257.47619
967.1666667	2258.75
749.0243902	2260.804878
906.5869565	2260.978261
911.7741935	2260.612903
922.4705882	2261.647059
929.6764706	2260.044118
918.6666667	2262.285714
947.5	2261.045455
971.6538462	2261.423077
915.4285714	2264.142857
950.4878049	2263.878049
959.3076923	2262.769231
963.6904762	2264.785714
969.1666667	2264.666667
736.8518519	2262.074074
738.9375	2266.8625
746.8928571	2265.785714
938.6111111	2264.694444
909.1764706	2266.558824
975.4571429	2265.914286
730.2608696	2268.108696
922.3913043	2267.434783
934.2142857	2267.285714
901.8125	2267.40625
916.075	2268.5
944.35	2267.6
981.0967742	2267.967742
898.5625	2270.6875
896.1	2273.366667
935.3809524	2273.238095
985.2666667	2272.333333
981.5714286	2273.380952
860.4	2275.775
866.5714286	2276.428571
987.7346939	2277.897959
741.9090909	2277.090909
984.1333333	2276.733333
883.8095238	2278.214286
841.8888889	2278.888889
878.8214286	2280.75
991.6956522	2278.695652
839.0526316	2281.315789
736.5294118	2282.352941
849.3461538	2281.961538
858.4727273	2281.345455
992.3181818	2282.954545
845.8780488	2282.292683
852.6666667	2285.666667
731.4615385	2286.384615
999.2972973	2285.567568
835.9	2287.3
841.8648649	2286.837838
1004.774194	2289.967742
740.325	2291.4
835.952381	2291.333333
839.7619048	2292.333333
1015.55102	2289.959184
850.2702703	2291.243243
729.7222222	2292.777778
1011.2	2293.571429
842.2333333	2296.433333
736.5	2298.5
854.2121212	2297.545455
1010.366667	2298.466667
1015.735294	2298.941176
860.3170732	2300.195122
1025.507937	2299.825397
844.125	2301.625
850.4516129	2301.354839
1040.6	2300.485714
742.2272727	2301.5
906.9220779	2303.324675
914.6363636	2302.090909
866.2142857	2302.5
882.8064516	2303.16129
746.6071429	2304.714286
836.875	2303.75
1036.736842	2304.368421
1042.263158	2304.631579
723.3209877	2308.185185
742.1052632	2305.421053
856.9375	2304.5
1019.527778	2304.277778
1030.073171	2305.609756
1120.383333	2307.316667
878.8	2308.8
1023.225806	2307.580645
1032.915254	2311.20339
731.9583333	2309.041667
842.0192308	2308.019231
852.44	2308.8
864	2308.148148
1125.375	2309.916667
741.3809524	2309.571429
857.3333333	2309.625
860.9444444	2311
872.0425532	2310.340426
894.4	2310.6
909.5172414	2312.103448
1018.526316	2310.894737
1042.645161	2311.516129
891.5263158	2312.947368
1104	2312.232143
1112.25641	2312.794872
834.6181818	2312.618182
856.3142857	2314.2
1027	2313
1128.5	2313.25
1020.882353	2314.411765
1119.190476	2313.571429
732.0909091	2317
1098.860465	2316.255814
1123.538462	2315.846154
736.6666667	2316.111111
1018.214286	2316.928571
838.2083333	2317.916667
967.7777778	2318.5
849.1707317	2319
1455.622222	2319.022222
731	2320.5
739.0833333	2318.916667
1020.947368	2320.052632
1031.933333	2320.555556
1048.861111	2319.25
1133.333333	2319.714286
978.1315789	2320.447368
1054.257143	2321.171429
1127.837209	2322.186047
1137.69697	2322.060606
862	2321.541667
720.6285714	2320.828571
1025.348837	2324.395349
1099.346154	2323
844.2142857	2323.857143
849.3214286	2324
855.3333333	2324.924242
868.1964286	2322.428571
983.8235294	2324.470588
735.509434	2324.09434
833.55	2325.95
1046.36	2326.68
1056.166667	2326.916667
1143.1	2328.4
743.2758621	2328.172414
865.8846154	2328.769231
1077.9	2327.4
1136.6	2327.933333
966.4117647	2329.117647
1037.404255	2329.191489
830.25	2330.2
1076.25	2329.525
1236.347222	2330.430556
1208.935484	2330.677419
836.9411765	2330.882353
1050.131579	2331.526316
1055.909091	2331.863636
1070.968254	2331.142857
813.2857143	2333.040816
898.24	2332.8
957.225	2333.475
753.372549	2335.686275
823.8064516	2333.645161
833.1	2334.7
1047.642857	2336.428571
1082.377778	2335.044444
1242.444444	2334.666667
1246.64	2335.68
857.7096774	2334.870968
1077.913043	2336.478261
1106.714286	2336
1146	2336.5
876.8529412	2337.088235
936	2337
1000.458333	2337.041667
1060.058824	2337.411765
1230.578947	2337.105263
834.3529412	2338.411765
1054.103448	2337.482759
960.2727273	2339.909091
1111.416667	2338.777778
1236.5	2339.5
1241.666667	2340.410256
831	2339.5
952.1578947	2339.631579
1065.222222	2339.962963
821.8837209	2340.325581
1042.75	2340.964286
1105.888889	2341.259259
815.5952381	2341.904762
873.6	2342.5
1045.971429	2343.228571
1050.708333	2343.791667
951.4313725	2344.568627
967.08	2342.1
973.9333333	2344.066667
1107.086957	2344.391304
1219.209302	2342.744186
746	2343.317073
1055.282051	2344.692308
1149.530612	2343.367347
1226.652174	2344.478261
1249.565217	2344.608696
1127	2345.192308
1219.702703	2346.621622
1109.263158	2347.157895
1153.5	2347.78125
1231.557143	2346.8
844.1818182	2348.181818
820.2272727	2348.772727
869.0192308	2349.134615
884.95	2351.25
954.9038462	2349.634615
1221.4	2352.2
1055.473684	2351.078947
1070.733333	2353.2
828.2156863	2353.607843
957.0967742	2354.258065
820.862069	2354.586207
863.3030303	2355.030303
1099.5	2355.5
969.2	2355.95
972.2	2354.666667
1249.69697	2358.151515
951.4242424	2356.545455
1068.5625	2357.25
1127.705882	2357.04902
1233.153846	2355.961538
1240.229167	2358.083333
974.4210526	2357.842105
1086.517241	2358.206897
1064.887097	2361.177419
1137.625	2360.270833
1256.848485	2359.484848
945.4375	2359.75
1058.837209	2358.232558
977.55	2361.4
1233.792453	2361.45283
1266.767857	2362.732143
1071.795455	2361.227273
1165.303371	2363.044944
1261.208333	2362.291667
1077.755556	2363.911111
1100.58209	2361.223881
1127.333333	2363.380952
1217.349206	2364.428571
1238.538462	2363.615385
1058.888889	2365.911111
1088.058824	2364.764706
1244.810811	2363.972973
980.9777778	2365.733333
1075.642857	2367.357143
1158.472222	2366.694444
1229.06383	2365.446809
1241.428571	2367.142857
1250.172414	2366.310345
1274.118644	2367.355932
1108.578947	2367.578947
1223.485714	2368.685714
1260.638889	2367.583333
1071.122449	2370.102041
1077.130435	2370.956522
1090.55	2370.35
1228	2371.5
1255.122807	2369.438596
1264.05	2370.7
940.7065217	2371.913043
1059.64	2372.28
1065.101695	2370.677966
1151.484848	2371.060606
1169.083333	2371.791667
1267.777778	2371.472222
1276.586207	2372.586207
1231.3	2373.9
1271.148148	2374.740741
1005.16129	2375.629032
1130.6	2374.6
1173.5	2374.7
1024.75	2375.138889
1077.65625	2376.46875
1083.470588	2376.588235
1258.8	2374.966667
1073.272727	2377.515152
905.1875	2378
1014.490566	2378.792453
1162.090909	2378.090909
1253.909091	2378.878788
1277.217391	2378.043478
952.8095238	2379.714286
1176.6	2379.066667
1068.465116	2379.627907
1094.608696	2380.304348
1098.5625	2379.625
1022.892857	2381.035714
1132.744681	2380.170213
1264.647059	2381
845.2826087	2380.673913
932.6666667	2382.111111
992.76	2382.2
1002.926829	2382.804878
1146.844156	2382.155844
1240.477273	2379.909091
856.4821429	2381.5
1077.666667	2382.041667
1112.0625	2383.604167
1040.388889	2383.777778
1104.363636	2383.909091
1135.793103	2384.413793
952.7857143	2384.5
1239.774194	2385.548387
1274.511628	2383.976744
838.9375	2384
1007.705882	2386.941176
1080.612245	2386.714286
1118.8	2387.08
1230.794872	2389.487179
1261.745098	2387.647059
1036.864198	2388.296296
1123.92	2388.72
1129.62963	2389.62963
1011.944444	2391.333333
943.5869565	2390.782609
1018.74	2389.08
1045.272727	2391.136364
1073.222222	2390.444444
1149.147059	2391.823529
1272.493506	2393.350649
1095.15	2391.525
1102.689655	2391.37931
1238.829268	2391.292683
902.25	2393.214286
1047.733333	2394.066667
909.5119048	2392.547619
1018.090909	2393.818182
1032.625	2393.875
1075.409091	2393.136364
1100.5	2395.571429
1133.3	2393.5
1157.145161	2393.451613
1174.930233	2393.860465
883.5	2395.5
1236.84	2396.7
1020.027778	2396.444444
1092.652174	2395.391304
1152.548387	2396.064516
1004.311111	2397.177778
894.1698113	2397.660377
942.6315789	2398.052632
1074.538462	2397.730769
1115.878049	2397.658537
1231.45	2397.4
1140.918605	2396.965116
1166.428571	2400.628571
1245.882353	2400.411765
1111.764706	2401.470588
1228.681818	2400.818182
912.7272727	2402.69697
1102.5	2402.727273
1106.058824	2401.705882
1123.4875	2400.7
932.5	2403.5
1220.439024	2402.195122
1226.65	2404.25
1143.869565	2404.956522
1265.518519	2404.814815
1276.809524	2404.714286
923.5333333	2406.333333
1099.413793	2408.62069
1259.6	2406.76
930.5	2407.9
1140.222222	2408.185185
897.875	2408.833333
1122.806452	2408.935484
1131.309524	2408.904762
1219.434783	2408.73913
926.7647059	2410.441176
1105.444444	2409.666667
1255.066667	2409.733333
1272.521739	2409.478261
1116.243902	2410.926829
1146.08	2411.82
1127.578947	2412.421053
1223.756757	2412.675676
1248.783784	2412.918919
1265.7	2412.3
1178.763636	2410.381818
1288.548387	2412.741935
1270.571429	2413.357143
1102.75	2415.875
1187	2415.761905
1257.326531	2415.836735
1267.516129	2416.483871
1093.157895	2417.315789
1229.736842	2416.421053
1147.952381	2418.428571
1287.111111	2418.055556
1155.5	2419.5
1181.196429	2419.642857
1233.8	2418.88
1250.967742	2418.193548
1169.333333	2421.506667
1083.5	2421.166667
1238.625	2421.375
1260.808511	2420.255319
943.8387097	2423
1090.137255	2423.470588
1254	2422.814815
1098.3	2424.05
1246.958333	2425.270833
1288	2423.947368
1228.822222	2424.4
1083.913043	2426.652174
1261.102564	2429.294872
1284.6	2427.85
934.1935484	2428.032258
1239.4	2426.866667
1279.583333	2427.666667
1140.984127	2429.492063
1229.136364	2430.818182
1126.69697	2431.242424
1147.888889	2432.111111
1105.333333	2432.75
1120.842105	2432.684211
1133.264706	2433.470588
1152.125	2433.017857
1087.378049	2432.719512
1090.695652	2436.304348
1123.9	2435.3
1236.04	2435.36
1120	2437.266667
1147.333333	2436.75
1248.333333	2437.875
1268.916667	2438.083333
1137.53125	2441.083333
1088.021739	2441.630435
1156.025641	2440.666667
1232.345455	2440.127273
1108.3	2442.9
1114.086957	2443.391304
1140.333333	2444.030303
1242.837209	2442.232558
1250.677419	2442.516129
1285.178571	2442.892857
1087.24	2445.96
1246.595238	2446.761905
1252.794118	2449.147059
1091.73913	2448.608696
1124.05	2449.4
1233.909091	2448.818182
1265.090909	2447.886364
1287.897436	2449.307692
1243.631579	2450.421053
1087.32	2450.96
1112.628866	2451.835052
1239.380952	2451.357143
1279.047619	2452.333333
1284.136364	2452.636364
1245.25	2454.714286
1197.257143	2454.342857
1234.09434	2455.735849
1252.5	2456
1265.636364	2456.606061
1126.555556	2458.388889
1134.117647	2458.411765
1242.352941	2458.5
1261.444444	2457.851852
1254.948718	2460.333333
1276.666667	2459.119048
1248.137931	2460.172414
1113.56	2461.24
1121.815789	2460.5
1272.2	2460.7
1284.571429	2461.857143
1106.454545	2462.681818
1196.794872	2462.897436
1239.444444	2461.861111
1249.454545	2464.227273
1115.428571	2464.642857
1257.357143	2464.214286
1289.326531	2463.734694
1293.666667	2464
1281.052632	2465.736842
1120.692308	2467.538462
1235.794872	2465.153846
1112.823529	2468.794118
1242.711111	2468.422222
1270.64	2467.12
1254.863636	2469.318182
1236.4	2470.16
1257.384615	2471.153846
1279.740741	2469.888889
1284.653846	2469.846154
1289.153846	2469.730769
1249.253521	2470.422535
1198.928571	2470.571429
1243.25	2475.28125
1255.16129	2475.83871
1265.071429	2474.785714
1272.361111	2475.75
1237.152542	2476.677966
1283	2477.157895
1248.651163	2478.44186
1262.603448	2480.706897
1238.128205	2483.307692
1246.189474	2484.652632
1281.5	2486
1297.111111	2485.416667
1237.463415	2488.341463
1292.242424	2491.212121
762.1428571	2492.5
1249	2491.705882
1253.3	2493.8
1235.831325	2494.192771
1246.104167	2495.333333
1256.28125	2496.59375
1272.109375	2495.015625
1198.5	2499.5
760.4615385	2499.576923
1233.809524	2500.309524
1249.159091	2499.545455
1260.485714	2500.114286
1268.90566	2503.037736
750.8148148	2502.074074
1253.142857	2503.333333
1238.666667	2504.375
756.9268293	2504.487805
764.7272727	2504.909091
750.7	2505.95
1246.65625	2506.65625
753.16	2509.24
1240	2511.375
1261.710526	2510.5
754.862069	2513.603448
1254.142857	2512
1273.5	2514.363636
1204.473684	2515.578947
1258.1	2514.95
1267.972973	2514.783784
1278.185185	2515.444444
1287.818182	2515.590909
1284.90625	2520.65625
1232.755556	2517.666667
1277.139535	2521.976744
1266.31746	2523.761905
1271.05	2523.4
1237.5	2524.9
1260.923077	2524.846154
755.6875	2526.541667
1255.659091	2527.045455
1271.698113	2530.773585
1243.892857	2530.785714
1262.741935	2532.419355
1266.8125	2533.4375
750.35	2536.4
1246.73913	2536.782609
1255.53125	2536.84375
1274.125	2537.125
1284.85	2537.9
679.8108108	2537.864865
1269.236842	2538.684211
1238.8	2541.9
1274.5	2541.454545
1244.7	2543.2
1249.653846	2542.384615
1280	2542.615385
748	2543.5
1255.586207	2543.275862
1292.2	2545.709091
1245.391304	2546.913043
1273.901961	2548.137255
743.6111111	2549.25
1255.05	2549.2
1251.125	2551.125
1179.5	2551.375
1243.909091	2552.909091
1267.875	2553.3125
1251.83871	2555.483871
1284.282051	2555.897436
1260.153846	2556.653846
1264.5625	2556.125
1276.235294	2557.411765
742.8644068	2560.610169
1271.826087	2560.869565
1233.097561	2561.829268
1247.285714	2564.5
1257.708333	2565.916667
1283.25	2567.45
1260.352941	2571.029412
1276.909091	2570.909091
1287.339623	2571.698113
1251.486486	2571.513514
1256.72	2573.88
1295.090909	2574.386364
1263.59375	2575.90625
783.6388889	2578.472222
1227.5	2579.5
1246.555556	2578.555556
1255.869565	2578.782609
1260.133333	2580.4
1252.962963	2581.962963
1283.857143	2580.357143
1245	2584.666667
1258.652174	2584.608696
1281.75	2584.694444
1288.1	2586.1
775.1714286	2588.4
1252.756098	2589.585366
1267.5	2588.2
1299.333333	2588.547619
1227.294118	2589.235294
1259.454545	2591.454545
772.5625	2591.96875
1218.777778	2591.5
1293.92	2591.76
1301.285714	2593.380952
1247	2595.5
1276.829268	2597.707317
1298.461538	2596.807692
1263.769231	2597.615385
1222.320755	2600.320755
1257.27027	2601.513514
1294.90566	2603.433962
1219.789474	2604.052632
1234.052632	2604.736842
1259.578947	2605.894737
1263.552632	2604.710526
1134.129032	2606.645161
1239.222222	2607.5
1244.515152	2607.212121
1281.916667	2608.297619
1241.294118	2611.117647
1266.510204	2611.510204
1295.285714	2611.632653
1257.862069	2611.965517
1301.423077	2611.5
1135.9375	2612.3125
1187.846154	2613.538462
1225.5	2614.722222
1250.048387	2613.580645
1258.933333	2615.6
1230.926829	2615.268293
1272.346154	2615.615385
1135.5	2616.5
1205.757576	2615.606061
1282.904762	2615.928571
1219.490196	2617.941176
1239.695652	2617.826087
1294.75	2618.333333
1135.108696	2623.326087
1253.75	2621.107143
1260.375	2621.458333
1278.851852	2621.037037
1212.770833	2623.375
1224.111111	2622.888889
1227.666667	2625.133333
1266.625	2624.125
1292.166667	2624.111111
1189.875	2624.875
1295.384615	2626.615385
1223	2626.583333
1193.52381	2626.904762
1250.307692	2628.115385
1256.784314	2626.764706
1268.5625	2629.0625
1298.961538	2630.576923
1194.592593	2632
1262.634146	2629.95122
1278.494382	2631.370787
1139.032258	2630.741935
1213.75	2633.25
1252.310345	2633.172414
1293.228571	2634.028571
1266.875	2635.166667
1219.538462	2635.480769
1141.666667	2637.222222
1230.636364	2637.727273
1248.25	2639.3125
1131.92	2639.64
1143.92	2640.36
1279.8	2640.457143
1284.777778	2639.888889
1253.55	2639.875
1263.888889	2642.055556
1240.384615	2643.384615
1258.71875	2642.8125
1251	2644.136364
1144.315789	2649.526316
1246.733333	2647.2
1231.846154	2647.846154
1289	2648.666667
1305.37931	2649.241379
1260.689655	2650.068966
1300.2	2651.24
1268.222222	2651.388889
1277.04	2652.6
1248.804878	2655.292683
1270.5625	2655.875
1309.085714	2656.514286
1314.448276	2656.413793
1145.909091	2656.636364
1132.227273	2657.5
1237.565217	2658.26087
1255	2659.823529
1274.041667	2660.166667
1145.884615	2661.692308
1227.5	2662
1016.912281	2661.684211
1306.8125	2663.6875
1035.901639	2663.180328
1278.480769	2665.846154
1025.045455	2664.568182
1043.08	2665.76
1268.5	2664.392857
1147.52381	2666.619048
1021	2667.947368
1256.633333	2666.366667
1290.3	2667.9
1284	2668.8
1014.62	2670.18
1029	2669.8
1228	2670.333333
1147	2672
1252.178571	2670.857143
1273.657895	2672.657895
1284.28	2673.54
1037.088235	2672.294118
1240.09434	2672.90566
1018.6	2675.028571
1022.571429	2674
1254.5	2675.75
1305.45	2674.35
1024.46875	2677.84375
1231.041667	2676.4375
1260.090909	2676.909091
1006.5	2678
1035.16	2677.76
1039.230769	2680.461538
1088.923077	2679.038462
1290.461538	2678.974359
1285.208333	2679.875
1300.606557	2679.04918
1033.935484	2682.322581
1208.220588	2682.691176
1241.833333	2681.722222
1264.851064	2682.06383
1293.333333	2682.142857
1024.693182	2684.034091
1280.269231	2682.807692
999.5151515	2683.545455
1042.655172	2684.068966
992.32	2683.82
1248.555556	2684.333333
1016.776119	2686.58209
1245.413793	2686.448276
1275.521739	2684.869565
1055.12	2686.24
1258.636364	2686.636364
984.7692308	2687.076923
999.1587302	2688.015873
1060.28	2688.32
1238	2687.708333
1270.285714	2688.035714
990.75	2689.5
1008.421053	2688.657895
1030.421053	2689.263158
1250.714286	2690.5
1305.558824	2690.823529
1012.36	2691.68
1034.6	2691.4
996.6666667	2692.266667
1006.588235	2693.176471
1025.621622	2692.108108
1271.8	2693.5
1284.230769	2692.538462
1001.816327	2694.326531
1204.192308	2694.711538
1237.4	2696.7
1264.612903	2697.064516
1232.519231	2695.365385
989.7090909	2696.654545
1013.527778	2696.944444
1225.928571	2697.035714
1244.875	2696.875
1291.2	2697.433333
1270.470588	2697.647059
998.952381	2699.261905
1020.043478	2698.043478
1023.538462	2699.423077
1296.24	2699.36
1007.025	2699.325
1027.736842	2700.789474
1212.76	2700.2
1017.105263	2701.421053
1033.745455	2699.272727
1226.310345	2701.62069
1249.230769	2702.538462
1274.25	2702.625
999.5	2703.2
1035.777778	2703.833333
1241.857143	2703.469388
1300.037037	2703.518519
979.1428571	2703.591837
984.9032258	2703.741935
990.6595745	2703.446809
996	2704.173913
1293.292683	2704.926829
1004.322581	2704.419355
1019.058824	2705.911765
1030.054054	2706.891892
1002.702703	2708.594595
1015.304348	2707.956522
1234.666667	2708.857143
1032.304348	2710.521739
1294.3	2709.2
1036.636364	2711.272727
1017.26087	2712.217391
1296.470588	2712.352941
1301.333333	2711.527778
1023.025641	2713.512821
1270.755556	2712.733333
1013.319149	2714.425532
1008.15	2715.75
1237.182927	2714.621951
1262.863636	2716.931818
1297.909091	2716.909091
1010.842105	2719.157895
1004.76	2719.6
1250	2719
1302.25	2719.535714
1255.521739	2719.652174
1282.034483	2720.413793
1228.090909	2721.636364
999.5	2723.352941
1009.677419	2723.064516
1217.930233	2724.465116
1057	2725.507246
1258.346154	2725.192308
1226.909091	2725.363636
1307.5	2727.222222
1235.1	2728.1
1273.653846	2729.076923
1003.958333	2730
1183.470588	2730.705882
1189.130435	2731.130435
1244.782609	2732.086957
1260.444444	2732.777778
1264.266667	2733.5
991.5757576	2735.272727
1001.272727	2735.272727
1065.736842	2734.842105
1221.242424	2733.606061
1234.5	2734.75
1185.651163	2739.27907
1207	2740.617647
1226.066667	2740.533333
1244.25	2741.305556
1236.5	2742.625
1213.789474	2742.877193
1081.166667	2744.722222
1228.837209	2744.55814
1072.25	2744.346154
1129.769231	2747.846154
1205.985075	2748.373134
1244.564103	2749.358974
1254.6	2748.563636
1217.533333	2750.633333
1260	2751.153846
1195.392857	2751.392857
1078.354167	2753.9375
1226.6	2753.4
1231.047619	2753.809524
1198.6	2755.466667
1240.797297	2753.324324
