X	Y
717	2096.166667
901	2097.931034
1148.596154	2094.673077
765.8518519	2097.814815
1141.759494	2099.620253
712.787234	2098.170213
822.8095238	2096.928571
881.1666667	2097.583333
913.4772727	2095.69697
774.890411	2100.30137
1169	2098.5
871.3846154	2100.461538
957.5454545	2099.651515
1123.4	2099.72
1127.2	2101.7
1297	2101.277778
714.1	2102.3
784.0645161	2101.596774
1173.353383	2101.210526
830.0689655	2102.12069
1119.054054	2103.175676
189.8333333	2104.083333
858.2727273	2104.893939
901.75	2104
1062.723404	2104.957447
1149.473684	2104.307018
1294.142857	2103.97619
1505.73913	2103.826087
878.0114943	2103.321839
821.779661	2105.525424
193.1219512	2107.95122
956.9183673	2107.489796
848.8181818	2108
828.3333333	2109.484848
841.9787234	2107.914894
873.0909091	2109
903.5	2109
917.3307087	2105.133858
933.5416667	2108.833333
995.90625	2109.0625
1156.416667	2109.520833
1953.277778	2109.388889
1140.375	2109.1875
1171.010753	2113.043011
815.65625	2110.90625
1064.851852	2111
1411.96	2111.24
900.75	2111.55
879.5454545	2112.818182
887.1029412	2112.5
894.5263158	2113.789474
910.6046512	2111.930233
994.5588235	2113.441176
1164.333333	2117.870968
692.8166667	2113.55
700.4634146	2114.634146
843.137931	2114.517241
958.82	2113.8
1141.117647	2115.764706
1154.348485	2115.287879
1523.5	2115.5
706.3870968	2116.354839
853.6956522	2116.326087
863.4173913	2116.791304
882.4782609	2117.318841
912.1428571	2116.321429
799.7142857	2118.914286
1174.4375	2118.125
712	2119
913.8857143	2120.085714
995.2424242	2119.590909
1483.566265	2117.843373
812.125	2120.125
816.7333333	2120.033333
836.8571429	2119.238095
953.8533333	2121.733333
299.8490566	2121.018868
1517.625	2121.25
884.3181818	2122.181818
1385.130435	2121.369565
1493.178571	2119.964286
904.3289474	2122.703947
1142.234043	2123.234043
1474.918919	2123
812.9130435	2123.869565
1801.1875	2123.53125
250.2105263	2125.631579
743.4117647	2125.294118
1390.075	2124.7
1189.222222	2126.444444
805.4719101	2127.191011
884.9	2127.2
958.8113208	2128.754717
695.9347826	2129.913043
701.1111111	2129.666667
797.5961538	2130.980769
1189.5	2130
905	2131.840909
1481.625	2130.875
951.7894737	2131.578947
1469.594595	2133.810811
839.1962617	2132.672897
885.3846154	2132.615385
717.2424242	2134.424242
1038.411765	2134.294118
745.875	2135.5
808.7058824	2135.882353
1479.045455	2134.863636
1502.72973	2135.783784
891.5	2138.142857
1039.952381	2138.809524
1476.513514	2140.040541
751.6896552	2140.551724
830.4558824	2138.352941
989.05	2140.1
1033.435897	2139.948718
1483.295082	2138.47541
746.8	2141
1508.575758	2142.454545
700.575	2140
803.72	2140.9
813.8333333	2142.653846
820.8095238	2141.952381
1035.619048	2143.428571
1467.064516	2142.935484
775.15625	2144.6875
827.2820513	2145.769231
1455.527778	2142.777778
705.2093023	2144.139535
938.3846154	2145.384615
1178.5	2145
821.0263158	2146.631579
987.7241379	2145.931034
1068.5	2147
1451.130435	2146.869565
1492.938202	2147.016854
771.5789474	2149.105263
832.3636364	2150.545455
1505.510204	2148.693878
699.7777778	2150
739.59375	2152.28125
812.2222222	2152.333333
693.6060606	2153.515152
829.862069	2154.310345
1699.283333	2153.083333
701.7222222	2156.388889
778.1724138	2155.344828
1489.32	2156.68
937.3870968	2157.258065
741.3	2158.8
709.4324324	2158.135135
245.64	2160.96
719.0232558	2160.162791
1467.066667	2161
1703.306122	2160.55102
679.1034483	2161.103448
699.7179487	2161.179487
726.3469388	2160.632653
788.2285714	2159.342857
708.9148936	2165.223404
767.6153846	2164.384615
788	2165.53125
1402.113636	2164.045455
1461.73913	2164.043478
794.557377	2164.52459
987.5555556	2164.62963
1337.277778	2165.166667
1466.65	2167
933.2	2167.32
990.8285714	2170.6
1931.333333	2169.111111
1508.714286	2171
1453.5	2172.470588
1463	2171.416667
1476.421053	2173.894737
770.5116279	2173.488372
1928.214286	2174.214286
1452.416667	2176.916667
494.5	2177.5
1488.257143	2176.828571
1924.916667	2177.916667
988.68	2179.08
1909.323944	2177.028169
713.7272727	2177.909091
1902.37037	2175.907407
709.75	2180.772727
1918.7	2178.266667
1196.037037	2180.518519
1275.912281	2180.192982
1006.294118	2182.901961
1179.428571	2183.714286
1499.5	2184.307692
1905.818182	2184.954545
1000.652174	2185.347826
1188.268293	2183.146341
1202.150943	2184.566038
1222.1	2184.7
1900.0625	2185.083333
1918.371901	2185.743802
1940.3125	2184.1875
1194.560976	2185.487805
714.8275862	2187.448276
1264.909091	2187.212121
691.1818182	2187.818182
1118.518519	2188.148148
1910.882353	2187.352941
228.5384615	2188.948718
1214.676471	2188.720588
874.5	2189.714286
1003	2189.5
1126.3	2190.1
1178.444444	2190.111111
1188.477778	2190.8
1915.381818	2192.890909
1935	2186.954545
1902.638298	2196.691489
1171.952381	2190.285714
1221.422222	2191.955556
1511.592593	2191.925926
1900.818182	2191.090909
228.2777778	2194.388889
1479.333333	2193.333333
1493.741935	2192.806452
1924.308511	2196.5
1937.011494	2191.977011
1199.677419	2193.548387
1227.411765	2193.426471
1488.3	2194.35
1909.963636	2195.872727
1930.571429	2194.107143
1943.068182	2192.886364
1180.928571	2194.392857
1439.972973	2196.27027
682.9090909	2196.636364
1172.758065	2196.612903
895.5555556	2197.333333
1046.9	2197.9
1091.333333	2198.111111
1176.6	2198.875
1444.346154	2198.692308
1489.217391	2199.043478
1188.363636	2199.424242
1270.2	2198.9
1936.6	2199.28
1128.590909	2199.363636
1141.171429	2199.314286
1101.892857	2201.392857
1148.818182	2200.954545
1167.125	2200.875
1180.866667	2201.511111
1424.565217	2201.304348
1911.721519	2201.43038
737.2857143	2202.5
1428.8125	2203.21875
1278.678571	2202.857143
1488.041667	2203.166667
1498.086957	2200.76087
729.3928571	2204.178571
1044.115385	2205.269231
1047.954545	2203.727273
1095.478261	2203.826087
1159.95	2204.1
1263.323529	2203.617647
1903.916667	2203.75
1921.44	2204.36
724.7142857	2204.5
1228.581395	2203.372093
1254.446429	2205.214286
794.6511628	2207.023256
1039.073684	2206.305263
1065.063291	2206.303797
1102.108108	2206.405405
1905.714286	2206.5
1909.133333	2206.333333
669.7777778	2207.222222
899.9677419	2207.193548
1184.206897	2206.982759
1215.439024	2205.97561
1246.041667	2206.875
511.0967742	2207.483871
1135.077922	2208.194805
1145.15	2207.45
1073	2208.566667
1153.241379	2209.818966
1161.777778	2210.416667
1218.75	2210.696429
1238.16129	2209.784946
1479.789474	2207.842105
1497.717647	2209.223529
1097.680851	2211.085106
1286.285714	2209.857143
1512.55	2211.1
1933.741935	2206.83871
1147.642857	2211.428571
1226.875	2212.0875
1398.270588	2212.988235
1021.761905	2213
1141.234234	2214.567568
1243.111111	2214.055556
1490.25	2212
1502.571429	2213.619048
1923.413793	2212.310345
1032.534884	2215.697674
1068.117647	2214.588235
1130.575	2213.775
1513.956522	2215.065217
1521.179487	2214.820513
804	2217
852.3650794	2216.126984
867.7222222	2216.833333
1019.818182	2216.909091
1208.511628	2217.255814
1281.590909	2216.219697
1002.15493	2217.211268
1055.528302	2216.924528
1128.142857	2218.959184
1919.684211	2218.973684
1927.111111	2216.888889
1491.894737	2219.078947
1906.071429	2219.142857
601.4545455	2220.212121
994.9767442	2220.465116
1145.962264	2219.45283
1398.611111	2220.611111
1497.388889	2220.333333
1517.529412	2221.470588
870.8666667	2221.2
1136.5	2222.875
1505.555556	2221.740741
1024.40678	2222.389831
1059.761194	2222.208955
1157.077922	2223.064935
1003.363636	2223.295455
1290.072727	2223.254545
980.0833333	2224.916667
989.0697674	2224.674419
1119.245283	2224.698113
1279.875	2225.958333
1145.656716	2228.278607
1329.621622	2226.621622
1501.714286	2225.892857
753.6923077	2227.038462
1174.470588	2227.529412
1296.74359	2227.717949
996.0819672	2227.852459
1005.446429	2229.303571
1156.647059	2228.058824
1199.519481	2226.61039
1047.151515	2230.69697
1084.925926	2229.259259
1189.297872	2228.553191
852.4	2229.6
870	2229.5
1165.428571	2228.071429
1258.862069	2229.655172
1502.634146	2230.560976
857	2231.375
970.0172414	2233.017241
1027.126437	2232.091954
1038.666667	2231
1185.638298	2233.319149
1248.162162	2231.135135
793.8636364	2232.318182
983.0333333	2231.316667
1019.126582	2232.177215
1126.72549	2229.098039
1169.708333	2232.458333
1178.583333	2232.020833
1474.3	2231.9
1509.27027	2229.594595
975.6923077	2229.980769
1010.15493	2233.577465
1056.315068	2232.506849
1257.5	2233.375
961.75	2233.875
989.1304348	2234.152174
230.75	2234.25
956.9032258	2235.16129
1035.181818	2235.272727
1107.5	2235.5
1130.069767	2234.72093
1500.051282	2235.74359
1506.608696	2236.804348
966.4375	2237
1002.615385	2237.538462
1015.333333	2236.916667
993.9139785	2240.053763
1190.4375	2238.75
1209.383333	2236.683333
975.7692308	2239
1027.297297	2239.743243
1118.967742	2238.112903
1158.690265	2235.60177
1257.36	2239.2
1008.111111	2241.666667
1095.333333	2240.083333
1169.522581	2241.864516
1200.08871	2240.830645
979.92	2241.4
985.9393939	2242.818182
1064.33871	2239.709677
1216.554348	2242.641304
1013.365079	2242.015873
1020.666667	2242.410256
1057.789474	2242.54386
1071.772727	2243.568182
1098.482759	2243
1161.482143	2244
1175.137931	2243.103448
1179.981818	2243.418182
1038.414894	2241.053191
1201.52381	2245.571429
1257.914286	2244.428571
1090.455285	2245.98374
1223.864865	2243.972973
1029.085714	2246.057143
1124.321429	2246.375
1579.8	2245
750.9552239	2247.134328
863.9787234	2246.957447
942	2247.074074
994.0784314	2247.490196
1007.826087	2246.521739
1021.017241	2248.189655
1043.416667	2247.166667
1207.181818	2248.831169
719.3714286	2247.742857
756.7916667	2245.395833
1036.484848	2249.909091
1061.505618	2248.865169
1068.666667	2248.9
1107.493243	2248.439189
1189.225	2247.75
713.1860465	2250.511628
761.5909091	2250.25
929.4285714	2249.142857
1210.9	2251.3
1215.075	2250.95
1224.6	2249.125
1258.375	2249.75
1174.651163	2250.046512
1182.928571	2249.142857
592	2251.5
1015.606557	2250.95082
717.5925926	2252.925926
1027	2252.88
1094.888889	2252.222222
1131.349057	2253.971698
840.8461538	2253.538462
850.0769231	2254.184615
1070.384615	2254.384615
1115.205882	2254.705882
1181.684211	2254.052632
1284.351351	2255.297297
771.5	2255
1066.888889	2254.222222
1086.75	2254.461538
1141.538462	2254.423077
1176.3125	2254.9375
1219.844444	2254.933333
1277.093023	2254.55814
1827.62069	2255.965517
867.4	2256.6
1048.275591	2252.850394
1062.875	2255.5
1189.171875	2254.078125
1260.548387	2254.870968
962.3571429	2257.071429
1032.097561	2257.743902
1196.642045	2256.505682
1209.903226	2262.698925
1055.3	2256.28
724.3636364	2258.272727
1019.508475	2258.745763
1043.5	2260.5
1214.47619	2259.428571
1082.016393	2258.967213
1143.421687	2260.204819
1178.027027	2259.027027
1248.661654	2257.714286
1122.042857	2262.171429
1134.888889	2261.555556
1262.266667	2261
991.7674419	2260.581395
1025.264706	2260.735294
1072.716418	2262.925373
1153.285714	2261.5
1256.245283	2262.54717
1052.108108	2263.891892
1203.695122	2264.719512
1217.911765	2263.823529
722.0714286	2263.892857
997.875	2264.25
1018.428571	2265.571429
1175.052632	2264.052632
553.2380952	2264.952381
945.5833333	2264.916667
250.9090909	2265.909091
1077.217391	2265.826087
1089.745098	2266.294118
1095.789474	2265.552632
1163.75	2266.041667
1194.545455	2265.727273
1249.273224	2270.830601
434.3636364	2267.727273
727.0769231	2266.74359
1038.518519	2267.37037
1084.730769	2266.192308
1136.343284	2267.559701
1180	2266.76087
1188.433333	2267.233333
1263.712963	2267.462963
734.8461538	2267.615385
991.625	2267.791667
1031.268817	2267.44086
1226.125	2267.9375
1231.77027	2267.945946
740.9090909	2268.545455
987.7419355	2269.129032
1193.5	2269.625
1198.871795	2269.153846
1219.617021	2269.042553
1286.115942	2265.971014
317.375	2269.875
731.2666667	2270.466667
1023.246914	2270.358025
1053.8125	2270.15625
1064.416667	2267.916667
1240.205882	2270.470588
1270.933333	2270.766667
1291.355556	2270.377778
1462.6	2270.066667
1079.274194	2270.387097
1142.285714	2270.285714
1206.916667	2270.75
1212.181818	2272
1235.285714	2272.857143
1304.646154	2273.061538
944.6129032	2274.290323
995.7777778	2273.6
1030.071429	2273.285714
1036.272727	2272.363636
1086.728972	2274.869159
1165	2273.666667
888.1694915	2273.79661
1136.424242	2274.409091
1270.636364	2274.727273
1279.843137	2273.686275
1287.327273	2275.836364
954.3684211	2274.894737
984.4285714	2275.571429
1572.828125	2275.640625
436.9117647	2276.088235
441.3478261	2275.913043
1146.666667	2277.190476
1226.263158	2274.649123
1056.5	2277.071429
1155.841176	2274.564706
1211.16	2276.34
1265.387097	2275.806452
1008.909091	2277.909091
1030.951613	2279.056452
1065.65625	2275.40625
1095.8125	2277.1875
1257.627907	2276.813953
1306.923077	2279.538462
999.1956522	2278.521739
1166.129032	2280.064516
1203.510638	2277.319149
1219.872881	2279.076271
1238.240741	2277.962963
1061.918919	2280.135135
1244.642857	2279.696429
1041.6	2282.355556
1069.060606	2281.636364
1084.714286	2281.5
1204.096774	2282.064516
1210.886792	2283.188679
990.6363636	2282.272727
1090.261905	2281.380952
1094.916667	2282.166667
1023.298246	2284.298246
1064.666667	2284.222222
1099.295082	2283.081967
1229.939394	2281.666667
455.5180723	2284.86747
981	2284
1056.90625	2286.375
1153.918367	2285.367347
1239.517647	2285.858824
822.1052632	2286.407895
1018.6	2284.5
1034.166667	2285.916667
1163.9	2285.04
994.8536585	2284.902439
1304.222222	2285.777778
1262.645455	2285.454545
1270.554217	2284.951807
739.6590909	2287.386364
987.38	2287.28
1088.040541	2287.364865
1126.2	2288.4
1254.640777	2287.23301
428.4166667	2289.5
744	2290
1003.759615	2287.913462
1202.19403	2288.253731
1222.586207	2287.37931
1231.222222	2288.5
980.46	2290.34
1276.777778	2289.5
596.85	2290.675
1018.3125	2290.625
1022.928571	2291.428571
1031.6	2290
1183.575758	2290.075758
494.7407407	2291.851852
972.5315315	2290.036036
996.0697674	2292.093023
1012.480769	2291.576923
1159.153846	2292.461538
1207.04	2290.68
1234.064103	2293
1302.315789	2292.052632
963.625	2293.375
989.1190476	2292.452381
1007.315789	2292.947368
1027.764706	2293.647059
1091.607143	2291.214286
1153.810345	2293.396552
1173.675676	2292.121622
1270.297872	2294.404255
1051.272727	2292.727273
1055.076923	2293.769231
1060.9375	2293.8125
1142.533333	2294
1164.3	2291.783333
1263.62069	2294.206897
1040.295455	2292.863636
1087.357143	2294.714286
971.7076923	2297.184615
1002.854167	2296.875
1043.5	2294.863636
1181.5	2296.2
1288.092308	2296.261538
992.972973	2297.513514
1012.8	2300.690909
1159.176471	2300.921569
1214.565789	2292.473684
1257.881356	2297.779661
1283.681818	2298.5
1298.037736	2297.528302
984.2272727	2298.378788
739.5	2298.714286
901.7142857	2299.5
976.6511628	2300.976744
1092.932331	2299.458647
1163.288889	2298.533333
1222.705882	2299.470588
931.1142857	2297.414286
948.6578947	2300.131579
1044.580247	2299.246914
1150.666667	2299.5
1173.630137	2298.657534
996.7037037	2302.018519
1007.363636	2301.227273
1168.368421	2302.657895
1280.363636	2301.090909
1191.193548	2299.645161
1203.5	2301.375
1265.652174	2299.956522
1182.55	2303.05
1217.5	2303.25
1235.071429	2302.285714
1025	2304.5
1123.05	2303.35
1185.888889	2304.333333
928.5	2304.368421
945.65625	2304.46875
1074.695652	2305.434783
1176.068966	2307.37931
1230.086207	2303.534483
1268.981132	2304.641509
1275.671233	2302.219178
937.2406015	2305.18797
954.2666667	2305.688889
1017.933333	2306.733333
1109.875	2305.9375
1281.459459	2306.216216
1047.826923	2308.394231
924.0555556	2307.777778
930.1136364	2309.295455
1192.5	2309.859375
952.1355932	2310.525424
1186	2310.5
1234.927273	2310.218182
1268.457143	2309.742857
977	2311.411765
1139.384615	2313.338462
1262.5	2311.346154
966.1733333	2311.093333
1109.011494	2313.218391
1144.571429	2311.464286
926.09375	2314.0625
1035.6	2315
1051.833333	2314.694444
1070.3	2311.54
1218.142857	2314.071429
1149.567568	2314.081081
1162.25	2313.75
1184.827586	2315.758621
949.8421053	2316.157895
1166	2316
980.212766	2316.787234
826.75	2317.666667
1055.9	2317.4
1133.849057	2315.377358
1147.644444	2318.4
1212.84375	2318.515625
1064.55914	2322.107527
1081.8	2320
1103.257143	2319.828571
1162.066667	2319.4
1189.724138	2318.827586
919.1666667	2320.916667
1073.968254	2323.928571
1156.142857	2318.261905
1176.786885	2320.672131
1224.006536	2321.869281
1263.5	2319.469388
1593.05	2320.55
1086.914286	2321.428571
1135.666667	2321.527778
1054.9	2323.2
1186.622642	2323.358491
1194.963636	2321.854545
1253.157895	2322.618421
1270.181818	2322.818182
1525.538462	2323.153846
1150.537313	2326.089552
1164.434211	2324.315789
1205.0125	2322.8
1141.108434	2325
1226.166667	2326.466667
737	2325.7
1210.882353	2326.509804
1197.933333	2327.066667
1049	2328
1159.697674	2329.604651
1253.428571	2329.285714
1019.5	2328.857143
1089	2329.380952
1183.146067	2327.820225
1222.472222	2330.152778
1301.033898	2328.118644
1424.344828	2328.724138
1153	2330.125
1260.766667	2331.533333
1118.176471	2331.470588
1144.652174	2331.23913
1164.959184	2331.979592
1172.290909	2331.381818
1300.424242	2333.363636
1099.404255	2333.617021
1199.043165	2331.302158
948.8064516	2332.387097
1054.404255	2334.191489
1183.1	2335.5
1189.041667	2334.583333
1212.977011	2334.586207
1272.075	2335.8
1294.052632	2334.526316
705.5	2335.5
857	2336.5
1027.5	2335.5
1150.19403	2336.641791
1206.44	2337.48
1291.8	2337.15
943.1904762	2337.142857
1095.245902	2336.672131
1108.315789	2336.368421
1221.302083	2338.03125
1119.303797	2337.493671
1130.266667	2336.566667
1198.27	2339.56
1253.946429	2336.267857
1708.25	2337.85
1134.931034	2338
696.7346939	2339.346939
1059.444444	2339.037037
1124.117647	2340
1174.777778	2340.155556
1063.2	2340.714286
1186.367347	2340.928571
1030.733333	2340.933333
1039.737705	2339.704918
1141.731343	2341.910448
1270.245283	2342.113208
1048.277778	2343.388889
1034.45	2343.65
1068.871429	2344.385714
1153.18	2343.94
1302.333333	2345.481481
1018.916667	2347.5
1044.6	2346.766667
1148.588235	2347.156863
1208.701754	2346.122807
1219.792453	2346.698113
1038.211538	2346.884615
1070.791667	2349.541667
1298.375	2348.708333
1189.057143	2350.304762
1040.5	2351.972222
1046.181818	2351.181818
1094.083333	2350.833333
1301.016667	2353.533333
458.5128205	2354.769231
1202.457143	2353.714286
1020.625	2356.25
1154.538462	2355.076923
1207.268041	2358.484536
1215.111111	2355.253968
461.68	2357.68
1089.925926	2357.703704
1130.777778	2356.888889
1310.5	2357.5
1085.052632	2360.578947
1154.616822	2360.392523
1254.064516	2360.129032
453.92	2360.8
1109.653846	2361
1296.484536	2361.195876
1025.754717	2361.962264
1078.333333	2364
823.1176471	2364
1211.095238	2363.880952
1139.229167	2364.104167
1265.72	2364.38
1056.888889	2366.333333
1152.125	2365.875
1185.2	2365.1
969.6428571	2367.857143
1100.325	2370.325
399.0909091	2371.563636
1112.666667	2369.533333
1120.9	2368.5
1138.666667	2369.214286
1146.5	2371.5
1261.037037	2371.666667
1119.151515	2374
1126	2374.218182
1073	2373.777778
1113.130435	2375.478261
1230.8	2375.236364
393.826087	2376.434783
1144.428571	2377.107143
1148.846154	2377
1289.5	2377
1110.8	2378.733333
1263.659574	2378.744681
1137.954023	2376.655172
1170.106383	2378.425532
1130.034483	2380.586207
1428.027027	2380.945946
1145.172414	2381.482759
1195.5	2382
1064.704225	2383.676056
1106.306818	2383.386364
1138	2383
1101.340909	2388.090909
1137.758621	2387.068966
1097.35	2388.45
1113.837209	2389.372093
1890.290323	2389.290323
909.9649123	2394.017544
1250.736842	2394.421053
1245.117647	2396.588235
1100.636364	2396.515152
1070.392857	2399.25
1146.071429	2401.571429
1865	2401.333333
1251.653846	2405.153846
1150.121951	2405.536585
763.5	2409
1133.736842	2409.473684
1198.030303	2410.242424
1247.037037	2409.222222
395.5	2411
1235	2411.5
1128.176471	2411
1250.051724	2413.068966
1093.090909	2422.159091
1157.078947	2418.763158
1178.104167	2420.520833
1248.135135	2422.72973
1160.0625	2423.6875
1878.647059	2423.901961
1251.571429	2425.285714
1133.816092	2423.37931
1097.954545	2427.090909
1147	2427.5
374.8461538	2427.717949
1086.172414	2426.827586
1259.727273	2428.181818
1089.375	2430.5
1083.947368	2431.289474
1255.259259	2432.685185
1131.659574	2435.042553
1155.066667	2435.8
1159.166667	2438.166667
1253.805556	2438.027778
1766.133333	2438.233333
1246.770833	2438.6875
1409.214286	2439.428571
1137.796875	2441.515625
1149.846939	2442.943878
1171.666667	2439.285714
1126.861314	2442.518248
1247.666667	2444.438596
1092.651685	2444.168539
1155.411765	2447.529412
1253.341463	2449.353659
1572.909091	2449.363636
1088.933333	2449.883333
1243.5	2451.5
319.8333333	2454.083333
1121.5	2454.8
1244.666667	2457.266667
1260.953488	2456.5
445.5	2459.5
1235.5	2459
1132.826087	2460
1137.892857	2459.928571
657.8518519	2462.703704
797.7647059	2463.058824
1181.636364	2467.090909
1177.5	2468
1255.166667	2470.083333
506.7777778	2470.277778
1260	2470.5
1141.959184	2475.183673
1161.181818	2475.75
507.2173913	2476.891304
1246.891892	2478.702703
1269.792453	2480.415094
1255.282051	2482.102564
1279.5	2480.25
509.3529412	2483.911765
1137.397436	2482.423077
708.9090909	2482.909091
1268.222222	2484.444444
1250.067797	2486.991525
1274.7	2487.75
508.1315789	2488.605263
1220.722222	2489.694444
1241.754717	2486.811321
1345.785714	2490
1258.210526	2489.578947
1901.071429	2491.142857
1261.806452	2493.290323
1278.840909	2496.954545
1287.729167	2494.25
1237.105263	2496.421053
1271.942149	2496.157025
1442.6	2497.6
1231.428571	2498.542857
1245.323529	2500.382353
1465	2499
1235.304348	2501.173913
1253.658537	2500.170732
1284.527273	2500.890909
1492.846154	2502
1828.3	2501.7
685.5384615	2503.153846
1279.111111	2502.333333
806.122807	2504.157895
1227.666667	2503.916667
1822.47619	2505.904762
1253.354839	2505.741935
1359.113208	2506.301887
1693.628571	2505.485714
1197.979167	2507.958333
1226.294118	2508.647059
1254.225806	2510.419355
1187.136364	2511.363636
1308.545455	2513.363636
1043.5	2515.5
1184.24	2514.96
1194.12766	2514.191489
1280.97479	2515.831933
1252.617284	2516.222222
1302.705882	2517.838235
1828.6	2517.96
1310.666667	2518.666667
798.25	2521.25
1551.230769	2520.461538
574.2083333	2520.083333
805.4035088	2523.508772
1316.88	2524.24
573.0740741	2526.37037
575.8947368	2527.684211
1307.027027	2527.324324
1316.608696	2528.304348
1284.96	2527.12
1289.088235	2529.676471
1302.12766	2529
1558.947368	2530.157895
1353.258065	2530.387097
1294.688889	2531.266667
1285.209302	2534.139535
1264.368421	2533.263158
1220.294118	2533.294118
1323.5	2535
1269.566667	2536.033333
1330.666667	2534.969697
1177.695652	2536.304348
1342.055556	2536.861111
1195.25	2538
1302.5	2538.5
655.7142857	2539.5
1183.522727	2538.829545
1202.229167	2538.666667
1210.363636	2539.681818
1213.783784	2538.621622
1266.380952	2539.714286
1331.068966	2541
1274.285714	2540.142857
1290.111111	2539.444444
1318.388889	2541.2
808.5581395	2541.069767
1188.604167	2542.666667
1518	2542
1195.222222	2542.5
1204.897959	2544.969388
1154.68	2546.92
1240	2547.5
1287.438356	2545.164384
1316.442623	2548.229508
1195.740741	2547.592593
1253.066667	2547.933333
1050.362069	2548.086207
1294.333333	2549.444444
912.1	2549.9
1149.860465	2549.325581
1283.5	2549.9
1398.105263	2552.315789
1046.32	2552.84
1287.2	2553.163636
1336.727273	2552.121212
688.44	2552.68
1135.520833	2552.479167
1131.86	2555.34
1144	2554.444444
1220	2555
1251.5	2555.263158
508.8541667	2556.291667
1174.536585	2558.04878
1229.926829	2556.609756
1241	2556.777778
511.75	2558.4
1323.394737	2557.289474
1158.5	2560.2
1332.72973	2561.864865
1321.478261	2562.478261
1341.32967	2562.021978
1143.695652	2566.231884
1191.818182	2565.818182
1762.5	2565.5
1223.461538	2566.564103
1040.5	2568
1138.589744	2570.076923
1243.357143	2569.785714
1339.958333	2571.041667
1251.201681	2571.310924
1260.516129	2573.645161
1265.411765	2574.647059
1313	2573.818182
1236.95	2574.45
1328.714286	2574.642857
1340.28	2575.32
1160.75	2574.425
1243.357143	2575.785714
1253.529412	2578.666667
1147.311475	2579.967213
1265.395349	2580.023256
1165.829787	2580.085106
1239.482143	2580.125
1260.228571	2580.714286
1330.130435	2581.304348
1255.8	2583.6
1237.621622	2584.783784
1315.111111	2585.333333
1228.283951	2586.654321
1334.75	2586.363636
1148.148148	2590.962963
1261.7	2587.8
1523	2588
1141.5625	2588.4375
1312.789474	2589.105263
1337.090909	2592.227273
1232.692308	2591.512821
1741.689655	2591.448276
1223.82	2592.38
1746.777778	2592.5
1230.030303	2596.272727
1334.454545	2597.636364
1649.414634	2598.268293
1219.761905	2598.047619
1653.864865	2599.594595
1240.228916	2599.60241
1267.566667	2599.7
371.4081633	2601.204082
1053.296296	2601.074074
1233.555556	2600.5
1261.564103	2600.641026
1193.756098	2603.707317
1119.428571	2603.314286
1155.571429	2603.650794
1308.115385	2604.846154
1144.659574	2603.191489
1206.533333	2605.666667
1231.695652	2605.73913
1313.382979	2604.319149
1059.057143	2605.4
1414.85	2606.3
1255.224138	2604.396552
1121.047619	2608.190476
1224.528736	2603.609195
1202.168539	2608.831461
1285.3	2607.975
1315.8	2610.48
1217.470588	2608.441176
1227	2608.87234
1259.210526	2611.192982
1195.591837	2612.693878
1225.055556	2613.666667
1311.511111	2612.577778
1414.926829	2612.804878
1282.833333	2613.055556
1220.078431	2615.098039
1203.479167	2615.666667
1189.272727	2615.69697
1237.054545	2616.018182
1288.1875	2615.0625
1150.509434	2616.622642
1309.85	2617.45
1215.310345	2617.557471
1275.927273	2618.490909
1292.466667	2618.1
1195	2618.928571
1227.8125	2618.928571
1235.393939	2620
1267.652778	2620.583333
1289.482759	2621.965517
383.75	2621.666667
1198.235294	2621.352941
1744.45	2621.25
1203.56	2622.28
1209.871429	2621.728571
1262	2622.697674
1272.35	2623.4
1148.183673	2624.693878
1185.794118	2625.058824
1199	2625.451613
1180.137931	2627
1291.882353	2626.235294
1296.69863	2628.506849
1518	2627.444444
1268.214286	2628
1211.690141	2629.577465
1143.605263	2630.736842
1205.214286	2628.214286
1271.965517	2631.172414
1241.066667	2630.933333
1136.941176	2632.411765
1248.5	2633.910448
466.75	2635.795455
1227.348837	2636.44186
1240.111111	2636.888889
1191.666667	2638.277778
1137.756098	2640.646341
1262.862069	2640.224138
1268.7	2639
1763.487805	2639.926829
460.7352941	2640.823529
1143.627907	2640.813953
1190.692308	2643.153846
1119.327586	2644.37931
1132.481481	2646.111111
1763.96	2645.24
1152.885714	2646.704762
1197	2644.166667
1271.926829	2645.560976
1224.818182	2647.181818
1169.941176	2647
1200.803279	2646.278689
1216.722222	2648.333333
1280.857143	2647.371429
458.375	2649.5625
1146.096	2650.824
1209.636364	2649.636364
1275.621622	2650.459459
1245.546154	2648.138462
1160.631579	2650.526316
1193.3125	2649.625
1198.260274	2653.575342
1305.888889	2650.555556
1136	2651.777778
444.6521739	2655.173913
1115.684211	2653.578947
1164.5	2654.25
1189.016667	2655.158333
1264.066667	2652.933333
1283.794872	2654.615385
1246.933333	2656.266667
1304.87234	2655.297872
451.2272727	2658.545455
1135.375	2660.25
1182.15	2659.25
1263.833333	2661.203704
445.875	2660.958333
1142.325581	2660.209302
1148.733333	2660.533333
1186.9	2661.8
441.3225806	2663.774194
467.7027027	2662.594595
1242.454545	2662.409091
1292.238095	2663.238095
528.5806452	2664.258065
1126.3125	2664
1252.714286	2664.285714
1244.315789	2666.263158
460	2667.217391
465.12	2666.96
950.5333333	2666.866667
522.3076923	2668.738462
538	2668.103448
1151.433333	2668.333333
