X,Y
791.654321,3190.049383
907.82,3191.76
387.8148148,3190.962963
592.2,3193.085714
256.3333333,3194.25
261.0869565,3193.652174
915.6341463,3195.95122
792.4727273,3197.436364
448.9090909,3197.090909
389.75,3198.416667
780.0227273,3197.545455
591,3199.181818
843.4421053,3198.547368
921.9473684,3199.052632
576.875,3200.333333
612.8636364,3203.545455
712.8958333,3206.458333
212.5714286,3206.904762
746.3684211,3206.421053
678.0952381,3209.119048
684.9375,3209.541667
738,3210.872727
540,3211.777778
625.372549,3212.490196
721.5818182,3212.072727
363.125,3212.875
694.1034483,3212.827586
675.1538462,3214.5
734.5,3215.583333
433.2666667,3216.333333
629.8409091,3216.977273
623.1764706,3217.647059
665.9565217,3216.956522
683.6666667,3216.888889
627.6315789,3219.947368
838.6285714,3217.571429
406.1785714,3218.892857
810.1578947,3219.157895
562.2,3219.866667
677.48,3221.04
391.7906977,3219.790698
708,3223.416667
445,3226.148148
876.65,3227.075
258.125,3227.75
459.5,3228.333333
758.4464286,3228.375
394.6415094,3230.207547
577,3230
678.078125,3230.546875
446.1578947,3232.157895
571.1071429,3232.107143
751.9473684,3233.052632
476.5,3236.5
498.75,3235.75
399.4583333,3238.208333
730.7307692,3238.730769
466.4117647,3240.705882
547.8382353,3240.25
333.0769231,3242.025641
566.25,3241.25
607.6363636,3244.469697
1043.5,3242.5
481.2307692,3243.615385
745.4,3243.6
603.4042553,3244.510638
697,3245.708333
408.7777778,3250.444444
657,3251.5
612.3622047,3247.551181
596.324228,3290.036817
740.6875,3253.5625
560.3888889,3254.722222
897.5454545,3254.909091
491.4761905,3255.809524
427.9576271,3258.745763
614.6818182,3257.454545
713.5416667,3256.666667
435.7910448,3256.268657
446.125,3259.125
489.3043478,3259.217391
494.4545455,3259.363636
783.9736842,3261.5
395.5306122,3261.081633
626.2592593,3262.148148
958.2195122,3261.682927
498.0909091,3262.636364
207.75,3264.125
492.5555556,3263.592593
593.4423077,3264.692308
433.75,3265.136364
502.1818182,3266.090909
639,3265.212121
867.5,3266.5
426.8333333,3268.714286
440.5,3264.875
810.2727273,3266.969697
422.35,3267.4
442.8152174,3270.923913
675.1,3267.775
418.1470588,3270.676471
430.8510638,3272.446809
487.0681818,3271.136364
552.2666667,3270.666667
679.7045455,3270.568182
469.4210526,3271.184211
611.8571429,3274.285714
480.5217391,3272.304348
494.2537313,3273.208955
547.8846154,3274.576923
673.3913043,3273.434783
165.3333333,3274.333333
623.6590909,3275.5
438.3125,3276.296875
523.625,3276.25
420.3375,3276.7
447.9411765,3278.411765
490.7027027,3278.72973
1015.177778,3277.844444
1030.039604,3278.594059
237.8823529,3279.411765
412.4117647,3279.323529
516.6478873,3280.112676
233.7,3280.25
427.7466667,3280.013333
477.0825688,3282.192661
484.7714286,3279.814286
664.4871795,3279.128205
463.4864865,3280.756757
470.9245283,3279
539.5,3281.285714
672.3030303,3281
197.9285714,3282.857143
417.6,3285.493333
784.4901961,3279.039216
1038.2,3284.1
492.3571429,3285.357143
682.1086957,3284.282609
409.5806452,3284.258065
459.8571429,3285.285714
498.5357143,3283.696429
786.4166667,3287.166667
402.8695652,3287.826087
452.7272727,3286.181818
505.746988,3283.072289
583.9047619,3287.857143
499.1666667,3290.904762
505.4375,3290
536.21875,3289.65625
613,3288.5
693.6896552,3288.448276
920.0208333,3288.375
555.7719298,3288.894737
287.5844156,3291.324675
511.7260274,3292.315068
549.3333333,3291.722222
683.1290323,3291.612903
165.5,3292.5
497.4444444,3294.583333
438.3428571,3292.571429
454.2297297,3291.689189
666.7777778,3290.472222
415.8888889,3294.888889
426.2972973,3294.405405
582.28,3294.72
691.65625,3295.4375
787.3384615,3295.015385
178.9166667,3295.083333
207.8571429,3295.619048
279.4634146,3296.926829
441.6666667,3295.444444
505.4117647,3296.529412
672.8163265,3295.714286
866.5357143,3296.178571
431.9375,3296.625
446.9,3296
457.9069767,3298.069767
170.75,3296.875
273.4814815,3299.518519
436.9807692,3301.038462
510.1914894,3299.297872
663.2272727,3298.909091
450.88,3300.38
668.8571429,3300.897959
440.7368421,3301.210526
445.7291667,3303.020833
488.75,3301.25
679.1860465,3298.94186
840.9642857,3300.946429
269.8181818,3301.909091
263.952381,3304.380952
774.4705882,3303.970588
877.6388889,3302.611111
273.4375,3304.9375
461.2222222,3304.166667
278.7142857,3304.642857
509.1290323,3305.354839
259.7272727,3305.181818
440.9428571,3307.742857
514.1666667,3307.583333
681.2258065,3307.564516
256.6,3307.6
664.8857143,3307.457143
477.5238095,3309.619048
734.2525253,3309.383838
426.1034483,3309
675.1142857,3310.628571
881,3310
508.952381,3310.095238
752.0819672,3308.967213
773,3311.117647
248.1454545,3311.109091
505.05,3311.85
660.3220339,3312.305085
684.5757576,3313.393939
203.5384615,3314.307692
425.3529412,3314.529412
596.6938776,3315.653061
679.2857143,3315.571429
754.8648649,3315.216216
238.6486486,3315.378378
504.7666667,3315.633333
683.1666667,3317.5
782.5,3314.5
749.1272727,3316.363636
481.25,3317.5625
233.3125,3318.1875
421.6875,3318.5625
497.1785714,3318.892857
171.4,3318.6
445.0285714,3319.085714
457.1875,3318.8125
692.075,3318.975
749.25,3321.392857
464.6969697,3320
505.4583333,3320.166667
659.8235294,3319.588235
664.875,3320.333333
734.6865672,3320.014925
771.6190476,3320.690476
677.4375,3321.625
425.5384615,3322.897436
515.1714286,3325.314286
276.21875,3326.125
469.7567568,3326.540541
476.7096774,3327.064516
651.5,3328.285714
947.125,3329.125
964.625,3329.75
575.9166667,3331.194444
581.0138889,3335.597222
690.9247312,3333.032258
587.3492063,3336.47619
575.0588235,3336.558824
960.8305085,3335.610169
974.0745342,3335.987578
314.4489796,3339.979592
460.7826087,3339.652174
455.4594595,3338.540541
479.7386364,3340.840909
177.1538462,3342.538462
184.8333333,3341.666667
584.84,3344.24
450.6923077,3343.051282
707.5,3343
187.5,3344.5
493.7843137,3343.529412
430.1111111,3344.5
531.2666667,3344.5
837.1016949,3346.491525
661.0487805,3347.170732
422.0384615,3346.692308
443.5,3348.75
423.4242424,3351.30303
843.8421053,3351.157895
409.5294118,3350.921569
415.6307692,3355.476923
197.5714286,3353.642857
468.3043478,3352.869565
394.4782609,3355.347826
766.3636364,3354.5
403.7755102,3354.857143
409.5,3356
438.1428571,3355.857143
629.2083333,3356.291667
423.825,3356.6
432.5666667,3356.8
472.8387097,3358.064516
487,3357.860465
373.7857143,3358.5
448.7777778,3359.055556
665.5,3359.266667
851.5,3359.1
409.9583333,3359.916667
420.2830189,3362.698113
551.2903226,3360.806452
768.4666667,3360.733333
416.0833333,3361.666667
630.6190476,3360.738095
364.8,3363.5
426.2173913,3363.391304
995.8181818,3362.318182
227.5,3363.777778
403.9767442,3366.453488
458.8387097,3363.548387
566.5925926,3364.074074
445.6190476,3364.571429
386.6,3366.6
546.2142857,3366.428571
790.5428571,3366.071429
360.4,3366.75
411.5245902,3366.213115
454.56,3366.44
528.9444444,3368.166667
449.1666667,3373.761905
533.3636364,3370.063636
673.6363636,3372.5
470.8695652,3373.086957
272.5,3374.5
280.5454545,3374.318182
287.4047619,3375.214286
812.2162162,3374.405405
445.3333333,3383.833333
473.7758621,3380.517241
686.5882353,3383.117647
486.0454545,3385.272727
442.8064516,3386.935484
235.8709677,3388.354839
475.9823009,3387.734513
466.4074074,3390.703704
481.6,3389.6
630.4122137,3388.21374
689.3809524,3388.619048
890.4571429,3389.057143
896.9166667,3392.25
419.75,3393.333333
569.6046512,3393.767442
615.8387097,3392.709677
239.4468085,3394.234043
624.6,3395.266667
573.875,3394.666667
609.7446809,3395.106383
469,3403.5
658.6896552,3403.068966
662.6470588,3403.647059
711.2857143,3405.107143
827.9649123,3404.122807
599.4318182,3407.068182
654.2022472,3407.202247
641.8695652,3409.173913
683.1458333,3408.0625
595.4857143,3411.2
822.4805195,3414.155844
960.0681818,3410.363636
463.3333333,3411.575758
900.1590909,3411.613636
614.6666667,3413.105263
508.3023256,3413.837209
783.5348837,3415.534884
503.0833333,3418.854167
512.6451613,3417.66129
595.5,3417.166667
751.5,3416
805.3793103,3418.172414
608.3571429,3419.785714
768.8235294,3420.235294
812.3584906,3421.679245
550.7380952,3422.333333
507.1956522,3423.434783
555.1,3425.05
642.3956044,3428.516484
749.9333333,3424.888889
770.0740741,3424.851852
627.5,3428
772.6666667,3429.777778
673.9462366,3431.010753
665,3431.8
604.7317073,3434.804878
893.5526316,3434.342105
745.7121212,3434.893939
777,3434.475
1003.179487,3434.564103
672.3541667,3437.854167
664.8461538,3438.788462
817.2121212,3437.69697
666.375,3442.9375
576.9285714,3440.857143
651.6060606,3444.242424
674.1754386,3446.77193
668.7575758,3447.333333
502.4,3446.933333
761.7826087,3446.391304
610.969697,3447.757576
313.2,3451
489.6756757,3451.621622
671.5769231,3454.346154
488.5,3459.5
820,3457.328125
931.8888889,3461.666667
239.5,3463.352941
764.255814,3464.046512
967.3111111,3463.688889
604.5,3465.5
542.6097561,3466.268293
953.9361702,3466.765957
560.3333333,3467.875
943.244898,3469.081633
685.5625,3469.6875
296,3471
403.7971014,3471.362319
765.6,3471.6
438.1,3472.966667
650.825,3473.6
654.4736842,3473.631579
935.6666667,3473.422222
604.625,3474.75
600.8333333,3475.583333
633.1578947,3476.263158
638.952381,3477.571429
697.1818182,3477.969697
876.5,3477.785714
656.7142857,3478.857143
628.6666667,3481.333333
793.8275862,3480.896552
339.125,3482.125
630.5089286,3487.535714
569,3490.5
507.7241379,3492.103448
595.5,3491.777778
566.275,3495.125
587.5,3495
682.5909091,3494.681818
718.5789474,3495.473684
506.7222222,3496.611111
627.4,3496.4
527.3421053,3496.631579
625.3658537,3501.756098
687.9655172,3502.37931
846,3502.5
779.5,3505.285714
634,3507.52381
741.2857143,3508.892857
570.5,3510.5
623.2857143,3510.535714
634.8888889,3513.155556
482.5,3521
455.5,3522.777778
703.7380952,3524.952381
769.9298246,3527.964912
569.5789474,3529.868421
389.0384615,3532.230769
431.483871,3535.612903
629.8,3534.428571
627.8863636,3540.772727
862.8648649,3541.324324
936.275,3539.85
515.5,3542.1875
941.25,3542.375
944.5,3543.166667
493.2941176,3545.411765
948.3,3544.95
952.2142857,3546.357143
418.5,3548.5
955.3888889,3547.277778
961.3214286,3550.017857
814.9,3550.7
592.32,3555.44
588.5,3559.888889
515.5,3560.8
698.9259259,3560.259259
697.6,3569.8
827.5,3572.5
695.3541667,3576.916667
803.5,3575
478.58,3576.8
416.56,3579.013333
430.25,3579.75
424.2051282,3579.709402
932.7142857,3580.678571
317.5,3582.5
621.0869565,3581.956522
411.4117647,3583.294118
245.2941176,3585.411765
667.5,3586.333333
888.2758621,3586.965517
452.2916667,3587.291667
692.1132075,3589.735849
772.5769231,3590.538462
235.9090909,3593.363636
344.2307692,3593.269231
464.5,3595.576087
470.8235294,3594.294118
803.1346154,3591.730769
409.5625,3595.25
541.5046729,3599.831776
409.4736842,3601.105263
467.7307692,3599.346154
429.2105263,3599.236842
430.6666667,3603.4
569.0625,3605.3125
573.7272727,3606.454545
435.3636364,3605.939394
537.0833333,3603.5
752.3,3607.35
428.1084337,3609.506024
537.1789474,3607.421053
530.8983051,3612.762712
539.7777778,3614.148148
569.7619048,3612.380952
432.7083333,3614.333333
437.625,3613.1875
390.2857143,3615
535.5789474,3615.578947
421.8333333,3616.177778
538.9,3619.5
921.1692308,3616.369231
430.1052632,3617.315789
453.4375,3617.625
291.75,3619.25
529.3278689,3620.163934
536.3962264,3624.641509
710.9,3622.7
621.9,3623.1
526.9180328,3625.360656
785.704918,3622.42623
791.7058824,3625.411765
867.4230769,3627.576923
602.1904762,3627.857143
856.1744186,3625.872093
729.7230769,3629.015385
525.7613636,3632.102273
620.6923077,3630.333333
460.7777778,3631
864.2647059,3631.529412
878.5492958,3631.521127
534.9574468,3631.680851
554.3684211,3634.789474
465.4210526,3635.105263
576.6521739,3634.608696
868.6,3635.7
488.2833333,3639.616667
496.2692308,3638.576923
532.3488372,3637.930233
707.1851852,3639.962963
734.7333333,3639.666667
522.2888889,3639.366667
531.6,3641.7
851.4782609,3641.869565
874.375,3640.0625
879.2894737,3643.973684
440.1627907,3645.686047
530.7586207,3644.448276
789.3181818,3643.636364
885.2439024,3647.902439
516.2195122,3646.439024
522.5185185,3647.444444
599.6578947,3648.342105
733.5,3648
444.4375,3649.25
788.3333333,3649.722222
528.5714286,3649.071429
433.8846154,3650.769231
521.0595238,3657.785714
479.5,3654.791667
892.3947368,3652.210526
485.1929825,3652.614035
502.88,3654.2
515.12,3655.24
466.5616438,3656.630137
765.6031746,3657.52381
482.1052632,3659.894737
780.1627907,3658.72093
559.2622951,3664.131148
481.1153846,3665.307692
817.8823529,3668.411765
673.4864865,3672.459459
468.71875,3677.59375
564.0816327,3676.693878
449.2666667,3679.608333
454.9027778,3683.402778
460.95,3681.125
415.4857143,3683.314286
461.425,3686.575
467.097561,3685.439024
475.5,3686.5
858.5,3686.8
634.6268657,3687.358209
863.1724138,3689.586207
367.8421053,3690.605263
449.9714286,3691.857143
639.1538462,3691.653846
774.5555556,3692.407407
454.6111111,3695.666667
635.516129,3694.903226
721.4782609,3694.521739
658.9090909,3695.787879
623.1153846,3697.307692
868.8928571,3701.285714
457.490566,3704.113208
462.1851852,3703.074074
466.7424242,3708.590909
480.8333333,3707.583333
461.9375,3709.0625
541.5263158,3711
802.2,3710.466667
460.3235294,3712.352941
486.4545455,3711.727273
836.625,3714.5
616.7826087,3719.391304
683.5,3720
887.4615385,3723.461538
394.8125,3728.145833
900.9663866,3728.764706
816.9285714,3730.857143
686.3076923,3734.307692
905.9166667,3738.375
906.8,3744.84
245.8125,3747.8125
907.8095238,3751.47619
287.2619048,3750.666667
571.6,3753.085714
253.137931,3760
566.8867925,3760.226415
725.45,3760.825
715.8095238,3765.095238
483.9,3765.35
648.8970588,3766.470588
488.2586207,3768.965517
479.4807692,3769.269231
651.2631579,3769.631579
750.1372549,3768.078431
320.6521739,3773.130435
479.047619,3774.238095
486.4,3774.2
907.8518519,3774.888889
413.6363636,3777.318182
483.1875,3777.229167
718.6153846,3782.871795
797.9333333,3785.555556
691.7826087,3785.913043
716.36,3787.36
306.8181818,3786.818182
662.7735849,3789.962264
658.85,3792.45
395.5,3793.166667
638,3795.5
287,3795.777778
479.1025641,3796.461538
660.972973,3797.918919
890.7619048,3797.690476
255.25,3798.204545
486.5,3800
702.7411765,3800.670588
266.8181818,3802.818182
323.5,3809.833333
668.2923077,3811.307692
688.7247706,3814.93578
805.9545455,3817.363636
811.3181818,3818.727273
552.4857143,3820.285714
349.2391304,3827.847826
685.9117647,3826.838235
773.48,3829.76
779.3571429,3831.75
496.0363636,3832.963636
490.0555556,3838.222222
666.6086957,3837.73913
646.1481481,3840.074074
443.4736842,3840
439.0204082,3842.346939
627.1818182,3840.893939
634.0882353,3840.5
662.6904762,3842.285714
687.8855721,3841.427861
448.0857143,3844.235714
459.7857143,3842.428571
522.7222222,3842.388889
531.5376344,3842.967742
609.1525424,3844.135593
448.8125,3847.5625
461.8378378,3845.648649
660.8648649,3847.027027
527.6410256,3850.410256
521.796875,3848.59375
512.1363636,3851.363636
534.3026316,3853.552632
432.5555556,3855.777778
519.5727273,3856.263636
633,3856.5
507.7446809,3858.361702
498.24,3860.96
529.8139535,3860.627907
502.875,3862.875
750.1538462,3863
435.75,3865.25
918.3333333,3865.444444
443.0574713,3868.83908
219.875,3868.875
499.125,3871.352273
644.2857143,3869.547619
317.875,3873.875
485.5694444,3873.583333
493.8365385,3875.5
642,3884
586.3666667,3885.366667
690.5096154,3888.298077
463.75,3892.520833
571.6538462,3891.653846
415.3846154,3894.769231
863.3333333,3893.571429
458.8571429,3895.714286
465.7647059,3897.852941
757.5,3897
689.4886364,3898.579545
460.1923077,3900
563.9137931,3905.413793
630.62,3902.64
678.7341772,3903.151899
571.8275862,3905.793103
671.4603175,3912.587302
661.3466667,3912.226667
667.2068966,3930.241379
431.6785714,3932.589286
670.2,3935.5
423.3076923,3935.961538
436.3157895,3938.421053
818.5384615,3940.153846
435.8,3944.44
415.85,3946.25
388.09375,3946.84375
428.5483871,3946.419355
812.1818182,3947.272727
649.7931034,3949.62069
650.6333333,3955.166667
428.3232323,3956.606061
728.552381,3955.438095
328.2857143,3960.928571
783.88,3963
610.6695652,3965.886957
628.0483871,3967.258065
271.7826087,3970.391304
636.6,3966.977778
605.5,3972.769231
625.2142857,3976.267857
429.28125,3977.34375
382.1111111,3978.037037
610.0792079,3977.584158
631.15,3975.85
636.1702128,3980.180851
612.7818182,3984.636364
401.5357143,3984.071429
623.2068966,3985.206897
665.3883495,3985.621359
632.0208333,3988.25
669.53125,3989.25
647.9761905,3989.714286
658.4444444,3990.222222
620.1403509,3992.192982
639.3965517,3991.431034
539,3994.5
644.1153846,3994.730769
275.5,3996.5
620.6363636,3999.636364
735.375,4004.392857
630.75,4008.520833
419.9574468,4007.723404
636.4883721,4006.534884
591.5625,4010.59375
634.1071429,4014.357143
317.5882353,4021.941176
347.5,4024.2
482.9487179,4022.820513
480.75,4028.5
610.2758621,4028.917241
535.4705882,4030.647059
480.625,4035.175
555.0833333,4036.541667
598.8108108,4040.972973
479.3214286,4043.642857
564.9824561,4042.333333
608,4042.533333
569.3333333,4047.111111
470.5,4049.285714
627.0769231,4048.230769
811.8484848,4048.090909
815.7058824,4050.235294
819.9354839,4052.16129
587.8333333,4052.766667
411.3666667,4054.966667
593.5,4053.5
827.4468085,4055.021277
642.54,4056.78
702.0327869,4057.262295
602.3333333,4062.214286
654.8421053,4061.5
375.3333333,4062.833333
534.0909091,4064.363636
616,4063.181818
645.4603175,4065.428571
547.5333333,4068.386667
613.8292683,4067.95122
333.0625,4067.84375
619.0746269,4069.149254
553.3953488,4070.651163
595.3409091,4067.375
341.5833333,4071.708333
642.3414634,4072.609756
328.8214286,4072.875
587.969697,4074.181818
280.8,4075.5
760.0394737,4075.421053
325.1875,4076.5625
470.4444444,4076.222222
596.3333333,4078.133333
321.3928571,4077.035714
544.7132867,4078.111888
551.4782609,4078.73913
556.6229508,4076.672131
540.5882353,4083.470588
607.9589041,4081.534247
467.5,4082
845.6329114,4087.556962
555.4210526,4085.561404
371.0333333,4087.4
541.8064516,4087.064516
717.2083333,4088.25
868.9189189,4087.837838
552.9444444,4090.194444
595.8369565,4092.902174
430.4285714,4090.928571
544.225,4092.5625
435.9354839,4093.387097
550.7708333,4094.541667
602.6698113,4093.735849
370.1,4095
431.5294118,4096.5
847,4099.666667
847.15,4104.25
371.7037037,4102.148148
377.1170213,4133
315.5,4136
281.6,4142.84
516.4761905,4153.357143
775.2424242,4154.69697
467.5,4160.727273
500.125,4164.666667
509,4174.2
555.015625,4175.703125
552.3809524,4179.190476
441.2727273,4182.909091
505,4183.090909
524.1111111,4183.527778
528,4182.684211
549.8363636,4184.672727
294,4187.5
444.8928571,4186.285714
500.6923077,4186.923077
629.3513514,4191.135135
373.5,4190.8
524.32,4189.96
516.1875,4192.625
545.9117647,4193.235294
510.125,4193.875
527.6333333,4195.083333
502.7021277,4196.87234
512.4509804,4199.235294
499.3571429,4200.821429
490.28,4202.24
378.1904762,4207.809524
459.8431373,4208.921569
468.1052632,4209.578947
449.6296296,4214.259259
457.9705882,4215.617647
565.4137931,4215.482759
443.5,4227
476.0540541,4232.324324
515.0909091,4238.090909
254.2264151,4242.886792
403.0740741,4242.407407
410.3269231,4242.480769
576.96875,4243.1875
432.75,4244.625
405.6363636,4247.090909
601.3571429,4247.285714
440.9134615,4247.75
435.1666667,4251.527778
422.0909091,4253.636364
442.2916667,4256.208333
577.3506494,4258.376623
549.5,4270.5
617.2272727,4274.409091
663.2352941,4281.647059
559.6341463,4282.487805
658.5,4282
403.1785714,4310.785714
400.5,4318.5
739.6666667,4338.483333
598,4352.272727
603.9859155,4359.211268
692.5333333,4365.933333
603.5,4373.125
575.9113924,4389.164557
601.7560976,4389.170732
444.9090909,4394.909091
601.6,4396.6
684.4705882,4397.647059
574.8571429,4401
601.7536232,4404.550725
607.625,4409.75
280.1923077,4411.057692
546.68,4410.92
550.2173913,4414.608696
656.3428571,4414.485714
477.7317073,4420.195122
492.1860465,4445.44186
465.3043478,4451.456522
470.5,4453
275.5,4462.5
498,4469
657.8928571,4469.107143
641.6727273,4470.581818
651,4470.5
623.1428571,4478.75
627.3684211,4484.210526
445.0740741,4487.876543
435.5405405,4491.216216
273.8333333,4496.083333
386.0869565,4496.326087
391.7804878,4499.365854
381.3,4500.475
388.1851852,4502.814815
386.6071429,4506.285714
434.7222222,4510.388889
373,4513.5
432.6825397,4514.793651
467.7631579,4516.947368
465.5,4520
371.75,4569.033333
351.5,4589.833333
330.375,4591
345.4947368,4590.863158
336.372093,4593.604651
258.1216216,4634.527027
366.5,4641.4
411.7777778,4662.722222
416.826087,4663.869565
406.8684211,4665
400.8888889,4666.333333
367.0571429,4671.942857
327.5652174,4762.673913
286.52,4939.84
88.68,4960.44
291.5,4965.1
283.8421053,4977.052632
236.0588235,5003.970588
282.8064516,5076.376344
206.8387097,5098.548387
136.7777778,5110.5
108.3,5114.3
114.4594595,5115.216216
228.3,5168.46
171.9333333,5193.733333
177,5193.25
181.0769231,5192.615385
168,5195
156.2111111,5198.8
145.9230769,5201.846154
141.3617021,5203.574468
123.6842105,5205.210526
133.490566,5204.924528
146.3333333,5205.583333
117,5205.818182
