X	Y
1535.096774	3740.580645
728.6170213	3742.361702
1178.142857	3743.857143
1204.192308	3746.5
1616.041667	3744
1379.117647	3745.058824
1185.492308	3746.230769
1214.888889	3746.333333
1194.556291	3744.165563
1363.21875	3746.848958
1376.103448	3751.551724
1408.608844	3749.785714
907.358209	3749.402985
1003.822581	3747.903226
1324.435897	3749.153846
1391.428571	3750.571429
1331.553571	3751.303571
1729.970588	3751.264706
59.8875	3753.475
989.1944444	3751.75
1193.88	3754.04
1212.942857	3752.485714
67.49206349	3755.079365
77.61176471	3755.247059
1217.536585	3753.707317
1013.545455	3753.454545
1203.614458	3755.46988
1007.914286	3757.257143
1184.793651	3754.984127
725	3756.529412
1018.723404	3758.595745
54.87234043	3760.255319
1191.641975	3761.160494
1431.8	3759.28
985.984127	3760.31746
1002.378378	3759.972973
1023.666667	3760.722222
1171.230769	3759.923077
1212.125	3762.190476
1027.795455	3762.181818
983.5217391	3764.608696
1032.888889	3764.222222
1175.513514	3764.72973
1183.328125	3765.085938
1402.119048	3761.761905
1413.610169	3765.271186
993.1407407	3762.37037
908.9	3763.85
1631.666667	3766.733333
980.4193548	3766.741935
1198.284091	3765.681818
1474.878049	3767.195122
56.17948718	3767.692308
1394.637931	3768.862069
977.3846154	3770.205128
1056.130435	3768.217391
1357.2375	3767.9625
1614.214286	3768.857143
1408.234899	3770.530201
908.8222222	3773.444444
1038.62069	3771.275862
1212.969072	3771.340206
968.6594203	3773.985507
1047.727273	3772.636364
1054.263158	3771.947368
1194.055556	3773.611111
1366.5	3773.988095
1385.758621	3772.517241
995.1	3772.5
1188.16	3774.52
1220.090909	3773.636364
1244.2	3774
1617.384615	3773
918.0243902	3773.097561
778	3775.916667
1203.724868	3776.973545
1375.989899	3775.636364
1534.619048	3775.47619
1540	3776.565217
1058.384615	3776.384615
1386.04	3776.76
1427.8	3776.95
202.6222222	3777.644444
1380.838235	3781.573529
959.2183908	3779.390805
777.3783784	3782.432432
917.9215686	3780.686275
999.575	3779.925
1051.051282	3779.487179
1432.117647	3781.411765
1056.777778	3782.361111
1189.431034	3781.37931
309.24	3783.4
314.3823529	3783.029412
1374.45	3783.15
911.8305085	3782.661017
954.9814815	3784.703704
1004.7	3786.05
602.3076923	3786.192308
1408.693069	3785.940594
1578.846154	3785.769231
920.5789474	3785.552632
1052.155556	3787.2
1183.230769	3787.153846
1198.578947	3786.368421
916.0666667	3789.533333
997.1794872	3786.564103
1366.826087	3787.666667
1430.888889	3787.944444
473.1454545	3789.545455
1400.913043	3788.869565
921.6333333	3791.333333
949.25	3789.941176
1004.103448	3791.172414
1282.742857	3790.257143
1375.345679	3790.851852
1361.333333	3791.875
162.78125	3792.8125
944.5	3794.5
1201.702703	3795.585586
1280.376471	3794.364706
156.8181818	3795.477273
1427.06383	3795.638298
421.5555556	3796.5
925.4722222	3797.5
941.5641026	3797.410256
1055.980392	3794.215686
1696.031746	3795.174603
938	3797
934.3823529	3799.823529
1056.666667	3798.066667
1588.416667	3797.625
1558.318182	3800.181818
1061.080645	3802.274194
1274.309091	3799.581818
1343.636364	3801.763636
1196.534351	3802.59542
1017.684211	3802.947368
1280.056338	3803.225352
1288.071429	3805.428571
1493.938462	3804.184615
1188.302326	3806.162791
697.6375	3806.0875
1022.840909	3807.204545
1065.083333	3808.083333
1351.655914	3808.204301
1487.972222	3808.138889
1653.666667	3808.5
844.7241379	3809.413793
1028.333333	3809.722222
1560.714286	3809.97619
1282	3810.393443
1345.86747	3812.614458
1003.469388	3811.918367
1031.675	3813.675
1067.354839	3812.387097
1481.365079	3812.746032
1502.516854	3813.842697
715.2564103	3816.333333
1499.666667	3817.1
1480.5	3817.928571
1561.130435	3817.956522
1071.833333	3817.1
1351.266667	3818.733333
1038.892308	3818.984615
1077.543478	3820.413043
1485.285714	3819.971429
1356.181818	3818.681818
1489.785714	3824.142857
1499.214286	3823.285714
1046.6	3824.377778
1161.5	3824
1355.466667	3825.733333
1558.277778	3824.555556
1069.297872	3824.276596
1567.785714	3825.928571
1499.875	3828.5
1054.6	3831.026667
1063.773585	3830.641509
119.0869565	3830.913043
1105.7875	3832.475
588.75	3833.477273
1120.458824	3834.529412
1133.075472	3835
1078.133333	3837.8
1262.846154	3837.538462
1415.125	3837.25
1084.541667	3838.541667
1747.318182	3837.727273
1410.28125	3839.25
1069.305882	3840.811765
959.09375	3841.9375
1077.529412	3843.764706
1280.846154	3844
1342.636364	3843.75
1295.511628	3842.848837
853.2391304	3847.608696
1072.357143	3848
1110.630435	3847.521739
1078.730769	3850.307692
1121.577778	3851.488889
852.1428571	3852.071429
1104.194444	3851.805556
301.8846154	3852.653846
1129.625	3853
1151	3853.818182
1243.851852	3853.37037
1279.736842	3851.394737
1074.083333	3854.083333
1091.058824	3852.838235
1141.52381	3853.285714
1272.481481	3853.37037
336.7884615	3855.269231
1276.730769	3856.653846
1283.533333	3856.266667
1588.777778	3857.722222
1287.884615	3860.230769
1609.866667	3860.766667
577.962963	3860.259259
332.0714286	3861.875
572.4680851	3863.255319
582.7297297	3863.972973
1282.8	3863.066667
1589.222222	3862.916667
1598.914894	3863.202128
324	3865.111111
1275.12	3864.253333
741.25	3866.8
400.5	3869.75
523.9655172	3870.086207
577.6	3871.094118
744.3888889	3870.777778
738.8571429	3872.5
665.2352941	3873.308824
742.7142857	3874.857143
917.75	3874.3125
734.3548387	3876.451613
820.5	3878.181818
738.8181818	3881.836364
1025.040816	3882.387755
1726.76087	3882.978261
728.8846154	3883.269231
1720.225	3887.3
321	3888.730769
736.5423729	3888.847458
1714.818182	3890.181818
746.425	3890.95
741.1333333	3893.644444
1706.223881	3893.089552
474.0144928	3894.144928
747.2105263	3895.421053
821.16	3896.44
1425.947368	3895.868421
1618.438596	3896.789474
1686.706667	3895.373333
485.1578947	3897.473684
1437.357143	3895.214286
1171	3897.545455
1442.904762	3898.404762
321.3333333	3899.111111
393.44	3898.88
1002.477612	3899.567164
1611.192308	3899.538462
474.9733333	3900.533333
754.6896552	3899.931034
1432.029412	3899.794118
761.7608696	3902.26087
1437.914286	3902.542857
1600.785714	3901.285714
814.9090909	3902
1715.230769	3903.192308
1448.156627	3904.204819
807.4102564	3906.974359
771.8421053	3906.210526
482.8535354	3907.661616
676.5	3907.5
1456.263158	3907.631579
372.1315789	3907.671053
390.0535714	3908.035714
514.6756757	3910.743243
252.3636364	3910.090909
381.4915254	3910.40678
1364.297297	3910.027027
1463.268657	3910.522388
183.25	3910.233333
1470.967742	3911.709677
476.5238095	3911.761905
494.5517241	3912.586207
768.2647059	3911.588235
487.754717	3914.943396
1355.125	3913.125
260	3914
392.3243243	3914.810811
384.4354839	3915.693548
473.2542373	3915.627119
1125.235294	3915.058824
126.1578947	3915.842105
509	3917.179104
780.5263158	3917.578947
799.1538462	3916.538462
646.1964286	3918.517857
1357.839286	3918.339286
1472.31746	3917.079365
681.4545455	3918.363636
775.0649351	3918.428571
1481.724138	3919.241379
387.2391304	3922.76087
496.1596639	3920.016807
799.8	3920.2
1078.096774	3919.758065
711.0740741	3921.592593
1369.311111	3920.577778
481.2792208	3922.772727
675.75	3924.535714
1160.615385	3923.634615
1360.25	3923.9
785.2253521	3925.042254
474.5	3927.2
796.2142857	3926.821429
672.5714286	3928.642857
1652.055556	3928.583333
664.7123288	3931.794521
1699.722222	3934.666667
1029.595745	3934.531915
1468.857143	3936.928571
1422.413793	3937.068966
455.375	3939.5
1415.066667	3938.566667
1708.346535	3940.643564
1420.113636	3942.636364
995.0243902	3947.804878
165.3	3951.1
535.5263158	3954.578947
845.5	3954.5
940.2288557	3952.029851
150.1604938	3955.506173
530.3658537	3955.243902
162.7173913	3955.565217
135.8730159	3957.253968
1133.899225	3960.232558
1142.653061	3959.265306
213.7058824	3958.5
942.9166667	3959.375
466.0454545	3960.636364
620.65625	3961.09375
688.2931034	3961.551724
475.8814815	3963.422222
106.1578947	3962.684211
113.4827586	3962.896552
123.1142857	3962.357143
888	3964.291667
942.0933333	3964.973333
1146.828571	3963.885714
1313.509434	3964.188679
1276.615385	3964.615385
683.5294118	3965.852941
1320.40625	3965.4375
474.8163265	3968.346939
1414.338462	3967.138462
1102.770492	3969
1141.303797	3968.063291
1149.2	3968.8
486.3529412	3970.088235
1323.428571	3970.714286
1133.916667	3971.4375
1217.714286	3972.571429
1148.940476	3974.607143
292.4	3973.6
1418.102564	3974.692308
1137.512195	3975.536585
1298.533333	3975.233333
1306.948276	3976.068966
1211.796875	3978.4375
415.5	3979.5
1191.666667	3978.533333
778.1315789	3979.842105
1139.285714	3981.506494
1145.714286	3982.346939
1313.44	3982.4
297.2613636	3983.704545
1131.016393	3982.114754
1204.35	3982.25
1283	3982.909091
1153.828947	3982.263158
1280.2	3984.4
1672.651163	3983.581395
331.5	3985
483.0588235	3983.352941
1409.857143	3986.107143
283.5	3989
292.3488372	3988.604651
317.75	3992.041667
488	3990.333333
1144.652174	3990.217391
348.4444444	3990.644444
408.8909091	3991.472727
482.8478261	3991.717391
1189.894118	3992.188235
1049.655172	3994.275862
1143.888889	3994.222222
296.4761905	3994.952381
1158.746479	3993.408451
278.2142857	3997.642857
1147	3997.362069
1193.566667	3999.233333
368.0909091	3999.954545
1137.215054	3995.435484
1179.435644	4000.158416
300.5869565	4000.934783
746.5205479	4001.589041
1165.088235	4000.191176
305.9756098	4002.121951
1149.078947	4002.447368
1154.5	4002.761905
757.15	4005.425
1170.380952	4005.333333
1186.228571	4006.171429
735.3424658	4006.438356
859.1612903	4007.709677
1177.571429	4006.730159
863.4	4010.971429
305.5909091	4011.318182
1170.426471	4011.897059
855.295082	4014.770492
756.0689655	4012.517241
936.9069767	4013.906977
609.1470588	4015.147059
979	4015.136364
951.8709677	4015.16129
1139.063158	4017.031579
160.7567568	4017.783784
613.7	4017.2
714.5454545	4018.060606
426.4	4020
622.8181818	4019.545455
749.8787879	4019.818182
608.9259259	4020.777778
616.5405405	4021.972973
1168.942308	4020.192308
534.2857143	4022.5
630.4736842	4022.684211
611.6511628	4025.325581
853.3061224	4025.020408
634.375	4026.65625
744.1538462	4025.74359
739.75	4029.25
1323.96875	4029.625
1169.1875	4030.78125
1316.25	4032.229167
535.4230769	4031.038462
617.0447761	4031
684.8484848	4030.984848
1142.652174	4030.57971
1366.428571	4031.571429
1020.5	4031.472222
623.6538462	4032
631.2058824	4032.411765
1327	4033.920635
732.7428571	4034.314286
1053.411765	4034.882353
677.0357143	4036.714286
1683.652174	4035.521739
1672.439024	4036.317073
726.5416667	4036.583333
722.6086957	4039
850.0416667	4036.270833
1688.583333	4037.75
964.962963	4039.925926
1170.454545	4038.333333
308.8571429	4042.380952
1052.975	4041.225
1142.836735	4041.357143
717.0408163	4042.326531
843.2033898	4043.220339
1172.5	4044
1702.5	4043.40625
803.2631579	4046.026316
1108.38	4043.9
231.5263158	4046.368421
306.875	4045.875
710.5666667	4045.833333
811.3333333	4046.75
1146.707317	4049.146341
684.9726027	4047.164384
1610.125	4047.625
704.0384615	4049.076923
1137.222222	4048.666667
528.1728395	4049.308642
1142.764706	4050.941176
1173.526316	4049.473684
237.7307692	4051.384615
694.902439	4051.365854
1174	4054.3
1617.357143	4055.107143
1148.166667	4055.277778
526.8965517	4058.275862
908.4375	4058.25
1624.147059	4058.088235
230.3111111	4060.422222
301.2777778	4060.722222
1150.635135	4064.364865
296.4516129	4063.064516
1170.947368	4061.763158
224.7857143	4064.428571
1170.416667	4066.75
259.9642857	4066.321429
283.5272727	4066.181818
291.6521739	4067.043478
257.8484848	4070
1165.788889	4067.588889
1281.085714	4071.514286
287.5263158	4071.184211
481.8857143	4071.714286
280.2909091	4072.690909
1154.896552	4074.37931
1161.448276	4074.586207
1214	4075.5
478.1724138	4076.551724
609.3125	4078.479167
602.1111111	4079.222222
569.5	4081.5
594.6216216	4082.378378
813.28125	4081.5625
941.0952381	4084.047619
1106.419355	4084.258065
1472.810345	4084.637931
607.5333333	4084.733333
1158.869565	4083.630435
1586.055556	4083.907407
1605.818182	4084.727273
563.6981132	4086.075472
938	4087.466667
1595.824324	4087.364865
396.8611111	4087.694444
774.1111111	4088.472222
779.1818182	4090.545455
1158.968254	4090.634921
352.5	4090.5
404.5263158	4091
399.0833333	4092.708333
1595.6	4094.04
864.8222222	4095.711111
1452.12766	4096.659574
412.6296296	4098.962963
129.3541667	4099.6875
206.7435897	4098.384615
135.952381	4101.190476
198.6716418	4101.761194
406.0714286	4100.25
414.375	4102.75
146.0987654	4102.271605
379.9142857	4104.457143
466.9459459	4104.567568
410.5862069	4108.241379
1577.954023	4109.011494
312.8421053	4108.710526
1572.619048	4111.690476
1563.37037	4113.037037
752.6551724	4115.034483
274.625	4115.6875
1569.828571	4114.428571
1563.364706	4118.423529
272.75	4120.75
1555.727273	4120.69697
1561.2	4124
1552.589744	4125.025641
1557.066667	4125.8
176.6315789	4127.473684
1695.237288	4128.305085
179.2	4131.36
250.4583333	4130.958333
186.5384615	4131.846154
192.6666667	4132.142857
838.5555556	4132.333333
516.0277778	4133.583333
1192.089888	4135.707865
510.2571429	4137.571429
529.3157895	4137.842105
517.9375	4138.3125
504.7222222	4139.166667
609.2142857	4139.285714
841	4138.5
1098.72973	4143.243243
1313.773585	4142.037736
508.09375	4144.40625
332.2413793	4145.482759
389.5	4146
1211.782609	4147.043478
849.0625	4147.1875
516.4634146	4147.96748
622.0909091	4150.363636
389.8142857	4151.285714
1640.115942	4153.347826
1008.081081	4155.648649
397	4156.105263
1529.6	4156.377778
373.8461538	4157.461538
1473.176471	4158.647059
371.6470588	4160.058824
394.96	4161.36
781.8484848	4162.469697
1392.760274	4159.308219
237.9230769	4162.769231
1478.877551	4163.22449
203.9387755	4164.489796
1485	4165
778	4166.8
382.4210526	4168.105263
807.3	4167.26
184.0769231	4170.538462
196.8888889	4170.962963
1168.096774	4173.580645
1181.607143	4174.035714
1314.073171	4173.890244
888.1142857	4174.904762
1612.269231	4174.942308
880.9090909	4176.363636
1292.117647	4176.588235
479.1025641	4177.512821
875.6458333	4176.041667
1096.342105	4176
1297.612903	4178.548387
1606.3	4177.7
1619.074468	4177.968085
1089.46988	4177.506024
1101.923077	4179.641026
1187.622222	4179.177778
880.6666667	4180.733333
1095.56338	4184.478873
1103.633333	4183.966667
1185.384615	4184.538462
1259.333333	4184.173913
752.2580645	4185.806452
1087.216667	4186.266667
1167.246377	4185.173913
1179.041096	4187.520548
674.9090909	4188.727273
1312.77551	4189.326531
670.9318182	4194.034091
1317.8	4193.6
622.4444444	4194.37037
702	4196.304348
951.9010989	4193.956044
1224.22449	4197.408163
801.8421053	4198.315789
946.5789474	4197.342105
958.25	4198.484375
109	4204
843.8870968	4204.112903
800.6451613	4204.946237
955.9777778	4205.533333
948.1858407	4205.79646
1424.222222	4209.277778
912.2461538	4210.907692
1592.857143	4211.190476
1420.156863	4215.470588
989.3684211	4214.210526
415.5	4215.727273
1045.727273	4214.818182
1034	4219
1209.473684	4218.763158
629.3636364	4219.5
793.1913043	4217.313043
1041.605263	4220.157895
1049.394737	4221.736842
1039.344828	4224.482759
1009.625	4224.458333
1016.321429	4225
1030.266667	4228
1035.5	4228.333333
1013.086957	4232.217391
563.3414634	4231.536585
568.5319149	4233.723404
733.1904762	4235.761905
1021.032258	4234.612903
1103.212121	4234.30303
253.9032258	4235.451613
564.4375	4237.4375
259	4236.931034
1505.388889	4237.722222
1011.5	4239
1110.051724	4239.362069
1702.454545	4248.883117
1007.258065	4249.096774
1444.153846	4249.076923
577.5079365	4254.555556
1012.4375	4254.208333
133.0909091	4255.909091
796.75	4256.625
883.4117647	4261.970588
1141.692308	4262.076923
1509.764706	4261.470588
787	4263.5
890.1585366	4260.670732
795.5285714	4263.642857
501.8461538	4265.230769
1576.794393	4264.233645
1587.564706	4266.976471
803.359375	4267.953125
476.6129032	4267.290323
1403.5	4268.058824
872.7142857	4268.333333
470.6721311	4269.95082
1137	4269.678571
1355.046154	4268.553846
194.6363636	4271.5
1142.608696	4272.217391
829	4273.258065
1135.894737	4275.605263
465.8148148	4275.222222
1697	4275.5
818.5789474	4276.105263
415.3928571	4277.392857
1355.727273	4276.818182
1147.555556	4278.333333
552.3902439	4280.804878
752.2096774	4280.258065
426.5333333	4280.733333
814.9574468	4280.404255
434.0869565	4281.608696
441.4047619	4282.333333
142	4284.2
420.4705882	4284
985.6764706	4284.617647
475.90625	4287.0625
592.4545455	4286.818182
597.5909091	4288.272727
1473.888889	4290.055556
1481.787879	4290.272727
1214.113208	4290.962264
817.3076923	4291.923077
131.375	4292.625
145.2777778	4293.5
1387	4294.222222
1490.852273	4295.284091
136.06	4293.32
428.8888889	4296
444.2	4295.44
1478.844444	4295.6
133.375	4296.25
328.9120879	4296.340659
317.1157895	4297.252632
435.5	4297.8
140.6296296	4298.888889
597.4489796	4299.346939
1487.093023	4300.430233
1678.5	4299.5
1682	4299.5
136.7333333	4300.8
262.5384615	4299.961538
1500.391304	4300.891304
315.05	4302.5
441.9354839	4302.693548
564	4302
248.2592593	4302.851852
269.4516129	4302.580645
275.2903226	4303.548387
235.0909091	4303.636364
240.6666667	4306.12963
143.2755102	4307.112245
403.5294118	4308.352941
815.3137255	4308.176471
571.6896552	4309.689655
614.0571429	4312.780952
1667.8	4311.3
165.1333333	4313.4
607.9183673	4316.653061
403.8	4316.733333
966.7777778	4318.222222
627.8823529	4320.411765
1670.133333	4319.2
613.4285714	4322.642857
757.8	4324
1341.4375	4323.375
1666.035294	4325.258824
1337.72	4326.44
1382.24	4327.16
1645.361111	4327.694444
1659.470588	4328.960784
1322.875	4329.275
1388.34375	4328.40625
1029.824324	4329.378378
1379.625	4331.375
1253.821429	4332.053571
1314.350515	4335.309278
1385.068182	4333.909091
1369.647059	4333.823529
1373.727273	4334.272727
1320.875	4335.625
1246.846154	4335.923077
1307	4337.671642
586.1428571	4337.666667
611.5185185	4336.074074
1025.545455	4337.045455
266.5384615	4342.615385
319.2195122	4342.512195
256.3518519	4344.351852
1230.238095	4344.428571
1020.880952	4348.833333
1357.461538	4351.692308
1395.842105	4351.473684
1342.382979	4355.085106
1015.774194	4353.580645
1393.68	4356.16
880.2608696	4356.76087
1017.891892	4357.675676
1043.661538	4357.323077
1586.301075	4357.172043
330.5925926	4358.259259
1308.820513	4358.128205
1446.805556	4358.722222
1600.888889	4360.333333
1295.990385	4361.788462
1331.5	4363.5
1418.590909	4362.818182
1307	4364.068966
1017.268293	4364.04878
1289.775	4366.15
341.625	4367.25
1302	4368.111111
570.8095238	4370.857143
1291.526316	4372.052632
1109.8	4370.914286
1220.758242	4372.417582
1341.040816	4373.265306
1294.433333	4375.633333
1345.212121	4378.484848
182.8431373	4379.215686
800.8802817	4380.084507
1338.273973	4381.068493
201.3461538	4380.807692
1103.404762	4380.666667
321.3777778	4383.577778
1027.314815	4384.018519
811.1923077	4383.769231
1350.047619	4387.571429
1358.290323	4387.27957
806.0882353	4388.558824
1366.790123	4388.753086
1421.387097	4389.193548
688.1219512	4390.560976
1314.823529	4391.117647
284.0338983	4391.084746
807.2765957	4393.531915
1024.888889	4391.666667
1659.966102	4392.40678
734.9649123	4392
678.9230769	4394.717949
1331.476923	4395.030769
812.45	4394.966667
1352.20339	4396.949153
1005.8	4396.9
1366.451613	4395.677419
1000.952381	4397.952381
703.8181818	4399.181818
1175.05	4399.375
1268.966667	4398.266667
1323.016129	4399.83871
1264.166667	4401.416667
1307.829268	4399.926829
1314.622642	4400.264151
916.027027	4402.783784
974	4404.2
374	4404.461538
1319.30303	4405.151515
342.5	4407.333333
1266.526316	4407.894737
1329.875	4406.854167
480.7669903	4410.009709
683.3023256	4409.511628
1301.380165	4409.644628
1312.617021	4408.712766
474.375	4409.75
347.75	4411.464286
471.2040816	4411.163265
1270.294118	4409.147059
1349.628099	4410.768595
1327.71134	4413.587629
342.5	4414.5
472.6694915	4417.169492
742.5818182	4416.890909
1307.833333	4417.466667
725.5	4417.857143
317.6	4419.5
751.4444444	4418.694444
347.1935484	4419.354839
757.8333333	4420.416667
1354.190476	4421.404762
722.1071429	4422.178571
1278.964602	4427.044248
754.972973	4424.405405
762.3333333	4426
342.4444444	4425.222222
616.8	4424.88
850.7741935	4425.629032
275.75	4425.416667
687.5833333	4425.944444
721.28125	4428.5625
1297	4426.52
693.1666667	4429.277778
287.7234043	4429.340426
292.2058824	4432.058824
679.8818182	4432.554545
743.0588235	4430.647059
754.3396226	4430.584906
689.4307692	4434
729.0724638	4432.768116
750.36	4433.2
760.06	4434.06
684.3953488	4437.232558
721.2	4434.066667
896.4545455	4434.690909
1320.22449	4434.346939
742.34	4435.36
1329.781609	4435.735632
294.625	4436.25
1375.25	4437.125
301.1206897	4438.534483
970.0588235	4439.5
1367.085106	4439.893617
1628.25	4443.75
803.6363636	4446.909091
329.8	4447.553846
1369.928571	4448.107143
1633.471264	4447
367.4054054	4449.405405
1043.702128	4449.893617
1343	4449.222222
1620.46	4449.08
959.3142857	4449.9
1362.04878	4450.439024
316.3	4450.725
322.2727273	4451.545455
638.5348837	4454.94186
660.2307692	4453.769231
1358.75	4454.25
960.4333333	4456.75
325.8947368	4455.052632
1365.027778	4456.527778
592.9310345	4457.758621
632.9230769	4455.430769
1000.5	4457.5
1048.264706	4458.029412
1094.227273	4458.090909
1344.353659	4458.670732
1353.818182	4459.727273
1360.395833	4460.395833
586.4615385	4459.923077
1063.25	4461.416667
1517.818182	4463.181818
1003.818182	4463.681818
1052.153846	4464
1527.547945	4464.219178
1569.201754	4463.815789
1538.6	4464.766667
589.3	4466.5375
1557.425	4465.875
1350.857143	4466.6
1227.3125	4469.0625
663.75625	4468.55625
1007.430769	4470.307692
1367.677419	4471.193548
672.5217391	4469.467391
1361.32	4472.68
792.6	4472.4
1012.066667	4473.433333
973.4	4475.5
1016.266667	4475
641.7222222	4475.833333
1366.357143	4475.714286
532.6153846	4476.615385
536.5	4477
544.2727273	4475.623377
1357.117647	4478.25
550.8518519	4478.777778
793.9387755	4479.44898
364.6	4481.44
968	4481.8
846.9555556	4481.955556
980.1111111	4482.111111
994.6842105	4480.982456
789.2222222	4482.703704
988.2222222	4483.388889
563.5	4485.666667
963.0461538	4489.030769
1000.511111	4485.8
794.1428571	4486.979592
798.1612903	4491.209677
751.15625	4490.15625
1000.130435	4490.73913
1005.941176	4489.764706
980.1428571	4490.085714
992.4	4490.6
986.3870968	4491.451613
1002.771429	4494.571429
974.0163934	4495.032787
1016.45977	4497.252874
794.5	4498.794118
364.1607143	4500.642857
1086.194444	4497.819444
973.2380952	4501.190476
1013.313433	4503.343284
961.6666667	4504.111111
414.3333333	4505.25
1024.789474	4504.947368
1554.020833	4505.833333
970.173913	4507.26087
963.9333333	4508.066667
1560	4509.518519
1080.287671	4511.342466
796	4512.707317
1084.492308	4514.046154
736.1136364	4514.113636
1502.341463	4514.804878
507.8163265	4516.306122
396.4782609	4517.26087
593.2325581	4521.627907
1304.125	4521.541667
611.5	4522.333333
601.7446809	4523.191489
1074.090909	4523.939394
1504.108108	4523.108108
585.8644068	4525.932203
1119.4375	4525.625
596.3111111	4528.688889
793.425	4527.95
1127.847059	4526.917647
1072.486486	4529.540541
1506.225806	4529.193548
1181.438202	4533.258427
1120.021277	4532.446809
1174.548387	4533.419355
588.375	4535.5625
790.5	4534.795455
1141.285714	4535.857143
1503.195652	4535.826087
1129.330935	4534.94964
612.5882353	4541
1123.06383	4541.851064
562.9428571	4543.685714
606.05	4542.825
789.3928571	4543.535714
1196	4544.5
617.1428571	4545.47619
611.32	4546.08
467.3913043	4548.652174
754.6666667	4549.266667
555.8684211	4549.710526
837.4827586	4550.793103
1381.30303	4551.757576
464.8	4554.5
1388.142857	4554.666667
537.4090909	4559.818182
626.5	4562.791667
468.7837838	4563.756757
1154.3125	4564.9375
1256.672727	4566.672727
1249.304762	4568.314286
1309.136364	4568.136364
646.706422	4569.302752
616.4791667	4571.291667
1096.130435	4574.826087
1191.758621	4575.275862
621.6666667	4576.530864
1053.433962	4577.45283
535.7407407	4579.148148
1102.03125	4577.6875
1091.222222	4580.037037
1238.414634	4579.634146
548.1549296	4581.450704
1098.389831	4583.762712
1221.642857	4582.214286
1183.108108	4584.378378
1091.923077	4585.423077
622.2258065	4586.83871
1172.565217	4586.652174
536.0727273	4589.6
637.5	4588.5
683.5517241	4590.741379
695.1666667	4591.666667
530.1923077	4593.538462
918.5	4592
633.2413793	4594.103448
688.8363636	4594.309091
624.4852941	4594.632353
545.0555556	4595
641.8421053	4597.315789
531.8888889	4599.222222
526.5	4599.5
524.5625	4604.4375
620.5	4603.884615
642.7727273	4605.25
486.5	4606.884615
538.1818182	4607.204545
532	4607
1139.217391	4607.695652
617.76	4610.8
1110.64	4610.84
647.030303	4612.363636
528.9259259	4614.222222
722.1935484	4615.483871
524.9375	4616.4375
932.8	4615.755556
605.9913793	4617.431034
650.0895522	4618.119403
954.7894737	4619.508772
529.2083333	4620.791667
782.6	4624.8
923	4626
939.5607477	4626.579439
525.6666667	4626.814815
652.0533333	4626.88
591.8085106	4629.808511
675.171875	4634.46875
655.1016949	4633.576271
956.047619	4636.619048
463	4637.307692
656.1730769	4641.865385
1348.076923	4642.5
936.5185185	4643.814815
1344.090909	4646.909091
930.2567568	4649.594595
896.5	4654.5
721.3888889	4662.074074
1060.166667	4663.041667
1515.551724	4663.482759
727.6309524	4665.738095
990	4665
1466.516129	4665.548387
973.5714286	4673
1300.870968	4678.225806
912.8387097	4679.677419
1247.416667	4680.208333
915.3461538	4684.807692
1289.479452	4698.575342
1297.076923	4701.076923
1288.32	4704
1300.71875	4703.65625
1468.217391	4706.608696
1291.26087	4708.173913
559.1111111	4709.962963
1221.5	4709.181818
1298.705128	4710.038462
1105.573333	4713.546667
995.6666667	4716.435897
1345.451613	4719.935484
1045.714286	4721.261905
1467.1	4721.966667
839.8333333	4725.37037
597.6111111	4739.388889
1414	4740.571429
661.4375	4741.9375
1421.210526	4742.763158
1416.923077	4744.307692
598	4744.878788
1426.428571	4747.095238
1479.885714	4754.2
958.5	4756.5
958.6481481	4762.333333
1142.103448	4762.206897
1445.26087	4762.826087
1146.08642	4766.82716
1137.454545	4767.795455
1130.482759	4769.310345
1121.532258	4774.193548
1133.189655	4774.224138
1447.918605	4772.860465
1110.662651	4777.373494
1125.964286	4778.285714
1469.935484	4780.032258
770.7916667	4779.991667
1107.294118	4781.823529
1120.551724	4782.310345
1097.754386	4781.421053
1466.904762	4784.142857
1126.68	4783.64
816.1111111	4787.055556
650.2105263	4789.289474
770	4788.5
1093.724138	4789.252874
1027.5625	4791.21875
1119.296875	4789.96875
729.2894737	4790.75
1033.22807	4793.719298
821.0701754	4793.298246
1095.745763	4796.525424
1102.3	4795.225
1110.081633	4793.265306
1243.597403	4794.688312
801.1463415	4795.560976
1027.844444	4797.755556
1524.391304	4797.913043
1251.974359	4798.897436
1244.722222	4801.013889
801.6111111	4802.888889
1461.636364	4799.772727
823.4242424	4801.787879
1459.62963	4805.481481
818.4117647	4805.911765
833.8125	4807
822.875	4809.125
841	4809.5
929.65	4810.3
805.7419355	4810.564516
834.5090909	4811.727273
813.7567568	4811.864865
924.2368421	4812.736842
1433.68	4813.12
680.3557692	4811.692308
929.7727273	4815.090909
687.8333333	4819.566667
869.9166667	4818.666667
1454.5	4818.666667
919.3448276	4819.724138
925.7906977	4819.511628
692.2083333	4822.291667
730.8888889	4822.703704
921.8571429	4824.666667
699.0694444	4825.638889
915.4285714	4828.015873
897.4516129	4827.516129
1352	4828.518519
706.6440678	4828.779661
731.5	4828.714286
712.3333333	4830
695.875	4832.90625
719.5714286	4833.892857
775.15625	4833.03125
797.0217391	4833.021739
899.453125	4832.390625
893.1632653	4834.040816
963.8133333	4834.4
693.5238095	4841.357143
896.9710145	4840.826087
889.8421053	4841.947368
974.7105263	4838.828947
