X	Y
1019	5512.647059
971.9130435	5512.391304
431.25	5514.875
1046.785714	5516.5
976.6363636	5522.909091
980	5523
620.4545455	5524.181818
1020.8125	5526
1024.473684	5531
1060.125	5530.625
761.12	5538
333.2142857	5539.214286
820.3333333	5540.666667
878.8333333	5539.583333
594.3125	5541.28125
765.2105263	5541.684211
759.5882353	5542.323529
327.6896552	5543.551724
845.1666667	5543.277778
848.5	5545.125
1039.294118	5545.529412
322.0714286	5547.714286
757.6212121	5547.272727
655.4181818	5546.581818
852.0645161	5548
879.7647059	5547.941176
319	5550
938.5	5550.2
335.7	5550.7
729.5238095	5550.371429
761.0555556	5551.666667
857.6060606	5552.484848
935.8461538	5553.538462
862.7857143	5556.035714
556	5555.8
683.0625	5557.0625
671.8611111	5557.388889
568.125	5559.125
832.3636364	5560.090909
860.5714286	5560.214286
867.7647059	5559.823529
561.8	5562
565.3636364	5561.636364
875.0882353	5562.529412
879.6666667	5564.444444
565.9615385	5565.538462
884.6521739	5567.173913
892.4761905	5570.142857
897.9285714	5574.107143
751	5574
630.5	5578.6875
541	5599
750.3333333	5621
340.8181818	5621.454545
761.8	5634
1023.041667	5632.666667
669.1818182	5635.181818
603.5	5636
566.4545455	5637.181818
631.875	5640.875
543.9705882	5641.352941
722.7083333	5642.958333
784.7222222	5643.777778
666	5645
621.125	5645.875
659.6206897	5645.827586
617.2631579	5647.631579
877.5	5649.5
895.2380952	5649.952381
664.5277778	5650.194444
396.5925926	5652.555556
660.4909091	5653.054545
903.0909091	5654.727273
653.6811594	5657.898551
949	5662.352941
610.5163043	5668.956522
707.6296296	5662.925926
634.1111111	5666.777778
975.72	5666.24
594.875	5669.25
616.9636364	5669.290909
582	5669.5
982.375	5670.25
423.7083333	5673.333333
603	5672.2
954.5882353	5672.470588
661.8571429	5674.857143
429.8823529	5674.411765
619.0833333	5674.708333
665.5909091	5675.772727
677.0465116	5675.348837
958.36	5677.28
672.6	5677.4
617.8372093	5678.837209
749.125	5679.125
661.5789474	5679.894737
665	5680
681.5238095	5680.190476
643.0434783	5682.826087
676.7241379	5683.448276
608.7222222	5683.583333
747.875	5684.875
746.3076923	5689.307692
356.1538462	5693.307692
352.6666667	5695.666667
708.5333333	5695.133333
806.8888889	5695.666667
723.8666667	5698.866667
482.6944444	5701.083333
476.3333333	5702.904762
460.75	5706.125
680.3888889	5705.666667
738.8	5707.5
454.8333333	5707.583333
808.4285714	5707.714286
450.2903226	5710.193548
682.8235294	5710.764706
526.2857143	5714.5
794.2	5714.7
718.0697674	5717.930233
723.6363636	5717.363636
814.46875	5722
761.5	5731.5
795.8181818	5731.545455
630.7142857	5733.5
815.8518519	5736.296296
631.125	5736.875
457.625	5741.958333
933.5555556	5743.888889
599.9615385	5745.923077
661.3571429	5744.785714
576	5751.142857
823.1666667	5753.166667
706.5833333	5756.25
827.9487179	5757.512821
692.1	5760.25
713.76	5758.84
827.3529412	5761.411765
485.6	5762.6
709.122449	5761.77551
699	5763.5
825.1818182	5764.727273
698.2325581	5769.604651
693.5	5769.5
687.1315789	5770.657895
681.6666667	5772.5
705.375	5773.4375
687.5714286	5774.771429
385.6315789	5774.736842
678.9047619	5774.095238
694.3333333	5775.151515
823.7666667	5773.466667
701.625	5775.3125
699.25	5777.95
688.4795918	5779.918367
824.4210526	5780.368421
679.2241379	5782.672414
444.6923077	5785
688.7777778	5785.388889
667	5788.833333
824.7647059	5789.058824
530	5791.857143
429.8235294	5792.117647
683.3684211	5794.684211
423.8333333	5795.333333
679.1071429	5796.285714
674.4615385	5799.461538
718.4745763	5804.423729
825.1290323	5801.032258
668.8333333	5802
823.1666667	5804.809524
881.6923077	5808
830.0952381	5809.380952
839	5812
841.4761905	5815.619048
837.4210526	5815.210526
377.5483871	5819.645161
586.5	5819.7
721.875	5822.125
684.5	5825
681.5	5829.5
466.3	5839.9
705.1176471	5842.705882
737.125	5843.875
740.4444444	5846.555556
743.8571429	5851.047619
454.3636364	5852.181818
753.4459459	5856.608108
666.9166667	5857.833333
742.1904762	5859.666667
760.98	5863.22
907.875	5864.5
766.3214286	5868.285714
636.625	5870.25
538.3125	5877.3125
533.4166667	5881
535.4411765	5883.5
529.3846154	5884.615385
834.6744186	5884.883721
806.4680851	5903.234043
430	5910.125
434.1818182	5910.454545
909.2941176	5909.117647
887.5882353	5934.470588
503	5939
755.25	5938.857143
602.8222222	5952.333333
770.125	5952.875
550	5954
773.5625	5954.9375
666	5955.5
545	5956.818182
669	5965.5
863	5967
864.9113924	5974.025316
868	5980
459.6666667	5987.555556
837.15	5990.55
452.375	5997.25
630.3636364	5998.090909
498.5	5999
802.2424242	6000.69697
738.125	6005.875
741.2	6007.1
824.4666667	6013.866667
694.125	6019.125
749.875	6021.125
836	6025.5
838.1111111	6028.666667
840.8125	6033.5
764.0909091	6045.727273
767.1333333	6051.066667
560.1666667	6052.666667
605.6666667	6057.866667
685.125	6058.125
801.7826087	6058.913043
544.68	6060.76
773.6	6064.183333
805.4	6065.2
778.6428571	6067.142857
809.1304348	6070.695652
518.5555556	6073.611111
513.1875	6075.0625
576	6076
512.875	6080.875
333	6087.5
343.5	6089.5
514.6428571	6088.642857
343.8461538	6103.589744
678.7	6104.2
340.8947368	6112.157895
681.2173913	6112.434783
339.52	6117.04
689.125	6116.125
331.1212121	6116.333333
336.3	6118.7
583.25	6118.333333
423.9464286	6163.535714
590.6363636	6166.090909
587.3	6167.4
416.2777778	6172
413.9333333	6176.133333
578.5	6232
464.3703704	6253.222222
769.5909091	6255.318182
456.5	6256.8
354.4126984	6262.571429
372.0909091	6263.363636
381.0689655	6263.068966
389	6264.230769
395.4615385	6263.615385
393.6551724	6268
389.0882353	6270.970588
716.8888889	6302.305556
553.1315789	6307.052632
364.3333333	6306.5
553.9	6312.6
358	6315
553.4814815	6323.555556
730.1111111	6326
552.1818182	6327.818182
552	6331.533333
348.875	6335.125
490.5555556	6339
709.8947368	6343.421053
493.9444444	6347.555556
702.5454545	6346.818182
501.6923077	6347.923077
510.4893617	6350.553191
703.0714286	6352.142857
493.4	6353.555556
516	6354.025641
521.826087	6355.978261
524.7	6358.7
529.48	6358
537.5084746	6364.389831
544.6133333	6364.226667
692.5	6361.5
534.1842105	6360.105263
687.5454545	6362.772727
693.8384615	6371.9
702.2241379	6367.068966
689.5666667	6367.933333
541.1538462	6369.076923
317.7111111	6369.844444
531	6371.5
683.8604651	6371.627907
544.2380952	6372.047619
308.1818182	6373.545455
322.75	6374.3125
526.125	6373.875
349	6374.8
358.3409091	6375.329545
368.6666667	6374.533333
365.1111111	6376.111111
521.4	6375.7
313.9	6376.8
337.125	6376.5
489.3461538	6377.923077
352.9076923	6380.2
685.6296296	6378.981481
304.5	6380.5
311.3157895	6379.315789
369.7297297	6379.054054
525.6956522	6379.608696
307.5833333	6380.666667
312.8235294	6384.264706
369.6666667	6383.866667
553.5	6383
329.125	6383.75
348.1052632	6381.473684
691.7857143	6385
375.9090909	6384.272727
684.7037037	6385.518519
305.5789474	6386.947368
493.5	6385.8
333.875	6386.875
353.0952381	6388.238095
373	6388.432432
366.2463768	6387.797101
378.9411765	6388.352941
677.9655172	6388.931034
312.6428571	6389.642857
342.7777778	6391.333333
684.5208333	6391.229167
364.6595745	6393.531915
314.5	6393.5
318.875	6394.125
360.1176471	6396
364.0833333	6398.333333
430	6400.333333
360.5714286	6401.380952
436.125	6401.875
369.125	6408.125
447.7727273	6412.363636
524	6412
314.4	6447.866667
312.3636364	6451.636364
578.8	6464.65
579.1	6468.8
559.0555556	6487.611111
566.6666667	6487.666667
345.8888889	6499.444444
569.6111111	6502.777778
344.5714286	6505.071429
525.7777778	6507.611111
566.4117647	6509.058824
336.7142857	6524.142857
331.5	6530.5
413.7142857	6538
377.5	6553
320	6555
463.8333333	6558.888889
367.875	6642.125
400.5	6654.5
