X	Y
320.7272727	6156
325.0714286	6161.285714
506.1666667	6160.714286
654.0277778	6164.194444
322.1111111	6166.666667
328.4705882	6165.764706
602.1136364	6169.636364
528	6172.136364
522.3695652	6177.413043
599.04	6184.2
521.25	6185.035714
520.7	6199.5
486.875	6206.125
435.6428571	6228.642857
364	6263.5
328.0526316	6270.789474
350.875	6275.125
533.1333333	6279.4
357	6285
528.125	6291.875
402.2727273	6301.863636
406.4705882	6304.058824
411.3888889	6305.444444
416.125	6307.875
424.8823529	6316.529412
433.8	6334
332.0666667	6374.266667
336.3333333	6385.666667
326.6428571	6409.428571
343.75	6422.333333
346.8888889	6422.111111
359.2	6423.15
377.5	6423.03125
414.0714286	6424.714286
385.2352941	6428
389.2777778	6429.166667
397.9	6430.9
393.2142857	6433.357143
404.0217391	6435.76087
349.03125	6476.21875
346.625	6478.75
