X,Y
902.5,3344.714286
921.4912281,3344.052632
623.7878788,3345.545455
848.2352941,3345.764706
554.6666667,3348.151515
632.8695652,3345.304348
639.1666667,3348.733333
887.7419355,3348.709677
862.9210526,3351.368421
872.7142857,3350.142857
878.4444444,3350.416667
910,3350.933333
605.75,3351.5625
905.2820513,3353.102564
516.3939394,3353.424242
582.1515152,3352.848485
587.0357143,3354.214286
611.4805195,3354.168831
889.9,3354.32
914.3461538,3353.173077
542.3846154,3354.615385
550.7857143,3355.214286
859.0434783,3357.043478
869,3357.241379
884.4347826,3357.608696
528.3636364,3359.909091
822.8292683,3360.073171
829.96875,3359.84375
864.804878,3359.658537
536.5,3361
563.0588235,3361.176471
817.9259259,3362.592593
582.9230769,3361.153846
557.5,3363.5
833.5217391,3363.695652
595.8382353,3364.5
863.0649351,3365.38961
891.24,3363.6
934.1111111,3365
814.7777778,3367
532.2666667,3365.266667
614,3364.5
641.975,3366.65
584.5833333,3367.083333
835.8823529,3367.588235
895.7826087,3368.086957
878,3369.540541
604.9459459,3371.864865
521.8947368,3371.578947
564.6428571,3371.785714
886.0208333,3372.1875
585.4,3372.363636
615.4137931,3374
626.4,3373.6
864.1785714,3373.464286
545.4827586,3374.672414
876.1578947,3375
561.0666667,3375.8
637.2,3376.05
651,3377.5
605.09375,3377.625
814.75,3379
820.2727273,3378.181818
525.0740741,3377.925926
556.95,3380.025
877.6666667,3381.111111
924.125,3380.25
527.1052632,3382.631579
547.5714286,3382.628571
579.8865979,3381.484536
858.5,3382.333333
887.5588235,3382.147059
552.7727273,3383.318182
560.6875,3382.9375
567.0373134,3382.358209
593.75,3383.05
626.8095238,3382.952381
818.0869565,3382.391304
852.2923077,3380.476923
887.4166667,3386.5
617.952381,3386.190476
610.2989691,3390.43299
508.6153846,3387.615385
528.4117647,3387.882353
558.7894737,3387.631579
813.9111111,3387.266667
579.4285714,3389.685714
572.9047619,3390.428571
601.0909091,3390.545455
553.375,3390.75
810.96,3392.16
852.6428571,3390.785714
557,3391.5
530.7826087,3392.304348
542.875,3392.6875
568.1428571,3392.333333
613.9285714,3392
586.90625,3394.46875
534.7741935,3393.903226
622.8,3394.64
628.4074074,3395.037037
946.0833333,3394.833333
561.3846154,3396.384615
566.7307692,3397.153846
529.6296296,3398
604.3571429,3398.785714
533.6470588,3401.852941
869.0882353,3400.323529
579.2857143,3401.071429
618.8,3400.857143
810.1666667,3400.722222
872.4285714,3403
618.0714286,3405.357143
598.3,3404.2
631.4666667,3405.133333
598.9315068,3408.821918
608,3407.909091
589,3410
549.8181818,3411.818182
536.08,3412.92
590.9,3414.2
522.25,3414.6
611.7407407,3416.037037
646.9615385,3415.192308
652,3415.486486
625.4918033,3416.163934
591.9166667,3417.333333
605.7142857,3417.047619
643.8235294,3417.117647
570.2727273,3418.045455
586.2439024,3418
749,3419.5
682.1707317,3421.170732
520.125,3422.125
571.0526316,3422.631579
591.0909091,3421.863636
637.9,3421.95
903.6060606,3423.606061
534.2982456,3424.666667
650.8421053,3425.052632
689.3571429,3427.214286
612.2962963,3428.666667
634.3255814,3424.674419
646.95,3427.9
652.2857143,3429.285714
578.3181818,3430.136364
635.3684211,3430.473684
558.3636364,3431.227273
583.9411765,3431.176471
689,3431.2
639.7931034,3431.310345
559.3846154,3435.384615
579.2666667,3434.666667
589.65,3435.3
617.2777778,3434.888889
635.95,3434.95
918.3636364,3434.909091
911.9090909,3436.909091
933.8636364,3435.181818
568.2666667,3437.666667
704.875,3438.6875
591.85,3438.825
638.9183673,3440.734694
646,3440
673.1666667,3440
689.7272727,3439.909091
932.7857143,3440.535714
606.5172414,3442.37931
623.3142857,3442
687.6470588,3443.823529
673.5,3445
569.3333333,3446.333333
656.6,3446.4
597.75,3446.666667
617.5925926,3449.092593
647,3446.368421
661.68,3445.8
689.4285714,3447.214286
817.8125,3446.0625
573.5135135,3447.864865
639.0588235,3448.117647
583.3684211,3449.210526
645.2666667,3449.333333
820.7073171,3451.95122
878.125,3450.125
624.6515152,3450.363636
636.3448276,3450.758621
559.8275862,3451.344828
596,3452.5
648.9565217,3453.086957
660,3451.857143
935.1333333,3453.6
653.6216216,3455.972973
919.8888889,3454.888889
618.8484848,3456.424242
657.4090909,3457.363636
689,3455.6
912.0909091,3456.363636
568.3333333,3457.185185
625.4285714,3456.428571
703.3043478,3456.608696
816.2,3457.433333
908.7272727,3456.818182
956.12,3457.64
614.95,3458.35
951.0869565,3458.521739
935.5925926,3458.925926
627.4285714,3460.238095
821.8823529,3459
894.96875,3459.9375
573.1923077,3460.923077
890.6,3460.6
929.38,3460.02
654.7142857,3462.642857
667,3462.5
674,3462.666667
630.45,3464.1
824.5925926,3463.259259
899.8541667,3464.666667
914.8888889,3464.222222
944.173913,3464.356522
560,3465.2
595.2857143,3464.5
726.6875,3464.9375
872,3465.5
878.6666667,3465.125
826.9,3467.45
623,3466.619048
651.90625,3467.53125
696.5,3467
700.6111111,3466.666667
866.2,3466.52
918.6153846,3467.615385
595.56,3468.92
614.9705882,3467.264706
673.5,3467.75
633.0384615,3468.884615
910.05,3468.6
702.9285714,3469.642857
887.4848485,3469.606061
924.2,3469.2
567.8666667,3471.4
664.9411765,3470.823529
726.0666667,3471.233333
827.7083333,3471.541667
863.0909091,3471.045455
867.0909091,3471
949.3409091,3471.204545
918.8571429,3471.857143
928.3030303,3471.272727
599,3473.2
743.6666667,3473.083333
943.1578947,3472.842105
536.6153846,3474.384615
627.1803279,3475.655738
703.8928571,3474.178571
922.6666667,3474.925926
932.7627119,3476.101695
638.5238095,3476.15873
861.7368421,3475.736842
952.5,3475.285714
661.6603774,3476.622642
668.22,3475.92
825.4893617,3477.319149
857.0689655,3476.310345
910.25,3476.0625
571.8965517,3476.517241
579.8181818,3477.181818
677.1891892,3477.054054
718,3477
727.7105263,3478.684211
918.6153846,3477.384615
896.4,3478.24
937,3478.5
646.5652174,3479.782609
693.125,3481.125
843.5,3480.636364
850.04,3480.76
511.5,3482.5
666.7692308,3482.769231
722.6,3482.6
733.125,3483.125
818.4375,3482.75
826.55,3483.45
923.875,3482.875
632.0877193,3483.245614
683.8888889,3484.055556
705.5,3484
902.5833333,3483.75
601.2352941,3484.764706
709.6428571,3485.285714
716.2622951,3485.213115
696.8823529,3485.529412
830.4545455,3486.181818
840.9181818,3486.5
966.5,3487.2
703.9333333,3488
749.5,3488
943.4,3487.7
624.5555556,3488.25
936.9,3488.275
652.5555556,3490.111111
699.3888889,3490.75
549.3043478,3491.217391
641.7,3490.58
678.7272727,3491.954545
719,3491.431373
647.7857143,3492.571429
600.3809524,3493.190476
632.75,3493.96875
778.9090909,3493.636364
536,3495
551.6666667,3495.47619
637.3571429,3495.285714
654.3,3494.3
723.2962963,3495.666667
940.8888889,3494.861111
752.4230769,3495.384615
919,3496
963.625,3496.125
603.6857143,3497.085714
945.5,3497.222222
584.8,3497.8
647.4,3498.342857
707.047619,3498.428571
937.2272727,3498.681818
955.5581395,3498.44186
630,3498.761905
673.4561404,3498.859649
901.8333333,3498.7
925.4,3498.355556
613.2857143,3499.5
691.3333333,3499.888889
599.7222222,3500.166667
702.45,3501
713.7647059,3500.764706
557.16,3501.36
621.9166667,3502.333333
748.0823529,3501.364706
644.2,3503.35
726.8888889,3502.055556
909.2285714,3502.8
946.1818182,3503.522727
600.36,3504.72
629.5588235,3503.382353
941.0833333,3503.333333
901.3,3504.433333
560.4878049,3506.536585
613.8,3506.15
724,3507.705882
728.7857143,3506.464286
738.5483871,3505.354839
927.0967742,3505.806452
951.2173913,3506.086957
504.75,3507.416667
547.8,3506.433333
553.2894737,3506
624.137931,3506.896552
744.88,3507.76
905.3333333,3506.916667
943.6666667,3508.555556
605.5,3508
628.3181818,3508
919.9302326,3508.348837
617.125,3508.6875
648.9787234,3509.06383
660.2439024,3509.073171
670.862069,3508.448276
638.9333333,3510.066667
748.28,3510.84
955.75,3509.708333
601.325,3510.625
927.1818182,3511.909091
932.3809524,3511
937.8684211,3511.263158
589.5,3512
708.25,3512.204545
941.7692308,3511.846154
965.3809524,3512
621.2,3513.1
720.95,3512.9
904.6363636,3512.454545
951.7826087,3512.782609
633.0625,3514.75
642.0181818,3515.527273
661.59375,3515.75
956.0333333,3515.066667
617.2380952,3515.190476
621.037037,3517.148148
636.2,3517.266667
922.1111111,3516.722222
707.7241379,3517.758621
755.6060606,3517.212121
532.0526316,3519.421053
543.8095238,3519.047619
625.8888889,3519.539683
958.875,3518.958333
658.173913,3520.086957
596.2608696,3520.391304
617.7,3521.5
690.8965517,3521.793103
697.4878049,3521.682927
731.75,3521.75
650.9,3523.1
932.3859649,3522.210526
628.4736842,3523.157895
715.6,3524.085714
737.4,3523.6
744.0909091,3523.954545
749.3214286,3523.571429
597.2580645,3525.387097
657.5,3525.5
912.7027027,3524.918919
951.1052632,3524.578947
587.0909091,3526.363636
590.5,3526.5
619.6444444,3528.111111
625.8181818,3526.727273
653.5,3525.8
705.5,3526.5
733.6785714,3526.178571
926.0813953,3527.930233
519.4117647,3527.117647
725.1388889,3525.5
747.9,3527.1
906.6666667,3527.111111
546.4642857,3527.357143
614.0512821,3528.897436
647.5714286,3527
605.2666667,3528.833333
738.5,3528.714286
646,3530.631579
674.9,3531.4
952.0681818,3530.363636
583.1111111,3531.666667
597.0909091,3531.363636
626.2413793,3532.241379
694,3530.866667
745.1034483,3530.586207
906.8421053,3530.842105
919.5625,3530.625
590.6060606,3531.545455
515.5625,3532.75
720.2371134,3533.14433
738.9677419,3534.419355
916.9444444,3533.222222
939.1904762,3533.285714
605,3534
760.3389831,3533.644068
930.5384615,3533.576923
747,3534.625
960.5,3535.285714
647.08,3536.28
745.3846154,3537.846154
917.1904762,3538.333333
945.5,3538
651.16,3539.04
550.5,3539.714286
637.5,3540
739.25,3539.45
596.9428571,3540.114286
731.5507246,3541.492754
557,3541.5
615.24,3542.92
628.0526316,3542.631579
711.6,3543.542857
729.4285714,3545.428571
912.6956522,3542.478261
946.40625,3542.5625
604.3783784,3543.459459
653.2325581,3544.023256
578.5,3545.291667
582.0666667,3543.933333
641.5483871,3544.806452
724.08,3543.68
610.0909091,3545.909091
636.0789474,3545.578947
917.6862745,3547.980392
600.55,3547.2
614.4117647,3547.882353
626.7619048,3546.571429
751.5263158,3547.078947
704.5403226,3549.701613
735.1724138,3548.551724
650.6578947,3549.605263
901.5,3548.714286
957.1071429,3548.964286
576.2105263,3549.631579
633.2,3550.76
582.875,3551.145833
627.76,3550.96
710.8,3553.05
726.4901961,3551.156863
761.8888889,3552.277778
599.0952381,3552.97619
655.5625,3553.25
743.2307692,3552.423077
591.7692308,3554.384615
816.1481481,3554.296296
920.75,3553.75
605.6,3555.96
627.1818182,3555.878788
664.8902439,3556.634146
930.2222222,3556.87037
940.1086957,3556.782609
730.5,3557.1875
736.1666667,3557.261905
933.875,3559.875
946.8,3557.5
589.0869565,3558.391304
598,3558.65
648.5185185,3558.703704
602,3559.72
640.952381,3560.619048
656.5,3560.5
668.5818182,3565.763636
701.3541667,3560.6875
754.5294118,3561.176471
936.6190476,3561.904762
761,3561.666667
789.5151515,3562.151515
906.6666667,3562.083333
917.359375,3562.484375
957.2307692,3561.576923
547.4,3562.6
611.9142857,3562.857143
634.8666667,3563.466667
729.3962264,3563.641509
928.35,3563.383333
950.0133333,3564.186667
594.3,3564.3
722.8064516,3563.83871
960.6363636,3564.545455
626.6315789,3564.368421
704.3076923,3566.507692
719.1111111,3565.666667
751.1875,3565.4375
936.2307692,3567.051282
655.2758621,3566.896552
650.44,3568.16
688,3567.5
760.9818182,3567.654545
932.4444444,3568
575.5,3569.2
613.5,3568.714286
626.65,3569.8
740.2,3569.5
954.826087,3569.130435
609.5151515,3569.939394
662.8818182,3570.718182
697.9130435,3569.695652
714.8888889,3570.055556
724.1875,3569.875
704.7,3571.15
930.2666667,3571.5
560.8823529,3571.411765
781.4666667,3571.866667
913.1034483,3572.586207
941.9090909,3572.636364
950.8,3573
954.7058824,3573.294118
709.4,3573.6
721.047619,3574.428571
746.6530612,3574.22449
579.6666667,3574.75
592.4390244,3575.012195
669.2592593,3575.148148
728.275,3575.125
766.8888889,3574.722222
892.3684211,3575.210526
918.2666667,3574.4
925.0681818,3576.045455
585.6071429,3576.035714
640.5344828,3576
705.483871,3576.516129
660.21875,3578.375
908.2,3578
928.8333333,3577.166667
615.4054054,3577.918919
715.9354839,3579.322581
729.9230769,3579.230769
599.2916667,3579.583333
646.3,3579.85
934,3581.568966
553,3581.2
938.9090909,3581.272727
946.1666667,3579.833333
585.5454545,3581.909091
708.7058824,3581.441176
593.0526316,3583.368421
604.3684211,3583.894737
720,3583.2
742.5,3583.5
762.7391304,3582.586957
918.76,3582.88
627.5454545,3584.163636
703.4444444,3583.944444
600.1,3585.066667
615.875,3584.9375
668.5,3585.285714
971.3333333,3585.111111
645.5217391,3586.130435
658.3636364,3585.909091
748.6153846,3585.615385
940.9444444,3586.388889
598.1666667,3588.166667
622.6956522,3588.26087
590.8571429,3587.761905
597.2307692,3590.461538
630.8888889,3590.333333
757,3589.818182
843.5,3590.285714
909.9333333,3589.6
956,3590.333333
702.2631579,3590.315789
713.2786885,3591.016393
670.1153846,3592.346154
708.3888889,3593.416667
830.7058824,3592.705882
618,3594.076923
641.4615385,3594.846154
756.6,3594.96
579.2631579,3597.263158
882.5555556,3597.111111
599.3636364,3597.590909
604.8235294,3597.5
878.5151515,3599.454545
950.6111111,3597.388889
592.2,3599
738.4588235,3599.011765
756.6363636,3598.909091
575.6666667,3600.083333
708.25,3600.90625
721.4375,3599.625
943.2083333,3600.333333
622.4444444,3601
670.8461538,3601.461538
753.9,3601.45
947.3529412,3601.235294
757.8888889,3602.333333
727.15,3602.2
915.0909091,3602.363636
938.48,3603.24
721.2325581,3604.093023
620.5657895,3602.184211
743.0909091,3607.090909
670.1612903,3607.354839
737.5,3608
601.7777778,3609.111111
675.4,3610.6
729.2972973,3610.864865
624.122807,3616.175439
636.1578947,3611.842105
671.0952381,3612.095238
600.0909091,3613.363636
744.3333333,3612.111111
616.8695652,3614.043478
659.1315789,3615.710526
730.5652174,3615.5
738.8421053,3614.631579
641.1034483,3615.586207
693,3616.5
714.9333333,3616.1
756.0714286,3615.75
617.6,3618.333333
743.1153846,3616.653846
720.7647059,3618.029412
748.6956522,3617.913043
957.8214286,3619.607143
639.8484848,3619.969697
692.2,3619.9
940.3,3620.1
599.8235294,3620.529412
725.6666667,3621.666667
591.5172414,3622.517241
702.2580645,3621.516129
721.0384615,3624.307692
755.6153846,3623.615385
769.2682927,3623.390244
609.8,3625.2
644.625,3625.583333
604.3913043,3625.956522
729.3461538,3624.730769
671.9090909,3628.363636
759.3,3628.466667
770.76,3628.76
588.875,3630.125
703,3629.032258
708.3272727,3630.890909
601.3571429,3630.785714
683.0322581,3631.387097
730.1875,3630.9375
744.875,3631.125
738.4,3631.6
644.3333333,3633.083333
655.875,3632.875
719,3632.631579
611.5,3635
772,3635.03125
787.5945946,3636.189189
701.8181818,3636.818182
709.72,3637.88
714.9,3638.433333
749,3638
659.6666667,3638.555556
762.875,3639.875
742.1818182,3640.181818
727.75,3642.428571
651,3643
776.1818182,3643.181818
785,3643.5
618.2352941,3643.588235
797,3644.5
611,3645
800.7083333,3644.5
693.1,3646.466667
750.5454545,3645.636364
779.6190476,3645.428571
811.8,3647.3
610.8,3648
742.8095238,3647.952381
566.7333333,3649.333333
604.6,3648.6
719.2142857,3648.357143
797.2826087,3649.586957
590.4166667,3649.583333
650.46875,3649
696.2173913,3650.956522
716.12,3651.48
778.0943396,3651.09434
806.6,3651.6
572.5,3652.777778
754.2,3653.485714
611.625,3653.5625
699.037037,3654.518519
710.075,3648.8875
562.0909091,3656.363636
592.8823529,3656.058824
721.7083333,3655.0625
656.4666667,3656.866667
684.4,3657.96
761.6666667,3657.333333
596.125,3658.375
603.3513514,3658.648649
690.4375,3658.75
699.7083333,3658.916667
711.2777778,3659.555556
746.1034483,3658.689655
784.952381,3658.809524
694.8461538,3659.653846
663.9565217,3661.086957
768.0555556,3661.111111
817.5,3661.05
623.375,3662.25
649.5,3662.285714
751.72,3662.2
757.2083333,3662.291667
580.2666667,3662.666667
702.9545455,3662.727273
612.9333333,3663.177778
689.5,3664.714286
745.2954545,3666.568182
620.7380952,3664.714286
717.8032787,3665.327869
757,3666.2
783.1428571,3665.238095
584.1538462,3667.538462
698.8461538,3667.461538
629.1111111,3668.666667
616.2777778,3669.888889
689.2571429,3670.4
695.6774194,3670.129032
599.6470588,3670.470588
722.75,3671.375
634.4166667,3672.666667
641.3888889,3672.333333
717.3243243,3671.918919
753.0384615,3673.153846
710.15,3673.3
611.15,3675.3
760.2,3675.3
619,3676.2
640.9444444,3678.333333
670,3676.5
757.2285714,3678.2
685.9090909,3678.242424
766.362069,3677.327586
737.8666667,3679.233333
762.3636364,3679.090909
783.2317073,3678.817073
694.9508197,3678.786885
701.1333333,3681.133333
561.3666667,3681.966667
612.5,3681.714286
723.4193548,3682.774194
751.5789474,3681.973684
789.8888889,3682.333333
565.5,3683.5
674.4210526,3684.407895
583.4761905,3684.095238
763.362069,3683.862069
774.6904762,3683.119048
770.0454545,3684.409091
629.3666667,3685.833333
641.7045455,3685.477273
649.5897436,3685.128205
682.0645161,3687.612903
720.7619048,3687.380952
758.46,3686.7
705.5961538,3687.653846
738.8,3687.6
751.3793103,3687.862069
598.4,3690.46
652.2222222,3689.666667
758.5588235,3690.970588
767.641791,3691.850746
789.1176471,3689.588235
586.4210526,3690.894737
635.3846154,3691.538462
674.4571429,3693.4
694.1578947,3692.315789
733.3947368,3691.526316
748.0434783,3693.391304
788.8947368,3693.421053
588.8333333,3694
592.25,3693.5
656.3243243,3693.513514
775.0384615,3694.307692
783.2790698,3694.302326
602.3529412,3695
626.0540541,3693.486486
568.2352941,3695.764706
642.6842105,3695.578947
636.2236842,3698.947368
710.6060606,3697.30303
627,3698
757.8684211,3697.72807
787.9375,3698.1875
610.875,3699.125
730.46,3698.32
740.8444444,3699.311111
746.6,3700.65
770.1470588,3699.382353
799.8333333,3701.583333
628.7083333,3701.333333
694.2424242,3703.212121
676.875,3703.125
794.6086957,3702.782609
624.71875,3704.625
652.8461538,3703.538462
766.3578947,3704.610526
669.8461538,3706.461538
719.0434783,3705.826087
790.3278689,3705.622951
802.5238095,3705.285714
599.2857143,3706.5
637.9230769,3707.346154
646.9166667,3706.666667
733.6,3706.6
807.875,3707.125
659.704918,3708.311475
706.8888889,3707.666667
757.115942,3706.971014
729.1578947,3708.842105
740.0952381,3708.809524
683.4,3710.4
753,3709.833333
597.3846154,3711.384615
625.5,3711
710.75,3711.25
578.4,3711.6
586.5882353,3712.117647
670.3333333,3711.444444
638.7,3712.7
688.4230769,3712.307692
723.9090909,3712.818182
738.25,3712.375
786.4,3712.8
802.0853659,3713.170732
609.9142857,3712.942857
653.4210526,3714.368421
732.95,3714.4
700.3809524,3715
593,3715.5
616,3716.5
718.1,3715.8
711.8,3717.375
739.8,3716.6
750,3716.863636
777.7777778,3716.888889
668.4615385,3717.846154
731.6363636,3717.909091
770.2556391,3719.804511
784.2891566,3717.915663
680.9428571,3719.371429
691.9444444,3719.111111
745.3448276,3719.517241
755.7954545,3718
792.9142857,3718.942857
639.7586207,3719.793103
655.952381,3719.619048
676.2380952,3719.619048
735.5294118,3718.647059
739.3888889,3722.361111
805.2236842,3720.776316
596.6153846,3721.384615
818.4666667,3720.866667
650.8,3722.35
752.1716418,3726.134328
589.6315789,3722.789474
790.1052632,3722.578947
660.7857143,3723.642857
419.3846154,3724.384615
700.2631579,3725.013158
709.2,3724.8
734.3095238,3724.285714
773.6,3724.25
660.5384615,3726.923077
669.4,3726.56
778.9516129,3727.16129
798.9565217,3726.543478
637.09375,3727.96875
693.1481481,3727.925926
761.45,3728.4
770.025,3728.4
787.7727273,3727.943182
605.6666667,3729.111111
649.4782609,3728.043478
677.125,3729
738.0769231,3728.538462
707.5319149,3730.382979
644.5,3731.2
651.6428571,3731.714286
728.1176471,3731.470588
821.8421053,3730.842105
733.1363636,3732.045455
742.4810127,3729.620253
761.875,3733.125
782.9714286,3733.742857
696.8684211,3733.552632
808.6666667,3733.666667
615.0909091,3735.363636
683.775,3734.475
750.125,3734.666667
755.4166667,3735.25
598,3735.62963
789.125,3735.375
797.1212121,3735.848485
418.4666667,3736.866667
582,3737.666667
668.5348837,3737.790698
586,3739.636364
682.7894737,3739.631579
738.6818182,3738.727273
570.6666667,3739.666667
626.3870968,3740
637.4857143,3740.4
695.4347826,3739.913043
732.3478261,3740.217391
752.03125,3739.46875
774.0659341,3739.736264
845.6190476,3739.761905
662.6428571,3740.785714
581.5,3742.384615
620,3742
757,3742
793.5555556,3743.959596
783.5,3744.397059
710.5555556,3744
730.2,3744.5
742.4565217,3745.26087
649.2352941,3745.941176
759.1538462,3746.769231
643.4516129,3747.322581
692.4285714,3746.071429
766.3,3745.725
661,3748
749.5,3748.285714
666.3636364,3748.484848
697.1525424,3749.372881
785.2,3751.714286
711.0181818,3750.563636
793.2653061,3751.285714
632.2857143,3752.5
767.8947368,3751.552632
779.3902439,3752.292683
810.9795918,3752.510204
687.92,3753.36
746.5416667,3752.875
763.6,3753.666667
733.0357143,3753.964286
788.6315789,3754.315789
805.1428571,3754.809524
505.3636364,3756.545455
671.6744186,3754.55814
618.5882353,3757.117647
642.5,3757.2
656.4482759,3757.275862
757.2142857,3757.142857
711.0588235,3759.811765
770.7209302,3760.937985
782.25,3758.775
811.3333333,3758.851852
678.625,3758.1875
687.6,3759.046154
723.2727273,3759.386364
745.0869565,3759.782609
799.6896552,3760.517241
595.3,3759.533333
628,3759.846154
646.75,3759.125
622.8,3760.4
501.8333333,3761.428571
599.125,3761.6875
606.4516129,3762.064516
631.5416667,3762.458333
655.0348837,3763.209302
588.84,3764.32
662.8636364,3764.727273
716.2,3764.76
767.8,3765.1
501.4230769,3766.769231
665.75,3766.375
686.1794872,3766.153846
694.5945946,3767.054054
613.5789474,3767.105263
673.2142857,3765.952381
734.0588235,3767.764706
677.9411765,3770
681.5,3768.714286
749.0806452,3769.709677
756.7115385,3771.134615
591.9047619,3770.428571
687.1,3771
714.7777778,3770.111111
725.8918919,3770.432432
734,3771.473684
707.8888889,3771.722222
764.2542373,3770.881356
770.744186,3772.395349
795.4666667,3771.866667
633.1621622,3773.567568
806.5,3774
593.125,3775.125
712.8529412,3775.205882
670.25,3775.85
687.173913,3775.73913
723.9074074,3777.203704
759,3777.375
775.2467532,3778.662338
650.1333333,3778.533333
692.6111111,3778.833333
752.6666667,3779.380952
767.8333333,3779.958333
803.1818182,3781.181818
645.5,3782
753.4444444,3783.333333
785.7142857,3781.357143
672.7647059,3782.823529
782.4705882,3782.941176
625.53125,3784.46875
704.1136364,3783.340909
658.95,3785.45
765.92,3784.68
694.6923077,3786.346154
776.6896552,3787.137931
611.2692308,3787.153846
629.6923077,3786.769231
663.7142857,3787.028571
676.2790698,3787.069767
836.5,3787
681.5,3788.5
714.25,3787.75
734.4583333,3788.5
739.7,3787.5
752.952381,3787.333333
785.1363636,3787.840909
693.5,3790.5
761.1944444,3789.861111
766.4545455,3789.818182
792.75,3789.95
719.7272727,3791.363636
746.8712871,3792.257426
779.4,3791
618.1176471,3792.470588
630.2619048,3792.595238
676.0689655,3792.448276
662.0909091,3794.363636
732.7777778,3794.277778
754.4230769,3793.576923
691,3795.5
777.92,3795.2
759.25,3795.977273
828.0344828,3795.517241
732.0714286,3797.857143
595.2903226,3798.83871
696.1818182,3799.272727
739.6,3798.6
753.1428571,3799.257143
714.5555556,3800.066667
758.8965517,3802.310345
776.7291667,3802.479167
786.4,3802.25
637.9166667,3802.666667
736.0169492,3803.254237
601.7692308,3805.192308
660.0769231,3804.461538
773.2352941,3806.352941
728.6666667,3805.777778
641.9806452,3808.948387
734.9090909,3809.636364
789.1818182,3808.181818
607.3818182,3809.818182
625.8064516,3810.83871
726.2307692,3810.615385
740.3225806,3810.193548
671.4117647,3812.058824
755.94,3811.72
619.4375,3813.25
634.7105263,3813
658.0588235,3812.823529
770.2619048,3812.690476
611.875,3814.791667
717.7083333,3812.375
731.5,3813.714286
742.96875,3814.9375
761.1818182,3814.818182
640.4928571,3827.464286
722.2272727,3815.818182
755.9166667,3817.458333
782.9893617,3817.978723
697.5,3818.705882
717.4,3817.6
731.1025641,3819
692.2142857,3819.642857
743.5333333,3820.666667
764.6285714,3819.942857
760.5945946,3821.72973
677.2857143,3822.785714
649.9375,3824.125
753.2666667,3823.8
741.5714286,3825.142857
687.9545455,3826.272727
790.5,3825.75
632.8888889,3826.666667
724.0769231,3826.038462
736.3333333,3827.111111
776.7857143,3826.928571
666.1333333,3827.533333
703.3125,3828.4375
719.8181818,3828.977273
785.5714286,3827.285714
730,3828.380952
754,3830
790.2857143,3829.5
650.8,3830.68
665.8947368,3831.368421
689.8571429,3831.657143
699.8571429,3830.314286
746.5,3831.3
765.0222222,3828.911111
781.483871,3830.903226
682.8,3831.5
760,3831.5
648.5,3835.576923
718.6153846,3836.384615
768.9607843,3835.823529
779.8333333,3836.125
672.9428571,3837.028571
727.6829268,3839.512195
682.7777778,3840.666667
695.6153846,3841.384615
656.6923077,3842.538462
718.6153846,3842.615385
705.0163934,3844.245902
678.3913043,3845.521739
684.5,3844.5
744.6885246,3844.360656
685.2592593,3847.888889
721.7924528,3847.754717
729.875,3847.125
754.9117647,3846.411765
659.0555556,3847.777778
700.7272727,3852.170455
708.25,3848.3125
711.1935484,3851.806452
785,3851.647059
775.6956522,3853.521739
762.0707547,3857.514151
772.2,3856
653.4320988,3857.888889
723,3856.5
732.75,3857.666667
643.3571429,3858.785714
704.4,3858.3
777.6785714,3859.285714
786,3858.631579
708.8947368,3857.710526
724.5454545,3859.636364
749.2083333,3859.333333
696.52,3861.16
782.56,3861.24
738.38,3862.9
691.3,3864.15
708.5277778,3865.527778
725.5,3865
731.025,3865.5
753.1538462,3865.769231
778.7906977,3865.72093
680.952381,3867.666667
700.9,3867.033333
657.2777778,3868.888889
734.2,3868.88
756.72,3870.2
721.7,3871.5
738,3872.263158
676.4516129,3872.354839
695.8571429,3872.321429
702.826087,3872.869565
724.4375,3872.9375
734.7142857,3873.857143
752.4509804,3873.784314
728.3333333,3874.6
799.6818182,3874.363636
666.8333333,3874.592593
740.5851852,3878.777778
685.9189189,3876.432432
722.75,3876.916667
775.8,3876.7
654.3235294,3880.338235
752.8947368,3879.789474
773.7894737,3881.578947
656.9,3882
693.9259259,3881.518519
706.6875,3882.25
617.1578947,3882.842105
753.1578947,3883.684211
674.55,3883.1
686.7894737,3884.105263
798.9411765,3884.352941
676.7272727,3885.818182
750.05,3887.675
699.8181818,3887.590909
728.1052632,3886.947368
736.3918919,3891.175676
776.0615385,3901.190769
787.423913,3885.902174
656.7142857,3889.964286
711.3684211,3888.052632
743,3889.5
719.5151515,3891.030303
725.9555556,3891.644444
616,3891.5
663.2352941,3892.588235
772,3893.5
783.4285714,3894.742857
693.2328767,3898.013699
709.490566,3897.207547
683,3899.266667
731.4186047,3901.034884
749.0576923,3896.384615
655.4,3899.24
677.2280702,3901.649123
702.7241379,3899.310345
663.1428571,3900.928571
738.08,3900.72
682.375,3903.5625
746.6904762,3902.809524
709.5,3903.777778
691.12,3905.04
698.7777778,3906.814815
745.4645669,3909.086614
785.2978723,3905.12766
727.2608696,3907.608696
663.0625,3908.8125
686.6346154,3909.538462
735.6964286,3910.964286
781.9428571,3910.371429
667.9666667,3911.066667
675.8181818,3910.454545
696.0833333,3912.25
701.3125,3912
710.6829268,3911.780488
715.9393939,3913.121212
728.5671642,3915.447761
786.6578947,3914.131579
741.0882353,3915.558824
694.1666667,3916.833333
700.7894737,3917.263158
747.7407407,3919.246914
787.48,3918.76
685.5192308,3920.096154
