X,Y
317.2647059,3848.529412
568,3850.384615
773.2,3850
311.8378378,3852.054054
212.7045455,3849.704545
733,3853.2
305.22,3854.86
771.3913043,3853.695652
596.1333333,3856.066667
553.7407407,3857.296296
557.8541667,3854.458333
569.2142857,3856.642857
613,3857
214.3783784,3863.608108
898.2,3859.76
732.6666667,3858.904762
766.9502762,3861.674033
860.7727273,3859.818182
736,3861.5
598.1578947,3861.842105
658.6470588,3863
1127.72973,3863.756757
540.0909091,3864.5
582.6153846,3866.384615
754.1818182,3865.818182
588.4,3866.3
737.2272727,3867
898.7307692,3866.192308
613.1515152,3868.787879
756.9333333,3868.733333
1072.285714,3870.085714
596.5333333,3868.766667
588.7560976,3872.02439
734.875,3870.875
1080.859649,3873
593.5,3873.607143
598.1,3874.7
700.1111111,3873.259259
768.6875,3874.53125
617.1212121,3874.787879
1123.25,3876.875
611.5384615,3878.153846
588.1153846,3877.769231
718.9367089,3878.873418
765,3879
1089.206897,3878.758621
762.0416667,3879.333333
219.6666667,3880.555556
584.6470588,3880.911765
595.0689655,3879.448276
774.3846154,3880.961538
892.6666667,3881.888889
617.5,3882.235294
1085.884615,3881.653846
590,3885.072464
686.52,3882.92
973.8421053,3884.157895
594.8,3886.755556
763.5238095,3888.380952
1119.4,3884.8
682.7391304,3884.717391
769.9918033,3886.721311
618.4,3887.6
777.3846154,3888.076923
1118.875,3888.6875
705.1034483,3888.586207
678.8484848,3891.727273
715.7333333,3889.933333
979.893617,3891
621.68,3893.44
767.4871795,3896.666667
594.0689655,3893.137931
737.3157895,3893.578947
588.4078947,3898.539474
772.9459459,3896.72973
747.8125,3900.28125
753,3900
592.9318182,3902.863636
1117.363636,3902.636364
584.8064516,3906.849462
640.3272727,3907.890909
636.8571429,3910.428571
576.8888889,3912.666667
225.9166667,3914.083333
638.35,3914.15
383.8571429,3916.333333
583.32,3916.84
602.6470588,3918.764706
611.76,3918.14
574.9090909,3919.363636
855.6842105,3921.421053
314.5853659,3923.146341
578.7916667,3922.541667
743.7,3922.464706
703.0769231,3922.615385
727.875,3923.125
229.125,3922.333333
586.9565217,3927.195652
603.75,3923.75
702.4285714,3926
243.1111111,3926.333333
319,3926.533333
581.3846154,3925.615385
850.3862434,3932.296296
674.5,3929.134615
231,3929
737,3929
843.5333333,3930.533333
577.4666667,3929.711111
700.8571429,3929.785714
1116.616667,3930.15
582.106383,3931.914894
697.6923077,3934.653846
737.1481481,3934.185185
585.8857143,3935.142857
693.4117647,3937.705882
855.5,3937.125
294.625,3940.625
863.0833333,3941.966667
638.125,3941.875
706.85,3942.7
712.5925926,3942.222222
581.2,3941.8
625.4230769,3943.269231
700.6382979,3944.744681
737.1,3942.675
313.1111111,3944.333333
643.2444444,3946.622222
581.3809524,3946.666667
680.9,3946.2
964.8275862,3945.724138
710.68,3947.98
869.1515152,3945.939394
311.1111111,3949.555556
1111.857143,3948.571429
867.2352941,3949.588235
576.7916667,3949.8125
646.2222222,3950.666667
697.96,3957
871.516129,3952.354839
643.5,3953.65
715.2564103,3955.512821
310.4722222,3954.916667
951.8571429,3957.314286
573,3961
957.46875,3965.703125
640.5,3962.8
240.3333333,3965
745.1860465,3963.953488
577.15,3964.65
698.5555556,3966.222222
704.8421053,3966.052632
694.1428571,3967.428571
1106.097222,3967.402778
696.5555556,3970.111111
964.75,3969.625
478.125,3972.125
569.5217391,3973.086957
240.8,3972.5
472.5918367,3972.693878
724.8,3976
1055,3977
573.3888889,3977.333333
478.8888889,3978.666667
1105.541667,3976.916667
567.6666667,3981
617.25,3983.125
405.7605634,3984.112676
241.3448276,3987.103448
704.2881356,3981.932203
571.9090909,3986.363636
566.5714286,3986.571429
704.1111111,3990.111111
1106.381579,3990.513158
657.2,3994.48
768.6666667,3995.333333
243,3995.375
339.3125,3995.625
549.3235294,3996.117647
645.6764706,3994.691176
1102.166667,3996.916667
335.3636364,3998.454545
764.7647059,3997.647059
245.1428571,4000.964286
698.4666667,3999.533333
768,4002.28
843.4444444,4000.62963
663.3421053,4000
550.9565217,4002.304348
793.6111111,4003.055556
546.6585366,4005.219512
696.0394737,4006.855263
549.6153846,4007.538462
685.5,4007
796.5,4006.714286
667.8823529,4009.823529
775.4358974,4006.871795
778.5833333,4011.527778
689.8181818,4011
693.5833333,4012.75
785.9791667,4009.708333
1094.9375,4011.96875
460.0540541,4014.567568
251.4375,4016
788.8076923,4014.980769
689.1176471,4016.882353
667.2,4016.8
705.8461538,4017.230769
709.9230769,4017.730769
738.6,4018
336.9090909,4018.636364
794,4019
635.8823529,4020.588235
337.8333333,4021.75
261.8571429,4021.809524
711.7272727,4022.181818
798.2264151,4022.754717
1088.615385,4022.769231
635.1818182,4024.090909
254.9056604,4025.245283
655.8333333,4024.9
665.3043478,4022.478261
740,4025.5
341.0909091,4025
760.25,4026.55
338.6666667,4026.4
1087.384615,4026.461538
426.826087,4028.086957
661.8378378,4027.27027
801.4285714,4028.714286
1085,4029.5
422.9666667,4032.1
342.8,4033.5
760.0204082,4035.816327
254.2,4034
413.9565217,4035.26087
604.8666667,4034.8
607.875,4035.125
337.1071429,4038.964286
700,4036.666667
1078.666667,4037.416667
255.53125,4040.1875
843,4039
615.5,4041
800.5677966,4042.872881
674.3333333,4041.555556
693.3846154,4042.615385
701.8947368,4042.210526
1076.971429,4044.485714
660.5333333,4043.133333
257.2142857,4046
698.7777778,4045.888889
759.2916667,4044.958333
690.7058824,4047.529412
719.7407407,4045.703704
602.3333333,4047.888889
658.3809524,4047.904762
723.137931,4049.862069
972.5294118,4049.647059
719.3181818,4049.863636
801.109375,4053.609375
805.8918919,4049.891892
841.6491228,4050.631579
655.4117647,4052.176471
706.8125,4048.541667
738.5333333,4051.333333
668.9615385,4054.615385
701.0833333,4051.833333
1072.526316,4053.210526
261.3846154,4053.747253
700.4166667,4056.625
647.8888889,4058.333333
807.8571429,4058.428571
837.483871,4061.419355
807.75,4061.375
260.58,4065.64
734.1578947,4061.157895
700.84,4062.28
1071.28125,4062.84375
634.5294118,4063.235294
706,4062.5
690.0769231,4066.717949
732.6206897,4067.5
808.3185185,4070.881481
676,4066.08
710.125,4068.75
603.2307692,4069.538462
699.0666667,4068.333333
1071,4069.166667
675.4090909,4073.045455
1035.375,4071.458333
669.4166667,4071.833333
261.0769231,4073.076923
694.4,4072.7
745.0943396,4074.150943
262.7222222,4075.833333
1031.470588,4074.470588
1070.833333,4075.5
699.5,4075.5
714.4083333,4077.741667
263.7586207,4081.068966
705.375,4078.5
741.152381,4082.895238
722.5454545,4082.181818
864.5897436,4082.102564
872.5333333,4082.433333
266.7692308,4083.384615
702.6229508,4085.377049
264.1052632,4088.736842
276.2727273,4088.363636
871.1875,4087.8125
458.0588235,4088.764706
637.8888889,4094.333333
622.125,4095.675
265.3571429,4097.785714
623.1,4100.8
659.2727273,4100.863636
619.0714286,4105.214286
642.824,4105.28
648.9545455,4106.545455
968,4105.333333
268,4106
656.9333333,4105.6
324.1052632,4106.263158
1060.388889,4106.666667
971.7333333,4107.8
270.4761905,4110.428571
813.5,4109.636364
513.0666667,4111.755556
685.2105263,4111.078947
313.3571429,4114.071429
318.3076923,4111.692308
649.9411765,4113.705882
1058.526316,4115.140351
514.08,4114.96
645.9666667,4113.466667
407.6153846,4115.846154
272.4210526,4117.526316
403.6818182,4119.454545
674.372093,4119.906977
641.1538462,4121.782051
274.45,4123.85
636.2,4124.5
1057,4125
622.25625,4124.25
649.4444444,4126.277778
671.4255319,4125.297872
915.4313725,4126.784314
1056,4128
635.2,4129.5
652.9583333,4131.895833
733.125,4132.125
1054.44,4132.92
276.9090909,4133.636364
618.6511628,4133.046512
700.6666667,4133.666667
708.6666667,4133.969697
697.2,4135.1
657.877193,4132.035088
594.1617647,4138.808824
1051.974359,4138.923077
655.0449438,4140.662921
600.6,4142.066667
281.8989899,4144.292929
636.4545455,4145.590909
1051.227273,4146
714.5333333,4148.133333
630.9333333,4148.8
701.5,4150
633.826087,4150.913043
627.875,4152.25
666.9444444,4154.222222
286,4155
693.4418605,4155.627907
713.2909091,4154.381818
287.0769231,4158.307692
689,4155.2
631.0212766,4157.489362
704.5909091,4157.454545
727.76,4157.8
1050.6875,4157.0625
713.5555556,4162.222222
288,4162.5
412.6,4163.6
626.0786517,4166.741573
696.2380952,4160.690476
704.0833333,4163.791667
709.8196721,4164
737.2222222,4162.666667
690.5454545,4166.090909
695.0649351,4169.519481
529.1176471,4166.529412
289.0238095,4171.190476
328.8,4166.933333
531.7428571,4169
642.75,4168.375
1047.611111,4167.777778
1042.5,4171.5
325.6,4171.95
591.7333333,4171.933333
705.6428571,4172
653.3333333,4176.066667
710.5,4176
781.15,4179.566667
709.3793103,4182.172414
468,4182.5
781.6956522,4184.652174
500.125,4185.125
776.3571429,4184.857143
463.625,4185.75
711.6,4187.2
489.9333333,4188.8
713.7058824,4191.5
814.8571429,4189.571429
636.56,4191.96
683.5172414,4191.172414
981.3076923,4196.923077
663.9736842,4198.105263
744,4198.916667
978,4198
1019.555556,4197.777778
813.03125,4200.46875
628.5454545,4202.636364
640.875,4203.125
601.0588235,4204.294118
606.6666667,4204.142857
676.8181818,4204.136364
293.65,4206.25
642.6666667,4206.555556
598.25,4207.892857
686.2666667,4206.466667
304,4209.5
922.0538462,4215.146154
672.75,4210.642857
1024.8,4208.65
687.7083333,4212.291667
1026,4213
295.2307692,4213.384615
758.72,4215
715.625,4216.6875
1024.333333,4218.694444
760.9,4218.2
720.8571429,4219.071429
754.2,4218.133333
760.0253165,4222.113924
898.0588235,4221.823529
1024,4224
297.25,4223.625
925.8064516,4226.83871
648.75,4227.416667
618.2903226,4226.290323
800.6666667,4228.166667
1023.6,4228.714286
669.3928571,4230.142857
616.7142857,4231.642857
351.1111111,4232.277778
299.6842105,4232.684211
675.75,4234.583333
1021.407407,4234.333333
687.7647059,4237.676471
582.5769231,4240.576923
665.1,4239.883333
692.1052632,4240.894737
633,4240.5
728.6153846,4241.384615
1019.526316,4241
697.375,4241.541667
584.25,4244.25
301.7368421,4244.578947
699.5,4247.5
584.125,4248.5
741.6,4252.4
1017.769231,4252.769231
304.1764706,4258
306,4263
601.9375,4262.6875
586.5,4263.5
317.5454545,4267.181818
307.5789474,4268.473684
633.6538462,4269.923077
427.6,4270.55
1004,4273.5
422.5,4275
703.8888889,4274.666667
683,4276.5
899.3529412,4276.529412
309.7777778,4277.333333
646.1818182,4278.318182
695.4117647,4279.882353
898.7857143,4279.928571
311.5333333,4283.433333
700.6153846,4280.846154
905.9538462,4281.446154
892.0322581,4286.145161
697.7916667,4285.208333
583.3333333,4287.196078
913.0625,4288.125
700.6,4289.6
898.7083333,4289.458333
919.0526316,4288.842105
930.3636364,4292.090909
580,4293.526316
334.5,4294.5
641.95,4294.175
696.4,4295.2
789.8518519,4293.444444
794.125,4294.125
330.125,4295.125
691.9761905,4295.738095
741.6521739,4295.478261
315.4090909,4297.363636
577.7083333,4296.791667
585.4,4298.15
717.5357143,4297.642857
785.7307692,4298
674.6285714,4299.485714
679.2857143,4299.428571
576.375,4301.25
697.7424242,4300.787879
604.5,4302.785714
632.5588235,4304.470588
317.3125,4304.9375
536,4304.64
576.3529412,4305.294118
588.75,4306.666667
701.1,4311
573.6,4310.08
633.6666667,4311.444444
317.8823529,4312.176471
643.36,4311.56
671.9166667,4312.833333
1003.755556,4310.866667
1000.449275,4321.26087
319,4317.692308
573.483871,4316.709677
453.2888889,4320.244444
632.1621622,4317.756757
720.1052632,4320.263158
403,4320.4
568.4220183,4326.330275
634.875,4324.1875
443.952381,4325.666667
627.3571429,4326
721.0416667,4326.916667
998.2222222,4329.111111
624.5333333,4330.666667
565,4331.090909
322.0833333,4331.833333
323.2222222,4334.888889
556.4347826,4332.826087
623,4334
743.5689655,4333.741379
750.5,4334
732.5,4335.1875
998,4335.333333
559.6966292,4336.449438
653.3823529,4337.529412
703.4117647,4337.117647
723.875,4337.125
324,4338
624.35,4338.3
773,4338.666667
828.8888889,4338
731,4339.5
750.125,4339.125
743.0769231,4339.692308
767.8,4340.266667
778.1428571,4340.714286
325.5882353,4341.647059
626.5333333,4341.666667
657.5,4344.3125
738.8888889,4341.666667
742.3846154,4343.153846
995.5454545,4342.772727
563.6857143,4343.914286
589.0909091,4344.363636
327.1428571,4347.666667
995.6153846,4346.538462
742.7777778,4347.333333
597.3913043,4350.086957
619.2142857,4350.071429
662.0588235,4351.088235
743.9230769,4350.692308
329.3225806,4354.516129
666.8947368,4355.157895
745.7666667,4358.083333
421.5263158,4357.026316
427.4418605,4355.465116
615.7916667,4355.666667
736.7857143,4354.214286
752.3235294,4355.970588
993.9166667,4357.916667
624.8214286,4354.964286
696.384,4359.792
748.952381,4358.619048
655.4857143,4359.914286
622.483871,4360.032258
331,4360.5
736.2166667,4361.133333
627.1851852,4361.777778
662.5142857,4361.742857
658.6923077,4363.923077
701.0416667,4364.729167
750.9210526,4363.552632
661.5,4365.25
689.66,4366.34
992.8125,4363.3125
632.5333333,4365.888889
669,4366.5
333.9285714,4366.5
753.9090909,4367.363636
744.0612245,4368.591837
992.2631579,4368.578947
737.4583333,4371.291667
336.3653846,4372.615385
581.9473684,4372.210526
667.6538462,4373.153846
699.1212121,4371.060606
750.6842105,4371.473684
632.0666667,4373.6
728.5,4374
993.0833333,4374.166667
635.1666667,4375.916667
590.3,4377.4
548.8,4378.7
664.1052632,4378.578947
850.8333333,4378.222222
589.2,4379.9
690.8108108,4378.135135
698,4380.681818
336.9230769,4380.692308
619.3333333,4381.291667
668.047619,4380.904762
750.0930233,4379.790698
849.2857143,4381.214286
594.9772727,4382.25
611.1111111,4383.222222
704.3898305,4384.322034
739.5625,4383.375
671.1090909,4381.145455
338.0714286,4384.714286
661.6829268,4385.634146
707.8181818,4385.090909
720.9047619,4385.285714
852.8,4384.9
984.7916667,4384.875
692.8490566,4385.245283
700.8253968,4389.079365
743.4375,4386.375
339,4388
666.2195122,4387
622.7777778,4386.5
696.5744681,4392.638298
733.3809524,4389
748.5,4388.578947
543.9642857,4390.642857
993.8611111,4392.083333
340.5384615,4393
941.625,4392.625
664.5769231,4392.653846
763,4393
356.2553191,4392.978723
363,4393.511628
647.0689655,4394.896552
585.5882353,4394.588235
544.32,4398.32
749.5294118,4395.235294
360.3666667,4398.266667
624,4397.5
745,4397.5
536.9473684,4397.842105
666.8450704,4397.507042
992.9642857,4398.214286
356.4615385,4400.307692
661.4244604,4404.510791
753,4402
672.0666667,4403.533333
746.025641,4403.307692
991.9512195,4404.317073
752.2,4405.5
658.9,4409.3
690.9230769,4408.038462
745.8823529,4408.294118
343.7777778,4410.888889
621.5,4410.5
989.3529412,4410.941176
662.5384615,4412.923077
724.3478261,4413.26087
988,4414.5
344.5,4414.5
628.8333333,4412.24359
742.4347826,4413.26087
660.3333333,4415.5
749.8924731,4417.032258
598.75,4415.666667
666.6666667,4413.30303
730.5789474,4415.947368
663.2727273,4423.290909
988.375,4420
721.8571429,4420.142857
434.625,4421
755.3684211,4421.763158
733.5308642,4425.993827
761.5,4425.3
721.2916667,4428.375
754.3333333,4429.202899
348.2413793,4432.689655
724.2916667,4431.833333
585.875,4432.875
729.2666667,4433.711111
735.8695652,4437.195652
720.5,4434
749.0277778,4436.222222
987.8888889,4434.666667
610,4435.631579
630.037037,4435.296296
474.5714286,4435.918367
728.9285714,4438.071429
350,4438
577.7727273,4439.727273
811.1363636,4437.954545
470.2692308,4439.730769
351.0769231,4441.307692
722.6296296,4439.037037
739.65,4441.55
815.5833333,4443.739583
721.8636364,4444.909091
726.3846154,4444.076923
731.8829787,4443.861702
786.7090909,4444.218182
808.1290323,4446.306452
642.5853659,4447.682927
676.9375,4448.6875
738.4411765,4448.029412
727.0948276,4452.258621
822.68,4453.32
352.1,4452.933333
741.2424242,4452
815.2580645,4451.806452
629.2857143,4453.25
718.6153846,4449.340659
701.5,4454.104167
821.3448276,4456.37931
739.6428571,4455.642857
981,4456.5
717.3773585,4459.773585
734.8541667,4456.4375
375.8888889,4457.555556
671.2363636,4459.018182
664.5,4459.5
629.0714286,4459.857143
729.3555556,4462.677778
739.8684211,4462.618421
981,4461
354.0821918,4465.726027
626.5,4463.5
663.4782609,4464.869565
623.3846154,4466.846154
736.8125,4467.8125
741.1428571,4469.5
727.4516129,4470.887097
721.202381,4466.535714
734.2222222,4469.611111
883.2,4469.6
982.8888889,4469.333333
703.375,4471.75
683.3333333,4472.955556
716.8275862,4473.310345
689.1875,4474.8125
739,4476.280488
723.6865672,4478.343284
733.1136364,4477.340909
507.6833333,4477.866667
618.1956522,4477.467391
680.173913,4479.347826
684.8780488,4478.804878
716.1707317,4481.195122
580.9411765,4480.705882
624.0769231,4483.384615
683.8695652,4482.985507
719.4571429,4483.714286
741.2222222,4482.666667
576.1666667,4484.166667
657.4444444,4482.888889
704.6666667,4485.833333
359.9444444,4485.611111
444.5,4485.5
735.5909091,4486.545455
656.8181818,4487.272727
689.5918367,4490.061224
361.2222222,4489.444444
444.4,4488.9
562.0952381,4489.52381
676.24,4488.36
720.4848485,4488.848485
683.7391304,4491.782609
669.125,4492.125
706.96,4492.64
715.6551724,4491.448276
362.76,4492.88
653.2692308,4492.769231
662,4491.829268
441.0952381,4493.666667
658.0925926,4496.425926
676.8909091,4496.636364
739.045977,4493.206897
562.7142857,4494.357143
715.4285714,4496.714286
364.4782609,4497.695652
418.2222222,4495.888889
653.2142857,4497.142857
683,4498.842105
688.9069767,4498.023256
416.4666667,4499.333333
559.516129,4498.741935
717.6947368,4502.378947
984.8529412,4500.558824
678.4705882,4502.411765
741.4166667,4500.708333
441.7333333,4501.933333
660.8181818,4504.181818
715.7222222,4502.444444
365.8461538,4503.461538
684.9152542,4504.79661
698.3846154,4504.615385
741.5357143,4505.321429
676.3235294,4507.470588
442.6363636,4506.545455
366.6153846,4507.846154
655.875,4508.65
685.2302158,4514.151079
718.0163934,4512.819672
741.5625,4510.71875
366.875,4512
441.8666667,4510.666667
677.9047619,4511.285714
659.2826087,4512.652174
983.8333333,4510.583333
736.3577236,4511.894309
985.0909091,4513.636364
699.8461538,4514.230769
714.9148936,4519.87234
673.9,4515.02
985.7307692,4518.807692
367.0434783,4518.347826
697.5294118,4518.058824
719.8947368,4522.333333
739.4158416,4522.653465
856.8,4519.566667
658.8,4519.5
612.125,4520.875
651.9705882,4520.235294
443.6,4521.8
782.7,4522.2
786.2307692,4521.769231
673.4042553,4522.744681
682.7407407,4524.981481
649.2727273,4524.363636
658.06,4524.78
639.0869565,4524.565217
742.4516129,4526.903226
791.8918919,4525.405405
855.3846154,4525.461538
863.4444444,4525.444444
670.0980392,4529.019608
368.48,4526.16
785,4528
649.3846154,4531.435897
854.5,4529.714286
369.875,4530.375
520.6428571,4529.714286
643.7258065,4532.274194
654.76,4529.44
716.5178571,4532.035714
453.3,4531.5
660.2894737,4531.184211
719.1818182,4529.909091
738.5365854,4531.926829
689.7692308,4532.307692
667.0175439,4533.754386
981.1842105,4534.657895
370.4,4536.1
656,4536.22
679.125,4536.7
602.8421053,4537.157895
633.3333333,4536.111111
696.2758621,4536.206897
735.3666667,4536.15
638.2,4538.666667
718.6896552,4539.344828
978.2432432,4542.108108
375.3125,4542.625
639.4482759,4542.931034
738.4047619,4542.119048
644.9430894,4549.869919
705.2666667,4546.066667
977.7142857,4547.714286
673.421875,4547.34375
679.3846154,4547.384615
739.7083333,4549.041667
974.1875,4550.78125
714.0082645,4548.619835
663.0186916,4556.691589
701.4285714,4552.857143
707.4615385,4552.923077
653.0545455,4552.745455
733.6047297,4569.141892
639.0833333,4553.944444
699,4555.2
715.6923077,4558.384615
970.1538462,4555
675.3370787,4554
372.6041667,4550.145833
655.3404255,4557.234043
669.7960784,4578.080392
692.5,4556.5
963.75,4557.375
440.1153846,4556.807692
374,4559.5
645.1551724,4560.017241
677.0666667,4567.733333
680.8181818,4561.236364
710.6956522,4558.282609
690.8888889,4561.555556
972.9090909,4561.636364
375,4563
682.1666667,4566.7
575.8378378,4565
697.75,4565.5
570,4567.666667
711.6290323,4565.629032
648.7941176,4568.470588
659.8,4567.2
376.5789474,4567.473684
701.7272727,4569.136364
748,4569.882353
378.7272727,4572
573.8333333,4571.916667
970.1935484,4575.180645
618.4482759,4572.275862
639.45,4572.2
654.3076923,4571.384615
689.5454545,4572.636364
700.6153846,4572.923077
743.7857143,4572.5
678.2222222,4574.888889
710.7801418,4582.453901
606.4,4575.4
625.4150943,4577.45283
692.3928571,4578.571429
737.6551724,4578.862069
688.5454545,4578.575758
742.6,4577.8
638.2352941,4580.588235
698.875,4581.125
643,4582.75
381.1304348,4581.826087
717.6315789,4584.54386
651,4585.282051
678.8333333,4586.583333
797.6071429,4588.25
466.275,4588.225
662.1470588,4587.647059
726.8076923,4588.923077
719.1736111,4600.979167
383.4210526,4594.473684
664.2352941,4595.470588
706.7741935,4594.096774
675.7058824,4597.147059
968.3076923,4594.326923
727.5789474,4595.368421
683.0689655,4595
669.75,4599.8125
705.15625,4597.65625
680.2340426,4599.765957
716.980198,4608.683168
736.9090909,4599.636364
664.75,4601.375
385,4601.5
673.8599034,4608.333333
737.9333333,4602.8
687.1489362,4604.638298
707.7340426,4610.191489
967.1694915,4606.338983
571.1612903,4612.032258
668.8666667,4612.4
965.4666667,4613
622.4375,4616.25
719.1454545,4616.345455
968.2857143,4618.285714
672.3529412,4617.882353
555.4782609,4620.643478
676.5909091,4620.318182
666.3823529,4620.147059
688.6363636,4622.363636
586.5,4623.5
712.6666667,4623.206349
688.0909091,4625.181818
718.3870968,4624.451613
968.9545455,4624.318182
642,4627
649.5166667,4627.25
967.2978723,4632.361702
689.6451613,4629.032258
531.875,4631
684.4705882,4631
638.8541667,4633.208333
629.7272727,4638
686.8076923,4636.192308
682.9859155,4640.915493
780.3333333,4643.888889
635.1111111,4645.333333
777.6315789,4645.736842
392.125,4645.4375
773.5333333,4647.133333
764.5384615,4649.153846
392.5,4650.5
774.0666667,4651.266667
448.4090909,4654.136364
452.3529412,4657.529412
673.4166667,4658.875
667.4615385,4660.269231
585.125,4666.125
668.5128205,4666.692308
634.173913,4666.956522
688.2755102,4670.714286
764.1428571,4667.928571
393.85,4668.45
562.7368421,4668.842105
656.125,4669.125
900.0555556,4669.333333
578.1428571,4668.662338
653.3333333,4670.888889
760.3684211,4671.842105
962.3888889,4670.277778
704.9130435,4672.73913
622.4651163,4675.302326
628,4674
394.9,4674.8
961.15,4675.45
579.1333333,4676.266667
667.9230769,4676.692308
556.1428571,4679.821429
684.9552239,4682.402985
709.3157895,4678.552632
714.8,4678.76
668.6111111,4681.555556
675.3333333,4679.925926
397.3513514,4681.756757
672.5,4684.7
400.7857143,4689.380952
619.8888889,4685.444444
679,4684.65
959.4259259,4685.833333
669.6666667,4687.777778
679.4117647,4691.397059
683.3809524,4688.285714
403.5757576,4700.848485
523.0606061,4697.636364
681.9433962,4702.566038
959.1666667,4702.5
683,4709.6875
958.0833333,4709.083333
404.4166667,4709.833333
414.1351351,4711.540541
754.6153846,4711.846154
759.3214286,4712.821429
794.1904762,4715.5
405.3018868,4716.471698
788.325,4718.025
410.2222222,4720
761.0454545,4719.090909
528.6086957,4722.478261
756.75,4721.5
953.7777778,4721.722222
407.4666667,4725.533333
690.9411765,4721.431373
777,4723.307692
793.625,4724.75
767.0175439,4722.473684
718.52,4727.16
772.3321033,4738.553506
953.8,4726.6
696.326087,4728.521739
786.1372549,4729.431373
655.6923077,4728.487179
702.3333333,4730.666667
761.8317757,4727.981308
780.4782609,4730.956522
953.4918033,4735.245902
412.7037037,4736.222222
698.8648649,4737.405405
777.5,4740.888889
781.9098361,4745.02459
701.1304348,4741.695652
955.1428571,4740.5
415.3333333,4742.958333
954.3,4745.05
672.5,4746.423077
726.5882353,4746.352941
711.45,4748.55
785.5,4754.666667
955.9333333,4749.533333
669.84375,4752.21875
675.3863636,4752.727273
416.1785714,4751.107143
703,4753
953.0645161,4751.483871
668.1818182,4757.681818
775.7580645,4757.983871
672.3888889,4757.277778
707.5,4757
951.5135135,4758.054054
417,4757.5
701.8421053,4758.368421
717.5,4758.2
783.4017094,4763.418803
710.2142857,4758
418.1333333,4761.666667
665.0666667,4761.866667
676.3846154,4760.384615
661.212766,4761.914894
777.5128205,4766.871795
670.7586207,4766.022989
664.0263158,4767.368421
684,4766.5
480.9166667,4768.166667
770.9736842,4767.710526
585.2545455,4768.4
673.7246377,4775.207729
780.0526316,4772.526316
794.25,4770.625
664.8888889,4771.222222
698.6153846,4771.230769
705.6438356,4771.794521
667.5,4774
663.6206897,4776.482759
711.2352941,4774.941176
772.5454545,4774.818182
784.6808511,4777.425532
419,4779
711.1515152,4780.878788
660.25,4780.666667
675.5454545,4781.727273
705.875,4781.125
777.8828125,4786.585938
669.7857143,4784.928571
677.3103448,4786.172414
662.9333333,4785.666667
697.5384615,4783.384615
516.8983051,4786.440678
785.7692308,4787.205128
672.3103448,4787.931034
647,4788.5
944.2222222,4787.611111
420.3333333,4789.190476
505.2142857,4788.785714
529.4193548,4787.301075
710.1525424,4788.152542
780.8679245,4791.660377
792.3333333,4789.416667
524.1020408,4791.959184
676.65,4790.7
698.75,4789.583333
720.8666667,4790.533333
517.7857143,4792.392857
583.625,4792.1875
422.0909091,4794.363636
771.4666667,4794.133333
666.2418301,4795.098039
681.8431373,4797.754902
785.9189189,4794.108108
579.7802198,4799
675,4795.8
700.6551724,4797.862069
713.975,4799.616667
708.5294118,4799
787.8181818,4798
587.2857143,4798.214286
672,4800.423077
773.3333333,4799
528.75,4800.916667
783.8625,4802.1875
676.7142857,4802.371429
661.42,4804.42
777.1,4803.95
575.3235294,4803.676471
791.6428571,4804.357143
669.8235294,4806.352941
772.6363636,4804.954545
797.5,4805
677.5833333,4806.583333
578.5454545,4808.363636
425.5555556,4809.777778
775,4809.5
576.1176471,4810.117647
674.4259259,4812.685185
661.862069,4812.172414
639.5882353,4814.117647
667.9864865,4813.756757
710.4285714,4816.657143
714.2461538,4811.753846
427.3333333,4818.166667
640.15,4819.05
661.7777778,4817.777778
681.2093023,4818.511628
714.7021277,4821.255319
669.0681818,4823.625
695.1111111,4819.666667
639.75,4822.583333
689.96,4822.84
696.875,4823.208333
690.5862069,4827.689655
584.9777778,4826.644444
644.3529412,4828.529412
715.6153846,4826.692308
671.1666667,4830.916667
713.9545455,4830.545455
646.8,4832.7
669.1944444,4833.75
714.7368421,4834.789474
654.6296296,4834.518519
701.2173913,4834.826087
708.372549,4835.117647
650.0666667,4835.8
839.7777778,4836.111111
646,4839.375
661.6263158,4832.526316
716.7428571,4839.971429
833.8461538,4839.461538
669.9367089,4841.189873
691.2727273,4840.272727
651.3243243,4841
702,4840.8
646.3043478,4845
665.1666667,4844.083333
717,4846
661.8108108,4849.324324
717,4850
671.6666667,4848.74359
668.0882353,4853.941176
673.4814815,4854.62963
716.8571429,4854.238095
719.7142857,4855.642857
671.5555556,4860.84127
724.5217391,4857.57971
655.6585366,4859.121951
662.6666667,4857.05
718.74,4861.84
591.56,4861.8
937.2727273,4862
660.6153846,4861.153846
837.6875,4862.1875
666.7,4862.3
655.7017544,4866
663.7,4863.8
691.4761905,4863.666667
724.5757576,4866.393939
840.25,4865.625
666.5645161,4869.145161
660.8611111,4868.25
694.5185185,4867.444444
716.3148148,4867.62963
431,4870.692308
406,4869.5
696.4705882,4872.647059
725.0769231,4872.576923
657.16,4873.32
713.9655172,4874.103448
933.6470588,4874.602941
720.9454545,4875.072727
729.75,4877.375
434.5652174,4877.913043
724.5671642,4884.402985
679.625,4885
727.7777778,4888.296296
715.5263158,4883.701754
771.0869565,4888.478261
664.7142857,4889
782.15625,4889.703125
473,4892.5
711.125,4892.875
729.8,4892.72
719.4117647,4893.264706
933,4894.666667
666,4895.842105
726.1944444,4895.888889
789.3666667,4897.044444
