X	Y
743.2272727	1607.727273
671.2580645	1608.354839
786.3802817	1607.126761
804.1777778	1607.888889
699.7307692	1610.846154
820.2380952	1610.404762
694.3461538	1611.115385
732.75	1611.5
797.9358974	1610.987179
671.6	1613.133333
758.9642857	1611.535714
814.0512821	1611.230769
745.8823529	1612.588235
753.5333333	1613.133333
793.7826087	1614.173913
711.1851852	1614.444444
789.8125	1614.1875
808.4210526	1613.210526
704.3333333	1614.25
721.0384615	1615
733.8	1615.2
484.2941176	1615.764706
705.6153846	1617.384615
729.5277778	1614.611111
804.0943396	1617.415094
482.2727273	1618.363636
699.1818182	1618.181818
775.6571429	1618.2
1023.157895	1617.447368
750	1619
756.2727273	1620
726.7228916	1620.192771
765.5555556	1619.952381
641.1052632	1620.578947
745.5789474	1620.894737
797.5555556	1620.944444
733.6	1620.866667
635.1052632	1623.605263
681	1623.588235
693.28125	1623.09375
807.2831858	1626.39823
630.3214286	1622.5
685.8235294	1625.411765
719.1578947	1625.157895
732.6818182	1625.681818
736.5	1626.1875
632.2727273	1628.939394
751.1111111	1626.333333
773.7659574	1627.553191
794.6111111	1628.388889
679.5	1628.5
730.3333333	1629.333333
725.84	1630.76
754.9207921	1630.564356
788	1631
513.8888889	1632.333333
709.7704918	1631.04918
739.4285714	1633.989011
688.7333333	1633.066667
803.5576923	1633.730769
1054.952381	1634.793651
1059.222222	1634.944444
729.0810811	1634.621622
814.84	1633.72
819.3030303	1633.121212
734	1636
748.375	1635.90625
764.3414634	1633.390244
781.2405063	1633.848101
811.125	1635.333333
787.3043478	1636.304348
509.3214286	1636.464286
698.59375	1636.71875
707.0897436	1637.115385
719.0147059	1636.455882
760.0930233	1636.883721
779.0833333	1638.416667
731.1621622	1640.324324
755	1640.54902
761.4931507	1645.136986
774.4444444	1639.888889
941.2727273	1641.272727
678.875	1642.125
765.85	1643.45
531.0833333	1643.277778
591.5	1642.5
737.826087	1641.804348
749.8888889	1643.055556
771.2857143	1642.5
746.1388889	1641.361111
779.5396825	1644.285714
816.2272727	1644.272727
567.9142857	1646.4
742.3939394	1646.606061
752.8409091	1647.704545
835.1	1645.8
686.106383	1646.106383
770.775	1648.2
801.5	1646.5
820.6595745	1647.723404
713.4761905	1648.714286
745.46	1650.4
836.125	1648.875
1005.615385	1649.384615
467.3733333	1650.32
689.1636364	1651.618182
762.6363636	1652.159091
783.5	1649.5
571.88	1650.44
808.3125	1650.9375
1030.25	1651.3125
643.4666667	1651.666667
701.4666667	1652.333333
715.8518519	1652.666667
720.4166667	1651.75
757.1578947	1652.368421
710.3684211	1653.763158
749.8863636	1653.863636
767.9230769	1653.153846
783.2777778	1653.222222
1032.777778	1653.222222
803.4705882	1654.411765
737.4166667	1656.6875
1029.4	1655.15
668.6078431	1656.45098
675.2857143	1656.071429
779.1147541	1655.213115
723	1656.307692
814.8181818	1656.545455
831.3529412	1657.294118
563.0833333	1657.833333
720	1658
731.5714286	1658
825.88	1658.4
689.7857143	1658.714286
709.7777778	1658.666667
567.6666667	1659.592593
743.0454545	1659.931818
756.7567568	1656.837838
762.7777778	1659.652778
729.1034483	1661.586207
748.925	1659.825
753.3043478	1661.521739
791.516129	1660
719.6315789	1662
572.6578947	1663.552632
763.1343284	1665.925373
788.375	1664.75
723.4615385	1663.384615
684.4	1665.75
734.7777778	1662.805556
749	1664.789474
770.6458333	1665
726.3333333	1666.1
810.372093	1664.767442
678.5	1665.818182
742.6875	1667.1875
755	1666.785714
563.5833333	1668
758.5	1670.461538
791.7142857	1668.571429
795.5882353	1667.882353
823.4117647	1667.882353
644.9245283	1671.09434
712.1481481	1668.425926
737.1666667	1671.22619
1072.380952	1669.047619
573.875	1670.125
705.4571429	1669.542857
767.0923077	1672.261538
1080.451613	1670.935484
664.173913	1671.144928
727.8666667	1671.622222
732.4285714	1669.428571
748.9186047	1671.325581
1085.05	1670.4
569.4	1671.866667
683.8120301	1672.578947
700.5365854	1672.512195
475.122449	1673.244898
721.6	1672.866667
776.2307692	1673.307692
765.2380952	1676.428571
797.125	1673.875
467.4897959	1675.693878
792.3611111	1675.083333
485.7222222	1676.472222
509.04	1676.4
741.8928571	1675.589286
781.25	1677
1075.3	1675.7
458.452381	1677.261905
681.8245614	1679.45614
703.75	1678.083333
725.5454545	1675.863636
1020.106383	1676.680851
495.6153846	1678.153846
505.5454545	1678
563.9868421	1677.75
675.5	1678.5
666.6470588	1680.338235
721.5492958	1679.478873
731.962963	1679.240741
785.6071429	1678.821429
826.0862069	1679.646552
512.7647059	1680.058824
739.4285714	1682.8
467.2727273	1682.727273
693.1683168	1682.39604
700.4444444	1682.074074
705.5	1682
772.9090909	1680.194805
460.641791	1684.835821
712.7916667	1682.458333
767.5434783	1683.326087
594.2619048	1684.309524
678	1684.363636
683.1363636	1684.818182
728.0689655	1683.862069
560.6	1684.6
483.5263158	1686.157895
667.8947368	1686.605263
747.6864407	1683.330508
819.4594595	1684.472973
466.5	1687.285714
584.5555556	1687.296296
700.9722222	1688.416667
714.5454545	1686.181818
757	1686.5
580	1685.764706
784.212766	1687.595745
811.972973	1689.297297
832.4090909	1687.636364
734.25	1688.926471
802.3647059	1689.635294
823.6385542	1691.481928
837.45	1689.7
642	1690.5
677.8636364	1689.409091
697.6153846	1689.615385
712.9130435	1689.391304
793	1689.266667
440	1691
443.2666667	1691.066667
740.0877193	1691.035088
772.05	1691.25
522.5	1691.8
558.6760563	1693.28169
580.6285714	1693.228571
682.3030303	1691.272727
707.3103448	1691.655172
729.3958333	1691.479167
806.6825397	1697.079365
844.65	1691.6
915.8461538	1691.410256
491.6666667	1692.888889
513.3571429	1691.964286
666.6190476	1692.809524
716.2173913	1692.608696
764.5918367	1693.428571
775.9545455	1693.136364
796.6153846	1693.346154
672.5	1693
750.5238095	1694.190476
757.7605634	1692.267606
770.3636364	1694.636364
786.6818182	1693.909091
840.6153846	1693.615385
585.5	1695
711.4827586	1694.931034
645.52	1695.44
653.8181818	1696.454545
699.1473684	1697.757895
974.0714286	1695.964286
477.5483871	1697.064516
743.88	1696.6
794.1142857	1696.971429
812.1	1695.35
538.8676471	1699.264706
570.2	1697.866667
599.16	1698.52
706.7222222	1697.277778
724.3965517	1697.172414
734.5	1697.777778
781.0666667	1698
637.4	1699.1
968	1699
709.3478261	1700.73913
750.8464912	1708.129386
761.8571429	1700
653.7368421	1701.157895
665.6315789	1700.973684
685.3478261	1699.73913
719.125	1701.708333
1128.125	1700.875
576.22	1702.04
676.3142857	1703.92381
682	1701.333333
690.4814815	1702.259259
825.9090909	1702.022727
642.6756757	1702.513514
764.9166667	1702.916667
780.3272727	1703.363636
624	1703.5
649.8571429	1703.428571
660.9090909	1704.363636
704.5833333	1703.472222
811.3529412	1704
371	1705.962963
589.9487179	1704.717949
596.0540541	1704.108108
684.7931034	1705.275862
700.0606061	1705.393939
725.6666667	1705.611111
842.4266667	1706.4
710.25	1706.666667
719.1230769	1707.6
592.5714286	1707.857143
668.9104478	1709.940299
817.0555556	1707.722222
479.5333333	1707.866667
483.5	1708.8125
634.96875	1706.90625
695.52	1708.8
368.0909091	1709.363636
682.375	1708.625
689.1904762	1709.166667
781.0952381	1708.428571
726.7142857	1710.357143
777.6315789	1711.052632
811.0909091	1710.636364
828.8	1711.04
585.6363636	1711.772727
805.125	1711.875
709.2857143	1712.5
816.375	1711.583333
636.6896552	1714.198276
685.972973	1713.081081
828.0833333	1714.833333
858.5454545	1714.545455
680.5	1715.5
692.5555556	1716.074074
697.8285714	1716.542857
815.2	1715.575
827.0833333	1717.333333
553	1716.5
658.1111111	1716.185185
703.5641026	1716.025641
735.0666667	1716.533333
822.6595745	1717.234043
861.862069	1717.413793
587.9038462	1718.596154
593.1	1718.15
625	1717.85
711.2413793	1718.172414
719.6888889	1717.103704
580.5	1719.2
642.5111111	1721.977778
729.0909091	1718.818182
781.4615385	1718.230769
675	1720
689.12	1720.76
692.7857143	1720.214286
775.6785714	1720.071429
814.974359	1720.641026
855.3461538	1719.269231
525.1090909	1722.181818
530.4772727	1721.727273
536	1721
658.3	1720.2
749.0434783	1721.521739
858.6363636	1721.181818
734.030303	1721.363636
672.6052632	1722.5
684.425	1721.775
710.9393939	1723.651515
779.0851064	1727.06383
550.5	1723.5
697.609375	1724
767.6666667	1723.333333
811.9411765	1725.088235
658.7777778	1723.888889
723.8125	1724.1875
729.0454545	1725.409091
740.097561	1725.658537
771.875	1725.125
789.7105263	1724.684211
823.4651163	1724.825581
420.3846154	1726.384615
681.8333333	1726.277778
785.1304348	1727.347826
836.0833333	1726.166667
861.5	1726.285714
519.4722222	1727.5
542.5	1726.5
619.7647059	1726.705882
705.3947368	1727.263158
721.05	1727.4
806.0740741	1726.62963
855.9375	1726.0625
641.4222222	1728.244444
656.5405405	1727.675676
690.5142857	1727
763.5714286	1728.107143
815.6774194	1727.419355
478.7826087	1729.26087
525.7631579	1729.473684
633.6666667	1729.388889
789.5151515	1730.272727
824.9375	1729.8125
856.4	1729.6
448.8367347	1728.816327
842.875	1730.125
668.25	1731.5625
694.6153846	1730.615385
729.76	1732.44
760.8461538	1731.538462
483.72	1732.76
717.1111111	1732.666667
611.2857143	1733.190476
662.625	1734.166667
802	1733.404762
811.9574468	1732.702128
845.7058824	1733.705882
774.4130435	1734.847826
837.5	1735
615.5769231	1737.384615
598.78125	1736.625
657.0434783	1737.608696
761	1736.636364
474.8095238	1738.285714
574.25	1738.55
787.4	1737.514286
825.1565217	1738.052174
851	1737.897959
545.4074074	1738.925926
766.3846154	1739.384615
814.3636364	1739.090909
556.5483871	1740.16129
646.6363636	1740.090909
713.875	1740.625
807.7291667	1739.25
541.4285714	1740.928571
661.3142857	1741.257143
722.1333333	1740.933333
607.0204082	1741.591837
649.9166667	1741.833333
692.675	1741.6
725.7894737	1742.421053
533.7333333	1742.933333
575	1743.068966
611.4545455	1743.818182
681.5	1744.5
615.5714286	1745.314286
814.8636364	1743.590909
713.2	1746.2
720.3823529	1745.720588
730.85	1746.183333
558.2571429	1747
600.6666667	1746.111111
736.9655172	1747.793103
576.3125	1747.75
634.3666667	1748.666667
691.6818182	1747.272727
747.125	1748.125
754.875	1747.875
810	1748
974.7272727	1748.681818
522.8695652	1748.478261
801.5517241	1748.310345
838.826087	1749
534.0869565	1750.608696
638.3333333	1750.916667
685.275	1750.525
752.3448276	1750.862069
579.5128205	1751.794872
672	1752
733.6666667	1751.916667
742.7307692	1752.211538
771.5	1752
804.56	1752.68
807.0853659	1755.841463
602.4615385	1752
611.8888889	1753.333333
574.5	1754
668.2592593	1754.444444
726.3362069	1753.948276
624.3571429	1755.285714
672.9090909	1754.818182
692.3125	1755.0625
708.6884615	1764.630769
717.7987013	1758.922078
858.75	1754.75
532.3461538	1756.115385
562.5	1756
604.5	1760.185185
661.057377	1758.598361
685.4074074	1758.518519
737.6315789	1756.947368
748.3636364	1757.727273
815.3333333	1756.533333
542.8823529	1757.588235
557.4545455	1757.818182
629.96875	1759.03125
694.6666667	1759.6
791.9411765	1759.647059
831.3636364	1758.727273
531.1538462	1760.461538
690.5789474	1759.631579
773.5789474	1760.105263
563.0714286	1760.714286
727.3928571	1761.464286
801.6785714	1761.642857
854.76	1762.6
567.2857143	1762.642857
586	1762.333333
685.6923077	1764.346154
689.8571429	1763.619048
786.5	1763.5
496.3134328	1765.626866
604.6666667	1765.25
694.4	1763.4
698.0666667	1763.8
778.6923077	1763.923077
550	1765.2
571.6666667	1764.714286
701.8	1765.266667
725.8235294	1765.470588
734.0833333	1763.972222
561.5	1765.714286
769.8333333	1766.133333
799.1290323	1765.419355
540.875	1766.875
745.1509434	1766.924528
598.24	1769.2
628.3023256	1765.883721
713.1666667	1768.333333
365.6428571	1770.142857
572.0740741	1769.592593
717.9038462	1768.884615
730.7662338	1769.532468
605.2777778	1771.277778
767.96	1770.72
778.2916667	1771.291667
795.9285714	1770.321429
493.2083333	1772.270833
689.6764706	1771.147059
748.7454545	1774.327273
722.875	1772.6
586.2	1773.433333
797.8205128	1774.692308
539.5	1774.933333
735	1776
520.2553191	1776.744681
604.125	1775.875
608.0344828	1775.448276
669.1153846	1775.5
681.625	1776.25
726.6764706	1781.862745
770.5526316	1775.631579
576.1218274	1779.705584
740.8440367	1778.46789
664.4375	1778.375
852.1818182	1778.242424
584.4	1778.75
594.3142857	1778.485714
712	1779.181818
798.3214286	1779.285714
547.8	1780
640.3333333	1779.888889
677.1176471	1779.705882
695.3333333	1780
702	1780
725.1454545	1779.618182
566.5652174	1781.086957
590.3846154	1781.615385
629.6	1781.6
717.4237288	1780.220339
704.1538462	1782.538462
739.7073171	1784.170732
744.3529412	1783.235294
751.7	1781.6
757.9393939	1781.666667
871.6486486	1780.837838
596.5333333	1783.133333
691.6774194	1783.870968
1155.75	1782.875
708.6153846	1784.615385
971.2432432	1785.054054
713.6956522	1785.130435
719	1785
656.0689655	1786.241379
910.5	1786
1153.255814	1787.465116
630.875	1787.027778
698.4285714	1786.619048
648.6666667	1787.733333
760.9166667	1787.625
875.4117647	1788.117647
547	1789.5
639.7368421	1788.789474
666.6923077	1789.730769
711.2820513	1789.717949
766.173913	1789.913043
721.1764706	1789.529412
734.9444444	1788.333333
757.9230769	1789.615385
335.75	1790.5
550.9411765	1790.705882
610.2352941	1791.058824
752.296875	1790.671875
339.5384615	1791.384615
642.7142857	1792.5
704.8125	1791.0625
812.6363636	1791.4
556.0666667	1793.866667
715.84375	1792.1875
730.3972603	1790.931507
333.25	1794.25
337.3	1794.5
588.2894737	1793.947368
723.0357143	1793.714286
745.7222222	1792.944444
761.9130435	1793.565217
597.4842105	1797.178947
629.5882353	1793.705882
677.3333333	1793.015873
692.7142857	1795
718.125	1795.125
755	1796.642857
560.1071429	1796.5
339.8461538	1797.153846
626.2727273	1795.909091
631.0769231	1797.307692
651.35	1797.3
656.2068966	1796.413793
727.7435897	1796.641026
758.3428571	1796.914286
333	1798
587.575	1799.75
645.7391304	1798.065217
672.2666667	1798.066667
709.8611111	1797.027778
473.3333333	1799.055556
546.9565217	1797.652174
607.8461538	1799.835165
620.7553191	1799.585106
634.3235294	1800.382353
655.8	1802.155556
700.5714286	1800.071429
728.6666667	1800.333333
803.7727273	1799.818182
815.1904762	1799.666667
876.9090909	1799.636364
542.0930233	1801.44186
549.3478261	1801.043478
721.4791667	1801.0625
626.0540541	1804.702703
649.6190476	1802.333333
712.6627907	1802.77907
726.45	1802.85
774.75	1802.375
584.7317073	1802.756098
593.5454545	1803.772727
682.1333333	1802.533333
697.0625	1801.583333
807.0714286	1803.142857
847.4117647	1802.941176
879.4	1803.5
599.6976744	1804.790698
755.875	1804.125
569.9230769	1805.461538
574.2077922	1804.519481
642.016129	1804.129032
812.2368421	1807.657895
843.2941176	1804.588235
601.5882353	1808.294118
612.1403509	1805.508772
648.4864865	1808.918919
741.75	1806.111111
935.1162791	1806.697674
552.962963	1807.407407
588.96875	1807.90625
666.4705882	1806.852941
723.8888889	1807
797.9811321	1806.622642
561	1807.208333
606	1808.428571
636.1	1807.683333
714.1052632	1807.473684
771.4358974	1808.179487
877.5	1808.2
1103.744186	1806.906977
584.4	1809.7
600.1860465	1811.488372
644.2105263	1809.578947
676.15625	1809.59375
682.3103448	1809.241379
699.025	1809.8
753.8135593	1809.694915
845.9090909	1808.969697
1101.117647	1809.411765
557.4814815	1810.62963
614.9565217	1810.173913
765	1809.8
792.375	1809.75
551.9375	1811.8125
802.0153846	1812.846154
565.875	1811.25
569.4	1811.75
636.2413793	1813.275862
654.0104167	1811.895833
686.7894737	1811
722.4545455	1811.69697
795.6	1812.4
809.0588235	1812.058824
573.375	1813.875
594.18	1811.56
608.4074074	1812.185185
632.6666667	1811.866667
708.6153846	1813.384615
740.0638298	1813.468085
478.5	1813.714286
546.2121212	1813.424242
563.1851852	1814.037037
692.5	1814.388889
700	1814
753.8333333	1815.5
762.2903226	1813.16129
781.8	1814.133333
997.8214286	1814.571429
503.9259259	1813.666667
528.4545455	1814.818182
630.32	1814.2
522.3684211	1815.210526
559.625	1816.083333
641.4337349	1817.325301
687.65	1815.9
697.4848485	1817.090909
739	1817.705882
757.375	1816.854167
503.0344828	1817.827586
651.1470588	1818.882353
588.3548387	1817.879032
622.6533333	1815.113333
646.8095238	1818.142857
668.2222222	1817.611111
731.4074074	1817.851852
763.2941176	1820.27451
564.2972973	1819.945946
628.9259259	1819.222222
634.1481481	1819.592593
674	1819
702.875	1818.875
663.6923077	1819.128205
722.5	1820
813.8	1820.3
852.2073171	1818.487805
876.4363636	1817.818182
499.125	1821.125
568.71875	1821
727.6	1820.866667
803.5	1821.222222
867.3333333	1820.583333
905	1820.875
583.7261905	1825.119048
665.25	1823.25
777.125	1821.875
568.7	1824.7
601.4444444	1820.995556
613.8076923	1821.576923
618.5384615	1823.807692
637	1822.684211
749.76	1823.24
847.6666667	1823.8
898.6363636	1823.090909
645.6	1823.971429
669.9090909	1823.636364
674.1538462	1822.961538
758.827907	1833.47907
868.1904762	1824.666667
557	1824.5
623.3255814	1826.372093
658.0566038	1825.09434
662.75	1827.166667
716.3888889	1823.888889
804.125	1824.875
1146.888889	1825.333333
564	1825.5
571.16	1827.2
588.3529412	1825.764706
608.58	1828.18
630.4285714	1825.47619
725.3783784	1825.891892
751.4666667	1826.733333
769.5555556	1825.805556
854.8125	1826.625
615.7857143	1827.714286
666	1828.68
692.8666667	1826.966667
556.7777778	1828.055556
577.65	1827.575
638.2380952	1827.285714
714.4230769	1827.923077
799	1827.842105
561.2173913	1828.73913
601.060241	1829.987952
658.0714286	1830.809524
733.4210526	1829.105263
903.7941176	1827.926471
887.1875	1829.375
633.4193548	1832.129032
646.0980392	1829.921569
717.3783784	1831.459459
878.7755102	1830.673469
674.6388889	1830.833333
696.1212121	1832.5
771.3846154	1832.384615
855.65	1831.95
746.7971014	1832.362319
1148.166667	1832.833333
540.125	1834.333333
580.7815126	1834.97479
594.4	1836.833333
606.3793103	1835.689655
814.2173913	1834.391304
622.3846154	1834.615385
639.1969697	1834.454545
668.0909091	1834.636364
738.5	1835
789.5	1835.5
850	1835
931.8571429	1834.928571
697.7462687	1839.955224
753.4782609	1837.173913
1147.5	1836
553.04	1836.24
619.5333333	1836.866667
804.8421053	1836.842105
880.8484848	1836.30303
922.9583333	1836.395833
562.8395062	1835.888889
768.3958333	1836.270833
672.6744186	1838.488372
680.4444444	1838.518519
793.0714286	1838.714286
859	1838.714286
532.5294118	1839.647059
641.5909091	1840.272727
654.4871795	1839.423077
895.5555556	1840.444444
900.8360656	1839.672131
920.1864407	1841.288136
549.3469388	1841.183673
564.3684211	1842.684211
683.46875	1841.78125
764.7368421	1841.684211
829.483871	1840.193548
569.8588235	1842.223529
