X	Y
580.775	3517.7
617.6666667	3517.518519
751.5	3517.5
852.8	3516.8
933.0909091	3517.363636
970.6666667	3517.083333
709.6818182	3518.030303
944	3518.5
819.7058824	3518.588235
936.2222222	3518.944444
976.6206897	3518.413793
229.4705882	3520.117647
518.2380952	3519.095238
522.7222222	3519.833333
561.4528302	3520.867925
589.5714286	3525.150376
596.2857143	3522.285714
643.0508475	3520.016949
1167.142857	3519.928571
534.4615385	3521.153846
539.4736842	3521.210526
569.9473684	3522.105263
576.7826087	3523.869565
622.7692308	3521.384615
837.8888889	3520.444444
915.9166667	3520.666667
937.7777778	3522.5
525	3522.133333
842.3125	3522.125
897.3461538	3518.615385
966.9130435	3521.695652
979.875	3523.75
536.9642857	3524.892857
602.1111111	3523
921.4230769	3523.615385
948.483871	3522.451613
524.0360825	3527.051546
581.8181818	3525.454545
846.4347826	3523.391304
893.1875	3523.75
991.5	3526.678571
1174.216216	3523.135135
684.1791045	3523.358209
706.5696203	3525.455696
714.55	3524.75
962.125	3525.125
981.8666667	3526.6
567.24	3526.32
617.1666667	3523.928571
688.6538462	3527
729.5714286	3526.380952
917.1320755	3526.90566
413.6363636	3526.454545
418	3527
829.5	3527.5
951.3636364	3527.181818
540.2258065	3528.129032
597.6404494	3531.966292
609	3527.338028
722.8095238	3527.428571
986.1842105	3526.921053
617	3529
658	3529
583.0909091	3530
732.1666667	3529.916667
978.5555556	3530.388889
1157.5	3530
1248.266667	3530.066667
321.3061224	3531.081633
603.4074074	3531.37037
736.2222222	3531.5
938.1020408	3529.163265
943.4615385	3531.666667
313.1176471	3532.647059
507.1538462	3533.846154
672.5342466	3530.260274
695.0833333	3530.5
703.8	3531.966667
968.5	3531.785714
982.5483871	3534.064516
986.4736842	3532.263158
992.2888889	3532.933333
591.25	3533.321429
634.2	3530.81
1163.769231	3532.961538
553.6	3533.6
636.6363636	3535.454545
666	3534
725.745098	3532.27451
894.2439024	3533.853659
906.6216216	3534.297297
510.8285714	3534.971429
741.5196078	3539.823529
1007.363636	3535.545455
502	3537
660.5	3535.666667
697.85	3535.17
770.2571429	3535.314286
899.8888889	3536.777778
936.4137931	3537.586207
523.3636364	3538.454545
728.6666667	3538.333333
911.3548387	3538.032258
978.8541667	3539.416667
1059.631579	3537.736842
1153.5	3537.714286
526.9545455	3538.772727
766.35	3537.525
587.1538462	3539.557692
652.125	3539.875
893.1111111	3539.703704
613.3125	3539.90625
735.4666667	3541.333333
915	3540.914286
1005.346154	3542.461538
489.3809524	3540.809524
988.6363636	3542.090909
1003.148936	3544.808511
1086.865672	3542.19403
1122.125	3542.125
601.59375	3543.46875
720.8333333	3542.916667
950.3571429	3543.142857
974	3542.891892
597.2352941	3543.117647
607.96	3544.053333
684.7826087	3543.434783
699.5833333	3544.25
993.8	3544
997.0909091	3543.636364
1127.404255	3542.744681
544.5277778	3544.694444
1013.5	3544.5
1122	3545
552.0196078	3547.784314
647	3546
709.212766	3546.212766
714.28	3546.2
921.96	3545.76
948.4666667	3546.133333
1046.235294	3545.941176
1133.333333	3546.533333
1154.5	3546.5
1171.206897	3546.758621
926.6875	3546.625
932.5636364	3548.218182
1041.564516	3547.403226
541.0666667	3548.4
664.6236559	3545.494624
987.2857143	3548.5
521.875	3549.333333
660.2857143	3548.666667
702.7333333	3548.766667
819.7083333	3549.208333
900.2	3549.4
1136.25	3548.75
681.6226415	3549.716981
717.5	3550.125
738.5625	3550.859375
961.1111111	3549.833333
999.7590361	3551.421687
699.2727273	3551.272727
721.75	3550.125
940.5517241	3551.068966
1024.166667	3551.083333
605.8333333	3552.166667
567.3125	3552.8125
571.2	3553
720.0833333	3553.583333
1066.352941	3553
1172.5	3552
1177.62069	3554.275862
933.0769231	3553.692308
1070.571429	3554.428571
704	3555.307692
830.8125	3554.90625
502.5151515	3555.818182
678.4117647	3555.352941
927	3556.206897
975.4444444	3556.407407
555.2045455	3555.75
1012.736434	3561.72093
637.8	3558
642.125	3557.958333
840.875	3557.875
1038.3	3558
1036.083333	3560.75
510.9090909	3560.363636
931.7647059	3560.176471
941.4895105	3562.86014
1001.769231	3559.538462
467.804878	3561.195122
1050.111111	3561.666667
460.7352941	3562.882353
502.8636364	3561
997.7894737	3562.052632
802	3562.5
844.8	3564.828571
1182.636364	3565.090909
563	3566
932.0454545	3565.772727
513.95	3566.75
665.7333333	3566.8
724.7916667	3567.333333
720.0576923	3566.576923
1006.5	3567.5
1021.550562	3569.089888
795.5	3570
927.2727273	3569.345455
513.6	3571.4
1010.666667	3570.708333
597.7142857	3571.5
1018	3572
475.3636364	3573.454545
546.24	3573.48
552.175	3573.975
974.6551724	3572.206897
941.65625	3574.03125
946.5384615	3573.846154
935.4333333	3574.166667
988.1818182	3577.818182
1025	3578.5
700.6538462	3578
939.7058824	3580.117647
470.2727273	3581.590909
696.4	3581.4
701.3225806	3582
973.1632653	3580.44898
1029	3582.44
937.7058824	3583.588235
966.8	3582.7
541	3584.692308
979.5	3583.444444
1015.625	3580.016667
467.6666667	3584.888889
983.3125	3586.5625
573.88	3586.76
1191.5	3586.8
536.8360656	3588.508197
607.3636364	3587.909091
997.875	3588.125
1009.533333	3588.133333
991.3636364	3589.090909
1015.875	3589.25
602.0333333	3589.566667
712.24	3590.04
754.8909091	3592.163636
1019.73913	3590.043478
1193.608696	3590.304348
761.4	3590.6
942.125	3591.125
995.5882353	3591.117647
999.6923077	3590.923077
605.9545455	3591.909091
524.4	3594.766667
535	3595.090909
643.5	3595.5
742.4666667	3596.466667
1013.777778	3594.5
714.7333333	3595.8
966.3846154	3596.384615
1009.705882	3596.294118
416.4	3598.4
532.0967742	3596.774194
549.7346939	3598.408163
707.3333333	3598.5
765.0666667	3597.933333
943.68	3597.12
383.0526316	3599.210526
526.6285714	3599.371429
702.0857143	3599.771429
520.9375	3599.6875
576.3733333	3600.266667
389.9	3600.65
927.4666667	3603.8
381.826087	3604.456522
695.3214286	3603.535714
978.4642857	3603.571429
547.7727273	3603.545455
576.1538462	3607.923077
632.8947368	3606
699.95	3604.75
893.5	3606.5
376.6190476	3607
611.5	3608.111111
544.4285714	3608.535714
950.3	3608.7
966	3609.481481
1005.2	3608.5
940.875	3610.125
956.7755102	3612.55102
630.8214286	3610.214286
544.6666667	3613.75
637.5	3614.5
932	3616
955.1666667	3618.333333
790.8809524	3619.809524
625.2857143	3619.928571
661.8421053	3620.473684
933.7857143	3619.690476
620.3142857	3620.857143
640.36	3623.78
659	3622.705882
610.8055556	3622
544.875	3622.875
597.625	3623.25
959.2926829	3623.902439
667.8666667	3626.742857
757.027027	3624.621622
904.75	3625.25
544.6842105	3627.210526
656.8421053	3627.263158
523.5555556	3627.222222
646	3628.5
1013	3628.2
518.8636364	3627.295455
633.4705882	3626.897059
746.3448276	3628.689655
654.0909091	3630.363636
674.5555556	3630.611111
541.0833333	3630
532.4	3632.4
604.6388889	3634.555556
748	3633.5
914.9444444	3634
624.5	3635.5
911.4705882	3635.058824
538.4444444	3635.377778
628.0909091	3636.363636
644	3636
770.3636364	3636.363636
716.7142857	3637.5
738.7234043	3635.893617
971.5	3636.5
613.6153846	3637.846154
761.6666667	3638.333333
908.9285714	3637.714286
603.3928571	3638.75
996.0238095	3638.761905
224.9411765	3639.588235
515.2222222	3640.333333
540.5666667	3640.633333
738.3333333	3640.944444
765.5625	3640.25
884.4166667	3640.416667
917.0714286	3640.547619
374.16	3640.28
553.875	3640.875
487.8	3642.542857
797	3642.142857
934.8163265	3642.102041
226.3636364	3642.863636
372.6363636	3644.227273
734.5	3642.5
948.8461538	3643.461538
1003.961538	3642.923077
832.7777778	3642.866667
513.9090909	3645.295455
739.3703704	3645.481481
376.2	3646.6
644.6153846	3645.615385
719.5	3646.222222
797.25	3645.75
879.9189189	3645.621622
983.3888889	3647.277778
477.4693878	3649.55102
934.9555556	3650.422222
948.375	3647.78125
585.4666667	3647.866667
941.4181818	3649.381818
564.7636364	3651.218182
618.44	3651.72
647.9565217	3649.130435
958.8947368	3649.263158
614.65	3649.6
742.4	3649.7
955.6666667	3650.166667
275.125	3650.875
476.2173913	3654.869565
920.3333333	3650.583333
644.2631579	3652.526316
939.0769231	3653.538462
709.1176471	3654.617647
931.78125	3655
952.625	3653.78125
472.8	3655.15
496.6792453	3653.207547
540.75625	3655.675
555.8953488	3655.081395
662.2903226	3656.258065
698.8	3655.5
984.5806452	3655.532258
503	3656
957.0909091	3658.863636
513.0909091	3660.363636
670.3684211	3659.947368
540.9411765	3662.294118
760.4	3660.4
967.9425287	3660.885057
556.6829268	3662.390244
567.3	3662.7
763.9090909	3661.636364
659.5714286	3663.653061
615	3664.5
617.875	3663.875
668.6041667	3664.791667
758.1666667	3664.533333
764.875	3664.25
928.3142857	3663.371429
643	3665.5
931.6363636	3663.090909
544.3846154	3666.384615
570.2857143	3665.571429
620.7692308	3665.692308
700.8461538	3666
533.3846154	3667.384615
563.6197183	3665.676056
624.3	3668.1
684.0909091	3667.181818
719.0909091	3666.636364
943.7037037	3667.333333
970.4	3666.6
577.14	3667.6
694.2424242	3669.969697
759.5555556	3669.933333
630.6	3669.6
765.609375	3670.484375
470.8918919	3670.648649
634.8125	3670.5
686.08	3671
707.2142857	3670.642857
955.4166667	3671.25
951.1071429	3671.892857
512	3673.363636
609.9571429	3674.671429
715.8571429	3674.333333
551.0909091	3675.045455
642.6206897	3672.655172
777.2096774	3674.596774
596.4545455	3675.818182
549.0833333	3678.958333
721.6666667	3676.761905
772.8333333	3678.916667
533.125	3678.125
745.8529412	3678.117647
757.7037037	3678.111111
767.82	3677.84
844.96	3677.68
848.952381	3678.190476
853.3636364	3678.090909
623.125	3678.875
505.05	3679.9
706.34375	3680.75
717.21875	3679.34375
711.5555556	3681.111111
775.6666667	3680.916667
526.5116279	3680.965116
615.9285714	3683.185714
696.875	3683.5
701.75	3684.142857
972	3683
623.875	3683.125
629.6666667	3683.407407
729.4731183	3685.268817
735.38	3683.72
882.8	3683.55
273.2666667	3685.111111
713.975	3684.8
988	3684
516.1875	3685.375
760.75	3686.194444
1071.125	3684.0625
527.4615385	3687.384615
719.4782609	3685.695652
750.016129	3686.66129
872.5	3686
981.6923077	3685.974359
547.2727273	3687.227273
550.84375	3686.46875
614.7857143	3687.928571
626.8986486	3690.75
532.75	3687.8125
638.7473684	3691.821053
742.4444444	3685.126984
1072.1	3687.8
523.9491525	3689.59322
672.2278481	3689.468354
948.8666667	3690.533333
530.9354839	3693
552.9473684	3691.789474
1068.75	3690.1875
562.4615385	3692.653846
614.0925926	3694.5
627.4444444	3693.888889
705.4285714	3690.928571
710.3777778	3691.555556
463.5	3692.5
774.5235849	3699.716981
568.1794872	3694.025641
617.375	3692
692.2666667	3694.933333
733.4545455	3696.045455
930.1333333	3693.333333
434.5	3694.714286
700.8214286	3695.642857
562.1111111	3697.222222
628.2173913	3697.391304
560.25	3699.916667
598.7857143	3699.214286
428.5357143	3698.928571
676.9444444	3700.055556
809.1818182	3700.181818
501.2	3701
519.3846154	3700.615385
695.8333333	3700
779.6153846	3701.615385
870	3701.2
539.7402597	3701.571429
466.5925926	3705.037037
504.8518519	3703.555556
530.0869565	3703.434783
592.4545455	3703.363636
650.4242424	3703.212121
675	3703.7
765.46	3703.62
499.3846154	3704.076923
585.0833333	3704.583333
636.90625	3705.0625
669.9166667	3703.916667
695.6153846	3704.846154
699.6818182	3704.272727
717.5833333	3706.1
812.1388889	3704.305556
228	3705
509.1632653	3708.285714
682.4	3704.85
724.6909091	3702.890909
542	3706.5
224.2962963	3707.925926
536.3870968	3707.322581
566.7058824	3707.647059
660.3461538	3707.846154
695.5333333	3708.2
713.2903226	3707.258065
764.5789474	3708.526316
453.9565217	3708.913043
642	3709
699.8518519	3710.185185
739.2727273	3709.272727
259.2857143	3708.053571
445.6666667	3709.75
558.974359	3710.435897
627.5454545	3710
646.5333333	3710.133333
732.4	3709.916667
383.1818182	3710.818182
449.8837209	3711.27907
573.4736842	3711.947368
587.6764706	3710.764706
656	3711
705.05	3711.35
767.5454545	3710.818182
507.3809524	3712.666667
565.2	3711.8
711.36	3712.04
522.0212766	3716.588652
716	3713
632.4	3713.6
696.9259259	3714.703704
726.0454545	3713.954545
569.2727273	3715.090909
691.6363636	3714.909091
1036.888889	3715.166667
627.9090909	3715.636364
713.6666667	3718.175439
747.2857143	3716.428571
531	3717
645.1875	3717.1875
329.875	3720.09375
633.5	3719
656.4117647	3719.117647
733.8571429	3718.938776
565.2083333	3719.291667
620.3181818	3720.045455
728.5806452	3721.741935
953.5333333	3720.3
505.55	3718.65
614.5833333	3720.291667
429.962963	3721.962963
510.8196721	3720.180328
515.7407407	3722.037037
637.3636364	3722.5
648.3846154	3721.615385
739.0555556	3721.611111
767.3695652	3721.565217
426.2727273	3723.363636
542.0172414	3723.5
1192.75	3722.583333
489.2	3723.9
740.6666667	3724.083333
753.9032258	3723.580645
951.7	3723.95
1169.214286	3724.285714
576.3684211	3724.473684
495.8684211	3726.684211
503.3968254	3726.15873
559.125	3726.125
567.3166667	3726.866667
644.3913043	3725.934783
707.4444444	3725.777778
511.6470588	3726.529412
591.4067797	3727.644068
633.5625	3727.125
953.2105263	3728.526316
508.875	3727.25
677.9285714	3727.964286
690.125	3728.125
408.8571429	3728.714286
540.88	3728
545	3729.741935
913.2941176	3729.5
1193.6875	3729.0625
571.8695652	3730.478261
1054.241379	3730.931034
525.9259259	3731.888889
607.4117647	3730.117647
623	3730.5
627.5625	3731.625
697.5454545	3731.484848
781.6666667	3730.833333
1153	3731.2
588.3	3732.2
706.9090909	3732.363636
531.6923077	3733.307692
624.4444444	3733.555556
633.4	3732.6
690.6363636	3732.909091
1057	3732.5
517.7407407	3732.740741
726.826087	3734
733.5735294	3733.926471
782.9411765	3734.411765
490	3735.5
634.5333333	3736.4
650.3214286	3733.535714
995.2666667	3735.733333
685.1948052	3736.142857
713.5555556	3736.222222
785	3737.25
789.8974359	3734.871795
842	3736
679.3478261	3739.521739
1058.243902	3737.365854
664.1176471	3738.411765
716	3738.2
793	3738.625
486	3738.96
707	3739.2
942.2962963	3739.703704
636.1875	3740
750.9302326	3739.976744
778.5	3740.2
578.7894737	3740.052632
674.7058824	3741.117647
1077.875	3741.125
553.4166667	3742.25
583.8133333	3743.96
638.4615385	3742.692308
695.2083333	3742.541667
595.0833333	3743.694444
687.7246377	3742.376812
1061.277778	3743.277778
538.0909091	3744.363636
628.3846154	3743.615385
728.4444444	3743.622222
733.4117647	3743.882353
780	3744
543.3333333	3746.948718
551.5625	3745.25
590.8461538	3744.615385
547.0169492	3744.135593
556.875	3745.875
719.9	3747.6
738.8461538	3747.038462
538	3748.181818
540.75	3747.25
554.3333333	3747.916667
571.0454545	3748.409091
533.1428571	3751.02381
551.2857143	3749.642857
785.008547	3750.008547
592.6521739	3748.565217
1164.666667	3749.888889
1171	3750
1180.142857	3749.928571
501	3751
565.04	3749.78
652.2727273	3751.272727
1080.666667	3751.4
508.4468085	3751.712766
556	3752.3
594.2195122	3753.219512
605.1538462	3751.538462
632.0909091	3752.363636
661.5882353	3751.882353
1083.818182	3752.545455
358.6956522	3753.217391
682.8888889	3753.333333
739.3461538	3752.846154
567.8076923	3753.961538
504	3756.4
1082.076923	3755.230769
515.8333333	3755.75
558.9647059	3759.976471
665.3846154	3757.153846
697.125	3755.5625
702.8125	3757.125
518.96	3757.76
572.65625	3760.390625
629.4042553	3758.510638
706.2352941	3758.764706
727.4827586	3759.793103
554.4166667	3759.958333
672.2	3759.9
711	3758.714286
586.3333333	3760.666667
635.7692308	3761.230769
652.8023256	3763.023256
1079.266667	3761.666667
645.2727273	3760.909091
676.5666667	3762.3
712.0909091	3761.909091
765.0454545	3761.636364
825.8461538	3761.615385
655.8181818	3764.272727
661.537037	3761.712963
724.4210526	3762.789474
740	3762.357143
832.1304348	3763.666667
393.875	3764.875
597.1666667	3764.766667
732.9411765	3764.764706
825.4	3765.4
675.8095238	3767.142857
688.4318182	3770.704545
736.2666667	3766.466667
767.7857143	3767.357143
1078.875	3766.875
571.5833333	3767.75
591.4117647	3768.117647
645.9310345	3766.844828
739.55	3767.25
438.627907	3769.837209
520.1666667	3770
526.5	3769
551.6	3768.6
703.6842105	3769.578947
384.6153846	3768.74359
546.6538462	3770.269231
679.3333333	3769.888889
761.8888889	3770.277778
1072.837209	3769.72093
379.8235294	3771.5
588.2	3771.666667
737	3771
765.2	3771.6
1036	3771.5
1086.333333	3772.25
640.8823529	3773.588235
654.4666667	3773.2
699.3076923	3772.846154
713	3773.666667
716.875	3773.125
1081.421053	3772.77193
544.1	3774.2
553	3774.2
685.5625	3771.3125
755.4117647	3774.117647
525.8148148	3775.62963
529.9285714	3775.142857
679.9649123	3775.807018
751	3775.142857
349.8461538	3775.5
509.8888889	3775.666667
549.1904762	3776.285714
1072.888889	3777.666667
743.7857143	3778.357143
347.1904762	3779.238095
444.4761905	3777.785714
548.3636364	3779.454545
558	3779
586.0909091	3778.636364
762.6428571	3778.214286
463.875	3779.875
632.6470588	3780.823529
653.125	3781.125
449.0909091	3782.636364
550.8421053	3782.947368
744.2941176	3784.294118
739.6969697	3783.636364
545.5	3785
752.8	3785
613.5714286	3786.714286
541.6206897	3787.827586
631	3788
650.3846154	3788.538462
554.6162791	3792.883721
559.75	3790.25
696	3790
742.9090909	3790.045455
435.8450704	3792.140845
566.5955056	3793.640449
678.4615385	3791.153846
633.2631579	3791.5
706.125	3792.125
759	3791.695652
790.2266667	3794.173333
643.2857143	3793.214286
660.9	3793.666667
694.64	3793.04
636.5789474	3794.105263
669.027027	3794
674.1	3792.3
618.4444444	3794.666667
647.08	3795.52
702.826087	3795
539.0263158	3794
640.3846154	3796.461538
659.125	3797.5625
755.5473684	3798.021053
774.5609756	3796.365854
440.0740741	3795.851852
542.7538462	3797.661538
1163.318182	3796.681818
577.8421053	3797.684211
796.5217391	3798.347826
617.6	3799.4
694.4	3799.4
698.4736842	3798.736842
654.4615385	3799.846154
667.9142857	3798.857143
786.6	3799.6
403	3801
580.2142857	3800.642857
590.0731707	3803.536585
845.171875	3801.984375
596.4375	3801.71875
622.75	3803.05
403.3793103	3804.62069
787.5	3805.777778
751.5217391	3805.565217
757.6875	3808.828125
442	3807
778.7142857	3808.5
401.2352941	3808.941176
593.6666667	3809.866667
433.0909091	3809.060606
405.3714286	3810.314286
657.875	3811.125
748.6578947	3810.907895
690.125	3811.5
429.6363636	3813
760.0833333	3818.354167
424.6666667	3813.3
781.4	3813.375
720.4	3814.2
411.04	3816.4
717.1875	3816.375
763.7619048	3814.619048
553.3333333	3817.722222
738.2	3818
764.2272727	3819.545455
426.625	3820
778.7391304	3819.956522
739.2857143	3821.857143
745	3822
783.3846154	3821.538462
419	3822.136364
423.2708333	3821.75
702.6363636	3823.090909
707.5714286	3822.761905
686.125	3823.875
418.5	3825.5
614.6428571	3825.214286
619.7777778	3824.666667
632.9125	3822.95
745.0588235	3825.411765
894.2	3825.5
633.7777778	3827.111111
641.2592593	3828.759259
706.15	3826.55
625.7701863	3829.888199
930.1333333	3826.466667
419.1369863	3830.438356
572.3913043	3827.434783
717.0172414	3828.655172
749	3828.25
411.3157895	3831.157895
1106.055556	3830.888889
746.4117647	3831.235294
366	3835
394.2	3835.1
413.2307692	3837.557692
749.0333333	3835.6
617.0645161	3836.032258
752.8461538	3835.615385
1035.84	3836.12
1039.75	3834.277778
1043.8	3836.5
769.6470588	3838.470588
832	3838
675.1846154	3839.753846
758.815534	3838.466019
764.7586207	3838.758621
693.1666667	3841.666667
773.8846154	3840.807692
777.9090909	3841.909091
409.6111111	3843.444444
640	3844.307692
643.9230769	3843.666667
673.1176471	3845.352941
1026.545455	3844.181818
692	3846.2
735.125	3845.875
892.2666667	3845.8
621	3847
633	3847
721	3847
764.7738095	3847.035714
431.3636364	3849
456.875	3848.125
646.8	3847.85
660.25	3848.3125
728.1875	3847.6875
462.4545455	3849.636364
619	3849.714286
668.2352941	3849.470588
773.9772727	3852.318182
785.35	3850.05
405.5	3851
644.7142857	3851.5
673.8684211	3851.921053
380.8	3851.9
639.4366197	3850.661972
767.5	3853.25
374.8	3854.1
751.0689655	3855.103448
577.1111111	3857.777778
371.3157895	3858.684211
726.047619	3858.714286
749.5	3858.933333
770.875	3859.125
653.7142857	3860.5
658.6458333	3860.604167
744.1578947	3859.947368
766.96	3861.08
582.2820513	3861.435897
541.9090909	3862.363636
646.8928571	3862.035714
681.5625	3861.625
703.9210526	3863.078947
1066.5	3862.5
667.7454545	3863.345455
742.4285714	3863.857143
755.375	3863.53125
673.8181818	3865.818182
270.55	3866.35
685	3865.529412
695.9189189	3865.891892
369.7272727	3867.272727
460.7857143	3867.178571
588.6363636	3867.090909
716.8	3866.76
615.8235294	3869.058824
709.66	3868.6
741.862069	3868.137931
768.32	3868.54
702.4117647	3869.294118
729.0909091	3868.909091
609.9393939	3869.363636
266.9285714	3870.928571
392.1111111	3871.333333
655.9	3870.95
724.5609756	3872.02439
779.5116279	3871.372093
716.075	3872.35
749.1044776	3874.850746
893.4666667	3872.133333
649.1666667	3873
674.2222222	3872.888889
679.8292683	3872.609756
737.875	3874.875
779.3125	3877
386.1538462	3877.538462
653.3207547	3877.679245
669.0625	3876.6875
782.0769231	3878.307692
727.6666667	3877.333333
1049.745098	3876.823529
450	3879
638.6797753	3882.921348
771.2580645	3877.967742
631.6521739	3880.043478
646.8292683	3877.317073
1047.2	3880.7
712.6666667	3880.666667
383.0714286	3881.857143
758.25	3882.05
765.6875	3881.9375
742	3882.137931
612.8461538	3883.538462
715.1612903	3884.516129
747.4102564	3884.282051
769.3888889	3884.222222
584.1666667	3884.708333
579.0595238	3884.27381
593	3886
616.6923077	3886
690.875	3886.125
729.4	3886.6
791.3333333	3886.125
1039.142857	3886.071429
613	3887
705.5362319	3884.057971
753	3886.692308
756.9545455	3887.181818
586.8181818	3888.727273
596.8571429	3887.571429
735.32	3887.56
719.7916667	3888.625
725.9	3888.225
760.76	3889.48
777	3888.655172
1033.888889	3889.333333
712.125	3890
730.6666667	3890
745.7669173	3893.496241
640.3934426	3892.540984
717.2727273	3893.454545
753.3913043	3892.130435
592.34375	3892.34375
675.1875	3893.1875
731.5757576	3893.848485
757.8888889	3894.166667
441.5555556	3893.888889
596.4745763	3896.728814
608.9285714	3895.214286
779.4375	3895.5625
589.8333333	3895.916667
635.1875	3896.1875
753.2142857	3896.285714
619.3103448	3897.896552
643.9756098	3897.097561
674.7391304	3898.130435
707.6666667	3898
268.25	3898.4375
816.125	3898.875
778	3900.173913
763.826087	3900.73913
773.1875	3900.625
642.0526316	3903.684211
683	3903
646.5555556	3905.5
709.5882353	3904.882353
752.50625	3905.01875
774.40625	3905.5
369	3906
429.3333333	3906.111111
719.3333333	3903.642857
999.0714286	3905.142857
587	3909
639.8888889	3909.055556
763.3636364	3907.363636
772.4615385	3909.384615
999	3909.2
762.8072289	3914.361446
649.2	3911.066667
718.25	3911.955882
745.5	3911.333333
767.65	3910.85
801.4736842	3910.368421
836.0434783	3911.391304
590.5555556	3912.722222
679.6511628	3913.465116
711.96875	3913.09375
726.8888889	3912.666667
757.7777778	3912.555556
623.7647059	3912.941176
735.4074074	3914.518519
780.2	3914
822.1	3914.2
652	3915.333333
684.2352941	3914.676471
730.1666667	3915.166667
825.4285714	3914.428571
667.1578947	3915.842105
770.3913043	3914.434783
592.1818182	3917.136364
713.1304348	3919.173913
756.3333333	3917.444444
776	3917.114286
658.6153846	3918.384615
246.673913	3918.804348
585.6222222	3917.355556
611.2413793	3918.241379
628	3918.961039
829.7011494	3919.448276
632.6428571	3920.142857
638.875	3920.125
753.6538462	3920.346154
767.4507042	3921.450704
782.046875	3920.578125
801.9756098	3920.426829
748.2641509	3921.433962
761.375	3920.4375
775.5789474	3923.789474
363.5666667	3921.066667
400.7027027	3922.918919
603.4915254	3920.440678
683	3922
633.1764706	3923.058824
655.0731707	3923.609756
691.75	3924.95
752.6521739	3925.130435
795.875	3923.875
272.2727273	3924.409091
618.56	3924.16
624.6666667	3925.083333
758.6666667	3924.9
769.1264368	3928.218391
731.025	3924.925
734.8333333	3925.833333
786.4166667	3926.25
762.375	3928.4375
776.0769231	3928.307692
606.4193548	3928.903226
646	3928.741935
651	3930.130435
709.0384615	3925.692308
716.4545455	3926.772727
717.9855072	3931.956522
621.2058824	3928.441176
742.7083333	3928.375
831.8095238	3929.047619
843.3793103	3931.465517
1045.875	3928.875
809.2173913	3929.695652
826.8	3930.15
1082.666667	3930.2
570.6363636	3931.136364
616.8666667	3930.6
711.1714286	3931.6
726.2413793	3931.068966
747.35	3930.275
798.8461538	3930.274725
685.6909091	3930.127273
754.475	3933.341667
850	3932
846.7857143	3933.857143
764.5806452	3934
693.7313433	3936.597015
735.2631579	3935.157895
731.9090909	3936.363636
773.6769231	3934.138462
800.2	3936.9
650.875	3938.583333
761.6756757	3937.027027
796.875	3938.125
767.84375	3940.03125
518.6538462	3941.346154
688.9	3942
692.5	3942
700	3942
750.5454545	3941.954545
776.3478261	3941.586957
633.7777778	3943.5
744.78125	3944.125
781.7916667	3943.416667
516.0588235	3944.176471
572	3943.5
581	3944
620.3333333	3943.888889
718.15625	3943.8125
771.4482759	3944.827586
504.875	3946.125
580.1764706	3947.647059
616.6666667	3945.666667
642.516129	3945.935484
749.8148148	3947.037037
516.0263158	3948.605263
584.2307692	3947.230769
623.3888889	3946.722222
790.85	3946.15
827.9375	3947.1875
641.012987	3953.337662
759	3948
777.6521739	3948.826087
635.1428571	3951.190476
715.1363636	3949.772727
771.7777778	3950.888889
800.3846154	3950.384615
836.0833333	3949.785714
741.3541667	3950.375
822.8333333	3950.833333
724.3375	3954.9125
759.64	3952.28
786.75	3952.428571
832.9090909	3952.636364
666.5909091	3953.545455
681.6666667	3954.142857
730.1904762	3952.428571
735.8095238	3953.619048
748.0921659	3960.230415
765.1875	3953.9375
826	3952.571429
628.2058824	3954.617647
746.9393939	3953.848485
812.8888889	3955.666667
706.65	3956.25
828.0243902	3956.195122
1112.181818	3955.545455
611.9642857	3956.464286
669.5294118	3957.117647
712.2790698	3957.418605
744.9090909	3957
647.6838235	3961.051471
723.3333333	3959.787879
739.6388889	3957.027778
780.26	3956.46
804.7368421	3957.473684
762.7058824	3959.705882
715.7083333	3960.916667
769.8387097	3960.080645
807.0666667	3960.866667
579.3181818	3960.363636
589.3111111	3959.688889
629.0555556	3962.791667
680.0526316	3960.789474
734.1176471	3961.588235
787.2786885	3961.754098
803	3961.5
701.8888889	3962.166667
706.125	3961.208333
781.5384615	3961.846154
798.4117647	3963.294118
607.9879518	3964.60241
711.4848485	3963.969697
647.6029412	3971.191176
674.5	3966.883333
728.24	3964.24
766.2272727	3965.409091
802.8	3965.5
734.9090909	3965.909091
887.9444444	3965.055556
687.6851852	3967.351852
697.8860759	3969.670886
720.2537313	3967.656716
751.7586207	3967.913793
771.7959184	3967.632653
785.9090909	3967.636364
792.9166667	3966.972222
623.7	3968.7
641.9166667	3967.916667
714.6666667	3966.555556
1059.074074	3967.074074
389.125	3969.125
726.7692308	3969.307692
762.55	3968.9
712.5	3970.291667
717.5116279	3973.325581
594	3971
684.4705882	3971.764706
746.3055556	3971.833333
754.3684211	3972.815789
874.0909091	3971.090909
642.8823529	3972.529412
652.4230769	3975.480769
736.3541667	3970.5625
781.2040816	3969.030612
705.8125	3972.625
765.7123288	3974.890411
771.1	3974.433333
776	3972.567568
794.7333333	3973.066667
499.6666667	3973.916667
636	3974.5
670.7777778	3974.5
738.0666667	3974.2
744.9333333	3974.133333
787.0540541	3977.891892
626.9756098	3976.04878
684.9365079	3977.698413
713	3974.857143
740.55	3976.05
580.5833333	3978.041667
706.625	3976.75
709.9090909	3977.363636
745.4324324	3977.783784
778.372549	3978.039216
285.7142857	3978.5
673.9090909	3979.363636
