X	Y
378.8666667	3832.4
594.3333333	3833.333333
404.775	3834.15
824.3076923	3835.384615
594.5454545	3837.181818
622.95	3837.1
819.6875	3836.0625
520.75	3837.6
581.7234043	3837.382979
815.6923077	3838
405.7272727	3840.363636
822.9545455	3839.136364
228.4444444	3839.666667
599.9166667	3842.25
716.5	3841
903.3043478	3840.478261
523.8666667	3841.733333
578	3842.944444
583.7738095	3845.285714
283.9090909	3845.636364
718.6875	3845.5
229.625	3845.375
296.2903226	3846.741935
681.9	3845.6
715.5	3846
575.5833333	3848.291667
655.6086957	3847.434783
658.9090909	3848.636364
1036.970297	3848.792079
590.5238095	3849.238095
1029.877778	3848.288889
999.7777778	3851.888889
594.9821429	3853.035714
582.5	3852.75
586.8	3852.433333
912.372093	3851.976744
582.9444444	3856.722222
717.8571429	3855
589.0961538	3858.134615
1097.846154	3856.923077
654.875	3856.875
985.5645161	3856.129032
991.5263158	3856.210526
996.4594595	3857.756757
1002.444444	3857.111111
664.8461538	3857.230769
701.6666667	3857.75
596.4782609	3859.782609
674.8888889	3860.333333
684.8888889	3860.111111
1072	3860.4
663.9230769	3862.538462
988.0384615	3861.153846
582.2758621	3861.724138
653.030303	3863
996.5625	3862.9375
1096.090909	3862.636364
595.9642857	3864.821429
920.627451	3863.411765
583	3866.285714
993.3709677	3865.532258
1002.033898	3866.694915
586.1666667	3867
1074.333333	3867
579.5555556	3868.555556
924.9	3869.75
998.1111111	3871.222222
589.0392157	3868.862745
1006.416667	3872.916667
657.28125	3874.34375
1002.9	3873.45
594.9166667	3874.833333
581.3809524	3875.285714
585	3876.6
1001.047619	3876.761905
287	3878.5
1007.72549	3879.392157
371.1363636	3879.409091
616.5	3879.5
628.25	3879.166667
760.25	3878.916667
588.7096774	3880.064516
584.1333333	3880.733333
717.3636364	3881.727273
694	3883
594.8214286	3888.4375
708.6944444	3883.861111
341.0461538	3889.584615
238.7647059	3886.647059
710.9487179	3890.435897
1010.575	3888.1
583.9012346	3886.82716
702.53125	3890.322917
589.3125	3892.28125
710.0666667	3895.6
585.0638298	3898.148936
672.7333333	3894.466667
889	3896.5
269.5625	3898.375
712.6363636	3898.363636
621.45	3898.9
629.6833333	3898.816667
668.3846154	3899.615385
1013.722222	3898.166667
624.7142857	3901.285714
589.6875	3901.5625
247.1428571	3901.785714
265.6428571	3902
562.1034483	3902.931034
703.7045455	3900.454545
738.34	3902.26
1014.8	3904
1018.888889	3903.777778
644.2666667	3904.066667
711.8333333	3903.458333
264.125	3905.875
706.6043956	3908.461538
257.1818182	3907.181818
594.0909091	3907.363636
697.3	3906.1
561.2	3909.5
247.9285714	3909.785714
645.8421053	3911.578947
593.9166667	3911.916667
473	3913
589.5	3913
463.2	3913.88
467.5882353	3914.882353
557.75	3915.125
665.1052632	3916.526316
436.8888889	3917.666667
591.125	3920.125
249.1428571	3920.571429
594.3055556	3919.75
828.0333333	3919.833333
832.2	3921.8
589	3924.157895
593.2857143	3925.5
651.1428571	3926.071429
664.6428571	3925.857143
670.2083333	3926.875
757.3333333	3928.111111
250.7272727	3927.909091
666.4444444	3929.444444
593.3333333	3931.888889
659.047619	3931.285714
760.6363636	3931.863636
254.2619048	3934
650.2666667	3932.566667
755.25	3936.083333
761.3666667	3938.033333
582.7586207	3937.137931
270.25	3938.125
587	3938.952381
380.7058824	3938.970588
758.0909091	3939.363636
258.75	3941.0625
653.5555556	3942.222222
581.7894737	3941.631579
1051.75	3941.583333
645.7826087	3944.217391
586.3076923	3944.923077
584.4210526	3949.736842
631.7435897	3949.564103
835.6	3949.96
260.4722222	3950.694444
1054.111111	3952.666667
316.0833333	3955.833333
647.92	3957.2
647.3076923	3961.615385
1054.4	3961.45
486.9333333	3965.6
645.8888889	3966.222222
1052.125	3967.125
483.8	3968.2
262.9090909	3968.272727
487.6818182	3971.045455
378.2903226	3973.806452
664.4242424	3973.878788
489	3975
507.75	3974.375
386.6666667	3977.111111
507.4285714	3978.142857
609.8888889	3976.222222
381.2307692	3978.230769
488.0909091	3977.818182
500.1777778	3982
486.5909091	3981.818182
659.8125	3982.59375
793.3	3988.8
690.125	3991.875
789.3157895	3992.078947
276.8	3997.3
352.5	3997.5
487.3103448	3996.172414
486.3928571	4003.714286
477.1111111	4005.666667
482.5283019	4009.622642
473.1333333	4010.066667
624.3333333	4011.238095
606	4013
677.5	4012
419.5735294	4014.867647
468.5	4013.375
951	4013.583333
1037	4015.071429
425.2962963	4015
676.1515152	4018.333333
954.75	4017.5
460.8	4018.266667
490.5945946	4019.972973
335.625	4020.8125
417.0454545	4020.909091
465.6938776	4019.836735
670.0714286	4019.857143
334.3518519	4025.12963
673.6818182	4024.045455
681.5	4022.285714
461.0285714	4023.685714
670.3333333	4025.111111
678.875	4024.625
678.2666667	4028.4
409.8857143	4029.428571
681.875	4028.125
561.8867925	4030.679245
629.2564103	4032.974359
566.1935484	4034.903226
676.6470588	4034.470588
811.3488372	4035.813953
518.4166667	4035.75
626.09375	4036.59375
668.2777778	4037.111111
532.8928571	4037.535714
682.4074074	4037.111111
815.8461538	4037.153846
1029.607143	4038.428571
513.03125	4038.25
563.8809524	4040.738095
631.4032258	4041.5
583.1818182	4038.818182
677.4736842	4037.947368
946.0909091	4039.363636
503.6603774	4039.679245
569.2777778	4041.111111
657.8181818	4041.818182
1027.833333	4043.416667
574.6111111	4042.555556
505.5757576	4044.606061
682.8571429	4043.857143
817.9555556	4044.8
974	4044.5
813.5833333	4046.583333
508.9333333	4048.766667
565.125	4047.875
975.7	4049.55
418.4285714	4051.071429
546	4049.333333
513.7	4053.35
1026.545455	4055.409091
977.9090909	4055.636364
983	4062.272727
985.2307692	4067.923077
748.5	4068.5
515.971831	4070.084507
621.6470588	4065.720588
676.9545455	4072.727273
455.3529412	4073.058824
988.2	4072.333333
620.3181818	4074.954545
988.137931	4076.413793
778.1111111	4083.333333
898.9473684	4085.701754
1026.090909	4082.272727
511.0909091	4083.636364
356.0144928	4088.84058
731	4088.5
508.9565217	4090.826087
735.6190476	4087.547619
341.3333333	4091.333333
654.9166667	4090.833333
839.1111111	4090.333333
585.1910112	4093.325843
737.9117647	4095.507353
581.4166667	4099.791667
749.3333333	4098.333333
755.4047619	4097.261905
998.5333333	4100.4
298.7058824	4096.764706
586.0454545	4102.954545
750.7916667	4103.666667
302.5454545	4104.454545
653.875	4105.875
305.24	4109.64
492.26	4108.36
721.4545455	4107.363636
999.6363636	4107
1019.058824	4107.647059
561.4166667	4108.166667
613.7272727	4108.727273
596.4285714	4111.380952
730.275	4110.625
810.6451613	4109.677419
1018	4112.2
813.0606061	4113.121212
621.326087	4119.086957
999.5833333	4119.583333
610.9393939	4118.939394
610.3571429	4123.857143
696.9411765	4128.705882
859.9861111	4132.319444
611.6595745	4130.87234
673.1538462	4133.384615
860.6969697	4137.909091
666.2142857	4135
691.375	4135.125
854.1	4135.2
582.7777778	4137.111111
305.1428571	4137.785714
563.4761905	4138.47619
306.5	4143
577.125	4143.875
716.2857143	4144.547619
610.0344828	4146.655172
445.4193548	4146.451613
717.53125	4150.125
848.0909091	4148.363636
583.452381	4148.404762
757.5483871	4148.709677
308	4149.846154
452.125	4150.125
456.9642857	4150.75
608.0769231	4152.192308
1003.871795	4152.871795
722.1818182	4152.290909
614.0416667	4154.229167
711.974026	4154.584416
807.0769231	4155.384615
604.7272727	4156.954545
600.9166667	4157.333333
614.48	4159.12
1002.888889	4160.166667
722.6716418	4161.80597
898	4160.4
707.2291667	4161.979167
703	4164.133333
585.125	4164.875
1001.785714	4165.571429
492.7272727	4165.727273
727.125	4166.25
600.0408163	4168.102041
899.625	4167.4375
593.5285714	4166.592857
702.673913	4169.5
725.7857143	4170.321429
650.6666667	4175
701.0487805	4176
1000.5	4174.7
596.2727273	4176.090909
726.4558824	4177.588235
905.0909091	4177.636364
1000.8	4179.933333
414.5135135	4181.945946
600.6666667	4183.466667
698.6363636	4181.909091
841	4183
727	4185.380952
622.7317073	4184.756098
649.3125	4187.5625
1000.125	4187
621.7333333	4191.2
698.2580645	4188.096774
639.5333333	4192.4
697.9230769	4193.884615
727.2666667	4191.977778
321.625	4193.25
596.8795181	4192.168675
323.1176471	4196.882353
728.4117647	4198.176471
594.5	4197.75
697.75	4198.45
635.7073171	4200.731707
326.5	4207.397727
595.2571429	4203.028571
591.6666667	4204
632.5517241	4205.448276
697.1463415	4204.634146
662.4285714	4206.428571
591.3243243	4208.972973
657.0833333	4207.694444
939.8888889	4207.888889
595.5652174	4210.869565
425	4210
944.9285714	4211.857143
623.125	4212.125
696	4212.857143
803.5	4212
653.6842105	4213.368421
658.6	4212.333333
420.5833333	4213.791667
425.3846154	4216.307692
951.7619048	4214.714286
656.7857143	4217.285714
795.375	4217.8125
583.9047619	4220.285714
600.75	4219.416667
739.3529412	4218.647059
695.8139535	4221.918605
413.38	4221.8
739.5	4224.5
569.6190476	4224.285714
331.8461538	4224.230769
594.1851852	4226.148148
590.3333333	4227.111111
410.5714286	4228.714286
600.3333333	4228.190476
334.0909091	4230.363636
357.3	4229.8
844.2	4230.5
353.6315789	4231.526316
569.2352941	4230.352941
602.5	4231
823	4230.5
693.8923077	4233.184615
846.7692308	4234.307692
647.6153846	4233.923077
742	4235.307692
844.34375	4238.40625
348.2857143	4239.5
650.9090909	4240.636364
691.7307692	4240.423077
742.8055556	4241.527778
646	4242.5
852.1136364	4242.409091
345.5116279	4244.55814
650.4761905	4245.285714
692.76	4245.92
847.6153846	4244.897436
1002.111111	4245.555556
694.7692308	4250.153846
878.4848485	4249.575758
742.4545455	4252.181818
851.6875	4252.375
881.5	4252.7
648.2131148	4253.180328
711.6666667	4254.6
715.1153846	4256.730769
348.1176471	4259.411765
651.2	4259.5
692.6	4259.866667
741.2727273	4259.954545
999	4258.5
342.7272727	4261.545455
494.875	4260.875
738.12	4263.48
841.671875	4262.765625
711.4615385	4264.384615
650.7142857	4266.285714
723.4545455	4267.363636
732.2659574	4269.117021
708.3333333	4268.555556
741.0909091	4270.363636
988.4166667	4269.75
649.4545455	4270.818182
344.3333333	4272.444444
725.05	4272.7
616.25	4276.7
744.5333333	4277.4
729.1276596	4279.638298
740.5769231	4282.807692
466.8026316	4284.434211
735.4	4288.266667
677.5	4289.5
738.6666667	4290.666667
349.5714286	4292.47619
352.1020408	4305.857143
636.4166667	4306.833333
632.2307692	4308.461538
653.3333333	4311
383.4583333	4314.125
622.0526316	4313.368421
616.9	4312.35
861.3571429	4314.714286
354.4285714	4314.714286
355.9411765	4319
364.4761905	4323.238095
357.875	4323.25
616.8777778	4320.722222
984.1666667	4325
359.2	4327.533333
869	4328
361.08	4332.96
622.3733333	4328.573333
861.75	4328.6875
615.04	4331.32
897.5217391	4330.782609
964.9285714	4331.214286
620.2857143	4334.428571
981.0833333	4331.333333
536.675	4334.975
619.8823529	4338.382353
989.3846154	4336.615385
363.1785714	4339.678571
629.6216216	4339.486486
987.6956522	4341.173913
625	4342.2
631.4090909	4348.409091
364.8	4348.7
873.2962963	4350.222222
984.5925926	4348.333333
625.1470588	4353.411765
657.3333333	4351.888889
875.0689655	4355.517241
983.8666667	4355.233333
366.9444444	4358.111111
660.4081633	4358.510204
791.7	4358.5
810.95	4358.35
872.6666667	4358.066667
985.3928571	4361.428571
429.125	4359.125
796.5	4359.25
806	4358.892857
625.1	4359.8
801.5	4359.95
815.7419355	4361.258065
792.3333333	4362.083333
810	4363.305556
368.4444444	4363.722222
696.0740741	4365.62963
691.1666667	4367
700.9090909	4366.909091
820.1578947	4367.157895
810.5	4368.125
369.6315789	4370.210526
808.6363636	4371.272727
874.9298246	4371.22807
813.8070175	4374.596491
818.6428571	4377.571429
370.4	4377.25
874.2213115	4383.180328
880.8181818	4377.636364
690.6923077	4383.769231
537.3125	4383.333333
589.7894737	4384.105263
687.5	4384
880.3571429	4386.214286
646.1111111	4388.333333
685	4388.5
447.0714286	4389.785714
876.5581395	4392.348837
371.9583333	4390.166667
444.875	4392.125
679.5	4392
675.5	4393.5
442.025641	4396
503.3230769	4397.707692
640.8695652	4399.521739
876.1724138	4399.62069
437.1136364	4401.818182
472.5	4403.846154
626.25	4406.59375
686.6071429	4406.642857
870.9012346	4407.45679
471.6153846	4409.384615
634.7	4408.2
640.3278689	4408.327869
839.1875	4409.6875
612.5	4410
629.779661	4412.288136
610.0909091	4412.636364
645.08	4412.2
590	4421.0625
617.875	4420.125
592.6666667	4424.333333
599.7222222	4425.944444
614.6363636	4425.909091
653.7575758	4425.666667
898.6666667	4428.066667
673.0666667	4427.266667
902.6428571	4430.642857
674.2941176	4433.921569
738.4090909	4436
870.75	4439.25
415.1	4443
528.6666667	4444.846154
983.8846154	4446.730769
532.9791667	4447.270833
706.2857143	4448.5
794.1538462	4450.076923
383.6666667	4448.833333
736.0897436	4447.705128
385.875	4453.125
728.3571429	4452.785714
988.6842105	4453
731	4457
790.4615385	4455.923077
389.0909091	4459.363636
787.2	4459
989	4460.166667
735.7105263	4462.565789
741.3243243	4462.675676
986.0952381	4462.333333
685.4489796	4465.489796
748.9090909	4465.818182
927.5	4465
391.1891892	4467.054054
927.5	4468.6875
867.125	4469.5
710.0666667	4473.066667
714.1428571	4475.035714
826.1111111	4477.277778
710.5	4478.45
830.8888889	4479.333333
710.8181818	4482.181818
760.097561	4488.463415
763.3684211	4492.368421
758.1785714	4496.196429
764.3846154	4496.5
762.8153846	4503.246154
873.3636364	4504.5
677.9555556	4506.044444
881.1875	4505.0625
761	4509.708333
879.7352941	4509.970588
502.5	4510.6
865.8125	4512.375
875.5555556	4511.944444
760.3333333	4514.133333
729.2391304	4518.673913
735.9	4516.8
738.9230769	4519.384615
576.1764706	4520.588235
411.8235294	4533.705882
681.1714286	4533.742857
732.4761905	4537.714286
761.1111111	4537.666667
769.7368421	4538.842105
682.1388889	4550.472222
888	4560
675.962963	4560.518519
670	4563.181818
667.2	4566.666667
889.64	4565.56
659.1	4569.5
890.9375	4569.9375
819.375	4571.875
663.6785714	4573.285714
816.6923077	4573.923077
893.6129032	4574.483871
896.4	4578.8
762.7727273	4584.136364
423	4586.692308
665.03125	4589.28125
721.8	4589.6
758.8421053	4588.684211
671.5	4591
762.4680851	4592.468085
799.9	4592.1
724.6428571	4593.428571
425.0714286	4597.857143
793.4210526	4599.578947
737.95	4601.3
790.4545455	4603.181818
760.7037037	4604.166667
780.125	4604.875
782.8888889	4607.333333
755.8157895	4608.526316
788.1538462	4608.769231
790.7391304	4613.086957
794.6666667	4616.333333
708.7752809	4617.988764
784.9333333	4619.133333
780.8571429	4621.428571
700.8181818	4622.454545
776.2272727	4622.090909
771	4622.111111
705.875	4625.1875
704.0285714	4630.142857
433	4631
434.0952381	4636.047619
842.0952381	4639.047619
436.1666667	4641.866667
704.4736842	4642.105263
604.372093	4641.72093
598.7375	4644.6875
686.75	4643.76
817.2380952	4644.285714
808.1904762	4644.142857
590	4646.981132
438.46875	4647.96875
844.3448276	4647.189655
604.5526316	4649.973684
751.8169014	4648.352113
442.9454545	4655.036364
713.5185185	4654.518519
751.5625	4655.75
681.875	4656.5
682.125	4660.875
730.2280702	4660.736842
736.7435897	4664.282051
725.8	4663.68
728.8717949	4669.346154
894.4545455	4668.818182
747.9375	4669.375
734.9615385	4672.346154
744.4791667	4675.208333
886	4674.5
894.6521739	4673.826087
728.5853659	4676.707317
536.25	4680.875
722.52	4680.36
733.953125	4684.453125
723	4684.375
742.7037037	4683.851852
728.3174603	4685.984127
723.5483871	4688.193548
736.1724138	4693.327586
722.2666667	4694.4
728.1772152	4697.227848
734.5882353	4702.073529
728.4705882	4707.323529
722.5	4709.026316
733.3018868	4709.886792
683.575	4712.75
729.2	4714.7
684.45	4718.05
735.15625	4719.78125
729.8235294	4721.264706
456.3125	4721.03125
674.2333333	4723.866667
683.6551724	4724.517241
736.9142857	4728.257143
730.8888889	4730.580247
670.2142857	4732.357143
736.5531915	4736.170213
588.0769231	4735.923077
740.3214286	4737.178571
582.9130435	4736.782609
731.2631579	4739.763158
602	4740.5
666.3809524	4739
585	4740.894737
671.4594595	4739.837838
588.4117647	4741.882353
599.25	4742.416667
718.6521739	4745.086957
732.5555556	4746.259259
739.0757576	4744.545455
739.8928571	4753.696429
735.3695652	4754.934783
835.3823529	4758.823529
614.1111111	4762.333333
895.68	4762.08
835	4764.166667
740.3448276	4764.362069
611.9090909	4767.363636
740.6111111	4770.888889
837.2	4770.44
735.4096386	4770.26506
741.6875	4775.78125
754.7931034	4777.448276
741.8846154	4781.692308
736.0631579	4783.294737
775.8666667	4786.533333
784.1481481	4787.37037
734.5526316	4790.236842
734.6875	4794.0625
737.8947368	4796.052632
733.6756757	4798.918919
713.1	4799.95
744.2850467	4798.570093
726.875	4801.25
715.7619048	4804.52381
736.8947368	4804.157895
736.9285714	4811.982143
745.2857143	4812.857143
744.1875	4816.0625
737.3333333	4818.4
741.2439024	4818.804878
739.4210526	4825.842105
784.5	4836.076923
787.8333333	4841.333333
786.1052632	4843.894737
784.1071429	4848.607143
788.9090909	4848.636364
547.8888889	4850.755556
746	4851.2
558.7	4853.2
788.1578947	4853.684211
782.2105263	4855.421053
795.5897436	4865.923077
663.5	4866
799.3666667	4872.3
786.7027027	4874.351351
798.1538462	4881
804.2698413	4881.952381
792.6590909	4883.340909
653.8666667	4887.666667
553	4889
801.8478261	4889.507246
652	4892.333333
550.8	4893.3
648.4117647	4895.941176
746.6415094	4895.886792
740.0649351	4897.935065
647.12	4901.04
736.5737705	4905.278689
646.3809524	4905.857143
745.2333333	4905.166667
616.3333333	4906.791667
744.5454545	4908.272727
863.875	4908.125
739.1935484	4910.645161
868.0909091	4909.636364
612.6111111	4911.222222
686.76	4911.08
732.625	4911.166667
743.2926829	4913.487805
615.3529412	4914.529412
640.4	4915.2
644.5686275	4916.980392
608.5777778	4918
736.0535714	4917.857143
647	4923
604.0724638	4926.797101
596.5833333	4928.25
647.8846154	4928.230769
600.5454545	4932.863636
650.0909091	4933.909091
593.2222222	4935.361111
651.2222222	4937.888889
654.6363636	4935.954545
930	4937
580.6756757	4942.054054
645.625	4942.5
671.5	4945.333333
582.9259259	4946.518519
645.2	4950.5
788.5	4956
596.5	4960.8125
796.9375	4961.3125
787.4324324	4962.243243
783.7692308	4964.461538
791.4878049	4964.02439
677.3846154	4965.615385
795.4230769	4966.038462
783.8	4968
670.8571429	4968.928571
644.4545455	4968.761364
792.3333333	4970.2
688.4	4972.4
780.625	4971.1875
692.8095238	4975.285714
819.24	4975.024
686.5862069	4976.689655
774.0769231	4984.478632
690.5517241	4982.103448
823.5	4981
686.3636364	4981.5
826.625	4981.5
649.1111111	4983
830.5238095	4982.761905
799.7948718	4983.589744
676.3333333	4986.62963
682.6835443	4985.075949
848.1538462	4985.230769
852.1304348	4985.608696
856.6315789	4987.052632
651.2941176	4989
793.9130435	4989.043478
675.24	4991.64
680.2432432	4992.378378
653.4166667	4995.25
674.0645161	4995.741935
786.625	4994.75
868.3695652	4995.543478
690.875	4997.125
875	4999
724.4137931	4999.586207
772.4	4998.8
783	5001.166667
670.7727273	5001.636364
524.25	5002
768.4736842	5003.342105
776.7349398	5005.963855
600.625	5008.625
670.1666667	5007.966667
660.3333333	5008.666667
664	5012.081081
674.5833333	5010.75
678.125	5010.875
682.6	5012.75
748.2857143	5012.619048
586	5015.142857
663.2307692	5017.153846
666.8888889	5014.666667
685.6428571	5016.214286
585.326087	5020.826087
672.0666667	5019.366667
663.5	5021.5
580.3846154	5022.846154
586.7	5024.4
700.369863	5026.643836
663.1764706	5028.5
666.375	5034.75
668.1	5039.2
610.75	5039.625
664.4285714	5042.095238
668.047619	5044.714286
663.5714286	5046.857143
666.9375	5052.625
636.0681818	5052.840909
664.7352941	5058.470588
726.68	5057.24
726.9130435	5061.869565
659.4545455	5062.515152
654.7222222	5067.805556
729.8205128	5068.384615
652.3529412	5073.647059
721.8333333	5071.833333
727.4444444	5073.5
723.5294118	5075.176471
731.8474576	5077.423729
687.2	5081.5
685.5	5084.5
646.8529412	5086.794118
642.4473684	5091.526316
596.6363636	5109.454545
735.8214286	5112.178571
739.3	5114.7
690.125	5138.125
750.9714286	5141.585714
753.2058824	5145.911765
810.3809524	5149.809524
820.4	5153.5
826.3548387	5156.967742
628	5161
685.4745763	5162.694915
841.5	5163
644.8181818	5171.818182
684.2758621	5186.896552
684.3548387	5193.709677
687.9411765	5199.647059
685.1188811	5207.58042
626.9642857	5212.964286
685.1481481	5219.185185
690.5454545	5220.818182
683.5882353	5224.176471
625.075	5226.175
630.0909091	5228.272727
681.8	5229.1
624.8297872	5235.361702
826	5238.5
623.7142857	5241.928571
739.8695652	5246.086957
683.125	5245.875
621.1052632	5247.789474
681.3421053	5251.921053
849.8	5254.6
742.1	5256.2
746	5258.5
650.3	5263.366667
665.3636364	5263.454545
648.5	5269.863636
654.25	5273.583333
649.0810811	5275.432432
800.4761905	5292.952381
635.9166667	5298.166667
745.1052632	5301.684211
747.5625	5306
749.92	5311.36
588.56	5313.2
587.2631579	5320.526316
755	5320.7
748.0909091	5321.818182
822.9	5321.6
586.5	5326
834	5328.615385
832.4761905	5332.190476
811.6153846	5341.384615
809.6153846	5344.615385
587.2	5346.5
765.3333333	5350.666667
805.125	5355.125
804.2307692	5359.307692
804.4210526	5367.526316
753.1333333	5368.666667
715.75	5374.416667
805.6190476	5375.238095
720.5	5376.5
725.5384615	5378.269231
729.6521739	5381.478261
733.9142857	5384.171429
741.3333333	5387.333333
747.6619718	5391.028169
832.7777778	5418.388889
618.3181818	5427.5
616.2222222	5441
766.75	5445
612.125	5447.125
762.4761905	5446.809524
754.9090909	5447.818182
736.0357143	5452.160714
615	5451.928571
744.8441558	5451.181818
818.6	5455.1
616.8888889	5455.333333
719.6	5459.8
716.375	5465.75
751.3333333	5467.5
621.5833333	5467.583333
698.027027	5472.837838
744.7	5473.8
814.1428571	5484.5
780.15	5495.7
814.4285714	5499.071429
741.1666667	5500.791667
807	5504.647059
813.125	5506.125
686.5384615	5508
806.3846154	5508.230769
737.3846154	5509.615385
678.5555556	5510.111111
812.44	5511.44
685.9444444	5513.333333
741.530303	5515.484848
689	5515.666667
750	5516.555556
699.6153846	5517.692308
640.9333333	5519.133333
721.2631579	5519.052632
694.1176471	5523.294118
654.3	5552.7
719	5554.2
725.037037	5556.962963
727.4264706	5565.279412
733.972973	5573.189189
740.6436782	5581.643678
