ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,805,590.818181818,1119.13636364,805
1,806,841.875,1118.125,806
1,807,1005.275,1117.25,807
1,808,595.166666667,1119.125,808
1,809,741.372093023,1119.58139535,809
1,810,1095.3,1118.85,810
1,811,770.888888889,1120.44444444,811
1,812,1001.05263158,1121.68421053,812
1,813,357.615384615,1123.38461538,813
1,814,737.666666667,1123.06666667,814
1,815,791.189473684,1124.93684211,815
1,816,592.818181818,1124.13636364,816
1,817,774.075,1126.175,817
1,818,1095.5,1124.94594595,818
1,819,1117.125,1124.875,819
1,820,783.066666667,1126.4,820
1,821,1109.22727273,1126.68181818,821
1,822,596.055555556,1126.75,822
1,823,717.333333333,1127.55555556,823
1,824,837.904761905,1125.85714286,824
1,825,1104.66666667,1127.75,825
1,826,709.526315789,1129.89473684,826
1,827,1124.10869565,1129.13043478,827
1,828,1131.03225806,1129.88709677,828
1,829,453.510638298,1129.68085106,829
1,830,612.810810811,1132.18918919,830
1,831,778.93220339,1131.16949153,831
1,832,995.5,1130.71428571,832
1,833,1093.2,1131.0,833
1,834,787.245283019,1132.94339623,834
1,835,1071.5,1132.0,835
1,836,601.947368421,1133.15789474,836
1,837,1122.28125,1133.625,837
1,838,396.818181818,1133.45454545,838
1,839,1126.45454545,1136.45454545,839
1,840,708.24137931,1136.62068966,840
1,841,825.588235294,1135.94117647,841
1,842,449.933333333,1136.33333333,842
1,843,1130.17567568,1139.58108108,843
1,844,785.189189189,1139.25675676,844
1,845,544.130434783,1139.60869565,845
1,846,901.875,1140.125,846
1,847,707.083333333,1141.33333333,847
1,848,777.714285714,1143.32142857,848
1,849,783.566666667,1144.73333333,849
1,850,830.941176471,1144.64705882,850
1,851,361.285714286,1147.42857143,851
1,852,779.727272727,1147.59090909,852
1,853,789.242424242,1145.78787879,853
1,854,674.65,1148.55,854
1,855,979.0,1149.0,855
1,856,776.2,1149.5,856
1,857,739.3,1150.8,857
1,858,784.842105263,1151.13157895,858
1,859,1133.49668874,1150.70860927,859
1,860,679.722222222,1152.33333333,860
1,861,779.322580645,1152.96774194,861
1,862,947.615384615,1153.38461538,862
1,863,361.0,1153.5,863
1,864,505.8,1155.5,864
1,865,761.875,1156.125,865
1,866,783.333333333,1155.88888889,866
1,867,819.066666667,1156.26666667,867
1,868,828.684210526,1157.31578947,868
1,869,344.538461538,1160.19230769,869
1,870,349.1875,1159.1875,870
1,871,505.75,1160.05,871
1,872,533.875,1160.125,872
1,873,627.0,1160.0,873
1,874,723.767857143,1161.82142857,874
1,875,829.615384615,1162.03846154,875
1,876,1091.875,1162.125,876
1,877,359.297297297,1161.72972973,877
1,878,504.722222222,1164.66666667,878
1,879,944.541666667,1164.41666667,879
1,880,1051.0,1163.5,880
1,881,638.916666667,1166.45833333,881
1,882,951.0,1166.0,882
1,883,1136.36607143,1165.49107143,883
1,884,866.384615385,1168.38461538,884
1,885,1130.36842105,1168.0,885
1,886,358.125,1169.125,886
1,887,505.0,1169.5,887
1,888,1139.34482759,1172.96551724,888
1,889,941.384615385,1173.38461538,889
1,890,505.260869565,1174.17391304,890
1,891,339.846153846,1174.53846154,891
1,892,759.611111111,1175.66666667,892
1,893,1141.06315789,1178.91578947,893
1,894,1147.2826087,1176.19565217,894
1,895,571.444444444,1176.66666667,895
1,896,652.941176471,1177.76470588,896
1,897,705.076923077,1177.23076923,897
1,898,655.818181818,1179.90909091,898
1,899,846.833333333,1179.75,899
1,900,650.588235294,1180.64705882,900
1,901,704.114285714,1183.05714286,901
1,902,739.762711864,1182.11864407,902
1,903,794.305555556,1180.77777778,903
1,904,825.052631579,1180.84210526,904
1,905,1148.51724138,1181.89655172,905
1,906,356.125,1185.75,906
1,907,365.0,1185.0,907
1,908,652.266666667,1186.06666667,908
1,909,660.133333333,1185.46666667,909
1,910,790.215686275,1187.6372549,910
1,911,1150.11392405,1189.81012658,911
1,912,779.627906977,1188.0,912
1,913,799.3,1188.09,913
1,914,1142.97916667,1188.5625,914
1,915,667.555555556,1188.44444444,915
1,916,733.875,1190.125,916
1,917,738.384615385,1190.38461538,917
1,918,752.674418605,1190.37209302,918
1,919,983.3,1190.3,919
1,920,1140.06666667,1190.86666667,920
1,921,354.454545455,1189.36363636,921
1,922,883.979166667,1193.27083333,922
1,923,449.5,1192.0,923
1,924,592.769230769,1191.76923077,924
1,925,774.586206897,1191.72413793,925
1,926,788.677419355,1193.0,926
1,927,452.636363636,1192.63636364,927
1,928,880.357142857,1192.64285714,928
1,929,1136.91489362,1193.85106383,929
1,930,803.84,1193.92,930
1,931,1129.95833333,1194.125,931
1,932,752.125,1194.875,932
1,933,394.125,1196.125,933
1,934,793.88372093,1196.44186047,934
1,935,1144.25,1196.1875,935
1,936,772.068181818,1196.13636364,936
1,937,1136.16666667,1198.0,937
1,938,1149.74226804,1201.17525773,938
1,939,1128.16666667,1198.45238095,939
1,940,352.939393939,1195.3030303,940
1,941,1122.04166667,1199.0,941
1,942,658.461538462,1199.11538462,942
1,943,776.66,1199.34,943
1,944,801.923076923,1199.66153846,944
1,945,1139.72727273,1201.57575758,945
1,946,654.214285714,1197.78571429,946
1,947,671.636363636,1201.09090909,947
1,948,769.111111111,1201.11111111,948
1,949,1144.69767442,1202.48837209,949
1,950,350.681818182,1202.0,950
1,951,330.837209302,1204.37209302,951
1,952,655.7,1204.15,952
1,953,767.416666667,1205.25,953
1,954,901.0,1205.5,954
1,955,337.583333333,1207.83333333,955
1,956,737.4,1206.0,956
1,957,748.5,1206.8,957
1,958,803.696428571,1208.10714286,958
1,959,1057.3,1208.2,959
1,960,349.088235294,1210.23529412,960
1,961,647.076923077,1210.03846154,961
1,962,864.036363636,1210.16363636,962
1,963,1053.36363636,1211.18181818,963
1,964,1050.125,1212.125,964
1,965,868.085714286,1214.08571429,965
1,966,1145.95535714,1219.26785714,966
1,967,333.090909091,1214.0,967
1,968,590.337662338,1215.79220779,968
1,969,1150.15789474,1214.14473684,969
1,970,376.583333333,1214.75,970
1,971,873.545454545,1214.13636364,971
1,972,329.666666667,1216.125,972
1,973,825.4,1215.8,973
1,974,346.8125,1217.4375,974
1,975,869.928571429,1218.21428571,975
1,976,768.084745763,1216.77966102,976
1,977,505.033333333,1220.03333333,977
1,978,746.378378378,1218.32432432,978
1,979,805.806451613,1218.38709677,979
1,980,976.03125,1218.625,980
1,981,587.238095238,1220.28571429,981
1,982,678.833333333,1219.91666667,982
1,983,745.083333333,1221.54166667,983
1,984,770.266666667,1223.53333333,984
1,985,863.225,1220.725,985
1,986,345.142857143,1221.57142857,986
1,987,582.952380952,1223.95238095,987
1,988,974.666666667,1222.11111111,988
1,989,980.058823529,1224.5,989
1,990,345.909090909,1224.18181818,990
1,991,532.75,1225.25,991
1,992,643.888888889,1224.77777778,992
1,993,774.5,1224.3,993
1,994,383.384615385,1226.38461538,994
1,995,688.272727273,1226.72727273,995
1,996,682.5,1228.0,996
1,997,325.25,1228.83333333,997
1,998,344.113636364,1228.95454545,998
1,999,668.58974359,1229.20512821,999
1,1000,771.5,1230.42105263,1000
1,1001,979.8,1230.3,1001
1,1002,1143.49230769,1230.53846154,1002
1,1003,716.043478261,1231.26086957,1003
1,1004,679.125,1231.875,1004
1,1005,749.644067797,1232.20338983,1005
1,1006,323.291666667,1232.70833333,1006
1,1007,807.086956522,1234.43478261,1007
1,1008,774.76,1235.12,1008
1,1009,1145.79347826,1237.18478261,1009
1,1010,342.627118644,1237.33898305,1010
1,1011,689.733333333,1235.93333333,1011
1,1012,712.684210526,1235.63157895,1012
1,1013,752.36,1236.44,1013
1,1014,756.5,1237.76923077,1014
1,1015,828.363636364,1237.13636364,1015
1,1016,1150.67741935,1238.70967742,1016
1,1017,748.590909091,1239.72727273,1017
1,1018,708.15,1238.8,1018
1,1019,612.527777778,1240.88888889,1019
1,1020,804.5,1240.71428571,1020
1,1021,340.583333333,1246.33333333,1021
1,1022,694.0,1242.0,1022
1,1023,317.0,1243.0,1023
1,1024,610.0,1244.2,1024
1,1025,691.125,1242.875,1025
1,1026,635.84,1245.72,1026
1,1027,1143.73417722,1251.74683544,1027
1,1028,1150.97222222,1247.94444444,1028
1,1029,614.787234043,1247.06382979,1029
1,1030,804.1875,1246.9375,1030
1,1031,1042.875,1248.125,1031
1,1032,1047.19230769,1247.30769231,1032
1,1033,444.090909091,1249.81818182,1033
1,1034,1148.74193548,1252.90322581,1034
1,1035,386.161290323,1250.35483871,1035
1,1036,726.112903226,1251.80645161,1036
1,1037,382.884615385,1253.03846154,1037
1,1038,350.75,1252.58333333,1038
1,1039,803.407407407,1254.35185185,1039
1,1040,787.970588235,1253.44117647,1040
1,1041,824.081081081,1254.16216216,1041
1,1042,719.941176471,1255.52941176,1042
1,1043,1052.70103093,1253.80412371,1043
1,1044,1142.75,1259.16666667,1044
1,1045,492.95,1257.25,1045
1,1046,793.814814815,1258.64814815,1046
1,1047,800.142857143,1260.64285714,1047
1,1048,805.153846154,1259.84615385,1048
1,1049,821.862068966,1259.37931034,1049
1,1050,1145.76190476,1260.88888889,1050
1,1051,722.333333333,1261.5,1051
1,1052,300.76,1262.96,1052
1,1053,496.6,1263.4,1053
1,1054,846.615384615,1264.07692308,1054
1,1055,883.944444444,1263.88888889,1055
1,1056,886.586206897,1266.13793103,1056
1,1057,1148.23809524,1267.47619048,1057
1,1058,501.952380952,1267.04761905,1058
1,1059,514.958333333,1268.70833333,1059
1,1060,756.361111111,1266.94444444,1060
1,1061,499.159090909,1269.29545455,1061
1,1062,681.37037037,1266.92592593,1062
1,1063,732.6875,1265.6875,1063
1,1064,1143.5,1268.8125,1064
1,1065,888.818181818,1268.97727273,1065
1,1066,678.266666667,1271.6,1066
1,1067,730.944444444,1270.25,1067
1,1068,298.666666667,1272.62222222,1068
1,1069,727.25,1274.16666667,1069
1,1070,761.586206897,1271.37931034,1070
1,1071,1146.89285714,1272.85714286,1071
1,1072,514.578947368,1274.63157895,1072
1,1073,455.96875,1275.5625,1073
1,1074,1150.28125,1276.84375,1074
1,1075,291.814814815,1278.0,1075
1,1076,460.842105263,1279.15789474,1076
1,1077,835.5,1278.5,1077
1,1078,690.615384615,1280.38461538,1078
1,1079,839.684210526,1279.73684211,1079
1,1080,336.02173913,1280.89130435,1080
1,1081,1153.31304348,1282.31304348,1081
1,1082,847.904761905,1283.66666667,1082
1,1083,335.666666667,1287.86666667,1083
1,1084,819.5,1288.0,1084
1,1085,569.909090909,1289.09090909,1085
1,1086,563.9,1289.55,1086
1,1087,769.066666667,1289.73333333,1087
1,1088,335.363636364,1292.5,1088
1,1089,567.24137931,1292.20689655,1089
1,1090,601.363636364,1292.63636364,1090
1,1091,604.782608696,1292.73913043,1091
1,1092,576.942028986,1292.07246377,1092
1,1093,561.75,1294.5,1093
1,1094,1150.36363636,1293.81818182,1094
1,1095,603.833333333,1296.25,1095
1,1096,751.0,1296.0,1096
1,1097,335.421052632,1298.10526316,1097
1,1098,1149.61538462,1299.15384615,1098
1,1099,847.976190476,1300.38095238,1099
1,1100,384.888888889,1302.33333333,1100
1,1101,670.615384615,1301.38461538,1101
1,1102,337.313432836,1304.08955224,1102
1,1103,1156.60526316,1305.07894737,1103
1,1104,333.75,1310.25,1104
1,1105,773.275862069,1311.44827586,1105
1,1106,413.666666667,1312.0,1106
1,1107,1159.6125,1314.425,1107
1,1108,911.278688525,1316.26229508,1108
1,1109,978.6,1314.6,1109
1,1110,333.052631579,1314.68421053,1110
1,1111,937.875,1317.125,1111
1,1112,1153.0,1317.25,1112
1,1113,916.230769231,1318.15384615,1113
1,1114,331.909090909,1319.36363636,1114
1,1115,919.0,1320.0,1115
1,1116,1155.56521739,1318.47826087,1116
1,1117,445.333333333,1323.46666667,1117
1,1118,825.181818182,1323.45454545,1118
1,1119,980.243902439,1321.58536585,1119
1,1120,1157.87096774,1323.41935484,1120
1,1121,907.9,1326.8,1121
1,1122,1158.5,1327.5,1122
1,1123,824.916666667,1328.08333333,1123
1,1124,780.352941176,1329.97058824,1124
1,1125,925.153846154,1329.76923077,1125
1,1126,902.529411765,1330.5,1126
1,1127,1160.20689655,1331.75862069,1127
1,1128,1122.47058824,1331.47058824,1128
1,1129,766.85,1334.2,1129
1,1130,1161.16666667,1335.66666667,1130
1,1131,956.5,1336.0,1131
1,1132,1157.72727273,1337.03030303,1132
1,1133,1164.64285714,1336.92857143,1133
1,1134,712.214285714,1339.92857143,1134
1,1135,755.527777778,1340.41666667,1135
1,1136,614.0,1343.17391304,1136
1,1137,968.090909091,1343.36363636,1137
1,1138,1165.35714286,1343.86904762,1138
1,1139,718.5,1343.5,1139
1,1140,1159.3125,1344.4375,1140
1,1141,763.5,1345.125,1141
1,1142,461.125,1346.875,1142
1,1143,654.346153846,1347.07692308,1143
1,1144,817.625,1346.85714286,1144
1,1145,613.555555556,1348.11111111,1145
1,1146,710.8,1347.68,1146
1,1147,714.9375,1349.1875,1147
1,1148,772.923076923,1349.69230769,1148
1,1149,808.917808219,1350.28767123,1149
1,1150,892.64516129,1350.96774194,1150
1,1151,330.147058824,1352.42156863,1151
1,1152,708.157894737,1353.0,1152
1,1153,803.611111111,1352.94444444,1153
1,1154,1166.8,1352.6,1154
1,1155,476.771428571,1357.45714286,1155
1,1156,899.459459459,1358.83783784,1156
1,1157,389.363636364,1361.54545455,1157
1,1158,482.295454545,1362.0,1158
1,1159,1166.91176471,1362.70588235,1159
1,1160,898.615384615,1365.53846154,1160
1,1161,897.642857143,1369.35714286,1161
1,1162,903.083333333,1368.66666667,1162
1,1163,977.615384615,1368.61538462,1163
1,1164,1166.07142857,1369.03571429,1164
1,1165,917.636363636,1369.90909091,1165
1,1166,892.666666667,1371.5,1166
1,1167,899.5,1372.5,1167
1,1168,896.909090909,1373.36363636,1168
1,1169,1018.67741935,1375.0,1169
1,1170,1160.8,1371.95,1170
1,1171,893.244897959,1375.79591837,1171
1,1172,1033.93023256,1375.65116279,1172
1,1173,1038.74074074,1380.0,1173
1,1174,319.384615385,1381.23076923,1174
1,1175,898.727272727,1380.72727273,1175
1,1176,629.0,1381.09090909,1176
1,1177,332.608695652,1384.43478261,1177
1,1178,341.333333333,1385.70833333,1178
1,1179,851.463414634,1386.02439024,1179
1,1180,1162.08888889,1380.95555556,1180
1,1181,325.875,1385.875,1181
1,1182,320.342105263,1386.97368421,1182
1,1183,629.171428571,1386.54285714,1183
1,1184,634.090909091,1388.63636364,1184
1,1185,620.1,1389.2,1185
1,1186,624.804878049,1387.29268293,1186
1,1187,918.548387097,1390.19354839,1187
1,1188,374.5,1392.0,1188
1,1189,378.333333333,1391.75,1189
1,1190,632.5,1392.33333333,1190
1,1191,672.0,1393.5,1191
1,1192,1162.54716981,1391.33962264,1192
1,1193,321.444444444,1394.11111111,1193
1,1194,326.555555556,1393.66666667,1194
1,1195,676.058823529,1395.76470588,1195
1,1196,917.8,1396.3,1196
1,1197,1163.82142857,1397.07142857,1197
1,1198,319.125,1396.5,1198
1,1199,766.761904762,1397.76190476,1199
1,1200,392.0,1399.0,1200
1,1201,677.9,1398.9,1201
1,1202,771.5,1399.0,1202
1,1203,1112.77777778,1399.14814815,1203
1,1204,717.3125,1399.9375,1204
1,1205,317.621621622,1400.86486486,1205
1,1206,1108.38461538,1401.42307692,1206
1,1207,352.458333333,1402.20833333,1207
1,1208,866.891891892,1400.78378378,1208
1,1209,1102.84615385,1402.53846154,1209
1,1210,917.586206897,1402.93103448,1210
1,1211,958.266666667,1402.5,1211
1,1212,1118.92857143,1402.33333333,1212
1,1213,322.730769231,1403.92307692,1213
1,1214,674.5,1403.3,1214
1,1215,718.333333333,1404.08333333,1215
1,1216,313.045454545,1402.59090909,1216
1,1217,831.535714286,1405.57142857,1217
1,1218,315.65625,1407.46875,1218
1,1219,430.227272727,1406.90909091,1219
1,1220,917.25,1407.25,1220
1,1221,1110.5,1407.28125,1221
1,1222,1164.8,1406.67,1222
1,1223,1170.23076923,1407.15384615,1223
1,1224,311.571428571,1408.42857143,1224
1,1225,692.842105263,1408.68421053,1225
1,1226,321.66,1410.24,1226
1,1227,432.185185185,1410.81481481,1227
1,1228,496.555555556,1410.27777778,1228
1,1229,555.125,1410.875,1229
1,1230,678.722222222,1410.88888889,1230
1,1231,936.0,1411.8,1231
1,1232,785.666666667,1413.25,1232
1,1233,436.774193548,1416.0483871,1233
1,1234,495.125,1414.125,1234
1,1235,738.703703704,1413.48148148,1235
1,1236,913.533333333,1414.17777778,1236
1,1237,937.066666667,1416.63333333,1237
1,1238,939.8,1415.5,1238
1,1239,1066.61538462,1414.61538462,1239
1,1240,699.470588235,1415.58823529,1240
1,1241,689.84,1416.44,1241
1,1242,741.043478261,1417.0,1242
1,1243,745.814814815,1417.22222222,1243
1,1244,866.866666667,1416.8,1244
1,1245,931.119047619,1416.30952381,1245
1,1246,1037.125,1416.875,1246
1,1247,313.210526316,1416.76315789,1247
1,1248,335.2,1418.45,1248
1,1249,682.0,1418.2,1249
1,1250,763.125,1417.875,1250
1,1251,911.461538462,1418.61538462,1251
1,1252,737.208333333,1419.125,1252
1,1253,684.222222222,1420.33333333,1253
1,1254,744.142857143,1420.92857143,1254
1,1255,791.413043478,1420.15217391,1255
1,1256,810.214285714,1420.07142857,1256
1,1257,689.177777778,1422.57777778,1257
1,1258,935.258064516,1420.93548387,1258
1,1259,1168.77380952,1419.57142857,1259
1,1260,787.447368421,1425.84210526,1260
1,1261,814.820512821,1422.61538462,1261
1,1262,729.666666667,1424.0,1262
1,1263,910.0,1424.5,1263
1,1264,1031.47126437,1424.73563218,1264
1,1265,1167.71794872,1427.66666667,1265
1,1266,699.692307692,1424.03846154,1266
1,1267,806.074074074,1425.25925926,1267
1,1268,391.333333333,1426.22222222,1268
1,1269,695.206896552,1426.27586207,1269
1,1270,983.777777778,1425.33333333,1270
1,1271,906.714285714,1427.42857143,1271
1,1272,448.878787879,1428.81818182,1272
1,1273,797.5,1427.8,1273
1,1274,1015.41935484,1428.12903226,1274
1,1275,1021.0952381,1428.38095238,1275
1,1276,395.5,1429.66666667,1276
1,1277,733.4,1428.6,1277
1,1278,812.181818182,1428.95454545,1278
1,1279,973.761904762,1429.19047619,1279
1,1280,1006.25,1429.15,1280
1,1281,1010.25,1429.33333333,1281
1,1282,1025.04,1428.96,1282
1,1283,1030.25,1429.5,1283
1,1284,1042.25,1428.4375,1284
1,1285,1171.1300813,1434.42276423,1285
1,1286,389.258064516,1430.67741935,1286
1,1287,794.428571429,1429.42857143,1287
1,1288,733.625,1431.625,1288
1,1289,984.954954955,1431.34234234,1289
1,1290,999.060606061,1430.78787879,1290
1,1291,1050.57894737,1433.29824561,1291
1,1292,995.3,1431.7,1292
1,1293,730.166666667,1431.88888889,1293
1,1294,808.1875,1431.78125,1294
1,1295,395.375,1433.41666667,1295
1,1296,740.0,1433.4047619,1296
1,1297,946.5,1432.5,1297
1,1298,578.944444444,1433.83333333,1298
1,1299,809.705882353,1435.97058824,1299
1,1300,385.119047619,1435.95238095,1300
1,1301,401.4,1438.21538462,1301
1,1302,448.421052632,1435.63157895,1302
1,1303,557.911764706,1436.77941176,1303
1,1304,933.714285714,1436.85714286,1304
1,1305,1075.64583333,1435.125,1305
1,1306,393.088888889,1437.2,1306
1,1307,1068.82142857,1435.89285714,1307
1,1308,744.368421053,1438.84210526,1308
1,1309,805.095238095,1439.25396825,1309
1,1310,1060.89772727,1437.64772727,1310
1,1311,794.58974359,1437.70512821,1311
1,1312,905.25,1439.66666667,1312
1,1313,1027.45454545,1439.63636364,1313
1,1314,789.425,1442.725,1314
1,1315,800.916666667,1441.08333333,1315
1,1316,1161.61538462,1441.61538462,1316
1,1317,1172.66666667,1443.93333333,1317
1,1318,691.125,1443.875,1318
1,1319,739.882352941,1445.58823529,1319
1,1320,938.0,1446.0,1320
1,1321,405.403508772,1445.73684211,1321
1,1322,771.666666667,1446.52380952,1322
