ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2849,546.820512821,4645.87179487,2849
1,2850,554.114583333,4648.69791667,2850
1,2851,855.71641791,4649.53731343,2851
1,2852,915.859649123,4656.28070175,2852
1,2853,908.523809524,4653.23809524,2853
1,2854,851.217391304,4657.69565217,2854
1,2855,922.054054054,4661.7027027,2855
1,2856,855.328571429,4661.27142857,2856
1,2857,1032.09756098,4663.69512195,2857
1,2858,856.266666667,4667.64444444,2858
1,2859,183.909090909,4669.90909091,2859
1,2860,574.754385965,4673.28070175,2860
1,2861,1120.73333333,4674.86666667,2861
1,2862,183.84,4678.12,2862
1,2863,527.178571429,4678.39285714,2863
1,2864,370.428571429,4679.35714286,2864
1,2865,359.821428571,4684.28571429,2865
1,2866,183.68,4686.4,2866
1,2867,631.25,4688.34375,2867
1,2868,625.196078431,4689.07843137,2868
1,2869,635.538461538,4691.28205128,2869
1,2870,426.72,4699.72,2870
1,2871,181.291666667,4712.70833333,2871
1,2872,186.296296296,4720.85185185,2872
1,2873,942.0,4726.39361702,2873
1,2874,946.229166667,4735.29166667,2874
1,2875,676.48,4740.32,2875
1,2876,1195.5,4739.0,2876
1,2877,940.653846154,4744.26923077,2877
1,2878,667.8,4743.9,2878
1,2879,945.290322581,4749.25806452,2879
1,2880,1052.66,4749.52,2880
1,2881,610.103448276,4765.34482759,2881
1,2882,470.943396226,4771.30188679,2882
1,2883,189.875,4775.33333333,2883
1,2884,768.034482759,4776.20689655,2884
1,2885,641.652173913,4783.97826087,2885
1,2886,762.101010101,4782.96969697,2886
1,2887,195.592592593,4784.5,2887
1,2888,755.909090909,4787.15151515,2888
1,2889,638.9,4788.55,2889
1,2890,767.605263158,4788.92105263,2890
1,2891,262.793103448,4789.94827586,2891
1,2892,327.6,4789.0,2892
1,2893,334.580645161,4790.20967742,2893
1,2894,756.254545455,4795.25454545,2894
1,2895,760.74,4795.64,2895
1,2896,786.730769231,4794.76923077,2896
1,2897,821.622641509,4798.75471698,2897
1,2898,1188.58,4802.78,2898
1,2899,827.217391304,4803.26086957,2899
1,2900,832.102272727,4809.03409091,2900
1,2901,349.588235294,4812.0,2901
1,2902,827.461538462,4812.64102564,2902
1,2903,1127.77777778,4819.55555556,2903
1,2904,526.04,4819.4,2904
1,2905,573.163636364,4819.76363636,2905
1,2906,568.885714286,4831.67142857,2906
1,2907,758.6,4832.93333333,2907
1,2908,764.869565217,4834.08695652,2908
1,2909,817.162790698,4835.18604651,2909
1,2910,195.846153846,4835.53846154,2910
1,2911,199.64,4836.16,2911
1,2912,821.803571429,4838.94642857,2912
1,2913,844.777777778,4840.58333333,2913
1,2914,657.943396226,4841.86792453,2914
1,2915,718.7,4841.15,2915
1,2916,834.435897436,4841.84615385,2916
1,2917,764.868852459,4841.73770492,2917
1,2918,613.0,4844.05,2918
1,2919,756.422535211,4842.30985915,2919
1,2920,840.591397849,4848.09677419,2920
1,2921,762.225352113,4848.53521127,2921
1,2922,833.127819549,4851.66165414,2922
1,2923,655.904761905,4850.78571429,2923
1,2924,418.041666667,4850.875,2924
1,2925,761.366666667,4853.56666667,2925
1,2926,624.52173913,4856.13043478,2926
1,2927,761.288888889,4858.4,2927
1,2928,767.282051282,4865.17307692,2928
1,2929,332.782608696,4861.76086957,2929
1,2930,626.62962963,4860.88888889,2930
1,2931,202.761904762,4863.71428571,2931
1,2932,760.760869565,4865.26086957,2932
1,2933,626.407407407,4866.74074074,2933
1,2934,273.09375,4867.625,2934
1,2935,617.37037037,4869.14814815,2935
1,2936,349.9375,4869.8125,2936
1,2937,621.642857143,4873.85714286,2937
1,2938,629.269230769,4873.03846154,2938
1,2939,876.32,4873.0,2939
1,2940,202.346774194,4876.16129032,2940
1,2941,628.317073171,4879.51219512,2941
1,2942,624.045454545,4878.90909091,2942
1,2943,763.666666667,4878.48148148,2943
1,2944,870.290322581,4881.80645161,2944
1,2945,875.793103448,4881.75862069,2945
1,2946,765.233333333,4884.36666667,2946
1,2947,1193.52380952,4884.21428571,2947
1,2948,879.977777778,4887.44444444,2948
1,2949,1186.36585366,4887.04878049,2949
1,2950,865.507936508,4887.44444444,2950
1,2951,874.807692308,4888.46153846,2951
1,2952,870.355555556,4892.46666667,2952
1,2953,569.666666667,4893.72222222,2953
1,2954,1191.74074074,4895.69135802,2954
1,2955,202.674698795,4893.48192771,2955
1,2956,206.942857143,4901.08571429,2956
1,2957,1186.23913043,4902.08695652,2957
1,2958,587.205882353,4907.17647059,2958
1,2959,770.617283951,4909.04938272,2959
1,2960,1188.04081633,4910.04081633,2960
1,2961,765.19379845,4906.03875969,2961
1,2962,808.557692308,4915.28846154,2962
1,2963,767.042253521,4917.50704225,2963
1,2964,285.80952381,4917.78571429,2964
1,2965,356.170731707,4915.41463415,2965
1,2966,210.571428571,4919.05714286,2966
1,2967,753.709677419,4927.0,2967
1,2968,210.394736842,4927.97368421,2968
1,2969,532.904761905,4928.92857143,2969
1,2970,1181.85483871,4929.46774194,2970
1,2971,781.058823529,4930.0,2971
1,2972,769.290909091,4934.74545455,2972
1,2973,209.5,4935.25,2973
1,2974,779.8,4937.42222222,2974
1,2975,571.042857143,4940.72857143,2975
1,2976,209.576923077,4941.07692308,2976
1,2977,569.727272727,4948.01818182,2977
1,2978,206.814814815,4947.81481481,2978
1,2979,788.225806452,4949.48387097,2979
1,2980,775.827160494,4949.86419753,2980
1,2981,206.424242424,4955.03030303,2981
1,2982,597.597014925,4955.07462687,2982
1,2983,600.477272727,4962.90909091,2983
1,2984,607.52173913,4966.08695652,2984
1,2985,463.6,4967.85,2985
1,2986,610.8,4968.3,2986
1,2987,600.314285714,4971.34285714,2987
1,2988,600.54,4978.9,2988
1,2989,618.172413793,4974.51724138,2989
1,2990,610.953271028,4979.68224299,2990
1,2991,563.636363636,4981.96969697,2991
1,2992,558.083333333,4981.91666667,2992
1,2993,616.941176471,4982.7254902,2993
1,2994,1185.89473684,4982.59649123,2994
1,2995,523.84057971,4986.50724638,2995
1,2996,892.191176471,5003.91176471,2996
1,2997,888.333333333,5007.82051282,2997
1,2998,1183.0,5010.7755102,2998
1,2999,795.48,5009.32,2999
1,3000,527.428571429,5012.19047619,3000
1,3001,561.87755102,5012.6122449,3001
1,3002,565.173913043,5013.60869565,3002
1,3003,815.0,5014.0,3003
1,3004,623.52238806,5014.2238806,3004
1,3005,207.4,5017.44,3005
1,3006,592.074074074,5017.2962963,3006
1,3007,999.777777778,5016.37037037,3007
1,3008,203.739130435,5043.39130435,3008
1,3009,1180.40740741,5043.77777778,3009
1,3010,341.0,5047.5,3010
1,3011,942.525862069,5047.78448276,3011
1,3012,957.590909091,5049.09090909,3012
1,3013,1175.63157895,5055.44736842,3013
1,3014,819.707317073,5072.04878049,3014
1,3015,1072.32653061,5076.2244898,3015
1,3016,700.56,5079.2,3016
1,3017,851.653846154,5079.15384615,3017
1,3018,844.466666667,5081.31666667,3018
1,3019,699.761904762,5083.66666667,3019
1,3020,882.88372093,5085.90697674,3020
1,3021,1078.86538462,5083.38461538,3021
1,3022,853.962025316,5085.05063291,3022
1,3023,379.0,5089.20833333,3023
1,3024,842.833333333,5090.16666667,3024
1,3025,849.743589744,5092.79487179,3025
1,3026,505.818181818,5096.93939394,3026
1,3027,865.859649123,5102.01754386,3027
1,3028,216.35,5107.7,3028
1,3029,553.623188406,5107.60869565,3029
1,3030,820.807692308,5109.19230769,3030
1,3031,867.74137931,5109.82758621,3031
1,3032,757.4,5110.85,3032
1,3033,873.652173913,5110.55900621,3033
1,3034,218.061728395,5118.67901235,3034
1,3035,222.842105263,5124.23684211,3035
1,3036,221.795918367,5133.0,3036
1,3037,874.534883721,5132.13953488,3037
1,3038,879.161290323,5132.58064516,3038
1,3039,402.028571429,5133.17142857,3039
1,3040,404.794117647,5137.14705882,3040
1,3041,409.19047619,5141.04761905,3041
1,3042,1136.85,5141.8,3042
1,3043,751.415384615,5150.81538462,3043
1,3044,848.5,5160.5,3044
1,3045,732.282051282,5169.20512821,3045
1,3046,883.943005181,5171.61139896,3046
1,3047,678.1,5171.65,3047
1,3048,241.428571429,5174.19047619,3048
1,3049,357.977272727,5177.75,3049
1,3050,231.238095238,5182.33333333,3050
1,3051,787.711864407,5180.54237288,3051
1,3052,359.8,5183.9,3052
1,3053,663.545454545,5185.22727273,3053
1,3054,888.838383838,5187.31313131,3054
1,3055,226.714285714,5186.28571429,3055
1,3056,1156.66666667,5188.14285714,3056
1,3057,263.138461538,5198.09230769,3057
1,3058,637.710526316,5201.05263158,3058
1,3059,1152.22916667,5202.95833333,3059
1,3060,887.827586207,5202.43678161,3060
1,3061,842.857142857,5208.85714286,3061
1,3062,1149.07142857,5213.82142857,3062
1,3063,586.544117647,5217.02941176,3063
1,3064,847.357142857,5217.33333333,3064
1,3065,708.333333333,5223.08333333,3065
1,3066,766.853658537,5228.07317073,3066
1,3067,761.306122449,5232.67346939,3067
1,3068,234.162162162,5234.54054054,3068
1,3069,831.625,5233.65625,3069
1,3070,711.702702703,5233.91891892,3070
1,3071,239.59375,5237.875,3071
1,3072,829.909090909,5237.59090909,3072
1,3073,1147.3,5237.76666667,3073
1,3074,714.6,5238.48571429,3074
1,3075,1148.95833333,5243.70833333,3075
1,3076,912.090909091,5244.95454545,3076
1,3077,918.55,5250.2,3077
1,3078,236.647058824,5256.82352941,3078
1,3079,356.819277108,5258.04819277,3079
1,3080,240.108695652,5265.23913043,3080
1,3081,447.818181818,5268.21212121,3081
1,3082,847.045454545,5272.62121212,3082
1,3083,237.275862069,5275.34482759,3083
1,3084,461.989361702,5277.57446809,3084
1,3085,449.724637681,5288.07246377,3085
1,3086,1135.33566434,5286.41258741,3086
1,3087,243.367647059,5289.13235294,3087
1,3088,537.484848485,5300.15151515,3088
1,3089,545.107142857,5302.03571429,3089
1,3090,239.346153846,5302.46153846,3090
1,3091,1136.4084507,5303.36619718,3091
1,3092,1074.42857143,5308.57142857,3092
1,3093,449.714285714,5310.42857143,3093
1,3094,532.69047619,5311.47619048,3094
1,3095,1081.73809524,5309.13095238,3095
1,3096,361.854545455,5321.09090909,3096
1,3097,355.625,5324.734375,3097
1,3098,739.80952381,5326.33333333,3098
1,3099,825.745098039,5329.2745098,3099
1,3100,241.283333333,5333.76666667,3100
1,3101,577.909090909,5344.59090909,3101
1,3102,613.791666667,5345.25,3102
1,3103,380.222222222,5347.85185185,3103
1,3104,610.482758621,5346.93103448,3104
1,3105,575.066666667,5352.1,3105
1,3106,410.0,5354.625,3106
1,3107,576.19047619,5359.04761905,3107
1,3108,254.43902439,5362.07317073,3108
1,3109,666.90625,5394.5625,3109
1,3110,422.965517241,5396.93103448,3110
1,3111,900.791666667,5400.20833333,3111
1,3112,1115.57142857,5400.3125,3112
1,3113,699.492753623,5405.37681159,3113
1,3114,902.0,5404.82608696,3114
1,3115,1110.4,5407.52,3115
1,3116,321.867256637,5404.04424779,3116
1,3117,906.785714286,5409.71428571,3117
1,3118,696.289473684,5412.80263158,3118
1,3119,1111.32967033,5413.23076923,3119
1,3120,820.577777778,5413.88888889,3120
1,3121,314.282051282,5413.41025641,3121
1,3122,707.504347826,5413.28695652,3122
1,3123,736.301886792,5417.54716981,3123
1,3124,307.5,5420.36842105,3124
1,3125,700.685714286,5418.34285714,3125
1,3126,372.7,5421.4,3126
1,3127,644.470588235,5423.16470588,3127
1,3128,1108.0,5423.53846154,3128
1,3129,702.327272727,5424.16363636,3129
1,3130,831.692307692,5423.94871795,3130
1,3131,1069.125,5425.59375,3131
1,3132,1099.2173913,5425.30434783,3132
1,3133,269.423076923,5425.28846154,3133
1,3134,928.416666667,5425.85416667,3134
1,3135,981.846153846,5430.0,3135
1,3136,1104.32,5425.32,3136
1,3137,275.0,5431.08333333,3137
1,3138,932.571428571,5433.71428571,3138
1,3139,1101.0,5434.54385965,3139
1,3140,293.207920792,5433.18811881,3140
1,3141,1094.46341463,5435.17073171,3141
1,3142,285.36,5444.6,3142
1,3143,1091.3559322,5442.62711864,3143
1,3144,1080.15789474,5444.57894737,3144
1,3145,940.406976744,5442.8372093,3145
1,3146,1029.82608696,5448.0,3146
1,3147,945.828125,5448.984375,3147
1,3148,1088.52,5447.88,3148
1,3149,1094.77777778,5448.0,3149
1,3150,687.666666667,5450.7,3150
1,3151,787.090909091,5451.5,3151
1,3152,1085.6,5452.64,3152
1,3153,1089.46875,5453.90625,3153
1,3154,1021.30555556,5455.61111111,3154
1,3155,600.3,5452.875,3155
1,3156,677.64171123,5450.01604278,3156
1,3157,951.133333333,5456.86666667,3157
1,3158,980.85,5457.05,3158
1,3159,985.514285714,5458.82857143,3159
1,3160,1077.88888889,5459.36111111,3160
1,3161,932.177777778,5461.04444444,3161
1,3162,687.25,5460.05,3162
1,3163,993.543209877,5462.67901235,3163
1,3164,1071.40740741,5464.48148148,3164
1,3165,1013.79310345,5466.10344828,3165
1,3166,1031.79310345,5465.82758621,3166
1,3167,776.697674419,5468.54651163,3167
1,3168,575.806451613,5471.06451613,3168
1,3169,1069.41666667,5470.91666667,3169
1,3170,1102.57575758,5471.57575758,3170
1,3171,312.285714286,5472.71428571,3171
1,3172,694.644444444,5475.37777778,3172
1,3173,1067.075,5475.675,3173
1,3174,307.217391304,5477.26086957,3174
1,3175,274.060606061,5485.12121212,3175
1,3176,835.868421053,5489.35526316,3176
1,3177,278.021505376,5494.62365591,3177
1,3178,847.048543689,5496.21359223,3178
1,3179,570.537313433,5497.0,3179
1,3180,859.176470588,5503.47058824,3180
1,3181,1053.4742268,5502.71134021,3181
1,3182,321.157894737,5505.61842105,3182
1,3183,694.044444444,5507.42222222,3183
1,3184,868.882352941,5508.54901961,3184
1,3185,307.52173913,5512.39130435,3185
1,3186,314.29787234,5511.06382979,3186
1,3187,695.490909091,5515.38181818,3187
1,3188,309.405405405,5516.45945946,3188
1,3189,382.254901961,5519.66666667,3189
1,3190,303.209302326,5519.27906977,3190
1,3191,297.56097561,5523.58536585,3191
1,3192,666.111111111,5522.40740741,3192
1,3193,292.0,5528.57407407,3193
1,3194,284.772727273,5535.38636364,3194
1,3195,278.34375,5534.96875,3195
1,3196,278.08,5547.76,3196
1,3197,592.117647059,5545.15686275,3197
1,3198,600.15,5548.3,3198
1,3199,279.178571429,5554.46428571,3199
1,3200,587.342857143,5555.05714286,3200
1,3201,690.620689655,5556.17241379,3201
1,3202,497.721311475,5559.32786885,3202
1,3203,583.90625,5559.65625,3203
1,3204,997.515151515,5569.09090909,3204
1,3205,371.766666667,5574.03333333,3205
1,3206,525.390243902,5573.04878049,3206
1,3207,1005.80392157,5576.50980392,3207
1,3208,377.608695652,5577.58695652,3208
1,3209,1035.56521739,5584.0,3209
1,3210,1033.90625,5588.375,3210
1,3211,585.785714286,5589.5,3211
1,3212,1017.76859504,5590.7107438,3212
1,3213,586.431952663,5603.37869822,3213
1,3214,595.892857143,5603.60119048,3214
1,3215,593.576923077,5612.32692308,3215
1,3216,878.095238095,5611.0952381,3216
1,3217,930.6,5611.96,3217
1,3218,1027.65873016,5611.48412698,3218
1,3219,588.689655172,5617.96551724,3219
1,3220,337.5,5625.5,3220
1,3221,1020.81481481,5635.62962963,3221
1,3222,657.772277228,5643.98019802,3222
1,3223,664.035714286,5644.67857143,3223
1,3224,605.4,5652.45454545,3224
1,3225,611.444444444,5653.14814815,3225
1,3226,1013.08,5656.28,3226
1,3227,603.567567568,5658.16216216,3227
1,3228,292.227272727,5660.63636364,3228
1,3229,611.0,5659.03225806,3229
1,3230,607.868421053,5663.26315789,3230
1,3231,1005.55555556,5666.83333333,3231
1,3232,608.692307692,5670.34615385,3232
1,3233,668.130434783,5671.73913043,3233
1,3234,791.95,5673.85,3234
1,3235,578.988372093,5680.40697674,3235
1,3236,250.926829268,5681.56097561,3236
1,3237,254.029411765,5686.5,3237
1,3238,314.44,5687.52,3238
1,3239,308.205128205,5690.38461538,3239
1,3240,799.18018018,5694.40540541,3240
1,3241,805.0,5694.8125,3241
1,3242,986.888888889,5707.96825397,3242
1,3243,992.684210526,5708.13157895,3243
1,3244,600.666666667,5713.5,3244
1,3245,986.592105263,5716.89473684,3245
1,3246,798.734693878,5717.6122449,3246
1,3247,544.88372093,5720.72093023,3247
1,3248,978.032786885,5721.78688525,3248
1,3249,688.564102564,5724.79487179,3249
1,3250,537.515151515,5725.06060606,3250
1,3251,984.666666667,5725.85714286,3251
1,3252,297.230769231,5725.88461538,3252
1,3253,799.18,5726.66,3253
1,3254,689.851851852,5731.85185185,3254
1,3255,800.758241758,5738.12087912,3255
1,3256,288.973684211,5741.86842105,3256
1,3257,630.441860465,5741.86046512,3257
1,3258,694.361344538,5742.01680672,3258
1,3259,965.820689655,5744.93793103,3259
1,3260,803.467741935,5747.25,3260
1,3261,695.0,5749.22727273,3261
1,3262,690.555555556,5751.24444444,3262
1,3263,810.333333333,5753.04166667,3263
1,3264,355.764705882,5756.7254902,3264
1,3265,682.977777778,5755.55555556,3265
1,3266,362.654545455,5751.89090909,3266
1,3267,815.473684211,5755.39473684,3267
1,3268,698.023809524,5779.76190476,3268
1,3269,694.0,5785.90322581,3269
1,3270,294.083333333,5793.95833333,3270
1,3271,723.462809917,5791.66942149,3271
1,3272,734.085714286,5799.97142857,3272
1,3273,739.259259259,5804.74074074,3273
1,3274,345.523809524,5808.14285714,3274
1,3275,511.644444444,5821.95555556,3275
1,3276,300.15,5823.55,3276
1,3277,544.9,5826.95,3277
1,3278,938.408163265,5832.7755102,3278
1,3279,780.5,5843.04166667,3279
1,3280,405.833333333,5848.70833333,3280
1,3281,289.450980392,5859.90196078,3281
1,3282,479.75,5879.25,3282
1,3283,642.857142857,5879.85714286,3283
1,3284,656.25,5880.53571429,3284
1,3285,313.428571429,5881.61904762,3285
1,3286,656.939393939,5886.12121212,3286
1,3287,514.793478261,5890.27173913,3287
1,3288,525.751824818,5891.98540146,3288
1,3289,649.137614679,5888.66972477,3289
1,3290,296.434782609,5892.09782609,3290
1,3291,580.928571429,5896.96428571,3291
1,3292,647.508474576,5897.3559322,3292
1,3293,635.483333333,5902.45,3293
1,3294,504.588235294,5903.61764706,3294
1,3295,297.772727273,5904.45454545,3295
1,3296,518.052631579,5903.65263158,3296
1,3297,512.068965517,5908.34482759,3297
1,3298,640.3,5907.6,3298
1,3299,645.753846154,5905.73846154,3299
1,3300,636.85,5910.35,3300
1,3301,295.260869565,5911.56521739,3301
1,3302,615.461538462,5910.88461538,3302
1,3303,613.333333333,5920.0,3303
1,3304,434.953488372,5930.65116279,3304
1,3305,612.540540541,5931.86486486,3305
1,3306,430.757575758,5934.63636364,3306
1,3307,474.826086957,5940.86956522,3307
1,3308,604.277108434,5945.26506024,3308
1,3309,470.64516129,5980.22580645,3309
1,3310,477.483870968,5988.19354839,3310
1,3311,622.655172414,5993.03448276,3311
1,3312,471.807017544,5996.14035088,3312
1,3313,578.347826087,6003.08695652,3313
1,3314,747.75,6009.45833333,3314
1,3315,570.243902439,6011.04878049,3315
1,3316,501.195652174,6009.97826087,3316
1,3317,491.018518519,6020.14814815,3317
1,3318,864.538461538,6024.59615385,3318
1,3319,403.619047619,6029.0,3319
1,3320,411.057142857,6027.68571429,3320
1,3321,657.0,6025.5,3321
1,3322,422.047619048,6033.30952381,3322
1,3323,318.391304348,6031.36956522,3323
1,3324,494.903846154,6035.98076923,3324
1,3325,489.459016393,6034.44262295,3325
1,3326,416.2,6036.55,3326
1,3327,409.051546392,6044.83505155,3327
1,3328,317.862745098,6047.07843137,3328
1,3329,561.565217391,6046.7826087,3329
1,3330,413.023809524,6053.35714286,3330
1,3331,399.73255814,6054.13953488,3331
1,3332,408.214285714,6056.16071429,3332
1,3333,418.142857143,6057.0,3333
1,3334,314.064516129,6060.35483871,3334
1,3335,307.576923077,6060.46153846,3335
1,3336,415.09375,6061.15625,3336
1,3337,401.589041096,6062.2739726,3337
1,3338,410.536585366,6063.75609756,3338
1,3339,404.602564103,6068.70512821,3339
1,3340,397.739130435,6074.89130435,3340
1,3341,393.130434783,6074.47826087,3341
1,3342,406.365853659,6076.65853659,3342
1,3343,399.458333333,6079.66666667,3343
1,3344,403.47826087,6084.73913043,3344
1,3345,846.788461538,6094.23076923,3345
1,3346,399.75,6111.11956522,3346
1,3347,565.025,6114.05,3347
1,3348,388.375,6122.16666667,3348
1,3349,481.378378378,6130.97297297,3349
1,3350,447.1,6162.4,3350
1,3351,663.259259259,6171.74074074,3351
1,3352,543.037037037,6180.81481481,3352
1,3353,551.612244898,6183.91836735,3353
1,3354,575.697368421,6196.59210526,3354
1,3355,285.125,6210.79166667,3355
1,3356,294.304347826,6211.65217391,3356
1,3357,290.45,6214.65,3357
1,3358,325.556818182,6216.42045455,3358
1,3359,344.586206897,6217.0,3359
1,3360,357.717391304,6216.70652174,3360
1,3361,364.85,6224.0,3361
1,3362,692.347826087,6262.82608696,3362
1,3363,703.162162162,6272.83783784,3363
1,3364,474.107142857,6306.89285714,3364
1,3365,483.666666667,6307.93589744,3365
1,3366,681.935483871,6305.48387097,3366
1,3367,678.416666667,6312.625,3367
1,3368,411.7,6314.66,3368
1,3369,487.68,6315.21333333,3369
1,3370,494.266666667,6314.35555556,3370
1,3371,500.833333333,6316.93333333,3371
1,3372,513.46,6320.26,3372
1,3373,506.586956522,6317.80434783,3373
1,3374,506.582417582,6324.51648352,3374
1,3375,517.288288288,6329.17117117,3375
1,3376,287.837209302,6330.53488372,3376
1,3377,663.740740741,6327.27777778,3377
1,3378,675.251851852,6329.74814815,3378
1,3379,332.363013699,6333.04109589,3379
1,3380,656.657894737,6333.68421053,3380
1,3381,667.289473684,6335.36842105,3381
1,3382,327.428571429,6338.08571429,3382
1,3383,271.260869565,6337.86956522,3383
1,3384,341.825,6339.65,3384
1,3385,319.234234234,6339.10810811,3385
1,3386,264.490566038,6342.58490566,3386
1,3387,656.46875,6341.46875,3387
1,3388,323.965517241,6345.31034483,3388
1,3389,341.349206349,6346.41269841,3389
1,3390,334.958333333,6347.79166667,3390
1,3391,656.666666667,6351.20833333,3391
1,3392,335.333333333,6355.11111111,3392
1,3393,415.173913043,6374.65217391,3393
1,3394,318.630434783,6457.41304348,3394
1,3395,314.951219512,6464.09756098,3395
1,3396,311.571428571,6473.51785714,3396
1,3397,302.961538462,6493.67307692,3397
1,3398,258.590909091,6496.04545455,3398
1,3399,258.925925926,6507.81481481,3399
1,3400,341.375,6526.77083333,3400
1,3401,430.157894737,6532.92105263,3401
1,3402,378.88372093,6560.65116279,3402
1,3403,473.135135135,6567.51351351,3403
1,3404,344.15,6698.05,3404
