ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,740,1233.26190476,673.697278912,740
1,741,1297.20723684,674.875,741
1,742,1623.98076923,680.373076923,742
1,743,1283.97619048,679.69047619,743
1,744,1446.78787879,678.878787879,744
1,745,1485.73895582,678.927710843,745
1,746,1317.88477366,679.781893004,746
1,747,1330.06,683.58,747
1,748,1666.125,683.114130435,748
1,749,1464.77245509,684.930139721,749
1,750,1557.90262172,683.280898876,750
1,751,1646.80851064,684.429400387,751
1,752,1032.20740741,682.448148148,752
1,753,1231.54545455,685.193181818,753
1,754,1010.89570552,683.63803681,754
1,755,1155.98578199,685.44549763,755
1,756,1193.15384615,687.35042735,756
1,757,1173.01550388,684.635658915,757
1,758,1182.91111111,682.327777778,758
1,759,1207.11304348,686.208695652,759
1,760,1049.00611621,680.140672783,760
1,761,1091.78703704,687.037037037,761
1,762,1126.33846154,684.561538462,762
1,763,1533.92695214,692.20906801,763
1,764,989.689655172,682.201970443,764
1,765,1303.77653631,693.720670391,765
1,766,1316.70229008,690.030534351,766
1,767,1339.72768879,681.560640732,767
1,768,1356.00934579,686.172897196,768
1,769,1511.80363636,689.265454545,769
1,770,1622.05882353,688.205882353,770
1,771,1687.29142857,686.817142857,771
1,772,997.172839506,690.950617284,772
1,773,1404.07720588,689.6875,773
1,774,1413.80851064,691.765957447,774
1,775,1498.49717514,695.175141243,775
1,776,1704.94022989,698.301149425,776
1,777,1065.8556701,690.969072165,777
1,778,1076.55208333,692.635416667,778
1,779,1668.35483871,694.948387097,779
1,780,1695.96708861,689.564556962,780
1,781,1020.0872093,691.255813953,781
1,782,1093.87919463,694.255033557,782
1,783,1279.13924051,693.746835443,783
1,784,1371.83139535,694.715116279,784
1,785,1009.15037594,697.15037594,785
1,786,1387.53776435,694.057401813,786
1,787,1655.79347826,696.304347826,787
1,788,1242.47398844,694.849710983,788
1,789,1111.96296296,695.444444444,789
1,790,1480.93333333,700.366666667,790
1,791,1140.7565445,693.494764398,791
1,792,1352.77578475,697.739910314,792
1,793,1464.59589041,704.345890411,793
1,794,1101.69322709,702.199203187,794
1,795,1156.23489933,699.530201342,795
1,796,1174.81097561,698.274390244,796
1,797,1293.14450867,696.913294798,797
1,798,1030.28888889,698.872222222,798
1,799,1451.19354839,702.838709677,799
1,800,1628.27217742,699.3125,800
1,801,1048.56631579,699.0,801
1,802,1068.33333333,701.109195402,802
1,803,988.764534884,705.473837209,803
1,804,1081.20535714,705.3125,804
1,805,1317.22939866,706.979955457,805
1,806,1369.42929293,706.338383838,806
1,807,1657.39590444,705.262798635,807
1,808,1680.38423645,701.68226601,808
1,809,1274.58941606,708.270072993,809
1,810,1609.31270358,703.042345277,810
1,811,1018.85483871,705.419354839,811
1,812,1515.47213115,702.773770492,812
1,813,1123.64980545,708.167315175,813
1,814,1297.33529412,708.305882353,814
1,815,1433.28378378,710.563706564,815
1,816,1562.54704595,698.25273523,816
1,817,1262.13095238,708.119047619,817
1,818,1713.5592233,713.67184466,818
1,819,1030.02285714,711.92,819
1,820,1248.77683616,710.163841808,820
1,821,1392.16263736,711.545054945,821
1,822,1141.25980392,709.651960784,822
1,823,1097.34912718,715.618453865,823
1,824,1072.74904943,714.840304183,824
1,825,974.234782609,717.139130435,825
1,826,1207.59782609,716.945652174,826
1,827,1605.58536585,714.18699187,827
1,828,1616.34536082,719.036082474,828
1,829,1112.45192308,716.673076923,829
1,830,1497.53409091,714.931818182,830
1,831,1060.039801,717.054726368,831
1,832,1151.60227273,717.238636364,832
1,833,1169.50181818,722.163636364,833
1,834,1453.34738372,728.05377907,834
1,835,1668.51851852,716.860082305,835
1,836,1351.45035461,715.191489362,836
1,837,1628.70629371,719.454545455,837
1,838,1694.55833333,719.358333333,838
1,839,1195.19678715,723.313253012,839
1,840,1335.0,709.748407643,840
1,841,1648.63653137,722.095940959,841
1,842,1113.2797619,728.08531746,842
1,843,1370.72575251,721.210702341,843
1,844,1575.00257732,714.610824742,844
1,845,1465.91954023,723.666666667,845
1,846,1682.93877551,722.173469388,846
1,847,1291.70422535,722.042253521,847
1,848,1355.2038835,723.533980583,848
1,849,1426.39325843,722.842696629,849
1,850,1557.66935484,719.040322581,850
1,851,1084.40182648,722.474885845,851
1,852,997.932463546,731.887950883,852
1,853,1240.09565217,727.547826087,853
1,854,1394.51666667,724.791666667,854
1,855,1533.41666667,722.691666667,855
1,856,1051.14989733,725.308008214,856
1,857,1144.32978723,727.042553191,857
1,858,1493.89097744,727.492481203,858
1,859,1517.54895105,723.867132867,859
1,860,1594.21808511,722.656914894,860
1,861,1624.70520231,732.658959538,861
1,862,1037.33050847,728.389830508,862
1,863,1635.61849711,732.277456647,863
1,864,1023.58447489,731.566210046,864
1,865,1381.71917808,732.969178082,865
1,866,1347.05109489,730.525547445,866
1,867,1686.86792453,734.160377358,867
1,868,1010.14516129,730.185483871,868
1,869,1334.72277228,731.633663366,869
1,870,1675.42105263,728.766081871,870
1,871,1702.02941176,732.647058824,871
1,872,968.513274336,728.327433628,872
1,873,1208.44303797,734.886075949,873
1,874,1300.07253886,733.020725389,874
1,875,1358.46153846,733.914529915,875
1,876,1547.39285714,729.428571429,876
1,877,1567.70731707,733.655487805,877
1,878,1270.9112426,733.340828402,878
1,879,1311.64912281,739.375438596,879
1,880,1076.32217573,736.861924686,880
1,881,1493.45762712,740.966101695,881
1,882,1423.50311526,736.77258567,882
1,883,1437.475,738.485,883
1,884,1530.02393617,740.698138298,884
1,885,1670.48235294,737.176470588,885
1,886,964.966101695,739.169491525,886
1,887,1197.3537415,740.170068027,887
1,888,1395.57236842,739.963815789,888
1,889,1693.08232932,751.369477912,889
1,890,1712.04910714,740.477678571,890
1,891,1117.5483871,740.167741935,891
1,892,1366.98648649,741.247747748,892
1,893,1342.65931864,748.02004008,893
1,894,1322.88272921,737.159914712,894
1,895,1610.64241164,739.785862786,895
1,896,1101.175,743.91,896
1,897,1676.98823529,744.811764706,897
1,898,1088.65900383,751.436781609,898
1,899,1259.21940928,743.46835443,899
1,900,1377.22033898,751.093220339,900
1,901,1042.17667845,750.406360424,901
1,902,972.761111111,747.683333333,902
1,903,1013.85714286,749.168831169,903
1,904,1357.68553459,750.761006289,904
1,905,1585.91547278,742.651862464,905
1,906,1658.69519833,741.5782881,906
1,907,1715.3374613,758.238390093,907
1,908,1060.35789474,753.477192982,908
1,909,1298.89823009,752.318584071,909
1,910,1547.8241206,751.914572864,910
1,911,1563.80319149,751.239361702,911
1,912,1076.26691729,758.30075188,912
1,913,1435.85123967,753.090909091,913
1,914,1651.73837209,754.162790698,914
1,915,1730.74032587,749.678207739,915
1,916,996.613899614,752.633204633,916
1,917,1245.59459459,753.882882883,917
1,918,1527.40804598,757.051724138,918
1,919,1631.48920863,750.340527578,919
1,920,1678.09615385,754.649038462,920
1,921,1315.40514469,757.765273312,921
1,922,1261.975,756.15,922
1,923,1105.77862595,762.511450382,923
1,924,1011.76035503,761.387573964,924
1,925,1277.78193146,755.024922118,925
1,926,1333.1011236,760.258426966,926
1,927,1395.44102564,759.866666667,927
1,928,1556.69230769,762.153846154,928
1,929,1662.02380952,763.071428571,929
1,930,983.222457627,762.444915254,930
1,931,1502.07643312,763.605095541,931
1,932,1683.98207885,771.551971326,932
1,933,1525.2125,765.425,933
1,934,1023.72659176,769.202247191,934
1,935,1068.44,775.859047619,935
1,936,1290.47761194,763.875621891,936
1,937,1628.06,768.88,937
1,938,1440.78947368,769.717105263,938
1,939,1701.33123028,769.097791798,939
1,940,1514.61176471,774.658823529,940
1,941,957.752532562,766.965267728,941
1,942,1044.67625899,771.961630695,942
1,943,982.301369863,777.554794521,943
1,944,1276.40610687,778.465648855,944
1,945,1601.75714286,773.7,945
1,946,1005.0,773.417647059,946
1,947,1140.78723404,777.085106383,947
1,948,1200.13564669,775.309148265,948
1,949,1346.41496599,776.693877551,949
1,950,1586.41621622,775.005405405,950
1,951,1224.27710843,774.21686747,951
1,952,1496.04054054,778.912162162,952
1,953,1564.4047619,775.035714286,953
1,954,1670.25203252,772.617886179,954
1,955,1097.65517241,777.870689655,955
1,956,956.021276596,780.957446809,956
1,957,1177.08805031,780.314465409,957
1,958,1419.65116279,780.244186047,958
1,959,1356.89565217,781.408695652,959
1,960,1435.86,778.108,960
1,961,1731.53103448,777.2,961
1,962,1209.42105263,781.502923977,962
1,963,1310.33333333,776.840740741,963
1,964,1716.16245487,776.873646209,964
1,965,999.854545455,786.290909091,965
1,966,1530.3372093,781.872093023,966
1,967,1612.00775194,781.813953488,967
1,968,1643.41538462,777.951648352,968
1,969,1689.62738854,788.703821656,969
1,970,1665.640625,785.01953125,970
1,971,1029.98484848,785.252525253,971
1,972,1060.92626728,789.124423963,972
1,973,1014.29795918,788.640816327,973
1,974,1451.59375,785.208333333,974
1,975,1626.27131783,786.209302326,975
1,976,1582.34146341,791.134146341,976
1,977,1734.50393701,790.74015748,977
1,978,962.938202247,790.735955056,978
1,979,1296.90808824,786.011029412,979
1,980,1612.74178404,792.44600939,980
1,981,1705.97909791,799.745874587,981
1,982,1727.80952381,797.142857143,982
1,983,1039.56410256,795.685897436,983
1,984,1092.69211823,794.719211823,984
1,985,1525.50526316,794.6,985
1,986,993.55,794.93125,986
1,987,1600.81619938,800.193146417,987
1,988,1748.59240506,791.492405063,988
1,989,1112.76136364,793.625,989
1,990,1070.875,797.375,990
1,991,1643.91578947,799.705263158,991
1,992,954.211640212,796.703703704,992
1,993,1631.1027668,800.671936759,993
1,994,1671.62608696,799.460869565,994
1,995,942.29321663,793.98249453,995
1,996,979.188705234,800.461432507,996
1,997,1010.06802721,801.789115646,997
1,998,1112.10194175,803.825242718,998
1,999,1266.13857678,802.715355805,999
1,1000,1438.0776699,800.825242718,1000
1,1001,1192.58490566,808.811320755,1001
1,1002,1051.69849246,806.974874372,1002
1,1003,1285.48993289,805.711409396,1003
1,1004,1457.54395604,803.401098901,1004
1,1005,1567.04040404,800.242424242,1005
1,1006,1066.21359223,805.533980583,1006
1,1007,1655.58685446,805.812206573,1007
1,1008,1467.71875,808.34375,1008
1,1009,1474.58139535,809.360465116,1009
1,1010,1001.01587302,811.166666667,1010
1,1011,1102.48245614,809.289473684,1011
1,1012,1077.58510638,809.712765957,1012
1,1013,1679.07806691,809.921933086,1013
1,1014,1730.37724551,809.670658683,1014
1,1015,936.81570997,816.580060423,1015
1,1016,1614.60582011,812.248677249,1016
1,1017,1295.01257862,809.886792453,1017
1,1018,982.214285714,814.044642857,1018
1,1019,1638.05232558,813.186046512,1019
1,1020,1262.7967033,815.28021978,1020
1,1021,956.751295337,818.917098446,1021
1,1022,1009.40425532,816.771276596,1022
1,1023,1129.67674419,817.825581395,1023
1,1024,1596.6453202,813.113300493,1024
1,1025,1714.74519231,813.697115385,1025
1,1026,1770.17171717,810.656565657,1026
1,1027,971.96460177,816.584070796,1027
1,1028,1624.425,817.25,1028
1,1029,1651.85714286,820.255411255,1029
1,1030,919.082644628,820.314049587,1030
1,1031,1470.24752475,822.316831683,1031
1,1032,1023.23300971,821.446601942,1032
1,1033,1102.91449814,816.643122677,1033
1,1034,1172.88,817.07,1034
1,1035,1283.75379939,818.784194529,1035
1,1036,1758.73285199,818.050541516,1036
1,1037,1042.43302181,824.199376947,1037
1,1038,1666.90607735,821.290055249,1038
1,1039,1723.14136126,822.319371728,1039
1,1040,965.110687023,827.083969466,1040
1,1041,1777.86693548,836.054435484,1041
1,1042,1704.47333333,823.72,1042
1,1043,991.177737882,828.012567325,1043
1,1044,1231.75945017,825.518900344,1044
1,1045,1585.21974522,826.280254777,1045
1,1046,925.894009217,834.829493088,1046
1,1047,1164.18103448,830.74137931,1047
1,1048,946.213414634,831.719512195,1048
1,1049,1277.90151515,831.409090909,1049
1,1050,1560.9452381,828.702380952,1050
1,1051,1739.96536145,829.054216867,1051
1,1052,1687.39548023,832.981638418,1052
1,1053,1006.7615894,833.933774834,1053
1,1054,913.442060086,840.643776824,1054
1,1055,1442.07017544,834.254385965,1055
1,1056,1454.61734694,833.306122449,1056
1,1057,1027.22692308,833.315384615,1057
1,1058,1241.41772152,836.873417722,1058
1,1059,962.525641026,841.602564103,1059
1,1060,1224.244,836.732,1060
1,1061,943.955128205,840.333333333,1061
1,1062,972.525179856,837.597122302,1062
1,1063,1113.1510574,834.682779456,1063
1,1064,1394.94413408,838.122905028,1064
1,1065,1592.17058824,837.264705882,1065
1,1066,1626.98489933,834.776845638,1066
1,1067,1048.76829268,839.0,1067
1,1068,1605.88501742,833.581881533,1068
1,1069,1714.80540541,837.745945946,1069
1,1070,1060.88679245,842.273584906,1070
1,1071,1255.78087167,833.681598063,1071
1,1072,1656.72967033,843.315384615,1072
1,1073,1753.70103093,841.288659794,1073
1,1074,1293.235,835.6975,1074
1,1075,1563.23717949,841.846153846,1075
1,1076,1597.59382423,854.503562945,1076
1,1077,1614.45132743,845.579646018,1077
1,1078,1765.11904762,845.625,1078
1,1079,982.318181818,843.881818182,1079
1,1080,1245.21008403,843.907563025,1080
1,1081,1745.25842697,843.988764045,1081
1,1082,1228.60952381,844.723809524,1082
1,1083,1280.66995074,848.965517241,1083
1,1084,1078.30526316,843.410526316,1084
1,1085,1096.50152905,848.550458716,1085
1,1086,1144.20496894,847.720496894,1086
1,1087,1218.2208589,849.766871166,1087
1,1088,1474.49845679,842.49845679,1088
1,1089,1499.16143498,842.239910314,1089
1,1090,1573.51672862,853.379182156,1090
1,1091,956.072580645,847.85483871,1091
1,1092,1019.50367647,844.404411765,1092
1,1093,1516.74233129,844.739263804,1093
1,1094,1550.15306122,845.428571429,1094
1,1095,1703.91176471,847.514705882,1095
1,1096,1537.79112754,850.192236599,1096
1,1097,1489.04273504,852.085470085,1097
1,1098,1727.10040706,856.253731343,1098
1,1099,933.078817734,849.315270936,1099
1,1100,1305.5863747,853.457420925,1100
1,1101,1070.35877863,854.744274809,1101
1,1102,1369.76136364,854.318181818,1102
1,1103,1622.33707865,858.891385768,1103
1,1104,994.406290957,851.69593709,1104
1,1105,1043.47346939,849.783673469,1105
1,1106,1636.64238411,857.523178808,1106
1,1107,1756.55405405,854.844594595,1107
1,1108,970.519650655,859.506550218,1108
1,1109,1172.58865248,855.390070922,1109
1,1110,1270.86956522,857.706521739,1110
1,1111,1448.94329897,854.015463918,1111
1,1112,1703.1185567,862.510309278,1112
1,1113,905.375634518,857.319796954,1113
1,1114,1655.06508876,861.863905325,1114
1,1115,1774.5617284,859.197530864,1115
1,1116,942.79047619,860.383333333,1116
1,1117,1279.17553191,862.994680851,1117
1,1118,1501.42477876,858.991150442,1118
1,1119,1045.23963134,859.122119816,1119
1,1120,1114.51724138,866.172413793,1120
1,1121,1129.09202454,865.030674847,1121
1,1122,1263.92631579,862.305263158,1122
1,1123,1459.0,862.205714286,1123
1,1124,1485.65605096,862.828025478,1124
1,1125,1596.42331288,865.447852761,1125
1,1126,1433.84341637,859.400355872,1126
1,1127,1688.18021978,861.173626374,1127
1,1128,960.258706468,865.199004975,1128
1,1129,1411.83657588,864.564202335,1129
1,1130,1636.51612903,868.175115207,1130
1,1131,1789.65976714,868.410090556,1131
1,1132,986.142857143,865.619047619,1132
1,1133,1471.04678363,864.450292398,1133
1,1134,1531.69607843,867.419607843,1134
1,1135,1156.71764706,867.447058824,1135
1,1136,1283.52777778,870.348484848,1136
1,1137,1020.65744681,864.89787234,1137
1,1138,1254.30994152,867.099415205,1138
1,1139,1652.02564103,871.991452991,1139
1,1140,1738.18584071,869.353982301,1140
1,1141,1509.3887468,867.427109974,1141
1,1142,1039.3826087,870.365217391,1142
1,1143,1078.59863946,869.925170068,1143
1,1144,1297.75630252,870.470588235,1144
1,1145,1720.06185567,870.515463918,1145
1,1146,1002.4989011,875.487912088,1146
1,1147,1674.63532764,873.168091168,1147
1,1148,1761.10059172,876.823668639,1148
1,1149,924.96124031,866.26744186,1149
1,1150,1576.60057471,870.683908046,1150
1,1151,1409.44354839,874.774193548,1151
1,1152,1429.57142857,879.586872587,1152
1,1153,1596.89361702,875.090425532,1153
1,1154,1616.63965087,887.114713217,1154
1,1155,1068.77464789,872.061032864,1155
1,1156,1609.24444444,875.688888889,1156
1,1157,974.704845815,874.792951542,1157
1,1158,1126.25490196,875.754901961,1158
1,1159,1309.29768786,874.560693642,1159
1,1160,1548.42013889,874.625,1160
1,1161,1704.07857143,879.942857143,1161
1,1162,1555.3,877.2,1162
1,1163,1758.6875,876.9,1163
1,1164,1234.42836257,884.065789474,1164
1,1165,1727.22272727,877.913636364,1165
1,1166,1082.70833333,879.25,1166
1,1167,1039.16450216,881.0995671,1167
1,1168,892.540983607,881.319672131,1168
1,1169,1471.60432767,876.656877898,1169
1,1170,1393.20300752,880.609022556,1170
1,1171,1413.69387755,894.893877551,1171
1,1172,1500.0552381,886.116190476,1172
1,1173,1646.19444444,887.466374269,1173
1,1174,1030.61,883.42,1174
1,1175,1176.51546392,882.494845361,1175
1,1176,1255.61217949,887.416666667,1176
1,1177,914.162790698,884.023255814,1177
1,1178,1057.50938967,879.877934272,1178
1,1179,1323.77696078,886.681372549,1179
1,1180,974.551401869,887.280373832,1180
1,1181,987.141129032,882.387096774,1181
1,1182,1265.13090909,879.003636364,1182
1,1183,1519.34146341,885.37804878,1183
1,1184,1796.90638298,893.082269504,1184
1,1185,1006.44221106,889.35678392,1185
1,1186,955.72246696,888.0,1186
1,1187,1213.42063492,888.150793651,1187
1,1188,1531.93670886,887.506329114,1188
1,1189,1594.33333333,889.533333333,1189
1,1190,1743.96421053,885.823157895,1190
1,1191,1021.68983957,887.572192513,1191
1,1192,1453.05705706,891.753753754,1192
1,1193,1570.56666667,882.122222222,1193
1,1194,1563.72556391,892.248120301,1194
1,1195,1704.28,891.633333333,1195
1,1196,1720.42934783,891.385869565,1196
1,1197,1377.88541667,890.291666667,1197
1,1198,1545.865625,892.615625,1198
1,1199,1033.25899281,894.705035971,1199
1,1200,1296.74414063,892.224609375,1200
1,1201,1393.7716895,893.324200913,1201
1,1202,1474.18217054,890.872093023,1202
1,1203,1437.14310051,901.299829642,1203
