ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,766,1308.09677419,834.612903226,766
1,767,968.577464789,836.732394366,767
1,768,820.890909091,838.109090909,768
1,769,1249.18681319,837.582417582,769
1,770,1828.08219178,839.97260274,770
1,771,812.913043478,837.956521739,771
1,772,1227.71794872,839.846153846,772
1,773,1041.65714286,838.085714286,773
1,774,1048.8974359,838.102564103,774
1,775,1236.13636364,840.090909091,775
1,776,817.677419355,842.419354839,776
1,777,1245.05194805,843.25974026,777
1,778,812.612244898,844.040816327,778
1,779,1238.15151515,843.818181818,779
1,780,1256.62068966,842.793103448,780
1,781,1046.9516129,843.661290323,781
1,782,1053.8490566,849.547169811,782
1,783,811.693693694,856.5,783
1,784,818.5,857.0,784
1,785,1834.09649123,856.035087719,785
1,786,1245.61290323,857.516129032,786
1,787,1237.15625,859.28125,787
1,788,1250.53191489,858.063829787,788
1,789,1677.2,861.32,789
1,790,1827.0,863.0,790
1,791,832.875,863.875,791
1,792,805.375,862.875,792
1,793,855.514285714,864.485714286,793
1,794,1835.52941176,865.294117647,794
1,795,1839.26923077,867.75,795
1,796,808.488372093,868.697674419,796
1,797,805.042857143,873.285714286,797
1,798,1830.07692308,874.403846154,798
1,799,803.024390244,879.731707317,799
1,800,1140.52173913,882.869565217,800
1,801,1617.0,884.2,801
1,802,1842.85849057,884.745283019,802
1,803,1834.84210526,887.368421053,803
1,804,1771.22857143,886.742857143,804
1,805,800.609090909,888.063636364,805
1,806,1135.0,888.257142857,806
1,807,835.72972973,889.405405405,807
1,808,1489.0,889.5,808
1,809,1629.57777778,887.777777778,809
1,810,1624.05769231,891.788461538,810
1,811,1764.78125,891.28125,811
1,812,838.666666667,894.333333333,812
1,813,1496.11235955,894.404494382,813
1,814,1753.25892857,896.875,814
1,815,805.826086957,896.652173913,815
1,816,798.449438202,897.08988764,816
1,817,1144.38461538,896.615384615,817
1,818,1618.63291139,894.936708861,818
1,819,1756.17647059,899.970588235,819
1,820,1849.02631579,899.236842105,820
1,821,792.926829268,898.682926829,821
1,822,1612.49333333,899.573333333,822
1,823,1136.88679245,899.735849057,823
1,824,1237.9,899.225,824
1,825,1065.79220779,900.675324675,825
1,826,1606.54054054,900.486486486,826
1,827,1244.67741935,902.0,827
1,828,1030.8,902.54,828
1,829,1052.75675676,903.175675676,829
1,830,1604.54,903.08,830
1,831,1748.44615385,903.723076923,831
1,832,1129.43,903.81,832
1,833,1588.30434783,904.717391304,833
1,834,1597.45283019,903.886792453,834
1,835,1235.86842105,905.342105263,835
1,836,831.775862069,905.275862069,836
1,837,1034.80555556,905.685185185,837
1,838,1111.48837209,906.255813953,838
1,839,1742.9,906.7,839
1,840,792.9,908.163636364,840
1,841,801.026315789,906.736842105,841
1,842,1439.90654206,907.130841121,842
1,843,1568.92307692,907.615384615,843
1,844,1827.5,907.2,844
1,845,1833.57575758,907.303030303,845
1,846,1840.04545455,907.931818182,846
1,847,1846.40869565,907.408695652,847
1,848,1230.9375,909.5,848
1,849,1558.15789474,908.614035088,849
1,850,1851.30769231,908.461538462,850
1,851,1017.29411765,908.882352941,851
1,852,1545.703125,910.40625,852
1,853,795.916666667,913.083333333,853
1,854,1823.48275862,911.67816092,854
1,855,1012.75862069,913.172413793,855
1,856,1521.98039216,914.0,856
1,857,1528.7755102,913.346938776,857
1,858,1537.275,913.65,858
1,859,787.545454545,914.636363636,859
1,860,1005.8,912.6,860
1,861,1226.78666667,914.546666667,861
1,862,997.707865169,919.921348315,862
1,863,1006.04411765,919.220588235,863
1,864,1763.5,918.272727273,864
1,865,795.204545455,918.318181818,865
1,866,1529.87755102,920.193877551,866
1,867,787.545454545,920.121212121,867
1,868,1850.22222222,920.277777778,868
1,869,1855.06666667,919.6,869
1,870,791.473684211,923.842105263,870
1,871,801.0625,922.78125,871
1,872,795.637931034,925.844827586,872
1,873,1851.24324324,926.054054054,873
1,874,992.666666667,926.939393939,874
1,875,1283.92,928.4,875
1,876,785.564356436,929.099009901,876
1,877,1415.125,933.75,877
1,878,1852.01754386,934.561403509,878
1,879,1857.40740741,932.425925926,879
1,880,782.575,936.4,880
1,881,987.803571429,932.517857143,881
1,882,800.0,935.666666667,882
1,883,1409.90163934,937.737704918,883
1,884,779.236842105,938.578947368,884
1,885,1846.66666667,937.777777778,885
1,886,1510.34782609,938.608695652,886
1,887,779.210526316,941.947368421,887
1,888,979.425925926,939.777777778,888
1,889,1515.0,940.5,889
1,890,1855.44117647,941.029411765,890
1,891,796.75,943.291666667,891
1,892,1861.57446809,942.106382979,892
1,893,973.114285714,944.471428571,893
1,894,984.281553398,943.145631068,894
1,895,1357.45454545,945.060606061,895
1,896,1363.0,945.545454545,896
1,897,778.594594595,945.486486486,897
1,898,1856.60714286,946.071428571,898
1,899,969.0,948.944444444,899
1,900,1530.05,945.375,900
1,901,775.808510638,949.14893617,901
1,902,1369.87058824,948.964705882,902
1,903,1764.47761194,948.910447761,903
1,904,947.770833333,948.166666667,904
1,905,1298.56666667,948.566666667,905
1,906,1859.03846154,949.961538462,906
1,907,1863.60784314,950.68627451,907
1,908,973.034482759,950.655172414,908
1,909,979.102040816,951.755102041,909
1,910,1774.76,952.87,910
1,911,1302.90243902,951.707317073,911
1,912,1844.28571429,954.367346939,912
1,913,805.93877551,954.428571429,913
1,914,1856.92592593,954.296296296,914
1,915,771.863636364,955.681818182,915
1,916,777.885714286,955.171428571,916
1,917,968.65,957.958333333,917
1,918,1295.21666667,953.316666667,918
1,919,1304.9,956.366666667,919
1,920,1364.52857143,956.3,920
1,921,1372.09782609,958.934782609,921
1,922,978.7,957.2,922
1,923,1308.96551724,955.931034483,923
1,924,777.545454545,959.909090909,924
1,925,1836.35,958.35,925
1,926,1312.30232558,959.302325581,926
1,927,1731.5,958.714285714,927
1,928,1858.06451613,964.443548387,928
1,929,785.89516129,960.193548387,929
1,930,974.736842105,963.315789474,930
1,931,1849.45333333,961.253333333,931
1,932,1299.50632911,962.113924051,932
1,933,1291.14285714,960.584415584,933
1,934,1251.60606061,962.393939394,934
1,935,1825.4,963.5,935
1,936,1863.80327869,964.442622951,936
1,937,774.057142857,964.657142857,937
1,938,1306.77083333,964.083333333,938
1,939,1316.18518519,965.703703704,939
1,940,1836.87272727,963.290909091,940
1,941,1241.67647059,965.294117647,941
1,942,1294.3030303,968.060606061,942
1,943,1249.39130435,967.434782609,943
1,944,1367.20689655,967.689655172,944
1,945,1726.48351648,965.681318681,945
1,946,818.848484848,967.878787879,946
1,947,809.174418605,966.186046512,947
1,948,771.180327869,971.06557377,948
1,949,803.403225806,968.338709677,949
1,950,962.714285714,969.095238095,950
1,951,1310.95238095,972.202380952,951
1,952,970.054794521,969.767123288,952
1,953,1302.24107143,973.517857143,953
1,954,1709.8,972.0,954
1,955,1865.30081301,976.894308943,955
1,956,969.966101695,980.254237288,956
1,957,796.610687023,975.839694656,957
1,958,806.197530864,976.654320988,958
1,959,815.352941176,975.068627451,959
1,960,1701.81818182,974.454545455,960
1,961,770.272727273,975.636363636,961
1,962,952.265060241,976.024096386,962
1,963,966.444444444,975.777777778,963
1,964,1696.05714286,975.714285714,964
1,965,962.75862069,977.620689655,965
1,966,946.2,978.8,966
1,967,819.945945946,979.918918919,967
1,968,768.551020408,978.591836735,968
1,969,1310.5,980.0,969
1,970,961.9,982.15,970
1,971,773.716981132,982.169811321,971
1,972,883.5,982.0,972
1,973,764.144927536,982.260869565,973
1,974,957.615384615,982.576923077,974
1,975,1643.47540984,983.032786885,975
1,976,1651.81818182,983.0,976
1,977,779.867647059,984.397058824,977
1,978,825.927007299,985.065693431,978
1,979,950.793103448,985.068965517,979
1,980,796.090909091,984.878787879,980
1,981,960.777777778,987.055555556,981
1,982,761.230769231,986.192307692,982
1,983,1219.72131148,986.524590164,983
1,984,800.261904762,987.833333333,984
1,985,815.310810811,988.621621622,985
1,986,1869.23163842,989.209039548,986
1,987,768.7,989.2,987
1,988,792.717948718,989.0,988
1,989,959.724358974,991.070512821,989
1,990,751.277777778,991.055555556,990
1,991,786.444444444,987.172839506,991
1,992,808.156521739,989.913043478,992
1,993,838.836477987,990.194968553,993
1,994,974.083333333,987.964285714,994
1,995,759.769230769,993.553846154,995
1,996,781.884615385,993.192307692,996
1,997,765.173913043,995.630434783,997
1,998,791.065217391,994.369565217,998
1,999,775.655555556,992.244444444,999
1,1000,982.052631579,992.824561404,1000
1,1001,799.915254237,995.457627119,1001
1,1002,969.862068966,994.068965517,1002
1,1003,1226.76056338,994.694835681,1003
1,1004,1573.85714286,995.107142857,1004
1,1005,812.6,996.3,1005
1,1006,952.13253012,994.951807229,1006
1,1007,1580.62162162,995.216216216,1007
1,1008,785.269230769,998.115384615,1008
1,1009,851.257731959,996.288659794,1009
1,1010,1562.88659794,997.546391753,1010
1,1011,771.460869565,999.382608696,1011
1,1012,808.157303371,1000.21348315,1012
1,1013,974.192982456,997.0,1013
1,1014,995.235294118,996.705882353,1014
1,1015,1677.34782609,997.47826087,1015
1,1016,859.338028169,998.267605634,1016
1,1017,1551.34210526,998.368421053,1017
1,1018,1590.44642857,998.410714286,1018
1,1019,793.571428571,1000.14285714,1019
1,1020,882.090909091,999.090909091,1020
1,1021,944.801762115,1005.35682819,1021
1,1022,1573.72727273,1000.36363636,1022
1,1023,1581.8030303,1000.78787879,1023
1,1024,963.317460317,1000.73015873,1024
1,1025,975.4,1001.16666667,1025
1,1026,985.191919192,999.525252525,1026
1,1027,1787.91764706,1001.27058824,1027
1,1028,859.088235294,1002.85294118,1028
1,1029,1001.88135593,1000.86440678,1029
1,1030,939.463414634,1001.97560976,1030
1,1031,1491.71428571,1002.5,1031
1,1032,1565.03389831,1002.93220339,1032
1,1033,1779.8,1003.2,1033
1,1034,958.450704225,1006.35211268,1034
1,1035,968.466666667,1005.82666667,1035
1,1036,1255.0,1002.46226415,1036
1,1037,1550.35555556,1003.55555556,1037
1,1038,755.726190476,1002.79761905,1038
1,1039,885.487179487,1004.17948718,1039
1,1040,980.3,1005.8,1040
1,1041,1240.66666667,1005.6462585,1041
1,1042,863.615384615,1005.67948718,1042
1,1043,874.706293706,1002.38461538,1043
1,1044,931.4,1004.6,1044
1,1045,937.515151515,1005.93939394,1045
1,1046,990.764150943,1006.27358491,1046
1,1047,1004.32038835,1008.68932039,1047
1,1048,761.310344828,1011.26206897,1048
1,1049,815.757575758,1008.27272727,1049
1,1050,854.428571429,1007.75,1050
1,1051,890.785714286,1006.82142857,1051
1,1052,899.047619048,1006.51190476,1052
1,1053,916.707692308,1008.48461538,1053
1,1054,927.276923077,1008.49230769,1054
1,1055,1255.80434783,1009.5,1055
1,1056,807.0,1009.0,1056
1,1057,866.631578947,1009.31578947,1057
1,1058,1515.07692308,1009.30769231,1058
1,1059,1832.31343284,1009.32835821,1059
1,1060,820.75,1010.25,1060
1,1061,846.035714286,1009.92857143,1061
1,1062,909.142857143,1009.0,1062
1,1063,924.857142857,1010.92857143,1063
1,1064,1248.1,1011.43333333,1064
1,1065,873.61,1011.99,1065
1,1066,884.506666667,1011.30666667,1066
1,1067,996.148148148,1011.33333333,1067
1,1068,786.117647059,1011.88235294,1068
1,1069,857.88,1013.26,1069
1,1070,1024.9375,1012.25,1070
1,1071,796.176470588,1012.76470588,1071
1,1072,902.086956522,1011.7826087,1072
1,1073,920.5,1014.0,1073
1,1074,925.36,1014.8,1074
1,1075,1010.53846154,1010.5,1075
1,1076,1021.15384615,1013.23076923,1076
1,1077,812.357142857,1013.14285714,1077
1,1078,893.868421053,1013.28947368,1078
1,1079,1875.24615385,1012.43076923,1079
1,1080,746.30212766,1023.27659574,1080
1,1081,755.0,1015.14492754,1081
1,1082,774.004716981,1016.52358491,1082
1,1083,805.533333333,1015.36666667,1083
1,1084,889.580645161,1016.32258065,1084
1,1085,908.54368932,1017.4368932,1085
1,1086,1138.64102564,1015.26923077,1086
1,1087,853.307692308,1016.12820513,1087
1,1088,1005.06896552,1020.96551724,1088
1,1089,833.0,1017.2,1089
1,1090,899.5,1016.70588235,1090
1,1091,1007.61538462,1016.92307692,1091
1,1092,794.03125,1018.15625,1092
1,1093,1487.31372549,1017.45098039,1093
1,1094,1877.31034483,1023.29885057,1094
1,1095,815.035714286,1019.21428571,1095
1,1096,842.344262295,1019.06557377,1096
1,1097,1015.88188976,1017.64566929,1097
1,1098,751.961538462,1023.88461538,1098
1,1099,853.0,1022.0,1099
1,1100,865.226744186,1019.79069767,1100
1,1101,875.346153846,1023.66346154,1101
1,1102,883.515151515,1020.34848485,1102
1,1103,893.241758242,1023.23076923,1103
1,1104,1480.68,1021.54,1104
1,1105,765.714285714,1023.10714286,1105
1,1106,1488.75,1023.20454545,1106
1,1107,864.243243243,1025.81081081,1107
1,1108,1208.03030303,1023.57575758,1108
1,1109,801.133333333,1024.4,1109
1,1110,844.355555556,1025.55555556,1110
1,1111,901.784090909,1026.10227273,1111
1,1112,1012.1,1024.2,1112
1,1113,1313.26190476,1025.47619048,1113
1,1114,1018.21008403,1030.31932773,1114
1,1115,758.384615385,1027.92307692,1115
1,1116,789.444444444,1027.24444444,1116
1,1117,886.5,1026.22222222,1117
1,1118,1024.16666667,1026.72222222,1118
1,1119,1215.75,1028.975,1119
1,1120,1476.55357143,1027.05357143,1120
1,1121,764.2,1030.4,1121
1,1122,850.471910112,1028.98876404,1122
1,1123,1009.84313725,1030.2745098,1123
1,1124,779.292682927,1030.75609756,1124
1,1125,882.090909091,1040.22727273,1125
1,1126,883.094339623,1029.96226415,1126
1,1127,1013.85,1032.0,1127
1,1128,860.857142857,1030.20634921,1128
1,1129,739.723404255,1033.38297872,1129
1,1130,739.0,1036.61904762,1130
1,1131,784.5,1035.5,1131
1,1132,873.821428571,1034.5,1132
1,1133,903.4375,1033.55208333,1133
1,1134,1480.95774648,1033.5915493,1134
1,1135,912.724137931,1033.24137931,1135
1,1136,1474.20512821,1034.17948718,1136
1,1137,1879.02325581,1037.38372093,1137
1,1138,753.115384615,1035.94230769,1138
1,1139,918.480769231,1037.07692308,1139
1,1140,1007.27777778,1039.0,1140
1,1141,1013.6875,1038.4375,1141
1,1142,853.228571429,1036.82857143,1142
1,1143,859.942857143,1038.14285714,1143
1,1144,865.43902439,1036.04878049,1144
1,1145,1292.58823529,1037.64705882,1145
1,1146,737.428571429,1044.51879699,1146
1,1147,868.80952381,1040.19047619,1147
1,1148,921.909090909,1041.42424242,1148
1,1149,1027.70093458,1038.04672897,1149
1,1150,1296.91176471,1040.64705882,1150
1,1151,747.614285714,1041.88571429,1151
1,1152,768.689655172,1040.37931034,1152
1,1153,862.157894737,1044.8245614,1153
1,1154,872.958333333,1042.29166667,1154
1,1155,1022.37037037,1043.07407407,1155
1,1156,1169.90909091,1042.09090909,1156
1,1157,780.888888889,1042.77777778,1157
1,1158,877.234375,1044.71875,1158
1,1159,897.818181818,1045.1469697,1159
1,1160,928.409090909,1042.75,1160
1,1161,1290.0483871,1042.82258065,1161
1,1162,1341.04166667,1043.83333333,1162
1,1163,1474.77083333,1043.22916667,1163
1,1164,1481.97297297,1042.40540541,1164
1,1165,732.044444444,1044.35555556,1165
1,1166,758.537735849,1040.46226415,1166
1,1167,1018.38636364,1043.72727273,1167
1,1168,1034.56666667,1042.06666667,1168
1,1169,1282.39240506,1043.72151899,1169
1,1170,1882.11666667,1045.76666667,1170
1,1171,939.862903226,1044.08064516,1171
1,1172,1003.33333333,1045.14814815,1172
1,1173,763.6875,1048.140625,1173
1,1174,917.382352941,1045.08823529,1174
1,1175,1011.32692308,1046.07692308,1175
1,1176,1027.66666667,1046.64444444,1176
1,1177,1329.0,1046.94736842,1177
1,1178,1343.43243243,1047.78378378,1178
1,1179,856.125,1047.125,1179
1,1180,867.432432432,1048.13513514,1180
1,1181,966.657142857,1045.74285714,1181
1,1182,1035.54237288,1045.94915254,1182
1,1183,1296.96202532,1048.53164557,1183
1,1184,958.727272727,1046.1038961,1184
1,1185,755.152173913,1051.0,1185
1,1186,911.22,1050.44,1186
1,1187,919.073770492,1054.22131148,1187
1,1188,926.788235294,1049.92941176,1188
1,1189,935.428571429,1052.85714286,1189
1,1190,940.269230769,1050.34615385,1190
1,1191,944.724137931,1050.51724138,1191
1,1192,985.0,1048.05357143,1192
1,1193,1011.10344828,1051.27586207,1193
1,1194,1016.77777778,1048.5,1194
1,1195,948.208,1051.248,1195
1,1196,1375.484375,1052.921875,1196
1,1197,1877.55357143,1050.91071429,1197
1,1198,886.461538462,1053.0,1198
1,1199,1037.66666667,1049.68181818,1199
1,1200,1040.86956522,1050.17391304,1200
1,1201,745.010989011,1050.84615385,1201
1,1202,873.207407407,1053.98518519,1202
1,1203,994.626168224,1049.88785047,1203
1,1204,1044.34653465,1053.9009901,1204
1,1205,1052.0,1051.71428571,1205
1,1206,1286.51428571,1050.74285714,1206
1,1207,956.3,1053.52,1207
1,1208,1024.03125,1051.96875,1208
1,1209,1329.09090909,1053.31818182,1209
1,1210,1848.06382979,1052.76595745,1210
1,1211,969.222222222,1054.24444444,1211
1,1212,973.517241379,1049.10344828,1212
1,1213,978.03030303,1050.36363636,1213
1,1214,1012.42051282,1060.60512821,1214
1,1215,1276.60869565,1052.0,1215
1,1216,740.173913043,1057.19565217,1216
1,1217,981.727272727,1053.0,1217
1,1218,1006.70454545,1052.97727273,1218
1,1219,1293.61111111,1054.11111111,1219
1,1220,734.176470588,1055.55882353,1220
1,1221,745.277777778,1057.66666667,1221
1,1222,843.5,1055.5,1222
1,1223,889.807692308,1056.38461538,1223
1,1224,985.890756303,1057.78151261,1224
1,1225,999.154761905,1056.26190476,1225
1,1226,1032.69047619,1057.53571429,1226
1,1227,1290.02777778,1057.30555556,1227
1,1228,864.708333333,1057.08333333,1228
1,1229,883.236842105,1057.84210526,1229
1,1230,928.0,1057.0,1230
1,1231,1049.69047619,1057.35714286,1231
1,1232,1281.84,1058.15,1232
1,1233,1296.75,1058.42307692,1233
1,1234,1882.19642857,1056.14285714,1234
1,1235,749.208333333,1060.29166667,1235
1,1236,773.260869565,1057.26086957,1236
1,1237,1004.45454545,1059.18181818,1237
1,1238,1025.0,1058.0,1238
1,1239,1028.55555556,1058.0,1239
1,1240,1054.57777778,1058.75555556,1240
1,1241,1764.10526316,1058.21052632,1241
1,1242,934.708333333,1060.79166667,1242
1,1243,1842.91452991,1062.2991453,1243
1,1244,734.754098361,1062.68032787,1244
1,1245,888.528301887,1062.01886792,1245
1,1246,1021.47115385,1062.07692308,1246
1,1247,1060.56862745,1059.94117647,1247
1,1248,911.951612903,1061.35483871,1248
1,1249,1882.21818182,1065.29090909,1249
1,1250,1886.87179487,1059.53846154,1250
1,1251,731.730769231,1064.23076923,1251
1,1252,756.821428571,1060.53571429,1252
1,1253,894.611940299,1064.86567164,1253
1,1254,1064.68965517,1063.17241379,1254
1,1255,1327.26666667,1061.33333333,1255
1,1256,1390.71875,1061.84375,1256
1,1257,973.0,1063.29411765,1257
1,1258,1288.17241379,1063.51724138,1258
1,1259,1853.0,1062.0,1259
1,1260,880.363636364,1065.18181818,1260
