ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2092,728.631205674,4337.69503546,2092
1,2093,679.769230769,4337.34319527,2093
1,2094,691.693877551,4341.0,2094
1,2095,734.028169014,4341.69014085,2095
1,2096,696.666666667,4343.93333333,2096
1,2097,712.647928994,4341.20414201,2097
1,2098,745.650205761,4346.97119342,2098
1,2099,670.684931507,4348.26027397,2099
1,2100,660.716129032,4348.90322581,2100
1,2101,684.123966942,4348.91735537,2101
1,2102,701.192307692,4350.0,2102
1,2103,585.125,4354.875,2103
1,2104,668.571428571,4356.82857143,2104
1,2105,707.717948718,4355.41025641,2105
1,2106,723.305785124,4352.23966942,2106
1,2107,713.323529412,4355.26470588,2107
1,2108,659.666666667,4357.53333333,2108
1,2109,697.0625,4357.5625,2109
1,2110,674.657142857,4357.91428571,2110
1,2111,681.580645161,4359.09677419,2111
1,2112,625.024390244,4356.7601626,2112
1,2113,710.5,4361.75,2113
1,2114,752.542857143,4358.6,2114
1,2115,739.853846154,4356.58461538,2115
1,2116,758.548192771,4362.48192771,2116
1,2117,616.0,4364.02564103,2117
1,2118,745.958677686,4367.59504132,2118
1,2119,559.181818182,4366.45454545,2119
1,2120,686.813471503,4362.84974093,2120
1,2121,728.916666667,4361.79166667,2121
1,2122,766.095238095,4364.47619048,2122
1,2123,655.287610619,4366.15929204,2123
1,2124,720.264516129,4363.86451613,2124
1,2125,669.255813953,4366.68217054,2125
1,2126,787.375,4369.875,2126
1,2127,622.848837209,4368.69767442,2127
1,2128,700.005,4365.705,2128
1,2129,426.679012346,4370.44444444,2129
1,2130,639.93902439,4369.68292683,2130
1,2131,680.073170732,4371.68292683,2131
1,2132,613.927272727,4371.54545455,2132
1,2133,699.41509434,4372.26415094,2133
1,2134,668.419047619,4375.74285714,2134
1,2135,628.980392157,4375.74509804,2135
1,2136,738.984375,4373.9375,2136
1,2137,750.0625,4377.81875,2137
1,2138,689.425531915,4375.10638298,2138
1,2139,659.648148148,4376.01851852,2139
1,2140,711.946666667,4378.37333333,2140
1,2141,716.91160221,4372.97237569,2141
1,2142,732.104,4373.264,2142
1,2143,759.323232323,4376.18181818,2143
1,2144,633.820143885,4383.51079137,2144
1,2145,649.221153846,4379.91346154,2145
1,2146,619.656,4380.784,2146
1,2147,680.162011173,4380.59776536,2147
1,2148,656.125,4381.66666667,2148
1,2149,700.197802198,4379.37362637,2149
1,2150,708.074074074,4383.0,2150
1,2151,717.154929577,4383.94366197,2151
1,2152,730.311688312,4388.79220779,2152
1,2153,737.944444444,4384.57407407,2153
1,2154,748.433476395,4388.3776824,2154
1,2155,690.759493671,4382.62025316,2155
1,2156,674.520547945,4386.84931507,2156
1,2157,643.489361702,4386.9787234,2157
1,2158,660.561643836,4386.42465753,2158
1,2159,698.53125,4387.25,2159
1,2160,706.694915254,4387.88135593,2160
1,2161,408.769230769,4389.69230769,2161
1,2162,666.340909091,4391.71590909,2162
1,2163,424.888888889,4391.66666667,2163
1,2164,711.709677419,4392.48387097,2164
1,2165,724.982578397,4398.55400697,2165
1,2166,651.583333333,4393.7,2166
1,2167,683.558490566,4395.30566038,2167
1,2168,701.971014493,4394.42028986,2168
1,2169,668.790697674,4397.37209302,2169
1,2170,709.458333333,4398.75,2170
1,2171,1455.64285714,4397.71428571,2171
1,2172,739.714285714,4399.71428571,2172
1,2173,745.225806452,4399.83870968,2173
1,2174,1493.57894737,4398.63157895,2174
1,2175,657.75,4399.58333333,2175
1,2176,698.051094891,4408.68613139,2176
1,2177,502.095238095,4400.9047619,2177
1,2178,718.436507937,4407.49206349,2178
1,2179,474.0625,4402.5625,2179
1,2180,686.633484163,4407.83257919,2180
1,2181,455.264150943,4401.86792453,2181
1,2182,660.272727273,4405.01818182,2182
1,2183,668.361702128,4403.36170213,2183
1,2184,727.725490196,4405.43137255,2184
1,2185,1463.26136364,4401.35227273,2185
1,2186,465.666666667,4403.15873016,2186
1,2187,648.5,4406.5,2187
1,2188,1480.89552239,4409.2238806,2188
1,2189,1454.86764706,4404.32352941,2189
1,2190,476.530201342,4409.71812081,2190
1,2191,507.730769231,4407.5,2191
1,2192,487.5,4407.61111111,2192
1,2193,671.586466165,4409.87969925,2193
1,2194,1518.54545455,4410.81818182,2194
1,2195,1450.81102362,4413.38582677,2195
1,2196,1461.6196319,4414.85276074,2196
1,2197,455.557377049,4409.08196721,2197
1,2198,708.854166667,4411.17361111,2198
1,2199,1442.57407407,4411.88888889,2199
1,2200,1470.64705882,4413.11764706,2200
1,2201,1503.08313539,4412.90023753,2201
1,2202,1466.05882353,4413.79411765,2202
1,2203,1538.46363636,4412.62727273,2203
1,2204,444.31147541,4413.80327869,2204
1,2205,502.090909091,4412.37549407,2205
1,2206,702.619047619,4416.28571429,2206
1,2207,460.840425532,4412.90425532,2207
1,2208,712.764705882,4417.23529412,2208
1,2209,729.370860927,4416.47019868,2209
1,2210,489.758169935,4417.96078431,2210
1,2211,470.208,4416.416,2211
1,2212,664.209302326,4417.72868217,2212
1,2213,719.268656716,4419.08955224,2213
1,2214,1529.93269231,4419.34615385,2214
1,2215,1420.15151515,4420.87878788,2215
1,2216,593.473684211,4420.68421053,2216
1,2217,513.586666667,4420.97333333,2217
1,2218,1441.072,4422.496,2218
1,2219,1505.60869565,4422.17391304,2219
1,2220,1432.52777778,4421.70833333,2220
1,2221,1490.22,4424.5,2221
1,2222,1530.47058824,4424.11764706,2222
1,2223,457.633507853,4422.92670157,2223
1,2224,726.026666667,4426.84,2224
1,2225,1453.96330275,4424.68807339,2225
1,2226,613.813953488,4426.09302326,2226
1,2227,443.515695067,4425.8206278,2227
1,2228,670.368421053,4428.17293233,2228
1,2229,680.283018868,4427.13207547,2229
1,2230,471.037383178,4427.27102804,2230
1,2231,608.75,4428.375,2231
1,2232,480.201492537,4426.04477612,2232
1,2233,750.760869565,4429.69565217,2233
1,2234,770.625,4429.1875,2234
1,2235,502.951515152,4432.22121212,2235
1,2236,520.048543689,4429.51456311,2236
1,2237,1473.40853659,4425.29268293,2237
1,2238,443.630769231,4432.38461538,2238
1,2239,434.25,4434.375,2239
1,2240,466.285714286,4432.64285714,2240
1,2241,490.577464789,4430.12676056,2241
1,2242,1459.57894737,4431.46929825,2242
1,2243,455.99009901,4439.19306931,2243
1,2244,612.848484848,4434.72727273,2244
1,2245,1431.47826087,4434.19565217,2245
1,2246,472.533333333,4435.6,2246
1,2247,485.742268041,4436.05154639,2247
1,2248,784.022988506,4439.5862069,2248
1,2249,1446.64347826,4434.06956522,2249
1,2250,466.176470588,4438.33333333,2250
1,2251,477.777777778,4438.33333333,2251
1,2252,511.457142857,4439.45714286,2252
1,2253,537.266666667,4437.33333333,2253
1,2254,772.152173913,4437.7826087,2254
1,2255,498.587301587,4444.91534392,2255
1,2256,445.790909091,4441.31818182,2256
1,2257,791.422222222,4440.55555556,2257
1,2258,1418.67741935,4438.74193548,2258
1,2259,1488.51851852,4438.37037037,2259
1,2260,627.533333333,4441.06666667,2260
1,2261,1407.93103448,4442.62068966,2261
1,2262,1434.18181818,4440.33333333,2262
1,2263,1444.56818182,4440.55681818,2263
1,2264,1477.82181818,4433.68363636,2264
1,2265,463.7,4444.48571429,2265
1,2266,519.885245902,4443.91803279,2266
1,2267,1462.66315789,4443.96842105,2267
1,2268,475.045454545,4444.46969697,2268
1,2269,484.26984127,4444.55555556,2269
1,2270,490.380952381,4444.66666667,2270
1,2271,1482.90140845,4441.50704225,2271
1,2272,1494.41025641,4447.61538462,2272
1,2273,803.258426966,4446.14606742,2273
1,2274,1454.83333333,4447.58333333,2274
1,2275,1472.63380282,4446.46478873,2275
1,2276,634.348314607,4444.92134831,2276
1,2277,685.554112554,4446.23809524,2277
1,2278,1489.625,4449.3046875,2278
1,2279,668.106666667,4450.21333333,2279
1,2280,1427.82014388,4444.57553957,2280
1,2281,1471.47619048,4452.16666667,2281
1,2282,782.290322581,4448.4516129,2282
1,2283,467.681818182,4450.42424242,2283
1,2284,504.294117647,4452.64705882,2284
1,2285,525.371428571,4450.88571429,2285
1,2286,1448.46031746,4448.88888889,2286
1,2287,482.070921986,4454.69503546,2287
1,2288,1443.40714286,4451.59285714,2288
1,2289,460.014285714,4452.47142857,2289
1,2290,512.72,4451.08,2290
1,2291,642.957055215,4449.31288344,2291
1,2292,679.968421053,4451.52631579,2292
1,2293,790.878787879,4451.52525253,2293
1,2294,1416.97478992,4448.10084034,2294
1,2295,1461.66,4452.74,2295
1,2296,777.5,4451.5,2296
1,2297,797.375,4452.10416667,2297
1,2298,1480.48603352,4454.7877095,2298
1,2299,517.644444444,4452.26666667,2299
1,2300,1431.85365854,4451.85365854,2300
1,2301,1468.31818182,4454.40909091,2301
1,2302,473.355769231,4455.93269231,2302
1,2303,487.926829268,4454.85365854,2303
1,2304,671.3,4454.3,2304
1,2305,1437.3,4455.86666667,2305
1,2306,521.777777778,4455.19444444,2306
1,2307,530.7,4456.0,2307
1,2308,652.335135135,4453.62162162,2308
1,2309,817.724137931,4455.68965517,2309
1,2310,1403.8,4455.15,2310
1,2311,1416.02040816,4452.89795918,2311
1,2312,1427.38095238,4455.9047619,2312
1,2313,803.75,4456.5,2313
1,2314,1455.38095238,4455.88095238,2314
1,2315,429.283018868,4458.47169811,2315
1,2316,537.066666667,4457.36666667,2316
1,2317,659.175257732,4456.77319588,2317
1,2318,684.053571429,4459.23214286,2318
1,2319,1440.9047619,4459.95238095,2319
1,2320,1433.08108108,4460.7027027,2320
1,2321,496.459459459,4459.8963964,2321
1,2322,693.072463768,4461.10144928,2322
1,2323,705.633333333,4461.83333333,2323
1,2324,1395.90804598,4462.56321839,2324
1,2325,526.726027397,4464.21004566,2325
1,2326,672.479166667,4461.984375,2326
1,2327,1421.60909091,4461.12727273,2327
1,2328,1447.15,4463.49166667,2328
1,2329,1480.67708333,4464.21875,2329
1,2330,481.777777778,4465.03703704,2330
1,2331,511.101796407,4460.76047904,2331
1,2332,755.166666667,4464.22916667,2332
1,2333,1416.0,4462.68181818,2333
1,2334,646.113636364,4465.59090909,2334
1,2335,798.518518519,4464.42592593,2335
1,2336,1408.31400966,4467.90338164,2336
1,2337,654.254385965,4467.26315789,2337
1,2338,663.407407407,4471.09259259,2338
1,2339,1459.01666667,4463.21666667,2339
1,2340,686.530769231,4467.62307692,2340
1,2341,1419.0212766,4468.76595745,2341
1,2342,1401.7,4468.43333333,2342
1,2343,1436.72222222,4467.61111111,2343
1,2344,1467.26086957,4468.51383399,2344
1,2345,478.705882353,4471.52941176,2345
1,2346,489.060344828,4469.35344828,2346
1,2347,515.839228296,4478.93569132,2347
1,2348,555.0,4469.66666667,2348
1,2349,778.210526316,4471.57894737,2349
1,2350,538.235294118,4469.84313725,2350
1,2351,787.5,4469.53333333,2351
1,2352,625.382716049,4472.45679012,2352
1,2353,638.022222222,4468.23111111,2353
1,2354,672.62962963,4472.24074074,2354
1,2355,1439.20143885,4473.97122302,2355
1,2356,1484.58333333,4472.08333333,2356
1,2357,532.989583333,4475.625,2357
1,2358,1422.64900662,4476.17218543,2358
1,2359,1450.00892857,4475.01785714,2359
1,2360,650.545454545,4477.51239669,2360
1,2361,685.723809524,4475.96190476,2361
1,2362,1465.22943723,4480.55844156,2362
1,2363,528.928571429,4482.33673469,2363
1,2364,485.392156863,4477.31372549,2364
1,2365,635.1,4479.1,2365
1,2366,1429.32258065,4480.09677419,2366
1,2367,1414.83333333,4480.78571429,2367
1,2368,475.621848739,4483.69747899,2368
1,2369,668.55,4480.65,2369
1,2370,785.803921569,4480.60130719,2370
1,2371,1445.48148148,4481.07407407,2371
1,2372,1408.82142857,4482.375,2372
1,2373,500.153191489,4480.01276596,2373
1,2374,1458.40740741,4487.96296296,2374
1,2375,487.391304348,4486.56521739,2375
1,2376,805.5,4486.22222222,2376
1,2377,775.125,4488.125,2377
1,2378,508.264705882,4487.02941176,2378
1,2379,517.876923077,4490.52307692,2379
1,2380,553.974895397,4492.85355649,2380
1,2381,791.402298851,4491.12643678,2381
1,2382,1418.16806723,4489.21848739,2382
1,2383,1430.98867925,4489.22641509,2383
1,2384,804.275862069,4490.65517241,2384
1,2385,498.583333333,4491.48333333,2385
1,2386,596.909090909,4491.18181818,2386
1,2387,1444.46503497,4492.25874126,2387
1,2388,799.083333333,4493.20833333,2388
1,2389,525.333333333,4492.33333333,2389
1,2390,614.783783784,4494.04054054,2390
1,2391,781.055555556,4491.44444444,2391
1,2392,485.939393939,4493.51515152,2392
1,2393,491.541666667,4494.33333333,2393
1,2394,522.934782609,4495.52173913,2394
1,2395,572.13220339,4495.09152542,2395
1,2396,590.568181818,4494.34090909,2396
1,2397,774.547619048,4494.35714286,2397
1,2398,477.51369863,4494.23972603,2398
1,2399,490.594594595,4498.51351351,2399
1,2400,498.541666667,4497.52083333,2400
1,2401,535.810344828,4496.84482759,2401
1,2402,584.52238806,4494.29850746,2402
1,2403,509.611111111,4495.55555556,2403
1,2404,472.035714286,4498.25,2404
1,2405,780.473684211,4497.82894737,2405
1,2406,473.173913043,4503.65217391,2406
1,2407,561.785714286,4498.4047619,2407
1,2408,790.625,4500.14285714,2408
1,2409,495.034482759,4502.65517241,2409
1,2410,521.22,4500.8,2410
1,2411,574.875,4504.16666667,2411
1,2412,1427.5,4502.5,2412
1,2413,461.691358025,4499.35185185,2413
1,2414,486.409090909,4504.22727273,2414
1,2415,506.88172043,4502.32258065,2415
1,2416,773.361111111,4501.94444444,2416
1,2417,1439.51724138,4503.27586207,2417
1,2418,479.166666667,4504.05555556,2418
1,2419,597.041666667,4507.54166667,2419
1,2420,492.047619048,4506.0952381,2420
1,2421,526.123287671,4505.12328767,2421
1,2422,581.096,4508.184,2422
1,2423,802.623655914,4507.25806452,2423
1,2424,590.57635468,4508.23152709,2424
1,2425,519.1,4508.43333333,2425
1,2426,547.388235294,4507.49411765,2426
1,2427,1456.44897959,4508.2244898,2427
1,2428,476.027777778,4508.80555556,2428
1,2429,506.838150289,4508.57225434,2429
1,2430,767.7625,4509.4,2430
1,2431,482.396825397,4510.33333333,2431
1,2432,785.197183099,4508.14084507,2432
1,2433,797.404494382,4511.16853933,2433
1,2434,468.933333333,4510.88333333,2434
1,2435,566.097560976,4514.2804878,2435
1,2436,572.803278689,4514.48360656,2436
1,2437,776.956521739,4508.33695652,2437
1,2438,456.707964602,4508.81415929,2438
1,2439,538.07480315,4506.03937008,2439
1,2440,558.114035088,4508.8245614,2440
1,2441,493.754716981,4513.35849057,2441
1,2442,551.909090909,4514.12727273,2442
1,2443,759.111111111,4513.44444444,2443
1,2444,791.576923077,4514.01923077,2444
1,2445,521.814814815,4514.11111111,2445
1,2446,530.027777778,4514.08333333,2446
1,2447,474.156626506,4517.28915663,2447
1,2448,501.75,4516.72916667,2448
1,2449,770.309090909,4516.27272727,2449
1,2450,780.738095238,4514.9047619,2450
1,2451,486.75,4517.61904762,2451
1,2452,466.029850746,4519.31343284,2452
1,2453,480.777777778,4519.22222222,2453
1,2454,597.275862069,4520.36781609,2454
1,2455,679.692307692,4519.69230769,2455
1,2456,588.116883117,4521.92207792,2456
1,2457,511.107954545,4521.41477273,2457
1,2458,528.0,4520.37037037,2458
1,2459,538.19047619,4520.38095238,2459
1,2460,545.328767123,4517.63013699,2460
1,2461,579.5,4525.66883117,2461
1,2462,798.52173913,4522.02173913,2462
1,2463,449.405063291,4521.39240506,2463
1,2464,457.0,4522.78947368,2464
1,2465,492.519480519,4524.68831169,2465
1,2466,778.459459459,4521.14864865,2466
1,2467,480.5,4524.5,2467
1,2468,552.228571429,4523.74285714,2468
1,2469,561.029239766,4529.44444444,2469
1,2470,499.843137255,4523.8627451,2470
1,2471,547.656716418,4527.05970149,2471
1,2472,570.805194805,4527.31168831,2472
1,2473,705.230769231,4525.76923077,2473
1,2474,771.813084112,4525.93457944,2474
1,2475,789.870317003,4529.45821326,2475
1,2476,466.971428571,4527.45714286,2476
1,2477,474.676056338,4528.1971831,2477
1,2478,534.184615385,4526.13846154,2478
1,2479,541.463414634,4527.7804878,2479
1,2480,638.336734694,4525.97959184,2480
1,2481,650.96,4525.66,2481
1,2482,602.0625,4528.0,2482
1,2483,1270.125,4527.875,2483
1,2484,488.925925926,4530.2962963,2484
1,2485,590.037037037,4529.85185185,2485
1,2486,777.286821705,4535.01550388,2486
1,2487,483.458333333,4529.79166667,2487
1,2488,500.553191489,4530.63829787,2488
1,2489,508.292682927,4531.29268293,2489
1,2490,521.34939759,4527.79518072,2490
1,2491,535.605263158,4531.57894737,2491
1,2492,606.088888889,4531.24444444,2492
1,2493,678.916666667,4530.83333333,2493
1,2494,741.0,4531.5,2494
1,2495,1260.44615385,4529.86153846,2495
1,2496,718.578947368,4531.42105263,2496
1,2497,533.420560748,4537.24299065,2497
1,2498,656.031784841,4525.63569682,2498
1,2499,515.309090909,4534.8,2499
1,2500,634.340659341,4537.71428571,2500
1,2501,669.158536585,4530.89634146,2501
1,2502,1273.20689655,4532.97701149,2502
1,2503,1287.61627907,4533.41860465,2503
1,2504,552.186440678,4536.81355932,2504
1,2505,465.875,4536.0,2505
1,2506,471.557377049,4540.37704918,2506
1,2507,479.591397849,4539.48387097,2507
1,2508,493.328571429,4535.15714286,2508
1,2509,526.376,4540.528,2509
1,2510,544.416666667,4536.36111111,2510
1,2511,597.729411765,4536.14117647,2511
1,2512,573.882352941,4538.28235294,2512
1,2513,585.945054945,4537.0989011,2513
1,2514,641.5,4536.48387097,2514
1,2515,671.8,4536.25,2515
1,2516,485.089285714,4540.16071429,2516
1,2517,1253.67605634,4539.26760563,2517
1,2518,1262.12903226,4538.34408602,2518
1,2519,643.787234043,4541.78723404,2519
1,2520,655.242857143,4539.41428571,2520
1,2521,1272.171875,4540.203125,2521
1,2522,1283.25203252,4540.01626016,2522
1,2523,607.571428571,4539.51785714,2523
1,2524,680.497109827,4539.95375723,2524
1,2525,509.831578947,4539.04210526,2525
1,2526,584.3,4543.58571429,2526
1,2527,592.411764706,4543.20588235,2527
1,2528,728.125,4542.0625,2528
1,2529,501.513513514,4539.83783784,2529
1,2530,544.773722628,4545.41605839,2530
1,2531,558.968992248,4549.92248062,2531
1,2532,671.518987342,4544.93670886,2532
1,2533,509.295918367,4548.81632653,2533
1,2534,518.709923664,4548.58015267,2534
1,2535,627.5,4544.0,2535
1,2536,497.818181818,4543.03030303,2536
1,2537,613.673611111,4545.67361111,2537
1,2538,645.946341463,4550.8097561,2538
1,2539,658.493150685,4548.17123288,2539
1,2540,1265.8,4545.8,2540
1,2541,1291.33333333,4545.0,2541
1,2542,492.857142857,4547.8757764,2542
1,2543,570.5,4546.5,2543
1,2544,531.583333333,4550.71666667,2544
1,2545,1256.86585366,4551.03658537,2545
1,2546,525.03030303,4550.72727273,2546
1,2547,543.288888889,4552.98518519,2547
1,2548,670.648809524,4554.95238095,2548
1,2549,680.421052632,4551.86842105,2549
1,2550,1268.58333333,4551.44444444,2550
1,2551,479.113636364,4554.97727273,2551
1,2552,1286.8487395,4551.59663866,2552
1,2553,615.921052632,4552.94736842,2553
1,2554,778.909090909,4552.90909091,2554
1,2555,1228.45283019,4554.9245283,2555
1,2556,1276.51111111,4549.97037037,2556
1,2557,487.533333333,4554.98333333,2557
1,2558,580.903361345,4552.57563025,2558
1,2559,659.225225225,4557.75675676,2559
1,2560,503.55,4553.16666667,2560
1,2561,528.37037037,4555.62962963,2561
1,2562,1234.70588235,4555.66666667,2562
1,2563,539.0,4556.55555556,2563
1,2564,598.824561404,4557.89473684,2564
1,2565,504.040229885,4559.79885057,2565
1,2566,517.666666667,4559.06666667,2566
1,2567,541.181818182,4559.51515152,2567
1,2568,1263.82608696,4560.56521739,2568
1,2569,1289.19354839,4561.17741935,2569
1,2570,523.628571429,4558.62857143,2570
1,2571,532.142857143,4558.6,2571
1,2572,491.103448276,4560.82758621,2572
1,2573,536.588235294,4561.61764706,2573
1,2574,547.964285714,4560.53571429,2574
1,2575,553.058823529,4560.58823529,2575
1,2576,570.142259414,4562.64853556,2576
1,2577,1219.88135593,4560.71186441,2577
1,2578,599.729166667,4562.95833333,2578
1,2579,1276.30569948,4562.47150259,2579
1,2580,488.681818182,4565.31818182,2580
1,2581,495.0,4564.32258065,2581
1,2582,611.775,4563.475,2582
1,2583,1244.10769231,4562.8,2583
1,2584,557.173913043,4567.13043478,2584
1,2585,781.659574468,4562.55319149,2585
1,2586,1215.90697674,4566.02325581,2586
1,2587,520.411764706,4565.21568627,2587
1,2588,588.829268293,4565.29268293,2588
1,2589,1237.68421053,4567.15789474,2589
1,2590,499.734693878,4569.57142857,2590
1,2591,633.3,4569.3,2591
1,2592,645.642857143,4568.78571429,2592
1,2593,1253.54545455,4569.63636364,2593
1,2594,1227.56914894,4568.14361702,2594
1,2595,1282.63846154,4570.56153846,2595
1,2596,509.095238095,4572.46428571,2596
1,2597,523.170212766,4573.95744681,2597
1,2598,547.272151899,4573.53481013,2598
1,2599,577.701298701,4573.46103896,2599
1,2600,494.927419355,4574.18548387,2600
1,2601,531.438461538,4571.79230769,2601
1,2602,536.125,4573.79166667,2602
1,2603,562.966666667,4574.63333333,2603
1,2604,591.3125,4574.25625,2604
1,2605,607.444444444,4574.65811966,2605
1,2606,1249.28571429,4573.5,2606
1,2607,653.864864865,4575.62162162,2607
1,2608,1221.32727273,4577.69090909,2608
1,2609,1238.93518519,4574.97222222,2609
1,2610,516.317073171,4579.26829268,2610
1,2611,539.173913043,4587.2826087,2611
1,2612,671.0,4578.5,2612
1,2613,532.125,4580.58333333,2613
1,2614,663.210526316,4580.10526316,2614
1,2615,579.142857143,4581.64285714,2615
1,2616,1235.0,4579.91666667,2616
1,2617,1256.46017699,4581.21238938,2617
1,2618,521.236842105,4582.73684211,2618
1,2619,1235.25,4581.86111111,2619
1,2620,1244.56060606,4581.48484848,2620
1,2621,506.736842105,4582.28947368,2621
1,2622,547.591304348,4586.62608696,2622
1,2623,664.818181818,4584.09090909,2623
1,2624,513.192307692,4586.30769231,2624
1,2625,532.048780488,4589.6097561,2625
1,2626,518.226415094,4594.60377358,2626
1,2627,520.454545455,4587.36363636,2627
1,2628,523.933333333,4590.7,2628
1,2629,1227.16,4589.43,2629
1,2630,1322.05813953,4590.22093023,2630
1,2631,502.12,4588.78,2631
1,2632,1258.77142857,4589.94285714,2632
1,2633,1236.46007605,4596.69961977,2633
1,2634,1247.64044944,4589.66292135,2634
1,2635,649.487179487,4594.30769231,2635
1,2636,529.8,4598.0,2636
1,2637,524.058823529,4597.82352941,2637
1,2638,644.105263158,4597.57894737,2638
1,2639,747.666666667,4598.04761905,2639
1,2640,1252.11392405,4600.08227848,2640
1,2641,534.895238095,4604.85714286,2641
1,2642,517.588235294,4605.52941176,2642
1,2643,524.388888889,4605.97222222,2643
1,2644,1220.68181818,4610.47727273,2644
1,2645,1239.125,4609.25,2645
1,2646,1253.55045872,4609.78899083,2646
1,2647,1307.28169014,4608.97183099,2647
1,2648,525.397058824,4611.80882353,2648
1,2649,1242.26271186,4618.12711864,2649
1,2650,1313.06818182,4615.65909091,2650
1,2651,1252.75294118,4618.21176471,2651
1,2652,1302.74418605,4618.44186047,2652
1,2653,1261.34567901,4617.69135802,2653
1,2654,1270.68831169,4620.05844156,2654
1,2655,1238.7804878,4626.12195122,2655
1,2656,1293.76363636,4628.05454545,2656
1,2657,1315.63636364,4627.13636364,2657
1,2658,1164.62376238,4632.52475248,2658
1,2659,1271.83333333,4630.26666667,2659
1,2660,1306.77717391,4630.32608696,2660
1,2661,1320.53846154,4632.15384615,2661
1,2662,1280.16666667,4630.1,2662
1,2663,1292.72580645,4637.51612903,2663
1,2664,1299.74444444,4640.08888889,2664
1,2665,1324.44117647,4639.31176471,2665
1,2666,1283.80092593,4640.03703704,2666
1,2667,1320.5785124,4646.8677686,2667
1,2668,1299.60509554,4648.8089172,2668
1,2669,1336.5,4643.5,2669
1,2670,1311.44144144,4643.44144144,2670
1,2671,1278.51470588,4653.47058824,2671
1,2672,1286.42708333,4651.59375,2672
1,2673,1301.28571429,4657.60902256,2673
1,2674,1273.67391304,4653.23913043,2674
1,2675,1313.92198582,4655.9787234,2675
1,2676,1237.9,4657.6,2676
1,2677,717.857142857,4659.19047619,2677
1,2678,1252.63333333,4657.58333333,2678
1,2679,1289.36363636,4659.93181818,2679
1,2680,1273.34375,4663.05208333,2680
1,2681,1253.64137931,4662.73103448,2681
1,2682,1292.18518519,4663.07407407,2682
1,2683,1215.64285714,4664.21428571,2683
1,2684,1241.22222222,4663.66666667,2684
1,2685,1219.69230769,4667.84615385,2685
1,2686,1251.74736842,4671.03684211,2686
1,2687,1307.72868217,4667.20930233,2687
1,2688,1238.94736842,4668.15789474,2688
1,2689,1265.23076923,4669.38461538,2689
1,2690,1231.66346154,4671.77564103,2690
1,2691,1296.80327869,4673.59836066,2691
1,2692,812.366666667,4676.36666667,2692
1,2693,1253.88888889,4678.61111111,2693
1,2694,1181.02597403,4681.03896104,2694
1,2695,1295.93181818,4683.8030303,2695
1,2696,1186.85365854,4680.75609756,2696
1,2697,1226.97368421,4681.90789474,2697
1,2698,789.746031746,4688.74603175,2698
1,2699,1284.53636364,4689.10909091,2699
1,2700,1230.11111111,4688.33333333,2700
1,2701,1188.7961165,4689.37864078,2701
1,2702,1197.41772152,4695.32911392,2702
1,2703,1287.33823529,4700.26470588,2703
1,2704,1190.43877551,4700.86734694,2704
1,2705,1216.75,4700.125,2705
1,2706,1270.83333333,4701.33333333,2706
1,2707,1280.04390244,4703.05365854,2707
1,2708,1217.67532468,4706.54545455,2708
1,2709,1291.58974359,4710.82051282,2709
1,2710,1285.57534247,4715.32876712,2710
1,2711,1277.29411765,4715.5,2711
1,2712,834.25,4716.625,2712
1,2713,1253.5,4718.0,2713
1,2714,838.134615385,4718.96153846,2714
1,2715,1295.5,4722.8,2715
1,2716,1219.47826087,4765.15942029,2716
1,2717,1221.79279279,4771.06306306,2717
1,2718,998.142857143,4819.42857143,2718
1,2719,978.754716981,4820.0,2719
1,2720,966.511627907,4820.38372093,2720
1,2721,960.265060241,4824.75903614,2721
1,2722,1028.43624161,4824.32885906,2722
1,2723,978.316546763,4828.00719424,2723
1,2724,964.096774194,4830.96774194,2724
1,2725,1000.988,4826.656,2725
1,2726,1014.18947368,4826.13684211,2726
1,2727,986.08988764,4833.43820225,2727
1,2728,967.6,4835.24,2728
1,2729,992.765957447,4835.0212766,2729
1,2730,1000.55357143,4838.64285714,2730
1,2731,1008.91578947,4836.87368421,2731
1,2732,1025.74885845,4835.21461187,2732
1,2733,1037.55555556,4837.77777778,2733
1,2734,980.04950495,4841.37623762,2734
1,2735,1020.06666667,4840.04444444,2735
1,2736,995.083333333,4841.35416667,2736
1,2737,988.05,4842.1,2737
1,2738,1040.15,4842.9,2738
1,2739,1024.6,4847.07692308,2739
1,2740,976.473684211,4845.10526316,2740
1,2741,1006.51204819,4851.21385542,2741
1,2742,1016.25,4845.55,2742
1,2743,986.782051282,4848.6025641,2743
1,2744,993.74025974,4850.02597403,2744
1,2745,978.25,4849.92857143,2745
1,2746,1029.07692308,4852.84615385,2746
1,2747,983.675675676,4854.48648649,2747
1,2748,1052.11538462,4849.30769231,2748
1,2749,1065.46666667,4856.13333333,2749
1,2750,1011.13636364,4859.63636364,2750
1,2751,950.914285714,4858.65714286,2751
1,2752,1040.66666667,4863.33333333,2752
1,2753,1056.80043384,4863.69414317,2753
1,2754,1069.0,4863.8,2754
1,2755,1054.1037037,4872.00740741,2755
1,2756,1043.42857143,4870.96428571,2756
1,2757,1043.22727273,4877.31818182,2757
1,2758,1056.83333333,4880.96428571,2758
1,2759,967.75,4882.625,2759
1,2760,972.706422018,4891.11926606,2760
1,2761,983.270833333,4889.51041667,2761
1,2762,983.8,4899.73333333,2762
