ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6287,1280.5,4656.16666667,6287
1,6288,1321.40277778,4657.34722222,6288
1,6289,754.897959184,4657.18367347,6289
1,6290,1051.83333333,4659.6,6290
1,6291,1079.51612903,4654.69354839,6291
1,6292,1239.12903226,4657.06451613,6292
1,6293,1245.74074074,4657.33333333,6293
1,6294,1314.57894737,4657.10526316,6294
1,6295,1334.43243243,4657.67567568,6295
1,6296,1339.55263158,4657.0,6296
1,6297,1394.3,4657.275,6297
1,6298,1231.5915493,4658.15492958,6298
1,6299,1351.11764706,4658.29411765,6299
1,6300,1368.5,4658.28571429,6300
1,6301,1400.25806452,4657.58064516,6301
1,6302,745.956521739,4659.04347826,6302
1,6303,1076.34615385,4660.0,6303
1,6304,1151.76785714,4656.27678571,6304
1,6305,1204.92307692,4658.84615385,6305
1,6306,1250.625,4659.0625,6306
1,6307,1276.36206897,4661.05172414,6307
1,6308,1329.14285714,4658.80952381,6308
1,6309,1373.89855072,4660.65942029,6309
1,6310,499.857142857,4658.82142857,6310
1,6311,1363.45454545,4660.59090909,6311
1,6312,1085.6,4660.93333333,6312
1,6313,1175.74285714,4661.34285714,6313
1,6314,1227.81578947,4662.07894737,6314
1,6315,1244.28,4661.88,6315
1,6316,1345.20967742,4662.09677419,6316
1,6317,496.547619048,4662.14285714,6317
1,6318,1237.18918919,4662.56756757,6318
1,6319,1280.95833333,4661.04166667,6319
1,6320,1114.03125,4663.09375,6320
1,6321,1140.29545455,4663.09090909,6321
1,6322,1183.6875,4662.52083333,6322
1,6323,1200.88888889,4663.46031746,6323
1,6324,1207.83333333,4662.46666667,6324
1,6325,1321.26315789,4663.0,6325
1,6326,466.364705882,4663.57647059,6326
1,6327,1077.5,4664.5,6327
1,6328,1107.72093023,4664.48837209,6328
1,6329,1148.82142857,4665.17857143,6329
1,6330,1259.27272727,4664.0,6330
1,6331,1286.82,4660.22,6331
1,6332,1295.25,4663.66666667,6332
1,6333,750.894736842,4665.42105263,6333
1,6334,1132.36363636,4664.90909091,6334
1,6335,1193.0,4664.8490566,6335
1,6336,1326.55357143,4665.28571429,6336
1,6337,1101.78571429,4665.85714286,6337
1,6338,1248.97435897,4665.15384615,6338
1,6339,1254.81818182,4666.36363636,6339
1,6340,1295.2,4667.1,6340
1,6341,1063.41176471,4667.23529412,6341
1,6342,1166.11458333,4667.57291667,6342
1,6343,1242.45454545,4666.63636364,6343
1,6344,1301.44444444,4666.46666667,6344
1,6345,1379.5,4667.5,6345
1,6346,1410.27777778,4666.52777778,6346
1,6347,1057.14102564,4665.91025641,6347
1,6348,1072.83333333,4668.66666667,6348
1,6349,1079.73684211,4668.86842105,6349
1,6350,1142.67647059,4669.11764706,6350
1,6351,1235.49019608,4669.80392157,6351
1,6352,1393.89130435,4667.60869565,6352
1,6353,1129.4,4670.05714286,6353
1,6354,1228.2745098,4671.29411765,6354
1,6355,1253.22727273,4669.68181818,6355
1,6356,1320.19354839,4668.38709677,6356
1,6357,1108.45833333,4670.70833333,6357
1,6358,1135.9,4670.9,6358
1,6359,1177.92063492,4670.47619048,6359
1,6360,1260.9047619,4669.73809524,6360
1,6361,1283.07692308,4670.38461538,6361
1,6362,1408.91666667,4670.91666667,6362
1,6363,1338.0625,4673.20833333,6363
1,6364,1401.48905109,4670.08029197,6364
1,6365,1014.35714286,4673.14285714,6365
1,6366,1211.5942029,4673.56521739,6366
1,6367,1241.0,4674.34782609,6367
1,6368,1315.23809524,4673.47619048,6368
1,6369,1386.97560976,4673.85365854,6369
1,6370,1104.0,4675.0,6370
1,6371,1108.58333333,4676.29166667,6371
1,6372,1120.23913043,4676.07608696,6372
1,6373,1130.73170732,4675.68292683,6373
1,6374,1137.75862069,4675.31034483,6374
1,6375,1144.04166667,4675.04166667,6375
1,6376,1202.71428571,4674.78571429,6376
1,6377,1233.0,4674.72,6377
1,6378,1267.0,4675.5,6378
1,6379,1056.57894737,4676.21052632,6379
1,6380,1159.12903226,4675.77419355,6380
1,6381,1272.8,4675.9,6381
1,6382,1279.0,4675.0,6382
1,6383,1007.45238095,4676.85714286,6383
1,6384,1012.27272727,4677.13636364,6384
1,6385,1286.7254902,4677.78431373,6385
1,6386,1235.10869565,4679.82608696,6386
1,6387,1257.97333333,4678.6,6387
1,6388,1304.66666667,4680.71794872,6388
1,6389,1002.55,4679.75,6389
1,6390,1089.02272727,4679.45454545,6390
1,6391,1217.30769231,4679.82692308,6391
1,6392,1385.125,4679.6875,6392
1,6393,1397.90361446,4678.65060241,6393
1,6394,1095.16666667,4680.03333333,6394
1,6395,1159.6,4682.15,6395
1,6396,1210.41176471,4681.70588235,6396
1,6397,1223.47368421,4681.84210526,6397
1,6398,1250.0,4681.625,6398
1,6399,1052.10526316,4680.89473684,6399
1,6400,1141.90625,4681.53125,6400
1,6401,1228.63888889,4682.22222222,6401
1,6402,1366.34065934,4681.31868132,6402
1,6403,1381.36363636,4682.55681818,6403
1,6404,1390.15384615,4681.38461538,6404
1,6405,1407.18421053,4680.89473684,6405
1,6406,1412.2,4682.35,6406
1,6407,1074.98412698,4683.15873016,6407
1,6408,1099.05714286,4682.92857143,6408
1,6409,1128.61111111,4682.61111111,6409
1,6410,1147.71875,4682.9375,6410
1,6411,1282.31578947,4684.03508772,6411
1,6412,1045.46666667,4684.0,6412
1,6413,1057.76923077,4683.79487179,6413
1,6414,1110.05454545,4684.03636364,6414
1,6415,1222.11111111,4685.11111111,6415
1,6416,1250.25,4685.375,6416
1,6417,1254.86956522,4685.17391304,6417
1,6418,1373.08510638,4684.70212766,6418
1,6419,1400.125,4684.75,6419
1,6420,1002.93333333,4685.06666667,6420
1,6421,1217.19642857,4687.07142857,6421
1,6422,1080.24637681,4690.14492754,6422
1,6423,1124.31578947,4686.13157895,6423
1,6424,1205.24074074,4685.51851852,6424
1,6425,1325.38095238,4686.47619048,6425
1,6426,1202.13636364,4689.36363636,6426
1,6427,1242.53225806,4688.01612903,6427
1,6428,1303.72727273,4687.45454545,6428
1,6429,1330.64285714,4687.67857143,6429
1,6430,1048.37168142,4689.23893805,6430
1,6431,1120.625,4688.08333333,6431
1,6432,1223.47368421,4689.55263158,6432
1,6433,1307.88679245,4686.11320755,6433
1,6434,1335.94545455,4684.78181818,6434
1,6435,1006.76923077,4690.74358974,6435
1,6436,1064.38235294,4690.29411765,6436
1,6437,1163.42857143,4687.67346939,6437
1,6438,1208.34615385,4690.61538462,6438
1,6439,1257.57142857,4690.10714286,6439
1,6440,1289.28571429,4690.53571429,6440
1,6441,1323.55555556,4690.05555556,6441
1,6442,1234.5,4690.5,6442
1,6443,1036.17391304,4690.7826087,6443
1,6444,1124.66666667,4691.6969697,6444
1,6445,1139.17391304,4691.95652174,6445
1,6446,1348.08235294,4693.37647059,6446
1,6447,1164.98,4694.24,6447
1,6448,1306.52941176,4693.23529412,6448
1,6449,1331.0,4692.66666667,6449
1,6450,1335.86666667,4693.06666667,6450
1,6451,1132.55,4692.475,6451
1,6452,1218.34146341,4695.17073171,6452
1,6453,1253.21875,4694.21875,6453
1,6454,1383.14285714,4693.64285714,6454
1,6455,1202.33333333,4695.91666667,6455
1,6456,1228.81818182,4694.90909091,6456
1,6457,1234.26923077,4694.80769231,6457
1,6458,1065.24137931,4698.25,6458
1,6459,1291.5,4695.71428571,6459
1,6460,1037.16666667,4697.8,6460
1,6461,487.131578947,4697.73684211,6461
1,6462,1245.5,4697.14285714,6462
1,6463,1271.68656716,4699.82089552,6463
1,6464,1137.0,4698.8125,6464
1,6465,1142.93650794,4697.11111111,6465
1,6466,1165.87234043,4698.91489362,6466
1,6467,1206.0,4699.45454545,6467
1,6468,1300.5,4699.5,6468
1,6469,1326.03333333,4699.1,6469
1,6470,1010.77272727,4700.22727273,6470
1,6471,1256.0,4699.96296296,6471
1,6472,1260.95833333,4699.58333333,6472
1,6473,1156.01694915,4700.22033898,6473
1,6474,1210.875,4700.66666667,6474
1,6475,1006.77777778,4699.22222222,6475
1,6476,1054.57142857,4702.35714286,6476
1,6477,1175.81632653,4701.85714286,6477
1,6478,1347.5,4701.75,6478
1,6479,1654.52173913,4701.34782609,6479
1,6480,1075.4,4702.64,6480
1,6481,1199.27083333,4702.97916667,6481
1,6482,1010.07692308,4704.82692308,6482
1,6483,1132.0,4702.73333333,6483
1,6484,1164.8,4705.1,6484
1,6485,1182.11764706,4705.55882353,6485
1,6486,1214.91428571,4704.57142857,6486
1,6487,1061.18181818,4706.0,6487
1,6488,1283.8627451,4704.60784314,6488
1,6489,1293.74137931,4705.36206897,6489
1,6490,1069.02040816,4707.59183673,6490
1,6491,1143.875,4706.85,6491
1,6492,1249.8,4706.9,6492
1,6493,1300.25,4706.54166667,6493
1,6494,1314.02777778,4705.16666667,6494
1,6495,1022.42857143,4707.96428571,6495
1,6496,1128.51428571,4707.6,6496
1,6497,1150.72727273,4706.11363636,6497
1,6498,1278.72413793,4708.62068966,6498
1,6499,1214.0,4709.66666667,6499
1,6500,1155.21568627,4709.8627451,6500
1,6501,1272.39130435,4709.52173913,6501
1,6502,1297.85714286,4711.07142857,6502
1,6503,1019.58064516,4711.83870968,6503
1,6504,1048.88888889,4712.12698413,6504
1,6505,1057.59090909,4710.54545455,6505
1,6506,1063.66666667,4711.18518519,6506
1,6507,1075.40425532,4709.44680851,6507
1,6508,1134.36111111,4710.0,6508
1,6509,1354.84057971,4711.52173913,6509
1,6510,1363.8,4711.53333333,6510
1,6511,1082.86666667,4712.08888889,6511
1,6512,1183.2,4710.98571429,6512
1,6513,1191.82608696,4710.86956522,6513
1,6514,1219.26,4712.2,6514
1,6515,1273.29411765,4713.82352941,6515
1,6516,1277.66666667,4713.26666667,6516
1,6517,1123.1,4714.2,6517
1,6518,1131.65,4713.9,6518
1,6519,1212.88571429,4714.8,6519
1,6520,1318.03703704,4712.11111111,6520
1,6521,1068.91176471,4714.55882353,6521
1,6522,1187.32,4715.28,6522
1,6523,1008.87878788,4714.57575758,6523
1,6524,1137.86075949,4716.63291139,6524
1,6525,1206.94117647,4716.07352941,6525
1,6526,1314.44444444,4715.44444444,6526
1,6527,1337.66666667,4715.55555556,6527
1,6528,1343.5625,4716.72916667,6528
1,6529,1020.73913043,4716.95652174,6529
1,6530,1035.4137931,4717.13793103,6530
1,6531,1221.81578947,4718.92105263,6531
1,6532,1360.7037037,4716.92592593,6532
1,6533,1319.77272727,4720.02272727,6533
1,6534,1278.07142857,4719.42857143,6534
1,6535,1010.54166667,4718.76388889,6535
1,6536,1097.08333333,4719.08333333,6536
1,6537,1295.94339623,4719.43396226,6537
1,6538,1303.1,4719.8,6538
1,6539,1313.4,4721.45,6539
1,6540,1354.48,4719.14,6540
1,6541,1141.44230769,4722.46153846,6541
1,6542,1205.33333333,4721.66666667,6542
1,6543,1215.91836735,4720.6122449,6543
1,6544,1084.03278689,4719.96721311,6544
1,6545,1158.54054054,4722.32432432,6545
1,6546,1282.31914894,4721.70212766,6546
1,6547,1014.0,4725.14084507,6547
1,6548,1035.02631579,4722.86842105,6548
1,6549,1177.63157895,4724.21052632,6549
1,6550,1042.46808511,4726.0212766,6550
1,6551,1088.8358209,4727.51492537,6551
1,6552,1361.08695652,4723.91304348,6552
1,6553,1057.5,4725.92,6553
1,6554,1136.83333333,4726.73809524,6554
1,6555,1211.7254902,4724.76470588,6555
1,6556,1220.09090909,4725.36363636,6556
1,6557,1285.92592593,4726.81481481,6557
1,6558,1144.85714286,4729.02040816,6558
1,6559,1203.75757576,4727.51515152,6559
1,6560,1227.9122807,4729.8245614,6560
1,6561,1049.32,4727.9,6561
1,6562,1113.22222222,4728.22222222,6562
1,6563,1346.12121212,4727.93939394,6563
1,6564,1037.125,4729.58333333,6564
1,6565,1215.88888889,4729.11111111,6565
1,6566,1253.5,4729.77777778,6566
1,6567,1061.2173913,4730.60869565,6567
1,6568,1354.15517241,4729.74137931,6568
1,6569,1044.8125,4731.1875,6569
1,6570,1119.40298507,4730.76119403,6570
1,6571,1148.46153846,4732.23076923,6571
1,6572,1250.125,4731.125,6572
1,6573,1056.68085106,4732.72340426,6573
1,6574,1133.87878788,4730.42424242,6574
1,6575,1067.57142857,4732.04761905,6575
1,6576,1222.17647059,4734.41176471,6576
1,6577,1319.07407407,4733.14814815,6577
1,6578,1078.0,4735.8,6578
1,6579,1126.28947368,4735.81578947,6579
1,6580,1134.87912088,4736.24175824,6580
1,6581,1153.51111111,4735.06666667,6581
1,6582,1218.28205128,4734.15384615,6582
1,6583,1248.66666667,4735.47222222,6583
1,6584,1340.54285714,4734.4,6584
1,6585,1065.82857143,4738.48571429,6585
1,6586,1269.38,4734.43,6586
1,6587,1040.96296296,4738.96296296,6587
1,6588,1158.29411765,4738.70588235,6588
1,6589,1334.66666667,4736.49122807,6589
1,6590,1071.94736842,4738.89473684,6590
1,6591,1213.27272727,4739.09090909,6591
1,6592,1328.10714286,4738.32142857,6592
1,6593,1148.70967742,4740.75,6593
1,6594,1240.90697674,4740.27906977,6594
1,6595,1347.41176471,4739.02941176,6595
1,6596,1135.45689655,4742.60344828,6596
1,6597,1207.20588235,4740.73529412,6597
1,6598,1079.86567164,4743.02985075,6598
1,6599,1020.41304348,4743.82608696,6599
1,6600,1330.0,4742.92307692,6600
1,6601,1179.25,4743.375,6601
1,6602,1202.07142857,4743.85714286,6602
1,6603,1248.73809524,4745.33333333,6603
1,6604,1279.14754098,4743.95081967,6604
1,6605,1143.6969697,4745.0,6605
1,6606,1194.83636364,4744.8,6606
1,6607,1314.82795699,4744.80645161,6607
1,6608,1343.78947368,4745.28947368,6608
1,6609,1350.88235294,4745.61764706,6609
1,6610,1027.78571429,4747.47619048,6610
1,6611,1124.9047619,4747.88095238,6611
1,6612,1219.35087719,4746.98245614,6612
1,6613,1259.73333333,4747.23333333,6613
1,6614,1266.73529412,4747.22058824,6614
1,6615,1364.68333333,4747.56666667,6615
1,6616,1191.78571429,4748.0,6616
1,6617,1324.89285714,4746.82142857,6617
1,6618,1180.10344828,4749.03448276,6618
1,6619,1319.46511628,4750.58139535,6619
1,6620,1011.75555556,4750.08888889,6620
1,6621,1033.275,4749.275,6621
1,6622,1162.5,4749.75,6622
1,6623,1212.77272727,4749.90909091,6623
1,6624,1327.43478261,4750.23913043,6624
1,6625,1340.38636364,4748.95454545,6625
1,6626,962.693548387,4750.93548387,6626
1,6627,1083.17948718,4750.84615385,6627
1,6628,1130.2962963,4752.92592593,6628
1,6629,1156.33870968,4753.24193548,6629
1,6630,1224.97222222,4752.55555556,6630
1,6631,1274.47826087,4753.7826087,6631
1,6632,1140.27777778,4753.91666667,6632
1,6633,1230.63333333,4755.06666667,6633
1,6634,1237.45588235,4753.17647059,6634
1,6635,1297.13207547,4755.20754717,6635
1,6636,1032.41860465,4757.39534884,6636
1,6637,1077.22916667,4756.5625,6637
1,6638,1177.86111111,4756.47222222,6638
1,6639,1137.39772727,4758.32954545,6639
1,6640,1087.80645161,4757.61290323,6640
1,6641,1165.71875,4757.5625,6641
1,6642,1248.91666667,4757.83333333,6642
1,6643,1279.05128205,4759.1025641,6643
1,6644,1038.625,4759.5,6644
1,6645,1154.15384615,4760.19230769,6645
1,6646,1234.22222222,4760.38888889,6646
1,6647,1010.53846154,4758.51923077,6647
1,6648,1148.45833333,4759.69444444,6648
1,6649,1215.40384615,4759.42307692,6649
1,6650,1238.86956522,4761.04347826,6650
1,6651,1219.41666667,4762.0625,6651
1,6652,960.0,4762.16666667,6652
1,6653,1017.06060606,4763.18181818,6653
1,6654,1185.10416667,4763.97916667,6654
1,6655,1028.16129032,4764.4516129,6655
1,6656,1067.34615385,4764.57692308,6656
1,6657,1071.59259259,4760.27777778,6657
1,6658,1275.51219512,4764.58536585,6658
1,6659,1296.48484848,4765.90909091,6659
1,6660,1061.32352941,4765.79411765,6660
1,6661,956.357142857,4766.92857143,6661
1,6662,1239.8,4767.54,6662
1,6663,1246.225,4765.85,6663
1,6664,1018.41666667,4768.33333333,6664
1,6665,1204.43859649,4767.9122807,6665
1,6666,1155.69230769,4768.38461538,6666
1,6667,1234.17391304,4768.73913043,6667
1,6668,1261.07407407,4770.72222222,6668
1,6669,1169.25,4770.25,6669
1,6670,1244.57142857,4770.9047619,6670
1,6671,1256.22727273,4770.18181818,6671
1,6672,1250.66666667,4772.07407407,6672
1,6673,1091.04477612,4769.95522388,6673
1,6674,1226.17142857,4773.42857143,6674
1,6675,947.5,4772.33333333,6675
1,6676,1059.42666667,4773.70666667,6676
1,6677,1235.0,4774.125,6677
1,6678,1074.18604651,4773.51162791,6678
1,6679,1097.31034483,4775.62068966,6679
1,6680,1009.95454545,4776.45454545,6680
1,6681,1021.34615385,4774.89423077,6681
1,6682,1194.2,4776.0,6682
1,6683,1241.97560976,4775.04878049,6683
1,6684,1248.41666667,4776.91666667,6684
1,6685,1216.35714286,4776.57142857,6685
1,6686,1306.86792453,4778.11320755,6686
1,6687,1211.28,4777.56,6687
1,6688,1282.94736842,4775.84210526,6688
1,6689,1029.703125,4779.71875,6689
1,6690,1072.16326531,4783.34693878,6690
1,6691,1091.70512821,4781.05128205,6691
1,6692,1100.73684211,4778.73684211,6692
1,6693,1154.93103448,4777.46551724,6693
1,6694,1292.46428571,4779.21428571,6694
1,6695,1179.85106383,4780.65957447,6695
1,6696,1300.4137931,4779.93103448,6696
1,6697,1007.58139535,4780.3255814,6697
1,6698,1067.20895522,4781.92537313,6698
1,6699,1075.82352941,4779.88235294,6699
1,6700,1184.47058824,4782.47058824,6700
1,6701,1238.8,4779.8,6701
1,6702,1017.53846154,4781.11538462,6702
1,6703,1055.31578947,4782.0,6703
1,6704,1269.04166667,4782.0,6704
1,6705,970.857142857,4782.85714286,6705
1,6706,1023.84210526,4782.73684211,6706
1,6707,1038.90789474,4786.06578947,6707
1,6708,1194.49230769,4783.83076923,6708
1,6709,1206.4375,4783.16666667,6709
1,6710,1336.84210526,4784.52631579,6710
1,6711,1004.68,4784.92,6711
1,6712,1023.23809524,4786.83333333,6712
1,6713,1096.16666667,4785.2,6713
1,6714,1228.21818182,4784.14545455,6714
1,6715,1243.70833333,4787.5625,6715
1,6716,1031.28571429,4786.25,6716
1,6717,1157.83333333,4785.79166667,6717
1,6718,1163.47619048,4786.38095238,6718
1,6719,1184.66666667,4786.25925926,6719
1,6720,1000.77142857,4786.71428571,6720
1,6721,1078.36111111,4786.90277778,6721
1,6722,1101.36666667,4786.9,6722
1,6723,1153.13461538,4787.09615385,6723
1,6724,1314.09090909,4787.18181818,6724
1,6725,1107.39130435,4786.91304348,6725
1,6726,1209.45121951,4789.87804878,6726
1,6727,1019.66666667,4788.66666667,6727
1,6728,1096.5625,4789.4375,6728
1,6729,1198.62790698,4789.18604651,6729
1,6730,976.015151515,4790.5,6730
1,6731,1092.33333333,4789.44444444,6731
1,6732,1225.9047619,4790.04761905,6732
1,6733,1236.64444444,4789.88888889,6733
1,6734,1325.359375,4790.8125,6734
1,6735,1045.07352941,4790.55882353,6735
1,6736,1164.68,4790.92,6736
1,6737,995.153846154,4792.19230769,6737
1,6738,1019.10344828,4792.51724138,6738
1,6739,1060.42105263,4792.60526316,6739
1,6740,1084.97222222,4792.91666667,6740
1,6741,1191.44776119,4792.32835821,6741
1,6742,1264.10344828,4791.96551724,6742
1,6743,1272.02666667,4791.2,6743
1,6744,1126.27272727,4792.95454545,6744
1,6745,1143.75,4793.375,6745
1,6746,1200.54545455,4792.95454545,6746
1,6747,1222.5483871,4794.4516129,6747
1,6748,1052.60869565,4794.17391304,6748
1,6749,1071.07692308,4793.5,6749
1,6750,1358.84848485,4793.36363636,6750
1,6751,1335.48148148,4795.2962963,6751
1,6752,1347.5,4795.38461538,6752
1,6753,1030.01136364,4795.57954545,6753
1,6754,1042.73333333,4795.5,6754
1,6755,1112.33333333,4796.14285714,6755
1,6756,1117.6984127,4797.44444444,6756
1,6757,1163.91666667,4795.5,6757
1,6758,1064.30952381,4797.80952381,6758
1,6759,1180.65517241,4796.72413793,6759
1,6760,1250.75555556,4795.55555556,6760
1,6761,976.682926829,4798.14634146,6761
1,6762,1020.57894737,4798.05263158,6762
1,6763,1140.01315789,4797.94736842,6763
1,6764,1204.76190476,4798.23809524,6764
1,6765,969.970588235,4798.94117647,6765
1,6766,1003.61538462,4798.61538462,6766
1,6767,1051.57142857,4798.35714286,6767
1,6768,1058.125,4798.125,6768
1,6769,1098.02105263,4799.93684211,6769
1,6770,1043.36923077,4799.93846154,6770
1,6771,1133.50877193,4800.10526316,6771
1,6772,1024.0,4801.68965517,6772
1,6773,1083.84210526,4801.84210526,6773
1,6774,1150.94827586,4800.53448276,6774
1,6775,1173.54411765,4801.63235294,6775
1,6776,962.428571429,4801.58928571,6776
1,6777,1018.23529412,4802.29411765,6777
1,6778,1250.3902439,4802.3902439,6778
1,6779,1056.44186047,4803.23255814,6779
1,6780,1072.78333333,4801.95,6780
1,6781,1129.4375,4802.6875,6781
1,6782,1283.5,4804.0,6782
1,6783,1104.77272727,4803.0,6783
1,6784,1108.4,4804.96,6784
1,6785,1048.15555556,4804.91111111,6785
1,6786,1061.875,4806.95833333,6786
1,6787,1137.66666667,4806.85714286,6787
1,6788,1144.50617284,4804.58024691,6788
1,6789,1039.14583333,4804.70833333,6789
1,6790,1088.15789474,4804.92105263,6790
1,6791,1094.08695652,4808.0,6791
1,6792,1102.86440678,4807.59322034,6792
1,6793,1249.0,4807.125,6793
1,6794,1274.61111111,4807.05555556,6794
1,6795,1054.46666667,4808.26666667,6795
1,6796,1220.6,4808.4,6796
1,6797,961.454545455,4809.36363636,6797
1,6798,1025.63157895,4807.52631579,6798
1,6799,1045.42857143,4808.85714286,6799
1,6800,1058.06666667,4809.2,6800
1,6801,1087.13636364,4809.59090909,6801
1,6802,1031.92,4808.1,6802
1,6803,1075.14285714,4810.23809524,6803
1,6804,1114.41860465,4809.0,6804
1,6805,1127.45454545,4809.84848485,6805
1,6806,1166.78787879,4810.24242424,6806
1,6807,1196.92424242,4811.40909091,6807
1,6808,1285.91666667,4810.83333333,6808
1,6809,1053.36363636,4812.6,6809
1,6810,1080.06779661,4811.18644068,6810
1,6811,1171.4,4811.68333333,6811
1,6812,1203.05882353,4812.97058824,6812
1,6813,1027.42857143,4813.5,6813
1,6814,1062.96226415,4812.58490566,6814
1,6815,1132.3030303,4814.09090909,6815
1,6816,1219.35483871,4813.0,6816
1,6817,963.406779661,4814.93220339,6817
1,6818,1047.09090909,4814.27272727,6818
1,6819,1119.25,4814.125,6819
1,6820,1243.75,4814.125,6820
1,6821,1004.63636364,4815.21212121,6821
1,6822,1018.85714286,4815.17857143,6822
1,6823,1038.86915888,4813.34579439,6823
1,6824,1085.36585366,4815.31707317,6824
1,6825,1149.4375,4814.75,6825
1,6826,1248.125,4814.875,6826
1,6827,1297.1875,4815.3125,6827
1,6828,949.14893617,4815.87234043,6828
1,6829,1115.35714286,4816.14285714,6829
1,6830,1013.44444444,4816.61111111,6830
1,6831,1022.42105263,4817.47368421,6831
1,6832,1229.5,4817.28571429,6832
1,6833,1030.57142857,4817.25,6833
1,6834,1079.75675676,4820.37837838,6834
1,6835,1100.29268293,4817.97560976,6835
1,6836,956.055555556,4818.55555556,6836
1,6837,1035.26086957,4818.43478261,6837
1,6838,1071.94594595,4819.78378378,6838
1,6839,1163.66666667,4818.66666667,6839
1,6840,1173.2,4820.275,6840
1,6841,1024.44444444,4820.95555556,6841
1,6842,1050.28571429,4820.79220779,6842
1,6843,1137.95918367,4820.02040816,6843
1,6844,1114.08108108,4822.75675676,6844
1,6845,1131.28888889,4820.71111111,6845
1,6846,937.0625,4822.375,6846
1,6847,975.511627907,4822.65116279,6847
1,6848,1004.53846154,4821.48076923,6848
1,6849,1014.12295082,4823.95901639,6849
1,6850,1031.45,4822.25,6850
1,6851,1091.89285714,4820.75,6851
1,6852,952.0,4822.8125,6852
1,6853,1038.32352941,4823.63235294,6853
1,6854,1179.18518519,4823.40740741,6854
1,6855,1125.94736842,4824.52631579,6855
1,6856,1153.03030303,4822.37878788,6856
1,6857,1168.82051282,4825.1025641,6857
1,6858,944.575,4825.6,6858
1,6859,1026.38709677,4825.03225806,6859
1,6860,1100.90909091,4824.63636364,6860
1,6861,1111.22222222,4825.72222222,6861
1,6862,1120.86666667,4825.06666667,6862
1,6863,1201.41666667,4825.75,6863
1,6864,1046.97142857,4825.62857143,6864
1,6865,1191.70967742,4826.25806452,6865
1,6866,949.909090909,4826.36363636,6866
1,6867,1071.875,4827.5,6867
1,6868,1088.63157895,4826.63157895,6868
1,6869,1497.15384615,4826.76923077,6869
1,6870,1077.37383178,4831.57009346,6870
1,6871,1130.32773109,4829.64705882,6871
1,6872,1144.51612903,4827.46236559,6872
1,6873,952.684210526,4828.78947368,6873
1,6874,969.545454545,4830.03636364,6874
1,6875,1002.5046729,4830.30841121,6875
1,6876,1119.47916667,4831.33333333,6876
1,6877,1166.3,4829.2,6877
1,6878,1185.03846154,4828.30769231,6878
1,6879,936.555555556,4828.22222222,6879
1,6880,1013.86363636,4830.36363636,6880
1,6881,1018.06666667,4830.26666667,6881
1,6882,1022.53465347,4832.36633663,6882
1,6883,1040.29069767,4832.58139535,6883
1,6884,1095.44,4830.4,6884
1,6885,1100.58823529,4830.11764706,6885
1,6886,1045.83333333,4831.375,6886
1,6887,1050.90677966,4832.93220339,6887
1,6888,1107.34848485,4830.40909091,6888
1,6889,1154.0,4831.5,6889
1,6890,959.393939394,4831.28787879,6890
1,6891,990.5,4831.28571429,6891
1,6892,1181.81818182,4831.31818182,6892
1,6893,1196.65217391,4831.65217391,6893
1,6894,1265.5,4832.5,6894
1,6895,1060.69565217,4833.13043478,6895
1,6896,1067.38461538,4829.84615385,6896
1,6897,1055.66666667,4836.3,6897
1,6898,1070.92,4833.76,6898
1,6899,1096.4,4833.93333333,6899
1,6900,1201.75,4833.58333333,6900
1,6901,970.580645161,4835.77419355,6901
1,6902,1112.29310345,4835.05172414,6902
1,6903,1176.66666667,4836.48148148,6903
1,6904,1185.22222222,4834.77777778,6904
1,6905,1004.93939394,4837.66666667,6905
1,6906,1022.02941176,4836.79411765,6906
1,6907,1067.76923077,4837.53846154,6907
1,6908,1167.54545455,4836.81818182,6908
1,6909,954.643835616,4838.19178082,6909
1,6910,997.865546218,4841.68907563,6910
1,6911,1085.64516129,4838.16935484,6911
1,6912,966.636363636,4839.09090909,6912
1,6913,988.425,4839.95,6913
1,6914,1118.73333333,4838.33333333,6914
1,6915,1189.67391304,4837.7173913,6915
1,6916,1202.72580645,4840.74193548,6916
1,6917,977.25,4840.6,6917
1,6918,1009.8313253,4838.95180723,6918
1,6919,1034.04,4839.88,6919
1,6920,950.6,4841.73333333,6920
1,6921,973.28,4840.02,6921
1,6922,1017.42857143,4839.78571429,6922
1,6923,1024.03636364,4843.38181818,6923
1,6924,1101.26595745,4838.45744681,6924
1,6925,982.731958763,4843.87628866,6925
1,6926,1065.11764706,4842.23529412,6926
1,6927,1112.71666667,4843.825,6927
1,6928,1195.14285714,4841.47619048,6928
1,6929,1048.69333333,4843.18666667,6929
1,6930,1059.31343284,4842.07462687,6930
1,6931,1070.31707317,4844.02439024,6931
1,6932,1219.69333333,4846.0,6932
1,6933,1016.88888889,4844.44444444,6933
1,6934,1103.13333333,4844.93333333,6934
1,6935,1148.60465116,4846.24418605,6935
1,6936,1162.28125,4844.8125,6936
1,6937,946.0,4844.55555556,6937
1,6938,990.8,4846.45,6938
1,6939,1054.17857143,4846.67857143,6939
1,6940,1077.04918033,4844.69672131,6940
1,6941,1041.11458333,4846.09375,6941
1,6942,1141.23333333,4846.83333333,6942
1,6943,1168.18918919,4845.54054054,6943
1,6944,1009.09677419,4847.23655914,6944
1,6945,1031.45454545,4847.18181818,6945
