ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7652,214.85106383,4352.06382979,7652
1,7653,413.5,4352.5,7653
1,7654,737.897959184,4351.34693878,7654
1,7655,748.587301587,4352.42857143,7655
1,7656,1537.25,4352.55,7656
1,7657,369.774193548,4353.80645161,7657
1,7658,1674.66666667,4352.88888889,7658
1,7659,1681.70588235,4352.35294118,7659
1,7660,1182.06557377,4355.1147541,7660
1,7661,1651.83333333,4354.04166667,7661
1,7662,735.105263158,4355.13157895,7662
1,7663,352.358974359,4356.51282051,7663
1,7664,743.846153846,4355.46153846,7664
1,7665,733.714285714,4358.64285714,7665
1,7666,740.6,4358.15,7666
1,7667,830.388888889,4357.2037037,7667
1,7668,1682.45454545,4357.12121212,7668
1,7669,359.291666667,4357.95833333,7669
1,7670,1640.15384615,4357.92307692,7670
1,7671,1669.85106383,4358.34042553,7671
1,7672,1657.6,4358.86666667,7672
1,7673,748.421487603,4362.90082645,7673
1,7674,1867.0,4363.26666667,7674
1,7675,398.5,4364.0,7675
1,7676,734.082191781,4363.94520548,7676
1,7677,740.310344828,4365.10344828,7677
1,7678,1618.8,4366.0,7678
1,7679,1632.8,4365.50769231,7679
1,7680,403.214285714,4368.64285714,7680
1,7681,1181.02739726,4366.15068493,7681
1,7682,731.923076923,4371.79487179,7682
1,7683,743.608695652,4368.0,7683
1,7684,738.3125,4370.625,7684
1,7685,1254.7755102,4370.91836735,7685
1,7686,1623.11428571,4371.31428571,7686
1,7687,1177.48684211,4374.64473684,7687
1,7688,742.037593985,4376.01503759,7688
1,7689,1261.05813953,4377.89534884,7689
1,7690,446.463414634,4378.70731707,7690
1,7691,731.586206897,4382.47126437,7691
1,7692,522.518518519,4382.2962963,7692
1,7693,740.333333333,4383.5,7693
1,7694,1173.84615385,4382.46153846,7694
1,7695,1122.5,4383.9047619,7695
1,7696,1265.28,4384.32,7696
1,7697,1168.06818182,4385.63636364,7697
1,7698,517.397590361,4386.57831325,7698
1,7699,674.764705882,4386.52941176,7699
1,7700,736.225806452,4387.0,7700
1,7701,1488.71052632,4386.71052632,7701
1,7702,1832.98529412,4386.23529412,7702
1,7703,871.035714286,4388.10714286,7703
1,7704,1425.16666667,4388.88888889,7704
1,7705,1558.76,4387.98666667,7705
1,7706,321.523076923,4387.56923077,7706
1,7707,313.881355932,4391.3559322,7707
1,7708,1550.28,4390.09333333,7708
1,7709,1566.19230769,4389.19230769,7709
1,7710,428.745762712,4390.77966102,7710
1,7711,1165.13793103,4391.44827586,7711
1,7712,1260.35643564,4389.33663366,7712
1,7713,1526.6984127,4390.76190476,7713
1,7714,1538.27272727,4391.36363636,7714
1,7715,1491.38461538,4392.38461538,7715
1,7716,1269.3,4393.5,7716
1,7717,1512.70909091,4393.56363636,7717
1,7718,1564.60714286,4394.75,7718
1,7719,1852.8245614,4395.0,7719
1,7720,307.653333333,4395.82666667,7720
1,7721,1522.04761905,4395.95238095,7721
1,7722,1572.39393939,4396.04545455,7722
1,7723,295.25,4396.25,7723
1,7724,301.924528302,4398.47169811,7724
1,7725,1099.36,4395.04,7725
1,7726,1531.98461538,4397.43076923,7726
1,7727,1272.88235294,4398.0,7727
1,7728,1092.05833333,4398.59166667,7728
1,7729,1548.20833333,4398.45833333,7729
1,7730,1552.375,4398.375,7730
1,7731,1650.96,4399.12,7731
1,7732,1543.45714286,4400.2,7732
1,7733,1557.79220779,4399.27272727,7733
1,7734,1566.1,4402.13333333,7734
1,7735,1854.0,4401.2,7735
1,7736,1095.89285714,4405.0,7736
1,7737,849.944444444,4402.80555556,7737
1,7738,1102.69318182,4405.07954545,7738
1,7739,1106.78787879,4403.3030303,7739
1,7740,1257.13953488,4399.93023256,7740
1,7741,1089.10169492,4406.71186441,7741
1,7742,1258.21212121,4405.84848485,7742
1,7743,401.0,4406.5,7743
1,7744,1096.04545455,4409.36363636,7744
1,7745,1099.44444444,4406.22222222,7745
1,7746,1645.82278481,4405.37974684,7746
1,7747,208.628571429,4409.71428571,7747
1,7748,1059.42857143,4409.61904762,7748
1,7749,1258.31428571,4410.45714286,7749
1,7750,1657.32919255,4409.30434783,7750
1,7751,418.45,4410.95,7751
1,7752,1803.54545455,4410.81818182,7752
1,7753,439.041666667,4412.54166667,7753
1,7754,1840.3875,4411.7625,7754
1,7755,1262.88311688,4414.74025974,7755
1,7756,620.780487805,4412.02439024,7756
1,7757,1002.9,4414.05,7757
1,7758,1064.83333333,4412.21568627,7758
1,7759,1097.16666667,4413.76666667,7759
1,7760,244.0,4415.26470588,7760
1,7761,620.476190476,4417.65079365,7761
1,7762,227.5,4420.85714286,7762
1,7763,1803.52678571,4421.59821429,7763
1,7764,250.975,4422.55,7764
1,7765,301.380952381,4428.52380952,7765
1,7766,483.882352941,4432.58823529,7766
1,7767,913.0,4433.0,7767
1,7768,1842.96,4433.8,7768
1,7769,199.829268293,4434.53658537,7769
1,7770,1493.87878788,4434.57575758,7770
1,7771,905.5,4436.0,7771
1,7772,196.525,4438.95,7772
1,7773,488.368421053,4438.26315789,7773
1,7774,1846.68181818,4437.31818182,7774
1,7775,308.818181818,4442.72727273,7775
1,7776,201.098591549,4445.36619718,7776
1,7777,1187.24786325,4445.33333333,7777
1,7778,302.65,4446.95,7778
1,7779,1846.64705882,4444.94117647,7779
1,7780,231.117647059,4454.20588235,7780
1,7781,731.266666667,4455.16666667,7781
1,7782,327.392857143,4455.08928571,7782
1,7783,222.044444444,4458.84444444,7783
1,7784,319.909090909,4460.90909091,7784
1,7785,1781.51851852,4461.40740741,7785
1,7786,239.0,4463.1,7786
1,7787,397.090909091,4466.09090909,7787
1,7788,800.2,4466.15384615,7788
1,7789,262.533333333,4466.86666667,7789
1,7790,389.21686747,4468.92771084,7790
1,7791,231.6,4468.3,7791
1,7792,1210.60227273,4469.22727273,7792
1,7793,1053.0,4472.15384615,7793
1,7794,371.492063492,4474.92063492,7794
1,7795,477.365384615,4472.76923077,7795
1,7796,238.855932203,4475.04237288,7796
1,7797,333.8,4480.0,7797
1,7798,242.575,4482.525,7798
1,7799,980.871794872,4481.72820513,7799
1,7800,248.535714286,4481.14285714,7800
1,7801,496.257142857,4482.77142857,7801
1,7802,249.333333333,4489.55913978,7802
1,7803,968.142857143,4485.0,7803
1,7804,419.384615385,4487.07692308,7804
1,7805,1226.0,4487.5,7805
1,7806,277.818181818,4487.45454545,7806
1,7807,385.178571429,4488.42857143,7807
1,7808,963.090909091,4490.14285714,7808
1,7809,1049.10465116,4487.11627907,7809
1,7810,1399.78947368,4488.42105263,7810
1,7811,562.152173913,4488.23913043,7811
1,7812,255.545454545,4490.78787879,7812
1,7813,1437.6875,4489.14583333,7813
1,7814,1736.46341463,4489.25609756,7814
1,7815,474.772727273,4489.36363636,7815
1,7816,969.815789474,4491.60526316,7816
1,7817,1406.7,4493.3,7817
1,7818,1433.95454545,4493.09090909,7818
1,7819,275.814814815,4496.39814815,7819
1,7820,916.162162162,4495.91891892,7820
1,7821,1429.29166667,4496.27083333,7821
1,7822,1800.54545455,4495.25,7822
1,7823,468.622377622,4497.0,7823
1,7824,1437.53225806,4497.75806452,7824
1,7825,1833.06779661,4495.57627119,7825
1,7826,284.0,4500.05769231,7826
1,7827,254.277227723,4498.25742574,7827
1,7828,297.652173913,4499.65217391,7828
1,7829,472.684210526,4499.94736842,7829
1,7830,1828.53424658,4501.68493151,7830
1,7831,477.581818182,4501.10909091,7831
1,7832,1430.19047619,4503.9047619,7832
1,7833,473.892857143,4506.46428571,7833
1,7834,729.257142857,4504.77142857,7834
1,7835,249.662162162,4505.95945946,7835
1,7836,261.8125,4506.83333333,7836
1,7837,1828.0,4508.375,7837
1,7838,288.507692308,4507.56923077,7838
1,7839,452.24,4508.12,7839
1,7840,473.954545455,4510.31818182,7840
1,7841,281.357142857,4514.01785714,7841
1,7842,256.661290323,4511.66129032,7842
1,7843,344.322580645,4511.70967742,7843
1,7844,728.318181818,4512.25,7844
1,7845,289.75,4513.25,7845
1,7846,383.435897436,4515.26923077,7846
1,7847,391.571428571,4514.57142857,7847
1,7848,1190.61538462,4515.38461538,7848
1,7849,346.5,4516.75,7849
1,7850,342.916666667,4518.41666667,7850
1,7851,270.0,4518.26923077,7851
1,7852,390.25,4520.375,7852
1,7853,397.676767677,4517.82828283,7853
1,7854,523.5,4520.5,7854
1,7855,691.5,4521.0,7855
1,7856,277.172413793,4520.89655172,7856
1,7857,257.755555556,4521.84444444,7857
1,7858,391.901960784,4526.54901961,7858
1,7859,1712.94117647,4525.23529412,7859
1,7860,271.111111111,4525.55555556,7860
1,7861,275.641025641,4526.43589744,7861
1,7862,427.48,4525.96,7862
1,7863,617.5,4525.23076923,7863
1,7864,1516.94285714,4525.88571429,7864
1,7865,281.6,4527.15,7865
1,7866,346.822916667,4525.36458333,7866
1,7867,456.028571429,4528.9,7867
1,7868,602.583333333,4530.23333333,7868
1,7869,609.787610619,4526.17699115,7869
1,7870,266.02247191,4531.24719101,7870
1,7871,1710.15151515,4530.39393939,7871
1,7872,344.680851064,4534.36170213,7872
1,7873,462.522727273,4529.81818182,7873
1,7874,218.375,4533.3125,7874
1,7875,296.133333333,4531.93333333,7875
1,7876,595.613636364,4530.79545455,7876
1,7877,927.857142857,4532.42857143,7877
1,7878,230.909090909,4534.18181818,7878
1,7879,460.516666667,4536.76666667,7879
1,7880,595.625,4536.5625,7880
1,7881,600.19047619,4536.47619048,7881
1,7882,243.3125,4536.59375,7882
1,7883,257.164383562,4537.1369863,7883
1,7884,588.884210526,4536.21052632,7884
1,7885,1812.88461538,4535.19230769,7885
1,7886,263.0,4541.0,7886
1,7887,839.0,4543.78378378,7887
1,7888,231.276923077,4542.90769231,7888
1,7889,247.758241758,4541.13186813,7889
1,7890,1808.37254902,4542.17647059,7890
1,7891,804.052631579,4544.38157895,7891
1,7892,811.58490566,4547.56603774,7892
1,7893,1401.39130435,4545.7826087,7893
1,7894,792.0,4547.5,7894
1,7895,1805.0,4547.0,7895
1,7896,241.479166667,4547.54166667,7896
1,7897,477.615384615,4548.76923077,7897
1,7898,828.294117647,4548.38235294,7898
1,7899,229.045454545,4550.09090909,7899
1,7900,1027.3,4548.86666667,7900
1,7901,1402.6,4553.77272727,7901
1,7902,1804.26315789,4550.26315789,7902
1,7903,846.818181818,4550.0,7903
1,7904,1396.88135593,4550.3220339,7904
1,7905,250.111111111,4552.74074074,7905
1,7906,477.357142857,4552.60714286,7906
1,7907,1802.76470588,4552.70588235,7907
1,7908,224.108108108,4554.18918919,7908
1,7909,830.349206349,4558.98412698,7909
1,7910,835.666666667,4554.2,7910
1,7911,840.58974359,4554.84615385,7911
1,7912,849.318181818,4552.43181818,7912
1,7913,237.144329897,4555.15463918,7913
1,7914,244.716981132,4553.47169811,7914
1,7915,1801.83333333,4556.41666667,7915
1,7916,298.818181818,4556.18181818,7916
1,7917,848.416666667,4557.91666667,7917
1,7918,1653.66666667,4555.75,7918
1,7919,841.301075269,4561.39784946,7919
1,7920,1391.20895522,4556.17910448,7920
1,7921,1385.36363636,4557.90909091,7921
1,7922,1542.5,4558.88,7922
1,7923,299.25,4560.75,7923
1,7924,233.692307692,4562.0,7924
1,7925,1387.08641975,4564.66666667,7925
1,7926,242.947368421,4563.21052632,7926
1,7927,1250.96226415,4564.0,7927
1,7928,1800.13157895,4562.34210526,7928
1,7929,848.564516129,4563.93548387,7929
1,7930,666.905405405,4565.45945946,7930
1,7931,725.1,4564.8,7931
1,7932,833.105263158,4565.42105263,7932
1,7933,1395.19354839,4564.0483871,7933
1,7934,475.0,4566.0,7934
1,7935,706.8,4571.7,7935
1,7936,708.481481481,4569.48888889,7936
1,7937,828.551282051,4571.02564103,7937
1,7938,735.31884058,4567.24637681,7938
1,7939,844.625,4569.3125,7939
1,7940,1254.37142857,4569.08571429,7940
1,7941,1802.58333333,4569.71666667,7941
1,7942,726.753846154,4570.2,7942
1,7943,838.288135593,4571.03389831,7943
1,7944,1675.60509554,4571.23566879,7944
1,7945,235.5,4571.5,7945
1,7946,719.069306931,4571.7029703,7946
1,7947,1452.8255814,4571.75581395,7947
1,7948,702.37254902,4578.39215686,7948
1,7949,227.071428571,4574.92857143,7949
1,7950,1784.51851852,4574.14814815,7950
1,7951,708.37037037,4578.03703704,7951
1,7952,885.934210526,4578.06578947,7952
1,7953,1248.02702703,4578.08108108,7953
1,7954,1783.0,4578.03571429,7954
1,7955,503.075,4579.4,7955
1,7956,547.476190476,4580.33333333,7956
1,7957,718.611111111,4581.07407407,7957
1,7958,1256.1503268,4580.4248366,7958
1,7959,1776.48235294,4580.55294118,7959
1,7960,331.321428571,4581.57142857,7960
1,7961,430.193548387,4580.52688172,7961
1,7962,1742.81818182,4581.81818182,7962
1,7963,299.666666667,4582.5,7963
1,7964,507.866666667,4583.3,7964
1,7965,224.833333333,4584.45238095,7965
1,7966,419.377192982,4585.71929825,7966
1,7967,757.083333333,4584.25,7967
1,7968,1764.25,4582.96590909,7968
1,7969,1247.41176471,4586.23529412,7969
1,7970,1787.30232558,4587.5503876,7970
1,7971,437.372881356,4584.74576271,7971
1,7972,297.84,4586.52,7972
1,7973,231.625,4588.125,7973
1,7974,408.222222222,4588.88888889,7974
1,7975,429.8,4589.53333333,7975
1,7976,1769.05333333,4589.57333333,7976
1,7977,1782.4,4588.28,7977
1,7978,366.294871795,4590.30769231,7978
1,7979,535.205882353,4589.08823529,7979
1,7980,1774.2195122,4588.7804878,7980
1,7981,1794.22077922,4587.85714286,7981
1,7982,1779.78378378,4590.83783784,7982
1,7983,419.032786885,4592.42622951,7983
1,7984,1777.26829268,4595.29268293,7984
1,7985,306.909090909,4593.36363636,7985
1,7986,400.071428571,4592.85714286,7986
1,7987,426.090909091,4594.21212121,7987
1,7988,371.066666667,4595.5,7988
1,7989,364.6,4598.46666667,7989
1,7990,311.647887324,4598.12676056,7990
1,7991,263.807692308,4598.03846154,7991
1,7992,741.6,4599.04,7992
1,7993,385.157894737,4600.26315789,7993
1,7994,1468.23076923,4600.46153846,7994
1,7995,253.8,4601.0,7995
1,7996,323.5,4600.66666667,7996
1,7997,361.473684211,4600.84210526,7997
1,7998,751.071428571,4600.85714286,7998
1,7999,346.983050847,4600.6440678,7999
1,8000,260.857142857,4602.74285714,8000
1,8001,307.125,4603.25,8001
1,8002,1415.64285714,4602.64285714,8002
1,8003,337.684210526,4604.15789474,8003
1,8004,342.220338983,4606.0,8004
1,8005,389.38,4605.04,8005
1,8006,272.454545455,4605.81818182,8006
1,8007,284.666666667,4605.55555556,8007
1,8008,748.109090909,4605.63636364,8008
1,8009,1736.64705882,4605.76470588,8009
1,8010,374.43220339,4605.5,8010
1,8011,395.792682927,4603.92682927,8011
1,8012,1524.28915663,4606.40963855,8012
1,8013,328.636363636,4607.54545455,8013
1,8014,406.909090909,4608.27272727,8014
1,8015,594.555555556,4607.22222222,8015
1,8016,1739.08333333,4608.16666667,8016
1,8017,261.611111111,4609.27777778,8017
1,8018,472.0,4610.0,8018
1,8019,1532.78461538,4610.16923077,8019
1,8020,1350.0,4612.0,8020
1,8021,425.736842105,4614.47368421,8021
1,8022,233.320987654,4613.35802469,8022
1,8023,276.172413793,4616.43103448,8023
1,8024,390.336363636,4613.23636364,8024
1,8025,600.3,4615.96666667,8025
1,8026,1597.42857143,4615.35714286,8026
1,8027,402.686868687,4613.38383838,8027
1,8028,1540.2,4614.96,8028
1,8029,1554.80530973,4615.76106195,8029
1,8030,1585.76119403,4615.89552239,8030
1,8031,1592.92857143,4616.47619048,8031
1,8032,730.839506173,4615.39506173,8032
1,8033,1576.73333333,4616.93333333,8033
1,8034,1630.375,4615.3875,8034
1,8035,395.702702703,4619.40540541,8035
1,8036,1545.05128205,4618.87179487,8036
1,8037,1617.94736842,4617.86842105,8037
1,8038,408.033333333,4618.66666667,8038
1,8039,663.396396396,4620.94594595,8039
1,8040,1564.61111111,4619.77777778,8040
1,8041,243.083333333,4620.83333333,8041
1,8042,1555.84615385,4621.61538462,8042
1,8043,1783.18965517,4620.0,8043
1,8044,602.5,4622.09090909,8044
1,8045,762.333333333,4621.66666667,8045
1,8046,413.181818182,4623.48484848,8046
1,8047,1278.0,4623.0,8047
1,8048,1408.0,4622.96428571,8048
1,8049,405.056179775,4624.05617978,8049
1,8050,239.214285714,4625.21428571,8050
1,8051,358.839506173,4623.54320988,8051
1,8052,725.735294118,4627.16176471,8052
1,8053,734.546875,4627.21875,8053
1,8054,348.987012987,4628.48051948,8054
1,8055,747.446808511,4627.22340426,8055
1,8056,1339.02702703,4627.91891892,8056
1,8057,1334.03225806,4629.87096774,8057
1,8058,639.260869565,4630.26086957,8058
1,8059,1778.88311688,4629.84415584,8059
1,8060,1783.60526316,4631.34210526,8060
1,8061,418.988826816,4631.51955307,8061
1,8062,471.277777778,4635.63888889,8062
1,8063,1769.33333333,4636.22222222,8063
1,8064,1775.11538462,4636.38461538,8064
1,8065,690.964285714,4638.73214286,8065
1,8066,700.058823529,4638.68627451,8066
1,8067,859.575757576,4641.96969697,8067
1,8068,930.085365854,4640.13414634,8068
1,8069,1779.95,4639.725,8069
1,8070,417.011627907,4640.11627907,8070
1,8071,424.755102041,4640.7755102,8071
1,8072,430.911111111,4641.34444444,8072
1,8073,935.844444444,4643.6,8073
1,8074,941.055555556,4644.38888889,8074
1,8075,1778.0952381,4645.30952381,8075
1,8076,437.026785714,4648.79464286,8076
1,8077,863.820512821,4646.56410256,8077
1,8078,925.571428571,4645.33333333,8078
1,8079,693.138888889,4645.5,8079
1,8080,697.782608696,4645.86956522,8080
1,8081,1767.0,4646.69230769,8081
1,8082,1775.14516129,4648.80645161,8082
1,8083,424.0875,4649.675,8083
1,8084,649.6,4649.05,8084
1,8085,938.179487179,4650.66666667,8085
1,8086,692.72,4650.92,8086
1,8087,698.714285714,4650.0,8087
1,8088,703.746031746,4652.46031746,8088
1,8089,1344.52631579,4649.09210526,8089
1,8090,926.854166667,4651.95833333,8090
1,8091,1767.70634921,4653.6984127,8091
1,8092,431.202312139,4658.86127168,8092
1,8093,695.976744186,4655.93023256,8093
1,8094,932.666666667,4655.3125,8094
1,8095,1583.44444444,4654.66666667,8095
1,8096,563.289473684,4656.26315789,8096
1,8097,1772.11585366,4665.93902439,8097
1,8098,816.849056604,4662.47169811,8098
1,8099,435.977777778,4666.26666667,8099
1,8100,1480.96296296,4662.50617284,8100
1,8101,1283.44827586,4665.17241379,8101
1,8102,1472.5,4664.8,8102
1,8103,1065.78494624,4664.74193548,8103
1,8104,697.474358974,4667.51282051,8104
1,8105,1059.58333333,4668.22916667,8105
1,8106,1468.15151515,4668.06060606,8106
1,8107,1696.63063063,4670.07207207,8107
1,8108,822.3,4667.68333333,8108
1,8109,429.5,4671.15625,8109
1,8110,702.111111111,4670.37037037,8110
1,8111,1274.78947368,4670.63157895,8111
1,8112,705.266666667,4674.66666667,8112
1,8113,818.854545455,4672.83636364,8113
1,8114,523.558823529,4672.41176471,8114
1,8115,1455.86554622,4673.77310924,8115
1,8116,529.128205128,4675.17948718,8116
1,8117,893.557377049,4677.36065574,8117
1,8118,446.0,4678.5,8118
1,8119,800.7,4678.16666667,8119
1,8120,818.405405405,4678.0,8120
1,8121,517.620689655,4679.0,8121
1,8122,1269.16666667,4679.34615385,8122
1,8123,1444.16666667,4679.0,8123
1,8124,524.23943662,4679.0,8124
1,8125,1183.83333333,4682.58333333,8125
1,8126,814.793814433,4684.65979381,8126
1,8127,525.592592593,4687.86419753,8127
1,8128,805.636363636,4683.5,8128
1,8129,466.794117647,4685.0,8129
1,8130,899.459459459,4685.2972973,8130
1,8131,1255.1,4684.025,8131
1,8132,703.120300752,4685.33834586,8132
1,8133,1188.83870968,4687.22580645,8133
1,8134,464.681818182,4689.18181818,8134
1,8135,711.438596491,4690.86842105,8135
1,8136,799.555555556,4687.83333333,8136
1,8137,903.1,4690.3,8137
1,8138,1768.2195122,4689.48780488,8138
1,8139,458.619047619,4693.47619048,8139
1,8140,696.966666667,4692.26666667,8140
1,8141,705.076923077,4694.69230769,8141
1,8142,1382.0,4692.93617021,8142
1,8143,465.524590164,4696.7704918,8143
1,8144,701.342105263,4696.0,8144
1,8145,801.533333333,4694.53333333,8145
1,8146,906.444444444,4695.4,8146
1,8147,1668.75,4693.66666667,8147
1,8148,695.548387097,4698.0,8148
1,8149,1675.35849057,4696.98113208,8149
1,8150,805.549019608,4697.33333333,8150
1,8151,1383.53781513,4701.21008403,8151
1,8152,1755.5,4699.5,8152
1,8153,704.117647059,4704.89411765,8153
1,8154,1671.31034483,4700.48275862,8154
1,8155,1765.4375,4699.0,8155
1,8156,696.5,4703.5,8156
1,8157,1339.60526316,4703.0,8157
1,8158,1400.35885167,4703.45454545,8158
1,8159,708.041666667,4702.375,8159
1,8160,1702.79411765,4703.82352941,8160
1,8161,1667.54385965,4705.57894737,8161
1,8162,1761.26470588,4704.91176471,8162
1,8163,462.678571429,4707.0,8163
1,8164,468.473684211,4706.84210526,8164
1,8165,915.888888889,4707.33333333,8165
1,8166,527.162162162,4706.78378378,8166
1,8167,1518.43859649,4708.54385965,8167
1,8168,1530.27777778,4710.53333333,8168
1,8169,578.4375,4710.84375,8169
1,8170,1322.47826087,4709.30434783,8170
1,8171,1756.10638298,4711.82978723,8171
1,8172,526.342105263,4713.94736842,8172
1,8173,1317.97959184,4715.12244898,8173
1,8174,927.552631579,4714.44736842,8174
1,8175,921.428571429,4714.61428571,8175
1,8176,862.885714286,4717.21428571,8176
1,8177,1709.55769231,4718.45192308,8177
1,8178,1269.0625,4720.6875,8178
1,8179,483.318181818,4720.63636364,8179
1,8180,918.972972973,4720.78378378,8180
1,8181,1308.74468085,4723.89361702,8181
1,8182,1313.13207547,4721.71698113,8182
1,8183,1339.234375,4722.265625,8183
1,8184,1264.32075472,4725.62264151,8184
1,8185,920.423076923,4726.11538462,8185
1,8186,1470.19230769,4729.05769231,8186
1,8187,1315.0,4728.5,8187
1,8188,1333.48387097,4731.78494624,8188
1,8189,1340.98823529,4732.95294118,8189
1,8190,489.333333333,4731.25,8190
1,8191,920.988764045,4734.85393258,8191
1,8192,1274.98550725,4734.56521739,8192
1,8193,501.881355932,4733.6779661,8193
1,8194,513.789473684,4733.01754386,8194
1,8195,1258.58064516,4733.67741935,8195
1,8196,494.368421053,4734.97368421,8196
1,8197,1317.18181818,4734.0,8197
1,8198,1695.24561404,4735.50877193,8198
1,8199,584.825396825,4735.46031746,8199
1,8200,713.162162162,4736.59459459,8200
1,8201,1318.47058824,4738.35294118,8201
1,8202,1113.5,4739.05882353,8202
1,8203,1248.26315789,4737.68421053,8203
1,8204,1348.05555556,4737.72222222,8204
1,8205,500.75,4739.0625,8205
1,8206,1120.52941176,4739.52941176,8206
1,8207,1282.4,4739.3,8207
1,8208,1637.84615385,4738.23076923,8208
1,8209,1687.75,4739.0,8209
1,8210,1321.69230769,4741.55769231,8210
1,8211,1656.57446809,4740.03191489,8211
1,8212,1676.83606557,4740.52459016,8212
1,8213,1342.7962963,4741.5,8213
1,8214,1333.75409836,4741.0,8214
1,8215,1102.515625,4743.2109375,8215
1,8216,1266.98214286,4741.57142857,8216
1,8217,1351.22222222,4742.48148148,8217
1,8218,1643.75,4744.26470588,8218
1,8219,1383.95945946,4745.85135135,8219
1,8220,1668.53333333,4746.35555556,8220
1,8221,709.5,4747.30769231,8221
1,8222,1097.50877193,4748.71929825,8222
1,8223,1109.73076923,4746.42307692,8223
1,8224,1331.675,4746.45,8224
1,8225,1338.46153846,4746.94871795,8225
1,8226,1634.71875,4746.5,8226
1,8227,1652.92,4747.56,8227
1,8228,519.875,4747.875,8228
1,8229,1114.47826087,4746.86956522,8229
1,8230,1264.19354839,4747.51612903,8230
1,8231,1350.00934579,4749.47663551,8231
1,8232,1369.62962963,4748.03703704,8232
1,8233,1118.69090909,4750.92727273,8233
1,8234,1330.47826087,4750.60869565,8234
1,8235,1619.5,4750.91666667,8235
1,8236,510.896551724,4752.31034483,8236
1,8237,1109.43137255,4753.64705882,8237
1,8238,1627.54761905,4752.0952381,8238
1,8239,808.16,4753.8,8239
1,8240,1103.46666667,4753.1,8240
1,8241,1147.27659574,4753.0,8241
1,8242,1284.625,4753.25,8242
1,8243,1336.48540146,4763.10218978,8243
1,8244,1128.9673913,4748.44021739,8244
1,8245,671.551724138,4754.20689655,8245
1,8246,1305.3030303,4754.90909091,8246
1,8247,1597.5,4755.0,8247
1,8248,520.464285714,4757.0,8248
1,8249,1331.94117647,4756.29411765,8249
1,8250,1325.15853659,4756.74390244,8250
1,8251,1344.6,4758.91111111,8251
1,8252,806.142857143,4758.0,8252
1,8253,1102.47826087,4758.8115942,8253
1,8254,1120.43396226,4759.60377358,8254
1,8255,1127.46052632,4760.51315789,8255
1,8256,1138.5709571,4770.95379538,8256
1,8257,859.439252336,4761.13084112,8257
1,8258,1269.12903226,4761.48387097,8258
1,8259,1326.15384615,4763.84615385,8259
1,8260,964.184210526,4763.02631579,8260
1,8261,1141.75675676,4761.33783784,8261
1,8262,1111.71052632,4761.78947368,8262
1,8263,1120.90441176,4767.30147059,8263
1,8264,1351.2,4764.5,8264
1,8265,514.75,4764.25,8265
1,8266,919.849056604,4764.28301887,8266
1,8267,1321.92622951,4770.31967213,8267
1,8268,1699.3030303,4764.54545455,8268
1,8269,1704.57142857,4765.07142857,8269
1,8270,1076.6875,4766.60416667,8270
1,8271,1108.33333333,4766.625,8271
1,8272,1265.44036697,4766.85321101,8272
1,8273,1306.45806452,4767.93548387,8273
1,8274,1379.5,4767.5,8274
1,8275,1692.24210526,4768.74736842,8275
1,8276,1294.05194805,4762.47619048,8276
1,8277,1327.14285714,4767.64285714,8277
1,8278,1710.43529412,4768.45882353,8278
1,8279,924.466666667,4768.86666667,8279
1,8280,1144.3125,4767.53125,8280
1,8281,1685.46666667,4768.56666667,8281
1,8282,519.745762712,4770.8220339,8282
1,8283,1079.58064516,4771.90322581,8283
1,8284,1113.42307692,4772.61538462,8284
1,8285,1715.85294118,4771.41176471,8285
1,8286,1700.56410256,4770.15384615,8286
1,8287,1720.58064516,4772.4516129,8287
1,8288,1297.16666667,4772.83333333,8288
1,8289,1674.77358491,4775.37106918,8289
1,8290,1684.77419355,4773.38709677,8290
1,8291,1701.17164179,4777.02238806,8291
1,8292,1146.72727273,4772.40909091,8292
1,8293,1283.16363636,4773.4,8293
1,8294,1326.82352941,4774.23529412,8294
1,8295,1342.8961039,4774.02597403,8295
1,8296,1070.67368421,4773.58947368,8296
1,8297,1291.72307692,4775.87692308,8297
1,8298,1621.37037037,4774.96296296,8298
1,8299,1630.85714286,4774.77777778,8299
1,8300,1650.21153846,4776.13461538,8300
1,8301,1118.6097561,4776.65853659,8301
1,8302,1615.2962963,4776.48148148,8302
1,8303,1334.43243243,4777.56756757,8303
1,8304,1606.60465116,4777.02325581,8304
1,8305,1682.18032787,4779.45901639,8305
1,8306,1714.4375,4776.4375,8306
1,8307,1067.20833333,4778.79166667,8307
1,8308,1598.8,4778.65,8308
1,8309,1662.24431818,4778.75,8309
1,8310,1298.87804878,4777.51219512,8310
1,8311,1315.27586207,4777.84482759,8311
1,8312,1348.84615385,4778.38461538,8312
1,8313,1691.15189873,4780.43037975,8313
1,8314,1723.87272727,4779.98181818,8314
1,8315,1125.76829268,4776.90243902,8315
1,8316,1307.73015873,4779.61904762,8316
1,8317,1342.5,4781.59615385,8317
1,8318,1718.28947368,4779.34210526,8318
1,8319,1240.59615385,4780.67307692,8319
1,8320,1135.99782135,4793.21350763,8320
1,8321,1304.0,4782.0,8321
1,8322,1319.40540541,4782.48648649,8322
1,8323,1684.60526316,4783.86842105,8323
1,8324,560.964705882,4783.68235294,8324
1,8325,1060.91,4781.78,8325
1,8326,1074.21333333,4781.54666667,8326
