ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,764,1325.11111111,706.37037037,764
1,765,1175.43396226,709.754716981,765
1,766,1016.39473684,708.947368421,766
1,767,1052.90909091,708.854545455,767
1,768,1059.54545455,710.909090909,768
1,769,1018.04347826,713.956521739,769
1,770,1447.6,713.15,770
1,771,1011.68253968,712.619047619,771
1,772,1028.77419355,714.032258065,772
1,773,1191.25,713.595238095,773
1,774,1022.41463415,713.87804878,774
1,775,1055.86813187,717.483516484,775
1,776,1436.73529412,715.441176471,776
1,777,1736.0,715.25,777
1,778,1045.29591837,716.693877551,778
1,779,1177.83333333,715.444444444,779
1,780,1207.09090909,716.454545455,780
1,781,1239.40740741,716.074074074,781
1,782,1430.2173913,716.065217391,782
1,783,1153.41935484,719.322580645,783
1,784,1427.60869565,719.586956522,784
1,785,1509.10416667,717.729166667,785
1,786,1732.02439024,718.048780488,786
1,787,1035.32394366,720.563380282,787
1,788,1114.33333333,718.022222222,788
1,789,1679.12,721.026666667,789
1,790,1509.26470588,723.338235294,790
1,791,1142.06818182,724.636363636,791
1,792,1158.71111111,724.177777778,792
1,793,1146.78571429,724.833333333,793
1,794,1096.38636364,724.602272727,794
1,795,1153.0,726.411764706,795
1,796,1409.66666667,726.111111111,796
1,797,1699.8,725.755555556,797
1,798,1729.28275862,727.24137931,798
1,799,1506.05555556,729.259259259,799
1,800,1668.63492063,725.746031746,800
1,801,1032.13207547,728.075471698,801
1,802,1167.14583333,728.5,802
1,803,1027.09615385,731.057692308,803
1,804,1698.91304348,731.347826087,804
1,805,1559.69662921,730.528089888,805
1,806,1665.08888889,732.155555556,806
1,807,1738.62204724,732.330708661,807
1,808,1003.4047619,732.880952381,808
1,809,1407.52439024,733.902439024,809
1,810,1638.34883721,732.418604651,810
1,811,1130.75,735.535714286,811
1,812,1490.82758621,735.218390805,812
1,813,1124.025,735.525,813
1,814,1164.53448276,735.206896552,814
1,815,1071.94897959,737.642857143,815
1,816,1084.36538462,737.615384615,816
1,817,1141.21428571,738.535714286,817
1,818,1167.35135135,739.432432432,818
1,819,1173.5,739.5,819
1,820,1016.25609756,739.853658537,820
1,821,1413.68421053,740.263157895,821
1,822,1699.87341772,740.443037975,822
1,823,1018.63793103,745.344827586,823
1,824,1418.65789474,741.842105263,824
1,825,1791.46666667,741.866666667,825
1,826,1006.11904762,742.833333333,826
1,827,1082.84210526,744.421052632,827
1,828,1723.26168224,743.635514019,828
1,829,997.272727273,745.0,829
1,830,1011.07142857,746.714285714,830
1,831,1581.70786517,744.258426966,831
1,832,1184.86419753,745.654320988,832
1,833,1173.71153846,747.923076923,833
1,834,1473.80645161,746.25,834
1,835,1055.5,749.621621622,835
1,836,1114.125,748.166666667,836
1,837,1237.0,747.863636364,837
1,838,1090.67045455,751.090909091,838
1,839,1752.58510638,752.361702128,839
1,840,1038.31884058,751.057971014,840
1,841,1048.25,751.25,841
1,842,1215.75,751.833333333,842
1,843,1591.25974026,751.311688312,843
1,844,1596.47619048,750.952380952,844
1,845,985.875,752.875,845
1,846,1000.28440367,753.71559633,846
1,847,1212.21052632,752.947368421,847
1,848,1261.36666667,752.066666667,848
1,849,1068.75609756,754.658536585,849
1,850,1171.27586207,755.206896552,850
1,851,1599.38095238,756.238095238,851
1,852,989.75,757.142857143,852
1,853,1080.49425287,757.471264368,853
1,854,1107.1875,757.5,854
1,855,1761.32352941,756.735294118,855
1,856,995.071428571,759.285714286,856
1,857,1007.875,758.125,857
1,858,1011.57142857,760.857142857,858
1,859,1000.57575758,761.363636364,859
1,860,1094.44117647,763.323529412,860
1,861,1105.56521739,761.014492754,861
1,862,1007.38461538,763.0,862
1,863,1534.0,763.5,863
1,864,1599.66666667,763.125,864
1,865,1384.56603774,763.58490566,865
1,866,1502.26923077,763.423076923,866
1,867,1379.05172414,765.896551724,867
1,868,1759.28125,765.1875,868
1,869,1428.92857143,765.785714286,869
1,870,1453.14583333,767.75,870
1,871,1583.84745763,767.338983051,871
1,872,1089.77966102,768.991525424,872
1,873,1505.77419355,769.290322581,873
1,874,1196.97368421,770.105263158,874
1,875,1261.12068966,769.879310345,875
1,876,1434.80487805,769.853658537,876
1,877,1001.0,770.87654321,877
1,878,1516.2,771.5,878
1,879,1074.56060606,773.446969697,879
1,880,1400.90909091,774.53030303,880
1,881,1404.86206897,777.75862069,881
1,882,1565.44067797,778.423728814,882
1,883,1624.3359375,779.15625,883
1,884,997.290697674,780.186046512,884
1,885,1017.45454545,779.818181818,885
1,886,990.275,780.65,886
1,887,1003.25806452,781.612903226,887
1,888,1010.14285714,780.968253968,888
1,889,1762.67346939,782.040816327,889
1,890,1811.5,784.285714286,890
1,891,991.14516129,787.0,891
1,892,1006.0,786.4,892
1,893,1648.92553191,785.638297872,893
1,894,1029.68,785.64,894
1,895,1764.65909091,786.795454545,895
1,896,1114.11,785.81,896
1,897,1096.34736842,787.263157895,897
1,898,1025.63333333,791.666666667,898
1,899,1655.77777778,789.555555556,899
1,900,1508.57142857,789.80952381,900
1,901,1036.52941176,792.176470588,901
1,902,1116.40909091,792.659090909,902
1,903,1346.69230769,790.871794872,903
1,904,1418.86956522,791.869565217,904
1,905,1539.71153846,791.846153846,905
1,906,974.571428571,795.380952381,906
1,907,1343.32098765,795.24691358,907
1,908,1578.69642857,794.607142857,908
1,909,1663.84615385,792.646153846,909
1,910,978.729166667,795.270833333,910
1,911,1006.97058824,796.705882353,911
1,912,1046.12318841,795.253623188,912
1,913,1088.48275862,795.827586207,913
1,914,1092.55696203,795.075949367,914
1,915,1130.125,795.875,915
1,916,1017.1978022,796.549450549,916
1,917,1104.06666667,797.133333333,917
1,918,1507.91304348,796.47826087,918
1,919,1667.65753425,799.191780822,919
1,920,970.878787879,799.96969697,920
1,921,1030.31578947,800.228070175,921
1,922,1009.69230769,800.423076923,922
1,923,1419.97368421,800.078947368,923
1,924,1108.67105263,798.263157895,924
1,925,1684.09230769,800.307692308,925
1,926,1117.11538462,801.115384615,926
1,927,1125.30508475,801.457627119,927
1,928,1594.2,803.3,928
1,929,1654.72093023,802.069767442,929
1,930,1660.6557377,801.983606557,930
1,931,1800.875,803.333333333,931
1,932,1101.86046512,802.046511628,932
1,933,1355.76923077,804.333333333,933
1,934,1601.98181818,803.890909091,934
1,935,1671.44,804.08,935
1,936,1131.29411765,805.352941176,936
1,937,1188.61111111,804.777777778,937
1,938,1418.98571429,804.171428571,938
1,939,1021.0,805.412698413,939
1,940,1127.0,807.69047619,940
1,941,1678.7027027,804.810810811,941
1,942,1685.67142857,808.371428571,942
1,943,967.75,806.875,943
1,944,1011.65,806.633333333,944
1,945,1111.91304348,806.713043478,945
1,946,1391.42307692,807.192307692,946
1,947,1770.77777778,807.111111111,947
1,948,981.494623656,809.064516129,948
1,949,990.432989691,806.783505155,949
1,950,997.903846154,808.096153846,950
1,951,1005.65625,807.6875,951
1,952,1455.70408163,808.56122449,952
1,953,1500.92,807.666666667,953
1,954,1678.2972973,809.675675676,954
1,955,1779.96052632,807.631578947,955
1,956,1301.77777778,809.5,956
1,957,974.951612903,809.129032258,957
1,958,1016.42307692,812.653846154,958
1,959,1022.04761905,812.380952381,959
1,960,1300.75,813.125,960
1,961,1677.02325581,814.139534884,961
1,962,1169.58536585,812.975609756,962
1,963,1761.66176471,814.073529412,963
1,964,1479.16949153,816.220338983,964
1,965,972.951219512,814.195121951,965
1,966,1778.54237288,815.271186441,966
1,967,1572.4,817.4,967
1,968,1628.72727273,817.515151515,968
1,969,968.821052632,818.073684211,969
1,970,991.3125,818.625,970
1,971,1028.66666667,817.064102564,971
1,972,1165.93939394,818.242424242,972
1,973,1038.69047619,815.30952381,973
1,974,1783.38028169,818.535211268,974
1,975,1314.8,819.7,975
1,976,1004.64516129,819.870967742,976
1,977,1032.17391304,823.304347826,977
1,978,961.586206897,822.068965517,978
1,979,1010.41666667,821.166666667,979
1,980,1222.04237288,823.474576271,980
1,981,1320.10344828,822.057471264,981
1,982,1666.38636364,823.079545455,982
1,983,1681.55555556,821.444444444,983
1,984,1050.22916667,822.583333333,984
1,985,1445.09615385,823.461538462,985
1,986,1464.53333333,822.666666667,986
1,987,986.142857143,823.428571429,987
1,988,1557.75,823.0,988
1,989,1776.4,824.716666667,989
1,990,942.117647059,825.176470588,990
1,991,969.29787234,827.127659574,991
1,992,997.928571429,822.589285714,992
1,993,1013.86206897,824.586206897,993
1,994,1751.09803922,825.490196078,994
1,995,958.037037037,827.407407407,995
1,996,974.881355932,826.525423729,996
1,997,1005.35064935,828.298701299,997
1,998,963.5,828.375,998
1,999,1048.15,826.55,999
1,1000,1432.7,828.4,1000
1,1001,1768.0,827.563636364,1001
1,1002,998.985294118,830.926470588,1002
1,1003,1057.06451613,828.677419355,1003
1,1004,1459.93103448,827.948275862,1004
1,1005,1788.07407407,828.907407407,1005
1,1006,1451.125,830.875,1006
1,1007,1467.47619048,829.038095238,1007
1,1008,1573.625,831.25,1008
1,1009,953.857142857,833.642857143,1009
1,1010,1028.87234043,832.829787234,1010
1,1011,1035.61538462,832.846153846,1011
1,1012,1043.0,833.377358491,1012
1,1013,1789.56,834.04,1013
1,1014,994.075,832.925,1014
1,1015,1033.10810811,837.405405405,1015
1,1016,1049.04347826,833.47826087,1016
1,1017,1751.17283951,835.283950617,1017
1,1018,995.775,838.1,1018
1,1019,1684.3,836.533333333,1019
1,1020,1756.125,837.875,1020
1,1021,974.9,839.55,1021
1,1022,924.666666667,841.0,1022
1,1023,1110.73170732,840.585365854,1023
1,1024,1449.86486486,840.216216216,1024
1,1025,1044.425,841.8125,1025
1,1026,1075.7,842.6,1026
1,1027,1250.01449275,841.492753623,1027
1,1028,1315.08333333,842.5,1028
1,1029,1052.25925926,840.981481481,1029
1,1030,1056.40909091,844.318181818,1030
1,1031,1128.875,842.875,1031
1,1032,1310.25806452,843.193548387,1032
1,1033,1442.82608696,842.869565217,1033
1,1034,1626.91666667,843.916666667,1034
1,1035,1693.73255814,844.639534884,1035
1,1036,1644.03448276,845.655172414,1036
1,1037,1775.73684211,844.736842105,1037
1,1038,1143.425,845.825,1038
1,1039,1767.54054054,845.5,1039
1,1040,1026.92424242,845.515151515,1040
1,1041,1784.38888889,847.777777778,1041
1,1042,1032.86956522,850.434782609,1042
1,1043,1174.10344828,849.034482759,1043
1,1044,1742.78409091,847.170454545,1044
1,1045,1018.82300885,849.0,1045
1,1046,1242.5,850.5,1046
1,1047,1258.23776224,851.881118881,1047
1,1048,1736.11538462,850.730769231,1048
1,1049,1236.26923077,852.717948718,1049
1,1050,1627.66666667,851.0,1050
1,1051,1791.50993377,853.900662252,1051
1,1052,1383.61111111,851.666666667,1052
1,1053,1123.25714286,851.485714286,1053
1,1054,1128.81818182,854.227272727,1054
1,1055,1231.14634146,853.951219512,1055
1,1056,961.806451613,856.698924731,1056
1,1057,1065.34615385,858.192307692,1057
1,1058,1632.5,858.068181818,1058
1,1059,1781.38297872,856.340425532,1059
1,1060,1058.97826087,856.260869565,1060
1,1061,1792.42307692,859.769230769,1061
1,1062,955.342857143,859.742857143,1062
1,1063,1762.2,859.933333333,1063
1,1064,958.833333333,863.5,1064
1,1065,1649.75,863.8125,1065
1,1066,1774.35779817,861.220183486,1066
1,1067,1063.17241379,864.655172414,1067
1,1068,1247.5,865.0,1068
1,1069,1839.47619048,865.761904762,1069
1,1070,1033.10909091,866.909090909,1070
1,1071,1037.47727273,864.386363636,1071
1,1072,1442.84615385,865.923076923,1072
1,1073,943.902439024,866.609756098,1073
1,1074,1187.03508772,866.578947368,1074
1,1075,1754.65454545,864.381818182,1075
1,1076,1775.26666667,867.166666667,1076
1,1077,1781.06976744,867.674418605,1077
1,1078,1091.49122807,868.122807018,1078
1,1079,1119.91666667,868.083333333,1079
1,1080,1711.51648352,868.208791209,1080
1,1081,1750.26086957,867.586956522,1081
1,1082,936.411764706,869.431372549,1082
1,1083,956.734693878,869.693877551,1083
1,1084,1444.92,870.56,1084
1,1085,1598.21969697,870.462121212,1085
1,1086,1764.69918699,866.991869919,1086
1,1087,1770.92857143,868.857142857,1087
1,1088,1174.63,871.15,1088
1,1089,1267.5,871.5,1089
1,1090,1798.2,871.142857143,1090
1,1091,1038.31746032,873.26984127,1091
1,1092,1069.43421053,872.973684211,1092
1,1093,1076.66666667,875.0,1093
1,1094,1081.2962963,873.444444444,1094
1,1095,1606.09090909,875.227272727,1095
1,1096,1759.38095238,873.923809524,1096
1,1097,946.6,873.090909091,1097
1,1098,1677.0,873.722222222,1098
1,1099,1791.93181818,872.5,1099
1,1100,1776.88181818,875.754545455,1100
1,1101,952.533333333,875.666666667,1101
1,1102,1630.5,872.897435897,1102
1,1103,1794.64705882,877.5,1103
1,1104,1741.55555556,877.916666667,1104
1,1105,945.16,879.06,1105
1,1106,1093.09210526,877.657894737,1106
1,1107,1403.41818182,878.6,1107
1,1108,1671.30434783,877.304347826,1108
1,1109,1787.13978495,877.569892473,1109
1,1110,938.8,878.7,1110
1,1111,1596.98630137,881.164383562,1111
1,1112,1783.125,881.78125,1112
1,1113,961.111111111,880.4,1113
1,1114,1541.66666667,881.37037037,1114
1,1115,1627.59055118,879.551181102,1115
1,1116,1698.48,879.026666667,1116
1,1117,1838.26315789,882.368421053,1117
1,1118,1082.4137931,883.551724138,1118
1,1119,1252.47692308,883.184615385,1119
1,1120,1723.95238095,884.095238095,1120
1,1121,938.333333333,886.166666667,1121
1,1122,1051.375,884.291666667,1122
1,1123,1737.19444444,885.0,1123
1,1124,1076.61904762,886.428571429,1124
1,1125,1258.88461538,885.269230769,1125
1,1126,1627.18181818,885.545454545,1126
1,1127,1770.30172414,886.844827586,1127
1,1128,1800.67567568,886.567567568,1128
1,1129,1838.7,886.2,1129
1,1130,1053.89189189,887.891891892,1130
1,1131,1820.35,888.816666667,1131
1,1132,953.90625,889.640625,1132
1,1133,1776.23636364,888.8,1133
1,1134,1033.16666667,890.137254902,1134
1,1135,1252.0,891.5,1135
1,1136,1782.11320755,888.641509434,1136
1,1137,1413.52380952,892.69047619,1137
1,1138,1057.92941176,895.423529412,1138
1,1139,1223.31578947,894.0,1139
1,1140,1196.0,895.5,1140
1,1141,1785.66666667,895.666666667,1141
1,1142,1798.80508475,894.228813559,1142
1,1143,928.875,896.5,1143
1,1144,1068.41935484,897.612903226,1144
1,1145,940.514018692,896.130841121,1145
1,1146,1794.70212766,898.893617021,1146
1,1147,949.5,898.0,1147
1,1148,996.339622642,899.811320755,1148
1,1149,1002.45762712,899.542372881,1149
1,1150,1710.35087719,898.368421053,1150
1,1151,1779.3875,898.5375,1151
1,1152,989.305555556,902.731481481,1152
1,1153,1673.63636364,899.606060606,1153
1,1154,1729.9375,900.3125,1154
1,1155,1042.15384615,901.0,1155
1,1156,1047.48,901.24,1156
1,1157,1529.40909091,900.636363636,1157
1,1158,1512.97727273,903.492424242,1158
1,1159,1681.89090909,902.227272727,1159
1,1160,1052.04545455,904.727272727,1160
1,1161,1500.54819277,904.475903614,1161
1,1162,1023.20895522,905.940298507,1162
1,1163,1057.93939394,904.878787879,1163
1,1164,1176.05882353,905.294117647,1164
1,1165,1716.51020408,904.530612245,1165
1,1166,1764.87878788,904.0,1166
1,1167,1789.77586207,904.103448276,1167
1,1168,1760.10344828,905.75862069,1168
1,1169,1782.36363636,905.963636364,1169
1,1170,926.866666667,907.333333333,1170
1,1171,934.709401709,908.213675214,1171
1,1172,1468.67164179,906.26119403,1172
1,1173,1620.73913043,907.086956522,1173
1,1174,1808.45454545,906.363636364,1174
1,1175,1183.28,907.36,1175
1,1176,1323.5,907.857142857,1176
1,1177,1680.8125,908.875,1177
1,1178,1787.12820513,910.205128205,1178
1,1179,908.04,908.48,1179
1,1180,998.0,908.5,1180
1,1181,1058.37931034,908.965517241,1181
1,1182,1713.46666667,908.8,1182
1,1183,1763.5,909.705882353,1183
1,1184,1476.10769231,911.338461538,1184
1,1185,1772.87931034,910.75862069,1185
1,1186,1015.02150538,909.76344086,1186
1,1187,1415.21212121,910.515151515,1187
1,1188,971.771428571,911.571428571,1188
1,1189,988.470588235,911.647058824,1189
1,1190,1813.58415842,910.732673267,1190
1,1191,1010.20754717,913.867924528,1191
1,1192,1302.72222222,914.0,1192
1,1193,1518.94444444,913.111111111,1193
1,1194,1560.94230769,914.173076923,1194
1,1195,1005.08571429,913.742857143,1195
1,1196,1374.0,913.5,1196
1,1197,1525.74137931,913.75862069,1197
1,1198,1795.74796748,915.829268293,1198
1,1199,1410.35616438,917.390410959,1199
1,1200,1658.33333333,914.878787879,1200
1,1201,1818.12121212,914.787878788,1201
1,1202,923.678571429,917.178571429,1202
1,1203,989.28125,916.84375,1203
1,1204,1622.86956522,916.130434783,1204
1,1205,1671.375,919.5,1205
1,1206,972.242105263,918.136842105,1206
1,1207,1630.92857143,919.857142857,1207
1,1208,1007.20833333,919.5625,1208
1,1209,1803.77777778,918.944444444,1209
1,1210,977.409090909,923.060606061,1210
1,1211,1331.27586207,921.413793103,1211
1,1212,1670.4,922.8,1212
1,1213,1818.19811321,923.41509434,1213
1,1214,1094.40816327,924.510204082,1214
1,1215,1372.7721519,922.151898734,1215
1,1216,1679.57798165,921.247706422,1216
1,1217,1340.88888889,922.814814815,1217
1,1218,1657.06122449,922.469387755,1218
1,1219,1097.55,923.0,1219
1,1220,885.392857143,925.928571429,1220
1,1221,1001.82352941,925.176470588,1221
1,1222,1029.5,926.5,1222
1,1223,1668.66666667,925.888888889,1223
1,1224,1757.47297297,922.635135135,1224
1,1225,1774.56818182,926.431818182,1225
1,1226,1654.25,929.333333333,1226
1,1227,1661.18518519,928.555555556,1227
1,1228,1754.57142857,928.314285714,1228
1,1229,1459.7826087,929.608695652,1229
1,1230,1702.67045455,927.659090909,1230
1,1231,885.5,930.0,1231
1,1232,930.878787879,928.454545455,1232
1,1233,996.5,928.416666667,1233
1,1234,1113.48192771,928.21686747,1234
1,1235,1773.68888889,931.511111111,1235
1,1236,1094.5,930.5,1236
1,1237,1708.41666667,931.25,1237
1,1238,1717.66666667,931.277777778,1238
1,1239,1786.43589744,931.358974359,1239
1,1240,931.625,932.708333333,1240
1,1241,936.226415094,933.132075472,1241
1,1242,1213.73584906,932.264150943,1242
1,1243,1497.34228188,930.812080537,1243
1,1244,1745.625,932.0,1244
1,1245,1811.88,931.2,1245
1,1246,1005.15217391,932.652173913,1246
1,1247,1756.18518519,933.740740741,1247
1,1248,926.454545455,934.136363636,1248
1,1249,972.923076923,933.076923077,1249
1,1250,1035.40789474,933.960526316,1250
1,1251,1452.0,933.5,1251
1,1252,1680.83809524,935.819047619,1252
1,1253,1752.0,936.950819672,1253
1,1254,944.08974359,935.128205128,1254
1,1255,996.846153846,936.815384615,1255
1,1256,1815.86956522,934.608695652,1256
1,1257,1592.34615385,936.346153846,1257
1,1258,975.982142857,937.875,1258
1,1259,1508.66666667,935.740740741,1259
1,1260,1580.60493827,937.604938272,1260
1,1261,999.868421053,941.315789474,1261
1,1262,1008.8,939.377777778,1262
1,1263,1832.55555556,939.805555556,1263
1,1264,1004.71428571,941.142857143,1264
1,1265,1809.02247191,938.539325843,1265
1,1266,1269.47945205,942.753424658,1266
1,1267,1590.0,941.8,1267
1,1268,1669.29411765,942.411764706,1268
1,1269,1403.72222222,942.888888889,1269
1,1270,1814.8,941.771428571,1270
1,1271,920.278688525,942.950819672,1271
