ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3904,1641.10638298,4260.87234043,3904
1,3905,794.176470588,4261.94117647,3905
1,3906,676.555555556,4264.05555556,3906
1,3907,747.830188679,4268.0,3907
1,3908,678.0,4271.83333333,3908
1,3909,717.983333333,4271.65,3909
1,3910,1214.66666667,4271.25,3910
1,3911,1345.87878788,4272.24242424,3911
1,3912,723.291666667,4274.5,3912
1,3913,677.210526316,4276.05263158,3913
1,3914,791.0,4278.5,3914
1,3915,795.892857143,4279.71428571,3915
1,3916,781.6,4280.5,3916
1,3917,1093.03030303,4282.60606061,3917
1,3918,454.263157895,4284.5,3918
1,3919,786.25,4286.875,3919
1,3920,1251.5,4288.2,3920
1,3921,371.3,4288.1,3921
1,3922,367.421052632,4289.84210526,3922
1,3923,796.857142857,4289.52380952,3923
1,3924,806.5,4290.5,3924
1,3925,355.169811321,4290.60377358,3925
1,3926,435.5,4290.8,3926
1,3927,499.71875,4291.5,3927
1,3928,617.0,4290.82608696,3928
1,3929,362.375,4291.8125,3929
1,3930,786.384615385,4293.38461538,3930
1,3931,802.5,4292.5,3931
1,3932,847.054794521,4294.82191781,3932
1,3933,877.025641026,4292.20512821,3933
1,3934,592.833333333,4297.22222222,3934
1,3935,877.6,4298.55,3935
1,3936,719.552631579,4299.01315789,3936
1,3937,1405.76,4303.96,3937
1,3938,716.193548387,4309.09677419,3938
1,3939,1489.875,4312.91666667,3939
1,3940,1493.51851852,4314.44444444,3940
1,3941,716.852941176,4315.64705882,3941
1,3942,767.807692308,4315.11538462,3942
1,3943,819.46875,4323.15625,3943
1,3944,734.090909091,4325.63636364,3944
1,3945,602.645833333,4327.0,3945
1,3946,1145.35483871,4329.32258065,3946
1,3947,1150.88636364,4329.56818182,3947
1,3948,1155.125,4329.375,3948
1,3949,1145.38461538,4332.92307692,3949
1,3950,1157.55882353,4332.97058824,3950
1,3951,659.2,4337.86666667,3951
1,3952,1152.85981308,4338.26168224,3952
1,3953,644.235294118,4343.38235294,3953
1,3954,1141.41176471,4347.11764706,3954
1,3955,327.409090909,4351.09090909,3955
1,3956,336.6,4352.6,3956
1,3957,329.842105263,4352.73684211,3957
1,3958,1309.64912281,4354.12280702,3958
1,3959,827.773584906,4357.86792453,3959
1,3960,331.340909091,4357.18181818,3960
1,3961,1397.4,4361.4,3961
1,3962,809.094339623,4364.66037736,3962
1,3963,1288.15789474,4364.84210526,3963
1,3964,1127.16666667,4367.66666667,3964
1,3965,1131.90909091,4369.90909091,3965
1,3966,810.533333333,4372.66666667,3966
1,3967,703.967741935,4374.80645161,3967
1,3968,783.244444444,4375.31111111,3968
1,3969,714.769230769,4376.0,3969
1,3970,701.041666667,4379.125,3970
1,3971,500.375,4381.33333333,3971
1,3972,1469.85185185,4381.16666667,3972
1,3973,698.157894737,4383.52631579,3973
1,3974,1472.875,4385.125,3974
1,3975,695.88,4386.76,3975
1,3976,1553.30434783,4386.08695652,3976
1,3977,395.638888889,4387.38888889,3977
1,3978,688.397260274,4391.83561644,3978
1,3979,514.5,4393.5,3979
1,3980,755.8,4395.5,3980
1,3981,1496.56756757,4394.83783784,3981
1,3982,797.95,4396.1,3982
1,3983,802.80952381,4395.95238095,3983
1,3984,546.888888889,4401.33333333,3984
1,3985,552.103448276,4403.48275862,3985
1,3986,1145.58333333,4406.66666667,3986
1,3987,998.153846154,4407.0,3987
1,3988,718.583333333,4407.25,3988
1,3989,1188.2,4407.44,3989
1,3990,1202.88888889,4407.94444444,3990
1,3991,723.875968992,4411.63565891,3991
1,3992,732.661971831,4410.95774648,3992
1,3993,774.0,4410.0,3993
1,3994,1438.61538462,4409.61538462,3994
1,3995,587.314285714,4410.8,3995
1,3996,852.290322581,4410.0,3996
1,3997,1150.0,4410.71428571,3997
1,3998,778.346153846,4412.86538462,3998
1,3999,1441.30769231,4413.90384615,3999
1,4000,1151.3,4414.4,4000
1,4001,1557.58823529,4414.11764706,4001
1,4002,1190.55555556,4415.77777778,4002
1,4003,656.44,4416.92,4003
1,4004,783.156521739,4418.07826087,4004
1,4005,358.0,4419.52941176,4005
1,4006,1547.6,4420.63333333,4006
1,4007,1145.28571429,4420.5,4007
1,4008,1390.23076923,4422.43589744,4008
1,4009,782.083333333,4423.91666667,4009
1,4010,1542.52941176,4425.11764706,4010
1,4011,409.230769231,4426.38461538,4011
1,4012,786.222222222,4426.91666667,4012
1,4013,364.451612903,4426.80645161,4013
1,4014,476.386363636,4429.5,4014
1,4015,483.264705882,4429.79411765,4015
1,4016,489.407407407,4430.07407407,4016
1,4017,367.692307692,4431.33333333,4017
1,4018,431.864864865,4431.27027027,4018
1,4019,1191.29577465,4428.32394366,4019
1,4020,373.676470588,4433.14705882,4020
1,4021,427.035714286,4434.57142857,4021
1,4022,1022.8,4435.5,4022
1,4023,1348.7826087,4434.86956522,4023
1,4024,421.407407407,4436.44444444,4024
1,4025,1310.15789474,4438.15789474,4025
1,4026,1355.94736842,4437.78947368,4026
1,4027,1194.85106383,4438.85106383,4027
1,4028,1589.94444444,4439.38888889,4028
1,4029,1153.90909091,4442.77272727,4029
1,4030,1238.3,4443.9,4030
1,4031,1299.60869565,4448.73913043,4031
1,4032,1122.38461538,4451.38461538,4032
1,4033,1610.84615385,4451.0,4033
1,4034,1201.33333333,4452.35555556,4034
1,4035,1327.92307692,4451.84615385,4035
1,4036,1157.25,4452.5,4036
1,4037,743.666666667,4453.73333333,4037
1,4038,414.530612245,4455.83673469,4038
1,4039,1623.625,4455.58333333,4039
1,4040,1296.5,4455.77777778,4040
1,4041,681.6,4456.7,4041
1,4042,527.714285714,4458.07142857,4042
1,4043,532.692307692,4459.03846154,4043
1,4044,1232.42105263,4459.57894737,4044
1,4045,1441.4,4460.5,4045
1,4046,612.64556962,4460.34177215,4046
1,4047,620.564102564,4460.64102564,4047
1,4048,1227.875,4462.125,4048
1,4049,1206.09677419,4462.41935484,4049
1,4050,1530.40425532,4463.76595745,4050
1,4051,681.045454545,4466.75,4051
1,4052,1270.0,4466.0,4052
1,4053,1287.68,4464.96,4053
1,4054,662.403508772,4470.28070175,4054
1,4055,1077.07407407,4470.59259259,4055
1,4056,669.186046512,4473.97674419,4056
1,4057,662.6,4475.6,4057
1,4058,673.571428571,4476.61904762,4058
1,4059,668.285714286,4479.57142857,4059
1,4060,664.071428571,4481.02380952,4060
1,4061,658.852459016,4482.98360656,4061
1,4062,671.078947368,4483.55263158,4062
1,4063,1173.24,4482.8,4063
1,4064,535.964285714,4485.67857143,4064
1,4065,1032.8,4487.54285714,4065
1,4066,466.333333333,4487.9,4066
1,4067,1363.37777778,4491.77777778,4067
1,4068,1360.40677966,4496.23728814,4068
1,4069,683.692307692,4499.87179487,4069
1,4070,1259.73076923,4499.88461538,4070
1,4071,454.5,4504.0,4071
1,4072,686.04,4504.6,4072
1,4073,1159.70588235,4503.5,4073
1,4074,1260.6,4504.65,4074
1,4075,1242.39473684,4504.26315789,4075
1,4076,1383.7,4506.55,4076
1,4077,656.064516129,4507.06451613,4077
1,4078,1306.9,4504.9,4078
1,4079,1194.72340426,4507.74468085,4079
1,4080,1242.50617284,4510.85185185,4080
1,4081,1257.16,4507.64,4081
1,4082,1302.8030303,4508.81818182,4082
1,4083,1353.73684211,4508.36842105,4083
1,4084,1680.72222222,4509.13888889,4084
1,4085,662.6,4511.7,4085
1,4086,767.545454545,4510.90909091,4086
1,4087,657.607142857,4512.39285714,4087
1,4088,644.578947368,4513.10526316,4088
1,4089,1298.9047619,4511.61904762,4089
1,4090,1184.875,4514.125,4090
1,4091,400.96,4514.76,4091
1,4092,1294.27710843,4513.73493976,4092
1,4093,1301.52380952,4517.85714286,4093
1,4094,388.409090909,4516.27272727,4094
1,4095,682.323529412,4515.85294118,4095
1,4096,393.04,4516.76,4096
1,4097,1298.13333333,4518.2,4097
1,4098,1332.275,4517.925,4098
1,4099,1395.56097561,4519.58536585,4099
1,4100,411.72972973,4520.05405405,4100
1,4101,1313.28813559,4520.22033898,4101
1,4102,416.55,4521.65,4102
1,4103,1337.27272727,4521.95454545,4103
1,4104,425.771428571,4522.54285714,4104
1,4105,1123.33333333,4524.71794872,4105
1,4106,431.727272727,4524.18181818,4106
1,4107,452.90990991,4523.8018018,4107
1,4108,1650.625,4524.66666667,4108
1,4109,1333.4,4524.4,4109
1,4110,418.759036145,4527.1686747,4110
1,4111,1660.77777778,4526.46666667,4111
1,4112,1339.77272727,4527.22727273,4112
1,4113,458.64,4528.36,4113
1,4114,1669.65714286,4528.05714286,4114
1,4115,616.457627119,4530.69491525,4115
1,4116,1682.66666667,4530.85185185,4116
1,4117,789.230769231,4533.61538462,4117
1,4118,1318.6122449,4534.65306122,4118
1,4119,790.916666667,4540.72222222,4119
1,4120,785.714285714,4539.51428571,4120
1,4121,755.5,4541.16666667,4121
1,4122,449.104166667,4543.08333333,4122
1,4123,1407.16216216,4543.2972973,4123
1,4124,787.917808219,4547.90410959,4124
1,4125,1644.984375,4547.5,4125
1,4126,450.5,4548.5,4126
1,4127,1653.80392157,4549.54901961,4127
1,4128,1322.03333333,4550.9,4128
1,4129,1662.84210526,4551.51315789,4129
1,4130,458.409090909,4552.81818182,4130
1,4131,1230.6,4553.6,4131
1,4132,1303.32142857,4555.89285714,4132
1,4133,591.032258065,4557.12903226,4133
1,4134,1357.5,4558.0,4134
1,4135,1407.81818182,4560.95454545,4135
1,4136,830.512195122,4563.92682927,4136
1,4137,1355.77586207,4564.77586207,4137
1,4138,1036.0,4567.0,4138
1,4139,754.62,4567.26,4139
1,4140,1315.6,4568.9,4140
1,4141,1305.5,4571.28571429,4141
1,4142,1335.0,4571.30769231,4142
1,4143,1037.125,4572.83333333,4143
1,4144,621.583333333,4573.29166667,4144
1,4145,1310.95348837,4573.30232558,4145
1,4146,1339.88571429,4572.31428571,4146
1,4147,1429.90909091,4573.63636364,4147
1,4148,1317.625,4573.59375,4148
1,4149,1116.52380952,4575.71428571,4149
1,4150,453.411764706,4576.88235294,4150
1,4151,1317.15384615,4578.50769231,4151
1,4152,612.666666667,4580.25925926,4152
1,4153,1034.69565217,4580.30434783,4153
1,4154,1271.09090909,4581.09090909,4154
1,4155,610.631578947,4584.05263158,4155
1,4156,1325.5,4583.30434783,4156
1,4157,1312.2,4583.9,4157
1,4158,1318.9,4583.8,4158
1,4159,643.5,4586.5,4159
1,4160,1032.16666667,4586.38888889,4160
1,4161,1329.83870968,4588.03225806,4161
1,4162,608.516129032,4588.64516129,4162
1,4163,648.305555556,4585.08333333,4163
1,4164,1340.6,4588.24,4164
1,4165,436.880952381,4587.23809524,4165
1,4166,445.588235294,4588.88235294,4166
1,4167,1150.12765957,4588.17021277,4167
1,4168,650.536585366,4591.31707317,4168
1,4169,1030.71428571,4590.64285714,4169
1,4170,1036.14285714,4591.02380952,4170
1,4171,1153.13924051,4593.18987342,4171
1,4172,1339.5,4592.0,4172
1,4173,437.244680851,4592.59574468,4173
1,4174,1310.02941176,4593.32352941,4174
1,4175,1362.15789474,4591.84210526,4175
1,4176,454.526315789,4594.0,4176
1,4177,1493.0,4594.5,4177
1,4178,1479.41071429,4595.33928571,4178
1,4179,1487.32352941,4594.5,4179
1,4180,1029.0,4596.17391304,4180
1,4181,1302.70731707,4594.56097561,4181
1,4182,1359.25925926,4595.74074074,4182
1,4183,1337.72727273,4596.81818182,4183
1,4184,456.2,4598.3,4184
1,4185,737.288461538,4598.53846154,4185
1,4186,1301.42857143,4599.0,4186
1,4187,679.620689655,4598.72413793,4187
1,4188,1294.71698113,4599.52830189,4188
1,4189,1470.20588235,4598.67647059,4189
1,4190,1284.875,4600.125,4190
1,4191,1349.25,4600.33333333,4191
1,4192,1322.31428571,4602.22857143,4192
1,4193,452.633333333,4600.66666667,4193
1,4194,458.722222222,4601.55555556,4194
1,4195,1374.27272727,4601.95454545,4195
1,4196,464.0,4602.65625,4196
1,4197,681.205128205,4605.53846154,4197
1,4198,1017.81578947,4605.98684211,4198
1,4199,1349.55555556,4604.88888889,4199
1,4200,1369.23287671,4606.30136986,4200
1,4201,1384.93333333,4604.6,4201
1,4202,1345.0,4605.66666667,4202
1,4203,1375.7,4606.3,4203
1,4204,1337.05357143,4608.53571429,4204
1,4205,791.875,4611.33333333,4205
1,4206,1217.58333333,4611.08333333,4206
1,4207,1385.14285714,4610.64285714,4207
1,4208,1337.5625,4613.375,4208
1,4209,1389.45945946,4613.43243243,4209
1,4210,1362.33333333,4613.18518519,4210
1,4211,1465.58823529,4613.88235294,4211
1,4212,1470.5483871,4613.58064516,4212
1,4213,1221.62121212,4615.22727273,4213
1,4214,569.935483871,4616.35483871,4214
1,4215,1275.0,4617.62711864,4215
1,4216,1378.125,4617.125,4216
1,4217,753.5,4618.0,4217
1,4218,1406.57692308,4618.92307692,4218
1,4219,1328.86956522,4620.10869565,4219
1,4220,1428.5,4620.25,4220
1,4221,1007.90909091,4620.90909091,4221
1,4222,827.090909091,4621.93939394,4222
1,4223,989.666666667,4622.75,4223
1,4224,1378.17391304,4623.0,4224
1,4225,1012.25,4623.95,4225
1,4226,1423.0,4623.38095238,4226
1,4227,1428.65384615,4624.0,4227
1,4228,1021.51851852,4624.44444444,4228
1,4229,1337.63636364,4625.09090909,4229
1,4230,1343.03703704,4624.40740741,4230
1,4231,798.529411765,4625.64705882,4231
1,4232,1260.62222222,4627.04444444,4232
1,4233,1361.77272727,4626.77272727,4233
1,4234,1610.9,4626.95,4234
1,4235,1278.73584906,4627.54716981,4235
1,4236,1341.85185185,4628.7037037,4236
1,4237,540.037037037,4628.35185185,4237
1,4238,989.52,4628.68,4238
1,4239,1333.61111111,4629.27777778,4239
1,4240,1336.93333333,4630.3,4240
1,4241,1428.57142857,4629.62857143,4241
1,4242,1636.70909091,4628.85454545,4242
1,4243,794.371428571,4629.65714286,4243
1,4244,1484.34375,4629.5625,4244
1,4245,1569.65909091,4630.54545455,4245
1,4246,1477.45,4631.575,4246
1,4247,542.9,4633.25,4247
1,4248,1263.40909091,4632.31818182,4248
1,4249,1423.57894737,4632.57894737,4249
1,4250,790.8,4633.5,4250
1,4251,992.471698113,4633.0754717,4251
1,4252,1049.875,4634.33333333,4252
1,4253,1179.35643564,4635.06930693,4253
1,4254,775.785714286,4635.73809524,4254
1,4255,997.678571429,4636.42857143,4255
1,4256,1476.5,4637.0,4256
1,4257,991.25,4638.0,4257
1,4258,770.68,4639.2,4258
1,4259,1389.5,4638.77777778,4259
1,4260,1030.88888889,4641.33333333,4260
1,4261,1063.79310345,4641.37931034,4261
1,4262,1093.77777778,4641.5,4262
1,4263,1102.125,4640.875,4263
1,4264,1384.03571429,4641.10714286,4264
1,4265,1299.11666667,4641.33333333,4265
1,4266,808.516129032,4642.58064516,4266
1,4267,1342.84210526,4643.15789474,4267
1,4268,873.44,4645.6,4268
1,4269,992.84,4644.6,4269
1,4270,1075.78571429,4645.5,4270
1,4271,1308.71428571,4643.14285714,4271
1,4272,963.975,4645.325,4272
1,4273,1301.015625,4646.6875,4273
1,4274,1379.98780488,4645.97560976,4274
1,4275,1034.94285714,4647.94285714,4275
1,4276,1038.5,4646.33333333,4276
1,4277,1058.42857143,4646.21428571,4277
1,4278,1421.23913043,4648.67391304,4278
1,4279,1428.3,4647.63333333,4279
1,4280,1307.65789474,4652.14473684,4280
1,4281,874.928571429,4651.14285714,4281
1,4282,1121.34090909,4651.34090909,4282
1,4283,1217.82142857,4651.39285714,4283
1,4284,789.045454545,4652.27272727,4284
1,4285,796.244444444,4650.35555556,4285
1,4286,793.714285714,4654.19047619,4286
1,4287,1035.68181818,4653.81818182,4287
1,4288,1243.0,4653.5,4288
1,4289,1301.0,4653.5,4289
1,4290,1420.07142857,4654.21428571,4290
1,4291,1076.40816327,4654.32653061,4291
1,4292,1088.0,4654.86486486,4292
1,4293,1424.39285714,4655.39285714,4293
1,4294,787.692307692,4656.0,4294
1,4295,877.058823529,4656.05882353,4295
1,4296,799.118644068,4656.79661017,4296
1,4297,997.115384615,4656.96153846,4297
1,4298,1060.81818182,4657.54545455,4298
1,4299,1415.44117647,4656.79411765,4299
1,4300,1218.59649123,4658.8245614,4300
1,4301,1266.16949153,4659.74576271,4301
1,4302,1076.5,4661.28571429,4302
1,4303,1408.8372093,4661.11627907,4303
1,4304,766.942857143,4662.08571429,4304
1,4305,815.263157895,4662.42105263,4305
1,4306,1223.01960784,4661.47058824,4306
1,4307,973.2,4662.96666667,4307
1,4308,1037.21126761,4668.43661972,4308
1,4309,991.366666667,4668.93333333,4309
1,4310,1140.04,4669.4,4310
1,4311,1083.5,4669.85,4311
1,4312,1210.35,4668.25,4312
1,4313,756.84,4670.36,4313
1,4314,1260.38461538,4675.80769231,4314
1,4315,1282.88,4676.5,4315
1,4316,1135.95833333,4676.58333333,4316
1,4317,1228.59459459,4677.08108108,4317
1,4318,694.323529412,4678.61764706,4318
1,4319,981.698113208,4679.37735849,4319
1,4320,1237.19298246,4678.40350877,4320
1,4321,1052.88888889,4679.05555556,4321
1,4322,1314.31818182,4680.70454545,4322
1,4323,1379.5,4680.28571429,4323
1,4324,1433.76470588,4679.88235294,4324
1,4325,1240.92857143,4681.28571429,4325
1,4326,1065.66071429,4683.21428571,4326
1,4327,1283.66666667,4683.0,4327
1,4328,1051.5,4683.83333333,4328
1,4329,1179.66666667,4684.0,4329
1,4330,1287.73076923,4683.65384615,4330
1,4331,978.607142857,4684.89285714,4331
1,4332,1050.40740741,4687.7037037,4332
1,4333,975.381818182,4690.16363636,4333
1,4334,1062.33333333,4689.85185185,4334
1,4335,1067.52631579,4689.31578947,4335
1,4336,1107.12121212,4690.84848485,4336
1,4337,1278.11627907,4694.74418605,4337
1,4338,979.863636364,4696.52272727,4338
1,4339,973.722222222,4697.11111111,4339
1,4340,1342.34482759,4697.34482759,4340
1,4341,781.466666667,4698.13333333,4341
1,4342,1077.15929204,4698.60176991,4342
1,4343,976.095238095,4701.28571429,4343
1,4344,800.875,4701.875,4344
1,4345,1085.64516129,4701.70967742,4345
1,4346,809.092592593,4705.2962963,4346
1,4347,1081.18181818,4704.5,4347
1,4348,1363.05,4704.1,4348
1,4349,1162.85185185,4706.74074074,4349
1,4350,1086.69662921,4709.71910112,4350
1,4351,1080.73076923,4710.11538462,4351
1,4352,1096.22222222,4711.0,4352
1,4353,1148.37931034,4711.51724138,4353
1,4354,1085.57142857,4715.17857143,4354
1,4355,1281.325,4712.775,4355
1,4356,1155.58730159,4713.06349206,4356
1,4357,1146.85,4716.1,4357
1,4358,1392.7,4715.7,4358
1,4359,1387.8,4716.08,4359
1,4360,1374.11111111,4718.2,4360
1,4361,1104.71428571,4718.92857143,4361
1,4362,1280.81632653,4719.28571429,4362
1,4363,1346.88,4719.44,4363
1,4364,1380.67521368,4721.54700855,4364
1,4365,1387.36065574,4722.72131148,4365
1,4366,944.461538462,4721.87179487,4366
1,4367,1316.26666667,4722.4,4367
1,4368,1352.26086957,4721.95652174,4368
1,4369,1356.76470588,4722.70588235,4369
1,4370,737.789473684,4723.26315789,4370
1,4371,1021.39705882,4724.39705882,4371
1,4372,1222.79069767,4725.06976744,4372
1,4373,1315.54285714,4726.25714286,4373
1,4374,1352.41935484,4727.67741935,4374
1,4375,1219.75675676,4729.45945946,4375
1,4376,1376.0,4729.51724138,4376
1,4377,858.444444444,4731.7037037,4377
1,4378,1131.21818182,4735.01818182,4378
1,4379,1332.38461538,4737.55769231,4379
1,4380,1365.875,4738.125,4380
1,4381,841.2,4739.13333333,4381
1,4382,1327.09375,4741.1875,4382
1,4383,1331.91666667,4742.125,4383
1,4384,1106.29166667,4742.0,4384
1,4385,963.5,4743.5,4385
1,4386,1362.94117647,4743.35294118,4386
1,4387,970.0,4745.35294118,4387
1,4388,1314.88636364,4745.79545455,4388
1,4389,1241.72413793,4749.34482759,4389
1,4390,950.653846154,4749.88461538,4390
1,4391,1346.33333333,4753.76923077,4391
1,4392,1339.55172414,4755.20689655,4392
1,4393,1359.03703704,4756.40740741,4393
1,4394,1152.08108108,4758.40540541,4394
1,4395,1270.47916667,4761.53125,4395
1,4396,887.090909091,4762.0,4396
1,4397,1210.66666667,4762.26666667,4397
1,4398,1261.11111111,4764.24074074,4398
1,4399,1117.0,4763.86363636,4399
1,4400,1015.64705882,4763.90196078,4400
1,4401,1266.64705882,4765.76470588,4401
1,4402,1232.09090909,4766.09090909,4402
1,4403,1276.52380952,4765.61904762,4403
1,4404,1371.51282051,4765.79487179,4404
1,4405,1055.11111111,4767.73333333,4405
1,4406,1268.75471698,4770.96226415,4406
1,4407,1281.82758621,4769.51724138,4407
1,4408,1374.31578947,4770.21052632,4408
1,4409,1264.28571429,4770.0952381,4409
1,4410,963.644444444,4772.15555556,4410
1,4411,1243.42622951,4770.96721311,4411
1,4412,1238.04285714,4773.32857143,4412
1,4413,787.661016949,4773.50847458,4413
1,4414,960.0,4775.03846154,4414
1,4415,1141.675,4778.525,4415
1,4416,1283.27777778,4781.38888889,4416
1,4417,1252.09090909,4781.22727273,4417
1,4418,1245.8125,4782.90625,4418
1,4419,1304.75925926,4784.74074074,4419
1,4420,1375.0,4785.2,4420
1,4421,1286.65625,4786.40625,4421
1,4422,1355.04166667,4785.54166667,4422
1,4423,1252.52272727,4786.77272727,4423
1,4424,1328.75555556,4785.88888889,4424
1,4425,1351.23076923,4786.96153846,4425
1,4426,1308.61445783,4788.90361446,4426
1,4427,1269.68604651,4789.72093023,4427
1,4428,1357.2,4789.73333333,4428
1,4429,1295.1,4790.05,4429
1,4430,1352.84,4791.96,4430
1,4431,1425.15789474,4793.36842105,4431
1,4432,1275.325,4794.025,4432
1,4433,1034.63636364,4795.45454545,4433
1,4434,1109.22222222,4795.0,4434
1,4435,1291.36842105,4795.94736842,4435
1,4436,1295.69230769,4795.80769231,4436
1,4437,839.3125,4796.65625,4437
1,4438,1267.78571429,4796.89285714,4438
1,4439,1287.42857143,4797.14285714,4439
1,4440,1312.0,4795.63888889,4440
1,4441,1318.24074074,4794.90740741,4441
1,4442,1439.68181818,4796.63636364,4442
1,4443,1005.41176471,4797.29411765,4443
1,4444,1263.02857143,4797.65714286,4444
1,4445,1309.18421053,4800.42105263,4445
1,4446,1317.58536585,4801.26829268,4446
1,4447,1432.578125,4799.328125,4447
1,4448,1037.33333333,4799.75,4448
1,4449,1296.0,4800.82608696,4449
1,4450,1032.7027027,4801.59459459,4450
1,4451,1439.0,4800.5,4451
1,4452,1151.73684211,4801.13157895,4452
1,4453,1167.9,4801.95,4453
1,4454,1313.05,4803.4,4454
1,4455,1156.32352941,4802.55882353,4455
1,4456,1038.16666667,4805.52777778,4456
1,4457,1013.07142857,4805.60714286,4457
1,4458,1242.63333333,4806.5,4458
1,4459,1261.84615385,4805.46153846,4459
1,4460,1171.96,4806.76,4460
1,4461,1380.88636364,4806.5,4461
1,4462,1127.17307692,4807.42307692,4462
1,4463,1373.39285714,4807.46428571,4463
1,4464,1269.4,4808.45,4464
1,4465,1199.5625,4810.1875,4465
1,4466,1381.48148148,4811.40740741,4466
1,4467,1263.76923077,4811.20512821,4467
1,4468,1274.16326531,4811.26530612,4468
1,4469,1195.51428571,4814.22857143,4469
1,4470,1267.2,4815.12,4470
1,4471,1270.78571429,4816.35714286,4471
1,4472,1063.23809524,4816.95238095,4472
1,4473,1198.125,4817.125,4473
1,4474,1275.30232558,4817.97674419,4474
1,4475,1280.86206897,4817.36206897,4475
1,4476,1289.27272727,4816.63636364,4476
1,4477,1293.77777778,4820.11111111,4477
1,4478,1194.84375,4820.6875,4478
1,4479,1082.4516129,4822.58064516,4479
1,4480,1233.86956522,4820.65217391,4480
1,4481,1298.38888889,4821.72222222,4481
1,4482,1330.2173913,4822.39130435,4482
1,4483,1015.70454545,4824.20454545,4483
1,4484,1055.0,4824.5,4484
1,4485,1060.0,4824.0,4485
1,4486,1230.26,4823.3,4486
1,4487,1195.5,4826.2,4487
1,4488,1073.61538462,4828.61538462,4488
1,4489,1023.95454545,4829.13636364,4489
1,4490,1587.88235294,4829.58823529,4490
1,4491,979.090909091,4831.09090909,4491
1,4492,1021.0625,4832.6875,4492
1,4493,1025.41176471,4832.76470588,4493
1,4494,1091.5,4834.5,4494
1,4495,961.944444444,4836.88888889,4495
1,4496,1036.29166667,4837.0,4496
1,4497,1028.64,4838.10666667,4497
1,4498,1023.87272727,4843.54545455,4498
1,4499,1084.1875,4841.1875,4499
1,4500,965.586206897,4841.20689655,4500
1,4501,1019.36842105,4844.73684211,4501
1,4502,1166.57142857,4843.19047619,4502
1,4503,1015.83870968,4843.03225806,4503
1,4504,1093.22222222,4844.5,4504
1,4505,1262.625,4845.25,4505
1,4506,882.388888889,4846.27777778,4506
1,4507,971.9,4846.275,4507
1,4508,1012.36363636,4846.54545455,4508
1,4509,1047.79166667,4846.45833333,4509
1,4510,1075.46153846,4847.79487179,4510
1,4511,817.454545455,4847.27272727,4511
1,4512,967.276923077,4849.52307692,4512
1,4513,1082.84782609,4848.7826087,4513
1,4514,820.170731707,4850.80487805,4514
1,4515,826.934782609,4850.23913043,4515
1,4516,1019.13043478,4851.39130435,4516
1,4517,1023.75,4850.65,4517
1,4518,1052.54545455,4851.13636364,4518
1,4519,829.08,4854.48,4519
1,4520,975.233333333,4852.3,4520
1,4521,1057.88888889,4852.33333333,4521
1,4522,1079.1,4853.2,4522
1,4523,838.269230769,4855.42307692,4523
1,4524,972.571428571,4855.95238095,4524
1,4525,1009.77777778,4855.5,4525
1,4526,852.936170213,4860.34042553,4526
1,4527,874.566666667,4859.6,4527
1,4528,870.045454545,4859.27272727,4528
1,4529,975.956521739,4862.52173913,4529
1,4530,980.475,4862.2,4530
1,4531,871.675,4864.825,4531
1,4532,869.0,4868.63636364,4532
1,4533,978.297297297,4868.63513514,4533
1,4534,887.611111111,4872.59722222,4534
1,4535,896.181818182,4872.18181818,4535
1,4536,1006.25,4873.75,4536
1,4537,1122.25,4873.33333333,4537
1,4538,980.551724138,4874.96551724,4538
1,4539,999.833333333,4875.5,4539
1,4540,878.166666667,4880.91666667,4540
1,4541,1014.35294118,4881.94117647,4541
1,4542,883.5,4884.5,4542
1,4543,1010.7826087,4883.69565217,4543
1,4544,879.1,4885.7,4544
1,4545,1012.17391304,4889.95652174,4545
1,4546,1015.78787879,4890.6969697,4546
1,4547,1491.92307692,4890.41025641,4547
1,4548,1001.94871795,4891.17948718,4548
1,4549,1540.57894737,4893.42105263,4549
1,4550,1261.39130435,4893.7826087,4550
1,4551,997.227272727,4895.54545455,4551
1,4552,1002.2962963,4896.37037037,4552
1,4553,869.181818182,4898.18181818,4553
1,4554,1535.72222222,4898.11111111,4554
1,4555,909.411764706,4899.11764706,4555
1,4556,1227.52941176,4900.01960784,4556
1,4557,1542.66666667,4900.11111111,4557
1,4558,1277.45762712,4901.28813559,4558
1,4559,1535.875,4901.875,4559
1,4560,916.074074074,4903.59259259,4560
1,4561,1198.61538462,4904.38461538,4561
1,4562,1257.56451613,4904.88709677,4562
1,4563,1310.28125,4904.4375,4563
1,4564,1264.65,4904.4,4564
1,4565,1244.91891892,4904.21621622,4565
1,4566,1252.01851852,4906.2962963,4566
1,4567,1261.92105263,4909.26315789,4567
1,4568,1192.75,4907.25,4568
1,4569,1241.38461538,4907.76923077,4569
1,4570,1160.76470588,4908.70588235,4570
1,4571,1186.92647059,4910.19117647,4571
1,4572,1309.39130435,4908.52173913,4572
1,4573,1026.57142857,4909.89285714,4573
1,4574,1248.2745098,4911.39215686,4574
1,4575,1257.75,4912.5625,4575
1,4576,1194.13636364,4913.24242424,4576
1,4577,1200.72115385,4913.19230769,4577
1,4578,1226.42857143,4912.05714286,4578
1,4579,1102.52,4912.94,4579
1,4580,1216.18571429,4912.84285714,4580
1,4581,1264.0,4913.375,4581
