ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2772,475.315789474,4430.36842105,2772
1,2773,797.615384615,4428.61538462,2773
1,2774,458.0,4428.8,2774
1,2775,491.2,4431.2,2775
1,2776,818.826086957,4429.7173913,2776
1,2777,464.552631579,4432.28947368,2777
1,2778,472.727272727,4431.63636364,2778
1,2779,497.777777778,4431.5,2779
1,2780,684.705882353,4431.17647059,2780
1,2781,503.48,4431.28,2781
1,2782,509.553191489,4431.27659574,2782
1,2783,798.125,4431.875,2783
1,2784,485.0,4433.96153846,2784
1,2785,492.115384615,4435.80769231,2785
1,2786,707.5,4435.875,2786
1,2787,456.75,4436.33333333,2787
1,2788,499.476923077,4436.69230769,2788
1,2789,514.852941176,4435.17647059,2789
1,2790,794.757575758,4436.81818182,2790
1,2791,468.827956989,4438.08602151,2791
1,2792,679.093023256,4437.46511628,2792
1,2793,511.642857143,4438.46428571,2793
1,2794,529.209302326,4437.8372093,2794
1,2795,506.8,4439.88333333,2795
1,2796,477.052631579,4440.68421053,2796
1,2797,702.973684211,4441.07894737,2797
1,2798,709.5,4441.42857143,2798
1,2799,713.538461538,4442.53846154,2799
1,2800,750.129032258,4440.19354839,2800
1,2801,515.951807229,4443.56626506,2801
1,2802,672.5,4443.0,2802
1,2803,758.6,4442.6,2803
1,2804,461.451612903,4445.61290323,2804
1,2805,678.375,4443.20833333,2805
1,2806,474.47826087,4445.91304348,2806
1,2807,494.876923077,4441.96923077,2807
1,2808,792.95,4443.9,2808
1,2809,468.967741935,4446.74193548,2809
1,2810,502.666666667,4444.16666667,2810
1,2811,492.111111111,4447.12962963,2811
1,2812,522.076923077,4447.76923077,2812
1,2813,674.611111111,4447.11111111,2813
1,2814,500.608695652,4447.69565217,2814
1,2815,668.711538462,4448.13461538,2815
1,2816,497.727272727,4451.68181818,2816
1,2817,466.055555556,4451.83333333,2817
1,2818,507.255813953,4448.69767442,2818
1,2819,700.378378378,4449.02702703,2819
1,2820,509.847328244,4455.55725191,2820
1,2821,561.642857143,4451.30952381,2821
1,2822,567.678571429,4454.66071429,2822
1,2823,672.4,4452.4,2823
1,2824,705.827586207,4453.06896552,2824
1,2825,715.228571429,4451.47142857,2825
1,2826,762.30952381,4451.97619048,2826
1,2827,706.909090909,4455.63636364,2827
1,2828,723.37254902,4454.88235294,2828
1,2829,680.486842105,4453.93421053,2829
1,2830,692.315789474,4454.09210526,2830
1,2831,699.253731343,4457.13432836,2831
1,2832,711.3125,4457.0,2832
1,2833,501.026315789,4456.18421053,2833
1,2834,562.580645161,4457.80645161,2834
1,2835,752.153846154,4457.0,2835
1,2836,522.206896552,4457.48275862,2836
1,2837,505.6,4460.54285714,2837
1,2838,677.0,4459.89473684,2838
1,2839,516.558139535,4459.65116279,2839
1,2840,568.741935484,4463.66666667,2840
1,2841,695.875,4462.0625,2841
1,2842,513.127659574,4468.34042553,2842
1,2843,555.608695652,4463.43478261,2843
1,2844,562.1,4463.4,2844
1,2845,520.444444444,4463.92592593,2845
1,2846,735.513513514,4463.94594595,2846
1,2847,525.877192982,4465.75438596,2847
1,2848,684.1875,4463.5625,2848
1,2849,753.454545455,4463.03030303,2849
1,2850,516.833333333,4470.30555556,2850
1,2851,532.5,4466.5,2851
1,2852,687.163793103,4467.94827586,2852
1,2853,695.96875,4467.71875,2853
1,2854,750.936170213,4468.23404255,2854
1,2855,757.527777778,4468.79166667,2855
1,2856,521.326086957,4472.06521739,2856
1,2857,526.166666667,4471.11111111,2857
1,2858,745.57480315,4472.54330709,2858
1,2859,530.954545455,4474.42424242,2859
1,2860,693.721311475,4473.95081967,2860
1,2861,769.5,4473.875,2861
1,2862,679.122222222,4476.26666667,2862
1,2863,513.611111111,4476.11111111,2863
1,2864,685.129032258,4477.70967742,2864
1,2865,739.34375,4475.6875,2865
1,2866,763.375,4479.40972222,2866
1,2867,691.128205128,4480.28205128,2867
1,2868,688.7,4477.1,2868
1,2869,774.140350877,4476.61403509,2869
1,2870,747.096774194,4481.32258065,2870
1,2871,754.666666667,4480.68627451,2871
1,2872,750.324324324,4485.16216216,2872
1,2873,769.389261745,4499.25100671,2873
1,2874,756.481481481,4487.40740741,2874
1,2875,781.3,4485.9,2875
1,2876,783.25,4487.875,2876
1,2877,786.738095238,4486.85714286,2877
1,2878,804.458333333,4488.625,2878
1,2879,746.176470588,4491.23529412,2879
1,2880,753.8,4492.375,2880
1,2881,801.340425532,4493.28723404,2881
1,2882,782.684210526,4492.23684211,2882
1,2883,793.905660377,4491.98113208,2883
1,2884,810.03030303,4493.48484848,2884
1,2885,734.333333333,4494.11111111,2885
1,2886,788.75,4492.625,2886
1,2887,520.473684211,4495.14035088,2887
1,2888,512.569620253,4497.98734177,2888
1,2889,750.514285714,4497.42857143,2889
1,2890,528.467741935,4501.16129032,2890
1,2891,732.5,4499.91304348,2891
1,2892,789.245614035,4504.83040936,2892
1,2893,804.4,4501.325,2893
1,2894,518.230769231,4501.07692308,2894
1,2895,737.918367347,4499.93877551,2895
1,2896,796.992957746,4502.81690141,2896
1,2897,622.739130435,4501.95652174,2897
1,2898,745.241071429,4503.14285714,2898
1,2899,778.833333333,4502.66666667,2899
1,2900,741.083333333,4503.08333333,2900
1,2901,508.642857143,4504.78571429,2901
1,2902,810.5,4503.72727273,2902
1,2903,513.761904762,4507.88095238,2903
1,2904,516.8,4505.1,2904
1,2905,521.183673469,4506.26530612,2905
1,2906,683.666666667,4505.93333333,2906
1,2907,729.444444444,4505.66666667,2907
1,2908,528.75,4507.33333333,2908
1,2909,751.2,4508.13333333,2909
1,2910,522.142857143,4510.04081633,2910
1,2911,739.444444444,4513.1875,2911
1,2912,806.653846154,4507.73076923,2912
1,2913,826.363636364,4508.34848485,2913
1,2914,750.75,4510.375,2914
1,2915,764.151515152,4508.66666667,2915
1,2916,731.990566038,4515.48113208,2916
1,2917,668.585365854,4510.65853659,2917
1,2918,725.26,4510.88,2918
1,2919,755.0,4512.5,2919
1,2920,787.538461538,4510.15384615,2920
1,2921,810.787878788,4511.27272727,2921
1,2922,769.851851852,4512.59259259,2922
1,2923,801.477272727,4516.42045455,2923
1,2924,678.93220339,4511.71186441,2924
1,2925,762.390625,4514.375,2925
1,2926,556.357142857,4514.78571429,2926
1,2927,564.431654676,4515.57553957,2927
1,2928,701.269495413,4560.8440367,2928
1,2929,771.785714286,4516.32142857,2929
1,2930,789.708333333,4516.76388889,2930
1,2931,674.256756757,4518.55405405,2931
1,2932,754.156862745,4516.58823529,2932
1,2933,722.921568627,4517.07843137,2933
1,2934,748.295454545,4516.22727273,2934
1,2935,806.9,4518.96666667,2935
1,2936,763.23255814,4520.04651163,2936
1,2937,550.333333333,4521.0,2937
1,2938,561.076923077,4522.61538462,2938
1,2939,727.545454545,4522.72727273,2939
1,2940,770.761904762,4520.38095238,2940
1,2941,747.142857143,4521.66666667,2941
1,2942,720.357142857,4522.71428571,2942
1,2943,743.333333333,4522.33333333,2943
1,2944,769.176470588,4524.0,2944
1,2945,777.98630137,4521.02739726,2945
1,2946,788.04,4523.5,2946
1,2947,667.128205128,4525.64102564,2947
1,2948,776.0,4526.33333333,2948
1,2949,796.491803279,4523.59016393,2949
1,2950,672.057142857,4524.62857143,2950
1,2951,709.833333333,4524.66666667,2951
1,2952,735.084745763,4526.71186441,2952
1,2953,740.239130435,4526.5,2953
1,2954,755.519230769,4527.33974359,2954
1,2955,661.125,4526.725,2955
1,2956,746.481481481,4529.09259259,2956
1,2957,764.610169492,4528.33898305,2957
1,2958,785.263157895,4527.57894737,2958
1,2959,780.421052632,4529.31578947,2959
1,2960,793.161290323,4528.22580645,2960
1,2961,669.423076923,4530.65384615,2961
1,2962,772.043478261,4529.47826087,2962
1,2963,788.551724138,4531.24137931,2963
1,2964,662.891891892,4532.08108108,2964
1,2965,732.0,4532.64197531,2965
1,2966,799.675675676,4531.91891892,2966
1,2967,724.255813953,4530.69767442,2967
1,2968,804.301587302,4533.49206349,2968
1,2969,711.823529412,4530.44117647,2969
1,2970,781.448275862,4534.67241379,2970
1,2971,666.28,4536.0,2971
1,2972,670.75,4535.25,2972
1,2973,675.222222222,4535.14444444,2973
1,2974,739.397849462,4537.24731183,2974
1,2975,756.051724138,4536.17241379,2975
1,2976,767.384615385,4535.30769231,2976
1,2977,713.583333333,4534.29166667,2977
1,2978,795.0,4534.0,2978
1,2979,746.847826087,4539.7826087,2979
1,2980,750.333333333,4536.06666667,2980
1,2981,751.714285714,4540.19047619,2981
1,2982,775.916666667,4540.69444444,2982
1,2983,795.412280702,4539.81578947,2983
1,2984,660.822222222,4541.26666667,2984
1,2985,666.5,4541.57692308,2985
1,2986,728.981818182,4541.03636364,2986
1,2987,760.260869565,4540.17391304,2987
1,2988,763.80952381,4541.42857143,2988
1,2989,676.037037037,4541.7037037,2989
1,2990,715.6625,4542.275,2990
1,2991,710.176470588,4545.17647059,2991
1,2992,714.25,4548.75,2992
1,2993,751.158333333,4549.08333333,2993
1,2994,759.857142857,4546.06122449,2994
1,2995,803.142857143,4546.66666667,2995
1,2996,661.96875,4546.875,2996
1,2997,669.411290323,4549.16129032,2997
1,2998,661.384615385,4551.38461538,2998
1,2999,761.780701754,4552.98245614,2999
1,3000,656.545454545,4551.13636364,3000
1,3001,646.333333333,4553.77777778,3001
1,3002,719.157894737,4552.78947368,3002
1,3003,724.357142857,4554.35714286,3003
1,3004,803.517241379,4554.05172414,3004
1,3005,674.769230769,4556.26923077,3005
1,3006,776.4125,4554.775,3006
1,3007,661.047619048,4556.30952381,3007
1,3008,708.730769231,4556.88461538,3008
1,3009,751.03125,4559.125,3009
1,3010,757.538461538,4559.46153846,3010
1,3011,762.8125,4559.5,3011
1,3012,668.571428571,4559.48214286,3012
1,3013,770.76,4560.28,3013
1,3014,683.594594595,4565.47297297,3014
1,3015,675.454545455,4562.27272727,3015
1,3016,663.78125,4563.09375,3016
1,3017,673.109375,4571.09375,3017
1,3018,658.490196078,4567.56862745,3018
1,3019,676.8,4566.52,3019
1,3020,666.388888889,4569.27777778,3020
1,3021,779.965517241,4568.5862069,3021
1,3022,737.285714286,4569.57142857,3022
1,3023,763.5,4569.0,3023
1,3024,662.24137931,4570.68965517,3024
1,3025,1261.73913043,4570.39130435,3025
1,3026,766.090909091,4570.63636364,3026
1,3027,770.688888889,4571.66666667,3027
1,3028,683.633027523,4576.32110092,3028
1,3029,733.403846154,4570.98076923,3029
1,3030,762.843373494,4575.3253012,3030
1,3031,713.9,4576.7,3031
1,3032,749.705882353,4575.97058824,3032
1,3033,771.5,4576.6,3033
1,3034,669.172413793,4578.32758621,3034
1,3035,1297.05555556,4577.88888889,3035
1,3036,737.949152542,4578.0,3036
1,3037,731.844444444,4581.02222222,3037
1,3038,1273.77777778,4580.2962963,3038
1,3039,766.136363636,4580.81818182,3039
1,3040,690.5625,4584.77083333,3040
1,3041,1293.82857143,4582.05714286,3041
1,3042,716.0,4582.25,3042
1,3043,770.87804878,4582.70731707,3043
1,3044,778.814371257,4583.66467066,3044
1,3045,799.285714286,4583.38095238,3045
1,3046,1334.64772727,4584.92045455,3046
1,3047,786.333333333,4584.53333333,3047
1,3048,805.0,4584.85714286,3048
1,3049,697.684210526,4588.42105263,3049
1,3050,736.431034483,4588.15517241,3050
1,3051,776.125,4589.25,3051
1,3052,688.363636364,4590.14545455,3052
1,3053,770.8,4587.9,3053
1,3054,682.837837838,4588.81081081,3054
1,3055,785.173913043,4589.73913043,3055
1,3056,720.210526316,4592.92982456,3056
1,3057,790.192307692,4589.0,3057
1,3058,685.333333333,4593.79166667,3058
1,3059,801.038961039,4591.8961039,3059
1,3060,714.0625,4593.1875,3060
1,3061,728.901639344,4594.91803279,3061
1,3062,781.636363636,4594.09090909,3062
1,3063,798.777777778,4595.77777778,3063
1,3064,773.75,4595.575,3064
1,3065,787.790697674,4594.30232558,3065
1,3066,794.175,4595.75,3066
1,3067,778.558139535,4598.58139535,3067
1,3068,690.083333333,4602.4,3068
1,3069,787.391304348,4600.52173913,3069
1,3070,793.361111111,4606.66666667,3070
1,3071,677.444444444,4599.66666667,3071
1,3072,693.3125,4602.375,3072
1,3073,799.222222222,4601.07407407,3073
1,3074,682.348623853,4604.31192661,3074
1,3075,717.953488372,4604.65116279,3075
1,3076,724.375,4605.375,3076
1,3077,802.75,4606.55357143,3077
1,3078,714.444444444,4605.77777778,3078
1,3079,685.685714286,4611.98571429,3079
1,3080,802.5,4611.5,3080
1,3081,716.666666667,4613.12820513,3081
1,3082,707.212121212,4617.59090909,3082
1,3083,740.242424242,4614.56060606,3083
1,3084,748.698412698,4614.0,3084
1,3085,803.0,4614.29411765,3085
1,3086,690.647058824,4616.70588235,3086
1,3087,716.121212121,4617.42424242,3087
1,3088,713.384615385,4619.84615385,3088
1,3089,735.804878049,4619.24390244,3089
1,3090,802.28,4619.44,3090
1,3091,813.104166667,4620.54166667,3091
1,3092,740.875,4621.5,3092
1,3093,745.657142857,4621.02857143,3093
1,3094,751.162790698,4621.25581395,3094
1,3095,708.358974359,4623.33333333,3095
1,3096,702.294117647,4624.70588235,3096
1,3097,705.181818182,4627.36363636,3097
1,3098,713.55,4625.66666667,3098
1,3099,725.76,4626.16,3099
1,3100,798.446808511,4625.0212766,3100
1,3101,806.666666667,4627.22222222,3101
1,3102,719.942857143,4628.22857143,3102
1,3103,702.0,4630.14285714,3103
1,3104,770.842105263,4629.5,3104
1,3105,709.961538462,4631.57692308,3105
1,3106,811.333333333,4632.25,3106
1,3107,796.05,4634.46666667,3107
1,3108,710.804878049,4636.65853659,3108
1,3109,778.086614173,4635.63779528,3109
1,3110,1183.87179487,4679.48717949,3110
1,3111,1186.5,4750.85714286,3111
1,3112,1064.49122807,4755.24561404,3112
1,3113,655.65625,4759.3125,3113
1,3114,1083.39285714,4757.78571429,3114
1,3115,1095.81395349,4759.27906977,3115
1,3116,1075.69230769,4761.0,3116
1,3117,1092.13953488,4763.27906977,3117
1,3118,1079.96551724,4760.93103448,3118
1,3119,1115.0,4762.0,3119
1,3120,1102.88888889,4762.55555556,3120
1,3121,1077.67567568,4765.43243243,3121
1,3122,1084.86,4765.26,3122
1,3123,1088.5,4769.5952381,3123
1,3124,1101.35087719,4769.03508772,3124
1,3125,1066.6,4770.09090909,3125
1,3126,1076.04545455,4769.90909091,3126
1,3127,1070.95238095,4767.47619048,3127
1,3128,1077.41935484,4774.4516129,3128
1,3129,1082.37209302,4772.8372093,3129
1,3130,1092.60377358,4774.24528302,3130
1,3131,1071.47191011,4779.2247191,3131
1,3132,1057.91666667,4775.75,3132
1,3133,1064.95454545,4776.59090909,3133
1,3134,1085.61111111,4777.69444444,3134
1,3135,1078.75,4778.25,3135
1,3136,1051.82644628,4781.59504132,3136
1,3137,1079.1,4781.85,3137
1,3138,1147.5,4781.71428571,3138
1,3139,1147.02083333,4786.75,3139
1,3140,1021.52272727,4787.75,3140
1,3141,1147.0,4791.5,3141
1,3142,1022.54166667,4793.64166667,3142
1,3143,1029.90909091,4798.36363636,3143
1,3144,1000.26666667,4805.93333333,3144
1,3145,1140.40229885,4806.59770115,3145
1,3146,988.5625,4807.625,3146
1,3147,996.473684211,4810.15789474,3147
1,3148,1151.12903226,4808.51612903,3148
1,3149,1187.65454545,4809.0,3149
1,3150,1007.42424242,4810.42424242,3150
1,3151,1014.23076923,4810.87179487,3151
1,3152,977.633333333,4811.83333333,3152
1,3153,1183.26923077,4813.5,3153
1,3154,989.852941176,4812.47058824,3154
1,3155,1005.59090909,4815.59090909,3155
1,3156,984.985915493,4813.9084507,3156
1,3157,1013.04347826,4816.91304348,3157
1,3158,1175.23333333,4819.36666667,3158
1,3159,1179.77777778,4818.44444444,3159
1,3160,1034.12727273,4822.27272727,3160
1,3161,1018.74074074,4822.62962963,3161
1,3162,1021.04545455,4827.31818182,3162
1,3163,1025.42857143,4827.61904762,3163
1,3164,966.916666667,4834.83333333,3164
1,3165,1093.49019608,4834.25490196,3165
1,3166,1099.64705882,4834.23529412,3166
1,3167,1036.45,4838.8,3167
1,3168,1097.125,4840.725,3168
1,3169,1161.41605839,4841.71532847,3169
1,3170,1019.875,4844.79166667,3170
1,3171,979.608695652,4845.95652174,3171
1,3172,983.333333333,4845.37254902,3172
1,3173,990.578125,4848.21875,3173
1,3174,973.85,4848.05,3174
1,3175,978.21875,4850.625,3175
1,3176,968.803921569,4848.50980392,3176
1,3177,985.684210526,4851.31578947,3177
1,3178,965.44,4850.84,3178
1,3179,961.947368421,4852.52631579,3179
1,3180,995.412698413,4855.88888889,3180
1,3181,1025.83333333,4851.78571429,3181
1,3182,998.828571429,4852.57142857,3182
1,3183,984.090909091,4855.45454545,3183
1,3184,1190.66666667,4855.6984127,3184
1,3185,1204.45901639,4855.03278689,3185
1,3186,1223.4,4855.275,3186
1,3187,973.5,4854.11111111,3187
1,3188,990.235294118,4858.29411765,3188
1,3189,1174.34883721,4855.39534884,3189
1,3190,1003.4,4856.8,3190
1,3191,1207.45,4858.55,3191
1,3192,980.402597403,4858.72727273,3192
1,3193,962.246575342,4860.97260274,3193
1,3194,970.178571429,4858.07142857,3194
1,3195,1197.76923077,4859.46153846,3195
1,3196,1211.63888889,4860.19444444,3196
1,3197,1023.82242991,4861.14953271,3197
1,3198,1067.5,4860.5,3198
1,3199,1018.0,4862.86956522,3199
1,3200,997.552631579,4863.34210526,3200
1,3201,1008.13888889,4864.02777778,3201
1,3202,1014.25531915,4864.44680851,3202
1,3203,962.142857143,4866.07142857,3203
1,3204,1011.14285714,4867.5,3204
1,3205,988.194805195,4865.23376623,3205
1,3206,1002.62650602,4866.51807229,3206
1,3207,1020.91489362,4868.34042553,3207
1,3208,961.708333333,4870.04166667,3208
1,3209,1034.25,4869.3,3209
1,3210,955.325,4868.875,3210
1,3211,1014.1875,4870.5,3211
1,3212,954.409090909,4874.0,3212
1,3213,997.818181818,4872.3030303,3213
1,3214,1018.09090909,4875.21212121,3214
1,3215,1002.29411765,4876.01960784,3215
1,3216,1010.33333333,4873.26666667,3216
1,3217,1097.02222222,4873.86666667,3217
1,3218,1027.92372881,4873.46610169,3218
1,3219,1015.55555556,4878.22222222,3219
1,3220,972.060879369,4880.55918828,3220
1,3221,1006.82758621,4879.62068966,3221
1,3222,1090.92682927,4877.56097561,3222
1,3223,953.714285714,4878.71428571,3223
1,3224,993.06097561,4875.26829268,3224
1,3225,1020.89230769,4880.98461538,3225
1,3226,987.505882353,4877.48235294,3226
1,3227,1012.05454545,4881.94545455,3227
1,3228,999.985915493,4883.61971831,3228
1,3229,950.666666667,4883.97777778,3229
1,3230,992.7,4885.3,3230
1,3231,955.979591837,4885.95918367,3231
1,3232,1007.88059701,4887.89552239,3232
1,3233,996.133333333,4892.43333333,3233
1,3234,963.375,4893.75,3234
1,3235,1159.55555556,4891.25925926,3235
1,3236,986.666666667,4893.46666667,3236
1,3237,990.350877193,4897.14035088,3237
1,3238,1003.25925926,4892.74074074,3238
1,3239,1014.84,4895.96,3239
1,3240,1155.51724138,4895.75862069,3240
1,3241,993.857142857,4898.92857143,3241
1,3242,1003.26086957,4898.45652174,3242
1,3243,984.179104478,4898.29850746,3243
1,3244,995.769230769,4902.38461538,3244
1,3245,991.333333333,4907.48484848,3245
1,3246,1017.97674419,4907.90697674,3246
1,3247,995.803278689,4909.86885246,3247
1,3248,1004.0,4908.30434783,3248
1,3249,1001.37037037,4912.14814815,3249
1,3250,1007.5,4910.5,3250
1,3251,1008.5,4914.55555556,3251
1,3252,1085.72222222,4912.53703704,3252
1,3253,981.101694915,4912.49152542,3253
1,3254,958.436619718,4917.53521127,3254
1,3255,967.719298246,4918.42105263,3255
1,3256,981.875,4919.875,3256
1,3257,960.541666667,4922.54166667,3257
1,3258,976.142857143,4921.12244898,3258
1,3259,1004.1509434,4922.16981132,3259
1,3260,980.315789474,4925.23684211,3260
1,3261,1009.5,4925.33333333,3261
1,3262,986.263157895,4927.44736842,3262
1,3263,1153.14285714,4930.78571429,3263
1,3264,983.631578947,4932.76315789,3264
1,3265,1143.83333333,4935.86111111,3265
1,3266,1160.0,4939.5,3266
1,3267,1155.03030303,4941.48484848,3267
1,3268,1147.1125,4942.6125,3268
1,3269,1150.73913043,4944.86956522,3269
1,3270,1163.64583333,4945.33333333,3270
1,3271,1158.775,4945.65,3271
1,3272,1152.75,4949.225,3272
1,3273,1146.01923077,4953.86538462,3273
1,3274,1152.64516129,4955.80645161,3274
1,3275,1158.93333333,4955.12,3275
1,3276,1147.95,4959.4,3276
1,3277,977.533333333,4961.0,3277
1,3278,1154.39534884,4962.13953488,3278
1,3279,1083.5,4963.5,3279
1,3280,1149.46969697,4966.04545455,3280
1,3281,1152.21428571,4971.21428571,3281
1,3282,1057.31746032,4972.44444444,3282
1,3283,955.551724138,4976.5862069,3283
1,3284,969.5,4980.28571429,3284
1,3285,1056.421875,4979.5625,3285
1,3286,1078.24489796,4980.57142857,3286
1,3287,1150.15686275,4981.94117647,3287
1,3288,1045.0,4984.10958904,3288
1,3289,1050.55172414,4982.86206897,3289
1,3290,1063.61904762,4983.52380952,3290
1,3291,1156.11111111,4983.19444444,3291
1,3292,1060.71428571,4986.0,3292
1,3293,1069.56687898,4988.34394904,3293
1,3294,1073.5,4985.5,3294
1,3295,1082.96590909,4989.47727273,3295
1,3296,982.658536585,4987.85365854,3296
1,3297,1054.09090909,4987.65454545,3297
1,3298,1086.22222222,4987.11111111,3298
1,3299,1149.88709677,4989.27419355,3299
1,3300,1047.71428571,4991.31428571,3300
1,3301,1157.70175439,4990.50877193,3301
1,3302,1075.36363636,4992.87878788,3302
1,3303,1063.0625,4992.09375,3303
1,3304,1058.125,4990.6875,3304
1,3305,1156.5,4996.25,3305
1,3306,1052.64220183,4997.0,3306
1,3307,1080.05,4998.9,3307
1,3308,1084.0,4999.0,3308
1,3309,1155.44444444,4999.05555556,3309
1,3310,1058.46376812,5001.68115942,3310
1,3311,1064.47169811,4998.62264151,3311
1,3312,1068.55555556,4999.77777778,3312
1,3313,1075.3,5003.23333333,3313
1,3314,1066.07142857,5005.14285714,3314
1,3315,1069.95454545,5010.27272727,3315
1,3316,1064.27586207,5008.48275862,3316
1,3317,1053.06666667,5008.13333333,3317
1,3318,1058.70967742,5008.4516129,3318
1,3319,1078.82352941,5008.19607843,3319
1,3320,1073.77777778,5012.72222222,3320
1,3321,1084.62295082,5010.52459016,3321
1,3322,1064.67272727,5015.83636364,3322
1,3323,1084.02380952,5017.13095238,3323
1,3324,1075.0,5016.875,3324
1,3325,1091.8,5021.0,3325
1,3326,1013.0,5026.0,3326
1,3327,1096.06741573,5028.1011236,3327
1,3328,1044.15789474,5028.15789474,3328
1,3329,1017.48235294,5030.74117647,3329
1,3330,1004.04255319,5030.46808511,3330
1,3331,1006.22222222,5035.66666667,3331
1,3332,1021.16091954,5036.52873563,3332
1,3333,1008.45,5040.6,3333
1,3334,1011.71875,5037.3125,3334
1,3335,1018.43589744,5046.79487179,3335
1,3336,1028.9,5049.06666667,3336
1,3337,885.125,5055.625,3337
1,3338,879.857142857,5057.0,3338
1,3339,910.655172414,5069.27586207,3339
1,3340,982.090909091,5073.36363636,3340
1,3341,918.933333333,5077.93333333,3341
1,3342,1005.91304348,5084.23913043,3342
1,3343,1076.28571429,5086.84126984,3343
1,3344,1144.65384615,5088.34615385,3344
1,3345,1066.05263158,5088.39473684,3345
1,3346,1071.36666667,5088.96666667,3346
1,3347,1065.94117647,5092.94117647,3347
1,3348,1005.57142857,5091.61904762,3348
1,3349,1070.18181818,5094.04545455,3349
1,3350,1041.21428571,5093.61904762,3350
1,3351,1025.88888889,5096.66666667,3351
1,3352,1046.75,5097.45833333,3352
1,3353,1032.66666667,5098.17777778,3353
1,3354,1053.5,5097.609375,3354
1,3355,1042.75,5100.875,3355
1,3356,1059.60294118,5103.68382353,3356
1,3357,1049.73333333,5101.2,3357
1,3358,1066.05,5099.025,3358
1,3359,841.417910448,5101.68656716,3359
1,3360,907.757575758,5102.42424242,3360
1,3361,1031.0,5102.29032258,3361
1,3362,1052.49122807,5107.70175439,3362
1,3363,1039.14285714,5104.5,3363
1,3364,849.539325843,5107.2247191,3364
1,3365,981.0,5105.5,3365
1,3366,1032.42222222,5106.46666667,3366
1,3367,1045.49122807,5105.47368421,3367
1,3368,1066.72222222,5105.22222222,3368
1,3369,839.027027027,5108.16216216,3369
1,3370,959.647058824,5106.94117647,3370
1,3371,910.483870968,5107.64516129,3371
1,3372,966.179487179,5108.53846154,3372
1,3373,1043.25,5111.52777778,3373
1,3374,1048.0,5110.1875,3374
1,3375,1068.18571429,5108.78571429,3375
1,3376,844.122807018,5112.28070175,3376
1,3377,973.818181818,5109.22077922,3377
1,3378,1036.35294118,5110.79411765,3378
1,3379,898.24,5111.48,3379
1,3380,1063.61363636,5114.65909091,3380
1,3381,986.819672131,5110.37704918,3381
1,3382,1026.80952381,5112.92857143,3382
1,3383,851.209302326,5115.79069767,3383
1,3384,937.898305085,5116.0,3384
1,3385,970.76,5116.36,3385
1,3386,1052.22222222,5116.03703704,3386
1,3387,888.171875,5117.265625,3387
1,3388,895.968253968,5117.88888889,3388
1,3389,908.491071429,5118.84375,3389
1,3390,919.151515152,5117.12121212,3390
1,3391,1026.875,5118.5,3391
1,3392,1033.74444444,5116.26666667,3392
1,3393,1044.22727273,5116.22727273,3393
1,3394,1056.26923077,5116.53846154,3394
1,3395,1071.575,5118.225,3395
1,3396,854.8125,5118.3125,3396
1,3397,1061.06122449,5118.67346939,3397
1,3398,859.340909091,5117.68181818,3398
1,3399,1038.89333333,5122.82666667,3399
1,3400,963.875,5121.125,3400
1,3401,1047.82758621,5120.48275862,3401
1,3402,1109.83333333,5121.33333333,3402
1,3403,1115.63235294,5119.57352941,3403
1,3404,847.731343284,5121.1641791,3404
1,3405,1067.08333333,5122.61111111,3405
1,3406,855.586206897,5123.27586207,3406
1,3407,893.660377358,5124.20754717,3407
1,3408,900.142857143,5124.42857143,3408
1,3409,927.259259259,5121.55555556,3409
1,3410,934.021582734,5126.20863309,3410
1,3411,943.68115942,5122.11594203,3411
1,3412,1019.66666667,5123.43137255,3412
1,3413,1027.71428571,5122.91836735,3413
1,3414,872.720930233,5122.3372093,3414
1,3415,883.9375,5127.19791667,3415
1,3416,979.5,5123.27272727,3416
1,3417,1044.3125,5125.875,3417
1,3418,1047.96,5125.08,3418
1,3419,868.6,5130.48571429,3419
1,3420,1057.98666667,5124.32,3420
1,3421,1078.44117647,5124.14705882,3421
1,3422,1115.82352941,5126.03921569,3422
1,3423,859.441176471,5125.97058824,3423
1,3424,918.909090909,5126.09090909,3424
1,3425,928.058823529,5126.23529412,3425
1,3426,890.380952381,5126.52380952,3426
1,3427,932.4375,5126.3125,3427
1,3428,979.666666667,5126.77777778,3428
1,3429,1051.58333333,5126.45833333,3429
1,3430,1058.64285714,5128.64285714,3430
1,3431,911.08,5128.58,3431
1,3432,942.869565217,5128.52173913,3432
1,3433,1031.93548387,5127.58064516,3433
1,3434,862.409836066,5131.59016393,3434
1,3435,875.98245614,5130.31578947,3435
1,3436,964.583333333,5128.75,3436
1,3437,988.866666667,5129.23333333,3437
1,3438,1020.62857143,5130.71428571,3438
1,3439,1042.9047619,5130.57142857,3439
1,3440,1056.46511628,5132.11627907,3440
1,3441,939.913043478,5131.95652174,3441
1,3442,993.222222222,5129.61111111,3442
1,3443,1024.85714286,5130.78571429,3443
1,3444,1110.03703704,5129.59259259,3444
1,3445,855.113207547,5131.0754717,3445
1,3446,902.111111111,5130.55555556,3446
1,3447,917.4,5130.46666667,3447
1,3448,924.434782609,5129.10869565,3448
1,3449,1027.70769231,5133.30769231,3449
1,3450,1080.96296296,5130.44444444,3450
1,3451,1085.53571429,5130.5,3451
1,3452,1105.84,5131.64,3452
