ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2102,1126.44210526,3144.38947368,2102
1,2103,697.567567568,3138.7027027,2103
1,2104,1033.5,3141.0,2104
1,2105,400.432432432,3143.47747748,2105
1,2106,460.88,3140.58,2106
1,2107,983.133333333,3141.73333333,2107
1,2108,1092.21052632,3141.05263158,2108
1,2109,699.337931034,3144.43448276,2109
1,2110,302.422222222,3141.82222222,2110
1,2111,372.555555556,3145.27777778,2111
1,2112,389.161290323,3145.29032258,2112
1,2113,415.194444444,3145.23611111,2113
1,2114,726.352941176,3145.0,2114
1,2115,1051.66153846,3143.6,2115
1,2116,1119.09090909,3148.54545455,2116
1,2117,494.22972973,3145.48648649,2117
1,2118,499.347826087,3145.95652174,2118
1,2119,714.299145299,3142.38461538,2119
1,2120,978.857142857,3146.28571429,2120
1,2121,284.047619048,3145.9047619,2121
1,2122,311.511235955,3143.96629213,2122
1,2123,424.514705882,3147.08823529,2123
1,2124,479.954385965,3146.76140351,2124
1,2125,709.373493976,3149.0,2125
1,2126,441.666666667,3142.6125,2126
1,2127,462.148148148,3147.97530864,2127
1,2128,742.774193548,3149.5483871,2128
1,2129,757.384615385,3148.61538462,2129
1,2130,379.194444444,3147.06944444,2130
1,2131,395.382352941,3149.82352941,2131
1,2132,427.85,3152.4,2132
1,2133,453.044776119,3149.09701493,2133
1,2134,389.851851852,3150.92592593,2134
1,2135,433.194444444,3148.08333333,2135
1,2136,502.372093023,3151.31395349,2136
1,2137,720.784313725,3149.56862745,2137
1,2138,735.55,3150.0875,2138
1,2139,749.991596639,3152.8907563,2139
1,2140,1126.11111111,3150.44444444,2140
1,2141,297.524390244,3147.96341463,2141
1,2142,318.793103448,3148.52873563,2142
1,2143,326.92,3151.7,2143
1,2144,369.861538462,3149.50769231,2144
1,2145,408.378378378,3152.04054054,2145
1,2146,726.852941176,3150.47058824,2146
1,2147,816.305084746,3151.88135593,2147
1,2148,279.183333333,3151.01666667,2148
1,2149,389.816091954,3161.83908046,2149
1,2150,410.9,3155.6,2150
1,2151,730.423076923,3152.46153846,2151
1,2152,1109.125,3152.575,2152
1,2153,309.326315789,3157.03157895,2153
1,2154,335.388888889,3155.5,2154
1,2155,461.457627119,3155.42372881,2155
1,2156,469.552631579,3154.34210526,2156
1,2157,703.2,3155.19047619,2157
1,2158,978.817307692,3152.83653846,2158
1,2159,984.775862069,3156.25862069,2159
1,2160,291.347150259,3154.78238342,2160
1,2161,317.826086957,3156.73913043,2161
1,2162,397.034482759,3156.48275862,2162
1,2163,434.785714286,3156.0,2163
1,2164,447.23943662,3155.97183099,2164
1,2165,368.049382716,3156.32098765,2165
1,2166,377.806451613,3156.41935484,2166
1,2167,491.380952381,3157.83333333,2167
1,2168,719.46627566,3165.84017595,2168
1,2169,1210.16504854,3155.66019417,2169
1,2170,419.483870968,3155.77419355,2170
1,2171,425.897435897,3156.80769231,2171
1,2172,295.602409639,3161.91566265,2172
1,2173,439.942028986,3158.79710145,2173
1,2174,475.171428571,3159.51428571,2174
1,2175,500.333333333,3158.66666667,2175
1,2176,1138.46666667,3159.33333333,2176
1,2177,1146.16,3159.28,2177
1,2178,362.704545455,3160.68181818,2178
1,2179,401.928571429,3159.92857143,2179
1,2180,409.865384615,3161.11538462,2180
1,2181,417.347826087,3160.93478261,2181
1,2182,741.096774194,3158.90322581,2182
1,2183,1101.736,3157.256,2183
1,2184,1185.92473118,3161.16129032,2184
1,2185,1209.47169811,3161.60377358,2185
1,2186,286.775862069,3162.75862069,2186
1,2187,428.44,3163.05333333,2187
1,2188,462.152941176,3161.71764706,2188
1,2189,746.638888889,3161.44444444,2189
1,2190,976.763636364,3161.54545455,2190
1,2191,1118.28,3156.78,2191
1,2192,1126.52238806,3159.20895522,2192
1,2193,755.5875,3161.625,2193
1,2194,1133.47058824,3159.79411765,2194
1,2195,398.888888889,3163.83333333,2195
1,2196,503.555555556,3162.94444444,2196
1,2197,318.5,3162.47272727,2197
1,2198,330.127659574,3161.12765957,2198
1,2199,340.95,3160.3,2199
1,2200,404.264150943,3164.71698113,2200
1,2201,440.671052632,3166.60526316,2201
1,2202,738.716666667,3164.35,2202
1,2203,1220.51923077,3164.51923077,2203
1,2204,302.482517483,3167.14685315,2204
1,2205,363.0,3166.0,2205
1,2206,371.396648045,3167.16201117,2206
1,2207,1101.99,3165.12,2207
1,2208,1112.40983607,3163.26229508,2208
1,2209,1119.34090909,3164.65909091,2209
1,2210,328.152892562,3177.56198347,2210
1,2211,382.677777778,3167.74444444,2211
1,2212,414.170212766,3167.25531915,2212
1,2213,467.636363636,3170.33333333,2213
1,2214,695.4,3166.2,2214
1,2215,699.888888889,3164.4,2215
1,2216,315.446428571,3171.26785714,2216
1,2217,324.538461538,3170.15384615,2217
1,2218,422.722689076,3172.2605042,2218
1,2219,430.93902439,3169.36585366,2219
1,2220,749.316901408,3169.04225352,2220
1,2221,1135.73214286,3165.20535714,2221
1,2222,1206.46875,3166.5625,2222
1,2223,335.740458015,3168.83969466,2223
1,2224,349.714285714,3169.5,2224
1,2225,451.578947368,3167.62573099,2225
1,2226,692.363636364,3168.90909091,2226
1,2227,1200.8,3169.88,2227
1,2228,309.433333333,3170.95,2228
1,2229,700.790697674,3172.23255814,2229
1,2230,409.421052632,3171.03508772,2230
1,2231,1124.46341463,3170.32926829,2231
1,2232,1215.63432836,3172.35820896,2232
1,2233,732.647058824,3172.38235294,2233
1,2234,1065.5,3172.0,2234
1,2235,1109.58604651,3174.71162791,2235
1,2236,1136.94736842,3172.29824561,2236
1,2237,1195.45238095,3172.80952381,2237
1,2238,1204.16666667,3172.0,2238
1,2239,387.279411765,3174.92647059,2239
1,2240,1141.94478528,3177.40490798,2240
1,2241,319.661157025,3178.52066116,2241
1,2242,712.6,3177.24285714,2242
1,2243,728.925925926,3176.46296296,2243
1,2244,738.032258065,3174.12903226,2244
1,2245,1098.31428571,3173.08571429,2245
1,2246,289.346153846,3173.15384615,2246
1,2247,381.041666667,3175.33333333,2247
1,2248,402.420454545,3174.45454545,2248
1,2249,695.8125,3174.4375,2249
1,2250,1131.8974359,3178.48717949,2250
1,2251,441.966216216,3176.11486486,2251
1,2252,681.125,3176.125,2252
1,2253,1118.09836066,3179.13114754,2253
1,2254,1126.07692308,3177.48717949,2254
1,2255,1208.07692308,3176.26923077,2255
1,2256,309.575757576,3177.36363636,2256
1,2257,454.925925926,3176.66666667,2257
1,2258,686.65,3176.125,2258
1,2259,357.987421384,3178.27672956,2259
1,2260,395.268656716,3178.95522388,2260
1,2261,416.607361963,3179.99386503,2261
1,2262,430.518518519,3179.62962963,2262
1,2263,301.254098361,3179.6147541,2263
1,2264,1100.18421053,3180.86842105,2264
1,2265,1090.11111111,3179.66666667,2265
1,2266,1094.05970149,3182.02985075,2266
1,2267,371.103030303,3179.32727273,2267
1,2268,725.153846154,3181.15384615,2268
1,2269,1124.51807229,3183.87951807,2269
1,2270,1146.5,3181.0,2270
1,2271,294.01754386,3183.15789474,2271
1,2272,344.0,3180.29166667,2272
1,2273,409.125,3182.375,2273
1,2274,1072.04761905,3182.28571429,2274
1,2275,1105.97916667,3185.52083333,2275
1,2276,1225.11764706,3181.70588235,2276
1,2277,336.844827586,3182.9137931,2277
1,2278,382.1,3181.15,2278
1,2279,1190.0,3182.63636364,2279
1,2280,311.604938272,3185.07407407,2280
1,2281,377.176470588,3185.76470588,2281
1,2282,436.894736842,3185.42105263,2282
1,2283,372.575,3187.275,2283
1,2284,1123.75882353,3190.69411765,2284
1,2285,338.520833333,3188.60416667,2285
1,2286,1095.39130435,3189.08695652,2286
1,2287,1195.72340426,3188.76595745,2287
1,2288,363.947368421,3189.52631579,2288
1,2289,1110.9826087,3193.22608696,2289
1,2290,385.212121212,3188.93939394,2290
1,2291,1057.68421053,3189.94736842,2291
1,2292,325.086956522,3192.10869565,2292
1,2293,1181.51428571,3191.74285714,2293
1,2294,1187.25,3191.61111111,2294
1,2295,316.969072165,3191.06185567,2295
1,2296,431.29787234,3191.57446809,2296
1,2297,371.6,3194.00909091,2297
1,2298,964.952380952,3194.5952381,2298
1,2299,378.666666667,3198.43137255,2299
1,2300,971.294117647,3195.44117647,2300
1,2301,1057.57142857,3198.14285714,2301
1,2302,422.625,3202.675,2302
1,2303,975.633333333,3200.98333333,2303
1,2304,361.5,3202.5,2304
1,2305,366.96969697,3201.60606061,2305
1,2306,379.425925926,3204.48148148,2306
1,2307,371.083333333,3206.02380952,2307
1,2308,429.6,3206.4,2308
1,2309,434.875,3206.55,2309
1,2310,962.52173913,3209.43478261,2310
1,2311,372.0,3213.73863636,2311
1,2312,379.9,3211.32,2312
1,2313,425.878378378,3210.55405405,2313
1,2314,1042.20338983,3210.23728814,2314
1,2315,981.5625,3234.3125,2315
1,2316,989.407407407,3234.44444444,2316
1,2317,985.0,3239.57446809,2317
1,2318,992.390243902,3240.26829268,2318
1,2319,999.405063291,3240.78481013,2319
1,2320,988.772727273,3243.59090909,2320
1,2321,994.333333333,3246.63636364,2321
1,2322,985.230769231,3247.13461538,2322
1,2323,1095.625,3272.5,2323
1,2324,1103.68478261,3272.97826087,2324
1,2325,1112.04444444,3275.02222222,2325
1,2326,1132.30555556,3276.80555556,2326
1,2327,1138.48979592,3278.32653061,2327
1,2328,1108.0,3279.79310345,2328
1,2329,1118.27358491,3280.87735849,2329
1,2330,1130.04166667,3282.70833333,2330
1,2331,1121.42857143,3286.95714286,2331
1,2332,1133.89830508,3291.06779661,2332
1,2333,1127.04,3292.8,2333
1,2334,1122.4057971,3295.62318841,2334
1,2335,1172.85135135,3308.25675676,2335
1,2336,1350.28787879,3311.43939394,2336
1,2337,1078.625,3316.91666667,2337
1,2338,1173.14473684,3316.63157895,2338
1,2339,1070.61290323,3319.70967742,2339
1,2340,1152.76595745,3319.10638298,2340
1,2341,1158.97222222,3318.65277778,2341
1,2342,1165.52439024,3317.57317073,2342
1,2343,1084.11627907,3322.02325581,2343
1,2344,1171.40425532,3323.34042553,2344
1,2345,1074.64150943,3323.18867925,2345
1,2346,1124.88888889,3325.33333333,2346
1,2347,1078.2,3327.41666667,2347
1,2348,1134.82142857,3326.60714286,2348
1,2349,1149.01724138,3323.9137931,2349
1,2350,1376.33333333,3327.66666667,2350
1,2351,1143.54347826,3327.5,2351
1,2352,1153.90322581,3327.64516129,2352
1,2353,1160.10869565,3327.41304348,2353
1,2354,1118.58823529,3329.54411765,2354
1,2355,1168.86206897,3329.51724138,2355
1,2356,1145.1,3333.45,2356
1,2357,1162.2,3332.1,2357
1,2358,1138.48484848,3332.03030303,2358
1,2359,498.101449275,3332.49275362,2359
1,2360,1126.27272727,3334.27272727,2360
1,2361,1156.25,3334.27083333,2361
1,2362,1149.13636364,3334.68181818,2362
1,2363,1389.46341463,3334.87804878,2363
1,2364,472.986666667,3337.69333333,2364
1,2365,491.133333333,3337.53333333,2365
1,2366,1134.30434783,3335.89130435,2366
1,2367,1145.9,3338.75,2367
1,2368,1151.13888889,3339.33333333,2368
1,2369,1157.0952381,3339.38095238,2369
1,2370,1163.29824561,3338.59649123,2370
1,2371,497.5625,3343.125,2371
1,2372,504.384615385,3340.71794872,2372
1,2373,1154.88372093,3345.3255814,2373
1,2374,1143.05714286,3346.98095238,2374
1,2375,1149.52631579,3347.31578947,2375
1,2376,1162.06,3349.66,2376
1,2377,1164.15217391,3345.76086957,2377
1,2378,495.514705882,3347.86764706,2378
1,2379,1156.73076923,3350.69230769,2379
1,2380,506.266666667,3348.61666667,2380
1,2381,465.12371134,3353.21649485,2381
1,2382,489.245283019,3353.35849057,2382
1,2383,500.378787879,3357.31818182,2383
1,2384,1160.06153846,3357.10769231,2384
1,2385,492.591549296,3358.8028169,2385
1,2386,510.769230769,3355.82417582,2386
1,2387,559.298076923,3359.90384615,2387
1,2388,1152.07608696,3358.13043478,2388
1,2389,469.333333333,3359.11111111,2389
1,2390,505.769230769,3361.57692308,2390
1,2391,1393.88,3361.70666667,2391
1,2392,440.139534884,3363.0,2392
1,2393,497.744680851,3366.12765957,2393
1,2394,1135.16666667,3363.77777778,2394
1,2395,1164.04545455,3363.72727273,2395
1,2396,504.53030303,3367.10606061,2396
1,2397,510.444444444,3364.88888889,2397
1,2398,565.153846154,3367.0,2398
1,2399,450.2,3367.25454545,2399
1,2400,1141.7480315,3366.92125984,2400
1,2401,514.111801242,3371.1242236,2401
1,2402,1413.61538462,3369.61538462,2402
1,2403,554.636363636,3371.09090909,2403
1,2404,1401.6971831,3372.40140845,2404
1,2405,1149.875,3373.125,2405
1,2406,496.571428571,3372.63265306,2406
1,2407,502.863636364,3374.54545455,2407
1,2408,523.777777778,3373.88888889,2408
1,2409,1140.875,3377.55357143,2409
1,2410,1149.5,3377.28571429,2410
1,2411,1163.5,3376.5,2411
1,2412,568.5,3376.5,2412
1,2413,571.843137255,3376.05882353,2413
1,2414,585.181818182,3377.18181818,2414
1,2415,1413.63636364,3376.95454545,2415
1,2416,524.133333333,3377.53333333,2416
1,2417,561.303370787,3375.08426966,2417
1,2418,578.604651163,3378.04651163,2418
1,2419,1410.0,3378.0,2419
1,2420,1084.71428571,3379.5,2420
1,2421,1393.55555556,3378.88888889,2421
1,2422,1404.02325581,3379.93023256,2422
1,2423,501.727272727,3381.45454545,2423
1,2424,536.884615385,3379.46153846,2424
1,2425,549.581920904,3380.34463277,2425
1,2426,524.033333333,3383.4,2426
1,2427,541.142857143,3384.67857143,2427
1,2428,1398.2745098,3382.05882353,2428
1,2429,534.826086957,3385.43478261,2429
1,2430,573.972222222,3385.01388889,2430
1,2431,1144.26086957,3383.95652174,2431
1,2432,1414.82758621,3383.72413793,2432
1,2433,1422.39805825,3383.60194175,2433
1,2434,399.418367347,3383.79591837,2434
1,2435,556.648648649,3389.02702703,2435
1,2436,393.047619048,3387.04761905,2436
1,2437,564.587301587,3388.47619048,2437
1,2438,406.379310345,3388.03448276,2438
1,2439,550.818181818,3389.18181818,2439
1,2440,1416.48965517,3391.07586207,2440
1,2441,397.288135593,3393.52542373,2441
1,2442,439.025,3385.35,2442
1,2443,592.808510638,3390.08510638,2443
1,2444,1404.0,3392.3015873,2444
1,2445,448.147783251,3395.68472906,2445
1,2446,1428.88888889,3391.83333333,2446
1,2447,436.180124224,3397.88198758,2447
1,2448,439.076923077,3394.30769231,2448
1,2449,595.106060606,3395.51515152,2449
1,2450,1142.0,3394.0,2450
1,2451,424.057692308,3390.71153846,2451
1,2452,1437.53535354,3393.84848485,2452
1,2453,403.559210526,3397.74342105,2453
1,2454,586.759259259,3397.7962963,2454
1,2455,416.205357143,3395.0,2455
1,2456,1400.82352941,3399.94117647,2456
1,2457,1409.35772358,3400.81300813,2457
1,2458,1430.24489796,3397.97959184,2458
1,2459,409.678571429,3399.82142857,2459
1,2460,1135.5,3399.7,2460
1,2461,511.342857143,3400.74285714,2461
1,2462,1149.09090909,3402.51515152,2462
1,2463,526.947368421,3401.84210526,2463
1,2464,531.130434783,3402.43478261,2464
1,2465,426.813084112,3402.02803738,2465
1,2466,519.222222222,3402.88888889,2466
1,2467,1144.73170732,3401.25609756,2467
1,2468,407.0,3404.55555556,2468
1,2469,411.777777778,3405.22222222,2469
1,2470,1161.49051491,3402.24661247,2470
1,2471,396.878787879,3405.90909091,2471
1,2472,1142.75776398,3411.30434783,2472
1,2473,1391.56363636,3406.27878788,2473
1,2474,1405.92307692,3407.23076923,2474
1,2475,414.55,3406.35,2475
1,2476,421.99122807,3410.35087719,2476
1,2477,435.512195122,3408.06097561,2477
1,2478,482.257425743,3405.87128713,2478
1,2479,1129.5,3408.5,2479
1,2480,1152.35714286,3410.66666667,2480
1,2481,482.885714286,3411.74285714,2481
1,2482,530.651162791,3410.45348837,2482
1,2483,543.166666667,3410.27777778,2483
1,2484,584.769230769,3407.53846154,2484
1,2485,428.75862069,3410.86206897,2485
1,2486,393.105990783,3411.46543779,2486
1,2487,407.214285714,3412.89795918,2487
1,2488,591.714285714,3411.68571429,2488
1,2489,1134.71428571,3410.25,2489
1,2490,524.817073171,3412.8902439,2490
1,2491,567.88034188,3412.96581197,2491
1,2492,1105.0,3412.2,2492
1,2493,437.5,3413.5,2493
1,2494,415.447368421,3414.93421053,2494
1,2495,516.0,3414.0,2495
1,2496,1172.92,3414.4,2496
1,2497,430.0,3416.5,2497
1,2498,586.98,3416.36,2498
1,2499,1156.48051948,3416.5974026,2499
1,2500,1162.23728814,3419.05084746,2500
1,2501,1203.48275862,3415.27586207,2501
1,2502,393.144444444,3421.64444444,2502
1,2503,419.483870968,3419.80645161,2503
1,2504,581.327102804,3417.30841121,2504
1,2505,1197.25454545,3417.43636364,2505
1,2506,591.804878049,3419.48780488,2506
1,2507,1204.15333333,3422.88,2507
1,2508,406.329787234,3422.0,2508
1,2509,545.358208955,3420.31343284,2509
1,2510,571.75,3420.0,2510
1,2511,399.0,3421.69230769,2511
1,2512,533.7,3418.47857143,2512
1,2513,538.303030303,3421.24242424,2513
1,2514,579.929411765,3424.95294118,2514
1,2515,1403.82,3424.26,2515
1,2516,414.8,3425.61818182,2516
1,2517,596.125,3424.5,2517
1,2518,541.210526316,3426.31578947,2518
1,2519,590.476190476,3426.52380952,2519
1,2520,537.108695652,3429.67391304,2520
1,2521,399.384615385,3433.79487179,2521
1,2522,420.773972603,3431.39041096,2522
1,2523,595.930232558,3431.23255814,2523
1,2524,577.568345324,3430.97122302,2524
1,2525,407.053691275,3432.18120805,2525
1,2526,1102.3,3433.6,2526
1,2527,392.352941176,3436.17647059,2527
1,2528,588.632653061,3433.26530612,2528
1,2529,1150.91111111,3436.71111111,2529
1,2530,1158.82857143,3437.41428571,2530
1,2531,420.655172414,3438.4137931,2531
1,2532,593.076923077,3438.48717949,2532
1,2533,429.625,3439.0,2533
1,2534,578.583333333,3439.54166667,2534
1,2535,585.387755102,3444.26530612,2535
1,2536,393.918604651,3443.54651163,2536
1,2537,477.9,3444.2,2537
1,2538,598.194444444,3442.97222222,2538
1,2539,1159.11111111,3445.2962963,2539
1,2540,398.59047619,3449.48571429,2540
1,2541,409.318181818,3442.90909091,2541
1,2542,457.296296296,3445.55555556,2542
1,2543,419.822580645,3444.24193548,2543
1,2544,431.055555556,3448.0,2544
1,2545,601.296296296,3447.22222222,2545
1,2546,413.769230769,3448.65384615,2546
1,2547,592.691428571,3451.68571429,2547
1,2548,608.5,3448.42307692,2548
1,2549,415.985294118,3453.35294118,2549
1,2550,427.435714286,3451.58571429,2550
1,2551,439.333333333,3451.25925926,2551
1,2552,603.410714286,3452.07142857,2552
1,2553,481.056,3453.36,2553
1,2554,405.664179104,3455.73134328,2554
1,2555,423.571428571,3456.57142857,2555
1,2556,547.5,3456.77777778,2556
1,2557,1161.01388889,3454.72222222,2557
1,2558,603.875,3458.96875,2558
1,2559,437.538461538,3458.38461538,2559
1,2560,488.057142857,3459.82857143,2560
1,2561,421.85483871,3460.79032258,2561
1,2562,629.125,3459.875,2562
1,2563,431.160493827,3462.49382716,2563
1,2564,615.02,3460.9,2564
1,2565,620.818181818,3460.81818182,2565
1,2566,596.647058824,3463.54901961,2566
1,2567,621.487179487,3465.94871795,2567
1,2568,1194.18918919,3466.45945946,2568
1,2569,488.533333333,3467.0,2569
1,2570,590.896551724,3471.51724138,2570
1,2571,597.246753247,3469.62337662,2571
1,2572,622.133333333,3471.4,2572
1,2573,476.5,3479.625,2573
1,2574,1004.30120482,3478.55421687,2574
1,2575,482.457142857,3479.18571429,2575
1,2576,994.638297872,3480.72340426,2576
1,2577,1011.46666667,3482.33333333,2577
1,2578,995.454545455,3485.72727273,2578
1,2579,1139.86259542,3483.13740458,2579
1,2580,1003.57142857,3486.18571429,2580
1,2581,1151.19480519,3483.38961039,2581
1,2582,470.777777778,3487.85185185,2582
1,2583,573.558139535,3491.30232558,2583
1,2584,1132.18181818,3488.36363636,2584
1,2585,1205.78169014,3487.59859155,2585
1,2586,1162.02631579,3488.69736842,2586
1,2587,1142.78787879,3494.90909091,2587
1,2588,1150.2962963,3492.37037037,2588
1,2589,562.256880734,3490.66055046,2589
1,2590,567.080357143,3497.76785714,2590
1,2591,1127.66666667,3494.9047619,2591
1,2592,1253.94845361,3495.27835052,2592
1,2593,545.494623656,3496.64516129,2593
1,2594,1168.46835443,3495.27848101,2594
1,2595,554.267605634,3497.73239437,2595
1,2596,1259.09090909,3499.90909091,2596
1,2597,540.794117647,3501.26470588,2597
1,2598,1161.07446809,3500.53191489,2598
1,2599,1171.57364341,3504.0620155,2599
1,2600,1152.10576923,3500.68269231,2600
1,2601,538.090909091,3506.14772727,2601
1,2602,547.268292683,3504.75609756,2602
1,2603,1154.24137931,3509.87068966,2603
1,2604,531.964285714,3504.60714286,2604
1,2605,556.864583333,3505.36458333,2605
1,2606,442.170731707,3509.1010453,2606
1,2607,1256.6,3508.4,2607
1,2608,455.490909091,3509.52121212,2608
1,2609,1165.45070423,3511.45070423,2609
1,2610,544.631578947,3510.21052632,2610
1,2611,550.294117647,3510.47058824,2611
1,2612,530.606382979,3513.46808511,2612
1,2613,547.291666667,3512.66666667,2613
1,2614,449.507692308,3514.43076923,2614
1,2615,552.422222222,3516.91111111,2615
1,2616,1170.01136364,3518.17045455,2616
1,2617,431.179487179,3518.33333333,2617
1,2618,469.43902439,3518.75609756,2618
1,2619,535.218390805,3518.42528736,2619
1,2620,1262.90322581,3518.00645161,2620
1,2621,453.128571429,3521.32857143,2621
1,2622,412.631578947,3521.05263158,2622
1,2623,439.0,3522.86363636,2623
1,2624,543.290909091,3517.61818182,2624
1,2625,557.368421053,3521.26315789,2625
1,2626,1183.67032967,3519.83516484,2626
1,2627,523.115384615,3523.23076923,2627
1,2628,1192.85,3523.1,2628
1,2629,1169.53333333,3524.53333333,2629
1,2630,1268.0,3524.43902439,2630
1,2631,427.869565217,3524.52173913,2631
1,2632,419.573770492,3525.68852459,2632
1,2633,448.523809524,3526.57142857,2633
1,2634,538.780487805,3528.02439024,2634
1,2635,1248.72307692,3526.64615385,2635
1,2636,1272.01923077,3528.32692308,2636
1,2637,528.392857143,3525.33928571,2637
1,2638,515.416666667,3528.91666667,2638
1,2639,546.298507463,3528.10447761,2639
1,2640,1161.86363636,3529.12121212,2640
1,2641,1197.42857143,3529.35714286,2641
1,2642,523.625,3528.375,2642
1,2643,531.789473684,3530.9122807,2643
1,2644,1180.54545455,3526.70909091,2644
1,2645,1254.13235294,3530.07352941,2645
1,2646,427.626865672,3531.28358209,2646
1,2647,1264.9625,3530.85,2647
1,2648,421.368421053,3532.39473684,2648
1,2649,523.481481481,3532.2962963,2649
1,2650,1170.66666667,3533.76470588,2650
1,2651,1260.49122807,3534.75438596,2651
1,2652,1160.46341463,3534.09756098,2652
1,2653,1181.02531646,3534.53164557,2653
1,2654,552.78,3535.46,2654
1,2655,1188.7037037,3535.87037037,2655
1,2656,1237.24731183,3536.37634409,2656
1,2657,1244.65048544,3535.42718447,2657
1,2658,445.625,3537.375,2658
1,2659,452.272727273,3538.15151515,2659
1,2660,529.625,3535.625,2660
1,2661,539.28125,3537.09375,2661
1,2662,534.0,3538.52777778,2662
1,2663,497.714285714,3539.5,2663
1,2664,523.186666667,3537.09333333,2664
1,2665,1193.25,3539.28571429,2665
1,2666,519.746341463,3544.95609756,2666
1,2667,545.990825688,3541.41284404,2667
1,2668,1234.53658537,3542.63414634,2668
1,2669,511.079646018,3539.84955752,2669
1,2670,1187.78571429,3543.35714286,2670
1,2671,505.515151515,3543.24242424,2671
1,2672,1182.26086957,3544.2173913,2672
1,2673,1187.5,3546.5,2673
1,2674,542.26446281,3551.4214876,2674
1,2675,528.350649351,3551.4025974,2675
1,2676,535.058823529,3547.84705882,2676
1,2677,1158.63076923,3547.8,2677
1,2678,566.0,3549.2,2678
1,2679,495.909090909,3550.54545455,2679
1,2680,554.095238095,3547.16190476,2680
1,2681,556.867924528,3553.39622642,2681
1,2682,512.842105263,3553.26315789,2682
1,2683,562.307692308,3551.78846154,2683
1,2684,1186.91836735,3552.46938776,2684
1,2685,520.225352113,3558.33802817,2685
1,2686,1249.72463768,3548.65942029,2686
1,2687,1164.10526316,3554.81578947,2687
1,2688,1244.20571429,3557.33142857,2688
1,2689,502.56227758,3554.56227758,2689
1,2690,430.824561404,3557.59649123,2690
1,2691,529.072072072,3560.99099099,2691
1,2692,547.576576577,3559.63063063,2692
1,2693,560.623853211,3561.10091743,2693
1,2694,441.837837838,3559.2972973,2694
1,2695,496.25,3558.85,2695
1,2696,511.65,3562.91428571,2696
1,2697,1258.49640288,3558.04316547,2697
1,2698,458.948717949,3559.79487179,2698
1,2699,1198.125,3559.875,2699
1,2700,470.886792453,3560.0,2700
1,2701,489.125,3561.5,2701
1,2702,477.0,3559.71428571,2702
1,2703,531.507246377,3564.52173913,2703
1,2704,495.153846154,3563.15384615,2704
1,2705,459.653846154,3564.11538462,2705
1,2706,1249.54166667,3566.54166667,2706
1,2707,479.673913043,3564.43478261,2707
1,2708,488.290909091,3567.25454545,2708
1,2709,514.5,3568.0,2709
1,2710,537.533834586,3568.60902256,2710
1,2711,555.898089172,3569.04458599,2711
1,2712,1258.17592593,3568.48148148,2712
1,2713,480.723404255,3571.53191489,2713
1,2714,544.675675676,3573.17567568,2714
1,2715,424.65,3572.3,2715
1,2716,472.875,3570.925,2716
1,2717,463.018867925,3573.86792453,2717
1,2718,467.266666667,3570.71666667,2718
1,2719,488.62745098,3574.98039216,2719
1,2720,549.5,3575.5,2720
1,2721,471.494252874,3581.10344828,2721
1,2722,476.982142857,3577.16071429,2722
1,2723,415.818181818,3579.54545455,2723
1,2724,1242.5483871,3579.38709677,2724
1,2725,1262.02857143,3582.3,2725
1,2726,1250.19230769,3586.34615385,2726
1,2727,425.214285714,3587.28571429,2727
1,2728,412.540983607,3584.83606557,2728
1,2729,1254.55555556,3587.77777778,2729
1,2730,419.571428571,3589.0,2730
1,2731,1259.16981132,3592.50943396,2731
1,2732,1264.0,3591.32,2732
1,2733,408.341176471,3591.09411765,2733
1,2734,554.054263566,3591.86046512,2734
1,2735,1207.0,3593.0,2735
1,2736,480.066666667,3593.8,2736
1,2737,485.0,3594.5,2737
1,2738,400.125,3596.0,2738
1,2739,413.729166667,3597.41666667,2739
1,2740,567.421052632,3595.68421053,2740
1,2741,407.78125,3602.0,2741
1,2742,1278.46666667,3599.86666667,2742
1,2743,478.525,3600.8875,2743
1,2744,393.958333333,3602.41666667,2744
1,2745,399.666666667,3601.88888889,2745
1,2746,566.142857143,3602.44897959,2746
1,2747,1274.9375,3603.25,2747
1,2748,385.819444444,3604.22222222,2748
1,2749,484.564102564,3604.17948718,2749
1,2750,400.642857143,3604.92857143,2750
1,2751,1187.13793103,3608.24137931,2751
1,2752,1281.69402985,3607.64179104,2752
1,2753,1293.7173913,3607.92391304,2753
1,2754,545.5,3611.5,2754
1,2755,390.0,3613.5,2755
1,2756,1292.42424242,3613.90909091,2756
1,2757,1299.87179487,3612.38461538,2757
1,2758,1275.80645161,3618.85483871,2758
1,2759,1285.63636364,3614.54545455,2759
1,2760,356.296296296,3617.0,2760
1,2761,551.714285714,3617.15178571,2761
1,2762,1288.98039216,3620.15686275,2762
1,2763,1302.42857143,3619.91428571,2763
1,2764,1282.08955224,3623.7761194,2764
1,2765,366.222222222,3621.33333333,2765
1,2766,1268.37623762,3622.46534653,2766
1,2767,1294.42105263,3626.31578947,2767
1,2768,1311.93023256,3623.18604651,2768
1,2769,358.017699115,3623.49557522,2769
1,2770,412.20754717,3626.83018868,2770
1,2771,1257.31944444,3626.01388889,2771
1,2772,1269.17948718,3629.17948718,2772
1,2773,374.0625,3627.8125,2773
1,2774,424.390625,3627.390625,2774
1,2775,1264.0,3629.77777778,2775
1,2776,1302.31578947,3629.57894737,2776
