ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,744,1475.67567568,1308.52702703,744
1,745,1393.5,1307.09090909,745
1,746,1450.5,1307.5,746
1,747,1462.72,1308.72,747
1,748,1483.09677419,1309.48387097,748
1,749,1369.36363636,1311.45454545,749
1,750,1496.50980392,1311.7254902,750
1,751,1395.0,1314.38461538,751
1,752,1389.09677419,1314.32258065,752
1,753,1492.4,1314.8,753
1,754,1467.24137931,1316.20689655,754
1,755,1384.80952381,1315.85714286,755
1,756,1409.59090909,1316.86363636,756
1,757,1496.92307692,1318.61538462,757
1,758,1390.18965517,1321.87931034,758
1,759,1434.5,1318.375,759
1,760,1518.68421053,1320.43859649,760
1,761,1380.46938776,1319.81632653,761
1,762,1366.85,1320.55,762
1,763,1373.39285714,1321.14285714,763
1,764,1466.65714286,1322.91428571,764
1,765,1481.0,1321.08333333,765
1,766,1486.6,1320.65,766
1,767,1415.86666667,1323.55,767
1,768,1500.61111111,1322.77777778,768
1,769,1429.11764706,1323.58823529,769
1,770,1437.08928571,1324.16071429,770
1,771,1461.78571429,1323.78571429,771
1,772,1372.25454545,1326.61818182,772
1,773,1407.375,1326.35416667,773
1,774,1456.48148148,1327.01851852,774
1,775,1420.72727273,1328.45454545,775
1,776,1412.7037037,1328.85185185,776
1,777,1423.11904762,1333.4047619,777
1,778,1470.81481481,1332.40740741,778
1,779,1343.19047619,1333.85714286,779
1,780,1407.08064516,1335.69354839,780
1,781,1431.21568627,1333.66666667,781
1,782,1494.2,1335.5,782
1,783,1366.484375,1336.390625,783
1,784,1401.58227848,1337.94936709,784
1,785,1302.06666667,1337.13333333,785
1,786,1414.05747126,1335.62068966,786
1,787,1427.98876404,1340.15730337,787
1,788,1324.23529412,1340.64705882,788
1,789,1270.0,1341.66666667,789
1,790,1303.15789474,1341.94736842,790
1,791,1393.85964912,1345.50877193,791
1,792,1397.95348837,1345.65116279,792
1,793,1410.42857143,1343.57142857,793
1,794,1387.86956522,1343.52173913,794
1,795,1447.05882353,1344.17647059,795
1,796,1459.61428571,1343.1,796
1,797,1473.6,1344.36,797
1,798,1417.65454545,1343.88181818,798
1,799,1309.28125,1346.1875,799
1,800,1427.19230769,1347.92307692,800
1,801,1453.07692308,1346.92307692,801
1,802,1495.5,1347.5,802
1,803,1376.26086957,1348.91304348,803
1,804,1403.19047619,1348.61904762,804
1,805,1282.30555556,1350.27777778,805
1,806,1387.02380952,1352.26190476,806
1,807,1421.20512821,1350.87179487,807
1,808,1336.51785714,1353.80357143,808
1,809,1410.90721649,1350.96907216,809
1,810,1436.37777778,1352.02222222,810
1,811,1426.84615385,1354.53846154,811
1,812,1440.36842105,1354.84210526,812
1,813,1454.85714286,1355.71428571,813
1,814,1318.35,1355.75,814
1,815,1391.24444444,1355.26666667,815
1,816,1399.48979592,1357.04081633,816
1,817,1420.0,1358.72,817
1,818,1450.6875,1358.8125,818
1,819,1405.68115942,1359.65217391,819
1,820,1461.68627451,1360.35294118,820
1,821,1470.625,1360.58333333,821
1,822,1480.28571429,1359.5,822
1,823,1394.38888889,1360.86111111,823
1,824,1448.0625,1362.4375,824
1,825,1452.36363636,1361.95454545,825
1,826,1332.0,1363.30769231,826
1,827,1399.5,1364.23333333,827
1,828,1413.125,1361.29166667,828
1,829,1355.61666667,1364.45,829
1,830,1383.97142857,1364.57142857,830
1,831,1389.36842105,1364.86842105,831
1,832,1299.6,1364.8,832
1,833,1320.56097561,1364.80487805,833
1,834,1406.54166667,1366.77083333,834
1,835,1418.04444444,1366.88888889,835
1,836,1466.71428571,1367.28571429,836
1,837,1459.71111111,1367.06666667,837
1,838,1396.53125,1368.859375,838
1,839,1423.0,1369.17391304,839
1,840,1330.14545455,1368.72727273,840
1,841,1377.0,1369.77419355,841
1,842,1386.86363636,1369.63636364,842
1,843,1368.875,1371.09375,843
1,844,1407.38888889,1371.55555556,844
1,845,1361.42857143,1372.42857143,845
1,846,1332.24,1375.2,846
1,847,1371.89473684,1375.42105263,847
1,848,1439.70833333,1375.95833333,848
1,849,1452.54716981,1372.96226415,849
1,850,1393.8125,1376.0625,850
1,851,1327.4,1377.15,851
1,852,1358.0,1377.03703704,852
1,853,1402.27272727,1379.68181818,853
1,854,1384.22222222,1378.33333333,854
1,855,1423.23255814,1377.0,855
1,856,1328.83333333,1381.61111111,856
1,857,1334.875,1380.125,857
1,858,1412.64285714,1380.71428571,858
1,859,1454.03571429,1382.67857143,859
1,860,1359.60526316,1382.5,860
1,861,1428.46666667,1380.6,861
1,862,1337.85714286,1383.14285714,862
1,863,1342.94736842,1383.63157895,863
1,864,1443.44444444,1385.52777778,864
1,865,1343.80952381,1387.71428571,865
1,866,1333.61764706,1388.05882353,866
1,867,1391.0,1387.91176471,867
1,868,1435.27358491,1387.03773585,868
1,869,1338.875,1390.75,869
1,870,1415.5,1391.0,870
1,871,1444.90909091,1391.09090909,871
1,872,1334.22222222,1392.5,872
1,873,1397.04166667,1390.29166667,873
1,874,1424.32142857,1391.64285714,874
1,875,1429.82142857,1392.25,875
1,876,1436.8125,1394.875,876
1,877,1344.33333333,1394.6,877
1,878,1393.7,1396.05,878
1,879,1423.04761905,1396.52380952,879
1,880,1456.61538462,1396.38461538,880
1,881,1468.28571429,1395.57142857,881
1,882,1330.0,1397.21428571,882
1,883,1446.71153846,1394.53846154,883
1,884,1411.7037037,1397.59259259,884
1,885,1315.72727273,1399.04545455,885
1,886,1452.66666667,1399.0,886
1,887,1513.39285714,1400.28571429,887
1,888,1383.03030303,1400.57575758,888
1,889,1431.59782609,1399.17391304,889
1,890,1407.75,1401.25,890
1,891,1440.67741935,1401.35483871,891
1,892,1468.30769231,1401.61538462,892
1,893,1518.54166667,1401.5,893
1,894,1472.2,1402.0,894
1,895,1344.0,1403.38888889,895
1,896,1410.76923077,1403.23076923,896
1,897,1354.67857143,1403.71428571,897
1,898,1420.80503145,1405.17610063,898
1,899,1432.83962264,1410.02830189,899
1,900,1337.6,1405.4,900
1,901,1448.68965517,1403.63793103,901
1,902,1465.11594203,1408.86231884,902
1,903,1474.85106383,1406.65957447,903
1,904,1200.32258065,1405.83870968,904
1,905,1363.0952381,1406.42857143,905
1,906,1393.53061224,1407.06122449,906
1,907,1428.85294118,1407.32352941,907
1,908,1515.16666667,1406.5,908
1,909,1320.875,1407.875,909
1,910,1348.875,1408.0,910
1,911,1380.3,1408.2,911
1,912,1386.0,1407.36666667,912
1,913,1523.125,1407.84375,913
1,914,1356.88888889,1409.44444444,914
1,915,1370.18367347,1409.59183673,915
1,916,1442.94936709,1408.73417722,916
1,917,1450.5,1409.41666667,917
1,918,1363.6,1410.4,918
1,919,1203.86956522,1410.86956522,919
1,920,1335.8115942,1410.34782609,920
1,921,1492.81481481,1411.68518519,921
1,922,1209.66666667,1412.5,922
1,923,1378.93548387,1412.16129032,923
1,924,1387.04347826,1411.7826087,924
1,925,1394.23529412,1411.79411765,925
1,926,1301.5,1412.5,926
1,927,1351.95833333,1412.95833333,927
1,928,1482.17857143,1410.6547619,928
1,929,1530.78378378,1413.0,929
1,930,1342.61538462,1413.92307692,930
1,931,1395.83333333,1415.83333333,931
1,932,1424.5,1416.0,932
1,933,1447.73333333,1415.28888889,933
1,934,1456.5,1415.17073171,934
1,935,1199.75,1417.0,935
1,936,1419.81102362,1421.55905512,936
1,937,1203.77777778,1418.77777778,937
1,938,1399.64705882,1418.94117647,938
1,939,1448.24390244,1421.2195122,939
1,940,1433.48502994,1420.0,940
1,941,1466.93181818,1420.54545455,941
1,942,1505.58333333,1421.125,942
1,943,1416.46875,1423.75,943
1,944,1378.89473684,1422.57894737,944
1,945,1442.45238095,1420.52380952,945
1,946,1333.38636364,1425.25,946
1,947,1347.97058824,1425.29411765,947
1,948,1354.65333333,1424.96,948
1,949,1411.47916667,1426.52083333,949
1,950,1403.65384615,1426.13461538,950
1,951,1444.35294118,1426.44117647,951
1,952,1494.92307692,1425.42307692,952
1,953,1501.63157895,1425.89473684,953
1,954,1389.07017544,1427.28070175,954
1,955,1433.65714286,1427.88571429,955
1,956,1204.74545455,1427.4,956
1,957,1301.13888889,1429.11111111,957
1,958,1316.75,1428.90625,958
1,959,1424.5,1428.77777778,959
1,960,1429.16666667,1429.45238095,960
1,961,1437.1025641,1430.82051282,961
1,962,1450.41860465,1428.95348837,962
1,963,1484.66666667,1427.88888889,963
1,964,1492.80952381,1430.14285714,964
1,965,1498.32258065,1429.77419355,965
1,966,1332.94444444,1430.77777778,966
1,967,1347.62068966,1431.31034483,967
1,968,1375.23943662,1431.4084507,968
1,969,1407.48888889,1431.17777778,969
1,970,1444.24390244,1431.97560976,970
1,971,1481.72222222,1432.05555556,971
1,972,1487.39215686,1433.05882353,972
1,973,1210.08510638,1430.9787234,973
1,974,1325.25,1432.125,974
1,975,1365.66666667,1431.25806452,975
1,976,1387.46153846,1431.46153846,976
1,977,1395.5,1432.0,977
1,978,1298.0,1433.45,978
1,979,1495.1025641,1434.51282051,979
1,980,1217.87179487,1434.8974359,980
1,981,1303.22222222,1435.11111111,981
1,982,1308.0625,1435.5,982
1,983,1361.45714286,1434.51428571,983
1,984,1398.33333333,1435.16666667,984
1,985,1416.49,1435.37,985
1,986,1426.6741573,1436.38202247,986
1,987,1456.69879518,1436.8313253,987
1,988,1463.11428571,1435.88571429,988
1,989,1206.63157895,1436.26315789,989
1,990,1292.73684211,1436.68421053,990
1,991,1402.93103448,1436.65517241,991
1,992,1443.44210526,1437.28421053,992
1,993,1377.36507937,1438.0952381,993
1,994,1394.04166667,1438.58333333,994
1,995,1451.83333333,1438.83333333,995
1,996,1473.08823529,1437.97058824,996
1,997,1366.05405405,1439.56756757,997
1,998,1387.66666667,1437.96296296,998
1,999,1431.22222222,1439.27777778,999
1,1000,1435.77419355,1439.64516129,1000
1,1001,1479.3125,1438.125,1001
1,1002,1265.34579439,1438.88785047,1002
1,1003,1338.53846154,1437.82051282,1003
1,1004,1467.25316456,1441.64556962,1004
1,1005,1495.25714286,1440.45714286,1005
1,1006,1204.8974359,1441.66666667,1006
1,1007,1218.28571429,1442.22857143,1007
1,1008,1250.65,1441.1,1008
1,1009,1305.22727273,1441.31818182,1009
1,1010,1327.91666667,1440.36111111,1010
1,1011,1481.33333333,1441.13333333,1011
1,1012,1398.79166667,1441.125,1012
1,1013,1449.32,1443.08,1013
1,1014,1256.425,1443.0,1014
1,1015,1370.29787234,1443.34042553,1015
1,1016,1389.73333333,1443.4,1016
1,1017,1396.31578947,1446.0877193,1017
1,1018,1406.08695652,1445.08695652,1018
1,1019,1427.88888889,1445.11111111,1019
1,1020,1475.23333333,1444.7,1020
1,1021,1480.0,1445.5,1021
1,1022,1486.91129032,1443.69354839,1022
1,1023,1377.74074074,1446.07407407,1023
1,1024,1437.42253521,1446.54929577,1024
1,1025,1445.64516129,1446.25806452,1025
1,1026,1457.66216216,1446.09459459,1026
1,1027,1238.0,1447.70588235,1027
1,1028,1311.04761905,1447.57142857,1028
1,1029,1325.55555556,1448.27777778,1029
1,1030,1229.43636364,1449.74545455,1030
1,1031,1355.75609756,1447.87804878,1031
1,1032,1382.82352941,1448.64705882,1032
1,1033,1473.41025641,1449.46153846,1033
1,1034,1237.20689655,1451.51724138,1034
1,1035,1256.38235294,1451.20588235,1035
1,1036,1448.79032258,1452.88709677,1036
1,1037,1461.18181818,1452.18181818,1037
1,1038,1468.61538462,1452.20512821,1038
1,1039,1243.91111111,1453.68888889,1039
1,1040,1322.15517241,1454.98275862,1040
1,1041,1342.45454545,1453.25454545,1041
1,1042,1485.61538462,1453.23076923,1042
1,1043,1227.5,1453.875,1043
1,1044,1237.0,1455.28571429,1044
1,1045,1314.63235294,1456.01470588,1045
1,1046,1438.46666667,1454.80952381,1046
1,1047,1444.80952381,1453.57142857,1047
1,1048,1474.78571429,1454.92857143,1048
1,1049,1330.01351351,1456.55405405,1049
1,1050,1353.07894737,1454.13157895,1050
1,1051,1383.65517241,1455.86206897,1051
1,1052,1472.42553191,1458.36170213,1052
1,1053,1251.77380952,1455.94047619,1053
1,1054,1288.27272727,1458.72727273,1054
1,1055,1295.57692308,1457.92307692,1055
1,1056,1422.80769231,1458.80769231,1056
1,1057,1267.8,1459.5,1057
1,1058,1307.86842105,1459.60526316,1058
1,1059,1410.31578947,1459.05263158,1059
1,1060,1484.54285714,1459.77142857,1060
1,1061,1280.5,1460.0,1061
1,1062,1381.26666667,1461.36666667,1062
1,1063,1401.96923077,1459.4,1063
1,1064,1319.125,1460.875,1064
1,1065,1355.23076923,1460.76923077,1065
1,1066,1441.04545455,1461.68181818,1066
1,1067,1245.72413793,1461.0,1067
1,1068,1283.36363636,1461.54545455,1068
1,1069,1358.75,1461.25,1069
1,1070,1415.93103448,1462.44827586,1070
1,1071,1447.90909091,1461.27272727,1071
1,1072,1260.5,1463.2,1072
1,1073,1363.6,1463.4,1073
1,1074,1460.73529412,1464.32352941,1074
1,1075,1477.78947368,1463.52631579,1075
1,1076,1252.33333333,1464.46969697,1076
1,1077,1313.125,1464.125,1077
1,1078,1422.64285714,1463.71428571,1078
1,1079,1435.375,1463.5,1079
1,1080,1304.66666667,1464.96969697,1080
1,1081,1328.33333333,1464.83333333,1081
1,1082,1427.22580645,1465.29032258,1082
1,1083,1233.88888889,1466.22222222,1083
1,1084,1374.94444444,1466.22222222,1084
1,1085,1350.83333333,1467.75,1085
1,1086,1381.8,1466.725,1086
1,1087,1482.22222222,1467.55555556,1087
1,1088,1490.44444444,1467.11111111,1088
1,1089,1280.83333333,1468.08333333,1089
1,1090,1343.0862069,1467.9137931,1090
1,1091,1360.0,1468.45454545,1091
1,1092,1395.82352941,1468.54411765,1092
1,1093,1257.05555556,1468.83333333,1093
1,1094,1318.29411765,1469.70588235,1094
1,1095,1366.70192308,1471.22115385,1095
1,1096,1447.52884615,1468.41346154,1096
1,1097,1269.48214286,1470.89285714,1097
1,1098,1337.46341463,1471.57317073,1098
1,1099,1404.925,1471.3,1099
1,1100,1431.13157895,1470.32894737,1100
1,1101,1497.5,1470.97058824,1101
1,1102,1307.30434783,1471.56521739,1102
1,1103,1313.24,1472.12,1103
1,1104,1325.44186047,1472.65116279,1104
1,1105,1357.05555556,1473.11111111,1105
1,1106,1438.90909091,1472.81818182,1106
1,1107,1485.86666667,1472.46666667,1107
1,1108,1246.97142857,1472.27142857,1108
1,1109,1264.0,1473.70588235,1109
1,1110,1376.65789474,1472.73684211,1110
1,1111,1394.68604651,1476.19767442,1111
1,1112,1410.4,1472.76,1112
1,1113,1422.77142857,1473.12857143,1113
1,1114,1255.5,1474.28571429,1114
1,1115,1491.61538462,1474.19230769,1115
1,1116,1293.9375,1474.71875,1116
1,1117,1414.9122807,1474.29824561,1117
1,1118,1453.21052632,1475.21052632,1118
1,1119,1303.825,1477.15,1119
1,1120,1309.44,1476.08,1120
1,1121,1349.31147541,1474.90163934,1121
1,1122,1458.12121212,1476.66666667,1122
1,1123,1509.5625,1475.5625,1123
1,1124,1313.64705882,1477.23529412,1124
1,1125,1326.55172414,1479.44827586,1125
1,1126,1410.21052632,1478.05263158,1126
1,1127,1241.20689655,1478.89655172,1127
1,1128,1246.63333333,1479.83333333,1128
1,1129,1281.08571429,1479.57142857,1129
1,1130,1290.16129032,1479.5483871,1130
1,1131,1360.76,1478.56,1131
1,1132,1431.9375,1478.0625,1132
1,1133,1251.04545455,1480.40909091,1133
1,1134,1256.875,1479.875,1134
1,1135,1319.5,1480.5,1135
1,1136,1337.66666667,1480.11111111,1136
1,1137,1373.28571429,1479.33333333,1137
1,1138,1422.7,1479.83333333,1138
1,1139,1465.15384615,1479.69230769,1139
1,1140,1473.19277108,1478.60240964,1140
1,1141,1510.51428571,1481.22857143,1141
1,1142,1342.88235294,1479.88235294,1142
1,1143,1349.515625,1482.28125,1143
1,1144,1386.86842105,1480.76315789,1144
1,1145,1495.38888889,1479.72222222,1145
1,1146,1235.76923077,1481.84615385,1146
1,1147,1267.4,1482.1,1147
1,1148,1331.2,1481.5,1148
1,1149,1205.06451613,1482.5483871,1149
1,1150,1248.1,1483.9,1150
1,1151,1275.31707317,1482.82926829,1151
1,1152,1356.12195122,1481.58536585,1152
1,1153,1364.5,1483.16,1153
1,1154,1400.91666667,1482.13888889,1154
1,1155,1434.4137931,1483.17241379,1155
1,1156,1441.74074074,1481.05555556,1156
1,1157,1340.97674419,1485.04651163,1157
1,1158,1370.0,1484.77777778,1158
1,1159,1412.53061224,1485.32653061,1159
1,1160,1490.58823529,1484.88235294,1160
1,1161,1494.52941176,1484.64705882,1161
1,1162,1206.72727273,1486.72727273,1162
1,1163,1335.9047619,1485.66666667,1163
1,1164,1386.17647059,1485.23529412,1164
1,1165,1392.81395349,1486.62790698,1165
1,1166,1438.41935484,1486.29032258,1166
1,1167,1233.36363636,1486.54545455,1167
1,1168,1243.66666667,1486.66666667,1168
1,1169,1306.56779661,1487.37288136,1169
1,1170,1357.86363636,1487.34090909,1170
1,1171,1350.31914894,1489.27659574,1171
1,1172,1381.30681818,1487.14772727,1172
1,1173,1402.70967742,1488.0,1173
1,1174,1419.35294118,1488.05882353,1174
1,1175,1291.74074074,1488.64814815,1175
1,1176,1314.35294118,1489.05882353,1176
1,1177,1324.77027027,1489.16216216,1177
1,1178,1333.48837209,1490.06976744,1178
1,1179,1370.61538462,1490.1025641,1179
1,1180,1427.08843537,1487.38095238,1180
1,1181,1446.93181818,1488.45454545,1181
1,1182,1414.03030303,1490.78787879,1182
1,1183,1363.26041667,1492.70833333,1183
1,1184,1249.14705882,1495.3627451,1184
1,1185,1344.25,1493.91666667,1185
1,1186,1283.9137931,1493.10344828,1186
1,1187,1412.53846154,1494.53846154,1187
1,1188,1349.91176471,1495.23529412,1188
1,1189,1204.5,1496.1,1189
1,1190,1355.89285714,1494.42857143,1190
1,1191,1467.57142857,1495.94285714,1191
1,1192,1475.9245283,1497.18867925,1192
1,1193,1409.90909091,1498.09090909,1193
1,1194,1213.89333333,1498.37333333,1194
1,1195,1321.51428571,1496.57142857,1195
1,1196,1336.8,1499.5,1196
1,1197,1419.72,1497.53333333,1197
1,1198,1469.27777778,1499.61111111,1198
1,1199,1286.82222222,1499.57777778,1199
1,1200,1367.45454545,1499.81818182,1200
1,1201,1309.88888889,1502.22222222,1201
1,1202,1331.6,1501.6,1202
1,1203,1361.77083333,1500.97916667,1203
1,1204,1487.64,1501.68,1204
1,1205,1415.44444444,1502.88888889,1205
1,1206,1318.86111111,1503.38888889,1206
1,1207,1350.67664671,1503.43113772,1207
1,1208,1445.47272727,1503.18181818,1208
1,1209,1456.4,1503.55,1209
1,1210,1219.28888889,1505.4,1210
1,1211,1239.45,1505.025,1211
1,1212,1323.42857143,1504.65714286,1212
1,1213,1425.85714286,1505.07142857,1213
1,1214,1480.41269841,1502.71428571,1214
1,1215,1300.25,1506.125,1215
1,1216,1337.36842105,1506.84210526,1216
1,1217,1438.59459459,1505.56756757,1217
1,1218,1259.56,1505.12,1218
1,1219,1411.78787879,1506.72727273,1219
1,1220,1367.48,1507.04,1220
1,1221,1385.77272727,1508.34090909,1221
1,1222,1429.5,1507.5,1222
1,1223,1377.02777778,1509.47222222,1223
1,1224,1308.5,1510.125,1224
1,1225,1317.33333333,1509.26666667,1225
1,1226,1474.0,1510.5,1226
1,1227,1480.14285714,1509.62857143,1227
1,1228,1237.83333333,1510.77777778,1228
1,1229,1217.85714286,1512.23809524,1229
1,1230,1302.83333333,1512.08333333,1230
1,1231,1305.875,1511.875,1231
1,1232,1258.17333333,1513.62666667,1232
1,1233,1406.30666667,1509.42666667,1233
1,1234,1245.09677419,1511.61290323,1234
1,1235,1360.19402985,1515.68656716,1235
1,1236,1390.35483871,1514.12903226,1236
1,1237,1311.54929577,1514.35211268,1237
1,1238,1332.85294118,1513.67647059,1238
1,1239,1338.79166667,1514.875,1239
1,1240,1383.0,1514.57777778,1240
1,1241,1418.61538462,1515.38461538,1241
1,1242,1430.61904762,1514.69047619,1242
1,1243,1482.63366337,1516.63366337,1243
1,1244,1241.42307692,1516.0,1244
1,1245,1402.41666667,1515.41666667,1245
1,1246,1413.5,1516.05555556,1246
1,1247,1217.125,1516.75,1247
1,1248,1273.16129032,1517.80645161,1248
1,1249,1372.27586207,1515.43678161,1249
1,1250,1397.3,1516.6,1250
1,1251,1440.45833333,1518.02777778,1251
1,1252,1454.23076923,1518.34615385,1252
1,1253,1196.11363636,1518.36363636,1253
1,1254,1205.51282051,1518.38461538,1254
1,1255,1212.75862069,1518.17241379,1255
1,1256,1246.04,1518.88,1256
1,1257,1291.58252427,1516.52427184,1257
1,1258,1304.62745098,1519.8627451,1258
1,1259,1385.05882353,1520.1372549,1259
1,1260,1407.0,1518.5,1260
1,1261,1209.52631579,1521.68421053,1261
1,1262,1217.0,1520.31818182,1262
1,1263,1267.86206897,1521.13793103,1263
1,1264,1378.52,1520.6,1264
1,1265,1320.21276596,1522.93617021,1265
1,1266,1456.33333333,1522.0,1266
1,1267,1404.27868852,1522.96721311,1267
1,1268,1420.2,1523.5,1268
1,1269,1476.91176471,1522.14705882,1269
1,1270,1411.13333333,1523.68888889,1270
1,1271,1464.6875,1522.47916667,1271
1,1272,1192.14285714,1525.65714286,1272
